dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_attention_adj,window,6,106,106,107,94,18615,18615,0,0,1,1,lying,lying,True,0.99265045,0.0073056663,3.4528563e-05,9.87589e-09,1.1768418e-07,1.6871567e-09,1.2918577e-08,5.6042795e-06,1.4605242e-06,1.17859e-06,9.058661e-07,5.2029705e-08,0.99265045
pamap2,gnn_attention_adj,window,6,106,106,107,95,18616,18616,0,0,1,1,lying,lying,True,0.99273723,0.007219886,3.3737226e-05,9.562258e-09,1.1472712e-07,1.6357034e-09,1.272722e-08,5.4670672e-06,1.4289799e-06,1.1484727e-06,8.921721e-07,5.1308408e-08,0.99273723
pamap2,gnn_attention_adj,window,6,106,106,107,96,18617,18617,0,0,1,1,lying,lying,True,0.99400866,0.005961726,2.4684048e-05,4.225837e-09,5.5018283e-08,5.0384535e-10,5.2770046e-09,3.2554044e-06,7.048085e-07,5.4878967e-07,4.1225834e-07,2.5630863e-08,0.99400866
pamap2,gnn_attention_adj,window,6,106,106,107,97,18618,18618,0,0,1,1,lying,lying,True,0.9942215,0.0057504997,2.3208597e-05,3.9976715e-09,5.277755e-08,4.870481e-10,5.033099e-09,3.1193358e-06,6.7918177e-07,5.2158765e-07,3.8891258e-07,2.482785e-08,0.9942215
pamap2,gnn_attention_adj,window,6,106,106,107,98,18619,18619,0,0,1,1,lying,lying,True,0.99461454,0.0053604,2.0455756e-05,3.9418855e-09,5.245602e-08,5.313761e-10,5.1476445e-09,2.9838673e-06,6.7662444e-07,5.109539e-07,3.783005e-07,2.5045649e-08,0.99461454
pamap2,gnn_attention_adj,window,6,106,106,107,99,18620,18620,0,0,1,1,lying,lying,True,0.9919268,0.008026195,3.8513164e-05,8.4404945e-09,9.9211064e-08,1.1610203e-09,1.1337387e-08,5.248653e-06,1.2104157e-06,1.043542e-06,8.517361e-07,4.1686068e-08,0.9919268
pamap2,gnn_attention_adj,window,6,106,106,107,100,18621,18621,0,0,1,1,lying,lying,True,0.98799044,0.011927485,6.748215e-05,1.7091923e-08,1.7197391e-07,2.2413993e-09,2.1772765e-08,8.602465e-06,1.9737158e-06,2.0126208e-06,1.7824236e-06,6.442186e-08,0.98799044
pamap2,gnn_attention_adj,window,6,106,106,107,101,18622,18622,0,0,1,1,lying,lying,True,0.9912703,0.00868282,3.7802118e-05,9.283852e-09,1.0766463e-07,1.4611616e-09,1.3814915e-08,5.5953456e-06,1.3029652e-06,1.1112958e-06,9.304141e-07,4.675247e-08,0.9912703
pamap2,gnn_attention_adj,window,6,106,106,107,102,18623,18623,0,0,1,1,lying,lying,True,0.9943309,0.0056433445,2.1359449e-05,3.704348e-09,4.9393e-08,4.727405e-10,4.8740123e-09,2.950958e-06,6.3901473e-07,4.8304275e-07,3.607535e-07,2.3953097e-08,0.9943309
pamap2,gnn_attention_adj,window,6,106,106,107,103,18624,18624,0,0,1,1,lying,lying,True,0.9942525,0.005721282,2.1731003e-05,3.764583e-09,5.002708e-08,4.765052e-10,4.9243285e-09,2.9905314e-06,6.450741e-07,4.900207e-07,3.6553237e-07,2.4122446e-08,0.9942525
pamap2,gnn_attention_adj,window,6,106,106,107,104,18625,18625,0,0,1,1,lying,lying,True,0.9942358,0.0057377997,2.1855858e-05,3.8145656e-09,5.053519e-08,4.8064586e-10,4.9576063e-09,3.0144906e-06,6.4921306e-07,4.9413126e-07,3.6698904e-07,2.4229712e-08,0.9942358
pamap2,gnn_attention_adj,window,6,106,106,107,105,18626,18626,0,0,1,1,lying,lying,True,0.9940001,0.0059714722,2.3620063e-05,4.0448196e-09,5.283357e-08,4.928139e-10,5.1583178e-09,3.1654813e-06,6.7518386e-07,5.218969e-07,3.8930756e-07,2.4911582e-08,0.9940001
pamap2,gnn_attention_adj,window,6,106,106,107,106,18627,18627,0,0,1,1,lying,lying,True,0.9931003,0.0068632215,3.0367957e-05,5.389247e-09,6.611238e-08,6.013248e-10,6.368521e-09,3.8830526e-06,8.2122614e-07,6.652084e-07,4.961602e-07,3.0123314e-08,0.9931003
pamap2,gnn_attention_adj,window,6,106,106,107,107,18628,18628,0,0,1,1,lying,lying,True,0.99416524,0.005804743,2.4958592e-05,4.3935766e-09,5.751484e-08,5.4870525e-10,5.4973945e-09,3.3210622e-06,7.458055e-07,5.7372984e-07,4.3219268e-07,2.7083237e-08,0.99416524
pamap2,gnn_attention_adj,window,6,106,106,107,108,18629,18629,0,0,1,1,lying,lying,True,0.9929224,0.0070409076,3.043471e-05,5.7594756e-09,7.088726e-08,7.0317163e-10,7.1988153e-09,4.0822247e-06,8.646393e-07,6.8543557e-07,5.10001e-07,3.2968213e-08,0.9929224
pamap2,gnn_attention_adj,window,6,106,106,107,109,18630,18630,0,0,1,1,lying,lying,True,0.993113,0.0068514594,2.9497354e-05,5.591648e-09,6.91328e-08,6.8233025e-10,6.9221824e-09,3.9761317e-06,8.459128e-07,6.673405e-07,4.9334216e-07,3.2315608e-08,0.993113
pamap2,gnn_attention_adj,window,6,106,106,107,110,18631,18631,0,0,1,1,lying,lying,True,0.9932279,0.0067363423,2.9762554e-05,5.608392e-09,6.900207e-08,6.57557e-10,6.6294343e-09,3.968745e-06,8.450801e-07,6.6424775e-07,4.8249166e-07,3.2295315e-08,0.9932279
pamap2,gnn_attention_adj,window,6,106,106,107,111,18632,18632,0,0,1,1,lying,lying,True,0.9933468,0.006617879,2.9182678e-05,5.5955143e-09,6.884862e-08,6.586538e-10,6.538613e-09,3.9362963e-06,8.4464136e-07,6.5996386e-07,4.7476973e-07,3.2313846e-08,0.9933468
pamap2,gnn_attention_adj,window,6,106,106,107,112,18633,18633,0,0,1,1,lying,lying,True,0.99333775,0.0066265687,2.9550547e-05,5.6504605e-09,6.925615e-08,6.5314953e-10,6.4813257e-09,3.9615943e-06,8.473251e-07,6.645988e-07,4.746531e-07,3.225677e-08,0.99333775
pamap2,gnn_attention_adj,window,6,106,106,107,113,18634,18634,0,0,1,1,lying,lying,True,0.9931846,0.0067786323,3.0471412e-05,5.8404788e-09,7.130008e-08,6.8515205e-10,6.7654535e-09,4.0745886e-06,8.717962e-07,6.901898e-07,4.9655927e-07,3.2798898e-08,0.9931846
pamap2,gnn_attention_adj,window,6,106,106,107,114,18635,18635,0,0,1,1,lying,lying,True,0.993072,0.0068905638,3.1103955e-05,5.909601e-09,7.199642e-08,6.91134e-10,6.904176e-09,4.1218364e-06,8.7875713e-07,6.997702e-07,5.0807176e-07,3.309453e-08,0.993072
pamap2,gnn_attention_adj,window,6,106,106,107,115,18636,18636,0,0,1,1,lying,lying,True,0.9932892,0.006675757,2.9170022e-05,5.4990807e-09,6.78395e-08,6.45394e-10,6.4883556e-09,3.9074303e-06,8.31097e-07,6.5220485e-07,4.7167748e-07,3.1851762e-08,0.9932892
pamap2,gnn_attention_adj,window,6,106,106,107,116,18637,18637,0,0,1,1,lying,lying,True,0.9931937,0.0067709936,2.9277468e-05,5.551982e-09,6.856035e-08,6.689408e-10,6.7620833e-09,3.9468755e-06,8.408995e-07,6.576056e-07,4.816902e-07,3.2412746e-08,0.9931937
pamap2,gnn_attention_adj,window,6,106,106,107,117,18638,18638,0,0,1,1,lying,lying,True,0.9933494,0.006616047,2.8543462e-05,5.4599383e-09,6.754741e-08,6.533279e-10,6.5361987e-09,3.877069e-06,8.294814e-07,6.4427684e-07,4.6622077e-07,3.2085097e-08,0.9933494
pamap2,gnn_attention_adj,window,6,106,106,107,118,18639,18639,0,0,1,1,lying,lying,True,0.9934095,0.0065559456,2.8551261e-05,5.4524745e-09,6.7606805e-08,6.522369e-10,6.4518706e-09,3.8752114e-06,8.322272e-07,6.466118e-07,4.656988e-07,3.186607e-08,0.9934095
pamap2,gnn_attention_adj,window,6,106,106,107,119,18640,18640,0,0,1,1,lying,lying,True,0.99324644,0.0067179245,2.9479323e-05,5.6739915e-09,6.993337e-08,6.8725364e-10,6.8095694e-09,3.990966e-06,8.5840907e-07,6.747259e-07,4.917343e-07,3.255729e-08,0.99324644
pamap2,gnn_attention_adj,window,6,106,106,107,120,18641,18641,0,0,1,1,lying,lying,True,0.9933837,0.0065815947,2.8616789e-05,5.5104614e-09,6.814776e-08,6.610974e-10,6.5608066e-09,3.8957983e-06,8.37172e-07,6.5044566e-07,4.6955762e-07,3.2133794e-08,0.9933837
pamap2,gnn_attention_adj,window,6,106,106,107,121,18642,18642,0,0,1,1,lying,lying,True,0.9937907,0.006177051,2.6533135e-05,5.0705786e-09,6.318582e-08,5.8050675e-10,5.7309215e-09,3.6162864e-06,7.848443e-07,6.071439e-07,4.2858358e-07,2.9821607e-08,0.9937907
pamap2,gnn_attention_adj,window,6,106,106,107,122,18643,18643,0,0,1,1,lying,lying,True,0.9943732,0.0055983043,2.3629922e-05,4.0922394e-09,5.4177317e-08,5.1562377e-10,5.1778333e-09,3.1556297e-06,7.1053995e-07,5.426872e-07,4.097836e-07,2.5710197e-08,0.9943732
pamap2,gnn_attention_adj,window,6,106,106,107,123,18644,18644,0,0,1,1,lying,lying,True,0.99455523,0.0054206364,1.9926512e-05,3.488075e-09,4.711318e-08,4.5469625e-10,4.6202433e-09,2.8123793e-06,6.120373e-07,4.5713617e-07,3.3841226e-07,2.3017387e-08,0.99455523
pamap2,gnn_attention_adj,window,6,106,106,107,124,18645,18645,0,0,1,1,lying,lying,True,0.99519473,0.0047834553,1.8002585e-05,2.9512084e-09,4.1318014e-08,3.7731757e-10,3.8265116e-09,2.4728013e-06,5.6002335e-07,4.140825e-07,3.100527e-07,2.0125196e-08,0.99519473
pamap2,gnn_attention_adj,window,6,106,106,107,125,18646,18646,0,0,1,1,lying,lying,True,0.9943408,0.005632545,2.2279653e-05,3.5491383e-09,4.719529e-08,4.1012382e-10,4.4590522e-09,2.880833e-06,6.1995195e-07,4.814874e-07,3.6508894e-07,2.2205926e-08,0.9943408
pamap2,gnn_attention_adj,window,6,106,106,107,126,18647,18647,0,0,1,1,lying,lying,True,0.9951857,0.0047946745,1.6191681e-05,2.5710043e-09,3.666605e-08,3.3498576e-10,3.5503183e-09,2.2756117e-06,4.943685e-07,3.606104e-07,2.7027409e-07,1.8137895e-08,0.9951857
pamap2,gnn_attention_adj,window,6,106,106,107,127,18648,18648,0,0,1,1,lying,lying,True,0.9959558,0.0040274244,1.389144e-05,2.0062974e-09,3.011598e-08,2.637302e-10,2.7414309e-09,1.8907867e-06,4.3581716e-07,3.1327778e-07,2.396742e-07,1.4952004e-08,0.9959558
pamap2,gnn_attention_adj,window,6,106,106,107,128,18649,18649,0,0,1,1,lying,lying,True,0.9954288,0.004553306,1.4811736e-05,2.2001123e-09,3.2007435e-08,2.806465e-10,3.0995269e-09,2.0407483e-06,4.4319688e-07,3.2459693e-07,2.4850758e-07,1.5818195e-08,0.9954288
pamap2,gnn_attention_adj,window,6,106,106,107,129,18650,18650,0,0,1,1,lying,lying,True,0.9963862,0.0036015594,1.0002672e-05,1.4854624e-09,2.3563379e-08,2.0982517e-10,2.2190603e-09,1.5084632e-06,3.3870114e-07,2.305863e-07,1.7240593e-07,1.2352256e-08,0.9963862
pamap2,gnn_attention_adj,window,6,106,106,107,130,18651,18651,0,0,1,1,lying,lying,True,0.9964562,0.0035305107,1.100641e-05,1.430791e-09,2.284668e-08,1.931194e-10,2.084737e-09,1.4964884e-06,3.461272e-07,2.4375908e-07,1.9112223e-07,1.1567054e-08,0.9964562
pamap2,gnn_attention_adj,window,6,106,106,107,131,18652,18652,0,0,1,1,lying,lying,True,0.99654984,0.0034389887,9.190067e-06,1.2002853e-09,1.9697334e-08,1.6914366e-10,1.8939985e-09,1.3271643e-06,2.9319358e-07,2.0047487e-07,1.5545932e-07,1.0268351e-08,0.99654984
pamap2,gnn_attention_adj,window,6,106,106,107,132,18653,18653,0,0,1,1,lying,lying,True,0.99671245,0.0032769495,8.81261e-06,1.1513073e-09,1.8824263e-08,1.5234773e-10,1.6997183e-09,1.2647525e-06,2.827149e-07,1.9336619e-07,1.4719168e-07,9.856621e-09,0.99671245
pamap2,gnn_attention_adj,window,6,106,106,107,133,18654,18654,0,0,1,1,lying,lying,True,0.9969484,0.0030411875,8.593489e-06,9.892742e-10,1.6873868e-08,1.366585e-10,1.5328172e-09,1.1630112e-06,2.695877e-07,1.8376886e-07,1.4688196e-07,8.813539e-09,0.9969484
pamap2,gnn_attention_adj,window,6,106,106,107,134,18655,18655,0,0,1,1,lying,lying,True,0.99706984,0.0029216686,6.883016e-06,8.2301715e-10,1.4423622e-08,1.1932211e-10,1.3780868e-09,1.0126756e-06,2.2528756e-07,1.4846428e-07,1.1648729e-07,7.800874e-09,0.99706984
pamap2,gnn_attention_adj,window,6,106,106,107,135,18656,18656,0,0,1,1,lying,lying,True,0.99701786,0.00297342,7.0746187e-06,8.510552e-10,1.4858096e-08,1.2491158e-10,1.4388517e-09,1.0392874e-06,2.3190962e-07,1.5365377e-07,1.2147389e-07,7.982388e-09,0.99701786
pamap2,gnn_attention_adj,window,6,106,106,107,136,18657,18657,0,0,1,1,lying,lying,True,0.9971451,0.0028463588,7.058087e-06,8.646057e-10,1.4921541e-08,1.1793884e-10,1.3267437e-09,1.0305092e-06,2.3369059e-07,1.545452e-07,1.1814863e-07,7.9911615e-09,0.9971451
pamap2,gnn_attention_adj,window,6,106,106,107,137,18658,18658,0,0,1,1,lying,lying,True,0.9973907,0.0026014282,6.5643903e-06,7.1156087e-10,1.2859666e-08,1.03654745e-10,1.171636e-09,9.1436794e-07,2.1508744e-07,1.4232731e-07,1.15070165e-07,6.8861064e-09,0.9973907
pamap2,gnn_attention_adj,window,6,106,106,107,138,18659,18659,0,0,1,1,lying,lying,True,0.9975393,0.0024544448,5.089854e-06,5.699305e-10,1.0719989e-08,8.9245625e-11,1.0332242e-09,7.7817816e-07,1.7618983e-07,1.1142736e-07,8.84837e-08,5.998969e-09,0.9975393
pamap2,gnn_attention_adj,window,6,106,106,107,139,18660,18660,0,0,1,1,lying,lying,True,0.99748933,0.0025042929,5.245154e-06,5.79765e-10,1.0863325e-08,8.862101e-11,1.040799e-09,7.915736e-07,1.7761329e-07,1.1281661e-07,8.949117e-08,6.0465473e-09,0.99748933
pamap2,gnn_attention_adj,window,6,106,106,107,140,18661,18661,0,0,1,1,lying,lying,True,0.9975975,0.002396548,4.9668065e-06,5.550789e-10,1.0469976e-08,8.4871526e-11,9.800384e-10,7.6058546e-07,1.7214734e-07,1.080456e-07,8.450788e-08,5.8895466e-09,0.9975975
pamap2,gnn_attention_adj,window,6,106,106,107,141,18662,18662,0,0,1,1,lying,lying,True,0.997563,0.0024307324,5.128776e-06,5.659576e-10,1.0640939e-08,8.643459e-11,1.0007182e-09,7.742873e-07,1.7548969e-07,1.1107289e-07,8.767622e-08,5.9356697e-09,0.997563
pamap2,gnn_attention_adj,window,6,106,106,107,142,18663,18663,0,0,1,1,lying,lying,True,0.9977761,0.0022178616,5.051877e-06,5.148701e-10,9.8572075e-09,7.81451e-11,8.859059e-10,7.2176596e-07,1.7257811e-07,1.10389436e-07,8.9637865e-08,5.444944e-09,0.9977761
pamap2,gnn_attention_adj,window,6,106,106,107,143,18664,18664,0,0,1,1,lying,lying,True,0.99753076,0.0024629706,5.2845207e-06,5.5044197e-10,1.0296136e-08,8.0000555e-11,9.704864e-10,7.636051e-07,1.7240853e-07,1.11743745e-07,9.071906e-08,5.6442824e-09,0.99753076
pamap2,gnn_attention_adj,window,6,106,106,107,144,18665,18665,0,0,1,1,lying,lying,True,0.9979121,0.0020829912,3.947925e-06,4.0811035e-10,8.11922e-09,6.462393e-11,7.5768963e-10,6.1083506e-07,1.4000133e-07,8.5719634e-08,6.8076766e-08,4.6710924e-09,0.9979121
pamap2,gnn_attention_adj,window,6,106,106,107,145,18666,18666,0,0,1,1,lying,lying,True,0.99790275,0.0020924232,3.9639367e-06,4.1212558e-10,8.190443e-09,6.5478435e-11,7.67843e-10,6.1534195e-07,1.4097753e-07,8.609799e-08,6.832615e-08,4.7222164e-09,0.99790275
pamap2,gnn_attention_adj,window,6,106,106,107,146,18667,18667,0,0,1,1,lying,lying,True,0.99790275,0.0020924648,3.90492e-06,4.0339038e-10,8.061678e-09,6.487106e-11,7.626877e-10,6.0770446e-07,1.3895266e-07,8.496339e-08,6.777672e-08,4.6478084e-09,0.99790275
pamap2,gnn_attention_adj,window,6,106,106,107,147,18668,18668,0,0,1,1,lying,lying,True,0.9979395,0.0020554012,4.05499e-06,4.2153794e-10,8.275339e-09,6.264216e-11,7.3126294e-10,6.172642e-07,1.431349e-07,8.819058e-08,6.909074e-08,4.7207878e-09,0.9979395
pamap2,gnn_attention_adj,window,6,106,106,107,148,18669,18669,0,0,1,1,lying,lying,True,0.9980944,0.0019007842,3.9493125e-06,3.5959374e-10,7.324783e-09,5.6057936e-11,6.540217e-10,5.6282073e-07,1.3552238e-07,8.4509665e-08,6.9895734e-08,4.14003e-09,0.9980944
pamap2,gnn_attention_adj,window,6,106,106,107,149,18670,18670,0,0,1,1,lying,lying,True,0.998226,0.0017702383,3.0502888e-06,2.850411e-10,6.0410605e-09,4.621565e-11,5.539728e-10,4.7403762e-07,1.09490344e-07,6.507189e-08,5.2244562e-08,3.5655006e-09,0.998226
pamap2,gnn_attention_adj,window,6,106,106,107,150,18671,18671,0,0,1,1,lying,lying,True,0.9982103,0.0017859311,3.0679726e-06,2.8619537e-10,6.075724e-09,4.6748366e-11,5.605186e-10,4.773541e-07,1.1014256e-07,6.534935e-08,5.2550455e-08,3.5886623e-09,0.9982103
pamap2,gnn_attention_adj,window,6,106,106,107,151,18672,18672,0,0,1,1,lying,lying,True,0.9981958,0.0018004649,3.0927185e-06,2.9246772e-10,6.1820695e-09,4.8107587e-11,5.772231e-10,4.83981e-07,1.1178157e-07,6.623976e-08,5.3370105e-08,3.6557475e-09,0.9981958
pamap2,gnn_attention_adj,window,6,106,106,107,152,18673,18673,0,0,1,1,lying,lying,True,0.9981357,0.0018602707,3.2836683e-06,3.087746e-10,6.456849e-09,5.0582608e-11,6.055311e-10,5.0470726e-07,1.1651733e-07,7.050116e-08,5.7367565e-08,3.7438292e-09,0.9981357
pamap2,gnn_attention_adj,window,6,106,106,107,153,18674,18674,0,0,1,1,lying,lying,True,0.99822,0.0017761751,3.0560736e-06,2.8630898e-10,6.0685674e-09,4.6666417e-11,5.562883e-10,4.7633827e-07,1.09942555e-07,6.528371e-08,5.22589e-08,3.5752792e-09,0.99822
pamap2,gnn_attention_adj,window,6,106,106,107,154,18675,18675,0,0,1,1,lying,lying,True,0.998287,0.0017091631,3.078241e-06,2.8596797e-10,6.0028134e-09,4.4517702e-11,5.2581517e-10,4.6893112e-07,1.1136275e-07,6.6329e-08,5.3055462e-08,3.5486618e-09,0.998287
pamap2,gnn_attention_adj,window,6,106,106,107,155,18676,18676,0,0,1,1,lying,lying,True,0.99834585,0.0016504627,2.9862683e-06,2.5324964e-10,5.4566023e-09,4.0550674e-11,4.869817e-10,4.3787117e-07,1.0500622e-07,6.3267066e-08,5.2545968e-08,3.2028982e-09,0.99834585
pamap2,gnn_attention_adj,window,6,106,106,107,156,18677,18677,0,0,1,1,lying,lying,True,0.9984629,0.0015342005,2.3901011e-06,2.0819811e-10,4.669883e-09,3.5365384e-11,4.2648488e-10,3.792025e-07,8.8725244e-08,5.1308913e-08,4.1593726e-08,2.8226173e-09,0.9984629
pamap2,gnn_attention_adj,window,6,106,106,107,157,18678,18678,0,0,1,1,lying,lying,True,0.99845624,0.0015407606,2.3905482e-06,2.1278423e-10,4.757608e-09,3.6537415e-11,4.3823264e-10,3.8391295e-07,8.999406e-08,5.187716e-08,4.1959908e-08,2.8800542e-09,0.99845624
pamap2,gnn_attention_adj,window,6,106,106,107,158,18679,18679,0,0,1,1,lying,lying,True,0.99844044,0.0015565179,2.4340281e-06,2.1308506e-10,4.7491193e-09,3.5953716e-11,4.3592566e-10,3.8518309e-07,8.9819444e-08,5.216377e-08,4.234491e-08,2.8631775e-09,0.99844044
pamap2,gnn_attention_adj,window,6,106,106,107,159,18680,18680,0,0,1,1,lying,lying,True,0.9984652,0.0015319642,2.3952957e-06,2.0714101e-10,4.645171e-09,3.475633e-11,4.2107678e-10,3.785552e-07,8.821163e-08,5.0794704e-08,4.09517e-08,2.8063902e-09,0.9984652
pamap2,gnn_attention_adj,window,6,106,106,107,160,18681,18681,0,0,1,1,lying,lying,True,0.99843293,0.0015639439,2.4711048e-06,2.1043073e-10,4.696567e-09,3.492586e-11,4.291403e-10,3.8462667e-07,8.9121826e-08,5.1713535e-08,4.2055476e-08,2.8245146e-09,0.99843293
pamap2,gnn_attention_adj,window,6,106,106,107,161,18682,18682,0,0,1,1,lying,lying,True,0.9984351,0.0015619036,2.4136527e-06,2.0927762e-10,4.6917963e-09,3.6130404e-11,4.4134377e-10,3.8203848e-07,8.906288e-08,5.1805753e-08,4.2629537e-08,2.8266172e-09,0.9984351
pamap2,gnn_attention_adj,window,6,106,106,107,162,18683,18683,0,0,1,1,lying,lying,True,0.998434,0.0015629466,2.4453082e-06,2.1359724e-10,4.7702233e-09,3.645516e-11,4.4231832e-10,3.8678073e-07,9.023698e-08,5.259001e-08,4.2944418e-08,2.8590006e-09,0.998434
pamap2,gnn_attention_adj,window,6,106,106,107,163,18684,18684,0,0,1,1,lying,lying,True,0.99847823,0.001518874,2.3658542e-06,2.0673993e-10,4.640282e-09,3.5627605e-11,4.256243e-10,3.7643898e-07,8.8539295e-08,5.132067e-08,4.1699693e-08,2.7927891e-09,0.99847823
pamap2,gnn_attention_adj,window,6,106,106,107,164,18685,18685,0,0,1,1,lying,lying,True,0.9984407,0.0015562142,2.4214476e-06,2.11736e-10,4.738489e-09,3.6509813e-11,4.4134793e-10,3.841798e-07,8.986436e-08,5.2330407e-08,4.2839744e-08,2.8456908e-09,0.9984407
pamap2,gnn_attention_adj,window,6,106,106,107,165,18686,18686,0,0,1,1,lying,lying,True,0.99846673,0.0015303383,2.3642076e-06,2.0830299e-10,4.6825215e-09,3.6013484e-11,4.3177148e-10,3.789108e-07,8.875486e-08,5.1307445e-08,4.161983e-08,2.8172817e-09,0.99846673
pamap2,gnn_attention_adj,window,6,106,106,107,166,18687,18687,0,0,1,1,lying,lying,True,0.99848974,0.0015072791,2.3009816e-06,2.0450602e-10,4.601959e-09,3.539245e-11,4.219104e-10,3.7242503e-07,8.745206e-08,5.0117105e-08,4.03635e-08,2.7975344e-09,0.99848974
pamap2,gnn_attention_adj,window,6,106,106,107,167,18688,18688,0,0,1,1,lying,lying,True,0.998442,0.0015549329,2.4247065e-06,2.1095989e-10,4.7190043e-09,3.6197424e-11,4.4036297e-10,3.8347642e-07,8.98081e-08,5.2066344e-08,4.2723276e-08,2.8532596e-09,0.998442
pamap2,gnn_attention_adj,window,6,106,106,107,168,18689,18689,0,0,1,1,lying,lying,True,0.9984499,0.0015469502,2.4255794e-06,2.0984993e-10,4.7017292e-09,3.5743804e-11,4.3466536e-10,3.8241015e-07,8.9518934e-08,5.18343e-08,4.239251e-08,2.839547e-09,0.9984499
pamap2,gnn_attention_adj,window,6,106,106,107,169,18690,18690,0,0,1,1,lying,lying,True,0.99848264,0.0015142604,2.445283e-06,2.1563887e-10,4.7399626e-09,3.3996375e-11,4.1113365e-10,3.824416e-07,9.069503e-08,5.237185e-08,4.183419e-08,2.8756677e-09,0.99848264
pamap2,gnn_attention_adj,window,6,106,106,107,170,18691,18691,0,0,1,1,lying,lying,True,0.9985813,0.0014158633,2.3783196e-06,1.8414052e-10,4.2090593e-09,3.131563e-11,3.7739895e-10,3.4991072e-07,8.6054875e-08,5.0743285e-08,4.324372e-08,2.5208766e-09,0.9985813
pamap2,gnn_attention_adj,window,6,106,106,107,171,18692,18692,0,0,1,1,lying,lying,True,0.99864334,0.0013541415,1.9463835e-06,1.5561073e-10,3.6720793e-09,2.7439594e-11,3.3698613e-10,3.094611e-07,7.312953e-08,4.1560796e-08,3.4394507e-08,2.254136e-09,0.99864334
pamap2,gnn_attention_adj,window,6,106,106,107,172,18693,18693,0,0,1,1,lying,lying,True,0.9986866,0.0013110003,1.8174107e-06,1.4818059e-10,3.5404257e-09,2.6871255e-11,3.2571093e-10,2.9764004e-07,7.066288e-08,3.9453937e-08,3.2344296e-08,2.1989421e-09,0.9986866
pamap2,gnn_attention_adj,window,6,106,106,107,173,18694,18694,0,0,1,1,lying,lying,True,0.99865556,0.0013420889,1.9234558e-06,1.52942e-10,3.6166967e-09,2.6342558e-11,3.2631392e-10,3.0555546e-07,7.186397e-08,4.0500314e-08,3.3197555e-08,2.2360498e-09,0.99865556
pamap2,gnn_attention_adj,window,6,106,106,107,174,18695,18695,0,0,1,1,lying,lying,True,0.99869305,0.0013045787,1.837028e-06,1.465636e-10,3.487175e-09,2.582313e-11,3.1666644e-10,2.947885e-07,6.986992e-08,3.9212168e-08,3.2231558e-08,2.1749547e-09,0.99869305
pamap2,gnn_attention_adj,window,6,106,106,107,175,18696,18696,0,0,1,1,lying,lying,True,0.9986957,0.0013020751,1.7938193e-06,1.4556299e-10,3.4767043e-09,2.6319356e-11,3.2072653e-10,2.9283572e-07,6.9532426e-08,3.8979316e-08,3.2116517e-08,2.1692144e-09,0.9986957
pamap2,gnn_attention_adj,window,6,106,106,107,176,18697,18697,0,0,1,1,lying,lying,True,0.99867517,0.0013224807,1.8424973e-06,1.490258e-10,3.544595e-09,2.6474847e-11,3.253868e-10,2.9889247e-07,7.0581386e-08,3.94967e-08,3.241606e-08,2.2095117e-09,0.99867517
