dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,87,26121,26121,0,0,1,1,lying,lying,True,0.9981377,0.0012159004,2.6175271e-06,3.1165143e-06,1.7914678e-07,9.8340115e-06,4.658398e-06,6.824894e-07,0.0005757862,4.736519e-05,1.4029654e-06,6.370662e-07,0.9981377
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,88,26122,26122,0,0,1,1,lying,lying,True,0.99813676,0.0012166544,2.6187854e-06,3.1183727e-06,1.7941007e-07,9.848597e-06,4.664182e-06,6.831432e-07,0.00057590764,4.741956e-05,1.4046012e-06,6.3782795e-07,0.99813676
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,89,26123,26123,0,0,1,1,lying,lying,True,0.9981353,0.0012181132,2.6210178e-06,3.1187578e-06,1.7946594e-07,9.8520395e-06,4.665594e-06,6.83468e-07,0.0005759202,4.7448444e-05,1.405371e-06,6.3777225e-07,0.9981353
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,90,26124,26124,0,0,1,1,lying,lying,True,0.998133,0.001220166,2.6244056e-06,3.1199284e-06,1.7962236e-07,9.858342e-06,4.6680134e-06,6.84232e-07,0.00057616225,4.749582e-05,1.4068761e-06,6.3811876e-07,0.998133
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,91,26125,26125,0,0,1,1,lying,lying,True,0.99813396,0.0012191767,2.6213565e-06,3.1183338e-06,1.795571e-07,9.855466e-06,4.663555e-06,6.843475e-07,0.00057616964,4.7490747e-05,1.4058811e-06,6.380981e-07,0.99813396
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,92,26126,26126,0,0,1,1,lying,lying,True,0.9981324,0.0012205127,2.6225928e-06,3.1178056e-06,1.7961538e-07,9.855967e-06,4.663628e-06,6.849289e-07,0.0005763878,4.752334e-05,1.406371e-06,6.3830953e-07,0.9981324
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,93,26127,26127,0,0,1,1,lying,lying,True,0.99813914,0.0012156919,2.6110608e-06,3.1058908e-06,1.7849744e-07,9.813321e-06,4.6425544e-06,6.8076446e-07,0.00057469396,4.7300346e-05,1.3994662e-06,6.3449994e-07,0.99813914
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,94,26128,26128,0,0,1,1,lying,lying,True,0.9981481,0.0012088284,2.5968548e-06,3.0957635e-06,1.7750257e-07,9.77776e-06,4.6232262e-06,6.766023e-07,0.00057316053,4.7064936e-05,1.3925104e-06,6.3138486e-07,0.9981481
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,95,26129,26129,0,0,1,1,lying,lying,True,0.9981481,0.0012088522,2.597018e-06,3.0967083e-06,1.776301e-07,9.78582e-06,4.627946e-06,6.764087e-07,0.00057318463,4.7065605e-05,1.3933327e-06,6.318041e-07,0.9981481
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,96,26130,26130,0,0,1,1,lying,lying,True,0.99815315,0.0012047974,2.5885797e-06,3.090293e-06,1.7699435e-07,9.763284e-06,4.6165046e-06,6.7378795e-07,0.0005722041,4.6921003e-05,1.3888996e-06,6.297932e-07,0.99815315
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,97,26131,26131,0,0,1,1,lying,lying,True,0.99814737,0.0012096083,2.6001885e-06,3.097409e-06,1.7733461e-07,9.76902e-06,4.624718e-06,6.759169e-07,0.0005732107,4.7013e-05,1.3918815e-06,6.30726e-07,0.99814737
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,98,26132,26132,0,0,1,1,lying,lying,True,0.9981427,0.0012130111,2.6088298e-06,3.1045631e-06,1.7787953e-07,9.787588e-06,4.636549e-06,6.780708e-07,0.0005741682,4.7125228e-05,1.3958044e-06,6.324596e-07,0.9981427
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,99,26133,26133,0,0,1,1,lying,lying,True,0.9981489,0.001207716,2.5987647e-06,3.1006648e-06,1.7757401e-07,9.779495e-06,4.6294153e-06,6.764067e-07,0.00057348714,4.7034195e-05,1.3927335e-06,6.3179135e-07,0.9981489
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,100,26134,26134,0,0,1,1,lying,lying,True,0.99815077,0.001206484,2.5943666e-06,3.0980757e-06,1.7773581e-07,9.792326e-06,4.6295436e-06,6.762855e-07,0.0005728342,4.707337e-05,1.3940063e-06,6.3212764e-07,0.99815077
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,101,26135,26135,0,0,1,1,lying,lying,True,0.9981577,0.0012014433,2.5803492e-06,3.086257e-06,1.7701204e-07,9.769941e-06,4.6125515e-06,6.7316284e-07,0.00057117007,4.6937017e-05,1.3891032e-06,6.2967354e-07,0.9981577
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,102,26136,26136,0,0,1,1,lying,lying,True,0.99815637,0.0012029418,2.5824138e-06,3.0838437e-06,1.7676854e-07,9.758986e-06,4.6075643e-06,6.729399e-07,0.0005709122,4.693015e-05,1.3884961e-06,6.285196e-07,0.99815637
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,103,26137,26137,0,0,1,1,lying,lying,True,0.99815184,0.0012064415,2.59158e-06,3.0903889e-06,1.7721842e-07,9.774879e-06,4.6159043e-06,6.7527503e-07,0.00057177705,4.7044785e-05,1.3918507e-06,6.2986925e-07,0.99815184
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,104,26138,26138,0,0,1,1,lying,lying,True,0.99814653,0.0012103776,2.6000919e-06,3.0980386e-06,1.7800069e-07,9.8067785e-06,4.630327e-06,6.7820145e-07,0.00057276705,4.721628e-05,1.396875e-06,6.323444e-07,0.99814653
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,105,26139,26139,0,0,1,1,lying,lying,True,0.99812716,0.0012287041,2.6308758e-06,3.1029963e-06,1.7895175e-07,9.827796e-06,4.6394666e-06,6.8476857e-07,0.00057332596,4.7643935e-05,1.4084226e-06,6.332349e-07,0.99812716
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,106,26140,26140,0,0,1,1,lying,lying,True,0.998125,0.0012297354,2.6324287e-06,3.1091658e-06,1.7970918e-07,9.864564e-06,4.6543387e-06,6.865548e-07,0.00057420897,4.7754238e-05,1.4119377e-06,6.3612924e-07,0.998125
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,107,26141,26141,0,0,1,1,lying,lying,True,0.9981451,0.0012145842,2.5984818e-06,3.0819915e-06,1.7724018e-07,9.773686e-06,4.6041914e-06,6.7671385e-07,0.0005702811,4.721509e-05,1.3953604e-06,6.2818896e-07,0.9981451
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,108,26142,26142,0,0,1,1,lying,lying,True,0.9981493,0.0012117472,2.5908862e-06,3.0743074e-06,1.7664729e-07,9.752115e-06,4.5937018e-06,6.737332e-07,0.0005691005,4.7068985e-05,1.3921098e-06,6.2604687e-07,0.9981493
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,109,26143,26143,0,0,1,1,lying,lying,True,0.9981382,0.0012206339,2.6097089e-06,3.0857586e-06,1.7752012e-07,9.773432e-06,4.613834e-06,6.772599e-07,0.00057105726,4.723913e-05,1.3991619e-06,6.288019e-07,0.9981382
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,110,26144,26144,0,0,1,1,lying,lying,True,0.9981353,0.0012230955,2.6142152e-06,3.0857027e-06,1.7743768e-07,9.760569e-06,4.6133987e-06,6.7729735e-07,0.0005714191,4.7220252e-05,1.3995782e-06,6.2845123e-07,0.9981353
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,111,26145,26145,0,0,1,1,lying,lying,True,0.99811685,0.0012373448,2.645037e-06,3.1082986e-06,1.7962545e-07,9.838291e-06,4.6582077e-06,6.856515e-07,0.0005749283,4.7677575e-05,1.4147175e-06,6.3550914e-07,0.99811685
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,112,26146,26146,0,0,1,1,lying,lying,True,0.998097,0.0012548667,2.6755351e-06,3.1183079e-06,1.8102773e-07,9.878145e-06,4.679081e-06,6.932636e-07,0.0005765919,4.8139504e-05,1.4273141e-06,6.385925e-07,0.998097
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,113,26147,26147,0,0,1,1,lying,lying,True,0.9981071,0.0012455706,2.6579175e-06,3.1140717e-06,1.8070769e-07,9.87687e-06,4.675792e-06,6.9038873e-07,0.00057594624,4.7985475e-05,1.4224514e-06,6.383944e-07,0.9981071
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,114,26148,26148,0,0,1,1,lying,lying,True,0.9981139,0.0012403775,2.6475e-06,3.1063867e-06,1.801143e-07,9.857165e-06,4.6639952e-06,6.8804684e-07,0.0005747142,4.787742e-05,1.418377e-06,6.3638305e-07,0.9981139
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,115,26149,26149,0,0,1,1,lying,lying,True,0.9981413,0.0012180607,2.601393e-06,3.07763e-06,1.7755487e-07,9.773098e-06,4.612577e-06,6.771832e-07,0.0005704962,4.727961e-05,1.3988034e-06,6.289934e-07,0.9981413
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,116,26150,26150,0,0,1,1,lying,lying,True,0.9981223,0.0012324917,2.633436e-06,3.1015286e-06,1.7950775e-07,9.836758e-06,4.6529053e-06,6.8565265e-07,0.00057431206,4.771309e-05,1.4124213e-06,6.3541444e-07,0.9981223
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,117,26151,26151,0,0,1,1,lying,lying,True,0.99812526,0.0012298173,2.6313073e-06,3.10231e-06,1.7926297e-07,9.828488e-06,4.6494506e-06,6.8503897e-07,0.0005740698,4.7663343e-05,1.4103662e-06,6.347307e-07,0.99812526
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,118,26152,26152,0,0,1,1,lying,lying,True,0.9981261,0.0012291,2.6326347e-06,3.1052339e-06,1.7936641e-07,9.839132e-06,4.6526834e-06,6.852892e-07,0.00057394814,4.768907e-05,1.4112068e-06,6.3489045e-07,0.9981261
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,119,26153,26153,0,0,1,1,lying,lying,True,0.9981345,0.0012219787,2.6201235e-06,3.0991127e-06,1.7858754e-07,9.81586e-06,4.6383993e-06,6.8221976e-07,0.00057277305,4.7510348e-05,1.4047977e-06,6.3257926e-07,0.9981345
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,120,26154,26154,0,0,1,1,lying,lying,True,0.9981268,0.0012298491,2.6347918e-06,3.0980013e-06,1.7828631e-07,9.7866105e-06,4.627455e-06,6.84372e-07,0.00057266315,4.7607944e-05,1.4051512e-06,6.3040875e-07,0.9981268
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,121,26155,26155,0,0,1,1,lying,lying,True,0.998116,0.0012363187,2.654314e-06,3.1241775e-06,1.8029309e-07,9.863384e-06,4.670539e-06,6.9110234e-07,0.0005764967,4.7914018e-05,1.4156558e-06,6.3800445e-07,0.998116
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,122,26156,26156,0,0,1,1,lying,lying,True,0.99812573,0.0012277378,2.6379366e-06,3.119016e-06,1.7965687e-07,9.848497e-06,4.6596315e-06,6.86998e-07,0.00057565246,4.7669364e-05,1.4100237e-06,6.367645e-07,0.99812573
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,123,26157,26157,0,0,1,1,lying,lying,True,0.998114,0.0012373914,2.656053e-06,3.1299567e-06,1.8085584e-07,9.891906e-06,4.683326e-06,6.912446e-07,0.0005773294,4.792434e-05,1.4196005e-06,6.4026574e-07,0.998114
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,124,26158,26158,0,0,1,1,lying,lying,True,0.99808574,0.0012625031,2.7016115e-06,3.1442733e-06,1.8244758e-07,9.923979e-06,4.7055014e-06,7.010692e-07,0.0005798745,4.847295e-05,1.4357746e-06,6.4346614e-07,0.99808574
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,125,26159,26159,0,0,1,1,lying,lying,True,0.998066,0.0012773415,2.7355234e-06,3.1707789e-06,1.8482092e-07,1.0006405e-05,4.7493018e-06,7.1074794e-07,0.00058394263,4.896387e-05,1.4521759e-06,6.512593e-07,0.998066
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,126,26160,26160,0,0,1,1,lying,lying,True,0.9980562,0.0012864114,2.7511335e-06,3.1739605e-06,1.8536542e-07,1.0019608e-05,4.7542667e-06,7.136343e-07,0.0005845685,4.9142272e-05,1.4594059e-06,6.5206945e-07,0.9980562
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,127,26161,26161,0,0,1,1,lying,lying,True,0.9980573,0.0012864773,2.746984e-06,3.163741e-06,1.8475993e-07,9.991452e-06,4.7400745e-06,7.119174e-07,0.0005834569,4.9075217e-05,1.4569433e-06,6.495355e-07,0.9980573
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,128,26162,26162,0,0,1,1,lying,lying,True,0.9980494,0.0012966477,2.7562066e-06,3.1451484e-06,1.8383957e-07,9.935104e-06,4.7100802e-06,7.118065e-07,0.00058117264,4.9145503e-05,1.4572598e-06,6.440837e-07,0.9980494
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,129,26163,26163,0,0,1,1,lying,lying,True,0.9980563,0.0012924598,2.7428398e-06,3.1296506e-06,1.8298621e-07,9.909727e-06,4.6885475e-06,7.0796597e-07,0.00057873677,4.9004688e-05,1.4535125e-06,6.40545e-07,0.9980563
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,130,26164,26164,0,0,1,1,lying,lying,True,0.99808204,0.0012735007,2.697364e-06,3.089822e-06,1.7962724e-07,9.79182e-06,4.618333e-06,6.942562e-07,0.0005728931,4.8297792e-05,1.4329692e-06,6.292789e-07,0.99808204
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,131,26165,26165,0,0,1,1,lying,lying,True,0.9980585,0.0012929675,2.7344806e-06,3.108342e-06,1.8147743e-07,9.842848e-06,4.6540417e-06,7.024635e-07,0.0005764663,4.8733884e-05,1.4484416e-06,6.3467735e-07,0.9980585
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,132,26166,26166,0,0,1,1,lying,lying,True,0.99805695,0.0012951846,2.7360363e-06,3.101728e-06,1.8116657e-07,9.824086e-06,4.6483387e-06,7.0131915e-07,0.0005759071,4.869418e-05,1.4485195e-06,6.331735e-07,0.99805695
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,133,26167,26167,0,0,1,1,lying,lying,True,0.9980501,0.0013018273,2.7455185e-06,3.0999354e-06,1.8149044e-07,9.830776e-06,4.6554715e-06,7.026077e-07,0.00057599874,4.8819154e-05,1.4530809e-06,6.334457e-07,0.9980501
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,134,26168,26168,0,0,1,1,lying,lying,True,0.9980628,0.0012917935,2.7219173e-06,3.0814083e-06,1.8002781e-07,9.77809e-06,4.6271753e-06,6.961237e-07,0.00057371444,4.847632e-05,1.4431215e-06,6.2907355e-07,0.9980628
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,135,26169,26169,0,0,1,1,lying,lying,True,0.99804723,0.0013051732,2.7465946e-06,3.0910408e-06,1.8109122e-07,9.805851e-06,4.647943e-06,7.0109166e-07,0.0005754848,4.8768667e-05,1.4533872e-06,6.317463e-07,0.99804723
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,136,26170,26170,0,0,1,1,lying,lying,True,0.9980623,0.0012942635,2.7219476e-06,3.0685976e-06,1.7925218e-07,9.740847e-06,4.6092655e-06,6.936932e-07,0.00057177077,4.841028e-05,1.4426474e-06,6.252131e-07,0.9980623
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,137,26171,26171,0,0,1,1,lying,lying,True,0.9980742,0.0012864094,2.701673e-06,3.0485774e-06,1.7802343e-07,9.703968e-06,4.581374e-06,6.882879e-07,0.0005684171,4.8201382e-05,1.4360141e-06,6.2038765e-07,0.9980742
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,138,26172,26172,0,0,1,1,lying,lying,True,0.998094,0.0012708809,2.6669725e-06,3.0235406e-06,1.7611137e-07,9.6459025e-06,4.540214e-06,6.798721e-07,0.0005645411,4.778487e-05,1.4228642e-06,6.1432223e-07,0.998094
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,139,26173,26173,0,0,1,1,lying,lying,True,0.99807173,0.0012891002,2.7026663e-06,3.045292e-06,1.7828565e-07,9.718836e-06,4.58124e-06,6.8903296e-07,0.00056803715,4.8301994e-05,1.4398063e-06,6.208483e-07,0.99807173
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,140,26174,26174,0,0,1,1,lying,lying,True,0.998085,0.0012787053,2.680363e-06,3.0285867e-06,1.7672454e-07,9.661145e-06,4.548029e-06,6.8320804e-07,0.0005654992,4.7976864e-05,1.428972e-06,6.158876e-07,0.998085
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,141,26175,26175,0,0,1,1,lying,lying,True,0.9980818,0.0012812904,2.68593e-06,3.0329845e-06,1.7714042e-07,9.679096e-06,4.555564e-06,6.8481586e-07,0.00056597515,4.807252e-05,1.431977e-06,6.1706265e-07,0.9980818
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,142,26176,26176,0,0,1,1,lying,lying,True,0.9980902,0.0012744886,2.6703754e-06,3.023581e-06,1.7644895e-07,9.658127e-06,4.5404736e-06,6.8125973e-07,0.0005646108,4.7885504e-05,1.4265152e-06,6.1508194e-07,0.9980902
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,143,26177,26177,0,0,1,1,lying,lying,True,0.9980884,0.0012755662,2.6729008e-06,3.0247118e-06,1.7632112e-07,9.643752e-06,4.5408988e-06,6.810091e-07,0.0005653634,4.7826594e-05,1.4252153e-06,6.1511963e-07,0.9980884
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,144,26178,26178,0,0,1,1,lying,lying,True,0.9980726,0.0012880795,2.7004917e-06,3.0425751e-06,1.7762598e-07,9.681038e-06,4.5715115e-06,6.867867e-07,0.0005683539,4.8106296e-05,1.4347936e-06,6.192878e-07,0.9980726
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,145,26179,26179,0,0,1,1,lying,lying,True,0.99806577,0.0012931989,2.711888e-06,3.0521414e-06,1.785388e-07,9.7168595e-06,4.591377e-06,6.9013697e-07,0.0005697639,4.8292073e-05,1.4405543e-06,6.2222693e-07,0.99806577
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,146,26180,26180,0,0,1,1,lying,lying,True,0.9980464,0.001309571,2.7439273e-06,3.067425e-06,1.8004648e-07,9.760806e-06,4.6164905e-06,6.985296e-07,0.0005720073,4.8757232e-05,1.4524672e-06,6.2611673e-07,0.9980464
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,147,26181,26181,0,0,1,1,lying,lying,True,0.9980428,0.0013113634,2.7503781e-06,3.0787764e-06,1.810003e-07,9.801217e-06,4.641097e-06,7.0119285e-07,0.0005736111,4.8896847e-05,1.4566416e-06,6.296816e-07,0.9980428
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,148,26182,26182,0,0,1,1,lying,lying,True,0.99803823,0.0013132201,2.7581561e-06,3.095163e-06,1.8238183e-07,9.860781e-06,4.671538e-06,7.052618e-07,0.0005759279,4.9100963e-05,1.463233e-06,6.350229e-07,0.99803823
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,149,26183,26183,0,0,1,1,lying,lying,True,0.9980496,0.0013034393,2.7390288e-06,3.087227e-06,1.8160289e-07,9.840376e-06,4.658667e-06,7.0128596e-07,0.0005747534,4.888184e-05,1.4559085e-06,6.3319663e-07,0.9980496
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,150,26184,26184,0,0,1,1,lying,lying,True,0.9980671,0.0012891119,2.7096476e-06,3.0706788e-06,1.8016598e-07,9.797557e-06,4.6284094e-06,6.950069e-07,0.0005720468,4.8550693e-05,1.4445046e-06,6.2900546e-07,0.9980671
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,151,26185,26185,0,0,1,1,lying,lying,True,0.9980895,0.0012713516,2.6738544e-06,3.0474555e-06,1.7797694e-07,9.723274e-06,4.5825495e-06,6.8625155e-07,0.0005681405,4.807647e-05,1.4287469e-06,6.222043e-07,0.9980895
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,152,26186,26186,0,0,1,1,lying,lying,True,0.998095,0.0012666737,2.6663547e-06,3.0457115e-06,1.7777671e-07,9.724449e-06,4.5793554e-06,6.850012e-07,0.00056742155,4.802321e-05,1.4264879e-06,6.2169704e-07,0.998095
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,153,26187,26187,0,0,1,1,lying,lying,True,0.9980862,0.0012731235,2.682072e-06,3.059373e-06,1.787571e-07,9.759324e-06,4.602857e-06,6.891218e-07,0.0005694127,4.823277e-05,1.4321513e-06,6.25048e-07,0.9980862
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,154,26188,26188,0,0,1,1,lying,lying,True,0.99808156,0.001276083,2.6921045e-06,3.0703955e-06,1.792517e-07,9.773659e-06,4.6172254e-06,6.912763e-07,0.0005709958,4.830021e-05,1.4342248e-06,6.2704885e-07,0.99808156
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,155,26189,26189,0,0,1,1,lying,lying,True,0.99808794,0.0012703964,2.682363e-06,3.068378e-06,1.789174e-07,9.7676375e-06,4.612986e-06,6.88832e-07,0.00057036564,4.8160142e-05,1.4307354e-06,6.263225e-07,0.99808794
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,156,26190,26190,0,0,1,1,lying,lying,True,0.9981047,0.001256423,2.6541268e-06,3.054931e-06,1.775355e-07,9.728199e-06,4.58585e-06,6.81986e-07,0.0005682263,4.7764148e-05,1.4195346e-06,6.2274154e-07,0.9981047
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,157,26191,26191,0,0,1,1,lying,lying,True,0.9981053,0.0012555039,2.6512746e-06,3.0550523e-06,1.7755421e-07,9.731647e-06,4.585932e-06,6.819539e-07,0.0005684923,4.775024e-05,1.4187543e-06,6.2316366e-07,0.9981053
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,158,26192,26192,0,0,1,1,lying,lying,True,0.9981085,0.0012529242,2.6450655e-06,3.051274e-06,1.7733107e-07,9.729619e-06,4.5808756e-06,6.808436e-07,0.0005679912,4.769887e-05,1.4168093e-06,6.224945e-07,0.9981085
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,159,26193,26193,0,0,1,1,lying,lying,True,0.9980996,0.0012602339,2.6587493e-06,3.0598517e-06,1.7821925e-07,9.761243e-06,4.596076e-06,6.845375e-07,0.0005693579,4.79056e-05,1.4237042e-06,6.2513396e-07,0.9980996
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,160,26194,26194,0,0,1,1,lying,lying,True,0.99809176,0.0012665705,2.6714213e-06,3.0671608e-06,1.788502e-07,9.780473e-06,4.6084833e-06,6.8752854e-07,0.0005705743,4.8064747e-05,1.4286575e-06,6.270134e-07,0.99809176
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,161,26195,26195,0,0,1,1,lying,lying,True,0.99810106,0.0012596169,2.6564749e-06,3.0550916e-06,1.7776254e-07,9.741876e-06,4.586126e-06,6.8350124e-07,0.0005686685,4.785279e-05,1.4212807e-06,6.2340115e-07,0.99810106
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,162,26196,26196,0,0,1,1,lying,lying,True,0.9981123,0.0012511451,2.638364e-06,3.0407552e-06,1.7650872e-07,9.698084e-06,4.5592415e-06,6.7864215e-07,0.0005662745,4.7601083e-05,1.413101e-06,6.1920366e-07,0.9981123
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,163,26197,26197,0,0,1,1,lying,lying,True,0.9981166,0.0012478582,2.6305142e-06,3.033776e-06,1.758931e-07,9.676111e-06,4.548416e-06,6.76163e-07,0.00056542485,4.7464706e-05,1.4086856e-06,6.172972e-07,0.9981166
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,164,26198,26198,0,0,1,1,lying,lying,True,0.9981254,0.00124093,2.616304e-06,3.0236583e-06,1.7490075e-07,9.641386e-06,4.5298466e-06,6.7206986e-07,0.00056385744,4.723613e-05,1.401481e-06,6.141928e-07,0.9981254
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,165,26199,26199,0,0,1,1,lying,lying,True,0.9981267,0.0012395899,2.6149955e-06,3.024164e-06,1.7481324e-07,9.638117e-06,4.530397e-06,6.7156907e-07,0.0005638668,4.719886e-05,1.4004006e-06,6.1403307e-07,0.9981267
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,166,26200,26200,0,0,1,1,lying,lying,True,0.99813217,0.0012348893,2.6070463e-06,3.0201e-06,1.742571e-07,9.61519e-06,4.5205556e-06,6.692685e-07,0.0005632945,4.704785e-05,1.3960904e-06,6.125444e-07,0.99813217
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,167,26201,26201,0,0,1,1,lying,lying,True,0.9981213,0.0012431105,2.6258322e-06,3.0346382e-06,1.7551241e-07,9.6589165e-06,4.546699e-06,6.742762e-07,0.0005655632,4.73106e-05,1.404692e-06,6.166341e-07,0.9981213
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,168,26202,26202,0,0,1,1,lying,lying,True,0.9981006,0.001259202,2.6607102e-06,3.06087e-06,1.7794734e-07,9.744696e-06,4.595077e-06,6.8398674e-07,0.00056947686,4.7843598e-05,1.4217111e-06,6.2436953e-07,0.9981006
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,169,26203,26203,0,0,1,1,lying,lying,True,0.9980932,0.0012652414,2.6722662e-06,3.0680953e-06,1.7875702e-07,9.775069e-06,4.6098785e-06,6.871329e-07,0.0005703488,4.804264e-05,1.4280861e-06,6.266329e-07,0.9980932
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,170,26204,26204,0,0,1,1,lying,lying,True,0.9980951,0.0012642837,2.6671182e-06,3.0637505e-06,1.787352e-07,9.78127e-06,4.6069163e-06,6.86135e-07,0.00056941755,4.8041034e-05,1.4286665e-06,6.26192e-07,0.9980951
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,171,26205,26205,0,0,1,1,lying,lying,True,0.99810386,0.0012577269,2.651157e-06,3.0512713e-06,1.7773135e-07,9.745054e-06,4.5853435e-06,6.818931e-07,0.0005676398,4.782054e-05,1.4219341e-06,6.229798e-07,0.99810386
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,172,26206,26206,0,0,1,1,lying,lying,True,0.9981219,0.0012439349,2.621535e-06,3.0285078e-06,1.7574047e-07,9.673746e-06,4.5433035e-06,6.739481e-07,0.00056411343,4.7395482e-05,1.4085804e-06,6.1659097e-07,0.9981219
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,173,26207,26207,0,0,1,1,lying,lying,True,0.9981255,0.0012412888,2.6145685e-06,3.0221538e-06,1.7533581e-07,9.660965e-06,4.53423e-06,6.72186e-07,0.0005632244,4.7314406e-05,1.4059965e-06,6.151953e-07,0.9981255
pamap2,gnn_flatten_lstm,sequence,8,108,108,109,174,26208,26208,0,0,1,1,lying,lying,True,0.9981224,0.001242972,2.619662e-06,3.0295955e-06,1.7591124e-07,9.683525e-06,4.5489287e-06,6.7431614e-07,0.000564499,4.7407575e-05,1.4077458e-06,6.1759937e-07,0.9981224
