dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,85,10780,10780,0,0,1,1,lying,lying,True,0.99999607,2.9262662e-06,1.5917566e-07,1.3078893e-07,2.6079002e-08,3.973523e-09,2.6922224e-09,3.930778e-11,6.1768327e-07,1.4043572e-09,8.766065e-09,2.0621503e-07,0.99999607
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,86,10781,10781,0,0,1,1,lying,lying,True,0.99999607,2.9250443e-06,1.5919676e-07,1.3077783e-07,2.6092833e-08,3.9754178e-09,2.6925357e-09,3.9314153e-11,6.177935e-07,1.4042097e-09,8.76946e-09,2.0625103e-07,0.99999607
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,87,10782,10782,0,0,1,1,lying,lying,True,0.99999607,2.9281869e-06,1.5954755e-07,1.31063e-07,2.6174531e-08,3.9881622e-09,2.700214e-09,3.9446422e-11,6.190532e-07,1.4077255e-09,8.794216e-09,2.0678871e-07,0.99999607
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,88,10783,10783,0,0,1,1,lying,lying,True,0.99999607,2.9298042e-06,1.600155e-07,1.3147664e-07,2.6312682e-08,4.0092196e-09,2.7114444e-09,3.962907e-11,6.2135587e-07,1.410596e-09,8.828417e-09,2.0741184e-07,0.99999607
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,89,10784,10784,0,0,1,1,lying,lying,True,0.99999607,2.9301173e-06,1.5992688e-07,1.3144492e-07,2.6280432e-08,4.0037635e-09,2.7085032e-09,3.9588124e-11,6.2098263e-07,1.4092406e-09,8.817681e-09,2.0713235e-07,0.99999607
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,90,10785,10785,0,0,1,1,lying,lying,True,0.99999607,2.9332766e-06,1.5991529e-07,1.3143425e-07,2.6242365e-08,3.998864e-09,2.7066749e-09,3.9563592e-11,6.204546e-07,1.4091196e-09,8.81151e-09,2.0686663e-07,0.99999607
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,91,10786,10786,0,0,1,1,lying,lying,True,0.99999595,2.9377554e-06,1.599894e-07,1.3156466e-07,2.6238606e-08,3.998955e-09,2.7091283e-09,3.9615845e-11,6.205338e-07,1.4125936e-09,8.819412e-09,2.0712244e-07,0.99999595
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,92,10787,10787,0,0,1,1,lying,lying,True,0.99999595,2.9543007e-06,1.6074323e-07,1.3227245e-07,2.6344367e-08,4.0160995e-09,2.7260882e-09,3.9919165e-11,6.223806e-07,1.4246343e-09,8.869598e-09,2.0838135e-07,0.99999595
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,93,10788,10788,0,0,1,1,lying,lying,True,0.99999595,2.9512512e-06,1.604057e-07,1.3186775e-07,2.6246214e-08,4.0011368e-09,2.7159832e-09,3.9750724e-11,6.2033916e-07,1.4199574e-09,8.841662e-09,2.0773727e-07,0.99999595
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,94,10789,10789,0,0,1,1,lying,lying,True,0.99999595,2.9481678e-06,1.6027894e-07,1.3173917e-07,2.622795e-08,3.9980246e-09,2.7126232e-09,3.9699882e-11,6.199322e-07,1.4182576e-09,8.834463e-09,2.0756478e-07,0.99999595
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,95,10790,10790,0,0,1,1,lying,lying,True,0.99999595,2.9479093e-06,1.6028567e-07,1.3182866e-07,2.6235353e-08,3.998032e-09,2.7124216e-09,3.9714575e-11,6.2024156e-07,1.4185578e-09,8.832829e-09,2.0762458e-07,0.99999595
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,96,10791,10791,0,0,1,1,lying,lying,True,0.99999595,2.9642122e-06,1.6115412e-07,1.3271925e-07,2.6393202e-08,4.0228074e-09,2.733836e-09,4.0093144e-11,6.231794e-07,1.432285e-09,8.8965715e-09,2.0914486e-07,0.99999595
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,97,10792,10792,0,0,1,1,lying,lying,True,0.99999595,2.9616494e-06,1.6091103e-07,1.3239334e-07,2.6326083e-08,4.014369e-09,2.727071e-09,3.9969677e-11,6.218757e-07,1.4285199e-09,8.878468e-09,2.0862093e-07,0.99999595
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,98,10793,10793,0,0,1,1,lying,lying,True,0.99999595,2.9648259e-06,1.6100788e-07,1.3253837e-07,2.6336277e-08,4.016605e-09,2.7297562e-09,4.0025906e-11,6.221883e-07,1.4315721e-09,8.888752e-09,2.0883074e-07,0.99999595
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,99,10794,10794,0,0,1,1,lying,lying,True,0.99999595,2.9741625e-06,1.6145302e-07,1.3300966e-07,2.641254e-08,4.0280135e-09,2.741371e-09,4.0225198e-11,6.2354445e-07,1.4393119e-09,8.922964e-09,2.0964588e-07,0.99999595
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,100,10795,10795,0,0,1,1,lying,lying,True,0.99999595,2.9653943e-06,1.608722e-07,1.324469e-07,2.6300336e-08,4.010825e-09,2.7283664e-09,3.9986302e-11,6.214121e-07,1.4316103e-09,8.884092e-09,2.0875149e-07,0.99999595
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,101,10796,10796,0,0,1,1,lying,lying,True,0.99999595,2.9742675e-06,1.6126927e-07,1.3292116e-07,2.6364374e-08,4.020775e-09,2.7383347e-09,4.017467e-11,6.227743e-07,1.4397403e-09,8.913608e-09,2.0959212e-07,0.99999595
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,102,10797,10797,0,0,1,1,lying,lying,True,0.99999595,2.9837793e-06,1.6192794e-07,1.335379e-07,2.6500345e-08,4.0424295e-09,2.7544214e-09,4.044901e-11,6.250769e-07,1.448621e-09,8.96375e-09,2.1065196e-07,0.99999595
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,103,10798,10798,0,0,1,1,lying,lying,True,0.99999595,2.9918174e-06,1.6224546e-07,1.338928e-07,2.6537014e-08,4.0468495e-09,2.7613807e-09,4.058115e-11,6.2577476e-07,1.454152e-09,8.9817025e-09,2.1120695e-07,0.99999595
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,104,10799,10799,0,0,1,1,lying,lying,True,0.99999595,2.9998546e-06,1.6248701e-07,1.3422853e-07,2.6551799e-08,4.0484323e-09,2.7667106e-09,4.0696564e-11,6.262225e-07,1.4601554e-09,8.9970476e-09,2.116673e-07,0.99999595
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,105,10800,10800,0,0,1,1,lying,lying,True,0.99999595,2.9724556e-06,1.6137528e-07,1.3313365e-07,2.645878e-08,4.0343413e-09,2.7501221e-09,4.0336602e-11,6.245674e-07,1.4461281e-09,8.957836e-09,2.1032757e-07,0.99999595
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,106,10801,10801,0,0,1,1,lying,lying,True,0.99999595,2.9702624e-06,1.6142668e-07,1.3343173e-07,2.6521581e-08,4.0381756e-09,2.7568023e-09,4.0406675e-11,6.2611804e-07,1.4472898e-09,8.962536e-09,2.1067204e-07,0.99999595
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,107,10802,10802,0,0,1,1,lying,lying,True,0.99999595,2.9632909e-06,1.608765e-07,1.3336926e-07,2.64443e-08,4.017762e-09,2.7482447e-09,4.0269416e-11,6.251824e-07,1.444397e-09,8.91803e-09,2.106395e-07,0.99999595
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,108,10803,10803,0,0,1,1,lying,lying,True,0.99999595,2.933016e-06,1.6022071e-07,1.3291431e-07,2.6580935e-08,4.0397854e-09,2.7458558e-09,4.0155056e-11,6.2865615e-07,1.4302266e-09,8.897658e-09,2.1070097e-07,0.99999595
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,109,10804,10804,0,0,1,1,lying,lying,True,0.99999595,2.9284827e-06,1.6047318e-07,1.3328177e-07,2.6723782e-08,4.057918e-09,2.7561873e-09,4.029823e-11,6.318893e-07,1.4306549e-09,8.917739e-09,2.1121683e-07,0.99999595
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,110,10805,10805,0,0,1,1,lying,lying,True,0.99999595,2.936411e-06,1.5995857e-07,1.3395461e-07,2.6548912e-08,3.9986574e-09,2.7537175e-09,4.02364e-11,6.2975244e-07,1.4350905e-09,8.852361e-09,2.110016e-07,0.99999595
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,111,10806,10806,0,0,1,1,lying,lying,True,0.99999595,2.9396474e-06,1.5866216e-07,1.339366e-07,2.6200098e-08,3.924646e-09,2.7372902e-09,3.990333e-11,6.239359e-07,1.4347922e-09,8.763105e-09,2.096235e-07,0.99999595
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,112,10807,10807,0,0,1,1,lying,lying,True,0.99999595,2.943367e-06,1.581238e-07,1.3332665e-07,2.5994524e-08,3.9036006e-09,2.7235987e-09,3.9705638e-11,6.1945474e-07,1.4380278e-09,8.748892e-09,2.0914145e-07,0.99999595
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,113,10808,10808,0,0,1,1,lying,lying,True,0.99999595,2.9444338e-06,1.581066e-07,1.3296895e-07,2.5901132e-08,3.888619e-09,2.7123492e-09,3.9608816e-11,6.1712916e-07,1.4385846e-09,8.73552e-09,2.0888272e-07,0.99999595
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,114,10809,10809,0,0,1,1,lying,lying,True,0.99999595,2.9685605e-06,1.5942753e-07,1.3421521e-07,2.6047282e-08,3.907265e-09,2.7304488e-09,4.003736e-11,6.1972594e-07,1.4544821e-09,8.793377e-09,2.1020483e-07,0.99999595
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,115,10810,10810,0,0,1,1,lying,lying,True,0.99999595,2.9950263e-06,1.6028062e-07,1.3501757e-07,2.6072383e-08,3.9171297e-09,2.7414129e-09,4.0356534e-11,6.2014277e-07,1.4723656e-09,8.840802e-09,2.1157689e-07,0.99999595
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,116,10811,10811,0,0,1,1,lying,lying,True,0.99999595,2.9902371e-06,1.6025128e-07,1.3454482e-07,2.6065024e-08,3.924384e-09,2.7359333e-09,4.0312455e-11,6.193248e-07,1.4715682e-09,8.855653e-09,2.1149337e-07,0.99999595
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,117,10812,10812,0,0,1,1,lying,lying,True,0.99999595,2.9916605e-06,1.6136282e-07,1.3509717e-07,2.636015e-08,3.974432e-09,2.756529e-09,4.0678794e-11,6.234814e-07,1.477001e-09,8.9430685e-09,2.1266726e-07,0.99999595
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,118,10813,10813,0,0,1,1,lying,lying,True,0.99999595,2.995152e-06,1.6153464e-07,1.3495489e-07,2.6372621e-08,3.9840713e-09,2.757039e-09,4.0709217e-11,6.231307e-07,1.4785231e-09,8.9589465e-09,2.12926e-07,0.99999595
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,119,10814,10814,0,0,1,1,lying,lying,True,0.99999595,3.0026765e-06,1.6168167e-07,1.3508546e-07,2.6347333e-08,3.9792862e-09,2.7570917e-09,4.0751947e-11,6.226222e-07,1.4820325e-09,8.957375e-09,2.1325623e-07,0.99999595
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,120,10815,10815,0,0,1,1,lying,lying,True,0.99999595,3.0021554e-06,1.618594e-07,1.3500895e-07,2.6400656e-08,3.993551e-09,2.760733e-09,4.0796665e-11,6.2315684e-07,1.4820636e-09,8.978585e-09,2.1343548e-07,0.99999595
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,121,10816,10816,0,0,1,1,lying,lying,True,0.99999595,3.0095741e-06,1.6215265e-07,1.3505749e-07,2.6408863e-08,3.9959356e-09,2.7630984e-09,4.0844782e-11,6.230558e-07,1.4835257e-09,8.983227e-09,2.1372695e-07,0.99999595
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,122,10817,10817,0,0,1,1,lying,lying,True,0.99999595,2.9938153e-06,1.6145349e-07,1.3396674e-07,2.6303747e-08,3.9859867e-09,2.7465523e-09,4.0498337e-11,6.202752e-07,1.4694225e-09,8.945099e-09,2.1247791e-07,0.99999595
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,123,10818,10818,0,0,1,1,lying,lying,True,0.99999595,2.987874e-06,1.6093205e-07,1.3342078e-07,2.618851e-08,3.970265e-09,2.7345088e-09,4.0271952e-11,6.183121e-07,1.4619445e-09,8.905927e-09,2.1156961e-07,0.99999595
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,124,10819,10819,0,0,1,1,lying,lying,True,0.99999595,2.9762111e-06,1.60095e-07,1.3254785e-07,2.6010147e-08,3.9456545e-09,2.7137617e-09,3.9904705e-11,6.153743e-07,1.449207e-09,8.841915e-09,2.100267e-07,0.99999595
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,125,10820,10820,0,0,1,1,lying,lying,True,0.99999595,2.9705004e-06,1.6024104e-07,1.3251663e-07,2.6109607e-08,3.962314e-09,2.718974e-09,3.994552e-11,6.1684443e-07,1.4454195e-09,8.859032e-09,2.1001027e-07,0.99999595
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,126,10821,10821,0,0,1,1,lying,lying,True,0.99999595,2.9587557e-06,1.5980258e-07,1.3216753e-07,2.6098602e-08,3.959292e-09,2.713772e-09,3.9797002e-11,6.167438e-07,1.4368708e-09,8.833352e-09,2.0949e-07,0.99999595
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,127,10822,10822,0,0,1,1,lying,lying,True,0.99999595,2.9391624e-06,1.5882947e-07,1.3128141e-07,2.5965289e-08,3.9386316e-09,2.6941638e-09,3.940897e-11,6.1458957e-07,1.4206645e-09,8.767402e-09,2.0786409e-07,0.99999595
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,128,10823,10823,0,0,1,1,lying,lying,True,0.99999607,2.9309053e-06,1.5848192e-07,1.3087053e-07,2.591003e-08,3.931614e-09,2.6849252e-09,3.9223454e-11,6.138481e-07,1.4115353e-09,8.734804e-09,2.0687098e-07,0.99999607
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,129,10824,10824,0,0,1,1,lying,lying,True,0.99999607,2.932594e-06,1.5863299e-07,1.3092983e-07,2.592511e-08,3.9361536e-09,2.6858422e-09,3.9235202e-11,6.1437163e-07,1.410144e-09,8.73567e-09,2.0659475e-07,0.99999607
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,130,10825,10825,0,0,1,1,lying,lying,True,0.99999607,2.9358428e-06,1.5857339e-07,1.3079455e-07,2.5857503e-08,3.9279264e-09,2.6809492e-09,3.9170372e-11,6.1341507e-07,1.4090874e-09,8.721253e-09,2.0615408e-07,0.99999607
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,131,10826,10826,0,0,1,1,lying,lying,True,0.99999595,2.937579e-06,1.5893627e-07,1.3101474e-07,2.5946921e-08,3.943277e-09,2.6883429e-09,3.9281318e-11,6.1490556e-07,1.4100229e-09,8.744221e-09,2.06398e-07,0.99999595
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,132,10827,10827,0,0,1,1,lying,lying,True,0.99999595,2.9356859e-06,1.5891051e-07,1.3097852e-07,2.5958157e-08,3.9452557e-09,2.6887224e-09,3.9273456e-11,6.151237e-07,1.4087245e-09,8.744672e-09,2.0629899e-07,0.99999595
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,133,10828,10828,0,0,1,1,lying,lying,True,0.99999607,2.9347482e-06,1.5897207e-07,1.3098803e-07,2.5981688e-08,3.9492236e-09,2.69021e-09,3.9285894e-11,6.154959e-07,1.407986e-09,8.7486764e-09,2.062835e-07,0.99999607
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,134,10829,10829,0,0,1,1,lying,lying,True,0.99999607,2.9185742e-06,1.5818897e-07,1.3037511e-07,2.5909438e-08,3.9348476e-09,2.6794567e-09,3.9054145e-11,6.142076e-07,1.3994371e-09,8.712973e-09,2.0563667e-07,0.99999607
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,135,10830,10830,0,0,1,1,lying,lying,True,0.99999607,2.8594693e-06,1.5590307e-07,1.2926236e-07,2.5889234e-08,3.914434e-09,2.6600147e-09,3.8528826e-11,6.1515374e-07,1.3712367e-09,8.616328e-09,2.0414267e-07,0.99999607
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,136,10831,10831,0,0,1,1,lying,lying,True,0.99999607,2.8313539e-06,1.5521398e-07,1.2984603e-07,2.6055433e-08,3.9184456e-09,2.6671885e-09,3.850047e-11,6.2143704e-07,1.3574836e-09,8.571267e-09,2.0358664e-07,0.99999607
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,137,10832,10832,0,0,1,1,lying,lying,True,0.9999962,2.790067e-06,1.5342809e-07,1.2924389e-07,2.5971188e-08,3.887701e-09,2.649665e-09,3.8011455e-11,6.2291275e-07,1.3320505e-09,8.4649985e-09,2.011981e-07,0.9999962
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,138,10833,10833,0,0,1,1,lying,lying,True,0.9999962,2.777327e-06,1.5211249e-07,1.2867888e-07,2.5690166e-08,3.8248587e-09,2.623935e-09,3.755844e-11,6.182592e-07,1.3212509e-09,8.349145e-09,1.9997441e-07,0.9999962
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,139,10834,10834,0,0,1,1,lying,lying,True,0.9999962,2.8125266e-06,1.5441319e-07,1.3054284e-07,2.6236611e-08,3.935186e-09,2.6923257e-09,3.8570157e-11,6.268842e-07,1.353497e-09,8.570255e-09,2.0397513e-07,0.9999962
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,140,10835,10835,0,0,1,1,lying,lying,True,0.99999607,2.8525374e-06,1.5674614e-07,1.320267e-07,2.655302e-08,3.997781e-09,2.7307203e-09,3.930958e-11,6.31092e-07,1.3781639e-09,8.7049825e-09,2.0670413e-07,0.99999607
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,141,10836,10836,0,0,1,1,lying,lying,True,0.99999607,2.8713262e-06,1.5783635e-07,1.3167941e-07,2.6514707e-08,4.0079655e-09,2.72442e-09,3.940341e-11,6.280444e-07,1.3873819e-09,8.754301e-09,2.0696746e-07,0.99999607
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,142,10837,10837,0,0,1,1,lying,lying,True,0.99999607,2.9104497e-06,1.6047169e-07,1.3327163e-07,2.6877395e-08,4.073179e-09,2.7630722e-09,4.0239784e-11,6.328096e-07,1.4177872e-09,8.916925e-09,2.1022852e-07,0.99999607
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,143,10838,10838,0,0,1,1,lying,lying,True,0.99999595,2.936778e-06,1.6315221e-07,1.349011e-07,2.7383411e-08,4.1573904e-09,2.8055511e-09,4.11077e-11,6.3956344e-07,1.4421067e-09,9.090454e-09,2.136487e-07,0.99999595
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,144,10839,10839,0,0,1,1,lying,lying,True,0.99999595,2.9470407e-06,1.6497043e-07,1.3578214e-07,2.7770957e-08,4.2206048e-09,2.8320999e-09,4.162639e-11,6.442293e-07,1.4514089e-09,9.201364e-09,2.156059e-07,0.99999595
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,145,10840,10840,0,0,1,1,lying,lying,True,0.99999595,2.9363075e-06,1.6445065e-07,1.3511482e-07,2.768301e-08,4.206148e-09,2.8180687e-09,4.1388885e-11,6.4197235e-07,1.4430339e-09,9.170457e-09,2.1482185e-07,0.99999595
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,146,10841,10841,0,0,1,1,lying,lying,True,0.99999595,2.9265452e-06,1.6319157e-07,1.341731e-07,2.739903e-08,4.1601984e-09,2.7938085e-09,4.0937285e-11,6.371247e-07,1.4321374e-09,9.089656e-09,2.13132e-07,0.99999595
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,147,10842,10842,0,0,1,1,lying,lying,True,0.99999607,2.9138575e-06,1.6111971e-07,1.3260704e-07,2.686535e-08,4.0756425e-09,2.747726e-09,4.01314e-11,6.2869276e-07,1.4119688e-09,8.927834e-09,2.0993961e-07,0.99999607
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,148,10843,10843,0,0,1,1,lying,lying,True,0.99999607,2.9156586e-06,1.6010007e-07,1.3188324e-07,2.6527657e-08,4.026132e-09,2.7231055e-09,3.97042e-11,6.237443e-07,1.4019591e-09,8.836908e-09,2.0772143e-07,0.99999607
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,149,10844,10844,0,0,1,1,lying,lying,True,0.99999607,2.9235662e-06,1.5917566e-07,1.3120696e-07,2.61616e-08,3.972197e-09,2.6984943e-09,3.93642e-11,6.1837466e-07,1.401395e-09,8.761702e-09,2.064366e-07,0.99999607
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,150,10845,10845,0,0,1,1,lying,lying,True,0.99999607,2.9167488e-06,1.5828223e-07,1.3034204e-07,2.5904596e-08,3.9326866e-09,2.6729177e-09,3.897898e-11,6.14101e-07,1.3923073e-09,8.68722e-09,2.0494146e-07,0.99999607
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,151,10846,10846,0,0,1,1,lying,lying,True,0.99999607,2.9123016e-06,1.577214e-07,1.2979427e-07,2.573494e-08,3.9066546e-09,2.6553562e-09,3.8712398e-11,6.113943e-07,1.3846642e-09,8.633322e-09,2.0370744e-07,0.99999607
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,152,10847,10847,0,0,1,1,lying,lying,True,0.99999607,2.9178254e-06,1.5812925e-07,1.301788e-07,2.5827731e-08,3.921736e-09,2.6659526e-09,3.889365e-11,6.130934e-07,1.3905901e-09,8.667508e-09,2.0442438e-07,0.99999607
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,153,10848,10848,0,0,1,1,lying,lying,True,0.99999607,2.9151747e-06,1.5809366e-07,1.3010919e-07,2.5843697e-08,3.923801e-09,2.666212e-09,3.888052e-11,6.132559e-07,1.3889387e-09,8.6667304e-09,2.0443315e-07,0.99999607
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,154,10849,10849,0,0,1,1,lying,lying,True,0.99999607,2.9104026e-06,1.5805627e-07,1.3000995e-07,2.5855233e-08,3.924729e-09,2.6636042e-09,3.8836274e-11,6.1335595e-07,1.3855889e-09,8.658535e-09,2.0425016e-07,0.99999607
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,155,10850,10850,0,0,1,1,lying,lying,True,0.99999607,2.9061257e-06,1.578898e-07,1.2982497e-07,2.5822509e-08,3.919754e-09,2.6576312e-09,3.8741496e-11,6.12925e-07,1.3809928e-09,8.639927e-09,2.0370297e-07,0.99999607
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,156,10851,10851,0,0,1,1,lying,lying,True,0.99999607,2.9136795e-06,1.5832254e-07,1.3034352e-07,2.593678e-08,3.938842e-09,2.672775e-09,3.8976898e-11,6.152922e-07,1.3890208e-09,8.68298e-09,2.0469496e-07,0.99999607
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,157,10852,10852,0,0,1,1,lying,lying,True,0.99999607,2.9145492e-06,1.5816725e-07,1.3029258e-07,2.589111e-08,3.931419e-09,2.6705227e-09,3.8933058e-11,6.147825e-07,1.3887718e-09,8.67113e-09,2.0455269e-07,0.99999607
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,158,10853,10853,0,0,1,1,lying,lying,True,0.99999607,2.9183182e-06,1.5813995e-07,1.3040135e-07,2.5872449e-08,3.9276267e-09,2.672255e-09,3.89656e-11,6.1467404e-07,1.3921877e-09,8.672817e-09,2.0485373e-07,0.99999607
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,159,10854,10854,0,0,1,1,lying,lying,True,0.99999607,2.9123432e-06,1.5805401e-07,1.3050062e-07,2.595326e-08,3.936334e-09,2.6799216e-09,3.9027632e-11,6.159286e-07,1.3924399e-09,8.688579e-09,2.0533018e-07,0.99999607
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,160,10855,10855,0,0,1,1,lying,lying,True,0.99999607,2.9088624e-06,1.5784704e-07,1.3052465e-07,2.5963113e-08,3.9349453e-09,2.6821563e-09,3.9020044e-11,6.1630226e-07,1.3921638e-09,8.683327e-09,2.0558139e-07,0.99999607
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,161,10856,10856,0,0,1,1,lying,lying,True,0.99999607,2.893021e-06,1.5679457e-07,1.2961429e-07,2.5756398e-08,3.9013304e-09,2.658483e-09,3.8608866e-11,6.128981e-07,1.37955e-09,8.608443e-09,2.0402493e-07,0.99999607
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,162,10857,10857,0,0,1,1,lying,lying,True,0.99999607,2.8894697e-06,1.5668007e-07,1.2951841e-07,2.5752124e-08,3.901427e-09,2.6569926e-09,3.856912e-11,6.128999e-07,1.3778986e-09,8.603666e-09,2.0386e-07,0.99999607
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,163,10858,10858,0,0,1,1,lying,lying,True,0.99999607,2.9050923e-06,1.5765508e-07,1.3040135e-07,2.5930746e-08,3.9303245e-09,2.678695e-09,3.894762e-11,6.1600264e-07,1.3908368e-09,8.66974e-09,2.0539697e-07,0.99999607
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,164,10859,10859,0,0,1,1,lying,lying,True,0.99999607,2.9175835e-06,1.5828374e-07,1.3093808e-07,2.6019626e-08,3.94558e-09,2.691678e-09,3.9186362e-11,6.1741883e-07,1.4002595e-09,8.712508e-09,2.0636318e-07,0.99999607
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,165,10860,10860,0,0,1,1,lying,lying,True,0.99999607,2.9132684e-06,1.5798996e-07,1.3063175e-07,2.5957071e-08,3.936732e-09,2.6843108e-09,3.9067107e-11,6.1623587e-07,1.3968211e-09,8.6937e-09,2.0592732e-07,0.99999607
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,166,10861,10861,0,0,1,1,lying,lying,True,0.99999607,2.9105524e-06,1.5801255e-07,1.3059537e-07,2.5978418e-08,3.940263e-09,2.6840088e-09,3.906219e-11,6.1644573e-07,1.395471e-09,8.696387e-09,2.0585507e-07,0.99999607
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,167,10862,10862,0,0,1,1,lying,lying,True,0.99999607,2.9106134e-06,1.5802749e-07,1.3053211e-07,2.5961677e-08,3.9382564e-09,2.6812763e-09,3.904193e-11,6.1600673e-07,1.3955482e-09,8.694132e-09,2.0578676e-07,0.99999607
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,168,10863,10863,0,0,1,1,lying,lying,True,0.99999607,2.9226574e-06,1.5900224e-07,1.3138701e-07,2.6169985e-08,3.9709396e-09,2.7035019e-09,3.9433484e-11,6.194719e-07,1.4077899e-09,8.766667e-09,2.0734974e-07,0.99999607
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,169,10864,10864,0,0,1,1,lying,lying,True,0.99999607,2.9230614e-06,1.5922303e-07,1.3151777e-07,2.6232756e-08,3.980729e-09,2.7085547e-09,3.951344e-11,6.2034337e-07,1.4091546e-09,8.785599e-09,2.0763133e-07,0.99999607
pamap2,gnn_flatten_lstm,sequence,4,104,104,105,170,10865,10865,0,0,1,1,lying,lying,True,0.99999607,2.920835e-06,1.5926008e-07,1.3150672e-07,2.6256382e-08,3.984695e-09,2.7088443e-09,3.9509375e-11,6.2062384e-07,1.4073175e-09,8.787191e-09,2.0750544e-07,0.99999607
