dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,improved_gnn_lstm,sequence,7,107,107,108,1160,23577,23577,10,10,17,17,ironing,ironing,True,7.629396e-06,0.00011045756,1.1777937e-05,2.7413412e-06,1.9383862e-05,7.994403e-06,5.3590065e-07,2.1180665e-05,2.9951532e-05,0.00037276853,0.99932957,8.6119326e-05,0.99932957
pamap2,improved_gnn_lstm,sequence,7,107,107,108,1161,23578,23578,10,10,17,17,ironing,ironing,True,6.298785e-06,9.428973e-05,1.0132675e-05,2.1547596e-06,1.562623e-05,6.270233e-06,4.1559494e-07,1.7271474e-05,2.4703488e-05,0.00031182918,0.9994405,7.0603724e-05,0.9994405
pamap2,improved_gnn_lstm,sequence,7,107,107,108,1162,23579,23579,10,10,17,17,ironing,ironing,True,5.5100077e-06,8.546606e-05,9.410753e-06,1.9076995e-06,1.456639e-05,6.043716e-06,3.665697e-07,1.5824022e-05,2.2972648e-05,0.00029659222,0.99947697,6.443913e-05,0.99947697
pamap2,improved_gnn_lstm,sequence,7,107,107,108,1163,23580,23580,10,10,17,17,ironing,ironing,True,5.2750297e-06,8.384667e-05,9.911067e-06,1.936624e-06,1.5969063e-05,7.2532216e-06,3.730558e-07,1.6588183e-05,2.4488778e-05,0.00031067376,0.99945813,6.5550055e-05,0.99945813
pamap2,improved_gnn_lstm,sequence,7,107,107,108,1164,23581,23581,10,10,17,17,ironing,ironing,True,5.141403e-06,8.15007e-05,9.814387e-06,1.877245e-06,1.5499625e-05,7.0402903e-06,3.62739e-07,1.6166212e-05,2.377517e-05,0.00030336474,0.9994717,6.377735e-05,0.9994717
pamap2,improved_gnn_lstm,sequence,7,107,107,108,1165,23582,23582,10,10,17,17,ironing,ironing,True,5.210777e-06,8.119133e-05,9.718714e-06,1.8756276e-06,1.5063842e-05,6.6878038e-06,3.635411e-07,1.5947153e-05,2.3280038e-05,0.0002987217,0.9994785,6.331985e-05,0.9994785
pamap2,improved_gnn_lstm,sequence,7,107,107,108,1166,23583,23583,10,10,17,17,ironing,ironing,True,5.301728e-06,8.198774e-05,9.584729e-06,1.8870302e-06,1.479558e-05,6.4322567e-06,3.6488785e-07,1.5805019e-05,2.302766e-05,0.00029666774,0.9994808,6.346019e-05,0.9994808
pamap2,improved_gnn_lstm,sequence,7,107,107,108,1167,23584,23584,10,10,17,17,ironing,ironing,True,5.206754e-06,8.009748e-05,8.9327805e-06,1.766079e-06,1.3231742e-05,5.406335e-06,3.3741455e-07,1.4597899e-05,2.1104315e-05,0.0002764092,0.9995129,5.9932714e-05,0.9995129
pamap2,improved_gnn_lstm,sequence,7,107,107,108,1168,23585,23585,10,10,17,17,ironing,ironing,True,5.5191194e-06,8.532213e-05,9.178024e-06,1.8955354e-06,1.3967975e-05,5.7548323e-06,3.563223e-07,1.5518957e-05,2.2358428e-05,0.00029942387,0.9994766,6.418868e-05,0.9994766
pamap2,improved_gnn_lstm,sequence,7,107,107,108,1169,23586,23586,10,10,17,17,ironing,ironing,True,5.7215843e-06,8.951096e-05,9.5936e-06,2.0220045e-06,1.5109831e-05,6.459286e-06,3.7407176e-07,1.6631962e-05,2.3990302e-05,0.00032422633,0.99943787,6.8483394e-05,0.99943787
pamap2,improved_gnn_lstm,sequence,7,107,107,108,1170,23587,23587,10,10,17,17,ironing,ironing,True,4.796334e-06,7.593369e-05,8.997725e-06,1.7089317e-06,1.3651605e-05,5.9658214e-06,3.2233734e-07,1.4823057e-05,2.1164193e-05,0.00028438866,0.999509,5.922956e-05,0.999509
pamap2,improved_gnn_lstm,sequence,7,107,107,108,1171,23588,23588,10,10,17,17,ironing,ironing,True,4.633679e-06,7.334294e-05,9.59523e-06,1.7406484e-06,1.49101315e-05,6.9996036e-06,3.3794538e-07,1.5576941e-05,2.2246602e-05,0.00029158275,0.99949896,5.9914964e-05,0.99949896
pamap2,improved_gnn_lstm,sequence,7,107,107,108,1172,23589,23589,10,10,17,17,ironing,ironing,True,4.996924e-06,7.8653866e-05,1.08309305e-05,2.024848e-06,1.801888e-05,9.168952e-06,3.9891398e-07,1.8181985e-05,2.5916028e-05,0.00033056075,0.9994336,6.7697576e-05,0.9994336
pamap2,improved_gnn_lstm,sequence,7,107,107,108,1173,23590,23590,10,10,17,17,ironing,ironing,True,5.1973266e-06,8.148258e-05,1.1603214e-05,2.186555e-06,1.98004e-05,1.0503214e-05,4.3359094e-07,1.9744171e-05,2.8015624e-05,0.0003527414,0.9993963,7.19294e-05,0.9993963
pamap2,improved_gnn_lstm,sequence,7,107,107,108,1174,23591,23591,10,10,17,17,ironing,ironing,True,5.323524e-06,8.366836e-05,1.2700511e-05,2.371231e-06,2.2301532e-05,1.2626072e-05,4.7456786e-07,2.1803271e-05,3.0735464e-05,0.00037759505,0.99935395,7.642636e-05,0.99935395
pamap2,improved_gnn_lstm,sequence,7,107,107,108,1175,23592,23592,10,10,17,17,ironing,ironing,True,6.1059777e-06,9.842582e-05,1.5663652e-05,3.1639593e-06,3.1210486e-05,2.0902753e-05,6.207964e-07,2.9340685e-05,4.1359912e-05,0.0004868003,0.999171,9.537228e-05,0.999171
pamap2,improved_gnn_lstm,sequence,7,107,107,108,1176,23593,23593,10,10,17,17,ironing,ironing,True,6.705417e-06,0.00010963982,1.715348e-05,3.6900115e-06,3.680931e-05,2.6314458e-05,7.114457e-07,3.3915047e-05,4.849899e-05,0.0005555767,0.9990534,0.00010756318,0.9990534
pamap2,improved_gnn_lstm,sequence,7,107,107,108,1177,23594,23594,10,10,17,17,ironing,ironing,True,6.471945e-06,0.00010234735,1.6363743e-05,3.3822832e-06,3.342676e-05,2.244978e-05,6.7769446e-07,3.1037947e-05,4.4312455e-05,0.0005084219,0.99913114,0.00010004869,0.99913114
pamap2,improved_gnn_lstm,sequence,7,107,107,108,1178,23595,23595,10,10,17,17,ironing,ironing,True,6.619073e-06,0.00010232535,1.6952876e-05,3.4633094e-06,3.4331948e-05,2.2910262e-05,7.1283046e-07,3.1558084e-05,4.4843713e-05,0.00050613366,0.99912876,0.00010146758,0.99912876
pamap2,improved_gnn_lstm,sequence,7,107,107,108,1179,23596,23596,10,10,17,17,ironing,ironing,True,6.57135e-06,9.7766206e-05,1.534305e-05,3.0926126e-06,2.8659371e-05,1.6890815e-05,6.4701396e-07,2.7030344e-05,3.845529e-05,0.00044956026,0.9992225,9.3430725e-05,0.9992225
pamap2,improved_gnn_lstm,sequence,7,107,107,108,1180,23597,23597,10,10,17,17,ironing,ironing,True,6.496088e-06,9.401612e-05,1.348597e-05,2.740573e-06,2.34456e-05,1.21656785e-05,5.801524e-07,2.295076e-05,3.2685e-05,0.00040288904,0.999303,8.5501975e-05,0.999303
pamap2,improved_gnn_lstm,sequence,7,107,107,108,1181,23598,23598,10,10,17,17,ironing,ironing,True,6.4575606e-06,9.2179514e-05,1.204363e-05,2.5123268e-06,1.975284e-05,9.2021455e-06,5.261038e-07,2.0368925e-05,2.873682e-05,0.00036724008,0.99936146,7.9563804e-05,0.99936146
pamap2,improved_gnn_lstm,sequence,7,107,107,108,1182,23599,23599,10,10,17,17,ironing,ironing,True,6.332906e-06,9.0047775e-05,1.097673e-05,2.3135697e-06,1.7115617e-05,7.3594124e-06,4.782816e-07,1.8393488e-05,2.575595e-05,0.00033803328,0.99940896,7.428605e-05,0.99940896
pamap2,improved_gnn_lstm,sequence,7,107,107,108,1183,23600,23600,10,10,17,17,ironing,ironing,True,5.9739327e-06,8.545688e-05,9.935124e-06,2.0717985e-06,1.4842138e-05,5.9871313e-06,4.19859e-07,1.636952e-05,2.2937542e-05,0.00030603228,0.99946207,6.7932924e-05,0.99946207
pamap2,improved_gnn_lstm,sequence,7,107,107,108,1184,23601,23601,10,10,17,17,ironing,ironing,True,5.6175477e-06,8.077655e-05,9.0702615e-06,1.8587474e-06,1.3045156e-05,4.9884848e-06,3.6976766e-07,1.4740331e-05,2.0689042e-05,0.00028086844,0.99950564,6.237281e-05,0.99950564
pamap2,improved_gnn_lstm,sequence,7,107,107,108,1185,23602,23602,10,10,17,17,ironing,ironing,True,5.3345543e-06,7.623494e-05,8.200969e-06,1.6401124e-06,1.1042338e-05,3.8768644e-06,3.1786968e-07,1.298719e-05,1.8157638e-05,0.00025037536,0.9995554,5.6321802e-05,0.9995554
pamap2,improved_gnn_lstm,sequence,7,107,107,108,1186,23603,23603,10,10,17,17,ironing,ironing,True,5.1393854e-06,7.282632e-05,7.785599e-06,1.5397966e-06,1.0167204e-05,3.4246725e-06,2.9697526e-07,1.21262665e-05,1.6817938e-05,0.00023389855,0.9995827,5.3277374e-05,0.9995827
pamap2,improved_gnn_lstm,sequence,7,107,107,108,1187,23604,23604,10,10,17,17,ironing,ironing,True,5.487517e-06,7.712598e-05,8.369092e-06,1.7157847e-06,1.1403597e-05,3.974767e-06,3.358509e-07,1.3405298e-05,1.8477042e-05,0.0002567093,0.9995447,5.8269736e-05,0.9995447
pamap2,improved_gnn_lstm,sequence,7,107,107,108,1188,23605,23605,10,10,17,17,ironing,ironing,True,5.6138065e-06,7.8988065e-05,8.62216e-06,1.7969328e-06,1.2001571e-05,4.2696633e-06,3.5275684e-07,1.407335e-05,1.9309271e-05,0.00027107634,0.99952316,6.0749728e-05,0.99952316
pamap2,improved_gnn_lstm,sequence,7,107,107,108,1189,23606,23606,10,10,17,17,ironing,ironing,True,5.0575454e-06,7.2659e-05,8.384374e-06,1.6480599e-06,1.1510322e-05,4.2262936e-06,3.2621244e-07,1.3372737e-05,1.8248094e-05,0.00025594953,0.9995523,5.6363053e-05,0.9995523
pamap2,improved_gnn_lstm,sequence,7,107,107,108,1190,23607,23607,10,10,17,17,ironing,ironing,True,4.798264e-06,6.9069545e-05,8.5502425e-06,1.5827615e-06,1.143345e-05,4.325352e-06,3.195658e-07,1.319896e-05,1.791595e-05,0.00024852224,0.99956614,5.4032032e-05,0.99956614
pamap2,improved_gnn_lstm,sequence,7,107,107,108,1191,23608,23608,10,10,17,17,ironing,ironing,True,5.045154e-06,7.264396e-05,9.726023e-06,1.7760578e-06,1.35299815e-05,5.6131607e-06,3.7366203e-07,1.5003357e-05,2.038243e-05,0.00027600303,0.99952066,5.916262e-05,0.99952066
pamap2,improved_gnn_lstm,sequence,7,107,107,108,1192,23609,23609,10,10,17,17,ironing,ironing,True,5.402725e-06,7.805933e-05,1.1545902e-05,2.081455e-06,1.7175116e-05,8.021422e-06,4.5206318e-07,1.7878072e-05,2.4561146e-05,0.00031685687,0.9994506,6.7271394e-05,0.9994506
pamap2,improved_gnn_lstm,sequence,7,107,107,108,1193,23610,23610,10,10,17,17,ironing,ironing,True,5.711853e-06,8.224179e-05,1.3262042e-05,2.3835019e-06,2.082226e-05,1.07673e-05,5.255228e-07,2.0768532e-05,2.8708257e-05,0.0003581672,0.9993818,7.4839954e-05,0.9993818
pamap2,improved_gnn_lstm,sequence,7,107,107,108,1194,23611,23611,10,10,17,17,ironing,ironing,True,6.169999e-06,8.920478e-05,1.5478687e-05,2.8548172e-06,2.625118e-05,1.518411e-05,6.296418e-07,2.5248357e-05,3.4834888e-05,0.00041374794,0.99928457,8.581129e-05,0.99928457
pamap2,improved_gnn_lstm,sequence,7,107,107,108,1195,23612,23612,10,10,17,17,ironing,ironing,True,7.185509e-06,0.000107361775,2.1211023e-05,4.1327767e-06,4.3107008e-05,3.1444244e-05,9.1193675e-07,3.782861e-05,5.2412044e-05,0.00054678443,0.99903405,0.00011361073,0.99903405
pamap2,improved_gnn_lstm,sequence,7,107,107,108,1196,23613,23613,10,10,17,17,ironing,ironing,True,7.9341735e-06,0.000121489895,2.5836145e-05,5.278186e-06,5.81529e-05,5.0491984e-05,1.1306362e-06,4.958243e-05,6.850145e-05,0.00067184976,0.9988047,0.00013518827,0.9988047
pamap2,improved_gnn_lstm,sequence,7,107,107,108,1197,23614,23614,10,10,17,17,ironing,ironing,True,8.07625e-06,0.00012484328,2.7653785e-05,5.650943e-06,6.3453794e-05,5.8870024e-05,1.189847e-06,5.3858224e-05,7.416278e-05,0.0007102534,0.9987311,0.00014085331,0.9987311
pamap2,improved_gnn_lstm,sequence,7,107,107,108,1198,23615,23615,10,10,17,17,ironing,ironing,True,8.290245e-06,0.0001311186,3.0898707e-05,6.36147e-06,7.494719e-05,7.708373e-05,1.3183466e-06,6.185693e-05,8.492661e-05,0.00076745177,0.99860376,0.00015188467,0.99860376
pamap2,improved_gnn_lstm,sequence,7,107,107,108,1199,23616,23616,10,10,17,17,ironing,ironing,True,7.896265e-06,0.0001152934,2.5411251e-05,4.755601e-06,5.035667e-05,4.0049443e-05,1.0267578e-06,4.4443845e-05,6.148694e-05,0.0005798638,0.9989477,0.00012174507,0.9989477
pamap2,improved_gnn_lstm,sequence,7,107,107,108,1200,23617,23617,10,10,17,17,ironing,ironing,True,1.04311275e-05,0.00014122693,2.8968227e-05,5.973919e-06,5.871884e-05,4.308546e-05,1.3171368e-06,5.218156e-05,7.23004e-05,0.00065115886,0.998787,0.00014772266,0.998787
pamap2,improved_gnn_lstm,sequence,7,107,107,108,1201,23618,23618,10,10,17,17,ironing,ironing,True,2.1541397e-05,0.00027617987,5.298625e-05,1.3639149e-05,0.00013524371,9.9494566e-05,3.3456638e-06,0.000102974176,0.0001505951,0.0009809709,0.9978811,0.00028192665,0.9978811
pamap2,improved_gnn_lstm,sequence,7,107,107,108,1202,23619,23619,10,10,17,17,ironing,ironing,True,7.141057e-05,0.00088204595,0.00015440916,6.0131202e-05,0.0006423009,0.00053037854,1.7329716e-05,0.00035785363,0.0005744656,0.0021202269,0.9936963,0.0008932095,0.9936963
pamap2,improved_gnn_lstm,sequence,7,107,107,108,1203,23620,23620,10,10,17,17,ironing,ironing,True,6.773632e-05,0.000703313,0.00014344374,5.0151637e-05,0.00044151815,0.00034544847,1.3241445e-05,0.00031292147,0.00044529306,0.002009281,0.9947001,0.00076755794,0.9947001
pamap2,improved_gnn_lstm,sequence,7,107,107,108,1204,23621,23621,10,10,17,17,ironing,ironing,True,0.00013705516,0.0011504181,0.00018656912,9.098829e-05,0.0005957733,0.00039828446,2.3217606e-05,0.00049051276,0.0006485534,0.0032567137,0.9917007,0.0013212162,0.9917007
pamap2,improved_gnn_lstm,sequence,7,107,107,108,1205,23622,23622,10,10,17,17,ironing,ironing,True,7.717153e-05,0.0006940452,9.565841e-05,3.9535298e-05,0.00024161027,0.0001240951,1.0289634e-05,0.0002140283,0.00028536114,0.0019140389,0.99558616,0.0007180604,0.99558616
pamap2,improved_gnn_lstm,sequence,7,107,107,108,1206,23623,23623,10,10,17,17,ironing,ironing,True,5.5185523e-05,0.00049183174,6.341186e-05,2.1843736e-05,0.00011470814,4.4026736e-05,5.3157582e-06,0.00011760578,0.00015263376,0.0010847471,0.9974299,0.0004187351,0.9974299
pamap2,improved_gnn_lstm,sequence,7,107,107,108,1207,23624,23624,10,10,17,17,ironing,ironing,True,5.4464297e-05,0.00046949994,5.6619003e-05,2.0254696e-05,9.847765e-05,3.3538545e-05,4.754668e-06,0.000103213235,0.00013490819,0.0009817182,0.9976532,0.00038938763,0.9976532
pamap2,improved_gnn_lstm,sequence,7,107,107,108,1208,23625,23625,10,10,17,17,ironing,ironing,True,6.766916e-05,0.0005450099,6.220114e-05,2.454948e-05,0.0001115196,3.501455e-05,5.784813e-06,0.00011792923,0.00015239404,0.001067724,0.9973557,0.00045443664,0.9973557
pamap2,improved_gnn_lstm,sequence,7,107,107,108,1209,23626,23626,10,10,17,17,ironing,ironing,True,9.068155e-05,0.000657868,8.0392434e-05,3.403027e-05,0.0001500305,5.0299568e-05,8.251922e-06,0.00016624926,0.00020222204,0.001346381,0.9966185,0.0005950544,0.9966185
pamap2,improved_gnn_lstm,sequence,7,107,107,108,1210,23627,23627,10,10,17,17,ironing,ironing,True,0.00011976208,0.0008024085,0.00010439422,4.699402e-05,0.00020097004,7.269974e-05,1.1806349e-05,0.00023046868,0.00026853604,0.0017157983,0.99565804,0.0007681238,0.99565804
pamap2,improved_gnn_lstm,sequence,7,107,107,108,1211,23628,23628,10,10,17,17,ironing,ironing,True,0.00013211466,0.00081661594,0.00010396335,4.911733e-05,0.00018345067,5.6551336e-05,1.22461315e-05,0.00022280328,0.0002532894,0.0017337449,0.99564207,0.0007939798,0.99564207
pamap2,improved_gnn_lstm,sequence,7,107,107,108,1212,23629,23629,10,10,17,17,ironing,ironing,True,0.00015169349,0.00085364416,0.00010715417,5.1617168e-05,0.00017003776,4.2722204e-05,1.2340823e-05,0.00021965211,0.00024289887,0.0016718939,0.99564844,0.0008279439,0.99564844
pamap2,improved_gnn_lstm,sequence,7,107,107,108,1213,23630,23630,10,10,17,17,ironing,ironing,True,0.00018569331,0.0009935547,0.00012770951,6.403487e-05,0.00020321284,4.9542843e-05,1.5690714e-05,0.0002627012,0.00029229012,0.0018684977,0.99497473,0.0009623509,0.99497473
pamap2,improved_gnn_lstm,sequence,7,107,107,108,1214,23631,23631,10,10,17,17,ironing,ironing,True,0.00019223373,0.0009965552,0.00013579316,6.602378e-05,0.00020315064,5.0384406e-05,1.5544736e-05,0.00027235082,0.00028466253,0.0018783589,0.99488646,0.0010184424,0.99488646
pamap2,improved_gnn_lstm,sequence,7,107,107,108,1215,23632,23632,10,10,17,17,ironing,ironing,True,0.00024560615,0.0012101664,0.0001710668,8.376476e-05,0.00024543758,6.0663337e-05,1.9711319e-05,0.00034070338,0.00033541917,0.0021666745,0.9938408,0.0012799995,0.9938408
pamap2,improved_gnn_lstm,sequence,7,107,107,108,1216,23633,23633,10,10,17,17,ironing,ironing,True,0.00019968505,0.0010350287,0.00014295054,6.654185e-05,0.00020250106,4.8979422e-05,1.5433268e-05,0.00027608252,0.00027947707,0.001840802,0.99483126,0.0010612771,0.99483126
pamap2,improved_gnn_lstm,sequence,7,107,107,108,1217,23634,23634,10,10,17,17,ironing,ironing,True,0.00023448207,0.0011850594,0.00016741017,7.888756e-05,0.00023626546,5.840345e-05,1.8459014e-05,0.00032544462,0.0003245761,0.0020508931,0.9940942,0.0012258607,0.9940942
pamap2,improved_gnn_lstm,sequence,7,107,107,108,1218,23635,23635,10,10,17,17,ironing,ironing,True,0.00020711609,0.001087544,0.00015362789,7.091183e-05,0.00022652002,5.7683686e-05,1.7195163e-05,0.0002992435,0.00030601252,0.0019669181,0.99448025,0.0011269485,0.99448025
pamap2,improved_gnn_lstm,sequence,7,107,107,108,1219,23636,23636,10,10,17,17,ironing,ironing,True,0.00013057215,0.0007913754,0.000108344364,4.5086326e-05,0.00015671615,4.310081e-05,1.0943165e-05,0.00020122215,0.00022156339,0.0015711511,0.9959558,0.0007641146,0.9959558
pamap2,improved_gnn_lstm,sequence,7,107,107,108,1220,23637,23637,10,10,17,17,ironing,ironing,True,8.313773e-05,0.00058415544,7.73678e-05,2.9001889e-05,0.000111202,3.2928634e-05,6.9010653e-06,0.00013715359,0.00016350985,0.0012354217,0.9970233,0.0005159246,0.9970233
pamap2,improved_gnn_lstm,sequence,7,107,107,108,1221,23638,23638,10,10,17,17,ironing,ironing,True,4.793659e-05,0.00039268457,5.1901112e-05,1.6825225e-05,7.321513e-05,2.3303106e-05,3.8683916e-06,8.931162e-05,0.00010932581,0.0009105316,0.9979475,0.00033357326,0.9979475
pamap2,improved_gnn_lstm,sequence,7,107,107,108,1222,23639,23639,10,10,17,17,ironing,ironing,True,2.7309818e-05,0.00025791363,3.220204e-05,9.271604e-06,4.486909e-05,1.45941e-05,2.0256482e-06,5.5585344e-05,6.8762696e-05,0.00064700306,0.9986279,0.0002125355,0.9986279
pamap2,improved_gnn_lstm,sequence,7,107,107,108,1223,23640,23640,10,10,17,17,ironing,ironing,True,1.5697318e-05,0.00016952651,1.9695459e-05,5.1682523e-06,2.7361262e-05,8.994846e-06,1.0579953e-06,3.409141e-05,4.287426e-05,0.0004663427,0.999073,0.00013611371,0.999073
pamap2,improved_gnn_lstm,sequence,7,107,107,108,1224,23641,23641,10,10,17,17,ironing,ironing,True,1.1103533e-05,0.00013295838,1.4738002e-05,3.5940693e-06,2.0622467e-05,6.967358e-06,7.109646e-07,2.5319183e-05,3.2868295e-05,0.0003857755,0.9992619,0.000103361715,0.9992619
pamap2,improved_gnn_lstm,sequence,7,107,107,108,1225,23642,23642,10,10,17,17,ironing,ironing,True,8.67956e-06,0.00011404523,1.2232334e-05,2.8307231e-06,1.7653794e-05,6.2814074e-06,5.467469e-07,2.0989646e-05,2.8215418e-05,0.00034514038,0.9993567,8.661099e-05,0.9993567
pamap2,improved_gnn_lstm,sequence,7,107,107,108,1226,23643,23643,10,10,17,17,ironing,ironing,True,7.1719337e-06,0.00010223909,1.1209674e-05,2.4892088e-06,1.7341477e-05,6.902939e-06,4.863306e-07,1.9488123e-05,2.694043e-05,0.00034246035,0.9993838,7.949982e-05,0.9993838
pamap2,improved_gnn_lstm,sequence,7,107,107,108,1227,23644,23644,10,10,17,17,ironing,ironing,True,6.421662e-06,9.664907e-05,1.1107188e-05,2.436333e-06,1.896945e-05,8.543369e-06,4.813326e-07,1.9781395e-05,2.8245562e-05,0.00036485237,0.999363,7.957546e-05,0.999363
pamap2,improved_gnn_lstm,sequence,7,107,107,108,1228,23645,23645,10,10,17,17,ironing,ironing,True,5.927585e-06,9.185557e-05,1.06426605e-05,2.2706e-06,1.8339046e-05,8.521878e-06,4.4603692e-07,1.8790635e-05,2.7322987e-05,0.0003583005,0.9993819,7.567422e-05,0.9993819
pamap2,improved_gnn_lstm,sequence,7,107,107,108,1229,23646,23646,10,10,17,17,ironing,ironing,True,5.755788e-06,9.036238e-05,1.0644564e-05,2.223367e-06,1.8386598e-05,8.69404e-06,4.3593832e-07,1.854097e-05,2.7234368e-05,0.00035251534,0.99939096,7.42578e-05,0.99939096
pamap2,improved_gnn_lstm,sequence,7,107,107,108,1230,23647,23647,10,10,17,17,ironing,ironing,True,5.5416845e-06,8.814314e-05,1.1510969e-05,2.3045309e-06,2.0648888e-05,1.063802e-05,4.6387697e-07,1.9883993e-05,2.9119932e-05,0.00036801794,0.9993673,7.6397795e-05,0.9993673
pamap2,improved_gnn_lstm,sequence,7,107,107,108,1231,23648,23648,10,10,17,17,ironing,ironing,True,5.599969e-06,8.689634e-05,1.1942966e-05,2.312156e-06,2.068775e-05,1.0580982e-05,4.770608e-07,2.0066254e-05,2.9038227e-05,0.00036200506,0.9993747,7.5783224e-05,0.9993747
pamap2,improved_gnn_lstm,sequence,7,107,107,108,1232,23649,23649,10,10,17,17,ironing,ironing,True,5.4875136e-06,8.181414e-05,1.0483671e-05,2.0046923e-06,1.6011994e-05,7.0838646e-06,4.1540585e-07,1.6800264e-05,2.3902277e-05,0.00031116247,0.9994584,6.6526234e-05,0.9994584
pamap2,improved_gnn_lstm,sequence,7,107,107,108,1233,23650,23650,10,10,17,17,ironing,ironing,True,5.397313e-06,7.944927e-05,9.770662e-06,1.8729799e-06,1.4190059e-05,5.8659734e-06,3.890407e-07,1.5373842e-05,2.1738668e-05,0.0002881775,0.9994954,6.243942e-05,0.9994954
pamap2,improved_gnn_lstm,sequence,7,107,107,108,1234,23651,23651,10,10,17,17,ironing,ironing,True,5.430445e-06,7.910498e-05,9.538093e-06,1.8587784e-06,1.3708838e-05,5.533755e-06,3.8383786e-07,1.5034045e-05,2.122916e-05,0.00028417446,0.9995022,6.187758e-05,0.9995022
pamap2,improved_gnn_lstm,sequence,7,107,107,108,1235,23652,23652,10,10,17,17,ironing,ironing,True,5.4367997e-06,7.8112e-05,9.382611e-06,1.8505011e-06,1.3420208e-05,5.3222993e-06,3.8400523e-07,1.4799302e-05,2.081032e-05,0.00028081852,0.99950814,6.146209e-05,0.99950814
pamap2,improved_gnn_lstm,sequence,7,107,107,108,1236,23653,23653,10,10,17,17,ironing,ironing,True,5.353044e-06,7.674659e-05,9.405606e-06,1.8421474e-06,1.3506988e-05,5.407767e-06,3.8598301e-07,1.4809913e-05,2.0728805e-05,0.00028008423,0.99951065,6.1173545e-05,0.99951065
pamap2,improved_gnn_lstm,sequence,7,107,107,108,1237,23654,23654,10,10,17,17,ironing,ironing,True,5.3559675e-06,7.7980134e-05,1.0120837e-05,1.9534814e-06,1.5066002e-05,6.48886e-06,4.169973e-07,1.5989033e-05,2.2393624e-05,0.0002993743,0.9994808,6.421411e-05,0.9994808
pamap2,improved_gnn_lstm,sequence,7,107,107,108,1238,23655,23655,10,10,17,17,ironing,ironing,True,6.427295e-06,9.230505e-05,1.2643289e-05,2.6059595e-06,2.102605e-05,1.0191783e-05,5.5567426e-07,2.1319085e-05,3.001268e-05,0.0003872366,0.9993338,8.182377e-05,0.9993338
