dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,improved_gnn_lstm,sequence,6,106,106,107,85,18615,18615,0,0,1,1,lying,lying,True,0.99999785,2.0945054e-06,6.714832e-09,2.6710074e-08,1.6677152e-09,2.9427727e-13,2.02378e-08,6.252644e-10,1.1635913e-13,1.16886145e-08,2.1166617e-10,2.322593e-10,0.99999785
pamap2,improved_gnn_lstm,sequence,6,106,106,107,86,18616,18616,0,0,1,1,lying,lying,True,0.99999785,2.0952905e-06,6.7123986e-09,2.6574092e-08,1.6629094e-09,2.9313894e-13,2.0157824e-08,6.235482e-10,1.160435e-13,1.1675981e-08,2.112153e-10,2.3093671e-10,0.99999785
pamap2,improved_gnn_lstm,sequence,6,106,106,107,87,18617,18617,0,0,1,1,lying,lying,True,0.99999785,2.1011815e-06,6.7334924e-09,2.6567909e-08,1.6647279e-09,2.9389474e-13,2.0153827e-08,6.2448013e-10,1.1642262e-13,1.1712539e-08,2.1175016e-10,2.3102308e-10,0.99999785
pamap2,improved_gnn_lstm,sequence,6,106,106,107,88,18618,18618,0,0,1,1,lying,lying,True,0.99999785,2.1127978e-06,6.785786e-09,2.6676268e-08,1.6735081e-09,2.9639418e-13,2.0220668e-08,6.2800626e-10,1.1756375e-13,1.1797469e-08,2.1336372e-10,2.3221633e-10,0.99999785
pamap2,improved_gnn_lstm,sequence,6,106,106,107,89,18619,18619,0,0,1,1,lying,lying,True,0.99999785,2.127067e-06,6.854548e-09,2.6848443e-08,1.6856141e-09,2.997393e-13,2.0320496e-08,6.326952e-10,1.191053e-13,1.1906972e-08,2.1555294e-10,2.339457e-10,0.99999785
pamap2,improved_gnn_lstm,sequence,6,106,106,107,90,18620,18620,0,0,1,1,lying,lying,True,0.99999785,2.1428486e-06,6.927944e-09,2.6975124e-08,1.6970274e-09,3.0265997e-13,2.0380932e-08,6.364448e-10,1.2063095e-13,1.2012864e-08,2.1782275e-10,2.352828e-10,0.99999785
pamap2,improved_gnn_lstm,sequence,6,106,106,107,91,18621,18621,0,0,1,1,lying,lying,True,0.99999785,2.1591425e-06,6.997585e-09,2.7006887e-08,1.7055779e-09,3.0440898e-13,2.036096e-08,6.384095e-10,1.2192935e-13,1.2102003e-08,2.198924e-10,2.3583002e-10,0.99999785
pamap2,improved_gnn_lstm,sequence,6,106,106,107,92,18622,18622,0,0,1,1,lying,lying,True,0.99999774,2.1732724e-06,7.053651e-09,2.6945811e-08,1.7095088e-09,3.0450127e-13,2.0246251e-08,6.377656e-10,1.2278302e-13,1.2160588e-08,2.2153078e-10,2.3552027e-10,0.99999774
pamap2,improved_gnn_lstm,sequence,6,106,106,107,93,18623,18623,0,0,1,1,lying,lying,True,0.99999774,2.182571e-06,7.086961e-09,2.6836869e-08,1.7086351e-09,3.028973e-13,2.0048885e-08,6.341944e-10,1.2307329e-13,1.21783446e-08,2.2264911e-10,2.3474128e-10,0.99999774
pamap2,improved_gnn_lstm,sequence,6,106,106,107,94,18624,18624,0,0,1,1,lying,lying,True,0.99999774,2.1830479e-06,7.0829604e-09,2.6645857e-08,1.7007602e-09,2.9900323e-13,1.9765181e-08,6.26868e-10,1.22464e-13,1.2131861e-08,2.227502e-10,2.329509e-10,0.99999774
pamap2,improved_gnn_lstm,sequence,6,106,106,107,95,18625,18625,0,0,1,1,lying,lying,True,0.99999774,2.1698925e-06,7.0361965e-09,2.6872621e-08,1.7042542e-09,3.0154324e-13,2.0047203e-08,6.3191113e-10,1.2221527e-13,1.2113757e-08,2.2157134e-10,2.3490118e-10,0.99999774
pamap2,improved_gnn_lstm,sequence,6,106,106,107,96,18626,18626,0,0,1,1,lying,lying,True,0.99999774,2.1674005e-06,7.0418755e-09,2.7338372e-08,1.72223e-09,3.085758e-13,2.0555085e-08,6.4462774e-10,1.2352341e-13,1.219436e-08,2.2210703e-10,2.3936197e-10,0.99999774
pamap2,improved_gnn_lstm,sequence,6,106,106,107,97,18627,18627,0,0,1,1,lying,lying,True,0.99999774,2.1784974e-06,7.096713e-09,2.7419418e-08,1.7304981e-09,3.095266e-13,2.0524958e-08,6.457439e-10,1.2462003e-13,1.2254166e-08,2.2400194e-10,2.402498e-10,0.99999774
pamap2,improved_gnn_lstm,sequence,6,106,106,107,98,18628,18628,0,0,1,1,lying,lying,True,0.99999774,2.1772532e-06,7.093398e-09,2.7258551e-08,1.7232945e-09,3.0572688e-13,2.0280185e-08,6.3947087e-10,1.240433e-13,1.22026425e-08,2.2390198e-10,2.3853983e-10,0.99999774
pamap2,improved_gnn_lstm,sequence,6,106,106,107,99,18629,18629,0,0,1,1,lying,lying,True,0.99999785,2.1586234e-06,7.0028197e-09,2.6888724e-08,1.7004911e-09,2.9845343e-13,1.9947045e-08,6.277332e-10,1.2149338e-13,1.2022904e-08,2.210294e-10,2.3471713e-10,0.99999785
pamap2,improved_gnn_lstm,sequence,6,106,106,107,100,18630,18630,0,0,1,1,lying,lying,True,0.99999785,2.126765e-06,6.8570065e-09,2.6576373e-08,1.6743447e-09,2.9178675e-13,1.9761865e-08,6.1782546e-10,1.1820188e-13,1.1800304e-08,2.1642589e-10,2.3126688e-10,0.99999785
pamap2,improved_gnn_lstm,sequence,6,106,106,107,101,18631,18631,0,0,1,1,lying,lying,True,0.99999785,2.0953526e-06,6.72288e-09,2.6623049e-08,1.662624e-09,2.9146862e-13,2.0017442e-08,6.187347e-10,1.1604881e-13,1.1662649e-08,2.1226938e-10,2.3125805e-10,0.99999785
pamap2,improved_gnn_lstm,sequence,6,106,106,107,102,18632,18632,0,0,1,1,lying,lying,True,0.99999785,2.0837685e-06,6.675844e-09,2.6862272e-08,1.6674099e-09,2.9514406e-13,2.0385054e-08,6.2613564e-10,1.159267e-13,1.1657177e-08,2.1091577e-10,2.3350968e-10,0.99999785
pamap2,improved_gnn_lstm,sequence,6,106,106,107,103,18633,18633,0,0,1,1,lying,lying,True,0.99999785,2.0845378e-06,6.679066e-09,2.6850339e-08,1.6673494e-09,2.949392e-13,2.0363718e-08,6.258204e-10,1.1595279e-13,1.1658e-08,2.110043e-10,2.334073e-10,0.99999785
pamap2,improved_gnn_lstm,sequence,6,106,106,107,104,18634,18634,0,0,1,1,lying,lying,True,0.99999785,2.0838163e-06,6.676328e-09,2.6822544e-08,1.6658777e-09,2.943862e-13,2.0331116e-08,6.2496874e-10,1.1582768e-13,1.164962e-08,2.1088399e-10,2.3309318e-10,0.99999785
pamap2,improved_gnn_lstm,sequence,6,106,106,107,105,18635,18635,0,0,1,1,lying,lying,True,0.99999785,2.0823204e-06,6.6701675e-09,2.6804747e-08,1.6643564e-09,2.9403604e-13,2.0319527e-08,6.2443134e-10,1.1566696e-13,1.164018e-08,2.1065566e-10,2.328652e-10,0.99999785
pamap2,improved_gnn_lstm,sequence,6,106,106,107,106,18636,18636,0,0,1,1,lying,lying,True,0.99999785,2.0814825e-06,6.6664794e-09,2.681129e-08,1.6641817e-09,2.9418297e-13,2.0337206e-08,6.246279e-10,1.1561711e-13,1.1638249e-08,2.1054157e-10,2.3291585e-10,0.99999785
pamap2,improved_gnn_lstm,sequence,6,106,106,107,107,18637,18637,0,0,1,1,lying,lying,True,0.99999785,2.0820166e-06,6.6683485e-09,2.6835131e-08,1.6655283e-09,2.9469743e-13,2.0369507e-08,6.2543376e-10,1.1571949e-13,1.164511e-08,2.1062993e-10,2.3319235e-10,0.99999785
pamap2,improved_gnn_lstm,sequence,6,106,106,107,108,18638,18638,0,0,1,1,lying,lying,True,0.99999785,2.0836176e-06,6.675411e-09,2.6855561e-08,1.6672127e-09,2.9505174e-13,2.0379998e-08,6.260138e-10,1.159015e-13,1.1655755e-08,2.1088721e-10,2.334313e-10,0.99999785
pamap2,improved_gnn_lstm,sequence,6,106,106,107,109,18639,18639,0,0,1,1,lying,lying,True,0.99999785,2.0849036e-06,6.6813217e-09,2.6863965e-08,1.6681956e-09,2.9514179e-13,2.0374713e-08,6.26212e-10,1.1602758e-13,1.1662693e-08,2.1108802e-10,2.3353108e-10,0.99999785
pamap2,improved_gnn_lstm,sequence,6,106,106,107,110,18640,18640,0,0,1,1,lying,lying,True,0.99999785,2.0851164e-06,6.682239e-09,2.6846651e-08,1.6676452e-09,2.9481097e-13,2.0349779e-08,6.257106e-10,1.1599681e-13,1.1659779e-08,2.1109768e-10,2.3335475e-10,0.99999785
pamap2,improved_gnn_lstm,sequence,6,106,106,107,111,18641,18641,0,0,1,1,lying,lying,True,0.99999785,2.0841403e-06,6.6778307e-09,2.6819475e-08,1.6660969e-09,2.9429188e-13,2.0321929e-08,6.2487693e-10,1.1584448e-13,1.1649553e-08,2.1093187e-10,2.330643e-10,0.99999785
pamap2,improved_gnn_lstm,sequence,6,106,106,107,112,18642,18642,0,0,1,1,lying,lying,True,0.99999785,2.0823522e-06,6.669226e-09,2.6794982e-08,1.6642928e-09,2.9385327e-13,2.030709e-08,6.2417055e-10,1.1563652e-13,1.1636007e-08,2.106456e-10,2.3280837e-10,0.99999785
pamap2,improved_gnn_lstm,sequence,6,106,106,107,113,18643,18643,0,0,1,1,lying,lying,True,0.99999785,2.0804664e-06,6.66029e-09,2.678226e-08,1.6629094e-09,2.936325e-13,2.0308445e-08,6.2380157e-10,1.1545624e-13,1.1624472e-08,2.1036455e-10,2.3266987e-10,0.99999785
pamap2,improved_gnn_lstm,sequence,6,106,106,107,114,18644,18644,0,0,1,1,lying,lying,True,0.99999785,2.0795696e-06,6.655604e-09,2.679534e-08,1.6630554e-09,2.9390764e-13,2.0336081e-08,6.242777e-10,1.154241e-13,1.162261e-08,2.1023538e-10,2.3281238e-10,0.99999785
pamap2,improved_gnn_lstm,sequence,6,106,106,107,115,18645,18645,0,0,1,1,lying,lying,True,0.99999785,2.0801967e-06,6.6575594e-09,2.6824027e-08,1.6645881e-09,2.9451425e-13,2.0373896e-08,6.2525246e-10,1.1554921e-13,1.1630748e-08,2.1032924e-10,2.3314475e-10,0.99999785
pamap2,improved_gnn_lstm,sequence,6,106,106,107,116,18646,18646,0,0,1,1,lying,lying,True,0.99999785,2.0818875e-06,6.6648775e-09,2.6845882e-08,1.6663193e-09,2.9492402e-13,2.0387347e-08,6.2587296e-10,1.1573912e-13,1.1642423e-08,2.105966e-10,2.3340685e-10,0.99999785
pamap2,improved_gnn_lstm,sequence,6,106,106,107,117,18647,18647,0,0,1,1,lying,lying,True,0.99999785,2.083254e-06,6.671096e-09,2.6855561e-08,1.6673845e-09,2.9504836e-13,2.0383302e-08,6.260759e-10,1.1587586e-13,1.1650109e-08,2.1082167e-10,2.3352573e-10,0.99999785
pamap2,improved_gnn_lstm,sequence,6,106,106,107,118,18648,18648,0,0,1,1,lying,lying,True,0.99999785,2.0837565e-06,6.6734764e-09,2.6847983e-08,1.6673494e-09,2.9487396e-13,2.0366475e-08,6.257965e-10,1.158953e-13,1.1650598e-08,2.1089686e-10,2.334576e-10,0.99999785
pamap2,improved_gnn_lstm,sequence,6,106,106,107,119,18649,18649,0,0,1,1,lying,lying,True,0.99999785,2.0831428e-06,6.671173e-09,2.6834263e-08,1.6664911e-09,2.945659e-13,2.0349779e-08,6.2529776e-10,1.158151e-13,1.1645088e-08,2.1082006e-10,2.3329333e-10,0.99999785
pamap2,improved_gnn_lstm,sequence,6,106,106,107,120,18650,18650,0,0,1,1,lying,lying,True,0.99999785,2.0821815e-06,6.667522e-09,2.6834877e-08,1.6660079e-09,2.9451704e-13,2.0354786e-08,6.2529304e-10,1.1574994e-13,1.1641424e-08,2.1069584e-10,2.3326086e-10,0.99999785
pamap2,improved_gnn_lstm,sequence,6,106,106,107,121,18651,18651,0,0,1,1,lying,lying,True,0.99999785,2.0817088e-06,6.665589e-09,2.6835082e-08,1.665741e-09,2.9451704e-13,2.0359096e-08,6.2535027e-10,1.157175e-13,1.1639847e-08,2.1062431e-10,2.3324662e-10,0.99999785
pamap2,improved_gnn_lstm,sequence,6,106,106,107,122,18652,18652,0,0,1,1,lying,lying,True,0.99999785,2.0818995e-06,6.666721e-09,2.6840352e-08,1.6659222e-09,2.9461088e-13,2.0363368e-08,6.255173e-10,1.1574509e-13,1.1642623e-08,2.1064882e-10,2.3328534e-10,0.99999785
pamap2,improved_gnn_lstm,sequence,6,106,106,107,123,18653,18653,0,0,1,1,lying,lying,True,0.99999785,2.0826164e-06,6.669735e-09,2.6847522e-08,1.6664592e-09,2.9476036e-13,2.0366475e-08,6.2571776e-10,1.1581045e-13,1.164751e-08,2.1074287e-10,2.3336988e-10,0.99999785
pamap2,improved_gnn_lstm,sequence,6,106,106,107,124,18654,18654,0,0,1,1,lying,lying,True,0.99999785,2.0834527e-06,6.6732344e-09,2.686007e-08,1.667343e-09,2.950163e-13,2.0377355e-08,6.2611893e-10,1.1589972e-13,1.165342e-08,2.1085624e-10,2.3352129e-10,0.99999785
pamap2,improved_gnn_lstm,sequence,6,106,106,107,125,18655,18655,0,0,1,1,lying,lying,True,0.99999785,2.0840646e-06,6.676124e-09,2.685674e-08,1.6675212e-09,2.949561e-13,2.0368185e-08,6.2602573e-10,1.1593421e-13,1.1655199e-08,2.1092944e-10,2.33495e-10,0.99999785
pamap2,improved_gnn_lstm,sequence,6,106,106,107,126,18656,18656,0,0,1,1,lying,lying,True,0.99999785,2.0836612e-06,6.6743415e-09,2.6833494e-08,1.6664434e-09,2.9454005e-13,2.0342792e-08,6.2533356e-10,1.1583741e-13,1.1648509e-08,2.10849e-10,2.3325106e-10,0.99999785
pamap2,improved_gnn_lstm,sequence,6,106,106,107,127,18657,18657,0,0,1,1,lying,lying,True,0.99999785,2.0822965e-06,6.6678654e-09,2.6814565e-08,1.6650709e-09,2.9423238e-13,2.0334026e-08,6.248257e-10,1.1567799e-13,1.1638027e-08,2.1062713e-10,2.3304605e-10,0.99999785
pamap2,improved_gnn_lstm,sequence,6,106,106,107,128,18658,18658,0,0,1,1,lying,lying,True,0.99999785,2.080774e-06,6.6608488e-09,2.679345e-08,1.663563e-09,2.9387286e-13,2.0323053e-08,6.2423244e-10,1.1550514e-13,1.1626933e-08,2.1039225e-10,2.3281858e-10,0.99999785
pamap2,improved_gnn_lstm,sequence,6,106,106,107,129,18659,18659,0,0,1,1,lying,lying,True,0.99999785,2.079564e-06,6.6552484e-09,2.6791303e-08,1.6629538e-09,2.938622e-13,2.0333639e-08,6.2421107e-10,1.1540692e-13,1.162108e-08,2.1021736e-10,2.327924e-10,0.99999785
pamap2,improved_gnn_lstm,sequence,6,106,106,107,130,18660,18660,0,0,1,1,lying,lying,True,0.99999785,2.079058e-06,6.6530905e-09,2.6798203e-08,1.6629792e-09,2.9401245e-13,2.0349507e-08,6.2445754e-10,1.153858e-13,1.1620438e-08,2.1014401e-10,2.328559e-10,0.99999785
pamap2,improved_gnn_lstm,sequence,6,106,106,107,131,18661,18661,0,0,1,1,lying,lying,True,0.99999785,2.07932e-06,6.6545627e-09,2.6806587e-08,1.6633789e-09,2.941729e-13,2.035902e-08,6.2473626e-10,1.154285e-13,1.1623652e-08,2.1018008e-10,2.3293495e-10,0.99999785
pamap2,improved_gnn_lstm,sequence,6,106,106,107,132,18662,18662,0,0,1,1,lying,lying,True,0.99999785,2.0801372e-06,6.6582446e-09,2.681978e-08,1.6642897e-09,2.9445242e-13,2.0371838e-08,6.2517613e-10,1.1552387e-13,1.1630039e-08,2.1029635e-10,2.3307983e-10,0.99999785
pamap2,improved_gnn_lstm,sequence,6,106,106,107,133,18663,18663,0,0,1,1,lying,lying,True,0.99999785,2.0808336e-06,6.6617254e-09,2.6817325e-08,1.6645214e-09,2.944311e-13,2.0364379e-08,6.2508076e-10,1.1556927e-13,1.1633144e-08,2.1040428e-10,2.3305496e-10,0.99999785
pamap2,improved_gnn_lstm,sequence,6,106,106,107,134,18664,18664,0,0,1,1,lying,lying,True,0.99999785,2.0807245e-06,6.6613186e-09,2.6802343e-08,1.6638613e-09,2.941443e-13,2.0344851e-08,6.245504e-10,1.1551923e-13,1.16292185e-08,2.1039506e-10,2.3289676e-10,0.99999785
pamap2,improved_gnn_lstm,sequence,6,106,106,107,135,18665,18665,0,0,1,1,lying,lying,True,0.99999785,2.0799366e-06,6.657851e-09,2.6791456e-08,1.663049e-09,2.9389303e-13,2.03336e-08,6.2415273e-10,1.1543334e-13,1.1623208e-08,2.1029113e-10,2.3277329e-10,0.99999785
pamap2,improved_gnn_lstm,sequence,6,106,106,107,136,18666,18666,0,0,1,1,lying,lying,True,0.99999785,2.0788698e-06,6.6528876e-09,2.6786449e-08,1.6623449e-09,2.9377534e-13,2.0334493e-08,6.2398725e-10,1.1534091e-13,1.1617469e-08,2.101432e-10,2.327138e-10,0.99999785
pamap2,improved_gnn_lstm,sequence,6,106,106,107,137,18667,18667,0,0,1,1,lying,lying,True,0.99999785,2.0785824e-06,6.651073e-09,2.6795545e-08,1.6626684e-09,2.940007e-13,2.0353543e-08,6.243825e-10,1.1534442e-13,1.1618199e-08,2.1009591e-10,2.328288e-10,0.99999785
pamap2,improved_gnn_lstm,sequence,6,106,106,107,138,18668,18668,0,0,1,1,lying,lying,True,0.99999785,2.0792306e-06,6.6543473e-09,2.6814257e-08,1.6636645e-09,2.9430196e-13,2.0368418e-08,6.248948e-10,1.1544743e-13,1.16252705e-08,2.1021053e-10,2.3301672e-10,0.99999785
pamap2,improved_gnn_lstm,sequence,6,106,106,107,139,18669,18669,0,0,1,1,lying,lying,True,0.99999785,2.0802643e-06,6.6587273e-09,2.6830016e-08,1.66482e-09,2.9457995e-13,2.0377978e-08,6.2533356e-10,1.1556773e-13,1.16326335e-08,2.1037377e-10,2.3319813e-10,0.99999785
pamap2,improved_gnn_lstm,sequence,6,106,106,107,140,18670,18670,0,0,1,1,lying,lying,True,0.99999785,2.0810319e-06,6.6617507e-09,2.6829758e-08,1.6651979e-09,2.9456648e-13,2.0369933e-08,6.253264e-10,1.1562505e-13,1.1635208e-08,2.1047854e-10,2.3321503e-10,0.99999785
pamap2,improved_gnn_lstm,sequence,6,106,106,107,141,18671,18671,0,0,1,1,lying,lying,True,0.99999785,2.081431e-06,6.6632757e-09,2.6830628e-08,1.6654742e-09,2.945839e-13,2.03683e-08,6.253944e-10,1.1565504e-13,1.1636318e-08,2.105207e-10,2.3324528e-10,0.99999785
pamap2,improved_gnn_lstm,sequence,6,106,106,107,142,18672,18672,0,0,1,1,lying,lying,True,0.99999785,2.0810617e-06,6.6619537e-09,2.6813694e-08,1.6646358e-09,2.9425033e-13,2.0348809e-08,6.2489003e-10,1.1558029e-13,1.163106e-08,2.1044884e-10,2.3306296e-10,0.99999785
pamap2,improved_gnn_lstm,sequence,6,106,106,107,143,18673,18673,0,0,1,1,lying,lying,True,0.99999785,2.0795421e-06,6.6558066e-09,2.6791303e-08,1.6628905e-09,2.9381513e-13,2.0332203e-08,6.242003e-10,1.1540142e-13,1.161995e-08,2.1021053e-10,2.3278306e-10,0.99999785
pamap2,improved_gnn_lstm,sequence,6,106,106,107,144,18674,18674,0,0,1,1,lying,lying,True,0.99999785,2.078069e-06,6.6490817e-09,2.6773678e-08,1.6614986e-09,2.9354348e-13,2.0327317e-08,6.237718e-10,1.1523756e-13,1.1610158e-08,2.0996771e-10,2.325878e-10,0.99999785
pamap2,improved_gnn_lstm,sequence,6,106,106,107,145,18675,18675,0,0,1,1,lying,lying,True,0.99999785,2.07733e-06,6.645228e-09,2.676985e-08,1.6610169e-09,2.9352275e-13,2.033232e-08,6.2371946e-10,1.1516329e-13,1.1606106e-08,2.098412e-10,2.3255763e-10,0.99999785
pamap2,improved_gnn_lstm,sequence,6,106,106,107,146,18676,18676,0,0,1,1,lying,lying,True,0.99999785,2.0772468e-06,6.644113e-09,2.6778785e-08,1.661375e-09,2.937367e-13,2.03478e-08,6.240301e-10,1.151747e-13,1.1607036e-08,2.0982319e-10,2.3266943e-10,0.99999785
pamap2,improved_gnn_lstm,sequence,6,106,106,107,147,18677,18677,0,0,1,1,lying,lying,True,0.99999785,2.0776251e-06,6.6456205e-09,2.6792529e-08,1.6620977e-09,2.9399844e-13,2.0362942e-08,6.244504e-10,1.1524019e-13,1.1611155e-08,2.0988364e-10,2.3281682e-10,0.99999785
pamap2,improved_gnn_lstm,sequence,6,106,106,107,148,18678,18678,0,0,1,1,lying,lying,True,0.99999785,2.0783723e-06,6.6489676e-09,2.6805768e-08,1.663033e-09,2.9423238e-13,2.0372575e-08,6.248066e-10,1.1533453e-13,1.1617047e-08,2.1001018e-10,2.3296562e-10,0.99999785
pamap2,improved_gnn_lstm,sequence,6,106,106,107,149,18679,18679,0,0,1,1,lying,lying,True,0.99999785,2.0788461e-06,6.651467e-09,2.680587e-08,1.6632202e-09,2.941622e-13,2.0362592e-08,6.246922e-10,1.1537501e-13,1.1619064e-08,2.1009991e-10,2.3295896e-10,0.99999785
pamap2,improved_gnn_lstm,sequence,6,106,106,107,150,18680,18680,0,0,1,1,lying,lying,True,0.99999785,2.078721e-06,6.6514287e-09,2.6801116e-08,1.6629348e-09,2.9400348e-13,2.0352225e-08,6.2446825e-10,1.153563e-13,1.16176455e-08,2.100951e-10,2.3289765e-10,0.99999785
pamap2,improved_gnn_lstm,sequence,6,106,106,107,151,18681,18681,0,0,1,1,lying,lying,True,0.99999785,2.078063e-06,6.648638e-09,2.6790026e-08,1.6622467e-09,2.9376694e-13,2.0341163e-08,6.240944e-10,1.1528129e-13,1.1612572e-08,2.1001177e-10,2.3277773e-10,0.99999785
pamap2,improved_gnn_lstm,sequence,6,106,106,107,152,18682,18682,0,0,1,1,lying,lying,True,0.99999785,2.077096e-06,6.6441506e-09,2.678272e-08,1.6615271e-09,2.9363586e-13,2.0340272e-08,6.23892e-10,1.1519229e-13,1.1606726e-08,2.0987563e-10,2.3268941e-10,0.99999785
pamap2,improved_gnn_lstm,sequence,6,106,106,107,153,18683,18683,0,0,1,1,lying,lying,True,0.99999785,2.077011e-06,6.643251e-09,2.6802292e-08,1.6623735e-09,2.9405227e-13,2.0370749e-08,6.246136e-10,1.1524503e-13,1.1610536e-08,2.0987403e-10,2.3290742e-10,0.99999785
pamap2,improved_gnn_lstm,sequence,6,106,106,107,154,18684,18684,0,0,1,1,lying,lying,True,0.99999785,2.0780592e-06,6.648321e-09,2.6824743e-08,1.6636866e-09,2.9441537e-13,2.0386414e-08,6.252179e-10,1.1539328e-13,1.1620194e-08,2.1006025e-10,2.3313676e-10,0.99999785
pamap2,improved_gnn_lstm,sequence,6,106,106,107,155,18685,18685,0,0,1,1,lying,lying,True,0.99999785,2.0793655e-06,6.654728e-09,2.6829554e-08,1.6644008e-09,2.94453e-13,2.0376694e-08,6.25237e-10,1.1550866e-13,1.1627288e-08,2.1026868e-10,2.3318034e-10,0.99999785
pamap2,improved_gnn_lstm,sequence,6,106,106,107,156,18686,18686,0,0,1,1,lying,lying,True,0.99999785,2.0800817e-06,6.65841e-09,2.6828939e-08,1.6646549e-09,2.9440136e-13,2.0366205e-08,6.2509387e-10,1.1556155e-13,1.1630438e-08,2.1039064e-10,2.3316787e-10,0.99999785
pamap2,improved_gnn_lstm,sequence,6,106,106,107,157,18687,18687,0,0,1,1,lying,lying,True,0.99999785,2.0804823e-06,6.6607213e-09,2.683329e-08,1.6649883e-09,2.9442887e-13,2.0364222e-08,6.25138e-10,1.1560521e-13,1.1633234e-08,2.1046448e-10,2.3320612e-10,0.99999785
pamap2,improved_gnn_lstm,sequence,6,106,106,107,158,18688,18688,0,0,1,1,lying,lying,True,0.99999785,2.0804348e-06,6.6608106e-09,2.682725e-08,1.6647279e-09,2.942986e-13,2.035533e-08,6.2491745e-10,1.1558602e-13,1.1631969e-08,2.1046007e-10,2.331323e-10,0.99999785
pamap2,improved_gnn_lstm,sequence,6,106,106,107,159,18689,18689,0,0,1,1,lying,lying,True,0.99999785,2.0801847e-06,6.6591843e-09,2.6829605e-08,1.6647881e-09,2.943862e-13,2.0363602e-08,6.2504263e-10,1.1557412e-13,1.1631104e-08,2.1042314e-10,2.331701e-10,0.99999785
pamap2,improved_gnn_lstm,sequence,6,106,106,107,160,18690,18690,0,0,1,1,lying,lying,True,0.99999785,2.0800499e-06,6.6577748e-09,2.6830628e-08,1.6648326e-09,2.9446592e-13,2.037106e-08,6.2514516e-10,1.1556375e-13,1.1630083e-08,2.1039585e-10,2.3320612e-10,0.99999785
pamap2,improved_gnn_lstm,sequence,6,106,106,107,161,18691,18691,0,0,1,1,lying,lying,True,0.99999785,2.0800023e-06,6.6581687e-09,2.6834263e-08,1.6648517e-09,2.9446424e-13,2.0371603e-08,6.251595e-10,1.1557213e-13,1.1630127e-08,2.1040548e-10,2.332208e-10,0.99999785
pamap2,improved_gnn_lstm,sequence,6,106,106,107,162,18692,18692,0,0,1,1,lying,lying,True,0.99999785,2.080042e-06,6.6588037e-09,2.6832778e-08,1.6647469e-09,2.9437157e-13,2.0364611e-08,6.2508676e-10,1.1557434e-13,1.16301715e-08,2.1040869e-10,2.33191e-10,0.99999785
pamap2,improved_gnn_lstm,sequence,6,106,106,107,163,18693,18693,0,0,1,1,lying,lying,True,0.99999785,2.0799387e-06,6.6581687e-09,2.6831701e-08,1.6646675e-09,2.944019e-13,2.0368146e-08,6.251511e-10,1.1555759e-13,1.1629839e-08,2.1036857e-10,2.3318344e-10,0.99999785
pamap2,improved_gnn_lstm,sequence,6,106,106,107,164,18694,18694,0,0,1,1,lying,lying,True,0.99999785,2.0800817e-06,6.6586e-09,2.6826534e-08,1.664512e-09,2.943637e-13,2.0364457e-08,6.250689e-10,1.1554524e-13,1.1629373e-08,2.1035733e-10,2.331341e-10,0.99999785
pamap2,improved_gnn_lstm,sequence,6,106,106,107,165,18695,18695,0,0,1,1,lying,lying,True,0.99999785,2.0801053e-06,6.6587527e-09,2.6815433e-08,1.6640517e-09,2.9416785e-13,2.0350749e-08,6.24809e-10,1.1551373e-13,1.16277095e-08,2.1032683e-10,2.3301938e-10,0.99999785
pamap2,improved_gnn_lstm,sequence,6,106,106,107,166,18696,18696,0,0,1,1,lying,lying,True,0.99999785,2.0795956e-06,6.6563657e-09,2.6800707e-08,1.6631633e-09,2.939334e-13,2.0338256e-08,6.244063e-10,1.1542805e-13,1.1622898e-08,2.1022578e-10,2.328568e-10,0.99999785
pamap2,improved_gnn_lstm,sequence,6,106,106,107,167,18697,18697,0,0,1,1,lying,lying,True,0.99999785,2.0789748e-06,6.653294e-09,2.6798562e-08,1.6628176e-09,2.9394854e-13,2.0344656e-08,6.2434674e-10,1.153695e-13,1.1619817e-08,2.1013719e-10,2.3283234e-10,0.99999785
pamap2,improved_gnn_lstm,sequence,6,106,106,107,168,18698,18698,0,0,1,1,lying,lying,True,0.99999785,2.0787252e-06,6.652342e-09,2.6809552e-08,1.663141e-09,2.941482e-13,2.0361078e-08,6.246565e-10,1.1538447e-13,1.1620948e-08,2.1012315e-10,2.3293362e-10,0.99999785
pamap2,improved_gnn_lstm,sequence,6,106,106,107,169,18699,18699,0,0,1,1,lying,lying,True,0.99999785,2.0792802e-06,6.654982e-09,2.6827045e-08,1.6640771e-09,2.944536e-13,2.03779e-08,6.251404e-10,1.154765e-13,1.1626711e-08,2.1022657e-10,2.3311364e-10,0.99999785
pamap2,improved_gnn_lstm,sequence,6,106,106,107,170,18700,18700,0,0,1,1,lying,lying,True,0.99999785,2.0799664e-06,6.6581176e-09,2.6826228e-08,1.6643532e-09,2.9441705e-13,2.0369233e-08,6.2508076e-10,1.1553158e-13,1.1629284e-08,2.1033286e-10,2.331114e-10,0.99999785
