dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn,window,6,106,106,107,102,18623,18623,0,0,1,1,lying,lying,True,0.92573494,0.07234711,0.0015390015,8.507253e-07,3.69186e-06,4.1563002e-08,1.7265272e-06,1.1872797e-05,1.423391e-05,0.00018777166,0.00015871089,1.1417315e-07,0.92573494
pamap2,gnn,window,6,106,106,107,103,18624,18624,0,0,1,1,lying,lying,True,0.926283,0.07182812,0.001513413,8.433459e-07,3.6622796e-06,4.1335188e-08,1.7207423e-06,1.1801707e-05,1.4131921e-05,0.00018660231,0.00015654245,1.1342352e-07,0.926283
pamap2,gnn,window,6,106,106,107,104,18625,18625,0,0,1,1,lying,lying,True,0.92680025,0.07132965,0.00149443,8.346529e-07,3.6442718e-06,4.1592028e-08,1.7095676e-06,1.1712695e-05,1.405998e-05,0.00018743225,0.00015608856,1.13067685e-07,0.92680025
pamap2,gnn,window,6,106,106,107,105,18626,18626,0,0,1,1,lying,lying,True,0.92524,0.07279627,0.0015758589,8.6541655e-07,3.7707343e-06,4.262651e-08,1.7385164e-06,1.1971456e-05,1.4418946e-05,0.00019194795,0.00016299223,1.1621327e-07,0.92524
pamap2,gnn,window,6,106,106,107,106,18627,18627,0,0,1,1,lying,lying,True,0.92291695,0.07498096,0.0016928989,1.0183842e-06,4.2545976e-06,4.7638096e-08,2.0091509e-06,1.3447705e-05,1.5905662e-05,0.00020075632,0.00017162297,1.3395238e-07,0.92291695
pamap2,gnn,window,6,106,106,107,107,18628,18628,0,0,1,1,lying,lying,True,0.9215581,0.076313265,0.0017365257,8.5373915e-07,3.6613842e-06,3.9700044e-08,1.5940354e-06,1.1631528e-05,1.41284e-05,0.00019038646,0.00016966945,1.09019425e-07,0.9215581
pamap2,gnn,window,6,106,106,107,108,18629,18629,0,0,1,1,lying,lying,True,0.9208907,0.07678075,0.0018585612,1.202982e-06,4.9991067e-06,5.997795e-08,2.2558431e-06,1.529464e-05,1.8391169e-05,0.00023202201,0.00019542387,1.6115088e-07,0.9208907
pamap2,gnn,window,6,106,106,107,109,18630,18630,0,0,1,1,lying,lying,True,0.9206277,0.07700503,0.0018943308,1.1997598e-06,4.996397e-06,5.991132e-08,2.2078664e-06,1.5165698e-05,1.842924e-05,0.00023336092,0.00019727099,1.6027687e-07,0.9206277
pamap2,gnn,window,6,106,106,107,110,18631,18631,0,0,1,1,lying,lying,True,0.92025304,0.07733099,0.0019435178,1.2139312e-06,5.042472e-06,5.937082e-08,2.1720641e-06,1.511773e-05,1.851057e-05,0.0002329487,0.00019722607,1.6025811e-07,0.92025304
pamap2,gnn,window,6,106,106,107,111,18632,18632,0,0,1,1,lying,lying,True,0.9221082,0.07558089,0.0018510935,1.1539901e-06,4.8349066e-06,5.771684e-08,2.0785694e-06,1.4536397e-05,1.7894232e-05,0.00022911017,0.00019001239,1.5365256e-07,0.9221082
pamap2,gnn,window,6,106,106,107,112,18633,18633,0,0,1,1,lying,lying,True,0.9229606,0.0747613,0.001820044,1.1282872e-06,4.7705776e-06,5.759636e-08,2.0277525e-06,1.425143e-05,1.7655371e-05,0.00022964171,0.00018843086,1.5135134e-07,0.9229606
pamap2,gnn,window,6,106,106,107,113,18634,18634,0,0,1,1,lying,lying,True,0.9227937,0.074906915,0.0018298412,1.1294469e-06,4.8073307e-06,5.9353663e-08,2.0394905e-06,1.43176285e-05,1.7802306e-05,0.00023542078,0.00019379724,1.5301883e-07,0.9227937
pamap2,gnn,window,6,106,106,107,114,18635,18635,0,0,1,1,lying,lying,True,0.92140543,0.076223895,0.0018944779,1.16574e-06,4.9174314e-06,5.9957706e-08,2.0928742e-06,1.4679633e-05,1.8155803e-05,0.00023684315,0.00019812345,1.5639358e-07,0.92140543
pamap2,gnn,window,6,106,106,107,115,18636,18636,0,0,1,1,lying,lying,True,0.9211803,0.076456554,0.0018982419,1.1955967e-06,4.9737823e-06,5.8621183e-08,2.1400972e-06,1.4933141e-05,1.8280387e-05,0.00023061848,0.0001926015,1.5803649e-07,0.9211803
pamap2,gnn,window,6,106,106,107,116,18637,18637,0,0,1,1,lying,lying,True,0.9207226,0.07691252,0.0018991252,1.2155148e-06,5.018958e-06,5.8960552e-08,2.196932e-06,1.5196073e-05,1.844155e-05,0.00023027713,0.00019310355,1.6020843e-07,0.9207226
pamap2,gnn,window,6,106,106,107,117,18638,18638,0,0,1,1,lying,lying,True,0.9219697,0.075732484,0.0018419576,1.1780716e-06,4.889938e-06,5.7748252e-08,2.1309672e-06,1.4812371e-05,1.8046976e-05,0.00022713907,0.0001875643,1.559942e-07,0.9219697
pamap2,gnn,window,6,106,106,107,118,18639,18639,0,0,1,1,lying,lying,True,0.9214189,0.07621952,0.0018966921,1.1731624e-06,4.9051473e-06,5.8081042e-08,2.0881916e-06,1.4671436e-05,1.810069e-05,0.0002307794,0.00019280007,1.5527648e-07,0.9214189
pamap2,gnn,window,6,106,106,107,119,18640,18640,0,0,1,1,lying,lying,True,0.9216757,0.075988084,0.0018681791,1.1393456e-06,4.801309e-06,5.831516e-08,2.0604261e-06,1.4455483e-05,1.7872131e-05,0.0002325531,0.00019488645,1.5259444e-07,0.9216757
pamap2,gnn,window,6,106,106,107,120,18641,18641,0,0,1,1,lying,lying,True,0.92243874,0.07528514,0.0018215084,1.1388184e-06,4.77547e-06,5.6922243e-08,2.0670975e-06,1.4429628e-05,1.7700722e-05,0.00022683368,0.00018750444,1.5174112e-07,0.92243874
pamap2,gnn,window,6,106,106,107,121,18642,18642,0,0,1,1,lying,lying,True,0.92796934,0.070187084,0.0014695214,8.983102e-07,3.8082746e-06,4.3877762e-08,1.7745065e-06,1.2197255e-05,1.4582607e-05,0.00018990714,0.00015075879,1.1980542e-07,0.92796934
pamap2,gnn,window,6,106,106,107,122,18643,18643,0,0,1,1,lying,lying,True,0.92131907,0.07653431,0.0017557096,8.5392486e-07,3.6670451e-06,3.9267245e-08,1.5871365e-06,1.1594934e-05,1.4113302e-05,0.00018934837,0.00016969875,1.08863574e-07,0.92131907
pamap2,gnn,window,6,106,106,107,123,18644,18644,0,0,1,1,lying,lying,True,0.9272518,0.07089432,0.001485959,8.209575e-07,3.5811302e-06,4.027098e-08,1.6513613e-06,1.14890745e-05,1.3880358e-05,0.00018411661,0.00015222779,1.1032897e-07,0.9272518
pamap2,gnn,window,6,106,106,107,124,18645,18645,0,0,1,1,lying,lying,True,0.9273233,0.070952944,0.0014042234,6.369886e-07,2.831907e-06,2.9362653e-08,1.3099008e-06,9.46013e-06,1.1358372e-05,0.00015697358,0.00013677997,8.2590894e-08,0.9273233
pamap2,gnn,window,6,106,106,107,125,18646,18646,0,0,1,1,lying,lying,True,0.9259537,0.07226267,0.0014498559,7.4771987e-07,3.2286946e-06,3.3086824e-08,1.6031528e-06,1.0781423e-05,1.2507683e-05,0.00016250371,0.00014236794,9.7142106e-08,0.9259537
pamap2,gnn,window,6,106,106,107,126,18647,18647,0,0,1,1,lying,lying,True,0.93140924,0.067068405,0.0012195806,6.137322e-07,2.778116e-06,2.9503676e-08,1.3859874e-06,9.411232e-06,1.1062714e-05,0.00015185932,0.00012554869,8.329108e-08,0.93140924
pamap2,gnn,window,6,106,106,107,127,18648,18648,0,0,1,1,lying,lying,True,0.9306284,0.06791266,0.0011923589,4.6608622e-07,2.1650965e-06,2.1201926e-08,1.0479793e-06,7.574831e-06,8.981499e-06,0.00013057732,0.00011567573,6.077029e-08,0.9306284
pamap2,gnn,window,6,106,106,107,128,18649,18649,0,0,1,1,lying,lying,True,0.9335972,0.06507416,0.0010662375,5.167952e-07,2.356894e-06,2.372859e-08,1.2910305e-06,8.404457e-06,9.557007e-06,0.00013079216,0.0001094092,7.009039e-08,0.9335972
pamap2,gnn,window,6,106,106,107,129,18650,18650,0,0,1,1,lying,lying,True,0.94121724,0.057799242,0.00077699195,3.456556e-07,1.6694557e-06,1.7088615e-08,9.588285e-07,6.3501047e-06,7.23943e-06,0.00010671726,8.313289e-05,4.8825434e-08,0.94121724
pamap2,gnn,window,6,106,106,107,130,18651,18651,0,0,1,1,lying,lying,True,0.9337778,0.064997464,0.0010040875,3.561599e-07,1.7058267e-06,1.560997e-08,8.971441e-07,6.3289513e-06,7.299418e-06,0.00010745768,9.652233e-05,4.6729596e-08,0.9337778
pamap2,gnn,window,6,106,106,107,131,18652,18652,0,0,1,1,lying,lying,True,0.9381522,0.060776923,0.0008614421,3.4666635e-07,1.684752e-06,1.6012898e-08,9.516643e-07,6.3366256e-06,7.197669e-06,0.00010496609,8.797521e-05,4.7687198e-08,0.9381522
pamap2,gnn,window,6,106,106,107,132,18653,18653,0,0,1,1,lying,lying,True,0.941535,0.057557676,0.0007283154,2.9443933e-07,1.4247997e-06,1.3149085e-08,8.66127e-07,5.645929e-06,6.25965e-06,9.0692665e-05,7.367083e-05,4.0294914e-08,0.941535
pamap2,gnn,window,6,106,106,107,133,18654,18654,0,0,1,1,lying,lying,True,0.9362287,0.06271982,0.0008673977,2.8078202e-07,1.3790888e-06,1.161525e-08,7.7898454e-07,5.37609e-06,6.034617e-06,8.901537e-05,8.121708e-05,3.6738644e-08,0.9362287
pamap2,gnn,window,6,106,106,107,134,18655,18655,0,0,1,1,lying,lying,True,0.9422868,0.05685191,0.00069172034,2.6260926e-07,1.3105843e-06,1.1776459e-08,8.100676e-07,5.24819e-06,5.795383e-06,8.555637e-05,7.0566675e-05,3.6457582e-08,0.9422868
pamap2,gnn,window,6,106,106,107,135,18656,18656,0,0,1,1,lying,lying,True,0.941853,0.057269976,0.0007042843,2.6226314e-07,1.3129452e-06,1.1906771e-08,8.067881e-07,5.243688e-06,5.821446e-06,8.6786014e-05,7.239489e-05,3.6467632e-08,0.941853
pamap2,gnn,window,6,106,106,107,136,18657,18657,0,0,1,1,lying,lying,True,0.94564813,0.053613402,0.0005902274,2.1653499e-07,1.0958635e-06,9.855394e-09,7.0458594e-07,4.557275e-06,5.0097915e-06,7.6051365e-05,6.0697188e-05,3.0339272e-08,0.94564813
pamap2,gnn,window,6,106,106,107,137,18658,18658,0,0,1,1,lying,lying,True,0.9404365,0.058703337,0.00070679054,2.0897318e-07,1.0665069e-06,8.765328e-09,6.446577e-07,4.3801074e-06,4.859785e-06,7.475957e-05,6.733615e-05,2.7921743e-08,0.9404365
pamap2,gnn,window,6,106,106,107,138,18659,18659,0,0,1,1,lying,lying,True,0.94587064,0.053416546,0.00057142717,1.981709e-07,1.02457e-06,8.865671e-09,6.709548e-07,4.302258e-06,4.697339e-06,7.189417e-05,5.855656e-05,2.7865761e-08,0.94587064
pamap2,gnn,window,6,106,106,107,139,18660,18660,0,0,1,1,lying,lying,True,0.9458537,0.053439714,0.00056644104,2.0164961e-07,1.0363639e-06,8.866949e-09,6.911873e-07,4.370701e-06,4.712129e-06,7.127771e-05,5.7859186e-05,2.8268468e-08,0.9458537
pamap2,gnn,window,6,106,106,107,140,18661,18661,0,0,1,1,lying,lying,True,0.94657207,0.05273245,0.00055709074,1.9706711e-07,1.0170442e-06,8.762594e-09,6.659133e-07,4.274865e-06,4.653546e-06,7.086867e-05,5.6664987e-05,2.7703633e-08,0.94657207
pamap2,gnn,window,6,106,106,107,141,18662,18662,0,0,1,1,lying,lying,True,0.9458086,0.053474892,0.00057541823,1.977156e-07,1.0220591e-06,8.799456e-09,6.617154e-07,4.279257e-06,4.681902e-06,7.175733e-05,5.8416623e-05,2.7683187e-08,0.9458086
pamap2,gnn,window,6,106,106,107,142,18663,18663,0,0,1,1,lying,lying,True,0.9440782,0.055204146,0.00058805064,1.6114208e-07,8.4980195e-07,6.827217e-09,5.405019e-07,3.651512e-06,4.0153423e-06,6.388092e-05,5.6423927e-05,2.1903588e-08,0.9440782
pamap2,gnn,window,6,106,106,107,143,18664,18664,0,0,1,1,lying,lying,True,0.9466755,0.05267362,0.0005239029,1.7532304e-07,9.050588e-07,7.5227895e-09,6.4688675e-07,3.9702495e-06,4.210968e-06,6.393192e-05,5.319085e-05,2.4566084e-08,0.9466755
pamap2,gnn,window,6,106,106,107,144,18665,18665,0,0,1,1,lying,lying,True,0.94905394,0.050347734,0.00047892533,1.5402804e-07,8.215624e-07,6.8914803e-09,5.678468e-07,3.6038564e-06,3.8848016e-06,6.128422e-05,4.9122715e-05,2.1954321e-08,0.94905394
pamap2,gnn,window,6,106,106,107,145,18666,18666,0,0,1,1,lying,lying,True,0.94933724,0.050071973,0.0004723092,1.5394184e-07,8.2027293e-07,6.8761645e-09,5.703809e-07,3.6050697e-06,3.8755397e-06,6.0956994e-05,4.850872e-05,2.1972106e-08,0.94933724
pamap2,gnn,window,6,106,106,107,146,18667,18667,0,0,1,1,lying,lying,True,0.94934887,0.05006203,0.00047079314,1.537194e-07,8.1894484e-07,6.868698e-09,5.726815e-07,3.611318e-06,3.876227e-06,6.084675e-05,4.84756e-05,2.1968896e-08,0.94934887
pamap2,gnn,window,6,106,106,107,147,18668,18668,0,0,1,1,lying,lying,True,0.9507049,0.048754506,0.00043368217,1.3592206e-07,7.2496914e-07,5.9371827e-09,5.2265347e-07,3.2911908e-06,3.511037e-06,5.5105014e-05,4.36925e-05,1.9285075e-08,0.9507049
pamap2,gnn,window,6,106,106,107,148,18669,18669,0,0,1,1,lying,lying,True,0.9461065,0.053267006,0.0005152461,1.2709363e-07,6.9024094e-07,5.266135e-09,4.6371835e-07,3.0787676e-06,3.3458966e-06,5.458506e-05,4.886533e-05,1.7388617e-08,0.9461065
pamap2,gnn,window,6,106,106,107,149,18670,18670,0,0,1,1,lying,lying,True,0.95091426,0.048561208,0.00042193846,1.2211207e-07,6.7023757e-07,5.3299236e-09,4.831224e-07,3.0559213e-06,3.263975e-06,5.245325e-05,4.2440526e-05,1.7444608e-08,0.95091426
pamap2,gnn,window,6,106,106,107,150,18671,18671,0,0,1,1,lying,lying,True,0.9509218,0.048554324,0.00042159914,1.2183594e-07,6.686315e-07,5.299525e-09,4.8310045e-07,3.048779e-06,3.2528947e-06,5.231414e-05,4.2379343e-05,1.7366e-08,0.9509218
pamap2,gnn,window,6,106,106,107,151,18672,18672,0,0,1,1,lying,lying,True,0.9514898,0.04800296,0.00040598825,1.2171635e-07,6.670412e-07,5.3560556e-09,4.941025e-07,3.0712672e-06,3.2435707e-06,5.2063697e-05,4.151541e-05,1.7497333e-08,0.9514898
pamap2,gnn,window,6,106,106,107,152,18673,18673,0,0,1,1,lying,lying,True,0.9507763,0.048694044,0.00042422937,1.2201286e-07,6.74e-07,5.519783e-09,4.873529e-07,3.0717283e-06,3.290591e-06,5.3944226e-05,4.388216e-05,1.762161e-08,0.9507763
pamap2,gnn,window,6,106,106,107,153,18674,18674,0,0,1,1,lying,lying,True,0.9512602,0.048220534,0.0004168183,1.2176058e-07,6.696047e-07,5.3593503e-09,4.8212246e-07,3.0475144e-06,3.2542941e-06,5.2630505e-05,4.2162785e-05,1.7434187e-08,0.9512602
pamap2,gnn,window,6,106,106,107,154,18675,18675,0,0,1,1,lying,lying,True,0.95227134,0.047254954,0.00038233044,1.0589937e-07,5.818659e-07,4.4992396e-09,4.355896e-07,2.7430524e-06,2.8992336e-06,4.6849083e-05,3.765891e-05,1.5025512e-08,0.95227134
pamap2,gnn,window,6,106,106,107,155,18676,18676,0,0,1,1,lying,lying,True,0.94985044,0.04963477,0.00042100987,1.03829976e-07,5.743075e-07,4.2843653e-09,4.2012783e-07,2.683189e-06,2.859625e-06,4.6821162e-05,4.033977e-05,1.4506902e-08,0.94985044
pamap2,gnn,window,6,106,106,107,156,18677,18677,0,0,1,1,lying,lying,True,0.953599,0.045952883,0.0003595419,9.672888e-08,5.478925e-07,4.2808614e-09,4.1360607e-07,2.596834e-06,2.754689e-06,4.5754918e-05,3.644784e-05,1.405052e-08,0.953599
pamap2,gnn,window,6,106,106,107,157,18678,18678,0,0,1,1,lying,lying,True,0.9540845,0.045476846,0.0003505881,9.628231e-08,5.45414e-07,4.303037e-09,4.1575143e-07,2.5972547e-06,2.7456897e-06,4.5670724e-05,3.59145e-05,1.4054269e-08,0.9540845
pamap2,gnn,window,6,106,106,107,158,18679,18679,0,0,1,1,lying,lying,True,0.9537308,0.045825224,0.00035535445,9.7007955e-08,5.490139e-07,4.321136e-09,4.1896627e-07,2.6145271e-06,2.759798e-06,4.5853856e-05,3.6368983e-05,1.4139923e-08,0.9537308
pamap2,gnn,window,6,106,106,107,159,18680,18680,0,0,1,1,lying,lying,True,0.95378804,0.04576919,0.00035526245,9.598033e-08,5.440649e-07,4.2062287e-09,4.1184072e-07,2.5781048e-06,2.72211e-06,4.5229655e-05,3.5855774e-05,1.388897e-08,0.95378804
pamap2,gnn,window,6,106,106,107,160,18681,18681,0,0,1,1,lying,lying,True,0.95317984,0.04636788,0.0003634236,9.8430434e-08,5.5545746e-07,4.2830623e-09,4.2252302e-07,2.6295104e-06,2.7679428e-06,4.5722554e-05,3.6658537e-05,1.420144e-08,0.95317984
pamap2,gnn,window,6,106,106,107,161,18682,18682,0,0,1,1,lying,lying,True,0.9534377,0.046117328,0.00035577908,9.660614e-08,5.477962e-07,4.323962e-09,4.2380535e-07,2.6233502e-06,2.7566723e-06,4.589711e-05,3.6783964e-05,1.4128595e-08,0.9534377
pamap2,gnn,window,6,106,106,107,162,18683,18683,0,0,1,1,lying,lying,True,0.9535671,0.04598556,0.0003577374,9.719335e-08,5.515875e-07,4.367788e-09,4.2095678e-07,2.6255286e-06,2.7709696e-06,4.6296023e-05,3.6891266e-05,1.4204746e-08,0.9535671
pamap2,gnn,window,6,106,106,107,163,18684,18684,0,0,1,1,lying,lying,True,0.95337486,0.046168633,0.00036630387,9.6581545e-08,5.499585e-07,4.3314117e-09,4.076656e-07,2.590476e-06,2.7676854e-06,4.6544228e-05,3.7286725e-05,1.4038834e-08,0.95337486
pamap2,gnn,window,6,106,106,107,164,18685,18685,0,0,1,1,lying,lying,True,0.9534635,0.046087816,0.00035927078,9.622056e-08,5.465904e-07,4.3117176e-09,4.1620095e-07,2.603398e-06,2.7548072e-06,4.6067667e-05,3.6931007e-05,1.4038156e-08,0.9534635
pamap2,gnn,window,6,106,106,107,165,18686,18686,0,0,1,1,lying,lying,True,0.9539501,0.04560767,0.0003537138,9.511125e-08,5.418116e-07,4.276944e-09,4.0992072e-07,2.5736417e-06,2.7301023e-06,4.5840043e-05,3.6321017e-05,1.389178e-08,0.9539501
pamap2,gnn,window,6,106,106,107,166,18687,18687,0,0,1,1,lying,lying,True,0.9541538,0.04540582,0.00035251104,9.558809e-08,5.430023e-07,4.27338e-09,4.078337e-07,2.5717839e-06,2.735434e-06,4.569704e-05,3.589635e-05,1.3926772e-08,0.9541538
pamap2,gnn,window,6,106,106,107,167,18688,18688,0,0,1,1,lying,lying,True,0.9532781,0.046272267,0.00036039503,9.782515e-08,5.5225877e-07,4.335402e-09,4.2366167e-07,2.633036e-06,2.7763554e-06,4.594789e-05,3.684602e-05,1.4234066e-08,0.9532781
pamap2,gnn,window,6,106,106,107,168,18689,18689,0,0,1,1,lying,lying,True,0.9532844,0.046265952,0.00036073217,9.749088e-08,5.5095563e-07,4.299001e-09,4.2191618e-07,2.6225232e-06,2.7656024e-06,4.5756577e-05,3.673388e-05,1.4166312e-08,0.9532844
pamap2,gnn,window,6,106,106,107,169,18690,18690,0,0,1,1,lying,lying,True,0.9553541,0.044249862,0.00031737622,8.8181416e-08,4.9321176e-07,3.772116e-09,4.0064114e-07,2.429336e-06,2.5209165e-06,4.0972853e-05,3.1773343e-05,1.2797612e-08,0.9553541
pamap2,gnn,window,6,106,106,107,170,18691,18691,0,0,1,1,lying,lying,True,0.9513629,0.048179466,0.00037498647,7.984402e-08,4.60646e-07,3.3656422e-09,3.4726943e-07,2.240299e-06,2.3826783e-06,4.1077394e-05,3.615328e-05,1.1329432e-08,0.9513629
pamap2,gnn,window,6,106,106,107,171,18692,18692,0,0,1,1,lying,lying,True,0.9551385,0.0444628,0.0003200291,7.8309945e-08,4.5682643e-07,3.4754712e-09,3.594063e-07,2.243731e-06,2.3614596e-06,4.0503626e-05,3.2549022e-05,1.1488953e-08,0.9551385
pamap2,gnn,window,6,106,106,107,172,18693,18693,0,0,1,1,lying,lying,True,0.9559763,0.043638956,0.00030798902,7.7100516e-08,4.4982866e-07,3.4323526e-09,3.5552387e-07,2.2150234e-06,2.3278467e-06,3.9948656e-05,3.139592e-05,1.1329114e-08,0.9559763
pamap2,gnn,window,6,106,106,107,173,18694,18694,0,0,1,1,lying,lying,True,0.9556059,0.044006504,0.00031101282,7.8437374e-08,4.550016e-07,3.4243477e-09,3.6386524e-07,2.2421139e-06,2.341374e-06,3.964464e-05,3.139405e-05,1.1488219e-08,0.9556059
pamap2,gnn,window,6,106,106,107,174,18695,18695,0,0,1,1,lying,lying,True,0.9551359,0.044466298,0.00031995834,7.858924e-08,4.568021e-07,3.4387277e-09,3.5911066e-07,2.2400473e-06,2.3592381e-06,4.0073384e-05,3.2141943e-05,1.1489491e-08,0.9551359
pamap2,gnn,window,6,106,106,107,175,18696,18696,0,0,1,1,lying,lying,True,0.95583516,0.04377902,0.00030858174,7.7102804e-08,4.4970474e-07,3.4568957e-09,3.5672653e-07,2.2248364e-06,2.3378475e-06,4.0052957e-05,3.1595755e-05,1.13816485e-08,0.95583516
pamap2,gnn,window,6,106,106,107,176,18697,18697,0,0,1,1,lying,lying,True,0.95592153,0.043696858,0.00030518908,7.805995e-08,4.5292495e-07,3.445865e-09,3.6443555e-07,2.245022e-06,2.3402e-06,3.9687697e-05,3.1148826e-05,1.1491969e-08,0.95592153
pamap2,gnn,window,6,106,106,107,177,18698,18698,0,0,1,1,lying,lying,True,0.9557002,0.043917056,0.00030599118,7.765123e-08,4.5122508e-07,3.4433658e-09,3.6618138e-07,2.2468432e-06,2.3361736e-06,3.9722123e-05,3.1443953e-05,1.1454103e-08,0.9557002
pamap2,gnn,window,6,106,106,107,178,18699,18699,0,0,1,1,lying,lying,True,0.95579964,0.043817554,0.00030616546,7.786028e-08,4.5196973e-07,3.4555412e-09,3.643377e-07,2.2468007e-06,2.3450038e-06,3.9759612e-05,3.133753e-05,1.1498945e-08,0.95579964
pamap2,gnn,window,6,106,106,107,179,18700,18700,0,0,1,1,lying,lying,True,0.9552785,0.044325843,0.00031750067,7.8256015e-08,4.559758e-07,3.4725747e-09,3.605064e-07,2.2437537e-06,2.3606842e-06,4.0313433e-05,3.227813e-05,1.1505835e-08,0.9552785
pamap2,gnn,window,6,106,106,107,180,18701,18701,0,0,1,1,lying,lying,True,0.9555526,0.044056706,0.00031259193,7.843285e-08,4.5705283e-07,3.5067422e-09,3.6458894e-07,2.2546285e-06,2.3616547e-06,4.0412124e-05,3.20913e-05,1.1565802e-08,0.9555526
pamap2,gnn,window,6,106,106,107,181,18702,18702,0,0,1,1,lying,lying,True,0.95510685,0.04449435,0.00032004228,7.9543234e-08,4.6243014e-07,3.5099634e-09,3.6636644e-07,2.2686713e-06,2.3773657e-06,4.0627547e-05,3.256648e-05,1.16378835e-08,0.95510685
pamap2,gnn,window,6,106,106,107,182,18703,18703,0,0,1,1,lying,lying,True,0.9552887,0.04431558,0.00031678512,7.9097504e-08,4.6053665e-07,3.5314511e-09,3.6693731e-07,2.268134e-06,2.3769253e-06,4.0725445e-05,3.256212e-05,1.1638145e-08,0.9552887
pamap2,gnn,window,6,106,106,107,183,18704,18704,0,0,1,1,lying,lying,True,0.9523931,0.04716383,0.0003615533,7.721165e-08,4.4902345e-07,3.3271383e-09,3.3397623e-07,2.1842134e-06,2.334733e-06,4.08655e-05,3.513227e-05,1.1012626e-08,0.9523931
pamap2,gnn,window,6,106,106,107,184,18705,18705,0,0,1,1,lying,lying,True,0.9556283,0.043974683,0.00031709028,8.5084245e-08,4.8457474e-07,3.801972e-09,3.8358064e-07,2.3795417e-06,2.4997696e-06,4.1800733e-05,3.2394695e-05,1.2485224e-08,0.9556283
pamap2,gnn,window,6,106,106,107,185,18706,18706,0,0,1,1,lying,lying,True,0.9532898,0.0462568,0.00036450796,9.873908e-08,5.5619586e-07,4.2937813e-09,4.199235e-07,2.6292469e-06,2.7874103e-06,4.573214e-05,3.6576537e-05,1.42778e-08,0.9532898
pamap2,gnn,window,6,106,106,107,186,18707,18707,0,0,1,1,lying,lying,True,0.95364463,0.04590966,0.00035816876,9.7572006e-08,5.50546e-07,4.243912e-09,4.1671294e-07,2.6054624e-06,2.7554827e-06,4.5273773e-05,3.590732e-05,1.4129561e-08,0.95364463
pamap2,gnn,window,6,106,106,107,187,18708,18708,0,0,1,1,lying,lying,True,0.9536856,0.04587106,0.00035561033,9.737745e-08,5.4982934e-07,4.257367e-09,4.1924937e-07,2.6091202e-06,2.748489e-06,4.5330547e-05,3.592428e-05,1.4111367e-08,0.9536856
pamap2,gnn,window,6,106,106,107,188,18709,18709,0,0,1,1,lying,lying,True,0.9533524,0.04619243,0.00036419553,9.7056244e-08,5.520712e-07,4.397731e-09,4.156749e-07,2.6149432e-06,2.7858366e-06,4.6792946e-05,3.756188e-05,1.4190256e-08,0.9533524
