dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn,window,3,103,103,104,99,8077,8077,0,0,1,1,lying,lying,True,0.9324965,0.06255051,0.004486239,9.718832e-05,3.3681175e-05,5.8681775e-07,1.0187245e-05,9.767624e-05,0.00012256054,8.021192e-05,2.243218e-05,2.146625e-06,0.9324965
pamap2,gnn,window,3,103,103,104,100,8078,8078,0,0,1,1,lying,lying,True,0.9324349,0.06259988,0.0044958964,9.771321e-05,3.389154e-05,5.892542e-07,1.0195436e-05,9.801868e-05,0.00012313305,8.081858e-05,2.2701079e-05,2.155723e-06,0.9324349
pamap2,gnn,window,3,103,103,104,101,8079,8079,0,0,1,1,lying,lying,True,0.9346213,0.06060225,0.004321626,9.423469e-05,3.302974e-05,5.7293795e-07,9.748026e-06,9.398849e-05,0.00012010997,7.9457444e-05,2.1731516e-05,2.0727862e-06,0.9346213
pamap2,gnn,window,3,103,103,104,102,8080,8080,0,0,1,1,lying,lying,True,0.9335406,0.061195448,0.0047854735,9.347547e-05,3.618064e-05,6.1264956e-07,9.1902475e-06,9.6778815e-05,0.00012258806,9.072187e-05,2.6836397e-05,2.1106143e-06,0.9335406
pamap2,gnn,window,3,103,103,104,103,8081,8081,0,0,1,1,lying,lying,True,0.9280987,0.066477165,0.004920171,0.000105687956,3.614083e-05,6.012943e-07,1.0661083e-05,0.000106397485,0.00012948766,8.628978e-05,2.6431466e-05,2.288798e-06,0.9280987
pamap2,gnn,window,3,103,103,104,104,8082,8082,0,0,1,1,lying,lying,True,0.9345463,0.060660962,0.004350684,9.097816e-05,3.1908115e-05,5.472828e-07,9.391667e-06,9.141249e-05,0.000115696595,7.837192e-05,2.1780292e-05,1.9758716e-06,0.9345463
pamap2,gnn,window,3,103,103,104,105,8083,8083,0,0,1,1,lying,lying,True,0.9343679,0.060827736,0.004363169,9.1013295e-05,3.1822598e-05,5.4374453e-07,9.382819e-06,9.1589005e-05,0.00011556942,7.764064e-05,2.1577882e-05,1.9762178e-06,0.9343679
pamap2,gnn,window,3,103,103,104,106,8084,8084,0,0,1,1,lying,lying,True,0.93349063,0.061607763,0.004456436,9.164397e-05,3.2249463e-05,5.4502226e-07,9.414299e-06,9.308475e-05,0.0001164372,7.786636e-05,2.1949878e-05,2.0008522e-06,0.93349063
pamap2,gnn,window,3,103,103,104,107,8085,8085,0,0,1,1,lying,lying,True,0.9338429,0.061281238,0.0044321865,9.098966e-05,3.2131597e-05,5.476778e-07,9.387659e-06,9.233417e-05,0.000115934556,7.833759e-05,2.2027984e-05,1.988358e-06,0.9338429
pamap2,gnn,window,3,103,103,104,108,8086,8086,0,0,1,1,lying,lying,True,0.9357632,0.059577577,0.0042286855,8.86343e-05,3.102864e-05,5.342562e-07,9.175846e-06,8.8708206e-05,0.000113182425,7.647358e-05,2.0804504e-05,1.9172778e-06,0.9357632
pamap2,gnn,window,3,103,103,104,109,8087,8087,0,0,1,1,lying,lying,True,0.9354959,0.05979573,0.004274282,8.91683e-05,3.142011e-05,5.3698926e-07,9.182748e-06,8.962014e-05,0.00011403973,7.699569e-05,2.1061318e-05,1.9373279e-06,0.9354959
pamap2,gnn,window,3,103,103,104,110,8088,8088,0,0,1,1,lying,lying,True,0.9331666,0.061893795,0.004489187,9.256679e-05,3.2548523e-05,5.547192e-07,9.551232e-06,9.380982e-05,0.00011723409,7.9478654e-05,2.2584958e-05,2.0187617e-06,0.9331666
pamap2,gnn,window,3,103,103,104,111,8089,8089,0,0,1,1,lying,lying,True,0.9331242,0.061888855,0.004531855,9.3282244e-05,3.295134e-05,5.6642244e-07,9.665453e-06,9.482381e-05,0.00011838833,8.056662e-05,2.2833021e-05,2.0521122e-06,0.9331242
pamap2,gnn,window,3,103,103,104,112,8090,8090,0,0,1,1,lying,lying,True,0.9328895,0.06209301,0.004555566,9.4686846e-05,3.343784e-05,5.7701067e-07,9.812312e-06,9.5978845e-05,0.000119993005,8.192135e-05,2.3294893e-05,2.0864218e-06,0.9328895
pamap2,gnn,window,3,103,103,104,113,8091,8091,0,0,1,1,lying,lying,True,0.9324907,0.06245881,0.004583454,9.604006e-05,3.3786357e-05,5.834503e-07,9.961052e-06,9.718011e-05,0.00012130764,8.2531165e-05,2.3530356e-05,2.1168373e-06,0.9324907
pamap2,gnn,window,3,103,103,104,114,8092,8092,0,0,1,1,lying,lying,True,0.93334615,0.061688,0.004507306,9.424479e-05,3.320504e-05,5.734778e-07,9.773759e-06,9.528799e-05,0.000119517,8.118383e-05,2.2839125e-05,2.07485e-06,0.93334615
pamap2,gnn,window,3,103,103,104,115,8093,8093,0,0,1,1,lying,lying,True,0.93414736,0.060959417,0.004444045,9.1997426e-05,3.2575248e-05,5.6181096e-07,9.553205e-06,9.333779e-05,0.00011737578,7.9532976e-05,2.2101145e-05,2.0296814e-06,0.93414736
pamap2,gnn,window,3,103,103,104,116,8094,8094,0,0,1,1,lying,lying,True,0.93449205,0.060607973,0.004454423,9.059013e-05,3.261593e-05,5.555653e-07,9.329189e-06,9.274912e-05,0.000116656636,7.906982e-05,2.1959579e-05,2.0129892e-06,0.93449205
pamap2,gnn,window,3,103,103,104,117,8095,8095,0,0,1,1,lying,lying,True,0.9349671,0.06020868,0.0043808506,9.064146e-05,3.2344058e-05,5.522679e-07,9.333256e-06,9.19817e-05,0.000116339106,7.861507e-05,2.1616113e-05,1.9992772e-06,0.9349671
pamap2,gnn,window,3,103,103,104,118,8096,8096,0,0,1,1,lying,lying,True,0.9341578,0.060940072,0.004451083,9.2367954e-05,3.289739e-05,5.6011595e-07,9.487377e-06,9.376091e-05,0.00011805808,7.9746904e-05,2.221023e-05,2.0373604e-06,0.9341578
pamap2,gnn,window,3,103,103,104,119,8097,8097,0,0,1,1,lying,lying,True,0.9325614,0.062392186,0.0045850035,9.4565476e-05,3.3572334e-05,5.7203306e-07,9.757228e-06,9.6442025e-05,0.00012010578,8.122681e-05,2.3180213e-05,2.0897774e-06,0.9325614
pamap2,gnn,window,3,103,103,104,120,8098,8098,0,0,1,1,lying,lying,True,0.9333957,0.061587077,0.004559381,9.306748e-05,3.3583692e-05,5.68782e-07,9.517429e-06,9.525071e-05,0.00011928456,8.144933e-05,2.3130013e-05,2.0671525e-06,0.9333957
pamap2,gnn,window,3,103,103,104,121,8099,8099,0,0,1,1,lying,lying,True,0.933814,0.06116053,0.0045633954,9.349108e-05,3.4003126e-05,5.802026e-07,9.552064e-06,9.5486525e-05,0.000120133,8.330214e-05,2.3567929e-05,2.0848913e-06,0.933814
pamap2,gnn,window,3,103,103,104,122,8100,8100,0,0,1,1,lying,lying,True,0.9347956,0.06029997,0.004451572,9.196492e-05,3.3213248e-05,5.6796273e-07,9.422273e-06,9.3471e-05,0.0001182919,8.125565e-05,2.2515469e-05,2.042408e-06,0.9347956
pamap2,gnn,window,3,103,103,104,123,8101,8101,0,0,1,1,lying,lying,True,0.9345413,0.06057649,0.004431104,9.2132905e-05,3.2995085e-05,5.6258517e-07,9.473745e-06,9.35622e-05,0.000118188225,8.0019745e-05,2.213496e-05,2.040875e-06,0.9345413
pamap2,gnn,window,3,103,103,104,124,8102,8102,0,0,1,1,lying,lying,True,0.9342511,0.06081883,0.004478892,9.1977294e-05,3.316321e-05,5.59765e-07,9.41754e-06,9.416897e-05,0.000118333985,7.942462e-05,2.20468e-05,2.050623e-06,0.9342511
pamap2,gnn,window,3,103,103,104,125,8103,8103,0,0,1,1,lying,lying,True,0.9339005,0.06105872,0.004584646,9.199092e-05,3.387321e-05,5.6677095e-07,9.338599e-06,9.533758e-05,0.000119303884,8.084732e-05,2.273882e-05,2.0758011e-06,0.9339005
pamap2,gnn,window,3,103,103,104,126,8104,8104,0,0,1,1,lying,lying,True,0.9334612,0.061462633,0.004613546,9.3405775e-05,3.4286546e-05,5.7781375e-07,9.532068e-06,9.6519245e-05,0.0001206623,8.2309176e-05,2.3273586e-05,2.1064275e-06,0.9334612
pamap2,gnn,window,3,103,103,104,127,8105,8105,0,0,1,1,lying,lying,True,0.9341172,0.060857397,0.004566427,9.2602524e-05,3.3970566e-05,5.754028e-07,9.450952e-06,9.539882e-05,0.00011977041,8.205232e-05,2.2976144e-05,2.0853017e-06,0.9341172
pamap2,gnn,window,3,103,103,104,128,8106,8106,0,0,1,1,lying,lying,True,0.9355017,0.05962907,0.004420683,9.070314e-05,3.309401e-05,5.6535134e-07,9.279695e-06,9.261073e-05,0.00011760695,8.058131e-05,2.2052176e-05,2.0299776e-06,0.9355017
pamap2,gnn,window,3,103,103,104,129,8107,8107,0,0,1,1,lying,lying,True,0.93492407,0.06017502,0.0044506337,9.130348e-05,3.3131313e-05,5.6670586e-07,9.378633e-06,9.328986e-05,0.00011801178,8.048403e-05,2.2181626e-05,2.0410198e-06,0.93492407
pamap2,gnn,window,3,103,103,104,130,8108,8108,0,0,1,1,lying,lying,True,0.93258595,0.062279683,0.0046691326,9.4411094e-05,3.4244535e-05,5.812594e-07,9.703774e-06,9.7589706e-05,0.000121206576,8.199504e-05,2.3383565e-05,2.125591e-06,0.93258595
pamap2,gnn,window,3,103,103,104,131,8109,8109,0,0,1,1,lying,lying,True,0.93230313,0.06257259,0.00465683,9.517289e-05,3.4229935e-05,5.824141e-07,9.78295e-06,9.7672375e-05,0.000121475736,8.263166e-05,2.3761022e-05,2.1234532e-06,0.93230313
pamap2,gnn,window,3,103,103,104,132,8110,8110,0,0,1,1,lying,lying,True,0.93356824,0.061464112,0.0045124437,9.302123e-05,3.322073e-05,5.6503956e-07,9.554532e-06,9.4740906e-05,0.00011879444,8.0539954e-05,2.2710252e-05,2.0562163e-06,0.93356824
pamap2,gnn,window,3,103,103,104,133,8111,8111,0,0,1,1,lying,lying,True,0.9338556,0.06118002,0.004507335,9.3178096e-05,3.338763e-05,5.728029e-07,9.616976e-06,9.489551e-05,0.00011930043,8.126115e-05,2.2742497e-05,2.0709913e-06,0.9338556
pamap2,gnn,window,3,103,103,104,134,8112,8112,0,0,1,1,lying,lying,True,0.9315573,0.06320333,0.0047630817,9.6692915e-05,3.498764e-05,5.9772736e-07,1.0005302e-05,0.00010006376,0.00012354893,8.3955485e-05,2.427476e-05,2.1854037e-06,0.9315573
pamap2,gnn,window,3,103,103,104,135,8113,8113,0,0,1,1,lying,lying,True,0.93343574,0.061477404,0.004623463,9.3732946e-05,3.4249468e-05,5.821937e-07,9.625386e-06,9.689658e-05,0.00012097205,8.2086735e-05,2.308224e-05,2.1213546e-06,0.93343574
pamap2,gnn,window,3,103,103,104,136,8114,8114,0,0,1,1,lying,lying,True,0.9323096,0.062496033,0.004718168,9.6411204e-05,3.5100118e-05,5.9751227e-07,9.874445e-06,9.924241e-05,0.0001234469,8.486136e-05,2.4418172e-05,2.171413e-06,0.9323096
pamap2,gnn,window,3,103,103,104,137,8115,8115,0,0,1,1,lying,lying,True,0.9314334,0.06325727,0.004825081,9.7707154e-05,3.585253e-05,6.050452e-07,9.92683e-06,0.00010108134,0.00012512068,8.638602e-05,2.5356641e-05,2.207969e-06,0.9314334
pamap2,gnn,window,3,103,103,104,138,8116,8116,0,0,1,1,lying,lying,True,0.9335472,0.06135889,0.0046309363,9.333638e-05,3.4350025e-05,5.7969066e-07,9.501344e-06,9.658882e-05,0.000120792,8.235948e-05,2.3271912e-05,2.1108406e-06,0.9335472
pamap2,gnn,window,3,103,103,104,139,8117,8117,0,0,1,1,lying,lying,True,0.93630505,0.05894846,0.00430984,8.8932255e-05,3.2151525e-05,5.4458206e-07,9.090028e-06,9.059777e-05,0.00011539044,7.720323e-05,2.067233e-05,1.9798601e-06,0.93630505
pamap2,gnn,window,3,103,103,104,140,8118,8118,0,0,1,1,lying,lying,True,0.9352504,0.059847403,0.0044539394,9.072991e-05,3.3179596e-05,5.631082e-07,9.2728515e-06,9.324423e-05,0.00011787287,7.960586e-05,2.1746457e-05,2.0428076e-06,0.9352504
pamap2,gnn,window,3,103,103,104,141,8119,8119,0,0,1,1,lying,lying,True,0.9346982,0.060345374,0.004501539,9.2018854e-05,3.3598946e-05,5.7273826e-07,9.418947e-06,9.436925e-05,0.00011909918,8.122633e-05,2.2452337e-05,2.0684367e-06,0.9346982
pamap2,gnn,window,3,103,103,104,142,8120,8120,0,0,1,1,lying,lying,True,0.93473125,0.060343876,0.0044713984,9.21121e-05,3.3329783e-05,5.7114835e-07,9.467524e-06,9.401649e-05,0.0001188022,8.0844104e-05,2.22798e-05,2.0600544e-06,0.93473125
pamap2,gnn,window,3,103,103,104,143,8121,8121,0,0,1,1,lying,lying,True,0.93426305,0.060766302,0.004514855,9.280265e-05,3.3585773e-05,5.6992167e-07,9.511949e-06,9.523398e-05,0.000119673554,8.011449e-05,2.2109469e-05,2.0854723e-06,0.93426305
pamap2,gnn,window,3,103,103,104,144,8122,8122,0,0,1,1,lying,lying,True,0.9219825,0.07202288,0.0054081045,0.000122063524,4.054841e-05,7.059625e-07,1.2037441e-05,0.00011593932,0.00014093857,0.00011159711,4.021322e-05,2.465412e-06,0.9219825
pamap2,gnn,window,3,103,103,104,145,8123,8123,0,0,1,1,lying,lying,True,0.9038283,0.0881677,0.0072563933,0.00014056021,4.8629292e-05,7.3358245e-07,1.1366006e-05,0.00013124789,0.00015908462,0.00016143134,9.2221555e-05,2.4829346e-06,0.9038283
pamap2,gnn,window,3,103,103,104,146,8124,8124,0,0,1,1,lying,lying,True,0.92782944,0.069290034,0.0026222833,6.1732e-05,1.1900726e-05,3.1540782e-07,9.9584995e-06,4.5355613e-05,7.346247e-05,4.6239675e-05,8.411408e-06,9.4633117e-07,0.92782944
pamap2,gnn,window,3,103,103,104,147,8125,8125,0,0,1,1,lying,lying,True,0.94320214,0.055052552,0.0015974535,3.5711288e-05,6.271954e-06,1.6983037e-07,6.4716887e-06,2.5539042e-05,4.682272e-05,2.3569373e-05,2.7661113e-06,5.149139e-07,0.94320214
pamap2,gnn,window,3,103,103,104,148,8126,8126,0,0,1,1,lying,lying,True,0.93920374,0.05891891,0.0017266899,3.6623987e-05,6.4208684e-06,1.6819314e-07,6.7396936e-06,2.7170448e-05,4.7803685e-05,2.2499391e-05,2.7132708e-06,5.389639e-07,0.93920374
pamap2,gnn,window,3,103,103,104,149,8127,8127,0,0,1,1,lying,lying,True,0.9404495,0.05773073,0.0016724092,3.584081e-05,6.251503e-06,1.645954e-07,6.592156e-06,2.6336682e-05,4.6877194e-05,2.2149788e-05,2.6137698e-06,5.2299424e-07,0.9404495
pamap2,gnn,window,3,103,103,104,150,8128,8128,0,0,1,1,lying,lying,True,0.93829817,0.059797682,0.001750277,3.7402377e-05,6.4919755e-06,1.7452923e-07,6.9997654e-06,2.7499493e-05,4.8619433e-05,2.3282053e-05,2.8072227e-06,5.4995445e-07,0.93829817
pamap2,gnn,window,3,103,103,104,151,8129,8129,0,0,1,1,lying,lying,True,0.9374088,0.060631864,0.0018017835,3.819972e-05,6.676362e-06,1.7973734e-07,7.147119e-06,2.828782e-05,4.957958e-05,2.3859066e-05,2.9340754e-06,5.6664703e-07,0.9374088
pamap2,gnn,window,3,103,103,104,152,8130,8130,0,0,1,1,lying,lying,True,0.938269,0.059822407,0.0017555788,3.715832e-05,6.460061e-06,1.733884e-07,6.963833e-06,2.7460299e-05,4.8388305e-05,2.299375e-05,2.7618732e-06,5.4847027e-07,0.938269
pamap2,gnn,window,3,103,103,104,153,8131,8131,0,0,1,1,lying,lying,True,0.940389,0.057772614,0.0016896267,3.616247e-05,6.325619e-06,1.6814158e-07,6.656908e-06,2.655982e-05,4.7247137e-05,2.2614578e-05,2.6805e-06,5.291675e-07,0.940389
pamap2,gnn,window,3,103,103,104,154,8132,8132,0,0,1,1,lying,lying,True,0.9396533,0.0584782,0.0017174835,3.6754558e-05,6.4255723e-06,1.7022182e-07,6.745344e-06,2.7005806e-05,4.7844725e-05,2.2959479e-05,2.7612066e-06,5.3753064e-07,0.9396533
pamap2,gnn,window,3,103,103,104,155,8133,8133,0,0,1,1,lying,lying,True,0.93857366,0.05952544,0.0017484826,3.7076774e-05,6.467683e-06,1.7075325e-07,6.839311e-06,2.7388649e-05,4.8209055e-05,2.2915958e-05,2.7796339e-06,5.439184e-07,0.93857366
pamap2,gnn,window,3,103,103,104,156,8134,8134,0,0,1,1,lying,lying,True,0.9437696,0.054539494,0.0015543242,3.3346623e-05,5.8114315e-06,1.4545583e-07,5.8129503e-06,2.4242905e-05,4.3796408e-05,2.0655825e-05,2.3984917e-06,4.6926675e-07,0.9437696
pamap2,gnn,window,3,103,103,104,157,8135,8135,0,0,1,1,lying,lying,True,0.9413071,0.056787793,0.0017554838,3.6656438e-05,6.6317793e-06,1.5322922e-07,5.8982246e-06,2.7170905e-05,4.6179655e-05,2.3227502e-05,3.1158802e-06,5.074886e-07,0.9413071
pamap2,gnn,window,3,103,103,104,158,8136,8136,0,0,1,1,lying,lying,True,0.9432734,0.055014826,0.0015778111,3.2573014e-05,5.7058787e-06,1.4162902e-07,5.7356997e-06,2.3936203e-05,4.257529e-05,2.0373061e-05,2.3927269e-06,4.5723075e-07,0.9432734
pamap2,gnn,window,3,103,103,104,159,8137,8137,0,0,1,1,lying,lying,True,0.94149095,0.056715444,0.0016546189,3.3771255e-05,5.941021e-06,1.4756775e-07,5.973956e-06,2.5039935e-05,4.385309e-05,2.111232e-05,2.5555132e-06,4.7832344e-07,0.94149095
pamap2,gnn,window,3,103,103,104,160,8138,8138,0,0,1,1,lying,lying,True,0.9414241,0.056777492,0.0016586864,3.4001398e-05,5.9758563e-06,1.4901313e-07,6.0179086e-06,2.5144785e-05,4.4082855e-05,2.1343418e-05,2.587604e-06,4.813135e-07,0.9414241
pamap2,gnn,window,3,103,103,104,161,8139,8139,0,0,1,1,lying,lying,True,0.93966246,0.05846196,0.0017301909,3.5335666e-05,6.2151466e-06,1.5670673e-07,6.303407e-06,2.6205927e-05,4.556955e-05,2.2353574e-05,2.7847009e-06,5.037518e-07,0.93966246
pamap2,gnn,window,3,103,103,104,162,8140,8140,0,0,1,1,lying,lying,True,0.9407855,0.057409767,0.0016650219,3.3945136e-05,5.9301296e-06,1.4925286e-07,6.0776406e-06,2.5075758e-05,4.4047494e-05,2.1335716e-05,2.5853976e-06,4.8000277e-07,0.9407855
pamap2,gnn,window,3,103,103,104,163,8141,8141,0,0,1,1,lying,lying,True,0.9421673,0.05609645,0.0016018079,3.273438e-05,5.6983176e-06,1.4249333e-07,5.8489973e-06,2.4111785e-05,4.271799e-05,2.0399573e-05,2.4050798e-06,4.599364e-07,0.9421673
pamap2,gnn,window,3,103,103,104,164,8142,8142,0,0,1,1,lying,lying,True,0.9431821,0.05508728,0.0015953917,3.285077e-05,5.7957745e-06,1.4310164e-07,5.7511047e-06,2.4238954e-05,4.2849326e-05,2.0641135e-05,2.455436e-06,4.6226518e-07,0.9431821
pamap2,gnn,window,3,103,103,104,165,8143,8143,0,0,1,1,lying,lying,True,0.94487494,0.053476512,0.001519038,3.151065e-05,5.5253176e-06,1.3620925e-07,5.498037e-06,2.3052322e-05,4.1377887e-05,1.977021e-05,2.276815e-06,4.3887653e-07,0.94487494
pamap2,gnn,window,3,103,103,104,166,8144,8144,0,0,1,1,lying,lying,True,0.9423292,0.055943243,0.0015933563,3.2654498e-05,5.6801214e-06,1.4199836e-07,5.8266623e-06,2.401055e-05,4.264384e-05,2.0364065e-05,2.3974771e-06,4.58205e-07,0.9423292
pamap2,gnn,window,3,103,103,104,167,8145,8145,0,0,1,1,lying,lying,True,0.9412063,0.05702066,0.0016352108,3.354195e-05,5.829873e-06,1.4713675e-07,6.024129e-06,2.4661458e-05,4.363341e-05,2.1039557e-05,2.5181519e-06,4.7252178e-07,0.9412063
pamap2,gnn,window,3,103,103,104,168,8146,8146,0,0,1,1,lying,lying,True,0.9413768,0.056836616,0.0016471727,3.3893215e-05,5.9239e-06,1.492809e-07,6.047413e-06,2.4953946e-05,4.40246e-05,2.1328045e-05,2.566883e-06,4.791881e-07,0.9413768
pamap2,gnn,window,3,103,103,104,169,8147,8147,0,0,1,1,lying,lying,True,0.93930775,0.058816936,0.0017300724,3.535168e-05,6.1745013e-06,1.5704202e-07,6.3685025e-06,2.6150183e-05,4.5562516e-05,2.2285547e-05,2.756367e-06,5.0365765e-07,0.93930775
pamap2,gnn,window,3,103,103,104,170,8148,8148,0,0,1,1,lying,lying,True,0.93931204,0.058814064,0.0017294033,3.513201e-05,6.138866e-06,1.5527783e-07,6.3058055e-06,2.6034097e-05,4.53318e-05,2.2109522e-05,2.739748e-06,4.9976524e-07,0.93931204
pamap2,gnn,window,3,103,103,104,171,8149,8149,0,0,1,1,lying,lying,True,0.93965083,0.05847448,0.0017301821,3.511928e-05,6.175166e-06,1.5415648e-07,6.211787e-06,2.6089625e-05,4.532256e-05,2.209675e-05,2.766321e-06,4.991804e-07,0.93965083
pamap2,gnn,window,3,103,103,104,172,8150,8150,0,0,1,1,lying,lying,True,0.9396819,0.058435604,0.0017361077,3.5540394e-05,6.260248e-06,1.578412e-07,6.3102143e-06,2.6325153e-05,4.580919e-05,2.2569144e-05,2.8272852e-06,5.0659986e-07,0.9396819
pamap2,gnn,window,3,103,103,104,173,8151,8151,0,0,1,1,lying,lying,True,0.9399765,0.058163878,0.0017149387,3.5173358e-05,6.1629075e-06,1.5657206e-07,6.3027305e-06,2.5996573e-05,4.542599e-05,2.2226124e-05,2.7330766e-06,5.015249e-07,0.9399765
pamap2,gnn,window,3,103,103,104,174,8152,8152,0,0,1,1,lying,lying,True,0.9406644,0.057512052,0.0016824588,3.4301996e-05,5.996262e-06,1.5165777e-07,6.134644e-06,2.5355159e-05,4.4492437e-05,2.1569991e-05,2.616083e-06,4.8726383e-07,0.9406644
pamap2,gnn,window,3,103,103,104,175,8153,8153,0,0,1,1,lying,lying,True,0.9407983,0.0574074,0.0016559848,3.3631135e-05,5.8247956e-06,1.4864408e-07,6.083046e-06,2.4763942e-05,4.3762113e-05,2.1132893e-05,2.5210556e-06,4.7542795e-07,0.9407983
pamap2,gnn,window,3,103,103,104,176,8154,8154,0,0,1,1,lying,lying,True,0.94043493,0.05778205,0.0016456594,3.344422e-05,5.7421903e-06,1.4712992e-07,6.104001e-06,2.4535868e-05,4.3509634e-05,2.0891268e-05,2.4724873e-06,4.7067473e-07,0.94043493
pamap2,gnn,window,3,103,103,104,177,8155,8155,0,0,1,1,lying,lying,True,0.9428488,0.055362985,0.0016525637,3.3289663e-05,5.926021e-06,1.3293348e-07,5.305869e-06,2.4492689e-05,4.200898e-05,2.119142e-05,2.7730632e-06,4.4305503e-07,0.9428488
pamap2,gnn,window,3,103,103,104,178,8156,8156,0,0,1,1,lying,lying,True,0.93849266,0.059609894,0.0017554071,3.5011024e-05,5.9958415e-06,1.415773e-07,5.9397144e-06,2.5858806e-05,4.4388195e-05,2.140575e-05,2.7742196e-06,4.784144e-07,0.93849266
pamap2,gnn,window,3,103,103,104,179,8157,8157,0,0,1,1,lying,lying,True,0.9429934,0.05530616,0.0015720468,3.1288968e-05,5.4204897e-06,1.3200403e-07,5.47958e-06,2.2928509e-05,4.0562976e-05,1.986412e-05,2.3596097e-06,4.2695711e-07,0.9429934
pamap2,gnn,window,3,103,103,104,180,8158,8158,0,0,1,1,lying,lying,True,0.9431556,0.055127952,0.0015866936,3.1532723e-05,5.5136284e-06,1.3309702e-07,5.456808e-06,2.318362e-05,4.0783467e-05,2.017715e-05,2.4350584e-06,4.3072677e-07,0.9431556
pamap2,gnn,window,3,103,103,104,181,8159,8159,0,0,1,1,lying,lying,True,0.94299084,0.055282544,0.0015968991,3.156178e-05,5.523996e-06,1.3248496e-07,5.4368916e-06,2.3279748e-05,4.0791314e-05,2.0087542e-05,2.4372953e-06,4.3138274e-07,0.94299084
pamap2,gnn,window,3,103,103,104,182,8160,8160,0,0,1,1,lying,lying,True,0.94262,0.055642508,0.001606724,3.1840693e-05,5.5598794e-06,1.3374331e-07,5.4988795e-06,2.344796e-05,4.1087747e-05,2.0272364e-05,2.467751e-06,4.3510315e-07,0.94262
pamap2,gnn,window,3,103,103,104,183,8161,8161,0,0,1,1,lying,lying,True,0.9439517,0.054368135,0.0015531312,3.100512e-05,5.403231e-06,1.2950952e-07,5.334977e-06,2.2710756e-05,4.0114e-05,1.9691895e-05,2.3405685e-06,4.2090417e-07,0.9439517
pamap2,gnn,window,3,103,103,104,184,8162,8162,0,0,1,1,lying,lying,True,0.9429719,0.05531408,0.0015857377,3.1282467e-05,5.445547e-06,1.3065616e-07,5.4166917e-06,2.304751e-05,4.045172e-05,1.9762125e-05,2.371187e-06,4.2656478e-07,0.9429719
pamap2,gnn,window,3,103,103,104,185,8163,8163,0,0,1,1,lying,lying,True,0.9436058,0.054695133,0.0015719308,3.095128e-05,5.416705e-06,1.2907397e-07,5.3068075e-06,2.2839156e-05,4.0141156e-05,1.9613937e-05,2.3563712e-06,4.2187293e-07,0.9436058
pamap2,gnn,window,3,103,103,104,186,8164,8164,0,0,1,1,lying,lying,True,0.9422277,0.056031454,0.0016105693,3.1752013e-05,5.522948e-06,1.3289545e-07,5.5057194e-06,2.3414521e-05,4.1047548e-05,2.0078658e-05,2.4390463e-06,4.341269e-07,0.9422277
pamap2,gnn,window,3,103,103,104,187,8165,8165,0,0,1,1,lying,lying,True,0.9416427,0.056604106,0.0016227295,3.182446e-05,5.5140467e-06,1.3323489e-07,5.55916e-06,2.3485767e-05,4.1113475e-05,2.0080894e-05,2.443488e-06,4.351983e-07,0.9416427
pamap2,gnn,window,3,103,103,104,188,8166,8166,0,0,1,1,lying,lying,True,0.9423505,0.055929806,0.0015910993,3.1328942e-05,5.4210677e-06,1.315802e-07,5.4987654e-06,2.3053484e-05,4.0575116e-05,1.98017e-05,2.3709376e-06,4.277497e-07,0.9423505
