dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn,window,4,104,104,105,101,10787,10787,0,0,1,1,lying,lying,True,0.9452336,0.054571982,0.000106551495,3.9913793e-06,1.194487e-06,4.8252595e-08,5.065283e-05,1.3089887e-05,1.0476424e-05,5.6404397e-06,1.8089186e-06,8.865871e-07,0.9452336
pamap2,gnn,window,4,104,104,105,102,10788,10788,0,0,1,1,lying,lying,True,0.94309896,0.056722768,9.531335e-05,3.5440537e-06,1.038877e-06,4.0868787e-08,4.974709e-05,1.1744785e-05,9.316622e-06,5.117571e-06,1.6044487e-06,7.860574e-07,0.94309896
pamap2,gnn,window,4,104,104,105,103,10789,10789,0,0,1,1,lying,lying,True,0.94484085,0.05498778,9.057661e-05,3.475462e-06,1.0029894e-06,3.934524e-08,4.8455444e-05,1.1405245e-05,9.113291e-06,4.9667747e-06,1.5138926e-06,7.66902e-07,0.94484085
pamap2,gnn,window,4,104,104,105,104,10790,10790,0,0,1,1,lying,lying,True,0.94518375,0.05464594,8.943358e-05,3.4857671e-06,9.932729e-07,3.884099e-08,4.8507987e-05,1.1381671e-05,9.073646e-06,4.947022e-06,1.5217604e-06,7.614337e-07,0.94518375
pamap2,gnn,window,4,104,104,105,105,10791,10791,0,0,1,1,lying,lying,True,0.9493867,0.05044201,9.304425e-05,3.5100566e-06,1.0380785e-06,4.0518806e-08,4.537534e-05,1.1688133e-05,9.314406e-06,4.9658265e-06,1.5694337e-06,7.8418526e-07,0.9493867
pamap2,gnn,window,4,104,104,105,106,10792,10792,0,0,1,1,lying,lying,True,0.94756895,0.052272312,8.370268e-05,3.1596476e-06,9.278083e-07,3.4884863e-08,4.4980618e-05,1.0709969e-05,8.465272e-06,4.5831202e-06,1.4146012e-06,7.111793e-07,0.94756895
pamap2,gnn,window,4,104,104,105,107,10793,10793,0,0,1,1,lying,lying,True,0.95572984,0.044148117,6.28608e-05,2.6356374e-06,7.288907e-07,2.4065933e-08,3.4899764e-05,8.80056e-06,7.003396e-06,3.5890264e-06,1.0337894e-06,5.6829333e-07,0.95572984
pamap2,gnn,window,4,104,104,105,108,10794,10794,0,0,1,1,lying,lying,True,0.95622,0.04364202,7.40402e-05,2.8914135e-06,8.4136826e-07,3.041139e-08,3.6737212e-05,9.768856e-06,7.832202e-06,4.0533228e-06,1.2021671e-06,6.515817e-07,0.95622
pamap2,gnn,window,4,104,104,105,109,10795,10795,0,0,1,1,lying,lying,True,0.9559842,0.043896224,6.209114e-05,2.4468195e-06,6.878363e-07,2.3982604e-08,3.426955e-05,8.32785e-06,6.6735734e-06,3.4834206e-06,9.786555e-07,5.4887073e-07,0.9559842
pamap2,gnn,window,4,104,104,105,110,10796,10796,0,0,1,1,lying,lying,True,0.9601234,0.03976414,5.9034377e-05,2.4185445e-06,6.7917824e-07,2.2208527e-08,3.06266e-05,8.225448e-06,6.589703e-06,3.3158499e-06,9.3046435e-07,5.3449963e-07,0.9601234
pamap2,gnn,window,4,104,104,105,111,10797,10797,0,0,1,1,lying,lying,True,0.9602197,0.0396708,5.644851e-05,2.3456885e-06,6.697425e-07,2.0902633e-08,3.060398e-05,8.166e-06,6.4727387e-06,3.247473e-06,9.2375114e-07,5.252234e-07,0.9602197
pamap2,gnn,window,4,104,104,105,112,10798,10798,0,0,1,1,lying,lying,True,0.9606692,0.039211415,6.417024e-05,2.458262e-06,7.3141166e-07,2.4519474e-08,3.129801e-05,8.6884165e-06,6.8879394e-06,3.5027263e-06,1.0295845e-06,5.706401e-07,0.9606692
pamap2,gnn,window,4,104,104,105,113,10799,10799,0,0,1,1,lying,lying,True,0.9630264,0.036868285,5.6125704e-05,2.1899455e-06,6.398506e-07,2.0471978e-08,2.7889366e-05,7.824015e-06,6.1870333e-06,3.05774e-06,8.570946e-07,5.079474e-07,0.9630264
pamap2,gnn,window,4,104,104,105,114,10800,10800,0,0,1,1,lying,lying,True,0.9608068,0.039075386,5.85791e-05,2.6557705e-06,8.171316e-07,2.4020656e-08,3.300412e-05,9.498688e-06,7.623201e-06,3.843747e-06,1.1160369e-06,6.251319e-07,0.9608068
pamap2,gnn,window,4,104,104,105,115,10801,10801,0,0,1,1,lying,lying,True,0.96257466,0.037282676,7.6343764e-05,3.2156365e-06,1.0621138e-06,3.293978e-08,3.4068886e-05,1.1522831e-05,9.1685715e-06,4.8864313e-06,1.6005185e-06,7.8068234e-07,0.96257466
pamap2,gnn,window,4,104,104,105,116,10802,10802,0,0,1,1,lying,lying,True,0.9630915,0.036763616,8.138276e-05,2.9788368e-06,1.0502233e-06,3.1471757e-08,3.1980344e-05,1.1460636e-05,8.81447e-06,4.760667e-06,1.6855711e-06,7.4590895e-07,0.9630915
pamap2,gnn,window,4,104,104,105,117,10803,10803,0,0,1,1,lying,lying,True,0.9533652,0.04640667,0.00012927045,4.8646916e-06,1.824663e-06,5.3420543e-08,4.7274003e-05,1.7861785e-05,1.340083e-05,8.343833e-06,4.0164705e-06,1.146722e-06,0.9533652
pamap2,gnn,window,4,104,104,105,118,10804,10804,0,0,1,1,lying,lying,True,0.9541896,0.045604702,0.0001145627,4.695686e-06,1.642112e-06,4.6104482e-08,4.377702e-05,1.6344726e-05,1.2522331e-05,7.557159e-06,3.6045878e-06,1.033866e-06,0.9541896
pamap2,gnn,window,4,104,104,105,119,10805,10805,0,0,1,1,lying,lying,True,0.95021737,0.04952264,0.00014655752,4.9399005e-06,2.0489663e-06,6.8875984e-08,5.5799585e-05,1.9303012e-05,1.4746832e-05,9.6417125e-06,5.699101e-06,1.263383e-06,0.95021737
pamap2,gnn,window,4,104,104,105,120,10806,10806,0,0,1,1,lying,lying,True,0.9435083,0.05623663,0.00014151342,4.813987e-06,1.8297048e-06,6.1310196e-08,6.017877e-05,1.8093377e-05,1.3400193e-05,9.035597e-06,5.0455346e-06,1.1707061e-06,0.9435083
pamap2,gnn,window,4,104,104,105,121,10807,10807,0,0,1,1,lying,lying,True,0.9603636,0.03950241,7.289829e-05,2.8125537e-06,9.4369705e-07,2.6253135e-08,3.179859e-05,1.0405125e-05,8.059411e-06,4.658064e-06,1.7476638e-06,6.6183384e-07,0.9603636
pamap2,gnn,window,4,104,104,105,122,10808,10808,0,0,1,1,lying,lying,True,0.9601329,0.039712347,8.742675e-05,3.200003e-06,1.1546176e-06,3.1817475e-08,3.3045635e-05,1.2125351e-05,9.284185e-06,5.551252e-06,2.2336978e-06,7.7390973e-07,0.9601329
pamap2,gnn,window,4,104,104,105,123,10809,10809,0,0,1,1,lying,lying,True,0.9602141,0.039652638,7.3242874e-05,2.7196993e-06,9.0933423e-07,2.6030273e-08,3.163428e-05,1.0141315e-05,7.789978e-06,4.4470185e-06,1.6592434e-06,6.482551e-07,0.9602141
pamap2,gnn,window,4,104,104,105,124,10810,10810,0,0,1,1,lying,lying,True,0.96389526,0.035993975,6.0674472e-05,2.1946823e-06,7.0068035e-07,2.1113685e-08,2.7386388e-05,8.31492e-06,6.42208e-06,3.3688384e-06,1.1184801e-06,5.333012e-07,0.96389526
pamap2,gnn,window,4,104,104,105,125,10811,10811,0,0,1,1,lying,lying,True,0.96419364,0.035703823,5.4421893e-05,2.1967273e-06,6.820529e-07,1.8541021e-08,2.6066851e-05,8.102572e-06,6.3350662e-06,3.2689775e-06,1.033612e-06,5.128402e-07,0.96419364
pamap2,gnn,window,4,104,104,105,126,10812,10812,0,0,1,1,lying,lying,True,0.9656631,0.03423171,5.6162167e-05,2.2246506e-06,7.127628e-07,2.0579147e-08,2.6285325e-05,8.320975e-06,6.555364e-06,3.391113e-06,1.0565816e-06,5.4712575e-07,0.9656631
pamap2,gnn,window,4,104,104,105,127,10813,10813,0,0,1,1,lying,lying,True,0.9648,0.035093423,5.7296438e-05,2.2117918e-06,6.7905387e-07,2.1413268e-08,2.7175849e-05,8.059286e-06,6.3808766e-06,3.2673297e-06,9.900333e-07,5.3597483e-07,0.9648
pamap2,gnn,window,4,104,104,105,128,10814,10814,0,0,1,1,lying,lying,True,0.9607804,0.03909599,6.611727e-05,2.4877027e-06,7.594869e-07,2.6133653e-08,3.271276e-05,8.904745e-06,7.034124e-06,3.7474063e-06,1.2203335e-06,5.9641013e-07,0.9607804
pamap2,gnn,window,4,104,104,105,129,10815,10815,0,0,1,1,lying,lying,True,0.95970976,0.040178046,5.6303983e-05,2.3875066e-06,7.138577e-07,2.0957906e-08,3.24454e-05,8.625747e-06,6.708705e-06,3.3946837e-06,1.0742734e-06,5.50081e-07,0.95970976
pamap2,gnn,window,4,104,104,105,130,10816,10816,0,0,1,1,lying,lying,True,0.9603764,0.039486356,7.456037e-05,2.9322982e-06,8.5872654e-07,3.218565e-08,3.5110665e-05,9.878082e-06,7.921125e-06,4.0668046e-06,1.2661899e-06,6.783672e-07,0.9603764
pamap2,gnn,window,4,104,104,105,131,10817,10817,0,0,1,1,lying,lying,True,0.9556324,0.044230573,7.2871495e-05,2.8325142e-06,8.1101365e-07,3.0661763e-08,3.756663e-05,9.462167e-06,7.636121e-06,4.037857e-06,1.2340444e-06,6.4274656e-07,0.9556324
pamap2,gnn,window,4,104,104,105,132,10818,10818,0,0,1,1,lying,lying,True,0.95246494,0.04737993,8.252893e-05,3.1626828e-06,9.1611093e-07,3.6907792e-08,4.2762684e-05,1.04999335e-05,8.47309e-06,4.579965e-06,1.4318384e-06,7.231107e-07,0.95246494
pamap2,gnn,window,4,104,104,105,133,10819,10819,0,0,1,1,lying,lying,True,0.94848317,0.051359836,8.097284e-05,3.2508215e-06,9.453287e-07,3.4406547e-08,4.5528508e-05,1.0913095e-05,8.608872e-06,4.6129744e-06,1.4775522e-06,7.2447483e-07,0.94848317
pamap2,gnn,window,4,104,104,105,134,10820,10820,0,0,1,1,lying,lying,True,0.94494987,0.054846637,0.00011214056,4.2052848e-06,1.2466544e-06,5.2213576e-08,5.2481235e-05,1.3454434e-05,1.08020595e-05,6.059672e-06,2.0783095e-06,9.247561e-07,0.94494987
pamap2,gnn,window,4,104,104,105,135,10821,10821,0,0,1,1,lying,lying,True,0.9360792,0.06365881,0.00014608199,5.2412192e-06,1.6314427e-06,7.431853e-08,6.684925e-05,1.681136e-05,1.3440483e-05,7.839846e-06,2.8971301e-06,1.1777946e-06,0.9360792
pamap2,gnn,window,4,104,104,105,136,10822,10822,0,0,1,1,lying,lying,True,0.93769866,0.062076088,0.00011942842,4.6507066e-06,1.3609321e-06,5.9520154e-08,6.311503e-05,1.4679335e-05,1.176092e-05,6.884543e-06,2.3711207e-06,1.0215887e-06,0.93769866
pamap2,gnn,window,4,104,104,105,137,10823,10823,0,0,1,1,lying,lying,True,0.9271676,0.07254333,0.00015934934,5.6219646e-06,1.7574473e-06,8.208738e-08,7.7005454e-05,1.799389e-05,1.4288361e-05,8.621534e-06,3.168112e-06,1.263937e-06,0.9271676
pamap2,gnn,window,4,104,104,105,138,10824,10824,0,0,1,1,lying,lying,True,0.92818093,0.0715481,0.00014750486,5.2504447e-06,1.6226277e-06,7.5010725e-08,7.409976e-05,1.6908281e-05,1.3455796e-05,7.9413285e-06,2.8013694e-06,1.1879779e-06,0.92818093
pamap2,gnn,window,4,104,104,105,139,10825,10825,0,0,1,1,lying,lying,True,0.9265778,0.07314478,0.0001519959,5.316087e-06,1.6521325e-06,7.688403e-08,7.5579e-05,1.7151573e-05,1.362379e-05,8.064427e-06,2.8769468e-06,1.2042868e-06,0.9265778
pamap2,gnn,window,4,104,104,105,140,10826,10826,0,0,1,1,lying,lying,True,0.9246544,0.07505585,0.0001589486,5.498324e-06,1.7247177e-06,8.1299255e-08,7.8898294e-05,1.7785202e-05,1.4087325e-05,8.390725e-06,3.0534331e-06,1.2505895e-06,0.9246544
pamap2,gnn,window,4,104,104,105,141,10827,10827,0,0,1,1,lying,lying,True,0.92583853,0.07387411,0.0001569731,5.510471e-06,1.7246781e-06,8.093798e-08,7.848336e-05,1.7766926e-05,1.40798975e-05,8.396361e-06,3.046644e-06,1.2512958e-06,0.92583853
pamap2,gnn,window,4,104,104,105,142,10828,10828,0,0,1,1,lying,lying,True,0.92707574,0.07263898,0.00015688498,5.528327e-06,1.7293133e-06,8.0042824e-08,7.6333825e-05,1.775836e-05,1.4098566e-05,8.40452e-06,3.054104e-06,1.2461978e-06,0.92707574
pamap2,gnn,window,4,104,104,105,143,10829,10829,0,0,1,1,lying,lying,True,0.92572856,0.07395112,0.00017488307,6.4371943e-06,2.0444793e-06,9.60863e-08,8.486784e-05,2.0368008e-05,1.6140904e-05,1.006706e-05,3.9394763e-06,1.4430075e-06,0.92572856
pamap2,gnn,window,4,104,104,105,144,10830,10830,0,0,1,1,lying,lying,True,0.93736,0.062218104,0.0002361724,1.0251537e-05,3.6345734e-06,1.4041724e-07,8.620594e-05,3.0371637e-05,2.469505e-05,1.7774591e-05,1.05165855e-05,2.1302403e-06,0.93736
pamap2,gnn,window,4,104,104,105,145,10831,10831,0,0,1,1,lying,lying,True,0.9382951,0.060883466,0.0005177084,1.5389136e-05,9.302791e-06,3.114872e-07,8.5476655e-05,5.593878e-05,4.9748334e-05,4.3609187e-05,4.0060153e-05,3.7960997e-06,0.9382951
pamap2,gnn,window,4,104,104,105,146,10832,10832,0,0,1,1,lying,lying,True,0.92874223,0.069522254,0.0011918861,2.1171825e-05,1.9595549e-05,3.526116e-07,7.189313e-05,9.314511e-05,7.8478246e-05,0.00010253078,0.0001517874,4.6167347e-06,0.92874223
pamap2,gnn,window,4,104,104,105,147,10833,10833,0,0,1,1,lying,lying,True,0.93279266,0.066172585,0.0006774768,1.7403201e-05,1.1842512e-05,2.776934e-07,7.8851706e-05,6.883427e-05,5.614956e-05,5.8691177e-05,6.1466075e-05,3.8649646e-06,0.93279266
pamap2,gnn,window,4,104,104,105,148,10834,10834,0,0,1,1,lying,lying,True,0.9058965,0.09328953,0.00045159043,1.4825802e-05,6.852809e-06,3.7529188e-07,0.00018136071,5.3247284e-05,4.1202227e-05,3.5258337e-05,2.525622e-05,3.9608926e-06,0.9058965
pamap2,gnn,window,4,104,104,105,149,10835,10835,0,0,1,1,lying,lying,True,0.89709616,0.10231358,0.0003279833,1.0125736e-05,3.8001285e-06,2.2319179e-07,0.00015555636,3.4391684e-05,2.5832374e-05,1.9078685e-05,1.0655143e-05,2.5139316e-06,0.89709616
pamap2,gnn,window,4,104,104,105,150,10836,10836,0,0,1,1,lying,lying,True,0.92858636,0.071093544,0.00018254902,6.145326e-06,2.0378452e-06,9.350542e-08,7.773337e-05,2.013728e-05,1.578364e-05,1.0072448e-05,4.155749e-06,1.3928448e-06,0.92858636
pamap2,gnn,window,4,104,104,105,151,10837,10837,0,0,1,1,lying,lying,True,0.92674863,0.07288497,0.00021467493,7.036141e-06,2.497891e-06,1.09971474e-07,8.247453e-05,2.360795e-05,1.836493e-05,1.1076933e-05,4.9160435e-06,1.6295575e-06,0.92674863
pamap2,gnn,window,4,104,104,105,152,10838,10838,0,0,1,1,lying,lying,True,0.93106955,0.068614475,0.00017798085,6.4437313e-06,2.0959815e-06,9.397908e-08,7.741306e-05,2.0728698e-05,1.6389715e-05,9.591843e-06,3.7850664e-06,1.4393e-06,0.93106955
pamap2,gnn,window,4,104,104,105,153,10839,10839,0,0,1,1,lying,lying,True,0.90896827,0.09052998,0.00029970118,9.6224e-06,3.2085513e-06,1.7819667e-07,0.000113272436,2.9339932e-05,2.3345301e-05,1.461628e-05,6.385233e-06,2.1259007e-06,0.90896827
pamap2,gnn,window,4,104,104,105,154,10840,10840,0,0,1,1,lying,lying,True,0.89500034,0.104275316,0.00044064378,1.418502e-05,5.014603e-06,3.0014195e-07,0.00015212854,4.2035877e-05,3.3399476e-05,2.2336693e-05,1.1183753e-05,3.1219367e-06,0.89500034
pamap2,gnn,window,4,104,104,105,155,10841,10841,0,0,1,1,lying,lying,True,0.8982002,0.10107548,0.00043387982,1.50917e-05,5.3704684e-06,2.9568156e-07,0.00015108283,4.4309796e-05,3.508949e-05,2.3779427e-05,1.2206291e-05,3.247447e-06,0.8982002
pamap2,gnn,window,4,104,104,105,156,10842,10842,0,0,1,1,lying,lying,True,0.8871111,0.1121183,0.00045414493,1.5819765e-05,5.472339e-06,3.2742258e-07,0.0001730195,4.5468012e-05,3.624141e-05,2.4592591e-05,1.2030315e-05,3.403353e-06,0.8871111
pamap2,gnn,window,4,104,104,105,157,10843,10843,0,0,1,1,lying,lying,True,0.8541634,0.14473163,0.00067971234,2.0726715e-05,7.5253834e-06,5.1479117e-07,0.00023526246,5.899285e-05,4.6307465e-05,3.3178007e-05,1.8199578e-05,4.4854e-06,0.8541634
pamap2,gnn,window,4,104,104,105,158,10844,10844,0,0,1,1,lying,lying,True,0.8514247,0.14735056,0.0007752243,2.2664492e-05,8.337562e-06,6.052868e-07,0.00024278433,6.416387e-05,5.055962e-05,3.5519814e-05,2.0046986e-05,4.9257947e-06,0.8514247
pamap2,gnn,window,4,104,104,105,159,10845,10845,0,0,1,1,lying,lying,True,0.85931236,0.13967344,0.0006069678,2.009379e-05,7.0971605e-06,4.5674864e-07,0.00022760661,5.6637993e-05,4.4602817e-05,3.0518055e-05,1.6079064e-05,4.2760003e-06,0.85931236
pamap2,gnn,window,4,104,104,105,160,10846,10846,0,0,1,1,lying,lying,True,0.8292089,0.16936408,0.00089217455,2.6154745e-05,9.641468e-06,7.3808275e-07,0.00029620592,7.282681e-05,5.718341e-05,4.196347e-05,2.4466292e-05,5.644586e-06,0.8292089
pamap2,gnn,window,4,104,104,105,161,10847,10847,0,0,1,1,lying,lying,True,0.8288373,0.16953495,0.0010519469,3.0056248e-05,1.1275114e-05,8.983815e-07,0.0003033999,8.2605315e-05,6.537374e-05,4.7034155e-05,2.8762342e-05,6.438946e-06,0.8288373
pamap2,gnn,window,4,104,104,105,162,10848,10848,0,0,1,1,lying,lying,True,0.82835925,0.17002153,0.0010404693,3.0308833e-05,1.1174885e-05,8.921481e-07,0.00030672844,8.2192935e-05,6.50287e-05,4.7195153e-05,2.880487e-05,6.3967027e-06,0.82835925
pamap2,gnn,window,4,104,104,105,163,10849,10849,0,0,1,1,lying,lying,True,0.8264799,0.17196816,0.000978758,2.8563738e-05,1.124341e-05,8.0169053e-07,0.0003058674,8.220165e-05,6.403654e-05,4.588197e-05,2.8328968e-05,6.2977497e-06,0.8264799
pamap2,gnn,window,4,104,104,105,164,10850,10850,0,0,1,1,lying,lying,True,0.8305776,0.16796236,0.00091838447,2.6911648e-05,1.009671e-05,7.557346e-07,0.0002943875,7.536503e-05,5.9079714e-05,4.3470347e-05,2.5685104e-05,5.8230667e-06,0.8305776
pamap2,gnn,window,4,104,104,105,165,10851,10851,0,0,1,1,lying,lying,True,0.86384064,0.13504314,0.0006970023,2.1850143e-05,7.831224e-06,5.4815854e-07,0.00022313156,6.0637507e-05,4.837497e-05,3.376579e-05,1.8380371e-05,4.674873e-06,0.86384064
pamap2,gnn,window,4,104,104,105,166,10852,10852,0,0,1,1,lying,lying,True,0.87741643,0.12176167,0.00048383008,1.6200505e-05,5.8022415e-06,3.4694494e-07,0.00018855362,4.7852245e-05,3.7705835e-05,2.5320343e-05,1.2867999e-05,3.5705348e-06,0.87741643
pamap2,gnn,window,4,104,104,105,167,10853,10853,0,0,1,1,lying,lying,True,0.89599156,0.103373766,0.00037040826,1.2740089e-05,4.2319743e-06,2.5372842e-07,0.0001490713,3.7130143e-05,2.9628321e-05,1.9491734e-05,9.041309e-06,2.755214e-06,0.89599156
pamap2,gnn,window,4,104,104,105,168,10854,10854,0,0,1,1,lying,lying,True,0.89036655,0.1088424,0.00047882157,1.5086515e-05,5.4320217e-06,3.441233e-07,0.00016905149,4.515373e-05,3.5551726e-05,2.49862e-05,1.3225662e-05,3.3714775e-06,0.89036655
pamap2,gnn,window,4,104,104,105,169,10855,10855,0,0,1,1,lying,lying,True,0.9041687,0.09517475,0.0003951776,1.2616586e-05,4.480133e-06,2.6673624e-07,0.00014026425,3.838003e-05,3.0210535e-05,2.1212432e-05,1.1035836e-05,2.822431e-06,0.9041687
pamap2,gnn,window,4,104,104,105,170,10856,10856,0,0,1,1,lying,lying,True,0.90855676,0.09087365,0.00033812504,1.085264e-05,4.1252365e-06,2.0382691e-07,0.00012234153,3.519295e-05,2.7374783e-05,1.8899456e-05,9.896409e-06,2.5271208e-06,0.90855676
pamap2,gnn,window,4,104,104,105,171,10857,10857,0,0,1,1,lying,lying,True,0.9186096,0.08092049,0.00027636887,9.2315995e-06,3.2780733e-06,1.6306734e-07,0.00010329514,2.9158666e-05,2.3004894e-05,1.582927e-05,7.4856935e-06,2.1029407e-06,0.9186096
pamap2,gnn,window,4,104,104,105,172,10858,10858,0,0,1,1,lying,lying,True,0.9300292,0.06959249,0.00022414846,7.66395e-06,2.555051e-06,1.2590993e-07,8.1876526e-05,2.376026e-05,1.913277e-05,1.2111712e-05,5.1593956e-06,1.7053289e-06,0.9300292
pamap2,gnn,window,4,104,104,105,173,10859,10859,0,0,1,1,lying,lying,True,0.9363032,0.063393965,0.00017420111,6.0510606e-06,1.9711276e-06,9.4288055e-08,7.09146e-05,1.9331086e-05,1.5561625e-05,9.547093e-06,3.7429306e-06,1.3845926e-06,0.9363032
pamap2,gnn,window,4,104,104,105,174,10860,10860,0,0,1,1,lying,lying,True,0.936861,0.062875025,0.00014650826,5.2511873e-06,1.7381153e-06,7.375786e-08,6.610456e-05,1.754477e-05,1.3914692e-05,8.385917e-06,3.185957e-06,1.2217746e-06,0.936861
pamap2,gnn,window,4,104,104,105,175,10861,10861,0,0,1,1,lying,lying,True,0.9374726,0.06226933,0.0001453615,5.008336e-06,1.6294255e-06,7.259236e-08,6.363488e-05,1.6551634e-05,1.3246119e-05,8.20449e-06,3.0595902e-06,1.1639438e-06,0.9374726
pamap2,gnn,window,4,104,104,105,176,10862,10862,0,0,1,1,lying,lying,True,0.9357354,0.06399212,0.00015537653,5.281243e-06,1.7260234e-06,7.682499e-08,6.5766166e-05,1.739243e-05,1.3810418e-05,8.587982e-06,3.2807184e-06,1.2118833e-06,0.9357354
pamap2,gnn,window,4,104,104,105,177,10863,10863,0,0,1,1,lying,lying,True,0.9456256,0.054149196,0.0001266146,4.7125923e-06,1.4716068e-06,6.089487e-08,5.40195e-05,1.5235388e-05,1.2258743e-05,7.1881677e-06,2.5982652e-06,1.0529925e-06,0.9456256
pamap2,gnn,window,4,104,104,105,178,10864,10864,0,0,1,1,lying,lying,True,0.94515866,0.054604013,0.00013426557,4.9091846e-06,1.6101486e-06,6.460563e-08,5.5443536e-05,1.630718e-05,1.2994151e-05,7.73245e-06,2.9227988e-06,1.1239459e-06,0.94515866
pamap2,gnn,window,4,104,104,105,179,10865,10865,0,0,1,1,lying,lying,True,0.9447286,0.055051006,0.000123456,4.418082e-06,1.4093055e-06,5.8521415e-08,5.393167e-05,1.4664559e-05,1.1743277e-05,7.106821e-06,2.5798379e-06,1.0177599e-06,0.9447286
pamap2,gnn,window,4,104,104,105,180,10866,10866,0,0,1,1,lying,lying,True,0.94221383,0.057561804,0.00012671208,4.378741e-06,1.3932494e-06,5.833515e-08,5.5212367e-05,1.45857975e-05,1.1583829e-05,6.984081e-06,2.5388847e-06,1.002327e-06,0.94221383
pamap2,gnn,window,4,104,104,105,181,10867,10867,0,0,1,1,lying,lying,True,0.94129896,0.058476493,0.00012609636,4.359484e-06,1.3820767e-06,5.7967206e-08,5.6052984e-05,1.4558635e-05,1.153525e-05,6.9121365e-06,2.496639e-06,9.965905e-07,0.94129896
pamap2,gnn,window,4,104,104,105,182,10868,10868,0,0,1,1,lying,lying,True,0.94279593,0.056990873,0.00011834967,4.1975927e-06,1.3054082e-06,5.46975e-08,5.4326407e-05,1.3903321e-05,1.108647e-05,6.5783706e-06,2.315038e-06,9.5655e-07,0.94279593
pamap2,gnn,window,4,104,104,105,183,10869,10869,0,0,1,1,lying,lying,True,0.9429749,0.05681836,0.00011371909,4.0588975e-06,1.2523554e-06,5.2898034e-08,5.3970867e-05,1.34729535e-05,1.0777458e-05,6.335004e-06,2.1716494e-06,9.3067683e-07,0.9429749
pamap2,gnn,window,4,104,104,105,184,10870,10870,0,0,1,1,lying,lying,True,0.9444854,0.055317964,0.000108152846,3.859375e-06,1.1875208e-06,4.9302923e-08,5.1219748e-05,1.2890705e-05,1.031399e-05,6.0168773e-06,2.0168281e-06,8.87008e-07,0.9444854
pamap2,gnn,window,4,104,104,105,185,10871,10871,0,0,1,1,lying,lying,True,0.94507813,0.054721136,0.0001107534,3.986196e-06,1.235865e-06,5.1230167e-08,5.150929e-05,1.3266821e-05,1.0640172e-05,6.2682493e-06,2.1416668e-06,9.1717317e-07,0.94507813
pamap2,gnn,window,4,104,104,105,186,10872,10872,0,0,1,1,lying,lying,True,0.94336975,0.056414485,0.00012007509,4.253656e-06,1.3507567e-06,5.5994832e-08,5.435947e-05,1.4254247e-05,1.1351489e-05,6.7705637e-06,2.4051199e-06,9.838423e-07,0.94336975
pamap2,gnn,window,4,104,104,105,187,10873,10873,0,0,1,1,lying,lying,True,0.9449454,0.054814924,0.00013857962,4.780561e-06,1.551355e-06,6.714216e-08,5.4982665e-05,1.5804471e-05,1.2661374e-05,7.449502e-06,2.7534493e-06,1.1051881e-06,0.9449454
pamap2,gnn,window,4,104,104,105,188,10874,10874,0,0,1,1,lying,lying,True,0.94163394,0.058140904,0.00012468817,4.497397e-06,1.4053335e-06,5.968496e-08,5.7200792e-05,1.4803168e-05,1.1816316e-05,7.0774913e-06,2.514637e-06,1.0252548e-06,0.94163394
