dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn,window,1,101,101,102,103,103,103,0,0,1,1,lying,lying,True,0.9807544,0.01693162,0.00045171526,0.00014687049,0.00013395071,2.271172e-06,2.6907877e-05,0.00052876625,0.0007579726,2.295011e-06,2.5720217e-06,0.00026063662,0.9807544
pamap2,gnn,window,1,101,101,102,104,104,104,0,0,1,1,lying,lying,True,0.98074096,0.0169396,0.0004518853,0.00014689469,0.00013433203,2.2756308e-06,2.6991243e-05,0.00052984006,0.0007608109,2.2897855e-06,2.56663e-06,0.00026163217,0.98074096
pamap2,gnn,window,1,101,101,102,105,105,105,0,0,1,1,lying,lying,True,0.98080945,0.01687698,0.00044827556,0.00014554737,0.00013389232,2.2586069e-06,2.68451e-05,0.0005284179,0.000762136,2.2470247e-06,2.5167933e-06,0.00026153045,0.98080945
pamap2,gnn,window,1,101,101,102,106,106,106,0,0,1,1,lying,lying,True,0.97916096,0.018312434,0.00053169054,0.00017088646,0.00014404225,2.6586235e-06,3.0461004e-05,0.0005753871,0.00079430646,2.959433e-06,3.4274478e-06,0.0002708068,0.97916096
pamap2,gnn,window,1,101,101,102,107,107,107,0,0,1,1,lying,lying,True,0.9816238,0.01642146,0.0004118914,0.00013328735,0.00010538298,1.7837348e-06,2.222204e-05,0.00045183988,0.0006252506,2.0273444e-06,2.4556734e-06,0.00019854304,0.9816238
pamap2,gnn,window,1,101,101,102,108,108,108,0,0,1,1,lying,lying,True,0.9805917,0.017559767,0.00047926322,0.0001572214,9.091999e-05,1.7219999e-06,2.09506e-05,0.00042314373,0.0005153054,2.93199e-06,3.9363736e-06,0.0001531761,0.9805917
pamap2,gnn,window,1,101,101,102,109,109,109,0,0,1,1,lying,lying,True,0.95138437,0.03888165,0.0040560896,0.0010132487,0.00040176662,2.2641882e-05,0.00010932669,0.0018932368,0.0015496627,8.106715e-05,9.747188e-05,0.00050947414,0.95138437
pamap2,gnn,window,1,101,101,102,110,110,110,0,0,1,1,lying,lying,True,0.96000654,0.034178637,0.0022329346,0.0005690055,0.0002503482,9.988482e-06,7.5002754e-05,0.0011848095,0.0010817328,2.920013e-05,4.1786745e-05,0.00034003874,0.96000654
pamap2,gnn,window,1,101,101,102,111,111,111,0,0,1,1,lying,lying,True,0.95945793,0.034038913,0.00245447,0.00059271307,0.00031603148,1.1852486e-05,8.175884e-05,0.0012739894,0.0012566657,3.14783e-05,4.117936e-05,0.00044310314,0.95945793
pamap2,gnn,window,1,101,101,102,112,112,112,0,0,1,1,lying,lying,True,0.9594745,0.034017473,0.0024494801,0.0005918946,0.0003172548,1.1867032e-05,8.1900245e-05,0.0012750252,0.0012627164,3.1256044e-05,4.0866227e-05,0.0004456733,0.9594745
pamap2,gnn,window,1,101,101,102,113,113,113,0,0,1,1,lying,lying,True,0.9592828,0.03415822,0.0024749937,0.00059639756,0.0003188699,1.19996075e-05,8.2492596e-05,0.0012843619,0.0012692086,3.1673575e-05,4.1395353e-05,0.00044757087,0.9592828
pamap2,gnn,window,1,101,101,102,114,114,114,0,0,1,1,lying,lying,True,0.95988655,0.033710994,0.0024197649,0.0005822031,0.000311056,1.1544575e-05,7.9791076e-05,0.0012532186,0.0012374128,3.0781448e-05,4.0147916e-05,0.00043649474,0.95988655
pamap2,gnn,window,1,101,101,102,115,115,115,0,0,1,1,lying,lying,True,0.959945,0.033680733,0.0024093827,0.0005800156,0.0003090727,1.146928e-05,7.9500904e-05,0.0012487941,0.0012318233,3.0600037e-05,3.9983195e-05,0.00043368145,0.959945
pamap2,gnn,window,1,101,101,102,116,116,116,0,0,1,1,lying,lying,True,0.9597361,0.03381223,0.0024286208,0.0005874699,0.00031412192,1.1696382e-05,8.082759e-05,0.0012653803,0.0012508242,3.0962772e-05,4.02781e-05,0.00044146992,0.9597361
pamap2,gnn,window,1,101,101,102,117,117,117,0,0,1,1,lying,lying,True,0.9600089,0.033629123,0.0023980774,0.000578818,0.00030913312,1.1457908e-05,7.9406025e-05,0.001247328,0.0012334913,3.0373949e-05,3.9692583e-05,0.0004342326,0.9600089
pamap2,gnn,window,1,101,101,102,118,118,118,0,0,1,1,lying,lying,True,0.96016395,0.033529,0.0023829872,0.0005739131,0.0003058235,1.129303e-05,7.8498975e-05,0.0012357294,0.0012200399,3.0138131e-05,3.9467704e-05,0.0004290852,0.96016395
pamap2,gnn,window,1,101,101,102,119,119,119,0,0,1,1,lying,lying,True,0.9602983,0.03343092,0.002369687,0.00057117734,0.00030343217,1.1186778e-05,7.796314e-05,0.0012299591,0.0012123955,2.9943054e-05,3.9161485e-05,0.00042584355,0.9602983
pamap2,gnn,window,1,101,101,102,120,120,120,0,0,1,1,lying,lying,True,0.96022254,0.033488892,0.002361878,0.0005728998,0.0003058544,1.1252801e-05,7.87682e-05,0.001235188,0.0012237245,2.9754474e-05,3.8979328e-05,0.0004302251,0.96022254
pamap2,gnn,window,1,101,101,102,121,121,121,0,0,1,1,lying,lying,True,0.9597691,0.03379781,0.0024085245,0.00058506854,0.00031471986,1.166408e-05,8.10322e-05,0.0012625406,0.0012557085,3.0494602e-05,3.9841023e-05,0.0004433574,0.9597691
pamap2,gnn,window,1,101,101,102,122,122,122,0,0,1,1,lying,lying,True,0.9591115,0.034272823,0.0024912916,0.0006017696,0.00032233942,1.2189896e-05,8.345414e-05,0.0012961063,0.0012820915,3.2003703e-05,4.1762523e-05,0.0004527142,0.9591115
pamap2,gnn,window,1,101,101,102,123,123,123,0,0,1,1,lying,lying,True,0.95965266,0.033877574,0.0024366414,0.00058804994,0.00031531343,1.1744925e-05,8.116033e-05,0.0012676001,0.0012546722,3.1029336e-05,4.0431965e-05,0.00044328204,0.95965266
pamap2,gnn,window,1,101,101,102,124,124,124,0,0,1,1,lying,lying,True,0.9564531,0.036235932,0.0029408068,0.00065475557,0.00034704397,1.35256505e-05,8.8180575e-05,0.0013771623,0.0013257328,3.9570423e-05,5.2300948e-05,0.00047188118,0.9564531
pamap2,gnn,window,1,101,101,102,125,125,125,0,0,1,1,lying,lying,True,0.9607544,0.033213478,0.002352889,0.00054387836,0.00028296746,1.0269852e-05,7.215157e-05,0.0011678989,0.0011427376,2.864432e-05,3.864154e-05,0.00039193034,0.9607544
pamap2,gnn,window,1,101,101,102,126,126,126,0,0,1,1,lying,lying,True,0.96163636,0.03262993,0.0022340554,0.00052040647,0.00026890374,9.554497e-06,6.874418e-05,0.0011119907,0.0010842293,2.7098264e-05,3.6951544e-05,0.00037173068,0.96163636
pamap2,gnn,window,1,101,101,102,127,127,127,0,0,1,1,lying,lying,True,0.9616366,0.032637518,0.0022339835,0.00052016694,0.00026773257,9.542106e-06,6.8564674e-05,0.0011108993,0.0010809713,2.7116703e-05,3.702259e-05,0.0003697794,0.9616366
pamap2,gnn,window,1,101,101,102,128,128,128,0,0,1,1,lying,lying,True,0.96155655,0.032708418,0.0022356017,0.0005208136,0.0002683061,9.57503e-06,6.891919e-05,0.0011128723,0.0010838893,2.7108033e-05,3.7127913e-05,0.0003706998,0.96155655
pamap2,gnn,window,1,101,101,102,129,129,129,0,0,1,1,lying,lying,True,0.96146166,0.03275348,0.0022587671,0.0005235618,0.0002717028,9.678659e-06,6.924586e-05,0.0011192184,0.0010923918,2.7426177e-05,3.739537e-05,0.00037541377,0.96146166
pamap2,gnn,window,1,101,101,102,130,130,130,0,0,1,1,lying,lying,True,0.96139985,0.03278364,0.0022730085,0.0005261974,0.00027282306,9.759916e-06,6.94761e-05,0.0011256535,0.0010973673,2.7654374e-05,3.755744e-05,0.00037707508,0.96139985
pamap2,gnn,window,1,101,101,102,131,131,131,0,0,1,1,lying,lying,True,0.96121603,0.03292511,0.002288407,0.00052964553,0.00027499365,9.870138e-06,7.022219e-05,0.0011337245,0.0011060367,2.7866046e-05,3.7887814e-05,0.00038018293,0.96121603
pamap2,gnn,window,1,101,101,102,132,132,132,0,0,1,1,lying,lying,True,0.9618137,0.03250821,0.0022126555,0.00051610277,0.0002658493,9.42976e-06,6.796709e-05,0.0011020702,0.0010733193,2.6796924e-05,3.6622165e-05,0.0003673138,0.9618137
pamap2,gnn,window,1,101,101,102,133,133,133,0,0,1,1,lying,lying,True,0.9603931,0.033629157,0.002426102,0.0005414938,0.00027340426,9.874091e-06,6.963346e-05,0.0011332914,0.0010825875,3.0187297e-05,4.2023657e-05,0.00036919292,0.9603931
pamap2,gnn,window,1,101,101,102,134,134,134,0,0,1,1,lying,lying,True,0.96113735,0.033129517,0.0023350357,0.00051556976,0.00025865983,9.186095e-06,6.5938155e-05,0.0010882115,0.0010433992,2.7900835e-05,3.941138e-05,0.00034975185,0.96113735
pamap2,gnn,window,1,101,101,102,135,135,135,0,0,1,1,lying,lying,True,0.963228,0.03164559,0.0020688814,0.00046345874,0.00023035808,7.876041e-06,5.8825146e-05,0.0009828223,0.000943261,2.3883389e-05,3.427247e-05,0.00031280456,0.963228
pamap2,gnn,window,1,101,101,102,136,136,136,0,0,1,1,lying,lying,True,0.96339184,0.031513296,0.0020505055,0.00046082947,0.00022936141,7.810356e-06,5.8481495e-05,0.0009783899,0.0009401342,2.3620685e-05,3.3800494e-05,0.00031194725,0.96339184
pamap2,gnn,window,1,101,101,102,137,137,137,0,0,1,1,lying,lying,True,0.96339923,0.031519882,0.0020410165,0.0004588307,0.00022901587,7.7637715e-06,5.8532496e-05,0.0009759832,0.0009409344,2.333152e-05,3.3507444e-05,0.0003119952,0.96339923
pamap2,gnn,window,1,101,101,102,138,138,138,0,0,1,1,lying,lying,True,0.96324146,0.031632632,0.0020743685,0.00046234,0.0002298864,7.850115e-06,5.856747e-05,0.0009811359,0.0009416267,2.3856042e-05,3.4238095e-05,0.00031210892,0.96324146
pamap2,gnn,window,1,101,101,102,139,139,139,0,0,1,1,lying,lying,True,0.9631136,0.031736866,0.002077099,0.00046578704,0.00023101446,7.924255e-06,5.9272246e-05,0.0009883938,0.00094774883,2.3978546e-05,3.4404988e-05,0.00031393106,0.9631136
pamap2,gnn,window,1,101,101,102,140,140,140,0,0,1,1,lying,lying,True,0.96332365,0.031569637,0.0020553558,0.00046148075,0.0002302022,7.823579e-06,5.870601e-05,0.0009795702,0.00094293966,2.3635734e-05,3.3899014e-05,0.00031310754,0.96332365
pamap2,gnn,window,1,101,101,102,141,141,141,0,0,1,1,lying,lying,True,0.963266,0.03159194,0.002075764,0.00046367757,0.00023198054,7.895025e-06,5.8784404e-05,0.0009841151,0.00094647874,2.3959754e-05,3.4185523e-05,0.00031529865,0.963266
pamap2,gnn,window,1,101,101,102,142,142,142,0,0,1,1,lying,lying,True,0.9632122,0.031628083,0.0020833586,0.00046448057,0.00023306142,7.926547e-06,5.897033e-05,0.0009865888,0.0009501568,2.4016521e-05,3.4248158e-05,0.0003169206,0.9632122
pamap2,gnn,window,1,101,101,102,143,143,143,0,0,1,1,lying,lying,True,0.96305877,0.031749003,0.0020964998,0.00046790772,0.00023439595,8.0064265e-06,5.9516504e-05,0.0009929853,0.0009555071,2.4242981e-05,3.4630062e-05,0.00031853621,0.96305877
pamap2,gnn,window,1,101,101,102,144,144,144,0,0,1,1,lying,lying,True,0.96290094,0.031843897,0.002129752,0.00047211314,0.00023726051,8.130866e-06,5.9908474e-05,0.0010023467,0.0009634845,2.4725943e-05,3.5102992e-05,0.00032226156,0.96290094
pamap2,gnn,window,1,101,101,102,145,145,145,0,0,1,1,lying,lying,True,0.9639036,0.031169178,0.0019963386,0.0004471876,0.00021982541,7.352622e-06,5.5955625e-05,0.0009431614,0.0009040595,2.2713124e-05,3.291611e-05,0.00029776036,0.9639036
pamap2,gnn,window,1,101,101,102,146,146,146,0,0,1,1,lying,lying,True,0.95987314,0.03422096,0.0025305972,0.0005248724,0.00025795968,9.279904e-06,6.5500986e-05,0.0010864341,0.0010169883,3.0705523e-05,4.4973334e-05,0.00033859545,0.95987314
pamap2,gnn,window,1,101,101,102,147,147,147,0,0,1,1,lying,lying,True,0.96451366,0.03082258,0.001940158,0.00041939935,0.00020209872,6.6255693e-06,5.1345738e-05,0.00088268216,0.00083811383,2.1322512e-05,3.2002565e-05,0.00027001766,0.96451366
pamap2,gnn,window,1,101,101,102,148,148,148,0,0,1,1,lying,lying,True,0.9645037,0.03084121,0.0019358111,0.00041908515,0.00020185315,6.604947e-06,5.139537e-05,0.00088075915,0.00083662383,2.1277765e-05,3.2032796e-05,0.00026959492,0.9645037
pamap2,gnn,window,1,101,101,102,149,149,149,0,0,1,1,lying,lying,True,0.9645519,0.030805413,0.0019320558,0.0004181268,0.00020100684,6.5762197e-06,5.1217485e-05,0.00087871915,0.0008334141,2.1244763e-05,3.1963846e-05,0.00026840856,0.9645519
pamap2,gnn,window,1,101,101,102,150,150,150,0,0,1,1,lying,lying,True,0.9645036,0.030842148,0.0019293814,0.0004192404,0.00020230797,6.6174803e-06,5.1603656e-05,0.00088221,0.000839102,2.120423e-05,3.1891297e-05,0.0002706106,0.9645036
pamap2,gnn,window,1,101,101,102,151,151,151,0,0,1,1,lying,lying,True,0.9647876,0.030620186,0.0019037904,0.00041414224,0.00019956136,6.48964e-06,5.0702733e-05,0.0008706736,0.000827699,2.0886137e-05,3.140078e-05,0.00026680532,0.9647876
pamap2,gnn,window,1,101,101,102,152,152,152,0,0,1,1,lying,lying,True,0.96597767,0.02974893,0.0017770877,0.00038879327,0.00018339514,5.7221387e-06,4.6263012e-05,0.00080971996,0.0007702216,1.893399e-05,2.896471e-05,0.0002441639,0.96597767
pamap2,gnn,window,1,101,101,102,153,153,153,0,0,1,1,lying,lying,True,0.9614392,0.03324625,0.0023338008,0.00046904528,0.00022359713,7.715599e-06,5.676122e-05,0.00096737087,0.0008991612,2.6642854e-05,4.112963e-05,0.0002892439,0.9614392
pamap2,gnn,window,1,101,101,102,154,154,154,0,0,1,1,lying,lying,True,0.9659673,0.029865783,0.0017703675,0.00037572495,0.00017411918,5.465431e-06,4.4540026e-05,0.00078406226,0.0007356688,1.8518855e-05,2.9170644e-05,0.00022929613,0.9659673
pamap2,gnn,window,1,101,101,102,155,155,155,0,0,1,1,lying,lying,True,0.9656913,0.030063614,0.0018099805,0.000381754,0.00017752414,5.6146105e-06,4.5226865e-05,0.00079629803,0.0007460878,1.908537e-05,2.9932324e-05,0.00023347129,0.9656913
pamap2,gnn,window,1,101,101,102,156,156,156,0,0,1,1,lying,lying,True,0.96587944,0.029915927,0.0017849642,0.00037753332,0.00017664078,5.531679e-06,4.4884677e-05,0.0007897383,0.00074438093,1.861704e-05,2.922457e-05,0.00023304558,0.96587944
pamap2,gnn,window,1,101,101,102,157,157,157,0,0,1,1,lying,lying,True,0.9658402,0.029936831,0.0018053211,0.00037900673,0.0001765447,5.5533787e-06,4.464962e-05,0.00079016347,0.00074115954,1.8955685e-05,2.973061e-05,0.00023197464,0.9658402
pamap2,gnn,window,1,101,101,102,158,158,158,0,0,1,1,lying,lying,True,0.96534413,0.03032023,0.0018590511,0.00038880127,0.00018113722,5.7820635e-06,4.599427e-05,0.00080941815,0.0007572604,1.9760546e-05,3.0950618e-05,0.00023754606,0.96534413
pamap2,gnn,window,1,101,101,102,159,159,159,0,0,1,1,lying,lying,True,0.9655457,0.030174555,0.0018202227,0.0003836714,0.00017981211,5.678854e-06,4.5806086e-05,0.00080241554,0.00075614545,1.908757e-05,2.9962712e-05,0.00023707171,0.9655457
pamap2,gnn,window,1,101,101,102,160,160,160,0,0,1,1,lying,lying,True,0.96540725,0.030244537,0.0018477064,0.00038963274,0.00018223429,5.7777224e-06,4.6247336e-05,0.0008161677,0.00077047147,1.931912e-05,3.0090816e-05,0.00024066558,0.96540725
pamap2,gnn,window,1,101,101,102,161,161,161,0,0,1,1,lying,lying,True,0.9618408,0.032932192,0.0022885276,0.00046515372,0.00022017719,7.5707967e-06,5.587535e-05,0.00095499976,0.0008831521,2.644424e-05,4.0651077e-05,0.0002844827,0.9618408
pamap2,gnn,window,1,101,101,102,162,162,162,0,0,1,1,lying,lying,True,0.96482617,0.030619841,0.0018873948,0.0004130711,0.00019628202,6.4293367e-06,5.049793e-05,0.00086727133,0.000818769,2.0767638e-05,3.1348598e-05,0.0002621284,0.96482617
pamap2,gnn,window,1,101,101,102,163,163,163,0,0,1,1,lying,lying,True,0.96451414,0.03082968,0.0019336909,0.00042037902,0.00020156831,6.6363355e-06,5.1500927e-05,0.0008836941,0.0008359733,2.139277e-05,3.2060096e-05,0.00026924428,0.96451414
pamap2,gnn,window,1,101,101,102,164,164,164,0,0,1,1,lying,lying,True,0.9645268,0.030817045,0.0019351006,0.00042074287,0.00020194925,6.636733e-06,5.1429113e-05,0.00088237843,0.000834942,2.148475e-05,3.221683e-05,0.00026937085,0.9645268
pamap2,gnn,window,1,101,101,102,165,165,165,0,0,1,1,lying,lying,True,0.96466064,0.030721275,0.001910979,0.00041698737,0.00020076435,6.550764e-06,5.1219937e-05,0.00087696494,0.00083337846,2.1014446e-05,3.156309e-05,0.0002686178,0.96466064
pamap2,gnn,window,1,101,101,102,166,166,166,0,0,1,1,lying,lying,True,0.96479714,0.030602029,0.0018993579,0.0004137153,0.00020071158,6.5068575e-06,5.0951076e-05,0.00087391166,0.00083455147,2.0684116e-05,3.0972282e-05,0.00026948232,0.96479714
pamap2,gnn,window,1,101,101,102,167,167,167,0,0,1,1,lying,lying,True,0.96480465,0.03059912,0.0019002551,0.00041375065,0.00020032264,6.503031e-06,5.0829603e-05,0.0008722653,0.0008317607,2.0756996e-05,3.112751e-05,0.00026854107,0.96480465
pamap2,gnn,window,1,101,101,102,168,168,168,0,0,1,1,lying,lying,True,0.96460885,0.030748488,0.0019232197,0.00041821468,0.0002016135,6.6010884e-06,5.13463e-05,0.00088125095,0.0008377262,2.1103047e-05,3.1613326e-05,0.00026999047,0.96460885
pamap2,gnn,window,1,101,101,102,169,169,169,0,0,1,1,lying,lying,True,0.9646994,0.030704575,0.001912764,0.00041577805,0.00019798911,6.505565e-06,5.0691327e-05,0.0008723552,0.00082305144,2.1097943e-05,3.1796753e-05,0.0002639836,0.9646994
pamap2,gnn,window,1,101,101,102,170,170,170,0,0,1,1,lying,lying,True,0.96466994,0.03078104,0.0019069469,0.00041484373,0.00019319642,6.3964167e-06,5.009187e-05,0.0008630409,0.0008053768,2.1215454e-05,3.2433723e-05,0.00025551373,0.96466994
pamap2,gnn,window,1,101,101,102,171,171,171,0,0,1,1,lying,lying,True,0.9654177,0.030277122,0.0018068475,0.00039851514,0.0001800975,5.8369455e-06,4.7218004e-05,0.0008191467,0.0007598074,1.9884328e-05,3.1040447e-05,0.00023673214,0.9654177
pamap2,gnn,window,1,101,101,102,172,172,172,0,0,1,1,lying,lying,True,0.9612259,0.033507492,0.0023363768,0.00047554207,0.0002153443,7.632893e-06,5.6407724e-05,0.00096057984,0.00086953636,2.7630078e-05,4.3578744e-05,0.0002740911,0.9612259
pamap2,gnn,window,1,101,101,102,173,173,173,0,0,1,1,lying,lying,True,0.96710694,0.029075736,0.0015918202,0.00035414012,0.00015847705,4.87484e-06,4.183615e-05,0.0007317891,0.00068240263,1.6575128e-05,2.6738007e-05,0.00020866151,0.96710694
pamap2,gnn,window,1,101,101,102,174,174,174,0,0,1,1,lying,lying,True,0.967313,0.028892396,0.0015728382,0.00035045398,0.00015925146,4.870632e-06,4.1682477e-05,0.0007282429,0.00068412774,1.6280961e-05,2.6070304e-05,0.00021083011,0.967313
pamap2,gnn,window,1,101,101,102,175,175,175,0,0,1,1,lying,lying,True,0.9686679,0.027957346,0.0013943312,0.0003281092,0.00013501245,4.1002427e-06,3.7540114e-05,0.0006633495,0.00059724326,1.4731614e-05,2.443036e-05,0.00017601017,0.9686679
pamap2,gnn,window,1,101,101,102,176,176,176,0,0,1,1,lying,lying,True,0.9415106,0.047567252,0.005515914,0.0011241031,0.00030587643,2.0775726e-05,0.00010710161,0.0019221572,0.0013076024,0.00010646676,0.00017453579,0.00033768837,0.9415106
pamap2,gnn,window,1,101,101,102,177,177,177,0,0,1,1,lying,lying,True,0.8124028,0.10676743,0.05318485,0.0078037423,0.0006604561,0.0001632988,0.00037053123,0.0090106875,0.004250023,0.0019544775,0.002826522,0.00060517364,0.8124028
pamap2,gnn,window,1,101,101,102,178,178,178,0,0,1,1,lying,lying,True,0.8076029,0.112379245,0.044325124,0.011461417,0.0007649289,0.00023561434,0.0005095467,0.010218607,0.0044060955,0.0031742817,0.004255553,0.00066683145,0.8076029
pamap2,gnn,window,1,101,101,102,179,179,179,0,0,1,1,lying,lying,True,0.64040565,0.16585441,0.09944315,0.03356601,0.0011417292,0.0005963237,0.0011732627,0.018995635,0.009046908,0.010848703,0.018064268,0.00086391135,0.64040565
pamap2,gnn,window,1,101,101,102,180,180,180,0,2,1,3,lying,standing,False,0.21745369,0.08026495,0.46406162,0.012333195,0.00066355465,0.0044629304,0.00016333294,0.02090843,0.008452922,0.105350874,0.08562922,0.00025534647,0.46406162
pamap2,gnn,window,1,101,101,102,181,181,181,0,0,1,1,lying,lying,True,0.41095716,0.064601466,0.32336202,0.04165975,0.00040380005,0.0007282889,8.873144e-05,0.035092864,0.0042050737,0.09894076,0.019764706,0.0001953307,0.41095716
pamap2,gnn,window,1,101,101,102,182,182,182,0,2,1,3,lying,standing,False,0.09475838,0.025675667,0.5047464,0.012978563,0.00030067033,0.00057079736,1.3901151e-05,0.017176291,0.001089805,0.31667146,0.025940398,7.773392e-05,0.5047464
pamap2,gnn,window,1,101,101,102,183,183,183,0,2,1,3,lying,standing,False,0.101699464,0.029574951,0.55970025,0.010149878,0.00043214243,0.0007208022,1.6988592e-05,0.015254662,0.001282019,0.25313562,0.027919514,0.000113670576,0.55970025
pamap2,gnn,window,1,101,101,102,184,184,184,0,2,1,3,lying,standing,False,0.17026782,0.043919567,0.5944647,0.010771892,0.0005393882,0.00047722526,2.5184636e-05,0.015896166,0.001674858,0.14304894,0.018739466,0.00017484973,0.5944647
pamap2,gnn,window,1,101,101,102,185,185,185,0,2,1,3,lying,standing,False,0.17576289,0.04688028,0.63354355,0.009982801,0.0006102864,0.00040170705,2.9593e-05,0.015503531,0.0018701613,0.099230126,0.015967425,0.00021763888,0.63354355
pamap2,gnn,window,1,101,101,102,186,186,186,0,2,1,3,lying,standing,False,0.13708763,0.04023976,0.7166641,0.0074362103,0.0006188629,0.00033705705,2.5796531e-05,0.013109253,0.0018072937,0.068741575,0.013703259,0.00022916018,0.7166641
pamap2,gnn,window,1,101,101,102,187,187,187,0,2,1,3,lying,standing,False,0.12707745,0.037703462,0.7394442,0.006534116,0.0005823738,0.00030466082,2.2309878e-05,0.0118708275,0.0016960212,0.061634425,0.012915125,0.00021509171,0.7394442
pamap2,gnn,window,1,101,101,102,188,188,188,0,2,1,3,lying,standing,False,0.119690776,0.0351344,0.75561213,0.0059756846,0.0005854829,0.00029300622,2.0426183e-05,0.011355165,0.0016758129,0.05741726,0.012022526,0.00021730096,0.75561213
pamap2,gnn,window,1,101,101,102,189,189,189,0,2,1,3,lying,standing,False,0.119365714,0.035311963,0.7469562,0.0062448895,0.0005725662,0.00030803875,2.0183814e-05,0.011608733,0.0016315107,0.0648495,0.012924844,0.00020585919,0.7469562
pamap2,gnn,window,1,101,101,102,190,190,190,0,2,1,3,lying,standing,False,0.10323079,0.031693548,0.759727,0.00554942,0.000508273,0.00032981494,1.642572e-05,0.010768809,0.0014443988,0.07210339,0.014459019,0.0001691473,0.759727
pamap2,gnn,window,1,101,101,102,191,191,191,0,2,1,3,lying,standing,False,0.123283006,0.0347109,0.754011,0.005406911,0.0004747211,0.0002460947,1.542428e-05,0.0101527,0.0014008294,0.05846346,0.011668086,0.00016689152,0.754011
pamap2,gnn,window,1,101,101,102,192,192,192,0,2,1,3,lying,standing,False,0.12557064,0.035300165,0.7520769,0.0054337108,0.00048167308,0.00024591354,1.5845462e-05,0.010208735,0.0014193722,0.057482086,0.011594454,0.00017049926,0.7520769
