dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,72,10767,10767,0,0,1,1,lying,lying,True,0.999936,4.0877996e-05,8.811099e-07,4.0862968e-08,6.9180874e-09,4.3567675e-07,4.434026e-08,1.4668768e-06,5.145258e-06,8.329299e-06,6.8184204e-06,1.0571866e-08,0.999936
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,73,10768,10768,0,0,1,1,lying,lying,True,0.999936,4.0907245e-05,8.8008613e-07,4.061928e-08,6.8845214e-09,4.3317146e-07,4.4171692e-08,1.4606036e-06,5.1137154e-06,8.295687e-06,6.8053305e-06,1.0527457e-08,0.999936
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,74,10769,10769,0,0,1,1,lying,lying,True,0.999936,4.0949086e-05,8.7855324e-07,4.028796e-08,6.8378543e-09,4.2982265e-07,4.394589e-08,1.4514598e-06,5.068219e-06,8.250195e-06,6.78704e-06,1.0463897e-08,0.999936
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,75,10770,10770,0,0,1,1,lying,lying,True,0.9999361,4.0982028e-05,8.773242e-07,4.003197e-08,6.8021353e-09,4.2724068e-07,4.37744e-08,1.4444836e-06,5.0342e-06,8.211443e-06,6.7735264e-06,1.0413923e-08,0.9999361
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,76,10771,10771,0,0,1,1,lying,lying,True,0.99993634,4.1000218e-05,8.7581464e-07,3.9746897e-08,6.761675e-09,4.2446814e-07,4.353826e-08,1.4363969e-06,5.0000813e-06,8.164733e-06,6.7617616e-06,1.0355395e-08,0.99993634
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,77,10772,10772,0,0,1,1,lying,lying,True,0.99993634,4.1038707e-05,8.743634e-07,3.9444277e-08,6.7163395e-09,4.211537e-07,4.3290093e-08,1.4284301e-06,4.961828e-06,8.12797e-06,6.74292e-06,1.030024e-08,0.99993634
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,78,10773,10773,0,0,1,1,lying,lying,True,0.99993646,4.107176e-05,8.735884e-07,3.9282114e-08,6.6910117e-09,4.1910192e-07,4.3167326e-08,1.4245736e-06,4.9409296e-06,8.112026e-06,6.728474e-06,1.02761435e-08,0.99993646
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,79,10774,10774,0,0,1,1,lying,lying,True,0.9999362,4.104262e-05,8.748804e-07,3.96118e-08,6.7396044e-09,4.2186352e-07,4.346176e-08,1.4353835e-06,4.9929095e-06,8.148793e-06,6.7436135e-06,1.0348265e-08,0.9999362
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,80,10775,10775,0,0,1,1,lying,lying,True,0.9999362,4.1044183e-05,8.74953e-07,3.9677964e-08,6.7485577e-09,4.22407e-07,4.355387e-08,1.4378029e-06,5.003534e-06,8.151901e-06,6.7453952e-06,1.0363041e-08,0.9999362
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,81,10776,10776,0,0,1,1,lying,lying,True,0.9999362,4.1062623e-05,8.7364066e-07,3.9443673e-08,6.7137393e-09,4.2037155e-07,4.337861e-08,1.4308869e-06,4.9709024e-06,8.117535e-06,6.7332485e-06,1.0313685e-08,0.9999362
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,82,10777,10777,0,0,1,1,lying,lying,True,0.99993646,4.1080617e-05,8.7223395e-07,3.9199037e-08,6.678185e-09,4.1815215e-07,4.3195328e-08,1.4238753e-06,4.936709e-06,8.0833215e-06,6.720304e-06,1.0263822e-08,0.99993646
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,83,10778,10778,0,0,1,1,lying,lying,True,0.99993646,4.110542e-05,8.7096964e-07,3.896482e-08,6.6447052e-09,4.1600904e-07,4.3022006e-08,1.4170412e-06,4.9026844e-06,8.051563e-06,6.708189e-06,1.0218407e-08,0.99993646
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,84,10779,10779,0,0,1,1,lying,lying,True,0.99993646,4.1120595e-05,8.7022323e-07,3.8820467e-08,6.624711e-09,4.1469474e-07,4.2916277e-08,1.4127421e-06,4.8820757e-06,8.030696e-06,6.7014184e-06,1.0190593e-08,0.99993646
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,85,10780,10780,0,0,1,1,lying,lying,True,0.99993646,4.1128635e-05,8.7001087e-07,3.8774584e-08,6.6191412e-09,4.1427376e-07,4.2887315e-08,1.4113148e-06,4.8754505e-06,8.022245e-06,6.6998396e-06,1.0182841e-08,0.99993646
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,86,10781,10781,0,0,1,1,lying,lying,True,0.99993646,4.114154e-05,8.7000586e-07,3.8753363e-08,6.6174746e-09,4.141272e-07,4.2883226e-08,1.410802e-06,4.8713464e-06,8.017228e-06,6.7004657e-06,1.0179579e-08,0.99993646
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,87,10782,10782,0,0,1,1,lying,lying,True,0.99993646,4.1153155e-05,8.697636e-07,3.8698854e-08,6.610486e-09,4.137076e-07,4.284537e-08,1.4090633e-06,4.862435e-06,8.006699e-06,6.6995135e-06,1.0167723e-08,0.99993646
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,88,10783,10783,0,0,1,1,lying,lying,True,0.99993646,4.1155785e-05,8.694194e-07,3.8635648e-08,6.602182e-09,4.1322613e-07,4.2776048e-08,1.4069781e-06,4.8541647e-06,7.993592e-06,6.699846e-06,1.0153149e-08,0.99993646
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,89,10784,10784,0,0,1,1,lying,lying,True,0.99993646,4.1166266e-05,8.6918146e-07,3.857365e-08,6.5919017e-09,4.125064e-07,4.2712614e-08,1.405448e-06,4.846204e-06,7.9906495e-06,6.695158e-06,1.0143432e-08,0.99993646
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,90,10785,10785,0,0,1,1,lying,lying,True,0.99993646,4.1176907e-05,8.691459e-07,3.853563e-08,6.58484e-09,4.1193712e-07,4.2677843e-08,1.4047365e-06,4.841165e-06,7.99312e-06,6.6899174e-06,1.0138674e-08,0.99993646
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,91,10786,10786,0,0,1,1,lying,lying,True,0.99993646,4.1185194e-05,8.689693e-07,3.8488842e-08,6.5775088e-09,4.113667e-07,4.264147e-08,1.4035594e-06,4.8344655e-06,7.990002e-06,6.685689e-06,1.0130439e-08,0.99993646
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,92,10787,10787,0,0,1,1,lying,lying,True,0.9999366,4.1209045e-05,8.681593e-07,3.8318905e-08,6.552041e-09,4.0968212e-07,4.251487e-08,1.3984329e-06,4.808661e-06,7.969896e-06,6.674554e-06,1.0095701e-08,0.9999366
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,93,10788,10788,0,0,1,1,lying,lying,True,0.9999366,4.1225554e-05,8.674525e-07,3.8178104e-08,6.5314536e-09,4.0826046e-07,4.2416296e-08,1.3941265e-06,4.787772e-06,7.951305e-06,6.665318e-06,1.0066551e-08,0.9999366
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,94,10789,10789,0,0,1,1,lying,lying,True,0.9999366,4.1227402e-05,8.675403e-07,3.818131e-08,6.5320394e-09,4.0818298e-07,4.2419533e-08,1.3944363e-06,4.7884064e-06,7.9512365e-06,6.6648545e-06,1.0067108e-08,0.9999366
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,95,10790,10790,0,0,1,1,lying,lying,True,0.9999366,4.1229487e-05,8.676553e-07,3.818262e-08,6.531827e-09,4.080802e-07,4.2409336e-08,1.394761e-06,4.789247e-06,7.951934e-06,6.6644725e-06,1.0067645e-08,0.9999366
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,96,10791,10791,0,0,1,1,lying,lying,True,0.9999367,4.125069e-05,8.6674066e-07,3.8003527e-08,6.504725e-09,4.062514e-07,4.2270038e-08,1.389269e-06,4.7633475e-06,7.929095e-06,6.652897e-06,1.0031075e-08,0.9999367
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,97,10792,10792,0,0,1,1,lying,lying,True,0.9999367,4.125301e-05,8.6654484e-07,3.7972224e-08,6.5000867e-09,4.0580377e-07,4.2253028e-08,1.3883975e-06,4.759946e-06,7.923924e-06,6.649636e-06,1.0025222e-08,0.9999367
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,98,10793,10793,0,0,1,1,lying,lying,True,0.9999367,4.1267966e-05,8.6610197e-07,3.7886064e-08,6.487057e-09,4.0482425e-07,4.219665e-08,1.3861551e-06,4.7481444e-06,7.912122e-06,6.643108e-06,1.0008505e-08,0.9999367
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,99,10794,10794,0,0,1,1,lying,lying,True,0.9999367,4.1292846e-05,8.6531674e-07,3.7735266e-08,6.464528e-09,4.0326293e-07,4.2087176e-08,1.3818271e-06,4.7260537e-06,7.891542e-06,6.633302e-06,9.978331e-09,0.9999367
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,100,10795,10795,0,0,1,1,lying,lying,True,0.9999367,4.1301075e-05,8.651419e-07,3.7709146e-08,6.4609043e-09,4.0289197e-07,4.2078746e-08,1.381428e-06,4.7230033e-06,7.886599e-06,6.6307716e-06,9.974392e-09,0.9999367
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,101,10796,10796,0,0,1,1,lying,lying,True,0.9999368,4.1326413e-05,8.6451183e-07,3.7587007e-08,6.442692e-09,4.0164022e-07,4.199793e-08,1.37807e-06,4.7049357e-06,7.870333e-06,6.6226203e-06,9.950944e-09,0.9999368
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,102,10797,10797,0,0,1,1,lying,lying,True,0.9999368,4.13408e-05,8.6402315e-07,3.750315e-08,6.4304158e-09,4.0076557e-07,4.1950294e-08,1.3756842e-06,4.6929663e-06,7.857089e-06,6.6167427e-06,9.93363e-09,0.9999368
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,103,10798,10798,0,0,1,1,lying,lying,True,0.9999368,4.1358984e-05,8.632982e-07,3.736948e-08,6.4104055e-09,3.993871e-07,4.185766e-08,1.371724e-06,4.6741093e-06,7.837199e-06,6.6077187e-06,9.9051e-09,0.9999368
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,104,10799,10799,0,0,1,1,lying,lying,True,0.9999368,4.138494e-05,8.623208e-07,3.7196465e-08,6.38461e-09,3.9757398e-07,4.1741497e-08,1.3668296e-06,4.6498426e-06,7.812378e-06,6.5956565e-06,9.870154e-09,0.9999368
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,105,10800,10800,0,0,1,1,lying,lying,True,0.9999367,4.1338393e-05,8.6476814e-07,3.773102e-08,6.4632952e-09,4.0217066e-07,4.2211866e-08,1.3844243e-06,4.731068e-06,7.873177e-06,6.6223984e-06,9.981263e-09,0.9999367
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,106,10801,10801,0,0,1,1,lying,lying,True,0.9999367,4.1335355e-05,8.6583606e-07,3.7962597e-08,6.495328e-09,4.0416734e-07,4.2437097e-08,1.3923277e-06,4.7657786e-06,7.8950125e-06,6.632859e-06,1.002507e-08,0.9999367
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,107,10802,10802,0,0,1,1,lying,lying,True,0.9999367,4.1343403e-05,8.6545873e-07,3.7917722e-08,6.4866366e-09,4.0368465e-07,4.2403112e-08,1.3917542e-06,4.760591e-06,7.886493e-06,6.628274e-06,1.0013697e-08,0.9999367
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,108,10803,10803,0,0,1,1,lying,lying,True,0.99993646,4.1271258e-05,8.67675e-07,3.8463007e-08,6.5644623e-09,4.0851864e-07,4.2827395e-08,1.4093698e-06,4.846865e-06,7.949173e-06,6.6555476e-06,1.0124837e-08,0.99993646
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,109,10804,10804,0,0,1,1,lying,lying,True,0.99993634,4.125001e-05,8.6777834e-07,3.8582918e-08,6.5806454e-09,4.0966873e-07,4.295837e-08,1.4133228e-06,4.8676957e-06,7.956787e-06,6.6606967e-06,1.014732e-08,0.99993634
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,110,10805,10805,0,0,1,1,lying,lying,True,0.9999367,4.126281e-05,8.648886e-07,3.820754e-08,6.5228893e-09,4.0589703e-07,4.2738133e-08,1.4016404e-06,4.816551e-06,7.896314e-06,6.631398e-06,1.0069413e-08,0.9999367
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,111,10806,10806,0,0,1,1,lying,lying,True,0.9999367,4.131057e-05,8.6165966e-07,3.7682117e-08,6.44392e-09,4.0058288e-07,4.2397215e-08,1.3857109e-06,4.741588e-06,7.814486e-06,6.5932586e-06,9.959507e-09,0.9999367
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,112,10807,10807,0,0,1,1,lying,lying,True,0.9999368,4.13956e-05,8.5984976e-07,3.7227554e-08,6.379497e-09,3.9624766e-07,4.2065032e-08,1.3721503e-06,4.671346e-06,7.747915e-06,6.5690524e-06,9.8660315e-09,0.9999368
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,113,10808,10808,0,0,1,1,lying,lying,True,0.9999368,4.1459407e-05,8.599473e-07,3.7111498e-08,6.367584e-09,3.9514538e-07,4.20065e-08,1.36843e-06,4.6501086e-06,7.720073e-06,6.5690456e-06,9.841862e-09,0.9999368
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,114,10809,10809,0,0,1,1,lying,lying,True,0.99993694,4.1562063e-05,8.5891145e-07,3.6719037e-08,6.315863e-09,3.9172542e-07,4.170299e-08,1.3556654e-06,4.587163e-06,7.6540655e-06,6.5589306e-06,9.756448e-09,0.99993694
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,115,10810,10810,0,0,1,1,lying,lying,True,0.99993706,4.165091e-05,8.564161e-07,3.617708e-08,6.2367596e-09,3.8655187e-07,4.1247024e-08,1.3382842e-06,4.504334e-06,7.5839716e-06,6.529399e-06,9.6467385e-09,0.99993706
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,116,10811,10811,0,0,1,1,lying,lying,True,0.99993706,4.1670257e-05,8.5667006e-07,3.6165353e-08,6.2365695e-09,3.8624233e-07,4.1220048e-08,1.3378911e-06,4.5002243e-06,7.5811586e-06,6.529648e-06,9.645561e-09,0.99993706
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,117,10812,10812,0,0,1,1,lying,lying,True,0.99993706,4.1730666e-05,8.571106e-07,3.6113928e-08,6.2343095e-09,3.8580168e-07,4.1145896e-08,1.3365942e-06,4.4867475e-06,7.566994e-06,6.5373997e-06,9.633996e-09,0.99993706
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,118,10813,10813,0,0,1,1,lying,lying,True,0.99993706,4.1761363e-05,8.560396e-07,3.597643e-08,6.215526e-09,3.846433e-07,4.1022318e-08,1.3331531e-06,4.4629087e-06,7.5549374e-06,6.532464e-06,9.615125e-09,0.99993706
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,119,10814,10814,0,0,1,1,lying,lying,True,0.9999372,4.174723e-05,8.5456094e-07,3.5873928e-08,6.1985026e-09,3.8376146e-07,4.0948684e-08,1.330566e-06,4.4478597e-06,7.5524604e-06,6.522853e-06,9.604807e-09,0.9999372
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,120,10815,10815,0,0,1,1,lying,lying,True,0.99993706,4.1650474e-05,8.544084e-07,3.603501e-08,6.2178027e-09,3.8560228e-07,4.1067413e-08,1.3356308e-06,4.4751664e-06,7.5897165e-06,6.525621e-06,9.6452855e-09,0.99993706
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,121,10816,10816,0,0,1,1,lying,lying,True,0.99993706,4.160557e-05,8.540475e-07,3.6018655e-08,6.212729e-09,3.8580905e-07,4.101262e-08,1.3339899e-06,4.473131e-06,7.6032716e-06,6.5216386e-06,9.643501e-09,0.99993706
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,122,10817,10817,0,0,1,1,lying,lying,True,0.9999372,4.1567266e-05,8.5428957e-07,3.6084188e-08,6.2223595e-09,3.8666582e-07,4.1021075e-08,1.3350757e-06,4.4830185e-06,7.618508e-06,6.5269032e-06,9.658873e-09,0.9999372
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,123,10818,10818,0,0,1,1,lying,lying,True,0.9999372,4.1529187e-05,8.5512255e-07,3.62335e-08,6.242187e-09,3.8801707e-07,4.1099856e-08,1.3396124e-06,4.506435e-06,7.650609e-06,6.5326703e-06,9.694975e-09,0.9999372
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,124,10819,10819,0,0,1,1,lying,lying,True,0.99993706,4.149747e-05,8.564169e-07,3.6430517e-08,6.2703718e-09,3.8988952e-07,4.1219263e-08,1.3452799e-06,4.5347115e-06,7.6872275e-06,6.5431627e-06,9.7391215e-09,0.99993706
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,125,10820,10820,0,0,1,1,lying,lying,True,0.99993694,4.1473013e-05,8.575004e-07,3.6579863e-08,6.2932077e-09,3.9157598e-07,4.1300392e-08,1.3489785e-06,4.5542915e-06,7.710758e-06,6.555648e-06,9.766e-09,0.99993694
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,126,10821,10821,0,0,1,1,lying,lying,True,0.99993694,4.143376e-05,8.5893925e-07,3.6815607e-08,6.327921e-09,3.9392148e-07,4.1435158e-08,1.3555943e-06,4.588034e-06,7.746771e-06,6.5711397e-06,9.813577e-09,0.99993694
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,127,10822,10822,0,0,1,1,lying,lying,True,0.9999368,4.1396943e-05,8.60703e-07,3.7113338e-08,6.372006e-09,3.9686185e-07,4.1636937e-08,1.3644476e-06,4.6304117e-06,7.792742e-06,6.5898403e-06,9.875859e-09,0.9999368
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,128,10823,10823,0,0,1,1,lying,lying,True,0.9999368,4.1372587e-05,8.6201817e-07,3.7333287e-08,6.404588e-09,3.991137e-07,4.179177e-08,1.3707968e-06,4.6603727e-06,7.828659e-06,6.604052e-06,9.920849e-09,0.9999368
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,129,10824,10824,0,0,1,1,lying,lying,True,0.9999368,4.135902e-05,8.629213e-07,3.745997e-08,6.423477e-09,4.0051953e-07,4.1872593e-08,1.3741055e-06,4.6759856e-06,7.852251e-06,6.6129446e-06,9.943412e-09,0.9999368
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,130,10825,10825,0,0,1,1,lying,lying,True,0.9999368,4.1353895e-05,8.636079e-07,3.754695e-08,6.43633e-09,4.0146065e-07,4.1935493e-08,1.3763469e-06,4.6850114e-06,7.871421e-06,6.6175944e-06,9.958597e-09,0.9999368
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,131,10826,10826,0,0,1,1,lying,lying,True,0.9999368,4.1334337e-05,8.645077e-07,3.7678955e-08,6.4560512e-09,4.0285897e-07,4.202894e-08,1.3797454e-06,4.7014464e-06,7.892115e-06,6.625608e-06,9.980006e-09,0.9999368
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,132,10827,10827,0,0,1,1,lying,lying,True,0.9999367,4.1317304e-05,8.6554377e-07,3.7831615e-08,6.47881e-09,4.0435893e-07,4.2143803e-08,1.3839082e-06,4.7209187e-06,7.915722e-06,6.6340735e-06,1.0006921e-08,0.9999367
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,133,10828,10828,0,0,1,1,lying,lying,True,0.9999366,4.1303236e-05,8.666736e-07,3.8006565e-08,6.505134e-09,4.061173e-07,4.2282124e-08,1.3888728e-06,4.7432786e-06,7.941407e-06,6.644393e-06,1.0038825e-08,0.9999366
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,134,10829,10829,0,0,1,1,lying,lying,True,0.99993646,4.1265e-05,8.6859563e-07,3.837844e-08,6.5603687e-09,4.096684e-07,4.258141e-08,1.3998925e-06,4.7952653e-06,7.989765e-06,6.665057e-06,1.0111868e-08,0.99993646
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,135,10830,10830,0,0,1,1,lying,lying,True,0.9999361,4.109341e-05,8.7647544e-07,4.0014566e-08,6.7998265e-09,4.2487792e-07,4.386952e-08,1.4497859e-06,5.037192e-06,8.192193e-06,6.7533697e-06,1.0442784e-08,0.9999361
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,136,10831,10831,0,0,1,1,lying,lying,True,0.9999354,4.090816e-05,8.8795645e-07,4.2503466e-08,7.1563218e-09,4.4821232e-07,4.5846978e-08,1.5238498e-06,5.4032535e-06,8.490473e-06,6.8856707e-06,1.0939219e-08,0.9999354
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,137,10832,10832,0,0,1,1,lying,lying,True,0.9999348,4.0780564e-05,8.9510553e-07,4.430183e-08,7.4054145e-09,4.6536235e-07,4.733532e-08,1.5767573e-06,5.666053e-06,8.697526e-06,6.975029e-06,1.1283985e-08,0.9999348
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,138,10833,10833,0,0,1,1,lying,lying,True,0.9999347,4.0689152e-05,8.964065e-07,4.4950752e-08,7.492121e-09,4.7230404e-07,4.7909186e-08,1.5950848e-06,5.756789e-06,8.76564e-06,7.0050864e-06,1.1396219e-08,0.9999347
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,4,104,104,105,139,10834,10834,0,0,1,1,lying,lying,True,0.99993503,4.062302e-05,8.921986e-07,4.4392348e-08,7.411351e-09,4.6832895e-07,4.7485898e-08,1.5767336e-06,5.6746467e-06,8.6900745e-06,6.974313e-06,1.1274478e-08,0.99993503
