dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,72,3964,3964,0,0,1,1,lying,lying,True,0.9998437,0.00010867929,2.8591398e-06,6.041755e-06,1.6379201e-06,1.0346821e-07,3.6515705e-06,1.8505752e-06,1.2173997e-06,2.4303175e-05,6.422751e-07,5.258668e-06,0.9998437
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,73,3965,3965,0,0,1,1,lying,lying,True,0.9998437,0.00010863587,2.8583408e-06,6.040834e-06,1.6371753e-06,1.0342402e-07,3.6516055e-06,1.8509883e-06,1.2167799e-06,2.4308692e-05,6.419469e-07,5.2513255e-06,0.9998437
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,74,3966,3966,0,0,1,1,lying,lying,True,0.99984384,0.00010855147,2.8581208e-06,6.047486e-06,1.6381781e-06,1.0348421e-07,3.6558324e-06,1.8535994e-06,1.2186033e-06,2.4338133e-05,6.417792e-07,5.244555e-06,0.99984384
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,75,3967,3967,0,0,1,1,lying,lying,True,0.99984384,0.00010841387,2.8596282e-06,6.064633e-06,1.6414292e-06,1.0362583e-07,3.6634235e-06,1.8590467e-06,1.2226869e-06,2.4389297e-05,6.4184536e-07,5.24047e-06,0.99984384
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,76,3968,3968,0,0,1,1,lying,lying,True,0.99984396,0.00010825602,2.8623954e-06,6.0869825e-06,1.6461984e-06,1.0383062e-07,3.6742565e-06,1.8659493e-06,1.2284339e-06,2.4444184e-05,6.421705e-07,5.2392315e-06,0.99984396
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,77,3969,3969,0,0,1,1,lying,lying,True,0.9998441,0.00010807871,2.8669663e-06,6.1157107e-06,1.6530026e-06,1.0410825e-07,3.6866402e-06,1.8733544e-06,1.2346413e-06,2.449646e-05,6.428538e-07,5.253091e-06,0.9998441
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,78,3970,3970,0,0,1,1,lying,lying,True,0.9998441,0.00010815211,2.8692584e-06,6.106712e-06,1.6503452e-06,1.0371266e-07,3.665745e-06,1.8663873e-06,1.226829e-06,2.438421e-05,6.430868e-07,5.272484e-06,0.9998441
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,79,3971,3971,0,0,1,1,lying,lying,True,0.9998441,0.000108347645,2.8696882e-06,6.081321e-06,1.6435711e-06,1.0319056e-07,3.6385086e-06,1.8555294e-06,1.2158895e-06,2.4245473e-05,6.4310154e-07,5.2792566e-06,0.9998441
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,80,3972,3972,0,0,1,1,lying,lying,True,0.9998441,0.0001084291,2.8689385e-06,6.0720945e-06,1.6405141e-06,1.0315533e-07,3.6327874e-06,1.8515717e-06,1.2129002e-06,2.4216333e-05,6.4313036e-07,5.2710916e-06,0.9998441
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,81,3973,3973,0,0,1,1,lying,lying,True,0.99984396,0.000108479035,2.868481e-06,6.069263e-06,1.6399165e-06,1.0320668e-07,3.6321635e-06,1.8503745e-06,1.2125879e-06,2.4214898e-05,6.432591e-07,5.2709047e-06,0.99984396
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,82,3974,3974,0,0,1,1,lying,lying,True,0.99984396,0.000108503154,2.8683035e-06,6.0704438e-06,1.6404201e-06,1.0328743e-07,3.6331335e-06,1.8505193e-06,1.2132634e-06,2.422453e-05,6.434088e-07,5.274113e-06,0.99984396
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,83,3975,3975,0,0,1,1,lying,lying,True,0.99984396,0.000108515575,2.8681172e-06,6.072169e-06,1.6411306e-06,1.0335088e-07,3.6343708e-06,1.8510523e-06,1.2140054e-06,2.4236406e-05,6.4351497e-07,5.278219e-06,0.99984396
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,84,3976,3976,0,0,1,1,lying,lying,True,0.99984384,0.000108548156,2.8684233e-06,6.075968e-06,1.6422607e-06,1.03476914e-07,3.6370088e-06,1.8525973e-06,1.2157917e-06,2.4261264e-05,6.437911e-07,5.2817477e-06,0.99984384
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,85,3977,3977,0,0,1,1,lying,lying,True,0.99984384,0.00010856266,2.8677887e-06,6.075429e-06,1.6424018e-06,1.03520144e-07,3.6385284e-06,1.8533024e-06,1.216664e-06,2.427346e-05,6.4371625e-07,5.2816877e-06,0.99984384
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,86,3978,3978,0,0,1,1,lying,lying,True,0.99984384,0.000108548986,2.8679228e-06,6.081899e-06,1.6441413e-06,1.03627606e-07,3.6412362e-06,1.8553025e-06,1.2182663e-06,2.4300143e-05,6.4381385e-07,5.287498e-06,0.99984384
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,87,3979,3979,0,0,1,1,lying,lying,True,0.9998437,0.000108614935,2.8656368e-06,6.0779844e-06,1.6451793e-06,1.0377219e-07,3.6489944e-06,1.856019e-06,1.2210077e-06,2.434073e-05,6.439323e-07,5.2915234e-06,0.9998437
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,88,3980,3980,0,0,1,1,lying,lying,True,0.9998436,0.00010865408,2.8617476e-06,6.0662633e-06,1.6448057e-06,1.0376347e-07,3.6555043e-06,1.8555161e-06,1.2223917e-06,2.4361603e-05,6.4346136e-07,5.2928904e-06,0.9998436
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,89,3981,3981,0,0,1,1,lying,lying,True,0.9998437,0.00010857693,2.8599852e-06,6.0625275e-06,1.644163e-06,1.03598346e-07,3.6551173e-06,1.8555942e-06,1.2212837e-06,2.435206e-05,6.426476e-07,5.2904584e-06,0.9998437
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,90,3982,3982,0,0,1,1,lying,lying,True,0.99984384,0.0001084781,2.858816e-06,6.0605516e-06,1.6434797e-06,1.0342166e-07,3.6558638e-06,1.8559414e-06,1.220115e-06,2.4346373e-05,6.4198e-07,5.2819596e-06,0.99984384
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,91,3983,3983,0,0,1,1,lying,lying,True,0.99984396,0.000108401175,2.8582815e-06,6.0596626e-06,1.6429111e-06,1.0330575e-07,3.657071e-06,1.8564018e-06,1.2195695e-06,2.4343428e-05,6.415517e-07,5.2726546e-06,0.99984396
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,92,3984,3984,0,0,1,1,lying,lying,True,0.99984396,0.00010832211,2.8589116e-06,6.063258e-06,1.6432573e-06,1.03273244e-07,3.6598515e-06,1.8581537e-06,1.2202036e-06,2.4350997e-05,6.4137606e-07,5.2641085e-06,0.99984396
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,93,3985,3985,0,0,1,1,lying,lying,True,0.9998441,0.00010824953,2.8604227e-06,6.0698594e-06,1.6442483e-06,1.033103e-07,3.662998e-06,1.8602088e-06,1.221347e-06,2.4363218e-05,6.414282e-07,5.259357e-06,0.9998441
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,94,3986,3986,0,0,1,1,lying,lying,True,0.9998441,0.00010823301,2.8610802e-06,6.066347e-06,1.6425806e-06,1.0317836e-07,3.6580968e-06,1.8587245e-06,1.2195313e-06,2.4331222e-05,6.4130586e-07,5.253462e-06,0.9998441
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,95,3987,3987,0,0,1,1,lying,lying,True,0.9998441,0.000108232496,2.8647526e-06,6.074133e-06,1.6445681e-06,1.0319292e-07,3.6592903e-06,1.8614599e-06,1.2211956e-06,2.4335772e-05,6.418491e-07,5.259257e-06,0.9998441
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,96,3988,3988,0,0,1,1,lying,lying,True,0.9998441,0.00010823878,2.867929e-06,6.0820053e-06,1.6461247e-06,1.0341814e-07,3.6649656e-06,1.8631525e-06,1.2231513e-06,2.435432e-05,6.4256875e-07,5.2576215e-06,0.9998441
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,97,3989,3989,0,0,1,1,lying,lying,True,0.9998441,0.00010839612,2.8675242e-06,6.063432e-06,1.6400543e-06,1.0324884e-07,3.6487904e-06,1.8539411e-06,1.2159288e-06,2.426282e-05,6.426871e-07,5.2495247e-06,0.9998441
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,98,3990,3990,0,0,1,1,lying,lying,True,0.99984396,0.000108593944,2.8658426e-06,6.0415205e-06,1.6333424e-06,1.0299077e-07,3.6302245e-06,1.8444742e-06,1.2086256e-06,2.4167028e-05,6.425846e-07,5.241635e-06,0.99984396
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,99,3991,3991,0,0,1,1,lying,lying,True,0.99984396,0.00010860316,2.864897e-06,6.0392276e-06,1.6325964e-06,1.0300197e-07,3.6298989e-06,1.8437444e-06,1.2081646e-06,2.4166568e-05,6.4246274e-07,5.238377e-06,0.99984396
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,100,3992,3992,0,0,1,1,lying,lying,True,0.99984396,0.000108579334,2.8639327e-06,6.038243e-06,1.6324111e-06,1.02971335e-07,3.6300614e-06,1.8436037e-06,1.2079583e-06,2.416629e-05,6.4223974e-07,5.2372934e-06,0.99984396
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,101,3993,3993,0,0,1,1,lying,lying,True,0.9998441,0.000108539076,2.8635125e-06,6.0400575e-06,1.6328705e-06,1.0294895e-07,3.631222e-06,1.8444551e-06,1.2082974e-06,2.4174153e-05,6.4208064e-07,5.236794e-06,0.9998441
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,102,3994,3994,0,0,1,1,lying,lying,True,0.9998441,0.00010849634,2.8635534e-06,6.0441835e-06,1.6338971e-06,1.0296211e-07,3.6331649e-06,1.8458961e-06,1.209321e-06,2.4187158e-05,6.42031e-07,5.2375235e-06,0.9998441
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,103,3995,3995,0,0,1,1,lying,lying,True,0.9998441,0.00010845309,2.8637692e-06,6.048895e-06,1.6350009e-06,1.0297153e-07,3.635106e-06,1.8475746e-06,1.2105487e-06,2.4198904e-05,6.419961e-07,5.2383425e-06,0.9998441
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,104,3996,3996,0,0,1,1,lying,lying,True,0.9998441,0.00010840532,2.8653453e-06,6.056907e-06,1.6371478e-06,1.02986654e-07,3.638255e-06,1.850509e-06,1.212351e-06,2.4216817e-05,6.421149e-07,5.2436258e-06,0.9998441
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,105,3997,3997,0,0,1,1,lying,lying,True,0.9998441,0.00010840491,2.8658756e-06,6.0570337e-06,1.6370103e-06,1.0296878e-07,3.6381336e-06,1.8503342e-06,1.2121775e-06,2.42122e-05,6.421602e-07,5.242206e-06,0.9998441
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,106,3998,3998,0,0,1,1,lying,lying,True,0.9998441,0.000108443885,2.867404e-06,6.06075e-06,1.637421e-06,1.03054845e-07,3.6377069e-06,1.8508337e-06,1.2126609e-06,2.421892e-05,6.4259575e-07,5.2432606e-06,0.9998441
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,107,3999,3999,0,0,1,1,lying,lying,True,0.99984396,0.000108486485,2.868637e-06,6.0618527e-06,1.6371475e-06,1.03105165e-07,3.6360486e-06,1.8509852e-06,1.212559e-06,2.4219331e-05,6.428292e-07,5.2425953e-06,0.99984396
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,108,4000,4000,0,0,1,1,lying,lying,True,0.99984396,0.00010853409,2.8670152e-06,6.0512657e-06,1.6346451e-06,1.030281e-07,3.6327037e-06,1.8477965e-06,1.2102184e-06,2.419456e-05,6.425448e-07,5.237273e-06,0.99984396
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,109,4001,4001,0,0,1,1,lying,lying,True,0.99984396,0.00010855759,2.8659244e-06,6.0471866e-06,1.6338315e-06,1.0302319e-07,3.6324961e-06,1.8465845e-06,1.2094316e-06,2.4193387e-05,6.424664e-07,5.2354303e-06,0.99984396
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,110,4002,4002,0,0,1,1,lying,lying,True,0.99984396,0.000108552726,2.865296e-06,6.04751e-06,1.6340559e-06,1.0304992e-07,3.6341696e-06,1.8469509e-06,1.2098018e-06,2.420497e-05,6.424002e-07,5.2349615e-06,0.99984396
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,111,4003,4003,0,0,1,1,lying,lying,True,0.99984396,0.00010851909,2.8649818e-06,6.048484e-06,1.6341354e-06,1.0302103e-07,3.634513e-06,1.8474282e-06,1.2096968e-06,2.4208317e-05,6.421993e-07,5.2335035e-06,0.99984396
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,112,4004,4004,0,0,1,1,lying,lying,True,0.9998441,0.00010848288,2.8651432e-06,6.0531534e-06,1.6348683e-06,1.03049345e-07,3.635529e-06,1.8484806e-06,1.2101308e-06,2.4220422e-05,6.421871e-07,5.2333644e-06,0.9998441
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,113,4005,4005,0,0,1,1,lying,lying,True,0.9998441,0.00010843841,2.865269e-06,6.058894e-06,1.635946e-06,1.03094166e-07,3.6370375e-06,1.8499196e-06,1.2109678e-06,2.4235533e-05,6.4218955e-07,5.234128e-06,0.9998441
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,114,4006,4006,0,0,1,1,lying,lying,True,0.9998441,0.00010836956,2.8661707e-06,6.0674583e-06,1.6379676e-06,1.0311658e-07,3.6398826e-06,1.852946e-06,1.2125048e-06,2.4256133e-05,6.4220546e-07,5.2376436e-06,0.9998441
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,115,4007,4007,0,0,1,1,lying,lying,True,0.9998441,0.000108317996,2.8688125e-06,6.079482e-06,1.641115e-06,1.03196854e-07,3.6444853e-06,1.857137e-06,1.2146447e-06,2.428963e-05,6.425351e-07,5.246397e-06,0.9998441
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,116,4008,4008,0,0,1,1,lying,lying,True,0.9998441,0.00010836646,2.8687086e-06,6.073722e-06,1.6392725e-06,1.0317856e-07,3.641098e-06,1.8547562e-06,1.2126691e-06,2.4272564e-05,6.42589e-07,5.2415357e-06,0.9998441
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,117,4009,4009,0,0,1,1,lying,lying,True,0.9998441,0.00010841069,2.8673192e-06,6.063964e-06,1.636823e-06,1.0308709e-07,3.6366732e-06,1.8515434e-06,1.2105083e-06,2.4240062e-05,6.423819e-07,5.2363453e-06,0.9998441
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,118,4010,4010,0,0,1,1,lying,lying,True,0.9998441,0.00010841494,2.8672644e-06,6.063854e-06,1.637538e-06,1.03097314e-07,3.638297e-06,1.8517534e-06,1.2109758e-06,2.4243784e-05,6.424469e-07,5.241571e-06,0.9998441
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,119,4011,4011,0,0,1,1,lying,lying,True,0.9998441,0.00010843716,2.8663073e-06,6.058646e-06,1.6362362e-06,1.03058774e-07,3.6360248e-06,1.8496338e-06,1.2096301e-06,2.4227396e-05,6.4234024e-07,5.2395767e-06,0.9998441
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,120,4012,4012,0,0,1,1,lying,lying,True,0.9998441,0.0001084501,2.865277e-06,6.054568e-06,1.6350958e-06,1.0300513e-07,3.63347e-06,1.8479552e-06,1.2085254e-06,2.4212268e-05,6.422067e-07,5.2376286e-06,0.9998441
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,121,4013,4013,0,0,1,1,lying,lying,True,0.9998441,0.00010842899,2.8657746e-06,6.058438e-06,1.6363391e-06,1.0300611e-07,3.634555e-06,1.8493587e-06,1.2094697e-06,2.422144e-05,6.4225696e-07,5.242851e-06,0.9998441
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,122,4014,4014,0,0,1,1,lying,lying,True,0.9998441,0.00010842135,2.8664358e-06,6.0613393e-06,1.6370291e-06,1.03026544e-07,3.6351682e-06,1.850426e-06,1.2100882e-06,2.4229153e-05,6.423452e-07,5.244376e-06,0.9998441
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,123,4015,4015,0,0,1,1,lying,lying,True,0.9998441,0.00010843427,2.8666027e-06,6.0617267e-06,1.6372913e-06,1.0306585e-07,3.6359522e-06,1.8507171e-06,1.2106964e-06,2.4232668e-05,6.424426e-07,5.2451815e-06,0.9998441
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,124,4016,4016,0,0,1,1,lying,lying,True,0.99984396,0.00010846384,2.8664056e-06,6.0601938e-06,1.6375753e-06,1.0311559e-07,3.637363e-06,1.8504204e-06,1.2114655e-06,2.4232986e-05,6.425491e-07,5.248303e-06,0.99984396
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,125,4017,4017,0,0,1,1,lying,lying,True,0.99984396,0.00010849373,2.8665452e-06,6.0605344e-06,1.6379581e-06,1.0320668e-07,3.6383972e-06,1.8502158e-06,1.2123623e-06,2.4236684e-05,6.427949e-07,5.250796e-06,0.99984396
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,126,4018,4018,0,0,1,1,lying,lying,True,0.99984396,0.00010853948,2.8664574e-06,6.060199e-06,1.6381159e-06,1.0330516e-07,3.6385914e-06,1.8497959e-06,1.2133132e-06,2.4237124e-05,6.4305056e-07,5.253731e-06,0.99984396
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,127,4019,4019,0,0,1,1,lying,lying,True,0.99984384,0.000108561624,2.8663067e-06,6.060725e-06,1.6386422e-06,1.0336151e-07,3.6392435e-06,1.849905e-06,1.21429e-06,2.42383e-05,6.431701e-07,5.2583773e-06,0.99984384
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,128,4020,4020,0,0,1,1,lying,lying,True,0.99984384,0.00010857581,2.865577e-06,6.06006e-06,1.6385687e-06,1.03396026e-07,3.6394238e-06,1.8495168e-06,1.2146271e-06,2.4239733e-05,6.431848e-07,5.2589744e-06,0.99984384
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,129,4021,4021,0,0,1,1,lying,lying,True,0.99984384,0.000108566375,2.8655716e-06,6.0634193e-06,1.6396098e-06,1.0345461e-07,3.6411873e-06,1.8507061e-06,1.2158034e-06,2.4253584e-05,6.4325593e-07,5.262552e-06,0.99984384
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,130,4022,4022,0,0,1,1,lying,lying,True,0.99984384,0.00010858336,2.8649101e-06,6.0642747e-06,1.6407845e-06,1.0353001e-07,3.644116e-06,1.851331e-06,1.2172083e-06,2.427052e-05,6.4338167e-07,5.269507e-06,0.99984384
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,131,4023,4023,0,0,1,1,lying,lying,True,0.9998437,0.000108611006,2.8642432e-06,6.064494e-06,1.6420038e-06,1.0361218e-07,3.6473036e-06,1.8520336e-06,1.2189006e-06,2.4288625e-05,6.4352093e-07,5.2770197e-06,0.9998437
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,132,4024,4024,0,0,1,1,lying,lying,True,0.9998437,0.00010861825,2.863211e-06,6.0631637e-06,1.6424327e-06,1.03633134e-07,3.648911e-06,1.8521786e-06,1.2198205e-06,2.4295461e-05,6.434289e-07,5.2806045e-06,0.9998437
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,133,4025,4025,0,0,1,1,lying,lying,True,0.9998437,0.00010858107,2.8632194e-06,6.067207e-06,1.6431912e-06,1.0362285e-07,3.6493218e-06,1.8534754e-06,1.2205397e-06,2.4301344e-05,6.432927e-07,5.281717e-06,0.9998437
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,134,4026,4026,0,0,1,1,lying,lying,True,0.9998437,0.00010853304,2.8646393e-06,6.0786047e-06,1.6457052e-06,1.0371737e-07,3.6534934e-06,1.8570177e-06,1.2228652e-06,2.4335019e-05,6.43497e-07,5.285713e-06,0.9998437
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,135,4027,4027,0,0,1,1,lying,lying,True,0.9998437,0.000108517306,2.8650247e-06,6.0834936e-06,1.6465183e-06,1.03782675e-07,3.655006e-06,1.8581923e-06,1.2238102e-06,2.43496e-05,6.4357806e-07,5.28598e-06,0.9998437
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,136,4028,4028,0,0,1,1,lying,lying,True,0.9998437,0.00010851347,2.8646502e-06,6.08285e-06,1.6461807e-06,1.03776735e-07,3.6540719e-06,1.8579476e-06,1.2233235e-06,2.4347857e-05,6.434878e-07,5.2853097e-06,0.9998437
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,137,4029,4029,0,0,1,1,lying,lying,True,0.99984384,0.00010847479,2.8649374e-06,6.0844864e-06,1.6464635e-06,1.03726286e-07,3.653421e-06,1.8587967e-06,1.2231383e-06,2.4346768e-05,6.433413e-07,5.286016e-06,0.99984384
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,138,4030,4030,0,0,1,1,lying,lying,True,0.99984384,0.00010843052,2.865566e-06,6.0882535e-06,1.6472865e-06,1.0370077e-07,3.6534138e-06,1.8599812e-06,1.2236201e-06,2.4346884e-05,6.43321e-07,5.2886385e-06,0.99984384
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,2,102,102,103,139,4031,4031,0,0,1,1,lying,lying,True,0.99984384,0.000108396816,2.8674744e-06,6.0956495e-06,1.6490627e-06,1.0373084e-07,3.655327e-06,1.8625374e-06,1.2249417e-06,2.4360543e-05,6.435419e-07,5.2927703e-06,0.99984384
