dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,72,26106,26106,0,1,1,2,lying,sitting,False,0.008213734,0.9916134,0.00012457001,6.373426e-08,1.9679784e-07,3.3544354e-09,5.1951315e-06,3.1400334e-06,1.0664853e-07,3.0726245e-05,8.840663e-06,3.7546686e-09,0.9916134
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,73,26107,26107,0,1,1,2,lying,sitting,False,0.008396193,0.9914301,0.00012508252,6.514124e-08,2.002863e-07,3.3975973e-09,5.2441687e-06,3.1727907e-06,1.08312726e-07,3.0982395e-05,8.879339e-06,3.867661e-09,0.9914301
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,74,26108,26108,0,1,1,2,lying,sitting,False,0.008951884,0.9908715,0.00012666044,6.862664e-08,2.0666396e-07,3.5272427e-09,5.3832964e-06,3.2760886e-06,1.12473714e-07,3.188088e-05,9.068097e-06,4.0989376e-09,0.9908715
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,75,26109,26109,0,1,1,2,lying,sitting,False,0.0072602374,0.9925755,0.00011875098,5.5638964e-08,1.7595447e-07,3.0647487e-09,4.8018937e-06,2.908998e-06,9.41819e-08,2.8959954e-05,8.523887e-06,3.1772087e-09,0.9925755
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,76,26110,26110,0,1,1,2,lying,sitting,False,0.0074085337,0.99242425,0.00012098015,5.7896557e-08,1.8197063e-07,3.1318077e-09,4.9096593e-06,2.9647306e-06,9.777096e-08,2.935884e-05,8.601621e-06,3.3571206e-09,0.99242425
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,77,26111,26111,0,1,1,2,lying,sitting,False,0.006480764,0.99335855,0.00011733088,5.1322214e-08,1.6835915e-07,2.8589464e-09,4.6053174e-06,2.7525848e-06,8.913553e-08,2.7499045e-05,8.212702e-06,2.930062e-09,0.99335855
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,78,26112,26112,0,1,1,2,lying,sitting,False,0.0050042453,0.99484634,0.000110572364,4.0690818e-08,1.4390477e-07,2.4365994e-09,4.0776863e-06,2.403315e-06,7.446482e-08,2.4451216e-05,7.6043584e-06,2.2282434e-09,0.99484634
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,79,26113,26113,0,1,1,2,lying,sitting,False,0.0044301916,0.9954253,0.000107770495,3.668985e-08,1.3443801e-07,2.2705149e-09,3.857393e-06,2.260817e-06,6.875084e-08,2.3161097e-05,7.3471965e-06,1.9739372e-09,0.9954253
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,80,26114,26114,0,1,1,2,lying,sitting,False,0.0040055797,0.9958532,0.00010588474,3.380836e-08,1.2783427e-07,2.1406352e-09,3.692601e-06,2.1509275e-06,6.4685096e-08,2.2145152e-05,7.1377895e-06,1.8013238e-09,0.9958532
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,81,26115,26115,0,1,1,2,lying,sitting,False,0.0039349482,0.9959233,0.00010664112,3.3770903e-08,1.2901761e-07,2.1249367e-09,3.6996717e-06,2.1416772e-06,6.514157e-08,2.198537e-05,7.094111e-06,1.8095434e-09,0.9959233
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,82,26116,26116,0,1,1,2,lying,sitting,False,0.0038158062,0.9960432,0.00010642129,3.3037033e-08,1.2802192e-07,2.085328e-09,3.661347e-06,2.1105725e-06,6.436585e-08,2.166501e-05,7.0175383e-06,1.7685835e-09,0.9960432
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,83,26117,26117,0,1,1,2,lying,sitting,False,0.0036795693,0.9961792,0.000106938845,3.2477452e-08,1.2799104e-07,2.0533724e-09,3.6476056e-06,2.0855682e-06,6.414666e-08,2.1391746e-05,6.953598e-06,1.7466211e-09,0.9961792
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,84,26118,26118,0,1,1,2,lying,sitting,False,0.0032787991,0.9965829,0.000105378946,2.969996e-08,1.2139647e-07,1.9371071e-09,3.4990069e-06,1.9800784e-06,6.0226476e-08,2.0471547e-05,6.7696697e-06,1.5849035e-09,0.9965829
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,85,26119,26119,0,1,1,2,lying,sitting,False,0.00322853,0.9966348,0.00010400201,2.8890547e-08,1.1772541e-07,1.9104947e-09,3.4332957e-06,1.9538613e-06,5.845398e-08,2.0290812e-05,6.753617e-06,1.5217564e-09,0.9966348
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,86,26120,26120,0,1,1,2,lying,sitting,False,0.0026675076,0.9972013,0.00010070736,2.4863155e-08,1.0677373e-07,1.7477564e-09,3.1892241e-06,1.7971631e-06,5.2236647e-08,1.8914125e-05,6.477007e-06,1.2777375e-09,0.9972013
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,87,26121,26121,0,1,1,2,lying,sitting,False,0.002649832,0.9972178,0.00010172488,2.5166917e-08,1.0866195e-07,1.7610934e-09,3.2249882e-06,1.8079628e-06,5.3146632e-08,1.8966404e-05,6.47982e-06,1.3037805e-09,0.9972178
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,88,26122,26122,0,1,1,2,lying,sitting,False,0.0028667129,0.99699867,0.00010319983,2.6807978e-08,1.13473966e-07,1.8266942e-09,3.3293873e-06,1.8722858e-06,5.581936e-08,1.9512418e-05,6.584095e-06,1.403324e-09,0.99699867
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,89,26123,26123,0,1,1,2,lying,sitting,False,0.0031135199,0.9967493,0.0001047588,2.8623774e-08,1.1845626e-07,1.8997182e-09,3.4430288e-06,1.9420027e-06,5.8691516e-08,2.012357e-05,6.705883e-06,1.511903e-09,0.9967493
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,90,26124,26124,0,1,1,2,lying,sitting,False,0.003380491,0.99648017,0.00010599547,3.043241e-08,1.2297524e-07,1.9729032e-09,3.5486073e-06,2.0116188e-06,6.13984e-08,2.0748541e-05,6.828961e-06,1.6180505e-09,0.99648017
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,91,26125,26125,0,1,1,2,lying,sitting,False,0.0037993726,0.9960573,0.000108525106,3.360529e-08,1.3180876e-07,2.09706e-09,3.7346356e-06,2.126943e-06,6.637426e-08,2.1725711e-05,7.0155966e-06,1.8187563e-09,0.9960573
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,92,26126,26126,0,1,1,2,lying,sitting,False,0.00440994,0.9954411,0.00011200084,3.8086434e-08,1.4350879e-07,2.2684816e-09,3.988749e-06,2.2846382e-06,7.3202386e-08,2.3100758e-05,7.2829653e-06,2.1120794e-09,0.9954411
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,93,26127,26127,0,1,1,2,lying,sitting,False,0.0046044555,0.9952447,0.00011326543,3.9502122e-08,1.4718225e-07,2.3226516e-09,4.075777e-06,2.3329071e-06,7.538828e-08,2.3542705e-05,7.373447e-06,2.20786e-09,0.9952447
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,94,26128,26128,0,1,1,2,lying,sitting,False,0.0047069015,0.9951415,0.000113569615,4.0110084e-08,1.4824091e-07,2.3532043e-09,4.114033e-06,2.3564285e-06,7.6174814e-08,2.3800061e-05,7.427645e-06,2.2424131e-09,0.9951415
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,95,26129,26129,0,1,1,2,lying,sitting,False,0.004223152,0.9956312,0.000109358894,3.5871558e-08,1.352581e-07,2.2073066e-09,3.8681605e-06,2.2187699e-06,6.9062004e-08,2.2751448e-05,7.231902e-06,1.9433506e-09,0.9956312
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,96,26130,26130,0,1,1,2,lying,sitting,False,0.0041937362,0.99566144,0.00010847888,3.5489766e-08,1.3269889e-07,2.2092057e-09,3.8386543e-06,2.21215e-06,6.801644e-08,2.2772174e-05,7.2500625e-06,1.9010538e-09,0.99566144
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,97,26131,26131,0,1,1,2,lying,sitting,False,0.003859325,0.9959992,0.00010641,3.296602e-08,1.2558475e-07,2.110593e-09,3.6943015e-06,2.1248666e-06,6.411208e-08,2.2012977e-05,7.106394e-06,1.7331849e-09,0.9959992
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,98,26132,26132,0,1,1,2,lying,sitting,False,0.0038622569,0.99599564,0.00010687286,3.317032e-08,1.26284e-07,2.1150062e-09,3.7115428e-06,2.1323294e-06,6.460359e-08,2.2056796e-05,7.1099685e-06,1.7466024e-09,0.99599564
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,99,26133,26133,0,1,1,2,lying,sitting,False,0.004549473,0.9953016,0.00011128971,3.857175e-08,1.4088765e-07,2.3206637e-09,4.0172936e-06,2.3184348e-06,7.2951856e-08,2.3624123e-05,7.40352e-06,2.0961328e-09,0.9953016
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,100,26134,26134,0,1,1,2,lying,sitting,False,0.005118188,0.99472874,0.00011374238,4.246335e-08,1.5028743e-07,2.4690199e-09,4.217772e-06,2.451497e-06,7.858454e-08,2.4780029e-05,7.61847e-06,2.3403335e-09,0.99472874
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,101,26135,26135,0,1,1,2,lying,sitting,False,0.0055774204,0.9942656,0.000116200514,4.5804562e-08,1.5862267e-07,2.5905416e-09,4.387587e-06,2.5601307e-06,8.356238e-08,2.5703237e-05,7.798272e-06,2.567824e-09,0.9942656
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,102,26136,26136,0,1,1,2,lying,sitting,False,0.005590507,0.99425185,0.000116918214,4.6056233e-08,1.6010745e-07,2.590555e-09,4.407774e-06,2.5645863e-06,8.428345e-08,2.5703052e-05,7.80224e-06,2.6014684e-09,0.99425185
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,103,26137,26137,0,1,1,2,lying,sitting,False,0.005294136,0.9945504,0.00011568848,4.3950298e-08,1.5565396e-07,2.5059599e-09,4.3005502e-06,2.491385e-06,8.130146e-08,2.5067395e-05,7.681306e-06,2.4777949e-09,0.9945504
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,104,26138,26138,0,1,1,2,lying,sitting,False,0.0052902387,0.99455357,0.000116270196,4.426018e-08,1.5736735e-07,2.5163711e-09,4.330674e-06,2.4993462e-06,8.210928e-08,2.5113322e-05,7.681602e-06,2.5086362e-09,0.99455357
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,105,26139,26139,0,1,1,2,lying,sitting,False,0.0039965683,0.99586123,0.000106722175,3.3499106e-08,1.269103e-07,2.118669e-09,3.7301277e-06,2.146144e-06,6.4988846e-08,2.226997e-05,7.1286695e-06,1.7711632e-09,0.99586123
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,106,26140,26140,0,1,1,2,lying,sitting,False,0.004081823,0.99577373,0.00010829275,3.483608e-08,1.3059851e-07,2.1819277e-09,3.822702e-06,2.196571e-06,6.735585e-08,2.2683616e-05,7.2076523e-06,1.8506094e-09,0.99577373
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,107,26141,26141,0,1,1,2,lying,sitting,False,0.004165556,0.99569005,0.000108113076,3.515621e-08,1.3055578e-07,2.1950972e-09,3.8328203e-06,2.209207e-06,6.7458956e-08,2.2818025e-05,7.238021e-06,1.8615874e-09,0.99569005
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,108,26142,26142,0,1,1,2,lying,sitting,False,0.003575003,0.99628735,0.00010373856,3.0419617e-08,1.17404575e-07,2.003737e-09,3.540954e-06,2.0374016e-06,5.988953e-08,2.1317674e-05,6.954712e-06,1.5565673e-09,0.99628735
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,109,26143,26143,0,1,1,2,lying,sitting,False,0.0027545784,0.99711585,9.876394e-05,2.4503054e-08,1.018005e-07,1.7447023e-09,3.1623995e-06,1.7998373e-06,5.073651e-08,1.9158648e-05,6.5299373e-06,1.2110305e-09,0.99711585
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,110,26144,26144,0,1,1,2,lying,sitting,False,0.0022944827,0.9975799,9.672232e-05,2.1501963e-08,9.4214904e-08,1.6073041e-09,2.9698726e-06,1.6691489e-06,4.626719e-08,1.7945691e-05,6.277119e-06,1.0475179e-09,0.9975799
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,111,26145,26145,0,1,1,2,lying,sitting,False,0.0018904376,0.9979874,9.478609e-05,1.8912694e-08,8.7540364e-08,1.4961906e-09,2.8075863e-06,1.5534935e-06,4.235186e-08,1.6933978e-05,6.0355665e-06,9.106725e-10,0.9979874
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,112,26146,26146,0,1,1,2,lying,sitting,False,0.0014600151,0.9984237,9.05758e-05,1.5759053e-08,7.777039e-08,1.378653e-09,2.597448e-06,1.4135325e-06,3.6935738e-08,1.5880312e-05,5.755292e-06,7.48689e-10,0.9984237
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,113,26147,26147,0,1,1,2,lying,sitting,False,0.0016099287,0.99826705,9.571068e-05,1.8038081e-08,8.8016336e-08,1.5004743e-09,2.8315467e-06,1.519966e-06,4.2042473e-08,1.6772992e-05,5.937285e-06,9.0308916e-10,0.99826705
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,114,26148,26148,0,1,1,2,lying,sitting,False,0.0017818919,0.9980901,9.964351e-05,2.000816e-08,9.68819e-08,1.5915629e-09,3.0248668e-06,1.6086472e-06,4.6378876e-08,1.7500504e-05,6.082213e-06,1.0437128e-09,0.9980901
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,115,26149,26149,0,1,1,2,lying,sitting,False,0.0020651007,0.9978046,0.000101273494,2.1825917e-08,1.0204798e-07,1.6381242e-09,3.1057677e-06,1.6780425e-06,4.9261978e-08,1.7942291e-05,6.2043155e-06,1.1326975e-09,0.9978046
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,116,26150,26150,0,1,1,2,lying,sitting,False,0.002034921,0.99783534,0.00010087177,2.1474758e-08,1.00804684e-07,1.6256185e-09,3.08048e-06,1.6651304e-06,4.8621256e-08,1.7856228e-05,6.1987284e-06,1.1155369e-09,0.99783534
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,117,26151,26151,0,1,1,2,lying,sitting,False,0.0020321428,0.9978382,0.00010077379,2.1429402e-08,1.0060196e-07,1.6245261e-09,3.0729009e-06,1.6626043e-06,4.848554e-08,1.7835702e-05,6.2062823e-06,1.1162552e-09,0.9978382
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,118,26152,26152,0,1,1,2,lying,sitting,False,0.0022637364,0.99760324,0.00010313515,2.335059e-08,1.0680454e-07,1.6948375e-09,3.1982138e-06,1.7393098e-06,5.189278e-08,1.8393028e-05,6.332512e-06,1.2250141e-09,0.99760324
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,119,26153,26153,0,1,1,2,lying,sitting,False,0.0026406292,0.997223,0.000105128325,2.5982635e-08,1.14077025e-07,1.7935677e-09,3.3523906e-06,1.8430721e-06,5.605611e-08,1.9235113e-05,6.510882e-06,1.3740697e-09,0.997223
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,120,26154,26154,0,1,1,2,lying,sitting,False,0.0023259765,0.99754494,9.9492165e-05,2.2513314e-08,1.00790544e-07,1.6514937e-09,3.0881388e-06,1.7074144e-06,4.912823e-08,1.8205874e-05,6.2930835e-06,1.1382235e-09,0.99754494
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,121,26155,26155,0,1,1,2,lying,sitting,False,0.002482674,0.9973863,0.000100926816,2.3907253e-08,1.0472416e-07,1.7145835e-09,3.18283e-06,1.7660159e-06,5.1474707e-08,1.8690087e-05,6.3969364e-06,1.2142806e-09,0.9973863
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,122,26156,26156,0,1,1,2,lying,sitting,False,0.0026251846,0.99724483,9.950407e-05,2.4131536e-08,1.0285361e-07,1.7225837e-09,3.1571433e-06,1.7796042e-06,5.090914e-08,1.8871238e-05,6.448426e-06,1.2063386e-09,0.99724483
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,123,26157,26157,0,1,1,2,lying,sitting,False,0.002351448,0.99752146,9.774433e-05,2.2214119e-08,9.7503325e-08,1.6399037e-09,3.0272809e-06,1.697966e-06,4.78149e-08,1.814111e-05,6.2959666e-06,1.0957628e-09,0.99752146
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,124,26158,26158,0,1,1,2,lying,sitting,False,0.0016590062,0.99822336,9.1364636e-05,1.6889615e-08,8.0782506e-08,1.4098638e-09,2.6478358e-06,1.4625458e-06,3.8565265e-08,1.6184376e-05,5.853091e-06,7.9753915e-10,0.99822336
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,125,26159,26159,0,1,1,2,lying,sitting,False,0.0014656711,0.99841726,9.122077e-05,1.601362e-08,7.903814e-08,1.3937702e-09,2.6254238e-06,1.4251981e-06,3.752423e-08,1.5973974e-05,5.7771135e-06,7.69644e-10,0.99841726
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,126,26160,26160,0,1,1,2,lying,sitting,False,0.0014141438,0.99846786,9.1968155e-05,1.5981692e-08,7.986062e-08,1.4042183e-09,2.661679e-06,1.4260944e-06,3.7843115e-08,1.6066315e-05,5.7598736e-06,7.814996e-10,0.99846786
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,127,26161,26161,0,1,1,2,lying,sitting,False,0.0015559177,0.99832183,9.524308e-05,1.757444e-08,8.649321e-08,1.4767856e-09,2.8145491e-06,1.4993045e-06,4.12469e-08,1.6679733e-05,5.885227e-06,8.8153973e-10,0.99832183
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,128,26162,26162,0,1,1,2,lying,sitting,False,0.0012274287,0.9986565,9.04192e-05,1.4672929e-08,7.603614e-08,1.3707142e-09,2.616588e-06,1.3703949e-06,3.566884e-08,1.5844362e-05,5.6284593e-06,7.2470296e-10,0.9986565
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,129,26163,26163,0,1,1,2,lying,sitting,False,0.0011341253,0.9987482,9.168594e-05,1.4526348e-08,7.696445e-08,1.4060332e-09,2.6874288e-06,1.3761918e-06,3.6035924e-08,1.6088261e-05,5.63582e-06,7.3918277e-10,0.9987482
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,130,26164,26164,0,1,1,2,lying,sitting,False,0.0011675651,0.99871385,9.2470626e-05,1.4828486e-08,7.80117e-08,1.4159369e-09,2.7176582e-06,1.389954e-06,3.667909e-08,1.6214273e-05,5.668495e-06,7.5554085e-10,0.99871385
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,131,26165,26165,0,1,1,2,lying,sitting,False,0.0011511458,0.9987294,9.314713e-05,1.48459804e-08,7.850731e-08,1.4281646e-09,2.750554e-06,1.3952881e-06,3.6936054e-08,1.6341135e-05,5.686364e-06,7.650656e-10,0.9987294
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,132,26166,26166,0,1,1,2,lying,sitting,False,0.0010662595,0.998816,9.1813876e-05,1.4003401e-08,7.502779e-08,1.3971221e-09,2.693117e-06,1.3573289e-06,3.524728e-08,1.6115275e-05,5.618926e-06,7.151702e-10,0.998816
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,133,26167,26167,0,1,1,2,lying,sitting,False,0.0009854094,0.9988977,9.1158894e-05,1.3337387e-08,7.261311e-08,1.3833913e-09,2.6709051e-06,1.3323861e-06,3.409623e-08,1.6022053e-05,5.5685505e-06,6.802342e-10,0.9988977
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,134,26168,26168,0,1,1,2,lying,sitting,False,0.0009933144,0.99889034,9.083652e-05,1.3234708e-08,7.154534e-08,1.3676241e-09,2.649312e-06,1.3267578e-06,3.3829032e-08,1.593748e-05,5.5603055e-06,6.610825e-10,0.99889034
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,135,26169,26169,0,1,1,2,lying,sitting,False,0.00097040174,0.9989134,9.061418e-05,1.3002665e-08,7.050873e-08,1.3595591e-09,2.640711e-06,1.3187328e-06,3.3428798e-08,1.5904548e-05,5.5401874e-06,6.4478656e-10,0.9989134
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,136,26170,26170,0,1,1,2,lying,sitting,False,0.00095448736,0.9989291,9.0817004e-05,1.2943087e-08,7.0389305e-08,1.364561e-09,2.6523269e-06,1.318761e-06,3.340574e-08,1.5951266e-05,5.5383566e-06,6.428393e-10,0.9989291
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,137,26171,26171,0,1,1,2,lying,sitting,False,0.0009100369,0.99897313,9.113083e-05,1.2731615e-08,7.0319004e-08,1.378591e-09,2.681349e-06,1.3181212e-06,3.3262754e-08,1.6066138e-05,5.525064e-06,6.41956e-10,0.99897313
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,8,108,108,109,138,26172,26172,0,1,1,2,lying,sitting,False,0.00093635096,0.99894685,9.107509e-05,1.2847491e-08,7.034881e-08,1.372735e-09,2.6761743e-06,1.322303e-06,3.342864e-08,1.6050417e-05,5.529747e-06,6.3969013e-10,0.99894685
