dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,71,8058,8058,0,0,1,1,lying,lying,True,0.99989235,8.5163454e-05,2.2903637e-06,5.148025e-07,4.6132715e-08,1.1304753e-07,1.8021564e-07,8.556117e-06,3.2738038e-07,7.827379e-06,2.212075e-06,4.4087636e-07,0.99989235
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,72,8059,8059,0,0,1,1,lying,lying,True,0.99989235,8.5167514e-05,2.2904444e-06,5.14832e-07,4.6133593e-08,1.1304342e-07,1.8021478e-07,8.556573e-06,3.273841e-07,7.82761e-06,2.2120898e-06,4.408625e-07,0.99989235
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,73,8060,8060,0,0,1,1,lying,lying,True,0.99989235,8.5171654e-05,2.2904749e-06,5.1483835e-07,4.6132627e-08,1.1303697e-07,1.8020927e-07,8.556492e-06,3.2737103e-07,7.827789e-06,2.2120855e-06,4.4081878e-07,0.99989235
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,74,8061,8061,0,0,1,1,lying,lying,True,0.99989235,8.51719e-05,2.2904464e-06,5.1482067e-07,4.61306e-08,1.13032335e-07,1.8020275e-07,8.555945e-06,3.273473e-07,7.827729e-06,2.212073e-06,4.4077254e-07,0.99989235
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,75,8062,8062,0,0,1,1,lying,lying,True,0.99989235,8.5175554e-05,2.2905162e-06,5.14832e-07,4.6131657e-08,1.1303136e-07,1.8020825e-07,8.556304e-06,3.2734602e-07,7.827789e-06,2.2120855e-06,4.4078686e-07,0.99989235
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,76,8063,8063,0,0,1,1,lying,lying,True,0.99989235,8.5183514e-05,2.2906213e-06,5.148305e-07,4.612937e-08,1.13020256e-07,1.8020617e-07,8.556296e-06,3.2731046e-07,7.828005e-06,2.2121278e-06,4.407141e-07,0.99989235
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,77,8064,8064,0,0,1,1,lying,lying,True,0.99989235,8.518896e-05,2.2907086e-06,5.148266e-07,4.6126292e-08,1.1300721e-07,1.8019605e-07,8.556165e-06,3.2726612e-07,7.828266e-06,2.212151e-06,4.4061534e-07,0.99989235
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,78,8065,8065,0,0,1,1,lying,lying,True,0.99989235,8.519578e-05,2.2907936e-06,5.148246e-07,4.612356e-08,1.12992126e-07,1.8018814e-07,8.556091e-06,3.2721934e-07,7.82846e-06,2.2121467e-06,4.4052084e-07,0.99989235
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,79,8066,8066,0,0,1,1,lying,lying,True,0.99989235,8.519318e-05,2.290739e-06,5.147706e-07,4.6116e-08,1.12978974e-07,1.8017113e-07,8.554526e-06,3.271413e-07,7.828393e-06,2.21217e-06,4.403742e-07,0.99989235
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,80,8067,8067,0,0,1,1,lying,lying,True,0.99989235,8.5190586e-05,2.2907238e-06,5.1478435e-07,4.6118636e-08,1.1298673e-07,1.8017438e-07,8.554966e-06,3.2717813e-07,7.828288e-06,2.212187e-06,4.4042585e-07,0.99989235
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,81,8068,8068,0,0,1,1,lying,lying,True,0.99989235,8.519172e-05,2.2908023e-06,5.148413e-07,4.6124267e-08,1.1299633e-07,1.8018865e-07,8.556263e-06,3.2723682e-07,7.828416e-06,2.212231e-06,4.4051998e-07,0.99989235
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,82,8069,8069,0,0,1,1,lying,lying,True,0.99989235,8.519481e-05,2.2909007e-06,5.148884e-07,4.61255e-08,1.12992346e-07,1.8019243e-07,8.556949e-06,3.2723804e-07,7.828691e-06,2.212267e-06,4.405065e-07,0.99989235
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,83,8070,8070,0,0,1,1,lying,lying,True,0.99989235,8.519505e-05,2.2909794e-06,5.14912e-07,4.6124267e-08,1.1298932e-07,1.8019243e-07,8.557047e-06,3.2722744e-07,7.82902e-06,2.2123556e-06,4.4044856e-07,0.99989235
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,84,8071,8071,0,0,1,1,lying,lying,True,0.99989235,8.5199674e-05,2.291036e-06,5.1491344e-07,4.6123123e-08,1.129835e-07,1.8019003e-07,8.557087e-06,3.2721496e-07,7.829184e-06,2.2123872e-06,4.4040826e-07,0.99989235
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,85,8072,8072,0,0,1,1,lying,lying,True,0.99989235,8.520553e-05,2.2910406e-06,5.1490906e-07,4.6121542e-08,1.1297208e-07,1.801804e-07,8.557071e-06,3.2718748e-07,7.829207e-06,2.2123345e-06,4.403608e-07,0.99989235
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,86,8073,8073,0,0,1,1,lying,lying,True,0.99989235,8.5212436e-05,2.2911038e-06,5.1491594e-07,4.612128e-08,1.1296476e-07,1.8018005e-07,8.557259e-06,3.2716503e-07,7.829393e-06,2.2123156e-06,4.4033513e-07,0.99989235
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,87,8074,8074,0,0,1,1,lying,lying,True,0.99989235,8.521967e-05,2.2911279e-06,5.1488445e-07,4.611591e-08,1.1294602e-07,1.8016563e-07,8.556843e-06,3.271026e-07,7.829469e-06,2.2122965e-06,4.4021047e-07,0.99989235
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,88,8075,8075,0,0,1,1,lying,lying,True,0.99989235,8.5223655e-05,2.2912373e-06,5.149095e-07,4.6114152e-08,1.1293459e-07,1.8016529e-07,8.556916e-06,3.2706208e-07,7.829744e-06,2.2122817e-06,4.4015124e-07,0.99989235
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,89,8076,8076,0,0,1,1,lying,lying,True,0.99989235,8.522414e-05,2.2911784e-06,5.148462e-07,4.6106674e-08,1.1291844e-07,1.8014603e-07,8.555333e-06,3.2697164e-07,7.829684e-06,2.2122626e-06,4.4000438e-07,0.99989235
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,90,8077,8077,0,0,1,1,lying,lying,True,0.99989235,8.5225925e-05,2.29108e-06,5.1477946e-07,4.610175e-08,1.1290627e-07,1.8013179e-07,8.55429e-06,3.2690647e-07,7.829326e-06,2.2121446e-06,4.3994396e-07,0.99989235
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,91,8078,8078,0,0,1,1,lying,lying,True,0.99989235,8.523008e-05,2.2911017e-06,5.1474996e-07,4.6101224e-08,1.1290358e-07,1.8013503e-07,8.5541915e-06,3.268884e-07,7.829161e-06,2.2120898e-06,4.3995905e-07,0.99989235
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,92,8079,8079,0,0,1,1,lying,lying,True,0.99989235,8.5231135e-05,2.2911127e-06,5.147185e-07,4.609788e-08,1.12898626e-07,1.8012888e-07,8.553661e-06,3.2686188e-07,7.829161e-06,2.2121235e-06,4.3989527e-07,0.99989235
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,93,8080,8080,0,0,1,1,lying,lying,True,0.99989235,8.523276e-05,2.2911236e-06,5.1471756e-07,4.6098407e-08,1.12897226e-07,1.801251e-07,8.553865e-06,3.268731e-07,7.829125e-06,2.212132e-06,4.3989445e-07,0.99989235
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,94,8081,8081,0,0,1,1,lying,lying,True,0.99989235,8.5235115e-05,2.291152e-06,5.1472887e-07,4.6099725e-08,1.12895826e-07,1.8012578e-07,8.554175e-06,3.2687905e-07,7.829117e-06,2.2121171e-06,4.3991125e-07,0.99989235
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,95,8082,8082,0,0,1,1,lying,lying,True,0.99989235,8.523633e-05,2.291224e-06,5.1473916e-07,4.6099288e-08,1.1289303e-07,1.8012749e-07,8.554216e-06,3.2686066e-07,7.829237e-06,2.21217e-06,4.3988015e-07,0.99989235
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,96,8083,8083,0,0,1,1,lying,lying,True,0.99989223,8.523974e-05,2.2912327e-06,5.1472534e-07,4.6097e-08,1.12882034e-07,1.8011784e-07,8.554042e-06,3.2682382e-07,7.829177e-06,2.21214e-06,4.39826e-07,0.99989223
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,97,8084,8084,0,0,1,1,lying,lying,True,0.99989223,8.524551e-05,2.2912893e-06,5.147676e-07,4.6099284e-08,1.12875796e-07,1.8011853e-07,8.55512e-06,3.2683818e-07,7.829281e-06,2.2120917e-06,4.3983775e-07,0.99989223
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,98,8085,8085,0,0,1,1,lying,lying,True,0.99989223,8.5243555e-05,2.2913266e-06,5.1479606e-07,4.6097174e-08,1.1286901e-07,1.8011698e-07,8.554973e-06,3.2680637e-07,7.829497e-06,2.2121212e-06,4.39774e-07,0.99989223
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,99,8086,8086,0,0,1,1,lying,lying,True,0.99989223,8.52451e-05,2.2914073e-06,5.1484807e-07,4.6099814e-08,1.1287084e-07,1.8012403e-07,8.555781e-06,3.268204e-07,7.829759e-06,2.2121465e-06,4.3978866e-07,0.99989223
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,100,8087,8087,0,0,1,1,lying,lying,True,0.99989223,8.524941e-05,2.2915058e-06,5.148638e-07,4.6098933e-08,1.1286428e-07,1.8012437e-07,8.55601e-06,3.267933e-07,7.82999e-06,2.212174e-06,4.3973836e-07,0.99989223
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,101,8088,8088,0,0,1,1,lying,lying,True,0.99989223,8.525746e-05,2.2915976e-06,5.1484517e-07,4.6095238e-08,1.1285167e-07,1.8012163e-07,8.555544e-06,3.267397e-07,7.830221e-06,2.2122224e-06,4.3964485e-07,0.99989223
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,102,8089,8089,0,0,1,1,lying,lying,True,0.99989223,8.52612e-05,2.2915713e-06,5.147931e-07,4.6088733e-08,1.1283532e-07,1.8010135e-07,8.55437e-06,3.266702e-07,7.830221e-06,2.2122538e-06,4.3949436e-07,0.99989223
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,103,8090,8090,0,0,1,1,lying,lying,True,0.99989223,8.526324e-05,2.2915888e-06,5.147843e-07,4.608601e-08,1.12828005e-07,1.8010067e-07,8.553904e-06,3.2663905e-07,7.830311e-06,2.2122877e-06,4.394382e-07,0.99989223
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,104,8091,8091,0,0,1,1,lying,lying,True,0.99989223,8.526177e-05,2.2915299e-06,5.1474007e-07,4.6080117e-08,1.1281552e-07,1.8008693e-07,8.552723e-06,3.2656897e-07,7.830185e-06,2.2122645e-06,4.393368e-07,0.99989223
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,105,8092,8092,0,0,1,1,lying,lying,True,0.99989223,8.52634e-05,2.291519e-06,5.14745e-07,4.60817e-08,1.1281811e-07,1.8009001e-07,8.552975e-06,3.2658207e-07,7.830147e-06,2.2122476e-06,4.3937533e-07,0.99989223
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,106,8093,8093,0,0,1,1,lying,lying,True,0.99989223,8.526738e-05,2.291543e-06,5.1476167e-07,4.608311e-08,1.1281811e-07,1.8009447e-07,8.553448e-06,3.265951e-07,7.830199e-06,2.2122454e-06,4.3939377e-07,0.99989223
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,107,8094,8094,0,0,1,1,lying,lying,True,0.99989223,8.5267304e-05,2.2915603e-06,5.147843e-07,4.6082665e-08,1.1281488e-07,1.8009277e-07,8.553538e-06,3.2658673e-07,7.830386e-06,2.212258e-06,4.3936487e-07,0.99989223
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,108,8095,8095,0,0,1,1,lying,lying,True,0.99989223,8.526722e-05,2.2915824e-06,5.147985e-07,4.6082846e-08,1.1281531e-07,1.8009447e-07,8.553602e-06,3.2658642e-07,7.830536e-06,2.2122729e-06,4.3935813e-07,0.99989223
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,109,8096,8096,0,0,1,1,lying,lying,True,0.99989223,8.5269574e-05,2.2916129e-06,5.148019e-07,4.6082846e-08,1.1281348e-07,1.8009277e-07,8.553651e-06,3.26578e-07,7.830625e-06,2.2122645e-06,4.393393e-07,0.99989223
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,110,8097,8097,0,0,1,1,lying,lying,True,0.99989223,8.527234e-05,2.2915824e-06,5.147715e-07,4.6079503e-08,1.1280391e-07,1.8008247e-07,8.553032e-06,3.2653628e-07,7.830573e-06,2.212216e-06,4.3927056e-07,0.99989223
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,111,8098,8098,0,0,1,1,lying,lying,True,0.99989223,8.5271204e-05,2.2915517e-06,5.1474206e-07,4.607722e-08,1.12800244e-07,1.8007765e-07,8.552372e-06,3.265017e-07,7.830476e-06,2.2121783e-06,4.392396e-07,0.99989223
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,112,8099,8099,0,0,1,1,lying,lying,True,0.99989223,8.527088e-05,2.2914883e-06,5.146866e-07,4.6072735e-08,1.12795306e-07,1.8007353e-07,8.551434e-06,3.2646247e-07,7.830221e-06,2.2121824e-06,4.391843e-07,0.99989223
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,113,8100,8100,0,0,1,1,lying,lying,True,0.99989223,8.5265674e-05,2.2914971e-06,5.147018e-07,4.607388e-08,1.12801324e-07,1.8007886e-07,8.551548e-06,3.2647773e-07,7.830162e-06,2.2122306e-06,4.3920733e-07,0.99989223
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,114,8101,8101,0,0,1,1,lying,lying,True,0.99989223,8.526421e-05,2.291438e-06,5.1468754e-07,4.6072472e-08,1.1279573e-07,1.8007181e-07,8.551336e-06,3.2645934e-07,7.829923e-06,2.21214e-06,4.3919894e-07,0.99989223
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,115,8102,8102,0,0,1,1,lying,lying,True,0.99989223,8.526657e-05,2.2913682e-06,5.146655e-07,4.6071857e-08,1.1278841e-07,1.8006682e-07,8.551319e-06,3.2644004e-07,7.829632e-06,2.211961e-06,4.3922662e-07,0.99989223
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,116,8103,8103,0,0,1,1,lying,lying,True,0.99989223,8.5267304e-05,2.2913266e-06,5.146566e-07,4.607256e-08,1.1278863e-07,1.800701e-07,8.551466e-06,3.2644067e-07,7.829452e-06,2.2118427e-06,4.392798e-07,0.99989223
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,117,8104,8104,0,0,1,1,lying,lying,True,0.99989223,8.526445e-05,2.2913157e-06,5.1468015e-07,4.6074316e-08,1.1279315e-07,1.800701e-07,8.551882e-06,3.264609e-07,7.829497e-06,2.21183e-06,4.3930663e-07,0.99989223
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,118,8105,8105,0,0,1,1,lying,lying,True,0.99989223,8.5260224e-05,2.2913266e-06,5.147175e-07,4.6078448e-08,1.12805196e-07,1.8007731e-07,8.552551e-06,3.2650604e-07,7.829587e-06,2.2118786e-06,4.393703e-07,0.99989223
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,119,8106,8106,0,0,1,1,lying,lying,True,0.99989223,8.525892e-05,2.2913418e-06,5.147283e-07,4.6078625e-08,1.1280649e-07,1.8008109e-07,8.552608e-06,3.2650482e-07,7.829609e-06,2.211908e-06,4.393703e-07,0.99989223
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,120,8107,8107,0,0,1,1,lying,lying,True,0.99989223,8.525998e-05,2.2914294e-06,5.1474154e-07,4.6077304e-08,1.12799924e-07,1.8008281e-07,8.552527e-06,3.2647026e-07,7.8297735e-06,2.2119355e-06,4.3932297e-07,0.99989223
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,121,8108,8108,0,0,1,1,lying,lying,True,0.99989223,8.526274e-05,2.2913616e-06,5.146674e-07,4.606887e-08,1.12778956e-07,1.8006067e-07,8.551058e-06,3.2637715e-07,7.829594e-06,2.211849e-06,4.3917217e-07,0.99989223
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,122,8109,8109,0,0,1,1,lying,lying,True,0.99989223,8.5262094e-05,2.2912259e-06,5.145973e-07,4.6065356e-08,1.1277304e-07,1.8004846e-07,8.550088e-06,3.2634358e-07,7.829199e-06,2.2117224e-06,4.39155e-07,0.99989223
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,123,8110,8110,0,0,1,1,lying,lying,True,0.99989223,8.52625e-05,2.2911365e-06,5.145781e-07,4.6067555e-08,1.1277777e-07,1.8005053e-07,8.550365e-06,3.2637095e-07,7.828878e-06,2.2116105e-06,4.3924882e-07,0.99989223
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,124,8111,8111,0,0,1,1,lying,lying,True,0.99989223,8.526332e-05,2.2911954e-06,5.146262e-07,4.6072998e-08,1.1278756e-07,1.8006376e-07,8.551597e-06,3.264276e-07,7.828952e-06,2.2116105e-06,4.393502e-07,0.99989223
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,125,8112,8112,0,0,1,1,lying,lying,True,0.99989223,8.5265994e-05,2.2912982e-06,5.1466253e-07,4.6074494e-08,1.1278712e-07,1.8007078e-07,8.552273e-06,3.264335e-07,7.829206e-06,2.2116317e-06,4.3935773e-07,0.99989223
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,126,8113,8113,0,0,1,1,lying,lying,True,0.99989223,8.526738e-05,2.291309e-06,5.1465906e-07,4.6072735e-08,1.1278304e-07,1.8006718e-07,8.55198e-06,3.2641765e-07,7.829356e-06,2.2116635e-06,4.393062e-07,0.99989223
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,127,8114,8114,0,0,1,1,lying,lying,True,0.99989223,8.526657e-05,2.2912982e-06,5.146404e-07,4.60694e-08,1.1277831e-07,1.8006187e-07,8.551206e-06,3.2638587e-07,7.829415e-06,2.211712e-06,4.3923455e-07,0.99989223
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,128,8115,8115,0,0,1,1,lying,lying,True,0.99989223,8.526698e-05,2.291237e-06,5.1459574e-07,4.6066326e-08,1.12772824e-07,1.8005466e-07,8.550398e-06,3.2635043e-07,7.829191e-06,2.211678e-06,4.3919854e-07,0.99989223
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,129,8116,8116,0,0,1,1,lying,lying,True,0.99989223,8.5268766e-05,2.291167e-06,5.1456635e-07,4.6065708e-08,1.1276971e-07,1.8005088e-07,8.5500715e-06,3.2633673e-07,7.828915e-06,2.211581e-06,4.3921867e-07,0.99989223
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,130,8117,8117,0,0,1,1,lying,lying,True,0.99989223,8.527023e-05,2.2912152e-06,5.1459085e-07,4.6068607e-08,1.1277594e-07,1.8006033e-07,8.5505035e-06,3.2636285e-07,7.829012e-06,2.2116128e-06,4.3926553e-07,0.99989223
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,131,8118,8118,0,0,1,1,lying,lying,True,0.99989223,8.5267464e-05,2.2912545e-06,5.146135e-07,4.6068344e-08,1.12777016e-07,1.8006084e-07,8.550365e-06,3.2636038e-07,7.829206e-06,2.2116972e-06,4.3923123e-07,0.99989223
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,132,8119,8119,0,0,1,1,lying,lying,True,0.99989223,8.526469e-05,2.2912523e-06,5.146311e-07,4.606887e-08,1.12780036e-07,1.8006153e-07,8.550439e-06,3.26375e-07,7.829273e-06,2.211752e-06,4.3922284e-07,0.99989223
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,133,8120,8120,0,0,1,1,lying,lying,True,0.99989223,8.5261854e-05,2.2912566e-06,5.146547e-07,4.6070806e-08,1.12784754e-07,1.8006358e-07,8.55074e-06,3.263912e-07,7.829289e-06,2.2117624e-06,4.39248e-07,0.99989223
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,134,8121,8121,0,0,1,1,lying,lying,True,0.99989223,8.5267624e-05,2.2912216e-06,5.1462126e-07,4.606764e-08,1.12771e-07,1.8005775e-07,8.550373e-06,3.2633983e-07,7.829079e-06,2.2116212e-06,4.39217e-07,0.99989223
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,135,8122,8122,0,0,1,1,lying,lying,True,0.99989223,8.523885e-05,2.2917789e-06,5.1498364e-07,4.6094975e-08,1.1286632e-07,1.8014121e-07,8.554141e-06,3.2667734e-07,7.830767e-06,2.212792e-06,4.3947506e-07,0.99989223
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,136,8123,8123,0,0,1,1,lying,lying,True,0.99989235,8.522267e-05,2.2926517e-06,5.1545146e-07,4.6125148e-08,1.1296886e-07,1.8024743e-07,8.561088e-06,3.2715067e-07,7.833188e-06,2.214386e-06,4.3973506e-07,0.99989235
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,137,8124,8124,0,0,1,1,lying,lying,True,0.99989223,8.528129e-05,2.2930515e-06,5.154917e-07,4.611564e-08,1.1287063e-07,1.8017833e-07,8.563773e-06,3.2698063e-07,7.83395e-06,2.214067e-06,4.3938286e-07,0.99989223
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,138,8125,8125,0,0,1,1,lying,lying,True,0.9998921,8.535133e-05,2.2929287e-06,5.1530685e-07,4.6097696e-08,1.12738725e-07,1.8006939e-07,8.563535e-06,3.266253e-07,7.834255e-06,2.2129077e-06,4.3892717e-07,0.9998921
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,3,103,103,104,139,8126,8126,0,0,1,1,lying,lying,True,0.9998921,8.540939e-05,2.2923032e-06,5.148569e-07,4.606623e-08,1.1262546e-07,1.7994306e-07,8.559126e-06,3.2620912e-07,7.833776e-06,2.2116674e-06,4.384628e-07,0.9998921
