dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,72,14366,14366,0,0,1,1,lying,lying,True,0.99994886,4.186078e-05,2.2875795e-07,7.296752e-07,6.762833e-08,7.987895e-07,5.8883845e-08,2.5195566e-06,2.2937018e-06,1.3516279e-06,1.1265016e-06,8.814388e-09,0.99994886
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,73,14367,14367,0,0,1,1,lying,lying,True,0.9999479,4.2828357e-05,2.3234993e-07,7.3719355e-07,6.8327246e-08,8.060662e-07,5.9530187e-08,2.5402114e-06,2.2965144e-06,1.3634246e-06,1.1392948e-06,8.897417e-09,0.9999479
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,74,14368,14368,0,0,1,1,lying,lying,True,0.9999466,4.4096298e-05,2.3702499e-07,7.469373e-07,6.922098e-08,8.157823e-07,6.037019e-08,2.5667343e-06,2.3004548e-06,1.3785949e-06,1.155977e-06,9.005068e-09,0.9999466
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,75,14369,14369,0,0,1,1,lying,lying,True,0.9999454,4.5160472e-05,2.4110355e-07,7.555047e-07,7.0013876e-08,8.2397634e-07,6.109504e-08,2.591045e-06,2.3066953e-06,1.3914478e-06,1.1700995e-06,9.098563e-09,0.9999454
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,76,14370,14370,0,0,1,1,lying,lying,True,0.99994516,4.5451852e-05,2.4219239e-07,7.5820765e-07,7.026818e-08,8.251518e-07,6.131449e-08,2.597913e-06,2.308376e-06,1.3949472e-06,1.1735323e-06,9.131716e-09,0.99994516
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,77,14371,14371,0,0,1,1,lying,lying,True,0.9999449,4.566983e-05,2.430118e-07,7.6022974e-07,7.04711e-08,8.259688e-07,6.147642e-08,2.6031228e-06,2.3100097e-06,1.3977512e-06,1.1760943e-06,9.158383e-09,0.9999449
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,78,14372,14372,0,0,1,1,lying,lying,True,0.99994385,4.6529207e-05,2.464026e-07,7.6703077e-07,7.1133414e-08,8.334922e-07,6.204556e-08,2.623997e-06,2.3171274e-06,1.4086761e-06,1.1878961e-06,9.236526e-09,0.99994385
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,79,14373,14373,0,0,1,1,lying,lying,True,0.9999435,4.6936715e-05,2.481095e-07,7.7039687e-07,7.14753e-08,8.3709176e-07,6.232106e-08,2.6352184e-06,2.3220018e-06,1.4141257e-06,1.1936374e-06,9.274884e-09,0.9999435
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,80,14374,14374,0,0,1,1,lying,lying,True,0.9999434,4.7051624e-05,2.4866094e-07,7.7136434e-07,7.158581e-08,8.3804616e-07,6.239908e-08,2.639139e-06,2.324022e-06,1.4158082e-06,1.1953119e-06,9.285043e-09,0.9999434
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,81,14375,14375,0,0,1,1,lying,lying,True,0.99994314,4.720519e-05,2.4924492e-07,7.724941e-07,7.1691815e-08,8.38836e-07,6.249935e-08,2.6423972e-06,2.324354e-06,1.4174952e-06,1.1971939e-06,9.296382e-09,0.99994314
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,82,14376,14376,0,0,1,1,lying,lying,True,0.999943,4.738858e-05,2.4986892e-07,7.737947e-07,7.180512e-08,8.395473e-07,6.261843e-08,2.6455386e-06,2.3238617e-06,1.4193796e-06,1.1992804e-06,9.310666e-09,0.999943
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,83,14377,14377,0,0,1,1,lying,lying,True,0.9999434,4.700036e-05,2.4855282e-07,7.710215e-07,7.156492e-08,8.360944e-07,6.2376586e-08,2.6390885e-06,2.323448e-06,1.4149133e-06,1.1942169e-06,9.276086e-09,0.9999434
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,84,14378,14378,0,0,1,1,lying,lying,True,0.9999442,4.625774e-05,2.4576954e-07,7.6532854e-07,7.1043544e-08,8.292721e-07,6.189358e-08,2.623047e-06,2.3192238e-06,1.4058529e-06,1.1840863e-06,9.210563e-09,0.9999442
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,85,14379,14379,0,0,1,1,lying,lying,True,0.99994445,4.611548e-05,2.451044e-07,7.6393303e-07,7.089967e-08,8.274419e-07,6.178838e-08,2.6180344e-06,2.31592e-06,1.4036214e-06,1.1817559e-06,9.194293e-09,0.99994445
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,86,14380,14380,0,0,1,1,lying,lying,True,0.99994457,4.5956866e-05,2.4449696e-07,7.626192e-07,7.077861e-08,8.258921e-07,6.168112e-08,2.6144396e-06,2.314439e-06,1.4016246e-06,1.1795322e-06,9.178946e-09,0.99994457
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,87,14381,14381,0,0,1,1,lying,lying,True,0.99994504,4.5574463e-05,2.4314446e-07,7.5971525e-07,7.05253e-08,8.2278564e-07,6.143189e-08,2.6073544e-06,2.3133455e-06,1.3972597e-06,1.1745566e-06,9.145641e-09,0.99994504
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,88,14382,14382,0,0,1,1,lying,lying,True,0.99994576,4.480482e-05,2.4035958e-07,7.5372384e-07,6.999534e-08,8.1617225e-07,6.092702e-08,2.591943e-06,2.309919e-06,1.3881534e-06,1.1642894e-06,9.07477e-09,0.99994576
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,89,14383,14383,0,0,1,1,lying,lying,True,0.9999466,4.403482e-05,2.3755317e-07,7.4764074e-07,6.9449364e-08,8.0910354e-07,6.041973e-08,2.576021e-06,2.3056732e-06,1.3786239e-06,1.1537478e-06,9.000638e-09,0.9999466
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,90,14384,14384,0,0,1,1,lying,lying,True,0.9999471,4.360104e-05,2.3587192e-07,7.442385e-07,6.912588e-08,8.048734e-07,6.012913e-08,2.5660283e-06,2.3027408e-06,1.3729328e-06,1.1475857e-06,8.963534e-09,0.9999471
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,91,14385,14385,0,0,1,1,lying,lying,True,0.9999472,4.3468604e-05,2.3510502e-07,7.430175e-07,6.8971275e-08,8.028366e-07,6.003162e-08,2.5599227e-06,2.2987565e-06,1.3704318e-06,1.1451272e-06,8.953334e-09,0.9999472
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,92,14386,14386,0,0,1,1,lying,lying,True,0.9999474,4.3262327e-05,2.3408019e-07,7.4143486e-07,6.878539e-08,8.00108e-07,5.989793e-08,2.5527293e-06,2.2949193e-06,1.3672914e-06,1.1417328e-06,8.939907e-09,0.9999474
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,93,14387,14387,0,0,1,1,lying,lying,True,0.9999474,4.3283955e-05,2.3409582e-07,7.41606e-07,6.878802e-08,8.0011034e-07,5.99129e-08,2.5525733e-06,2.294136e-06,1.3674087e-06,1.1419157e-06,8.942345e-09,0.9999474
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,94,14388,14388,0,0,1,1,lying,lying,True,0.9999473,4.3412016e-05,2.344736e-07,7.4251034e-07,6.8854824e-08,8.0078513e-07,5.9997284e-08,2.5540949e-06,2.2930421e-06,1.3686349e-06,1.1433757e-06,8.952328e-09,0.9999473
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,95,14389,14389,0,0,1,1,lying,lying,True,0.9999471,4.366754e-05,2.3508817e-07,7.4416045e-07,6.897377e-08,8.0203375e-07,6.0153795e-08,2.5555757e-06,2.2897834e-06,1.3710907e-06,1.1460687e-06,8.976314e-09,0.9999471
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,96,14390,14390,0,0,1,1,lying,lying,True,0.9999466,4.4049222e-05,2.3628947e-07,7.4698215e-07,6.9209754e-08,8.048538e-07,6.0402904e-08,2.561069e-06,2.2890683e-06,1.3754392e-06,1.1508116e-06,9.012284e-09,0.9999466
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,97,14391,14391,0,0,1,1,lying,lying,True,0.99994636,4.4328273e-05,2.3738303e-07,7.4905864e-07,6.942459e-08,8.080569e-07,6.058312e-08,2.5675563e-06,2.2913455e-06,1.3794349e-06,1.1549607e-06,9.037172e-09,0.99994636
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,98,14392,14392,0,0,1,1,lying,lying,True,0.99994576,4.4870027e-05,2.3969875e-07,7.534256e-07,6.9877686e-08,8.149604e-07,6.0936664e-08,2.5828303e-06,2.2992685e-06,1.3874175e-06,1.1635146e-06,9.089443e-09,0.99994576
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,99,14393,14393,0,0,1,1,lying,lying,True,0.9999449,4.560981e-05,2.428589e-07,7.5939784e-07,7.047675e-08,8.2408127e-07,6.141923e-08,2.6034058e-06,2.3098644e-06,1.3977926e-06,1.1749912e-06,9.157039e-09,0.9999449
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,100,14394,14394,0,0,1,1,lying,lying,True,0.9999442,4.6253066e-05,2.4547884e-07,7.643978e-07,7.095701e-08,8.313142e-07,6.1835046e-08,2.619325e-06,2.3167436e-06,1.4061895e-06,1.1845143e-06,9.211458e-09,0.9999442
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,101,14395,14395,0,0,1,1,lying,lying,True,0.99994385,4.6598216e-05,2.4680523e-07,7.669781e-07,7.119938e-08,8.3499833e-07,6.2054795e-08,2.6268012e-06,2.3191212e-06,1.4106025e-06,1.1894788e-06,9.240984e-09,0.99994385
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,102,14396,14396,0,0,1,1,lying,lying,True,0.99994373,4.6699643e-05,2.473611e-07,7.6785113e-07,7.130225e-08,8.370496e-07,6.212063e-08,2.6309326e-06,2.3222237e-06,1.4124278e-06,1.1915064e-06,9.2488825e-09,0.99994373
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,103,14397,14397,0,0,1,1,lying,lying,True,0.9999434,4.6871137e-05,2.4821784e-07,7.6920463e-07,7.145157e-08,8.3995843e-07,6.2227095e-08,2.6370005e-06,2.3261841e-06,1.4150604e-06,1.1945848e-06,9.260654e-09,0.9999434
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,104,14398,14398,0,0,1,1,lying,lying,True,0.999943,4.7262347e-05,2.4977265e-07,7.721994e-07,7.172422e-08,8.4449874e-07,6.247336e-08,2.6463613e-06,2.3300174e-06,1.4199197e-06,1.200333e-06,9.293385e-09,0.999943
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,105,14399,14399,0,0,1,1,lying,lying,True,0.9999423,4.7974503e-05,2.5194498e-07,7.774415e-07,7.211223e-08,8.4925114e-07,6.293005e-08,2.655496e-06,2.3283278e-06,1.4268485e-06,1.2087595e-06,9.356518e-09,0.9999423
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,106,14400,14400,0,0,1,1,lying,lying,True,0.99994314,4.715025e-05,2.4915724e-07,7.715613e-07,7.161938e-08,8.432876e-07,6.241264e-08,2.6420191e-06,2.3279479e-06,1.4183364e-06,1.1985785e-06,9.289983e-09,0.99994314
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,107,14401,14401,0,0,1,1,lying,lying,True,0.9999441,4.6217523e-05,2.4606078e-07,7.6465e-07,7.1055055e-08,8.367227e-07,6.18084e-08,2.6269872e-06,2.3281523e-06,1.4085824e-06,1.1870789e-06,9.211423e-09,0.9999441
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,108,14402,14402,0,0,1,1,lying,lying,True,0.9999447,4.5774206e-05,2.4456693e-07,7.6129027e-07,7.077376e-08,8.339486e-07,6.151042e-08,2.6194411e-06,2.3287464e-06,1.4038145e-06,1.1816975e-06,9.175026e-09,0.9999447
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,109,14403,14403,0,0,1,1,lying,lying,True,0.9999447,4.5758752e-05,2.4445313e-07,7.6096364e-07,7.072922e-08,8.340201e-07,6.148672e-08,2.6180276e-06,2.3280447e-06,1.40333e-06,1.1814867e-06,9.17067e-09,0.9999447
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,110,14404,14404,0,0,1,1,lying,lying,True,0.9999447,4.5775952e-05,2.4436943e-07,7.608577e-07,7.069012e-08,8.3370605e-07,6.1489075e-08,2.6162531e-06,2.3256814e-06,1.4029566e-06,1.1813561e-06,9.168046e-09,0.9999447
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,111,14405,14405,0,0,1,1,lying,lying,True,0.9999447,4.5822206e-05,2.4434988e-07,7.610899e-07,7.067367e-08,8.331409e-07,6.151899e-08,2.6147713e-06,2.322833e-06,1.4027628e-06,1.1813921e-06,9.169323e-09,0.9999447
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,112,14406,14406,0,0,1,1,lying,lying,True,0.99994624,4.4409553e-05,2.393409e-07,7.4939226e-07,6.966254e-08,8.1971405e-07,6.059639e-08,2.5867287e-06,2.31279e-06,1.3855458e-06,1.1620891e-06,9.007812e-09,0.99994624
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,113,14407,14407,0,0,1,1,lying,lying,True,0.99994767,4.3067008e-05,2.3442227e-07,7.385769e-07,6.8679874e-08,8.060353e-07,5.971497e-08,2.5583424e-06,2.303333e-06,1.3679594e-06,1.1429096e-06,8.863945e-09,0.99994767
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,114,14408,14408,0,0,1,1,lying,lying,True,0.999949,4.1751067e-05,2.2904003e-07,7.2763777e-07,6.757612e-08,7.8847734e-07,5.886915e-08,2.522834e-06,2.2846202e-06,1.3476932e-06,1.1217676e-06,8.707845e-09,0.999949
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,115,14409,14409,0,0,1,1,lying,lying,True,0.9999547,3.6432775e-05,2.0990812e-07,6.8382116e-07,6.4011395e-08,7.3550757e-07,5.530561e-08,2.420392e-06,2.2595416e-06,1.2811441e-06,1.0459993e-06,8.176878e-09,0.9999547
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,116,14410,14410,0,0,1,1,lying,lying,True,0.9999583,3.321331e-05,1.9861342e-07,6.5668286e-07,6.1850315e-08,7.009552e-07,5.3079756e-08,2.3608536e-06,2.2502127e-06,1.2384995e-06,9.979842e-07,7.863355e-09,0.9999583
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,117,14411,14411,0,0,1,1,lying,lying,True,0.99995923,3.233677e-05,1.9484175e-07,6.4993475e-07,6.1097154e-08,6.849063e-07,5.2474814e-08,2.3341388e-06,2.2354689e-06,1.2211895e-06,9.812243e-07,7.792116e-09,0.99995923
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,118,14412,14412,0,0,1,1,lying,lying,True,0.99995947,3.211032e-05,1.9301199e-07,6.4943674e-07,6.083808e-08,6.741954e-07,5.236075e-08,2.3185737e-06,2.2209474e-06,1.2117533e-06,9.73844e-07,7.7969045e-09,0.99995947
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,119,14413,14413,0,0,1,1,lying,lying,True,0.9999602,3.1438263e-05,1.8994183e-07,6.450903e-07,6.036192e-08,6.6116775e-07,5.1950142e-08,2.2971603e-06,2.2142617e-06,1.1997861e-06,9.609819e-07,7.782395e-09,0.9999602
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,120,14414,14414,0,0,1,1,lying,lying,True,0.9999609,3.0732022e-05,1.8680024e-07,6.4028313e-07,5.989976e-08,6.4818715e-07,5.1517887e-08,2.275198e-06,2.2069858e-06,1.1886872e-06,9.4779085e-07,7.775101e-09,0.9999609
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,121,14415,14415,0,0,1,1,lying,lying,True,0.99996233,2.9516967e-05,1.8257667e-07,6.3143796e-07,5.9262213e-08,6.337304e-07,5.0760864e-08,2.2509128e-06,2.21725e-06,1.1754599e-06,9.290171e-07,7.765716e-09,0.99996233
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,122,14416,14416,0,0,1,1,lying,lying,True,0.9999627,2.9138339e-05,1.8139397e-07,6.2973754e-07,5.9184515e-08,6.298757e-07,5.0558164e-08,2.2475974e-06,2.2330264e-06,1.1730236e-06,9.2422954e-07,7.811428e-09,0.9999627
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,123,14417,14417,0,0,1,1,lying,lying,True,0.9999629,2.8984387e-05,1.8084783e-07,6.2983855e-07,5.925773e-08,6.293372e-07,5.049062e-08,2.2468757e-06,2.2456354e-06,1.1738261e-06,9.233436e-07,7.872395e-09,0.9999629
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,124,14418,14418,0,0,1,1,lying,lying,True,0.9999622,2.9484383e-05,1.8217523e-07,6.361561e-07,5.9757426e-08,6.35105e-07,5.086485e-08,2.255709e-06,2.245726e-06,1.1812123e-06,9.321871e-07,7.959415e-09,0.9999622
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,125,14419,14419,0,0,1,1,lying,lying,True,0.99995875,3.2799155e-05,1.9291193e-07,6.6531163e-07,6.201454e-08,6.709686e-07,5.3091018e-08,2.3222722e-06,2.233829e-06,1.2215535e-06,9.835125e-07,8.181888e-09,0.99995875
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,126,14420,14420,0,0,1,1,lying,lying,True,0.9999529,3.821481e-05,2.1208817e-07,7.037358e-07,6.509936e-08,7.298256e-07,5.6581417e-08,2.4164763e-06,2.2301738e-06,1.2927609e-06,1.0603358e-06,8.572828e-09,0.9999529
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,127,14421,14421,0,0,1,1,lying,lying,True,0.9999486,4.21648e-05,2.2715851e-07,7.3268666e-07,6.78226e-08,7.713448e-07,5.9149038e-08,2.5033696e-06,2.2525912e-06,1.3464442e-06,1.117835e-06,8.90165e-09,0.9999486
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,128,14422,14422,0,0,1,1,lying,lying,True,0.99994624,4.4453747e-05,2.3605897e-07,7.502224e-07,6.9492664e-08,7.962235e-07,6.0678516e-08,2.5560953e-06,2.2704721e-06,1.3779661e-06,1.15137e-06,9.1076e-09,0.99994624
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,129,14423,14423,0,0,1,1,lying,lying,True,0.9999436,4.6847643e-05,2.4556863e-07,7.6894366e-07,7.1281434e-08,8.216647e-07,6.227342e-08,2.6138687e-06,2.292321e-06,1.4097282e-06,1.1860283e-06,9.322328e-09,0.9999436
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,130,14424,14424,0,0,1,1,lying,lying,True,0.9999417,4.8600843e-05,2.526308e-07,7.8301423e-07,7.2619855e-08,8.4056205e-07,6.343604e-08,2.656994e-06,2.3110138e-06,1.4324198e-06,1.211242e-06,9.482147e-09,0.9999417
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,131,14425,14425,0,0,1,1,lying,lying,True,0.99993885,5.12679e-05,2.6323139e-07,8.039523e-07,7.458549e-08,8.66831e-07,6.5184416e-08,2.7206386e-06,2.336715e-06,1.4649769e-06,1.248114e-06,9.7109805e-09,0.99993885
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,132,14426,14426,0,0,1,1,lying,lying,True,0.9999397,5.0457562e-05,2.6199464e-07,7.985369e-07,7.4320276e-08,8.659476e-07,6.468757e-08,2.7234598e-06,2.3508542e-06,1.4597928e-06,1.2415559e-06,9.614984e-09,0.9999397
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,133,14427,14427,0,0,1,1,lying,lying,True,0.99994135,4.883532e-05,2.5702346e-07,7.860261e-07,7.3305486e-08,8.5539443e-07,6.361947e-08,2.700199e-06,2.351457e-06,1.4425007e-06,1.222405e-06,9.444077e-09,0.99994135
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,134,14428,14428,0,0,1,1,lying,lying,True,0.9999416,4.8590042e-05,2.556728e-07,7.836634e-07,7.297586e-08,8.515107e-07,6.341861e-08,2.6888777e-06,2.3448627e-06,1.4370444e-06,1.2178161e-06,9.416165e-09,0.9999416
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,135,14429,14429,0,0,1,1,lying,lying,True,0.99994147,4.871903e-05,2.5533043e-07,7.839368e-07,7.285763e-08,8.4944804e-07,6.346713e-08,2.6816406e-06,2.3351927e-06,1.4357113e-06,1.2174014e-06,9.424626e-09,0.99994147
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,136,14430,14430,0,0,1,1,lying,lying,True,0.99994123,4.8900325e-05,2.552734e-07,7.85073e-07,7.284095e-08,8.48109e-07,6.358003e-08,2.677597e-06,2.3277034e-06,1.435852e-06,1.2180108e-06,9.446346e-09,0.99994123
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,137,14431,14431,0,0,1,1,lying,lying,True,0.999941,4.9138027e-05,2.5567485e-07,7.871893e-07,7.296051e-08,8.484761e-07,6.374917e-08,2.67859e-06,2.325174e-06,1.4378551e-06,1.2201614e-06,9.484147e-09,0.999941
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,138,14432,14432,0,0,1,1,lying,lying,True,0.9999409,4.933665e-05,2.5609455e-07,7.891887e-07,7.309798e-08,8.491398e-07,6.3902185e-08,2.6806622e-06,2.3247032e-06,1.4399077e-06,1.2221992e-06,9.519214e-09,0.9999409
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,5,105,105,106,139,14433,14433,0,0,1,1,lying,lying,True,0.9999411,4.9232032e-05,2.5548235e-07,7.8868555e-07,7.3037796e-08,8.474055e-07,6.385627e-08,2.6767643e-06,2.3224545e-06,1.4386727e-06,1.2203303e-06,9.522776e-09,0.9999411
