dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,71,22488,22488,0,0,1,1,lying,lying,True,0.99996495,1.6618687e-05,7.568634e-08,6.827266e-06,1.0576933e-08,1.3123108e-06,5.0430884e-07,3.3578758e-08,4.5539327e-06,2.3825828e-06,2.7857952e-06,2.0095127e-08,0.99996495
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,72,22489,22489,0,0,1,1,lying,lying,True,0.99996495,1.6623522e-05,7.568085e-08,6.8238023e-06,1.057195e-08,1.3116277e-06,5.040343e-07,3.3557434e-08,4.5495185e-06,2.3820603e-06,2.7850222e-06,2.0080604e-08,0.99996495
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,73,22490,22490,0,0,1,1,lying,lying,True,0.99996495,1.663816e-05,7.5698175e-08,6.818267e-06,1.0565863e-08,1.3108123e-06,5.0376565e-07,3.3528835e-08,4.5432316e-06,2.3815264e-06,2.784568e-06,2.0061961e-08,0.99996495
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,74,22491,22491,0,0,1,1,lying,lying,True,0.99996495,1.6652624e-05,7.571926e-08,6.8137233e-06,1.0560423e-08,1.310155e-06,5.036028e-07,3.3502182e-08,4.5376455e-06,2.38102e-06,2.7844858e-06,2.0044789e-08,0.99996495
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,75,22492,22492,0,0,1,1,lying,lying,True,0.99996495,1.6663203e-05,7.573543e-08,6.8100267e-06,1.0555186e-08,1.3097776e-06,5.035087e-07,3.348391e-08,4.5334587e-06,2.3806294e-06,2.7844962e-06,2.0030532e-08,0.99996495
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,76,22493,22493,0,0,1,1,lying,lying,True,0.99996495,1.6677752e-05,7.5762735e-08,6.8045024e-06,1.0548828e-08,1.309413e-06,5.0335797e-07,3.3468456e-08,4.5286106e-06,2.3804591e-06,2.7844858e-06,2.0015216e-08,0.99996495
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,77,22494,22494,0,0,1,1,lying,lying,True,0.99996495,1.667799e-05,7.5761434e-08,6.803951e-06,1.0547419e-08,1.3092506e-06,5.0328407e-07,3.3462968e-08,4.5274833e-06,2.3803796e-06,2.784353e-06,2.0011857e-08,0.99996495
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,78,22495,22495,0,0,1,1,lying,lying,True,0.99996495,1.6677035e-05,7.5760425e-08,6.804275e-06,1.0547861e-08,1.3092856e-06,5.0327105e-07,3.3464755e-08,4.5279066e-06,2.3804887e-06,2.7842812e-06,2.0013996e-08,0.99996495
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,79,22496,22496,0,0,1,1,lying,lying,True,0.99996495,1.6687789e-05,7.578557e-08,6.801706e-06,1.0546172e-08,1.3091483e-06,5.031924e-07,3.3461944e-08,4.5262873e-06,2.3807204e-06,2.7842175e-06,2.0011973e-08,0.99996495
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,80,22497,22497,0,0,1,1,lying,lying,True,0.99996495,1.6676082e-05,7.575927e-08,6.8050927e-06,1.0548405e-08,1.3093755e-06,5.032759e-07,3.3470307e-08,4.5290253e-06,2.380668e-06,2.78409e-06,2.0018003e-08,0.99996495
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,81,22498,22498,0,0,1,1,lying,lying,True,0.99996495,1.6677575e-05,7.576259e-08,6.804522e-06,1.0548807e-08,1.309468e-06,5.033056e-07,3.347516e-08,4.5294914e-06,2.3807545e-06,2.7841963e-06,2.0018998e-08,0.99996495
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,82,22499,22499,0,0,1,1,lying,lying,True,0.99996495,1.6674712e-05,7.575363e-08,6.805327e-06,1.0549793e-08,1.3095304e-06,5.033743e-07,3.347599e-08,4.5301354e-06,2.3805771e-06,2.7843369e-06,2.0019494e-08,0.99996495
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,83,22500,22500,0,0,1,1,lying,lying,True,0.99996495,1.6673457e-05,7.5749156e-08,6.8058844e-06,1.0550377e-08,1.3096128e-06,5.034559e-07,3.3476056e-08,4.53055e-06,2.3803707e-06,2.7844803e-06,2.001957e-08,0.99996495
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,84,22501,22501,0,0,1,1,lying,lying,True,0.99996495,1.6665348e-05,7.572936e-08,6.809085e-06,1.0552208e-08,1.3098202e-06,5.0363883e-07,3.3475544e-08,4.532365e-06,2.3799826e-06,2.784714e-06,2.0022547e-08,0.99996495
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,85,22502,22502,0,0,1,1,lying,lying,True,0.99996495,1.6653037e-05,7.5710304e-08,6.8144186e-06,1.0557341e-08,1.3104025e-06,5.039521e-07,3.348902e-08,4.5368365e-06,2.379962e-06,2.7853275e-06,2.0034085e-08,0.99996495
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,86,22503,22503,0,0,1,1,lying,lying,True,0.99996495,1.6636335e-05,7.56872e-08,6.8206928e-06,1.05644515e-08,1.31131e-06,5.043098e-07,3.3515853e-08,4.5434003e-06,2.3802957e-06,2.785965e-06,2.0052434e-08,0.99996495
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,87,22504,22504,0,0,1,1,lying,lying,True,0.99996495,1.6636273e-05,7.5699326e-08,6.82269e-06,1.0568181e-08,1.3118079e-06,5.0451087e-07,3.3530306e-08,4.546352e-06,2.380761e-06,2.7864912e-06,2.0063911e-08,0.99996495
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,88,22505,22505,0,0,1,1,lying,lying,True,0.99996495,1.6622604e-05,7.567941e-08,6.828204e-06,1.0573483e-08,1.3123833e-06,5.047448e-07,3.354694e-08,4.5511106e-06,2.3810335e-06,2.7868418e-06,2.0078154e-08,0.99996495
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,89,22506,22506,0,0,1,1,lying,lying,True,0.99996495,1.6611035e-05,7.5662804e-08,6.83202e-06,1.0577377e-08,1.3129593e-06,5.0491184e-07,3.356505e-08,4.555171e-06,2.381388e-06,2.787007e-06,2.0089876e-08,0.99996495
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,90,22507,22507,0,0,1,1,lying,lying,True,0.99996495,1.6619053e-05,7.5684895e-08,6.8304053e-06,1.0575924e-08,1.3130231e-06,5.049239e-07,3.3565755e-08,4.5544325e-06,2.38169e-06,2.787206e-06,2.0088343e-08,0.99996495
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,91,22508,22508,0,0,1,1,lying,lying,True,0.99996495,1.6611242e-05,7.566959e-08,6.8324566e-06,1.05770335e-08,1.3132811e-06,5.049643e-07,3.3576132e-08,4.556661e-06,2.3818673e-06,2.7870544e-06,2.009367e-08,0.99996495
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,92,22509,22509,0,0,1,1,lying,lying,True,0.99996495,1.6613743e-05,7.5671906e-08,6.831037e-06,1.0574936e-08,1.3131108e-06,5.0485454e-07,3.3573183e-08,4.5555576e-06,2.381892e-06,2.7867143e-06,2.009003e-08,0.99996495
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,93,22510,22510,0,0,1,1,lying,lying,True,0.99996495,1.6611764e-05,7.566007e-08,6.8300205e-06,1.05726965e-08,1.3129066e-06,5.0473614e-07,3.3568384e-08,4.554428e-06,2.38169e-06,2.7862868e-06,2.0084475e-08,0.99996495
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,94,22511,22511,0,0,1,1,lying,lying,True,0.99996495,1.6625647e-05,7.568143e-08,6.824434e-06,1.0567354e-08,1.3122733e-06,5.044892e-07,3.3548986e-08,4.5490974e-06,2.3814334e-06,2.7860235e-06,2.0069002e-08,0.99996495
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,95,22512,22512,0,0,1,1,lying,lying,True,0.99996495,1.664059e-05,7.5706986e-08,6.8193726e-06,1.0562618e-08,1.3116277e-06,5.04242e-07,3.3529986e-08,4.5440374e-06,2.381245e-06,2.785697e-06,2.005603e-08,0.99996495
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,96,22513,22513,0,0,1,1,lying,lying,True,0.99996495,1.6644384e-05,7.571117e-08,6.818085e-06,1.0561208e-08,1.3112863e-06,5.041136e-07,3.3521864e-08,4.5422785e-06,2.381102e-06,2.785394e-06,2.00519e-08,0.99996495
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,97,22514,22514,0,0,1,1,lying,lying,True,0.99996495,1.6642938e-05,7.570222e-08,6.817363e-06,1.0559678e-08,1.3111201e-06,5.040468e-07,3.3516177e-08,4.5413212e-06,2.3808495e-06,2.785184e-06,2.004708e-08,0.99996495
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,98,22515,22515,0,0,1,1,lying,lying,True,0.99996495,1.6653275e-05,7.572099e-08,6.8142367e-06,1.0556938e-08,1.3107687e-06,5.0394726e-07,3.350301e-08,4.5383554e-06,2.380727e-06,2.785216e-06,2.003894e-08,0.99996495
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,99,22516,22516,0,0,1,1,lying,lying,True,0.99996495,1.6667018e-05,7.575335e-08,6.8102413e-06,1.0555087e-08,1.3104711e-06,5.0378776e-07,3.3497006e-08,4.535452e-06,2.381029e-06,2.7852186e-06,2.0034774e-08,0.99996495
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,100,22517,22517,0,0,1,1,lying,lying,True,0.99996495,1.6673774e-05,7.576722e-08,6.807793e-06,1.0553275e-08,1.3102424e-06,5.03634e-07,3.349298e-08,4.53358e-06,2.3812245e-06,2.7849426e-06,2.0031717e-08,0.99996495
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,101,22518,22518,0,0,1,1,lying,lying,True,0.99996483,1.6696127e-05,7.580928e-08,6.8000577e-06,1.0545707e-08,1.3096277e-06,5.033651e-07,3.347388e-08,4.5273964e-06,2.3812356e-06,2.7847268e-06,2.001384e-08,0.99996483
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,102,22519,22519,0,0,1,1,lying,lying,True,0.99996483,1.670508e-05,7.582345e-08,6.7964074e-06,1.054257e-08,1.3092106e-06,5.0316544e-07,3.346475e-08,4.5244315e-06,2.3812854e-06,2.78444e-06,2.000575e-08,0.99996483
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,103,22520,22520,0,0,1,1,lying,lying,True,0.99996483,1.6726059e-05,7.585962e-08,6.7888413e-06,1.0535173e-08,1.308358e-06,5.0278646e-07,3.344165e-08,4.517714e-06,2.3812333e-06,2.7838719e-06,1.9988013e-08,0.99996483
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,104,22521,22521,0,0,1,1,lying,lying,True,0.99996483,1.6731035e-05,7.5858026e-08,6.7852034e-06,1.0530191e-08,1.3077056e-06,5.0249264e-07,3.3423987e-08,4.513566e-06,2.3809494e-06,2.7832189e-06,1.9974486e-08,0.99996483
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,105,22522,22522,0,0,1,1,lying,lying,True,0.99996483,1.6738568e-05,7.5860335e-08,6.7806372e-06,1.0524829e-08,1.3070498e-06,5.0220757e-07,3.3404614e-08,4.5089196e-06,2.3806338e-06,2.7826748e-06,1.9959174e-08,0.99996483
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,106,22523,22523,0,0,1,1,lying,lying,True,0.99996483,1.6765185e-05,7.5901e-08,6.7706724e-06,1.0514456e-08,1.3060231e-06,5.0181023e-07,3.3370608e-08,4.4998988e-06,2.3802204e-06,2.7821868e-06,1.9931898e-08,0.99996483
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,107,22524,22524,0,0,1,1,lying,lying,True,0.99996483,1.679434e-05,7.5945316e-08,6.7600204e-06,1.0502931e-08,1.3048442e-06,5.0136055e-07,3.333085e-08,4.489723e-06,2.3796986e-06,2.7815793e-06,1.9902192e-08,0.99996483
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,108,22525,22525,0,0,1,1,lying,lying,True,0.99996483,1.6816923e-05,7.597864e-08,6.75178e-06,1.049418e-08,1.3038168e-06,5.009945e-07,3.329698e-08,4.481321e-06,2.3791947e-06,2.7811998e-06,1.9878136e-08,0.99996483
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,109,22526,22526,0,0,1,1,lying,lying,True,0.99996483,1.682289e-05,7.598024e-08,6.7484584e-06,1.0489979e-08,1.3033581e-06,5.0084157e-07,3.328016e-08,4.477566e-06,2.3788248e-06,2.7810645e-06,1.9864531e-08,0.99996483
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,110,22527,22527,0,0,1,1,lying,lying,True,0.99996483,1.6829614e-05,7.598951e-08,6.746373e-06,1.0487738e-08,1.303025e-06,5.0074607e-07,3.326848e-08,4.475094e-06,2.3786888e-06,2.7810406e-06,1.9856804e-08,0.99996483
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,111,22528,22528,0,0,1,1,lying,lying,True,0.99996483,1.6837641e-05,7.600328e-08,6.743222e-06,1.0484497e-08,1.3026931e-06,5.005751e-07,3.32589e-08,4.472159e-06,2.378657e-06,2.7807357e-06,1.9849079e-08,0.99996483
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,112,22529,22529,0,0,1,1,lying,lying,True,0.99996495,1.6854336e-05,7.603113e-08,6.7373344e-06,1.0477522e-08,1.3020425e-06,5.0030934e-07,3.3236326e-08,4.4662993e-06,2.3784419e-06,2.7803833e-06,1.9832166e-08,0.99996495
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,113,22530,22530,0,0,1,1,lying,lying,True,0.99996495,1.6869033e-05,7.605869e-08,6.731914e-06,1.0473245e-08,1.3016589e-06,5.000971e-07,3.322631e-08,4.462344e-06,2.3786097e-06,2.780219e-06,1.9822068e-08,0.99996495
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,114,22531,22531,0,0,1,1,lying,lying,True,0.99996495,1.6884807e-05,7.60835e-08,6.726658e-06,1.0467933e-08,1.3010457e-06,4.998453e-07,3.3206103e-08,4.457359e-06,2.3785437e-06,2.7798824e-06,1.9808764e-08,0.99996495
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,115,22532,22532,0,0,1,1,lying,lying,True,0.99996483,1.6906104e-05,7.612123e-08,6.720033e-06,1.0461326e-08,1.3002939e-06,4.995293e-07,3.318331e-08,4.4512162e-06,2.3785256e-06,2.7794922e-06,1.97932e-08,0.99996483
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,116,22533,22533,0,0,1,1,lying,lying,True,0.99996483,1.6928401e-05,7.6161314e-08,6.7121614e-06,1.0453886e-08,1.29956e-06,4.991802e-07,3.3163882e-08,4.444794e-06,2.378564e-06,2.7791264e-06,1.9776182e-08,0.99996483
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,117,22534,22534,0,0,1,1,lying,lying,True,0.99996483,1.6941773e-05,7.617933e-08,6.706307e-06,1.0448283e-08,1.298907e-06,4.988723e-07,3.314763e-08,4.439778e-06,2.3784778e-06,2.7787103e-06,1.9761666e-08,0.99996483
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,118,22535,22535,0,0,1,1,lying,lying,True,0.99996483,1.6949289e-05,7.617933e-08,6.7014994e-06,1.0442407e-08,1.2982271e-06,4.985927e-07,3.312677e-08,4.4348058e-06,2.3780651e-06,2.778281e-06,1.9744183e-08,0.99996483
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,119,22536,22536,0,0,1,1,lying,lying,True,0.99996483,1.6968148e-05,7.62052e-08,6.694313e-06,1.0435259e-08,1.2973794e-06,4.982528e-07,3.310043e-08,4.428048e-06,2.377736e-06,2.7778678e-06,1.9724611e-08,0.99996483
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,120,22537,22537,0,0,1,1,lying,lying,True,0.99996483,1.6991547e-05,7.624125e-08,6.6864527e-06,1.0427161e-08,1.2964591e-06,4.979184e-07,3.3069956e-08,4.4205162e-06,2.3773644e-06,2.7775418e-06,1.9703103e-08,0.99996483
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,121,22538,22538,0,0,1,1,lying,lying,True,0.99996483,1.7005972e-05,7.6261614e-08,6.681111e-06,1.042217e-08,1.2958237e-06,4.976819e-07,3.304965e-08,4.415461e-06,2.3770945e-06,2.7773644e-06,1.9688903e-08,0.99996483
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,122,22539,22539,0,0,1,1,lying,lying,True,0.99996483,1.7016793e-05,7.6277175e-08,6.6773914e-06,1.041913e-08,1.295343e-06,4.9751725e-07,3.3033956e-08,4.411685e-06,2.3769041e-06,2.7773087e-06,1.9679254e-08,0.99996483
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,123,22540,22540,0,0,1,1,lying,lying,True,0.99996483,1.7019634e-05,7.627441e-08,6.675367e-06,1.0415792e-08,1.2950615e-06,4.97421e-07,3.3022115e-08,4.4093167e-06,2.3765617e-06,2.777118e-06,1.9669836e-08,0.99996483
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,124,22541,22541,0,0,1,1,lying,lying,True,0.99996483,1.7029068e-05,7.628969e-08,6.6724515e-06,1.04128715e-08,1.2947269e-06,4.9733893e-07,3.3008575e-08,4.406324e-06,2.3763714e-06,2.777232e-06,1.9660458e-08,0.99996483
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,125,22542,22542,0,0,1,1,lying,lying,True,0.99996483,1.7034852e-05,7.6299735e-08,6.6707585e-06,1.0410866e-08,1.2946144e-06,4.9733796e-07,3.3001143e-08,4.404656e-06,2.3762764e-06,2.7774754e-06,1.9654385e-08,0.99996483
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,126,22543,22543,0,0,1,1,lying,lying,True,0.99996483,1.7038734e-05,7.630643e-08,6.669054e-06,1.04084235e-08,1.2945467e-06,4.972858e-07,3.2997495e-08,4.4032363e-06,2.3762693e-06,2.7774013e-06,1.9649361e-08,0.99996483
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,127,22544,22544,0,0,1,1,lying,lying,True,0.99996483,1.7048324e-05,7.632549e-08,6.665901e-06,1.0405465e-08,1.2943208e-06,4.9715965e-07,3.2991075e-08,4.4007556e-06,2.37636e-06,2.7772426e-06,1.9642917e-08,0.99996483
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,128,22545,22545,0,0,1,1,lying,lying,True,0.99996483,1.7053802e-05,7.6334956e-08,6.6645657e-06,1.0404196e-08,1.294096e-06,4.970658e-07,3.2984655e-08,4.3992236e-06,2.376412e-06,2.777102e-06,1.9639918e-08,0.99996483
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,129,22546,22546,0,0,1,1,lying,lying,True,0.99996483,1.7051525e-05,7.632666e-08,6.664725e-06,1.0403699e-08,1.2940184e-06,4.970369e-07,3.2981703e-08,4.3989007e-06,2.3763102e-06,2.7770334e-06,1.9637822e-08,0.99996483
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,130,22547,22547,0,0,1,1,lying,lying,True,0.99996483,1.7053233e-05,7.632826e-08,6.6639427e-06,1.0402588e-08,1.2938962e-06,4.9698525e-07,3.297837e-08,4.3980663e-06,2.37624e-06,2.7769274e-06,1.9634713e-08,0.99996483
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,131,22548,22548,0,0,1,1,lying,lying,True,0.99996483,1.7052047e-05,7.632215e-08,6.6635484e-06,1.0401438e-08,1.2937703e-06,4.9693455e-07,3.2974782e-08,4.397408e-06,2.3760747e-06,2.7767635e-06,1.9631305e-08,0.99996483
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,132,22549,22549,0,0,1,1,lying,lying,True,0.99996483,1.7054275e-05,7.6322436e-08,6.6619095e-06,1.0399671e-08,1.2936184e-06,4.968876e-07,3.296881e-08,4.39589e-06,2.375889e-06,2.7768294e-06,1.962509e-08,0.99996483
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,133,22550,22550,0,0,1,1,lying,lying,True,0.99996483,1.7064525e-05,7.6343554e-08,6.658956e-06,1.03980256e-08,1.2933965e-06,4.9679477e-07,3.2963587e-08,4.3938317e-06,2.3759615e-06,2.7768772e-06,1.9620861e-08,0.99996483
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,134,22551,22551,0,0,1,1,lying,lying,True,0.99996483,1.7066672e-05,7.6347334e-08,6.658378e-06,1.03981055e-08,1.2932571e-06,4.967455e-07,3.2961264e-08,4.3933032e-06,2.3759433e-06,2.7768508e-06,1.962045e-08,0.99996483
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,135,22552,22552,0,0,1,1,lying,lying,True,0.99996483,1.707102e-05,7.635447e-08,6.656797e-06,1.0396479e-08,1.2930054e-06,4.966588e-07,3.2953846e-08,4.3916198e-06,2.375805e-06,2.7768217e-06,1.9616033e-08,0.99996483
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,136,22553,22553,0,0,1,1,lying,lying,True,0.99996483,1.7073202e-05,7.636059e-08,6.656016e-06,1.03968745e-08,1.2929512e-06,4.966199e-07,3.295498e-08,4.391389e-06,2.375914e-06,2.77688e-06,1.9617232e-08,0.99996483
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,137,22554,22554,0,0,1,1,lying,lying,True,0.99996483,1.7074666e-05,7.636613e-08,6.655324e-06,1.03977875e-08,1.2929908e-06,4.9659394e-07,3.2960383e-08,4.391645e-06,2.3761336e-06,2.776901e-06,1.9619703e-08,0.99996483
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,7,107,107,108,138,22555,22555,0,0,1,1,lying,lying,True,0.99996483,1.7080252e-05,7.637748e-08,6.653718e-06,1.0397213e-08,1.2928957e-06,4.9654795e-07,3.295906e-08,4.3906944e-06,2.3762605e-06,2.7769117e-06,1.9618055e-08,0.99996483
