dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,71,18601,18601,0,0,1,1,lying,lying,True,0.99999857,5.027641e-07,1.4604058e-07,6.5415335e-09,1.1757127e-09,6.1438543e-09,2.3284197e-09,3.27666e-07,3.6480576e-09,4.3786005e-07,1.0878942e-08,1.5514487e-10,0.99999857
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,72,18602,18602,0,0,1,1,lying,lying,True,0.99999857,5.0221587e-07,1.4601008e-07,6.5333787e-09,1.1686566e-09,6.114313e-09,2.3252065e-09,3.2635214e-07,3.6346948e-09,4.3628611e-07,1.0834112e-08,1.5464144e-10,0.99999857
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,73,18603,18603,0,0,1,1,lying,lying,True,0.99999857,5.01322e-07,1.4596566e-07,6.5240395e-09,1.157582e-09,6.0660597e-09,2.3221305e-09,3.243632e-07,3.6156937e-09,4.3358008e-07,1.0758785e-08,1.539249e-10,0.99999857
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,74,18604,18604,0,0,1,1,lying,lying,True,0.99999857,5.0088283e-07,1.4600047e-07,6.535124e-09,1.1526469e-09,6.052065e-09,2.3257654e-09,3.233446e-07,3.6103325e-09,4.3223292e-07,1.0728498e-08,1.5376703e-10,0.99999857
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,75,18605,18605,0,0,1,1,lying,lying,True,0.99999857,5.002708e-07,1.4601635e-07,6.534513e-09,1.14602e-09,6.028654e-09,2.3247009e-09,3.219882e-07,3.598082e-09,4.3064307e-07,1.0690219e-08,1.5329674e-10,0.99999857
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,76,18606,18606,0,0,1,1,lying,lying,True,0.99999857,4.99528e-07,1.4604086e-07,6.52679e-09,1.1379325e-09,5.9957204e-09,2.32167e-09,3.2042868e-07,3.581089e-09,4.287339e-07,1.0640664e-08,1.52612e-10,0.99999857
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,77,18607,18607,0,0,1,1,lying,lying,True,0.99999857,4.9918896e-07,1.4606454e-07,6.5399495e-09,1.1350257e-09,5.9875602e-09,2.3270788e-09,3.1973087e-07,3.5784125e-09,4.2770642e-07,1.0618281e-08,1.526059e-10,0.99999857
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,78,18608,18608,0,0,1,1,lying,lying,True,0.99999857,4.98784e-07,1.4604197e-07,6.5398744e-09,1.1312823e-09,5.970921e-09,2.327829e-09,3.190139e-07,3.5720569e-09,4.266147e-07,1.0589925e-08,1.5239647e-10,0.99999857
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,79,18609,18609,0,0,1,1,lying,lying,True,0.99999857,4.9857096e-07,1.4605034e-07,6.5376673e-09,1.127648e-09,5.9572702e-09,2.3269235e-09,3.1833616e-07,3.566209e-09,4.2577494e-07,1.0567287e-08,1.5218878e-10,0.99999857
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,80,18610,18610,0,0,1,1,lying,lying,True,0.9999987,4.979329e-07,1.4599159e-07,6.523642e-09,1.1187619e-09,5.914464e-09,2.3222904e-09,3.1689106e-07,3.5505925e-09,4.2359522e-07,1.0502045e-08,1.5158565e-10,0.9999987
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,81,18611,18611,0,0,1,1,lying,lying,True,0.9999987,4.979367e-07,1.4606024e-07,6.5384658e-09,1.1179576e-09,5.9208976e-09,2.3264266e-09,3.1655185e-07,3.5523402e-09,4.233949e-07,1.0503366e-08,1.5171177e-10,0.9999987
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,82,18612,18612,0,0,1,1,lying,lying,True,0.9999987,4.976599e-07,1.4606708e-07,6.5410726e-09,1.1156529e-09,5.9138663e-09,2.3268838e-09,3.1598302e-07,3.5476746e-09,4.2278845e-07,1.0490413e-08,1.515576e-10,0.9999987
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,83,18613,18613,0,0,1,1,lying,lying,True,0.9999987,4.974568e-07,1.4607767e-07,6.54282e-09,1.114753e-09,5.9089498e-09,2.3279314e-09,3.157664e-07,3.5449894e-09,4.224209e-07,1.0482173e-08,1.5146166e-10,0.9999987
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,84,18614,18614,0,0,1,1,lying,lying,True,0.9999987,4.9741465e-07,1.4612336e-07,6.5497496e-09,1.1146488e-09,5.917206e-09,2.3292994e-09,3.1544587e-07,3.5438674e-09,4.2253575e-07,1.0492035e-08,1.5144203e-10,0.9999987
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,85,18615,18615,0,0,1,1,lying,lying,True,0.9999987,4.976908e-07,1.4655653e-07,6.5622414e-09,1.1202266e-09,6.0030096e-09,2.3255438e-09,3.140049e-07,3.5347134e-09,4.2596832e-07,1.0637175e-08,1.5102723e-10,0.9999987
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,86,18616,18616,0,0,1,1,lying,lying,True,0.9999987,4.982526e-07,1.4659652e-07,6.5459407e-09,1.1209961e-09,6.023126e-09,2.3195634e-09,3.1354708e-07,3.5351044e-09,4.271224e-07,1.0677178e-08,1.5109118e-10,0.9999987
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,87,18617,18617,0,0,1,1,lying,lying,True,0.9999987,4.980925e-07,1.4617018e-07,6.5231696e-09,1.114449e-09,5.942359e-09,2.3202977e-09,3.1465837e-07,3.5440295e-09,4.2398645e-07,1.0545039e-08,1.5143654e-10,0.9999987
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,88,18618,18618,0,0,1,1,lying,lying,True,0.9999987,4.977402e-07,1.4609884e-07,6.523816e-09,1.1131892e-09,5.9178493e-09,2.3231452e-09,3.1523084e-07,3.5436778e-09,4.229296e-07,1.0504628e-08,1.5133893e-10,0.9999987
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,89,18619,18619,0,0,1,1,lying,lying,True,0.99999857,4.983357e-07,1.4620333e-07,6.5468138e-09,1.1219221e-09,5.9698055e-09,2.328322e-09,3.162377e-07,3.5559053e-09,4.2534964e-07,1.0580416e-08,1.5188054e-10,0.99999857
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,90,18620,18620,0,0,1,1,lying,lying,True,0.99999857,4.9953616e-07,1.4636866e-07,6.5603762e-09,1.1338551e-09,6.053808e-09,2.328091e-09,3.1707845e-07,3.5694145e-09,4.294816e-07,1.0713489e-08,1.525477e-10,0.99999857
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,91,18621,18621,0,0,1,1,lying,lying,True,0.99999857,5.004922e-07,1.4641542e-07,6.5347e-09,1.1357207e-09,6.089964e-09,2.3146134e-09,3.1622687e-07,3.5635235e-09,4.3178633e-07,1.0784878e-08,1.5250057e-10,0.99999857
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,92,18622,18622,0,0,1,1,lying,lying,True,0.99999857,5.014975e-07,1.4642548e-07,6.519661e-09,1.1370626e-09,6.107145e-09,2.3076043e-09,3.1653522e-07,3.5708578e-09,4.3313e-07,1.0817697e-08,1.5281766e-10,0.99999857
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,93,18623,18623,0,0,1,1,lying,lying,True,0.99999857,5.010089e-07,1.4604672e-07,6.4931283e-09,1.130206e-09,6.015353e-09,2.3062756e-09,3.1785444e-07,3.5734404e-09,4.2987455e-07,1.0676688e-08,1.5278705e-10,0.99999857
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,94,18624,18624,0,0,1,1,lying,lying,True,0.99999857,5.00245e-07,1.4601774e-07,6.500067e-09,1.1296285e-09,5.9897305e-09,2.3121645e-09,3.185226e-07,3.5684748e-09,4.287527e-07,1.0635531e-08,1.5249824e-10,0.99999857
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,95,18625,18625,0,0,1,1,lying,lying,True,0.99999857,4.9978007e-07,1.4600047e-07,6.506828e-09,1.1279491e-09,5.9770517e-09,2.3141233e-09,3.1832553e-07,3.5664405e-09,4.278484e-07,1.0612491e-08,1.5234242e-10,0.99999857
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,96,18626,18626,0,0,1,1,lying,lying,True,0.99999857,4.996986e-07,1.459885e-07,6.5069647e-09,1.1262808e-09,5.966766e-09,2.3128834e-09,3.1812402e-07,3.5675631e-09,4.2724534e-07,1.05951985e-08,1.5229767e-10,0.99999857
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,97,18627,18627,0,0,1,1,lying,lying,True,0.99999857,4.998392e-07,1.4601787e-07,6.505066e-09,1.1273253e-09,5.968701e-09,2.3118336e-09,3.1846673e-07,3.5679917e-09,4.2759876e-07,1.0600595e-08,1.5228432e-10,0.99999857
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,98,18628,18628,0,0,1,1,lying,lying,True,0.99999857,4.9968287e-07,1.4601997e-07,6.4932895e-09,1.1243557e-09,5.9480056e-09,2.308485e-09,3.1819656e-07,3.5601946e-09,4.269175e-07,1.0573456e-08,1.5198601e-10,0.99999857
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,99,18629,18629,0,0,1,1,lying,lying,True,0.99999857,4.9964666e-07,1.4612834e-07,6.5230936e-09,1.1275791e-09,5.971172e-09,2.3186828e-09,3.1851837e-07,3.5670595e-09,4.2733296e-07,1.0596471e-08,1.5235288e-10,0.99999857
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,100,18630,18630,0,0,1,1,lying,lying,True,0.99999857,4.9893146e-07,1.4611442e-07,6.5377046e-09,1.1242098e-09,5.963045e-09,2.3230255e-09,3.1761417e-07,3.561322e-09,4.2607311e-07,1.05739195e-08,1.5218733e-10,0.99999857
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,101,18631,18631,0,0,1,1,lying,lying,True,0.99999857,4.9824393e-07,1.4609435e-07,6.5459025e-09,1.1196839e-09,5.9476655e-09,2.3245148e-09,3.1656785e-07,3.5547256e-09,4.245865e-07,1.0543207e-08,1.5190371e-10,0.99999857
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,102,18632,18632,0,0,1,1,lying,lying,True,0.9999987,4.9783796e-07,1.4610274e-07,6.5504744e-09,1.1164468e-09,5.938167e-09,2.3245414e-09,3.1571463e-07,3.55108e-09,4.2363564e-07,1.0525386e-08,1.5168919e-10,0.9999987
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,103,18633,18633,0,0,1,1,lying,lying,True,0.9999987,4.977724e-07,1.4608963e-07,6.5488126e-09,1.1170858e-09,5.9378835e-09,2.3246656e-09,3.1581973e-07,3.5505925e-09,4.2370388e-07,1.0526851e-08,1.5166056e-10,0.9999987
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,104,18634,18634,0,0,1,1,lying,lying,True,0.9999987,4.9793766e-07,1.4611778e-07,6.5502492e-09,1.1187917e-09,5.9497083e-09,2.3244884e-09,3.1599836e-07,3.5529635e-09,4.243153e-07,1.0546386e-08,1.5173433e-10,0.9999987
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,105,18635,18635,0,0,1,1,lying,lying,True,0.9999987,4.980911e-07,1.4611025e-07,6.548076e-09,1.1194812e-09,5.9538854e-09,2.3233269e-09,3.161301e-07,3.5548073e-09,4.2463307e-07,1.05541735e-08,1.5179773e-10,0.9999987
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,106,18636,18636,0,0,1,1,lying,lying,True,0.9999987,4.98121e-07,1.4605844e-07,6.5422454e-09,1.1186893e-09,5.943515e-09,2.322308e-09,3.162501e-07,3.5553769e-09,4.2430923e-07,1.05391464e-08,1.5182322e-10,0.9999987
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,107,18637,18637,0,0,1,1,lying,lying,True,0.9999987,4.982117e-07,1.460434e-07,6.5401e-09,1.1184886e-09,5.939288e-09,2.3221618e-09,3.1637893e-07,3.5566112e-09,4.2419555e-07,1.0532595e-08,1.5187158e-10,0.9999987
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,108,18638,18638,0,0,1,1,lying,lying,True,0.99999857,4.984131e-07,1.4608042e-07,6.5404357e-09,1.120171e-09,5.9462133e-09,2.3222633e-09,3.167279e-07,3.5588639e-09,4.2466746e-07,1.0544434e-08,1.519492e-10,0.99999857
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,109,18639,18639,0,0,1,1,lying,lying,True,0.99999857,4.9842834e-07,1.4611233e-07,6.547875e-09,1.1213039e-09,5.9543397e-09,2.3244215e-09,3.1682396e-07,3.5606222e-09,4.2490166e-07,1.0553992e-08,1.5203008e-10,0.99999857
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,110,18640,18640,0,0,1,1,lying,lying,True,0.99999857,4.9840696e-07,1.4610883e-07,6.5513603e-09,1.1222068e-09,5.9597935e-09,2.3254458e-09,3.1688347e-07,3.5614918e-09,4.2508606e-07,1.056108e-08,1.5208229e-10,0.99999857
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,111,18641,18641,0,0,1,1,lying,lying,True,0.99999857,4.983518e-07,1.4609267e-07,6.5493992e-09,1.1221447e-09,5.958793e-09,2.324896e-09,3.1683845e-07,3.5603098e-09,4.2507634e-07,1.0560738e-08,1.5204081e-10,0.99999857
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,112,18642,18642,0,0,1,1,lying,lying,True,0.9999987,4.9822125e-07,1.4606651e-07,6.5389396e-09,1.1190862e-09,5.943311e-09,2.3213294e-09,3.1635628e-07,3.5543057e-09,4.2445535e-07,1.05400915e-08,1.5180092e-10,0.9999987
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,113,18643,18643,0,0,1,1,lying,lying,True,0.9999987,4.97979e-07,1.4604367e-07,6.5246626e-09,1.1140007e-09,5.9165624e-09,2.316791e-09,3.156225e-07,3.5450165e-09,4.2330447e-07,1.0502625e-08,1.5141978e-10,0.9999987
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,114,18644,18644,0,0,1,1,lying,lying,True,0.9999987,4.981842e-07,1.4609215e-07,6.5370194e-09,1.1154081e-09,5.9272924e-09,2.3210858e-09,3.1586097e-07,3.551229e-09,4.2353665e-07,1.0512104e-08,1.5170164e-10,0.9999987
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,115,18645,18645,0,0,1,1,lying,lying,True,0.9999987,4.9760393e-07,1.4605858e-07,6.518767e-09,1.1077839e-09,5.887912e-09,2.3149622e-09,3.1463017e-07,3.535091e-09,4.217145e-07,1.0456812e-08,1.5103586e-10,0.9999987
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,116,18646,18646,0,0,1,1,lying,lying,True,0.9999987,4.9757165e-07,1.4611025e-07,6.5241275e-09,1.106289e-09,5.8819296e-09,2.3172904e-09,3.144151e-07,3.5341672e-09,4.2122772e-07,1.0443278e-08,1.5103384e-10,0.9999987
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,117,18647,18647,0,0,1,1,lying,lying,True,0.9999987,4.9759683e-07,1.4613451e-07,6.532009e-09,1.1069813e-09,5.8874066e-09,2.3202624e-09,3.144379e-07,3.5358463e-09,4.2129042e-07,1.0447084e-08,1.5116325e-10,0.9999987
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,118,18648,18648,0,0,1,1,lying,lying,True,0.9999987,4.9693716e-07,1.4609284e-07,6.5124284e-09,1.0992972e-09,5.8453127e-09,2.314331e-09,3.1318962e-07,3.5183552e-09,4.193723e-07,1.0388229e-08,1.5045909e-10,0.9999987
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,119,18649,18649,0,0,1,1,lying,lying,True,0.9999987,4.9680966e-07,1.4617046e-07,6.5228463e-09,1.0978054e-09,5.8430274e-09,2.3181215e-09,3.128135e-07,3.5166443e-09,4.1886588e-07,1.0378326e-08,1.5043757e-10,0.9999987
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,120,18650,18650,0,0,1,1,lying,lying,True,0.9999987,4.965643e-07,1.4617632e-07,6.523033e-09,1.0939594e-09,5.827479e-09,2.3183515e-09,3.120924e-07,3.5106864e-09,4.1784173e-07,1.03499005e-08,1.5026091e-10,0.9999987
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,121,18651,18651,0,0,1,1,lying,lying,True,0.9999987,4.9598924e-07,1.4614217e-07,6.5083308e-09,1.0856738e-09,5.7851524e-09,2.3139735e-09,3.107518e-07,3.4950522e-09,4.1573549e-07,1.0285685e-08,1.4966169e-10,0.9999987
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,122,18652,18652,0,0,1,1,lying,lying,True,0.9999987,4.96083e-07,1.4619863e-07,6.521204e-09,1.085384e-09,5.7893135e-09,2.3182454e-09,3.1065102e-07,3.4980667e-09,4.155575e-07,1.0283547e-08,1.4983877e-10,0.9999987
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,123,18653,18653,0,0,1,1,lying,lying,True,0.9999987,4.9584594e-07,1.4616963e-07,6.514416e-09,1.0812762e-09,5.7651377e-09,2.3167688e-09,3.100715e-07,3.491188e-09,4.143841e-07,1.024537e-08,1.4961317e-10,0.9999987
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,124,18654,18654,0,0,1,1,lying,lying,True,0.9999987,4.952633e-07,1.461557e-07,6.502338e-09,1.0735289e-09,5.7242455e-09,2.3135014e-09,3.0879139e-07,3.475455e-09,4.1233895e-07,1.018299e-08,1.4901112e-10,0.9999987
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,125,18655,18655,0,0,1,1,lying,lying,True,0.9999987,4.9529064e-07,1.4625023e-07,6.517909e-09,1.0749837e-09,5.735218e-09,2.3187672e-09,3.089148e-07,3.4784924e-09,4.125486e-07,1.0193891e-08,1.4915613e-10,0.9999987
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,126,18656,18656,0,0,1,1,lying,lying,True,0.9999987,4.951556e-07,1.462533e-07,6.5229453e-09,1.0746126e-09,5.73337e-09,2.3207316e-09,3.0876194e-07,3.4771923e-09,4.1230157e-07,1.0187729e-08,1.4914987e-10,0.9999987
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,127,18657,18657,0,0,1,1,lying,lying,True,0.9999987,4.9475716e-07,1.4620518e-07,6.5133854e-09,1.0696578e-09,5.7069447e-09,2.317918e-09,3.079127e-07,3.4669874e-09,4.1099898e-07,1.01474695e-08,1.4877256e-10,0.9999987
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,128,18658,18658,0,0,1,1,lying,lying,True,0.9999987,4.945265e-07,1.462084e-07,6.500899e-09,1.0642567e-09,5.677782e-09,2.3142337e-09,3.0712556e-07,3.4571153e-09,4.0968175e-07,1.0104611e-08,1.4837498e-10,0.9999987
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,129,18659,18659,0,0,1,1,lying,lying,True,0.9999987,4.947421e-07,1.4625412e-07,6.5153856e-09,1.0657802e-09,5.6891754e-09,2.3190767e-09,3.0734648e-07,3.4635042e-09,4.0994755e-07,1.0114234e-08,1.486747e-10,0.9999987
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,130,18660,18660,0,0,1,1,lying,lying,True,0.9999987,4.946619e-07,1.4623097e-07,6.5151737e-09,1.064683e-09,5.686051e-09,2.3184132e-09,3.0708367e-07,3.4616283e-09,4.0971693e-07,1.0107966e-08,1.4862281e-10,0.9999987
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,131,18661,18661,0,0,1,1,lying,lying,True,0.9999987,4.945911e-07,1.4625105e-07,6.515e-09,1.0640984e-09,5.685834e-09,2.3176043e-09,3.0688489e-07,3.4593777e-09,4.0966378e-07,1.0108331e-08,1.4852476e-10,0.9999987
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,132,18662,18662,0,0,1,1,lying,lying,True,0.9999987,4.9438694e-07,1.4623545e-07,6.513025e-09,1.062249e-09,5.675649e-09,2.3169455e-09,3.0656605e-07,3.4553618e-09,4.0913943e-07,1.0092592e-08,1.4836479e-10,0.9999987
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,133,18663,18663,0,0,1,1,lying,lying,True,0.9999987,4.940471e-07,1.4619863e-07,6.495111e-09,1.0561036e-09,5.6390155e-09,2.311909e-09,3.057001e-07,3.4429608e-09,4.0757544e-07,1.0040273e-08,1.4786869e-10,0.9999987
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,134,18664,18664,0,0,1,1,lying,lying,True,0.9999987,4.9415456e-07,1.4626376e-07,6.5063697e-09,1.0579766e-09,5.648111e-09,2.3163096e-09,3.0602828e-07,3.4472911e-09,4.078721e-07,1.0050313e-08,1.4805356e-10,0.9999987
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,135,18665,18665,0,0,1,1,lying,lying,True,0.9999987,4.942106e-07,1.462558e-07,6.5085293e-09,1.0580553e-09,5.6488005e-09,2.3170428e-09,3.0598594e-07,3.4481067e-09,4.0788066e-07,1.0049661e-08,1.4812924e-10,0.9999987
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,136,18666,18666,0,0,1,1,lying,lying,True,0.9999987,4.9417247e-07,1.4622456e-07,6.506717e-09,1.0571697e-09,5.6455796e-09,2.3161195e-09,3.057899e-07,3.446989e-09,4.0771462e-07,1.0044314e-08,1.4810213e-10,0.9999987
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,137,18667,18667,0,0,1,1,lying,lying,True,0.9999987,4.9411074e-07,1.4619529e-07,6.5029457e-09,1.0561197e-09,5.6392406e-09,2.3149844e-09,3.056561e-07,3.4454506e-09,4.074402e-07,1.0035218e-08,1.4804027e-10,0.9999987
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,6,106,106,107,138,18668,18668,0,0,1,1,lying,lying,True,0.9999987,4.9402826e-07,1.4618273e-07,6.4924355e-09,1.0528975e-09,5.6184777e-09,2.3123587e-09,3.05287e-07,3.439948e-09,4.065812e-07,1.00053645e-08,1.4782837e-10,0.9999987
