dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_learnable_adj,window,3,103,103,104,90,8068,8068,0,0,1,1,lying,lying,True,0.99724066,4.1982854e-05,3.3898625e-06,2.0781233e-07,0.0025345802,7.756062e-06,5.5891086e-08,2.3541914e-05,1.958295e-05,0.00012707597,3.5700685e-09,1.1732863e-06,0.99724066
pamap2,gnn_learnable_adj,window,3,103,103,104,91,8069,8069,0,0,1,1,lying,lying,True,0.9971744,4.3038584e-05,3.5542546e-06,2.1612348e-07,0.0025977173,7.718174e-06,5.5789073e-08,2.4489253e-05,2.0289606e-05,0.00012730672,3.6524108e-09,1.221627e-06,0.9971744
pamap2,gnn_learnable_adj,window,3,103,103,104,92,8070,8070,0,0,1,1,lying,lying,True,0.9971179,4.3315777e-05,3.630768e-06,2.2511114e-07,0.002649438,7.9417705e-06,5.7960715e-08,2.5303025e-05,2.0726802e-05,0.00013027796,3.8129038e-09,1.2605482e-06,0.9971179
pamap2,gnn_learnable_adj,window,3,103,103,104,93,8071,8071,0,0,1,1,lying,lying,True,0.99724686,4.0657604e-05,3.2838836e-06,2.0337302e-07,0.0025326516,7.67018e-06,5.4197674e-08,2.3176854e-05,1.9244564e-05,0.0001250954,3.4629442e-09,1.1433685e-06,0.99724686
pamap2,gnn_learnable_adj,window,3,103,103,104,94,8072,8072,0,0,1,1,lying,lying,True,0.99722713,4.1731037e-05,3.3875417e-06,2.0692967e-07,0.0025490902,7.808561e-06,5.539534e-08,2.3450128e-05,1.9660176e-05,0.00012634319,3.5506393e-09,1.178577e-06,0.99722713
pamap2,gnn_learnable_adj,window,3,103,103,104,95,8073,8073,0,0,1,1,lying,lying,True,0.9972255,4.136367e-05,3.3526867e-06,2.0812769e-07,0.002551619,7.793097e-06,5.5701868e-08,2.3405115e-05,1.9546458e-05,0.00012598874,3.538599e-09,1.1717723e-06,0.9972255
pamap2,gnn_learnable_adj,window,3,103,103,104,96,8074,8074,0,0,1,1,lying,lying,True,0.99715316,4.285231e-05,3.5589917e-06,2.218127e-07,0.0026168774,7.963409e-06,5.7607988e-08,2.4646883e-05,2.0479822e-05,0.00012895312,3.7420276e-09,1.237696e-06,0.99715316
pamap2,gnn_learnable_adj,window,3,103,103,104,97,8075,8075,0,0,1,1,lying,lying,True,0.99720013,4.350163e-05,3.5515372e-06,2.1387994e-07,0.0025722617,7.739535e-06,5.5935743e-08,2.4061324e-05,2.0193183e-05,0.00012709638,3.6597991e-09,1.2088476e-06,0.99720013
pamap2,gnn_learnable_adj,window,3,103,103,104,98,8076,8076,0,0,1,1,lying,lying,True,0.99731004,4.1663523e-05,3.3031736e-06,1.967659e-07,0.002472273,7.3335495e-06,5.2305356e-08,2.2695574e-05,1.9046922e-05,0.00012234489,3.349572e-09,1.1177917e-06,0.99731004
pamap2,gnn_learnable_adj,window,3,103,103,104,99,8077,8077,0,0,1,1,lying,lying,True,0.99725264,4.187415e-05,3.3882518e-06,2.0413495e-07,0.00252682,7.397355e-06,5.3098635e-08,2.3480849e-05,1.9489507e-05,0.0001234576,3.4228873e-09,1.1566445e-06,0.99725264
pamap2,gnn_learnable_adj,window,3,103,103,104,100,8078,8078,0,0,1,1,lying,lying,True,0.9972047,4.2173757e-05,3.4546856e-06,2.1074602e-07,0.0025690803,7.785529e-06,5.570879e-08,2.3901068e-05,1.9872212e-05,0.00012750963,3.6054821e-09,1.1957271e-06,0.9972047
pamap2,gnn_learnable_adj,window,3,103,103,104,101,8079,8079,0,0,1,1,lying,lying,True,0.99727136,4.1739022e-05,3.3289643e-06,2.0077198e-07,0.0025053984,7.809742e-06,5.4837884e-08,2.2962255e-05,1.9372297e-05,0.00012673931,3.5358605e-09,1.147306e-06,0.99727136
pamap2,gnn_learnable_adj,window,3,103,103,104,102,8080,8080,0,0,1,1,lying,lying,True,0.99726415,4.1443578e-05,3.309233e-06,2.0046787e-07,0.0025136983,7.80921e-06,5.435058e-08,2.2953198e-05,1.9391899e-05,0.00012593958,3.521049e-09,1.1408417e-06,0.99726415
pamap2,gnn_learnable_adj,window,3,103,103,104,103,8081,8081,0,0,1,1,lying,lying,True,0.9972187,4.1989493e-05,3.4057045e-06,2.0524652e-07,0.0025560795,7.94427e-06,5.4955823e-08,2.3464025e-05,1.988849e-05,0.00012706312,3.6003511e-09,1.1804163e-06,0.9972187
pamap2,gnn_learnable_adj,window,3,103,103,104,104,8082,8082,0,0,1,1,lying,lying,True,0.9972777,4.1371084e-05,3.2885516e-06,1.9945986e-07,0.0025005315,7.860707e-06,5.4793063e-08,2.2698146e-05,1.9292771e-05,0.00012602609,3.5071221e-09,1.1379484e-06,0.9972777
pamap2,gnn_learnable_adj,window,3,103,103,104,105,8083,8083,0,0,1,1,lying,lying,True,0.9972402,4.2133364e-05,3.3918789e-06,2.0693712e-07,0.0025346782,7.856065e-06,5.6190352e-08,2.336008e-05,1.9613502e-05,0.00012734924,3.593664e-09,1.1722063e-06,0.9972402
pamap2,gnn_learnable_adj,window,3,103,103,104,106,8084,8084,0,0,1,1,lying,lying,True,0.99709225,4.5240948e-05,3.8056478e-06,2.3100972e-07,0.0026684296,8.165054e-06,6.0067464e-08,2.5852922e-05,2.1375057e-05,0.00013319784,4.007632e-09,1.3080917e-06,0.99709225
pamap2,gnn_learnable_adj,window,3,103,103,104,107,8085,8085,0,0,1,1,lying,lying,True,0.9973367,4.0998475e-05,3.223832e-06,1.9498215e-07,0.0024459616,7.4350473e-06,5.2789147e-08,2.2339387e-05,1.8790204e-05,0.00012315874,3.347177e-09,1.0974165e-06,0.9973367
pamap2,gnn_learnable_adj,window,3,103,103,104,108,8086,8086,0,0,1,1,lying,lying,True,0.9973143,4.105193e-05,3.237433e-06,1.9461383e-07,0.002467082,7.5949083e-06,5.352943e-08,2.2425182e-05,1.8889032e-05,0.0001239881,3.389697e-09,1.1114823e-06,0.9973143
pamap2,gnn_learnable_adj,window,3,103,103,104,109,8087,8087,0,0,1,1,lying,lying,True,0.9974241,3.8842227e-05,2.9674134e-06,1.7859134e-07,0.0023678304,7.257718e-06,4.9889366e-08,2.091444e-05,1.7730265e-05,0.0001191606,3.0915963e-09,1.0179396e-06,0.9974241
pamap2,gnn_learnable_adj,window,3,103,103,104,110,8088,8088,0,0,1,1,lying,lying,True,0.99727744,4.1250987e-05,3.2940814e-06,2.0245561e-07,0.0025015816,7.632915e-06,5.4309854e-08,2.3004915e-05,1.9231558e-05,0.00012525145,3.4701384e-09,1.1328352e-06,0.99727744
pamap2,gnn_learnable_adj,window,3,103,103,104,111,8089,8089,0,0,1,1,lying,lying,True,0.9972355,4.1823387e-05,3.378552e-06,2.1128157e-07,0.002539511,7.856687e-06,5.6452837e-08,2.3542241e-05,1.968557e-05,0.00012724788,3.6052905e-09,1.1695488e-06,0.9972355
pamap2,gnn_learnable_adj,window,3,103,103,104,112,8090,8090,0,0,1,1,lying,lying,True,0.99713045,4.3703458e-05,3.626343e-06,2.2737386e-07,0.0026337688,8.257712e-06,6.049184e-08,2.5078456e-05,2.0766556e-05,0.00013280922,3.9379366e-09,1.2666013e-06,0.99713045
pamap2,gnn_learnable_adj,window,3,103,103,104,113,8091,8091,0,0,1,1,lying,lying,True,0.9971011,4.445944e-05,3.7123082e-06,2.322672e-07,0.0026592684,8.469226e-06,6.208219e-08,2.539996e-05,2.1167622e-05,0.00013478573,4.0595056e-09,1.2999391e-06,0.9971011
pamap2,gnn_learnable_adj,window,3,103,103,104,114,8092,8092,0,0,1,1,lying,lying,True,0.9972235,4.2808722e-05,3.4581624e-06,2.1397186e-07,0.0025474525,8.085297e-06,5.816056e-08,2.374978e-05,2.0014813e-05,0.00012945941,3.7301624e-09,1.1969225e-06,0.9972235
pamap2,gnn_learnable_adj,window,3,103,103,104,115,8093,8093,0,0,1,1,lying,lying,True,0.9972817,4.2376098e-05,3.3606932e-06,2.08091e-07,0.0024926288,7.901355e-06,5.7002634e-08,2.2997974e-05,1.948452e-05,0.00012808121,3.6226218e-09,1.1513844e-06,0.9972817
pamap2,gnn_learnable_adj,window,3,103,103,104,116,8094,8094,0,0,1,1,lying,lying,True,0.99730694,4.221409e-05,3.332377e-06,2.0136613e-07,0.0024712826,7.595461e-06,5.404475e-08,2.2775337e-05,1.9321269e-05,0.00012500778,3.4810734e-09,1.1275076e-06,0.99730694
pamap2,gnn_learnable_adj,window,3,103,103,104,117,8095,8095,0,0,1,1,lying,lying,True,0.9972703,4.15686e-05,3.3164251e-06,2.027546e-07,0.0025076738,7.772021e-06,5.48598e-08,2.2955333e-05,1.9392886e-05,0.00012573441,3.5130951e-09,1.1431413e-06,0.9972703
pamap2,gnn_learnable_adj,window,3,103,103,104,118,8096,8096,0,0,1,1,lying,lying,True,0.99726933,4.085274e-05,3.2822609e-06,2.0111078e-07,0.002510033,7.726135e-06,5.4125238e-08,2.2964727e-05,1.9264757e-05,0.00012521436,3.4612528e-09,1.1385935e-06,0.99726933
pamap2,gnn_learnable_adj,window,3,103,103,104,119,8097,8097,0,0,1,1,lying,lying,True,0.99717605,4.3478558e-05,3.5835753e-06,2.191746e-07,0.0025903778,8.1241915e-06,5.819585e-08,2.4679577e-05,2.0613517e-05,0.0001316251,3.8252477e-09,1.2404411e-06,0.99717605
pamap2,gnn_learnable_adj,window,3,103,103,104,120,8098,8098,0,0,1,1,lying,lying,True,0.9971836,4.4669938e-05,3.637031e-06,2.2316283e-07,0.0025770478,8.414341e-06,6.111764e-08,2.4552244e-05,2.0752777e-05,0.00013566818,4.017337e-09,1.2500889e-06,0.9971836
pamap2,gnn_learnable_adj,window,3,103,103,104,121,8099,8099,0,0,1,1,lying,lying,True,0.99722445,4.3615306e-05,3.497198e-06,2.1866305e-07,0.0025387215,8.4603425e-06,6.1413445e-08,2.397782e-05,2.0231015e-05,0.0001355846,3.960364e-09,1.2125857e-06,0.99722445
pamap2,gnn_learnable_adj,window,3,103,103,104,122,8100,8100,0,0,1,1,lying,lying,True,0.99726605,4.281096e-05,3.3974964e-06,2.109979e-07,0.0025037727,8.1168555e-06,5.8629173e-08,2.3448918e-05,1.97571e-05,0.00013127542,3.758754e-09,1.1684219e-06,0.99726605
pamap2,gnn_learnable_adj,window,3,103,103,104,123,8101,8101,0,0,1,1,lying,lying,True,0.9973053,4.2308893e-05,3.334177e-06,2.0259085e-07,0.002470251,7.683574e-06,5.559106e-08,2.2979684e-05,1.9260691e-05,0.0001274978,3.554719e-09,1.1344799e-06,0.9973053
pamap2,gnn_learnable_adj,window,3,103,103,104,124,8102,8102,0,0,1,1,lying,lying,True,0.99726737,4.4144e-05,3.5184341e-06,2.1096457e-07,0.0025015099,7.882643e-06,5.7497886e-08,2.3566581e-05,1.9959176e-05,0.00013059155,3.7436414e-09,1.1844703e-06,0.99726737
pamap2,gnn_learnable_adj,window,3,103,103,104,125,8103,8103,0,0,1,1,lying,lying,True,0.9973132,4.397606e-05,3.4560765e-06,2.0808528e-07,0.0024563964,7.871309e-06,5.6889522e-08,2.3235983e-05,1.9803952e-05,0.00013049299,3.7177552e-09,1.1543499e-06,0.9973132
pamap2,gnn_learnable_adj,window,3,103,103,104,126,8104,8104,0,0,1,1,lying,lying,True,0.9971891,4.4787615e-05,3.6541774e-06,2.239529e-07,0.0025722098,8.275549e-06,5.973965e-08,2.482325e-05,2.0926072e-05,0.00013468812,3.98732e-09,1.2459561e-06,0.9971891
pamap2,gnn_learnable_adj,window,3,103,103,104,127,8105,8105,0,0,1,1,lying,lying,True,0.9971967,4.3478587e-05,3.555158e-06,2.1972726e-07,0.0025695348,8.161667e-06,5.8274363e-08,2.448219e-05,2.0567071e-05,0.00013217286,3.8533368e-09,1.2204852e-06,0.9971967
pamap2,gnn_learnable_adj,window,3,103,103,104,128,8106,8106,0,0,1,1,lying,lying,True,0.9971641,4.4782777e-05,3.6823658e-06,2.2787258e-07,0.0025960659,8.349359e-06,6.099149e-08,2.5158786e-05,2.1000596e-05,0.00013528374,4.039648e-09,1.2618503e-06,0.9971641
pamap2,gnn_learnable_adj,window,3,103,103,104,129,8107,8107,0,0,1,1,lying,lying,True,0.99716043,4.6147445e-05,3.7764378e-06,2.309407e-07,0.002597168,8.40348e-06,6.2231464e-08,2.5233836e-05,2.1258504e-05,0.00013599286,4.127172e-09,1.2820177e-06,0.99716043
pamap2,gnn_learnable_adj,window,3,103,103,104,130,8108,8108,0,0,1,1,lying,lying,True,0.9971705,4.6017998e-05,3.7591778e-06,2.2940581e-07,0.002589799,8.243211e-06,6.131357e-08,2.5016043e-05,2.1103968e-05,0.00013405272,4.045796e-09,1.2725051e-06,0.9971705
pamap2,gnn_learnable_adj,window,3,103,103,104,131,8109,8109,0,0,1,1,lying,lying,True,0.9971615,4.4714503e-05,3.663277e-06,2.259635e-07,0.0026015772,8.212331e-06,6.0752846e-08,2.4836037e-05,2.0756986e-05,0.00013314854,3.9642245e-09,1.2580272e-06,0.9971615
pamap2,gnn_learnable_adj,window,3,103,103,104,132,8110,8110,0,0,1,1,lying,lying,True,0.99724007,4.3418448e-05,3.4781376e-06,2.1109203e-07,0.0025311643,7.942274e-06,5.727292e-08,2.354794e-05,1.9945503e-05,0.00012889942,3.7150372e-09,1.1852335e-06,0.99724007
pamap2,gnn_learnable_adj,window,3,103,103,104,133,8111,8111,0,0,1,1,lying,lying,True,0.9972837,4.318512e-05,3.4140369e-06,2.0903022e-07,0.002488234,7.919756e-06,5.7666647e-08,2.3225019e-05,1.9632847e-05,0.00012922077,3.690628e-09,1.1618856e-06,0.9972837
pamap2,gnn_learnable_adj,window,3,103,103,104,134,8112,8112,0,0,1,1,lying,lying,True,0.99723595,4.493741e-05,3.6064016e-06,2.2217263e-07,0.0025289592,8.038667e-06,6.013138e-08,2.4262337e-05,2.040601e-05,0.00013234607,3.8931383e-09,1.2180043e-06,0.99723595
pamap2,gnn_learnable_adj,window,3,103,103,104,135,8113,8113,0,0,1,1,lying,lying,True,0.9972058,4.5450444e-05,3.6743743e-06,2.2530797e-07,0.0025563193,8.240957e-06,6.080262e-08,2.455567e-05,2.0816291e-05,0.00013366375,3.991945e-09,1.2414994e-06,0.9972058
pamap2,gnn_learnable_adj,window,3,103,103,104,136,8114,8114,0,0,1,1,lying,lying,True,0.997288,4.3198692e-05,3.41889e-06,2.0944337e-07,0.0024834014,7.911901e-06,5.7560197e-08,2.3313705e-05,1.9679233e-05,0.00012967785,3.6980639e-09,1.1594852e-06,0.997288
pamap2,gnn_learnable_adj,window,3,103,103,104,137,8115,8115,0,0,1,1,lying,lying,True,0.9973706,4.2506283e-05,3.2828038e-06,1.9875193e-07,0.0024054493,7.643951e-06,5.5650183e-08,2.246995e-05,1.8953091e-05,0.00012772912,3.5339875e-09,1.1031265e-06,0.9973706
pamap2,gnn_learnable_adj,window,3,103,103,104,138,8116,8116,0,0,1,1,lying,lying,True,0.9973476,4.295814e-05,3.3391618e-06,2.0299343e-07,0.0024274697,7.644117e-06,5.6265794e-08,2.2709506e-05,1.9136238e-05,0.00012778294,3.5769132e-09,1.1169815e-06,0.9973476
pamap2,gnn_learnable_adj,window,3,103,103,104,139,8117,8117,0,0,1,1,lying,lying,True,0.9972882,4.3290464e-05,3.4340105e-06,2.0801816e-07,0.00248532,7.700042e-06,5.649159e-08,2.3391658e-05,1.9601786e-05,0.00012763175,3.621181e-09,1.1549618e-06,0.9972882
pamap2,gnn_learnable_adj,window,3,103,103,104,140,8118,8118,0,0,1,1,lying,lying,True,0.9973036,4.3419557e-05,3.4200523e-06,2.0586154e-07,0.0024704447,7.714825e-06,5.6507552e-08,2.3145614e-05,1.9515484e-05,0.000127356,3.6130683e-09,1.1464724e-06,0.9973036
pamap2,gnn_learnable_adj,window,3,103,103,104,141,8119,8119,0,0,1,1,lying,lying,True,0.9973731,4.2947602e-05,3.3059637e-06,1.9986855e-07,0.0024036872,7.6260435e-06,5.5995407e-08,2.2409018e-05,1.8990047e-05,0.00012658059,3.5313616e-09,1.1002264e-06,0.9973731
pamap2,gnn_learnable_adj,window,3,103,103,104,142,8120,8120,0,0,1,1,lying,lying,True,0.9974475,4.147211e-05,3.1229783e-06,1.9071157e-07,0.002335618,7.4886993e-06,5.4479003e-08,2.1397484e-05,1.8227216e-05,0.00012385324,3.3507428e-09,1.0423939e-06,0.9974475
pamap2,gnn_learnable_adj,window,3,103,103,104,143,8121,8121,0,0,1,1,lying,lying,True,0.9973164,4.371099e-05,3.4350214e-06,2.0912402e-07,0.0024557202,7.758707e-06,5.7388515e-08,2.3181523e-05,1.9571426e-05,0.0001287572,3.660331e-09,1.1509766e-06,0.9973164
pamap2,gnn_learnable_adj,window,3,103,103,104,144,8122,8122,0,0,1,1,lying,lying,True,0.99730945,3.3325046e-05,2.5411189e-06,2.0192432e-07,0.0024637582,8.904795e-06,5.7857967e-08,2.2637281e-05,1.8162698e-05,0.00013998104,3.3173535e-09,9.589282e-07,0.99730945
pamap2,gnn_learnable_adj,window,3,103,103,104,145,8123,8123,0,0,1,1,lying,lying,True,0.9973507,2.1605636e-05,1.6309887e-06,1.3917676e-07,0.0024553325,7.4421464e-06,4.0256825e-08,2.5680512e-05,1.6072752e-05,0.000120613506,1.8058193e-09,7.1003944e-07,0.9973507
pamap2,gnn_learnable_adj,window,3,103,103,104,146,8124,8124,0,0,1,1,lying,lying,True,0.9972059,2.0293866e-05,1.7505012e-06,1.1578036e-07,0.0026370636,5.701766e-06,2.9101724e-08,2.2223821e-05,1.4406874e-05,9.183651e-05,1.4600138e-09,7.482849e-07,0.9972059
pamap2,gnn_learnable_adj,window,3,103,103,104,147,8125,8125,0,0,1,1,lying,lying,True,0.9973928,3.222165e-05,2.7158187e-06,1.2632157e-07,0.0024371296,5.4972807e-06,2.9777606e-08,2.0988151e-05,1.647723e-05,9.098302e-05,2.03088e-09,9.272628e-07,0.9973928
pamap2,gnn_learnable_adj,window,3,103,103,104,148,8126,8126,0,0,1,1,lying,lying,True,0.99746406,3.806528e-05,3.0911826e-06,1.1854832e-07,0.0023674883,4.8648335e-06,2.715093e-08,2.0353435e-05,1.6889013e-05,8.422116e-05,1.9598716e-09,9.397476e-07,0.99746406
pamap2,gnn_learnable_adj,window,3,103,103,104,149,8127,8127,0,0,1,1,lying,lying,True,0.9974026,3.9284816e-05,3.2455562e-06,1.2423847e-07,0.002423644,5.004822e-06,2.8449142e-08,2.1178688e-05,1.7448083e-05,8.636386e-05,2.068828e-09,9.873244e-07,0.9974026
pamap2,gnn_learnable_adj,window,3,103,103,104,150,8128,8128,0,0,1,1,lying,lying,True,0.9974711,3.7172307e-05,3.0052895e-06,1.18477395e-07,0.0023617726,4.8958227e-06,2.7792659e-08,2.0128715e-05,1.6530637e-05,8.42866e-05,1.9397879e-09,9.2799377e-07,0.9974711
pamap2,gnn_learnable_adj,window,3,103,103,104,151,8129,8129,0,0,1,1,lying,lying,True,0.99765754,3.371697e-05,2.5807517e-06,1.0135696e-07,0.0021899499,4.4385447e-06,2.448954e-08,1.7808494e-05,1.4661014e-05,7.831226e-05,1.6298954e-09,7.943912e-07,0.99765754
pamap2,gnn_learnable_adj,window,3,103,103,104,152,8130,8130,0,0,1,1,lying,lying,True,0.9975084,3.7392794e-05,3.000711e-06,1.1501628e-07,0.0023261786,4.7482467e-06,2.6821477e-08,1.9818277e-05,1.6355201e-05,8.2991195e-05,1.8875324e-09,9.1190856e-07,0.9975084
pamap2,gnn_learnable_adj,window,3,103,103,104,153,8131,8131,0,0,1,1,lying,lying,True,0.99761933,3.5598085e-05,2.7579003e-06,1.0445536e-07,0.002223856,4.464657e-06,2.4810841e-08,1.8478844e-05,1.5271173e-05,7.925569e-05,1.7091942e-09,8.312042e-07,0.99761933
pamap2,gnn_learnable_adj,window,3,103,103,104,154,8132,8132,0,0,1,1,lying,lying,True,0.99767965,3.46344e-05,2.627009e-06,9.88039e-08,0.002169357,4.2543606e-06,2.3491495e-08,1.7772003e-05,1.46941065e-05,7.618409e-05,1.595634e-09,7.850459e-07,0.99767965
pamap2,gnn_learnable_adj,window,3,103,103,104,155,8133,8133,0,0,1,1,lying,lying,True,0.99767333,3.540722e-05,2.68554e-06,9.9054986e-08,0.002175135,4.190674e-06,2.320841e-08,1.7832926e-05,1.4852908e-05,7.561057e-05,1.5957669e-09,7.931911e-07,0.99767333
pamap2,gnn_learnable_adj,window,3,103,103,104,156,8134,8134,0,0,1,1,lying,lying,True,0.9976398,3.6020367e-05,2.7681704e-06,1.0188935e-07,0.0022063623,4.2409406e-06,2.3537424e-08,1.824793e-05,1.5194461e-05,7.656438e-05,1.6413875e-09,8.153173e-07,0.9976398
pamap2,gnn_learnable_adj,window,3,103,103,104,157,8135,8135,0,0,1,1,lying,lying,True,0.9977416,3.34469e-05,2.4843603e-06,9.1179764e-08,0.002112902,4.108615e-06,2.1938684e-08,1.6801823e-05,1.4080268e-05,7.382777e-05,1.4822097e-09,7.4060546e-07,0.9977416
pamap2,gnn_learnable_adj,window,3,103,103,104,158,8136,8136,0,0,1,1,lying,lying,True,0.99770784,3.4651108e-05,2.6030473e-06,9.3851405e-08,0.0021435344,4.1645712e-06,2.2244942e-08,1.7316806e-05,1.4571744e-05,7.4320254e-05,1.5355832e-09,7.683322e-07,0.99770784
pamap2,gnn_learnable_adj,window,3,103,103,104,159,8137,8137,0,0,1,1,lying,lying,True,0.9976059,3.565523e-05,2.780562e-06,1.0499626e-07,0.0022378133,4.379969e-06,2.429993e-08,1.8636654e-05,1.5365047e-05,7.8407145e-05,1.6905869e-09,8.3216867e-07,0.9976059
pamap2,gnn_learnable_adj,window,3,103,103,104,160,8138,8138,0,0,1,1,lying,lying,True,0.9975967,3.6555542e-05,2.8468926e-06,1.07084105e-07,0.0022441365,4.5049005e-06,2.5064317e-08,1.8835295e-05,1.5669353e-05,7.975446e-05,1.754141e-09,8.489373e-07,0.9975967
pamap2,gnn_learnable_adj,window,3,103,103,104,161,8139,8139,0,0,1,1,lying,lying,True,0.9976628,3.565461e-05,2.714935e-06,9.974499e-08,0.0021839482,4.3035748e-06,2.3646457e-08,1.7957303e-05,1.5023217e-05,7.6721684e-05,1.6346643e-09,8.041091e-07,0.9976628
pamap2,gnn_learnable_adj,window,3,103,103,104,162,8140,8140,0,0,1,1,lying,lying,True,0.9976882,3.502976e-05,2.6348398e-06,9.693214e-08,0.0021612507,4.229998e-06,2.316431e-08,1.7469114e-05,1.4644248e-05,7.576501e-05,1.5869761e-09,7.801588e-07,0.9976882
pamap2,gnn_learnable_adj,window,3,103,103,104,163,8141,8141,0,0,1,1,lying,lying,True,0.9976687,3.505645e-05,2.6697671e-06,9.754544e-08,0.0021803486,4.224638e-06,2.2848011e-08,1.7705563e-05,1.4835767e-05,7.547622e-05,1.586358e-09,7.872167e-07,0.9976687
pamap2,gnn_learnable_adj,window,3,103,103,104,164,8142,8142,0,0,1,1,lying,lying,True,0.9977986,3.2314325e-05,2.368202e-06,8.5915296e-08,0.002061416,3.889194e-06,2.0319593e-08,1.6220143e-05,1.358817e-05,7.0728e-05,1.3732198e-09,6.9707465e-07,0.9977986
pamap2,gnn_learnable_adj,window,3,103,103,104,165,8143,8143,0,0,1,1,lying,lying,True,0.9977616,3.3726727e-05,2.4928233e-06,8.974912e-08,0.0020935133,4.0270843e-06,2.1282592e-08,1.6759495e-05,1.4103586e-05,7.286057e-05,1.4621432e-09,7.3073363e-07,0.9977616
pamap2,gnn_learnable_adj,window,3,103,103,104,166,8144,8144,0,0,1,1,lying,lying,True,0.99767,3.510976e-05,2.6835164e-06,9.8564094e-08,0.00217822,4.233351e-06,2.2999147e-08,1.7875982e-05,1.4916126e-05,7.608526e-05,1.5970039e-09,7.9110566e-07,0.99767
pamap2,gnn_learnable_adj,window,3,103,103,104,167,8145,8145,0,0,1,1,lying,lying,True,0.9976865,3.5481007e-05,2.6732976e-06,9.789049e-08,0.0021603003,4.370088e-06,2.367726e-08,1.7593089e-05,1.4887708e-05,7.7222605e-05,1.633952e-09,7.904936e-07,0.9976865
pamap2,gnn_learnable_adj,window,3,103,103,104,168,8146,8146,0,0,1,1,lying,lying,True,0.99768746,3.447652e-05,2.6142136e-06,9.723222e-08,0.002161745,4.2794895e-06,2.3208695e-08,1.758197e-05,1.467228e-05,7.631049e-05,1.5846429e-09,7.813116e-07,0.99768746
pamap2,gnn_learnable_adj,window,3,103,103,104,169,8147,8147,0,0,1,1,lying,lying,True,0.99757785,3.5141016e-05,2.7690126e-06,1.066931e-07,0.0022655493,4.47693e-06,2.4804226e-08,1.8806042e-05,1.5451204e-05,7.889675e-05,1.7065174e-09,8.429545e-07,0.99757785
pamap2,gnn_learnable_adj,window,3,103,103,104,170,8148,8148,0,0,1,1,lying,lying,True,0.9975922,3.594158e-05,2.8193292e-06,1.05681146e-07,0.002251287,4.4133603e-06,2.4445654e-08,1.8783012e-05,1.5554553e-05,7.800637e-05,1.6991755e-09,8.436977e-07,0.9975922
pamap2,gnn_learnable_adj,window,3,103,103,104,171,8149,8149,0,0,1,1,lying,lying,True,0.9977482,3.3949e-05,2.5188185e-06,9.34098e-08,0.002105466,4.106096e-06,2.2331076e-08,1.6887525e-05,1.4176741e-05,7.3844596e-05,1.5025805e-09,7.432318e-07,0.9977482
pamap2,gnn_learnable_adj,window,3,103,103,104,172,8150,8150,0,0,1,1,lying,lying,True,0.9977715,3.2999196e-05,2.4222743e-06,9.0998334e-08,0.0020833344,4.1758376e-06,2.2501938e-08,1.6440032e-05,1.3824355e-05,7.454064e-05,1.4863282e-09,7.264674e-07,0.9977715
pamap2,gnn_learnable_adj,window,3,103,103,104,173,8151,8151,0,0,1,1,lying,lying,True,0.99773103,3.321844e-05,2.4792735e-06,9.466856e-08,0.002120964,4.2680845e-06,2.3231319e-08,1.6924801e-05,1.410271e-05,7.612526e-05,1.5359058e-09,7.506722e-07,0.99773103
pamap2,gnn_learnable_adj,window,3,103,103,104,174,8152,8152,0,0,1,1,lying,lying,True,0.9977964,3.281918e-05,2.405018e-06,8.964242e-08,0.0020612245,3.9800407e-06,2.1628312e-08,1.636317e-05,1.3642647e-05,7.239999e-05,1.4223253e-09,7.1212094e-07,0.9977964
pamap2,gnn_learnable_adj,window,3,103,103,104,175,8153,8153,0,0,1,1,lying,lying,True,0.997846,3.1878655e-05,2.2934491e-06,8.5498584e-08,0.0020159557,3.8484604e-06,2.083731e-08,1.576327e-05,1.312529e-05,7.0393806e-05,1.346035e-09,6.7636205e-07,0.997846
pamap2,gnn_learnable_adj,window,3,103,103,104,176,8154,8154,0,0,1,1,lying,lying,True,0.99774086,3.377688e-05,2.50547e-06,9.343138e-08,0.0021130485,4.1059093e-06,2.2586343e-08,1.6915496e-05,1.4061539e-05,7.3877374e-05,1.4998264e-09,7.432121e-07,0.99774086
