dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_learnable_adj,window,6,106,106,107,89,18610,18610,0,0,1,1,lying,lying,True,0.99989223,3.0041351e-06,7.373058e-07,8.3545055e-09,5.7701018e-05,6.264727e-06,2.3705178e-08,1.1065016e-05,3.5055322e-07,2.8634717e-05,1.5356778e-10,1.7103337e-08,0.99989223
pamap2,gnn_learnable_adj,window,6,106,106,107,90,18611,18611,0,0,1,1,lying,lying,True,0.9998903,3.0354654e-06,7.469437e-07,8.744282e-09,5.859157e-05,6.3423704e-06,2.4948847e-08,1.1329835e-05,3.5751052e-07,2.9181698e-05,1.577487e-10,1.7889919e-08,0.9998903
pamap2,gnn_learnable_adj,window,6,106,106,107,91,18612,18612,0,0,1,1,lying,lying,True,0.99988604,3.2399546e-06,8.04469e-07,9.422917e-09,6.0367784e-05,6.722702e-06,2.6260805e-08,1.1899927e-05,3.864396e-07,3.0516763e-05,1.7300235e-10,1.9256806e-08,0.99988604
pamap2,gnn_learnable_adj,window,6,106,106,107,92,18613,18613,0,0,1,1,lying,lying,True,0.99988246,3.430273e-06,8.638369e-07,9.790196e-09,6.1794606e-05,7.085249e-06,2.63814e-08,1.24948165e-05,4.1327792e-07,3.1580836e-05,1.8926086e-10,2.0223311e-08,0.99988246
pamap2,gnn_learnable_adj,window,6,106,106,107,93,18614,18614,0,0,1,1,lying,lying,True,0.99987733,3.3919314e-06,8.7095964e-07,1.003603e-08,6.4352666e-05,7.4815207e-06,2.755478e-08,1.302842e-05,4.326412e-07,3.290978e-05,2.0342417e-10,2.1661227e-08,0.99987733
pamap2,gnn_learnable_adj,window,6,106,106,107,94,18615,18615,0,0,1,1,lying,lying,True,0.9997918,3.4280586e-06,8.810593e-07,2.0401231e-08,0.00010008897,1.5401622e-05,8.0927336e-08,2.1253565e-05,6.4257375e-07,6.6443405e-05,5.499971e-10,4.8904276e-08,0.9997918
pamap2,gnn_learnable_adj,window,6,106,106,107,95,18616,18616,0,0,1,1,lying,lying,True,0.99980396,3.3102497e-06,8.272388e-07,1.9802894e-08,9.492386e-05,1.3927902e-05,7.738866e-08,2.0101907e-05,5.783634e-07,6.2291656e-05,4.8645454e-10,4.4347175e-08,0.99980396
pamap2,gnn_learnable_adj,window,6,106,106,107,96,18617,18617,0,0,1,1,lying,lying,True,0.9998783,3.623369e-06,9.294601e-07,1.1069626e-08,6.376193e-05,6.805574e-06,2.7923944e-08,1.3452451e-05,4.2331973e-07,3.2592383e-05,2.0021862e-10,2.2738712e-08,0.9998783
pamap2,gnn_learnable_adj,window,6,106,106,107,97,18618,18618,0,0,1,1,lying,lying,True,0.99987614,3.7580999e-06,9.761671e-07,1.121026e-08,6.45792e-05,6.9513458e-06,2.7999885e-08,1.3830546e-05,4.4340928e-07,3.3205262e-05,2.0950214e-10,2.4052204e-08,0.99987614
pamap2,gnn_learnable_adj,window,6,106,106,107,98,18619,18619,0,0,1,1,lying,lying,True,0.9999045,2.388456e-06,5.3671135e-07,6.1867964e-09,5.3122098e-05,5.4761117e-06,2.1674339e-08,1.0119268e-05,2.8277634e-07,2.3467388e-05,1.1027798e-10,1.4068941e-08,0.9999045
pamap2,gnn_learnable_adj,window,6,106,106,107,99,18620,18620,0,0,1,1,lying,lying,True,0.99984705,3.081764e-06,7.33603e-07,1.4853043e-08,7.648683e-05,1.0166596e-05,5.1831343e-08,1.5983596e-05,4.6070414e-07,4.5864206e-05,3.0417027e-10,3.0849538e-08,0.99984705
pamap2,gnn_learnable_adj,window,6,106,106,107,100,18621,18621,0,0,1,1,lying,lying,True,0.9997776,3.7838768e-06,9.637652e-07,2.7254838e-08,9.919679e-05,1.7808425e-05,8.928203e-08,2.157069e-05,7.0185183e-07,7.81889e-05,6.5852973e-10,5.18144e-08,0.9997776
pamap2,gnn_learnable_adj,window,6,106,106,107,101,18622,18622,0,0,1,1,lying,lying,True,0.9998066,3.364514e-06,8.304518e-07,2.0534031e-08,9.520587e-05,1.3963595e-05,8.354734e-08,1.8732317e-05,5.8779676e-07,6.049565e-05,4.647206e-10,4.3703995e-08,0.9998066
pamap2,gnn_learnable_adj,window,6,106,106,107,102,18623,18623,0,0,1,1,lying,lying,True,0.99987495,3.6407832e-06,9.319227e-07,1.0887416e-08,6.6111774e-05,7.2140947e-06,2.9492451e-08,1.3131736e-05,4.4160342e-07,3.3451743e-05,2.1147875e-10,2.3694641e-08,0.99987495
pamap2,gnn_learnable_adj,window,6,106,106,107,103,18624,18624,0,0,1,1,lying,lying,True,0.99987495,3.6750641e-06,9.4528934e-07,1.0950979e-08,6.54062e-05,7.305748e-06,2.880404e-08,1.3260314e-05,4.4583928e-07,3.383506e-05,2.1392875e-10,2.348148e-08,0.99987495
pamap2,gnn_learnable_adj,window,6,106,106,107,104,18625,18625,0,0,1,1,lying,lying,True,0.9998827,3.3209392e-06,8.3563793e-07,9.609138e-09,6.196363e-05,6.9738076e-06,2.6690856e-08,1.2319514e-05,4.0651892e-07,3.1506e-05,1.8589574e-10,2.0703489e-08,0.9998827
pamap2,gnn_learnable_adj,window,6,106,106,107,105,18626,18626,0,0,1,1,lying,lying,True,0.9998807,3.3876304e-06,8.54269e-07,9.941242e-09,6.277444e-05,7.1704094e-06,2.7298645e-08,1.2487981e-05,4.1683566e-07,3.222728e-05,1.9345736e-10,2.1081325e-08,0.9998807
pamap2,gnn_learnable_adj,window,6,106,106,107,106,18627,18627,0,0,1,1,lying,lying,True,0.99987996,3.3469732e-06,8.5676095e-07,1.0002727e-08,6.3807536e-05,7.079355e-06,2.7767154e-08,1.2441219e-05,4.1601885e-07,3.2180513e-05,1.9441378e-10,2.1346334e-08,0.99987996
pamap2,gnn_learnable_adj,window,6,106,106,107,107,18628,18628,0,0,1,1,lying,lying,True,0.99987566,3.5661708e-06,9.2493826e-07,1.0981777e-08,6.613383e-05,7.1646527e-06,2.9373625e-08,1.3040991e-05,4.4017958e-07,3.2956206e-05,2.0516952e-10,2.2834792e-08,0.99987566
pamap2,gnn_learnable_adj,window,6,106,106,107,108,18629,18629,0,0,1,1,lying,lying,True,0.9998779,3.4529075e-06,8.6200356e-07,1.0752092e-08,6.481211e-05,7.1587947e-06,3.077456e-08,1.2683467e-05,4.2161733e-07,3.2525582e-05,1.973808e-10,2.219426e-08,0.9998779
pamap2,gnn_learnable_adj,window,6,106,106,107,109,18630,18630,0,0,1,1,lying,lying,True,0.99988496,3.2232842e-06,7.838529e-07,9.5141806e-09,6.113404e-05,6.8026734e-06,2.8134503e-08,1.1796886e-05,3.848456e-07,3.080601e-05,1.765345e-10,1.9920007e-08,0.99988496
pamap2,gnn_learnable_adj,window,6,106,106,107,110,18631,18631,0,0,1,1,lying,lying,True,0.9998827,3.3283743e-06,8.362821e-07,9.92582e-09,6.215788e-05,6.874331e-06,2.7712574e-08,1.2152716e-05,4.0031267e-07,3.157012e-05,1.8663045e-10,2.0662581e-08,0.9998827
pamap2,gnn_learnable_adj,window,6,106,106,107,111,18632,18632,0,0,1,1,lying,lying,True,0.9998766,3.5529995e-06,9.063636e-07,1.0455496e-08,6.510411e-05,7.345414e-06,2.875995e-08,1.31009365e-05,4.3994794e-07,3.281589e-05,2.0724165e-10,2.2719771e-08,0.9998766
pamap2,gnn_learnable_adj,window,6,106,106,107,112,18633,18633,0,0,1,1,lying,lying,True,0.99987316,3.681119e-06,9.3665136e-07,1.0764865e-08,6.647468e-05,7.672235e-06,2.9626076e-08,1.3540821e-05,4.587791e-07,3.3980414e-05,2.2079456e-10,2.389821e-08,0.99987316
pamap2,gnn_learnable_adj,window,6,106,106,107,113,18634,18634,0,0,1,1,lying,lying,True,0.99987566,3.5244557e-06,8.9109307e-07,1.05300355e-08,6.529288e-05,7.486976e-06,2.9273343e-08,1.30090175e-05,4.3688158e-07,3.3550677e-05,2.0924766e-10,2.2553179e-08,0.99987566
pamap2,gnn_learnable_adj,window,6,106,106,107,114,18635,18635,0,0,1,1,lying,lying,True,0.99987674,3.5440794e-06,8.9779525e-07,1.0662363e-08,6.477941e-05,7.31943e-06,2.917427e-08,1.2918607e-05,4.3216298e-07,3.3306897e-05,2.0633764e-10,2.2402036e-08,0.99987674
pamap2,gnn_learnable_adj,window,6,106,106,107,115,18636,18636,0,0,1,1,lying,lying,True,0.9998863,3.2705466e-06,8.0839993e-07,9.294258e-09,6.0677172e-05,6.6371813e-06,2.6333339e-08,1.177129e-05,3.859013e-07,3.0163597e-05,1.7229175e-10,1.943329e-08,0.9998863
pamap2,gnn_learnable_adj,window,6,106,106,107,116,18637,18637,0,0,1,1,lying,lying,True,0.9998758,3.6357865e-06,9.370227e-07,1.0998548e-08,6.589391e-05,7.1140107e-06,2.9211769e-08,1.3114952e-05,4.3857227e-07,3.2987813e-05,2.0684025e-10,2.2978096e-08,0.9998758
pamap2,gnn_learnable_adj,window,6,106,106,107,117,18638,18638,0,0,1,1,lying,lying,True,0.9998758,3.6565943e-06,9.373231e-07,1.0918848e-08,6.5412925e-05,7.1850986e-06,2.939319e-08,1.3137396e-05,4.387116e-07,3.334599e-05,2.1108319e-10,2.3309697e-08,0.9998758
pamap2,gnn_learnable_adj,window,6,106,106,107,118,18639,18639,0,0,1,1,lying,lying,True,0.9998827,3.4257198e-06,8.4799143e-07,9.8661e-09,6.167934e-05,6.866213e-06,2.7420498e-08,1.2241235e-05,4.0035695e-07,3.189277e-05,1.8795182e-10,2.0992333e-08,0.9998827
pamap2,gnn_learnable_adj,window,6,106,106,107,119,18640,18640,0,0,1,1,lying,lying,True,0.9998833,3.3105628e-06,8.09077e-07,9.537167e-09,6.151237e-05,6.9279863e-06,2.7228882e-08,1.2156165e-05,3.9215706e-07,3.1521315e-05,1.839303e-10,2.0262517e-08,0.9998833
pamap2,gnn_learnable_adj,window,6,106,106,107,120,18641,18641,0,0,1,1,lying,lying,True,0.9998832,3.2776086e-06,8.087907e-07,9.5218065e-09,6.201308e-05,6.918267e-06,2.720427e-08,1.2090506e-05,3.9325207e-07,3.1347437e-05,1.8305532e-10,2.0145634e-08,0.9998832
pamap2,gnn_learnable_adj,window,6,106,106,107,121,18642,18642,0,0,1,1,lying,lying,True,0.99988186,3.2981077e-06,8.2310635e-07,9.875354e-09,6.2796906e-05,6.867746e-06,2.7803882e-08,1.2146263e-05,3.951459e-07,3.1816824e-05,1.8607615e-10,2.0670091e-08,0.99988186
pamap2,gnn_learnable_adj,window,6,106,106,107,122,18643,18643,0,0,1,1,lying,lying,True,0.9998827,3.2711212e-06,8.120464e-07,9.60617e-09,6.279882e-05,6.7582923e-06,2.7651167e-08,1.2101494e-05,3.9156635e-07,3.111546e-05,1.8114842e-10,2.0525533e-08,0.9998827
pamap2,gnn_learnable_adj,window,6,106,106,107,123,18644,18644,0,0,1,1,lying,lying,True,0.9998894,3.0700019e-06,7.3699505e-07,8.6456975e-09,5.913429e-05,6.4605647e-06,2.5986699e-08,1.1285222e-05,3.5830072e-07,2.9553854e-05,1.6221183e-10,1.8484743e-08,0.9998894
pamap2,gnn_learnable_adj,window,6,106,106,107,124,18645,18645,0,0,1,1,lying,lying,True,0.9998902,3.0453293e-06,7.3785367e-07,8.684278e-09,5.8518573e-05,6.3774146e-06,2.5280466e-08,1.1174592e-05,3.5444464e-07,2.9576519e-05,1.6032274e-10,1.8183883e-08,0.9998902
pamap2,gnn_learnable_adj,window,6,106,106,107,125,18646,18646,0,0,1,1,lying,lying,True,0.99987936,3.4421942e-06,8.792486e-07,1.0471391e-08,6.363443e-05,6.973146e-06,2.7568346e-08,1.2533099e-05,4.132577e-07,3.2729404e-05,1.9642528e-10,2.1436696e-08,0.99987936
pamap2,gnn_learnable_adj,window,6,106,106,107,126,18647,18647,0,0,1,1,lying,lying,True,0.99988115,3.3620065e-06,8.4011043e-07,9.901772e-09,6.290098e-05,7.074626e-06,2.7951254e-08,1.2344251e-05,4.0956797e-07,3.1892203e-05,1.9071263e-10,2.096505e-08,0.99988115
pamap2,gnn_learnable_adj,window,6,106,106,107,127,18648,18648,0,0,1,1,lying,lying,True,0.999879,3.4981804e-06,8.6543275e-07,1.0056932e-08,6.370132e-05,7.3259835e-06,2.8888117e-08,1.2579351e-05,4.2374455e-07,3.2506083e-05,2.0065383e-10,2.1723533e-08,0.999879
pamap2,gnn_learnable_adj,window,6,106,106,107,128,18649,18649,0,0,1,1,lying,lying,True,0.9998783,3.4700877e-06,8.660175e-07,9.998094e-09,6.4355794e-05,7.366212e-06,2.9161187e-08,1.2578084e-05,4.2752205e-07,3.2439228e-05,2.0223513e-10,2.1944944e-08,0.9998783
pamap2,gnn_learnable_adj,window,6,106,106,107,129,18650,18650,0,0,1,1,lying,lying,True,0.99988115,3.3643123e-06,8.399415e-07,9.640001e-09,6.340048e-05,7.124104e-06,2.8342725e-08,1.2294541e-05,4.1577104e-07,3.1382253e-05,1.9054719e-10,2.1200895e-08,0.99988115
pamap2,gnn_learnable_adj,window,6,106,106,107,130,18651,18651,0,0,1,1,lying,lying,True,0.9998776,3.5329765e-06,9.0288677e-07,1.0619549e-08,6.451866e-05,7.1419695e-06,2.8472448e-08,1.2795954e-05,4.2834407e-07,3.297205e-05,2.0304046e-10,2.221903e-08,0.9998776
pamap2,gnn_learnable_adj,window,6,106,106,107,131,18652,18652,0,0,1,1,lying,lying,True,0.9998815,3.4027541e-06,8.622237e-07,1.0258248e-08,6.269761e-05,6.8065888e-06,2.7480311e-08,1.23108675e-05,4.0327262e-07,3.2034448e-05,1.8922422e-10,2.094859e-08,0.9998815
pamap2,gnn_learnable_adj,window,6,106,106,107,132,18653,18653,0,0,1,1,lying,lying,True,0.9998863,3.3173455e-06,8.2028424e-07,9.5885575e-09,6.0450697e-05,6.5313097e-06,2.6334748e-08,1.1718278e-05,3.8071204e-07,3.0460888e-05,1.7406221e-10,1.932403e-08,0.9998863
pamap2,gnn_learnable_adj,window,6,106,106,107,133,18654,18654,0,0,1,1,lying,lying,True,0.9998723,3.844089e-06,1.0054996e-06,1.2023849e-08,6.6861176e-05,7.222991e-06,2.9907145e-08,1.3574542e-05,4.5641e-07,3.453417e-05,2.2228683e-10,2.4321988e-08,0.9998723
pamap2,gnn_learnable_adj,window,6,106,106,107,134,18655,18655,0,0,1,1,lying,lying,True,0.9998816,3.5150106e-06,8.696645e-07,1.01426245e-08,6.246224e-05,6.8971362e-06,2.7751211e-08,1.2555259e-05,4.11847e-07,3.1543546e-05,1.8796346e-10,2.1212918e-08,0.9998816
pamap2,gnn_learnable_adj,window,6,106,106,107,135,18656,18656,0,0,1,1,lying,lying,True,0.9998776,3.5873466e-06,9.040948e-07,1.0610174e-08,6.46427e-05,7.2120847e-06,2.8948971e-08,1.2993457e-05,4.341143e-07,3.255449e-05,2.0228515e-10,2.2380615e-08,0.9998776
pamap2,gnn_learnable_adj,window,6,106,106,107,136,18657,18657,0,0,1,1,lying,lying,True,0.9998766,3.5767875e-06,9.130001e-07,1.0875666e-08,6.458847e-05,7.2611183e-06,2.9062466e-08,1.2898293e-05,4.3024292e-07,3.3578883e-05,2.10551e-10,2.2407587e-08,0.9998766
pamap2,gnn_learnable_adj,window,6,106,106,107,137,18658,18658,0,0,1,1,lying,lying,True,0.99987805,3.5481592e-06,8.930357e-07,1.0630578e-08,6.391631e-05,7.1427635e-06,2.903226e-08,1.266507e-05,4.2151163e-07,3.328062e-05,2.045737e-10,2.2304855e-08,0.99987805
pamap2,gnn_learnable_adj,window,6,106,106,107,138,18659,18659,0,0,1,1,lying,lying,True,0.99987984,3.46395e-06,8.6344505e-07,1.0208692e-08,6.384789e-05,6.9635266e-06,2.849832e-08,1.2523582e-05,4.125393e-07,3.2102133e-05,1.9269417e-10,2.1659094e-08,0.99987984
pamap2,gnn_learnable_adj,window,6,106,106,107,139,18660,18660,0,0,1,1,lying,lying,True,0.99988043,3.4223551e-06,8.6850304e-07,1.0284802e-08,6.370712e-05,6.9176212e-06,2.8306562e-08,1.25144325e-05,4.1611108e-07,3.1759722e-05,1.8981938e-10,2.1518323e-08,0.99988043
pamap2,gnn_learnable_adj,window,6,106,106,107,140,18661,18661,0,0,1,1,lying,lying,True,0.99988246,3.3245253e-06,8.3408037e-07,9.865759e-09,6.2447936e-05,6.7801757e-06,2.7720075e-08,1.2251756e-05,3.9836382e-07,3.1491785e-05,1.8466942e-10,2.096036e-08,0.99988246
pamap2,gnn_learnable_adj,window,6,106,106,107,141,18662,18662,0,0,1,1,lying,lying,True,0.99987817,3.518178e-06,8.8863584e-07,1.0655467e-08,6.4019296e-05,7.056499e-06,2.9192902e-08,1.275146e-05,4.192038e-07,3.2983924e-05,2.0159505e-10,2.234919e-08,0.99987817
pamap2,gnn_learnable_adj,window,6,106,106,107,142,18663,18663,0,0,1,1,lying,lying,True,0.99987733,3.5580983e-06,9.0056994e-07,1.0833006e-08,6.413021e-05,7.311147e-06,3.0216633e-08,1.2664627e-05,4.312077e-07,3.3523487e-05,2.0918536e-10,2.2684715e-08,0.99987733
pamap2,gnn_learnable_adj,window,6,106,106,107,143,18664,18664,0,0,1,1,lying,lying,True,0.9998851,3.3354172e-06,8.1353426e-07,9.392727e-09,6.073667e-05,6.791991e-06,2.6788026e-08,1.1943289e-05,3.907466e-07,3.0763793e-05,1.7845268e-10,1.9876705e-08,0.9998851
pamap2,gnn_learnable_adj,window,6,106,106,107,144,18665,18665,0,0,1,1,lying,lying,True,0.99988234,3.3688018e-06,8.4036395e-07,9.737363e-09,6.2520805e-05,6.888024e-06,2.7146818e-08,1.22895635e-05,4.0360806e-07,3.1343767e-05,1.8539534e-10,2.064331e-08,0.99988234
pamap2,gnn_learnable_adj,window,6,106,106,107,145,18666,18666,0,0,1,1,lying,lying,True,0.99987614,3.5466774e-06,8.988887e-07,1.0682388e-08,6.554621e-05,7.301327e-06,2.993859e-08,1.2908144e-05,4.3528271e-07,3.310544e-05,2.0794871e-10,2.2892321e-08,0.99987614
pamap2,gnn_learnable_adj,window,6,106,106,107,146,18667,18667,0,0,1,1,lying,lying,True,0.9998839,3.3000397e-06,8.067552e-07,9.654858e-09,6.185176e-05,6.86389e-06,2.8823697e-08,1.1930161e-05,3.9386413e-07,3.0966687e-05,1.8116764e-10,2.0475703e-08,0.9998839
pamap2,gnn_learnable_adj,window,6,106,106,107,147,18668,18668,0,0,1,1,lying,lying,True,0.9998783,3.6175752e-06,9.131341e-07,1.0780661e-08,6.395425e-05,7.015481e-06,2.864121e-08,1.2839235e-05,4.2565676e-07,3.2784224e-05,2.0026637e-10,2.2357975e-08,0.9998783
pamap2,gnn_learnable_adj,window,6,106,106,107,148,18669,18669,0,0,1,1,lying,lying,True,0.9998697,3.9206257e-06,1.0210108e-06,1.2291897e-08,6.790051e-05,7.506398e-06,3.1106968e-08,1.3906175e-05,4.7141617e-07,3.542059e-05,2.325948e-10,2.5404704e-08,0.9998697
pamap2,gnn_learnable_adj,window,6,106,106,107,149,18670,18670,0,0,1,1,lying,lying,True,0.9998783,3.5333633e-06,8.946018e-07,1.0556547e-08,6.377665e-05,7.109579e-06,2.853058e-08,1.2727345e-05,4.2154147e-07,3.3046334e-05,2.0271942e-10,2.2201212e-08,0.9998783
pamap2,gnn_learnable_adj,window,6,106,106,107,150,18671,18671,0,0,1,1,lying,lying,True,0.99987435,3.730306e-06,9.533336e-07,1.11689635e-08,6.578758e-05,7.364638e-06,2.9653757e-08,1.3259851e-05,4.490526e-07,3.4014236e-05,2.1645405e-10,2.3673037e-08,0.99987435
pamap2,gnn_learnable_adj,window,6,106,106,107,151,18672,18672,0,0,1,1,lying,lying,True,0.9998697,3.803655e-06,9.886043e-07,1.15974945e-08,6.8530375e-05,7.737494e-06,3.1528508e-08,1.3788604e-05,4.7708e-07,3.4829605e-05,2.3283983e-10,2.5284722e-08,0.9998697
pamap2,gnn_learnable_adj,window,6,106,106,107,152,18673,18673,0,0,1,1,lying,lying,True,0.9998753,3.5658802e-06,9.083595e-07,1.0594014e-08,6.560319e-05,7.522371e-06,2.9816558e-08,1.2984757e-05,4.452777e-07,3.3542543e-05,2.1270863e-10,2.3090646e-08,0.9998753
pamap2,gnn_learnable_adj,window,6,106,106,107,153,18674,18674,0,0,1,1,lying,lying,True,0.99988127,3.3407334e-06,8.431422e-07,9.773654e-09,6.315096e-05,6.971863e-06,2.7787852e-08,1.2289433e-05,4.0861963e-07,3.1762294e-05,1.8899045e-10,2.1253205e-08,0.99988127
pamap2,gnn_learnable_adj,window,6,106,106,107,154,18675,18675,0,0,1,1,lying,lying,True,0.9998765,3.6158856e-06,9.3508805e-07,1.08616725e-08,6.551162e-05,7.108807e-06,2.9150844e-08,1.2945489e-05,4.3898476e-07,3.2843e-05,2.0543206e-10,2.2919199e-08,0.9998765
pamap2,gnn_learnable_adj,window,6,106,106,107,155,18676,18676,0,0,1,1,lying,lying,True,0.99987745,3.6008405e-06,9.118402e-07,1.0803335e-08,6.471196e-05,7.1042937e-06,2.9368245e-08,1.2743026e-05,4.283559e-07,3.2927303e-05,2.042453e-10,2.2518831e-08,0.99987745
pamap2,gnn_learnable_adj,window,6,106,106,107,156,18677,18677,0,0,1,1,lying,lying,True,0.9998778,3.5221512e-06,8.9413305e-07,1.0807419e-08,6.389283e-05,7.1964696e-06,2.9475327e-08,1.2503806e-05,4.2166388e-07,3.3591896e-05,2.071992e-10,2.2144995e-08,0.9998778
pamap2,gnn_learnable_adj,window,6,106,106,107,157,18678,18678,0,0,1,1,lying,lying,True,0.99988055,3.393463e-06,8.5069826e-07,1.0056297e-08,6.3228654e-05,7.0551637e-06,2.8751838e-08,1.2353995e-05,4.1071067e-07,3.228215e-05,1.9431935e-10,2.153676e-08,0.99988055
pamap2,gnn_learnable_adj,window,6,106,106,107,158,18679,18679,0,0,1,1,lying,lying,True,0.9998851,3.287667e-06,8.16006e-07,9.261969e-09,6.1600185e-05,6.8206614e-06,2.7099711e-08,1.1987725e-05,3.9965713e-07,2.9951412e-05,1.7532582e-10,1.9892102e-08,0.9998851
pamap2,gnn_learnable_adj,window,6,106,106,107,159,18680,18680,0,0,1,1,lying,lying,True,0.9998816,3.400529e-06,8.607475e-07,9.6705755e-09,6.324459e-05,7.000167e-06,2.7253515e-08,1.2474042e-05,4.2057917e-07,3.0796655e-05,1.8517116e-10,2.096818e-08,0.9998816
pamap2,gnn_learnable_adj,window,6,106,106,107,160,18681,18681,0,0,1,1,lying,lying,True,0.99986994,3.896599e-06,1.0074217e-06,1.1706775e-08,6.741492e-05,7.770151e-06,3.063645e-08,1.3787159e-05,4.7694e-07,3.552283e-05,2.3606714e-10,2.5171408e-08,0.99986994
pamap2,gnn_learnable_adj,window,6,106,106,107,161,18682,18682,0,0,1,1,lying,lying,True,0.99987364,3.64444e-06,9.1691265e-07,1.1013785e-08,6.6226974e-05,7.561652e-06,3.1040535e-08,1.3128075e-05,4.4669923e-07,3.428704e-05,2.183364e-10,2.3798286e-08,0.99987364
pamap2,gnn_learnable_adj,window,6,106,106,107,162,18683,18683,0,0,1,1,lying,lying,True,0.99987745,3.473694e-06,8.827648e-07,1.0585452e-08,6.46282e-05,7.1836444e-06,2.9186756e-08,1.2751305e-05,4.2545716e-07,3.305047e-05,2.0211002e-10,2.2375701e-08,0.99987745
pamap2,gnn_learnable_adj,window,6,106,106,107,163,18684,18684,0,0,1,1,lying,lying,True,0.9998852,3.2053708e-06,7.892576e-07,9.40908e-09,6.0741542e-05,6.720991e-06,2.6951463e-08,1.1686202e-05,3.7948567e-07,3.1123494e-05,1.7644229e-10,1.9682192e-08,0.9998852
pamap2,gnn_learnable_adj,window,6,106,106,107,164,18685,18685,0,0,1,1,lying,lying,True,0.99988174,3.3402446e-06,8.22823e-07,9.9368735e-09,6.236701e-05,7.041533e-06,2.8816984e-08,1.2101021e-05,4.0044858e-07,3.2173328e-05,1.8980478e-10,2.0980304e-08,0.99988174
pamap2,gnn_learnable_adj,window,6,106,106,107,165,18686,18686,0,0,1,1,lying,lying,True,0.9998896,3.028743e-06,7.2599835e-07,8.607067e-09,5.8989433e-05,6.592496e-06,2.6417894e-08,1.1251933e-05,3.6252194e-07,2.9401606e-05,1.6098696e-10,1.8437456e-08,0.9998896
pamap2,gnn_learnable_adj,window,6,106,106,107,166,18687,18687,0,0,1,1,lying,lying,True,0.9998919,3.0048618e-06,7.185334e-07,8.225481e-09,5.8069254e-05,6.405556e-06,2.5171483e-08,1.1095507e-05,3.55063e-07,2.845786e-05,1.5373479e-10,1.7757026e-08,0.9998919
pamap2,gnn_learnable_adj,window,6,106,106,107,167,18688,18688,0,0,1,1,lying,lying,True,0.9998758,3.5719577e-06,9.011828e-07,1.0762965e-08,6.5476714e-05,7.372582e-06,3.031761e-08,1.2959402e-05,4.361993e-07,3.3369088e-05,2.1094716e-10,2.2998266e-08,0.9998758
pamap2,gnn_learnable_adj,window,6,106,106,107,168,18689,18689,0,0,1,1,lying,lying,True,0.9998733,3.7106417e-06,9.3886763e-07,1.1317043e-08,6.6156696e-05,7.528593e-06,3.10795e-08,1.3290473e-05,4.4921404e-07,3.458403e-05,2.2225059e-10,2.4077977e-08,0.9998733
pamap2,gnn_learnable_adj,window,6,106,106,107,169,18690,18690,0,0,1,1,lying,lying,True,0.99987817,3.6000158e-06,8.889478e-07,1.0754864e-08,6.400794e-05,7.220292e-06,3.0796233e-08,1.2659963e-05,4.2685713e-07,3.283253e-05,2.0294147e-10,2.257781e-08,0.99987817
pamap2,gnn_learnable_adj,window,6,106,106,107,170,18691,18691,0,0,1,1,lying,lying,True,0.99987566,3.672341e-06,9.1604574e-07,1.0936585e-08,6.5278306e-05,7.377983e-06,3.077684e-08,1.3037597e-05,4.4063782e-07,3.340143e-05,2.110715e-10,2.3301293e-08,0.99987566
pamap2,gnn_learnable_adj,window,6,106,106,107,171,18692,18692,0,0,1,1,lying,lying,True,0.99987376,3.7343293e-06,9.5006015e-07,1.1150055e-08,6.5935455e-05,7.4650948e-06,2.988324e-08,1.3322155e-05,4.5087523e-07,3.428793e-05,2.1862688e-10,2.3748544e-08,0.99987376
pamap2,gnn_learnable_adj,window,6,106,106,107,172,18693,18693,0,0,1,1,lying,lying,True,0.99987423,3.6521558e-06,9.4026626e-07,1.10782405e-08,6.586648e-05,7.3804636e-06,2.9620795e-08,1.3188907e-05,4.4648908e-07,3.415752e-05,2.1630217e-10,2.3613685e-08,0.99987423
pamap2,gnn_learnable_adj,window,6,106,106,107,173,18694,18694,0,0,1,1,lying,lying,True,0.9998709,3.8315916e-06,1.000903e-06,1.1755362e-08,6.722206e-05,7.640769e-06,3.0591693e-08,1.3569812e-05,4.7033987e-07,3.5194123e-05,2.3372645e-10,2.4694133e-08,0.9998709
pamap2,gnn_learnable_adj,window,6,106,106,107,174,18695,18695,0,0,1,1,lying,lying,True,0.9998808,3.4086402e-06,8.534108e-07,9.78977e-09,6.3357606e-05,7.0597684e-06,2.7950337e-08,1.2248382e-05,4.1175713e-07,3.18545e-05,1.944681e-10,2.1272298e-08,0.9998808
