dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_learnable_adj,window,5,105,105,106,89,14374,14374,0,0,1,1,lying,lying,True,0.99984336,0.0001564435,6.56993e-08,4.082066e-10,1.5108961e-10,1.6593547e-09,1.1765659e-10,1.7755521e-08,2.5734777e-09,6.216667e-08,3.2446537e-09,2.549979e-10,0.99984336
pamap2,gnn_learnable_adj,window,5,105,105,106,90,14375,14375,0,0,1,1,lying,lying,True,0.99984574,0.00015403825,6.503616e-08,3.99852e-10,1.4786611e-10,1.6238562e-09,1.1417058e-10,1.7682968e-08,2.5099403e-09,6.0835575e-08,3.151775e-09,2.4901975e-10,0.99984574
pamap2,gnn_learnable_adj,window,5,105,105,106,91,14376,14376,0,0,1,1,lying,lying,True,0.999841,0.00015882855,6.8244404e-08,4.2227188e-10,1.5782278e-10,1.7092409e-09,1.2229935e-10,1.8547452e-08,2.6321891e-09,6.372152e-08,3.3455227e-09,2.6387978e-10,0.999841
pamap2,gnn_learnable_adj,window,5,105,105,106,92,14377,14377,0,0,1,1,lying,lying,True,0.9998404,0.0001594416,7.197586e-08,4.3985246e-10,1.6541883e-10,1.881922e-09,1.2779457e-10,1.908324e-08,2.7447689e-09,6.886296e-08,3.6405372e-09,2.7888794e-10,0.9998404
pamap2,gnn_learnable_adj,window,5,105,105,106,93,14378,14378,0,0,1,1,lying,lying,True,0.9998443,0.0001554146,7.054497e-08,4.2723625e-10,1.590939e-10,1.8233433e-09,1.2088344e-10,1.8640147e-08,2.6767564e-09,6.7207225e-08,3.5036563e-09,2.6810676e-10,0.9998443
pamap2,gnn_learnable_adj,window,5,105,105,106,94,14379,14379,0,0,1,1,lying,lying,True,0.99984753,0.00015230129,6.707555e-08,4.0816472e-10,1.5073102e-10,1.6858077e-09,1.13404876e-10,1.7945236e-08,2.569481e-09,6.3172045e-08,3.242403e-09,2.5280567e-10,0.99984753
pamap2,gnn_learnable_adj,window,5,105,105,106,95,14380,14380,0,0,1,1,lying,lying,True,0.99985266,0.00014716544,6.3200574e-08,3.8590686e-10,1.4184541e-10,1.6381838e-09,1.074896e-10,1.695488e-08,2.4582956e-09,6.1445085e-08,3.1068947e-09,2.4134747e-10,0.99985266
pamap2,gnn_learnable_adj,window,5,105,105,106,96,14381,14381,0,0,1,1,lying,lying,True,0.999859,0.00014077671,5.982368e-08,3.5958836e-10,1.3108334e-10,1.5698416e-09,9.7914135e-11,1.5809274e-08,2.3207263e-09,5.9189663e-08,2.9424543e-09,2.2582912e-10,0.999859
pamap2,gnn_learnable_adj,window,5,105,105,106,97,14382,14382,0,0,1,1,lying,lying,True,0.9998671,0.00013276767,5.6370396e-08,3.312167e-10,1.1802485e-10,1.5313552e-09,8.802454e-11,1.4493305e-08,2.1682738e-09,5.7190103e-08,2.8013398e-09,2.0964294e-10,0.9998671
pamap2,gnn_learnable_adj,window,5,105,105,106,98,14383,14383,0,0,1,1,lying,lying,True,0.99987245,0.00012744307,5.433166e-08,3.171142e-10,1.1303454e-10,1.5232183e-09,8.306443e-11,1.3878065e-08,2.0988182e-09,5.7068153e-08,2.735345e-09,2.0234509e-10,0.99987245
pamap2,gnn_learnable_adj,window,5,105,105,106,99,14384,14384,0,0,1,1,lying,lying,True,0.99986947,0.00013049872,5.5334024e-08,3.2577407e-10,1.1679102e-10,1.4886496e-09,8.5003345e-11,1.4334217e-08,2.1387465e-09,5.6558356e-08,2.715241e-09,2.0471559e-10,0.99986947
pamap2,gnn_learnable_adj,window,5,105,105,106,100,14385,14385,0,0,1,1,lying,lying,True,0.9998584,0.0001414224,6.0714626e-08,3.6006376e-10,1.3011078e-10,1.5257238e-09,9.647221e-11,1.5963797e-08,2.3006808e-09,5.7973434e-08,2.8885305e-09,2.217603e-10,0.9998584
pamap2,gnn_learnable_adj,window,5,105,105,106,101,14386,14386,0,0,1,1,lying,lying,True,0.9998529,0.00014686698,6.298038e-08,3.855406e-10,1.4141323e-10,1.5021301e-09,1.03816726e-10,1.7359373e-08,2.4264464e-09,5.8589507e-08,2.89689e-09,2.3074431e-10,0.9998529
pamap2,gnn_learnable_adj,window,5,105,105,106,102,14387,14387,0,0,1,1,lying,lying,True,0.99985564,0.0001441739,6.144843e-08,3.7417688e-10,1.3693943e-10,1.5094723e-09,1.0012113e-10,1.6630954e-08,2.377956e-09,5.853293e-08,2.881622e-09,2.2702723e-10,0.99985564
pamap2,gnn_learnable_adj,window,5,105,105,106,103,14388,14388,0,0,1,1,lying,lying,True,0.9998598,0.00013992046,5.888534e-08,3.5051392e-10,1.2605186e-10,1.5213263e-09,9.467319e-11,1.5417694e-08,2.2562834e-09,5.7119486e-08,2.850551e-09,2.1916534e-10,0.9998598
pamap2,gnn_learnable_adj,window,5,105,105,106,104,14389,14389,0,0,1,1,lying,lying,True,0.9998548,0.00014496296,6.47328e-08,3.7579512e-10,1.3972598e-10,1.7690912e-09,1.0311831e-10,1.6306254e-08,2.45922e-09,6.3856604e-08,3.3072858e-09,2.479017e-10,0.9998548
pamap2,gnn_learnable_adj,window,5,105,105,106,105,14390,14390,0,0,1,1,lying,lying,True,0.99984527,0.00015456132,6.779968e-08,4.2824505e-10,1.5896151e-10,1.7155518e-09,1.1979949e-10,1.8782279e-08,2.7033005e-09,6.4327985e-08,3.2815106e-09,2.6454713e-10,0.99984527
pamap2,gnn_learnable_adj,window,5,105,105,106,106,14391,14391,0,0,1,1,lying,lying,True,0.9998425,0.00015721601,7.223884e-08,4.5660983e-10,1.6378102e-10,1.9083308e-09,1.2738625e-10,1.9342913e-08,2.7910048e-09,6.799945e-08,3.5282073e-09,2.8112143e-10,0.9998425
pamap2,gnn_learnable_adj,window,5,105,105,106,107,14392,14392,0,0,1,1,lying,lying,True,0.9998455,0.00015422505,6.899676e-08,4.484343e-10,1.6047405e-10,1.745409e-09,1.2267183e-10,1.9329326e-08,2.7416749e-09,6.473121e-08,3.2379222e-09,2.6663483e-10,0.9998455
pamap2,gnn_learnable_adj,window,5,105,105,106,108,14393,14393,0,0,1,1,lying,lying,True,0.9998485,0.00015134524,6.802736e-08,4.340803e-10,1.5400986e-10,1.803707e-09,1.1980124e-10,1.8619332e-08,2.663069e-09,6.4747084e-08,3.2681295e-09,2.6460958e-10,0.9998485
pamap2,gnn_learnable_adj,window,5,105,105,106,109,14394,14394,0,0,1,1,lying,lying,True,0.99984384,0.00015597163,6.979025e-08,4.4993628e-10,1.6300586e-10,1.8312364e-09,1.2578304e-10,1.9248391e-08,2.7604712e-09,6.6453474e-08,3.3817484e-09,2.7546262e-10,0.99984384
pamap2,gnn_learnable_adj,window,5,105,105,106,110,14395,14395,0,0,1,1,lying,lying,True,0.99984324,0.0001564772,7.088695e-08,4.5636295e-10,1.6533509e-10,1.8312353e-09,1.2647218e-10,1.9605197e-08,2.7922686e-09,6.686743e-08,3.396543e-09,2.768509e-10,0.99984324
pamap2,gnn_learnable_adj,window,5,105,105,106,111,14396,14396,0,0,1,1,lying,lying,True,0.9998504,0.00014940352,6.698138e-08,4.2486192e-10,1.5034098e-10,1.7978028e-09,1.15600245e-10,1.803388e-08,2.618873e-09,6.4473255e-08,3.241089e-09,2.606498e-10,0.9998504
pamap2,gnn_learnable_adj,window,5,105,105,106,112,14397,14397,0,0,1,1,lying,lying,True,0.99984515,0.00015466155,7.058231e-08,4.5119414e-10,1.6042381e-10,1.8621711e-09,1.2481313e-10,1.9146258e-08,2.7691656e-09,6.702755e-08,3.4250371e-09,2.7441943e-10,0.99984515
pamap2,gnn_learnable_adj,window,5,105,105,106,113,14398,14398,0,0,1,1,lying,lying,True,0.9998247,0.00017511928,8.382068e-08,5.282245e-10,1.9343546e-10,2.2345255e-09,1.5516848e-10,2.1505715e-08,3.201341e-09,7.792974e-08,4.3544173e-09,3.325928e-10,0.9998247
pamap2,gnn_learnable_adj,window,5,105,105,106,114,14399,14399,0,0,1,1,lying,lying,True,0.99978215,0.0002176315,1.10760844e-07,7.3816475e-10,2.8361735e-10,2.7050535e-09,2.3450855e-10,2.9746468e-08,4.2761346e-09,9.400958e-08,5.7107825e-09,4.542864e-10,0.99978215
pamap2,gnn_learnable_adj,window,5,105,105,106,115,14400,14400,0,0,1,1,lying,lying,True,0.9997924,0.00020740472,9.8579534e-08,7.151747e-10,2.7769034e-10,2.5047753e-09,2.2529437e-10,2.8321189e-08,4.2621804e-09,9.2548454e-08,5.2206093e-09,4.3124032e-10,0.9997924
pamap2,gnn_learnable_adj,window,5,105,105,106,116,14401,14401,0,0,1,1,lying,lying,True,0.9998186,0.00018116843,8.647696e-08,5.872606e-10,2.1899083e-10,2.4309446e-09,1.7709473e-10,2.3273445e-08,3.6153187e-09,8.5762586e-08,4.7229065e-09,3.700826e-10,0.9998186
pamap2,gnn_learnable_adj,window,5,105,105,106,117,14402,14402,0,0,1,1,lying,lying,True,0.9998338,0.00016591625,7.8027426e-08,5.033502e-10,1.8382301e-10,2.2824156e-09,1.4963243e-10,2.0545405e-08,3.1355845e-09,7.7659806e-08,4.220678e-09,3.267301e-10,0.9998338
pamap2,gnn_learnable_adj,window,5,105,105,106,118,14403,14403,0,0,1,1,lying,lying,True,0.999846,0.00015382704,7.029995e-08,4.488872e-10,1.5903683e-10,1.9940622e-09,1.2704529e-10,1.8786054e-08,2.7702294e-09,6.864972e-08,3.5548544e-09,2.8321706e-10,0.999846
pamap2,gnn_learnable_adj,window,5,105,105,106,119,14404,14404,0,0,1,1,lying,lying,True,0.9998472,0.00015261906,6.941372e-08,4.4409743e-10,1.5741848e-10,1.7999519e-09,1.1982668e-10,1.8928217e-08,2.720333e-09,6.530138e-08,3.282212e-09,2.672442e-10,0.9998472
pamap2,gnn_learnable_adj,window,5,105,105,106,120,14405,14405,0,0,1,1,lying,lying,True,0.9998511,0.00014867901,6.582976e-08,4.1584913e-10,1.4649473e-10,1.7519359e-09,1.1322136e-10,1.7651926e-08,2.5678686e-09,6.310917e-08,3.1760998e-09,2.5461058e-10,0.9998511
pamap2,gnn_learnable_adj,window,5,105,105,106,121,14406,14406,0,0,1,1,lying,lying,True,0.99984765,0.00015209173,6.518966e-08,4.388367e-10,1.6236973e-10,2.1368038e-09,1.3394795e-10,1.769957e-08,2.7541966e-09,7.382731e-08,3.7801686e-09,2.9444516e-10,0.99984765
pamap2,gnn_learnable_adj,window,5,105,105,106,122,14407,14407,0,0,1,1,lying,lying,True,0.9998492,0.00015061621,6.612347e-08,4.3857795e-10,1.61135e-10,2.1382585e-09,1.3099957e-10,1.7710574e-08,2.756377e-09,7.426652e-08,3.794065e-09,2.9124347e-10,0.9998492
pamap2,gnn_learnable_adj,window,5,105,105,106,123,14408,14408,0,0,1,1,lying,lying,True,0.9998357,0.00016405023,7.417576e-08,5.129129e-10,2.0876094e-10,2.9418528e-09,1.7703122e-10,1.9547585e-08,3.3582919e-09,9.8206215e-08,5.298148e-09,3.8523407e-10,0.9998357
pamap2,gnn_learnable_adj,window,5,105,105,106,124,14409,14409,0,0,1,1,lying,lying,True,0.99984956,0.00015019956,7.1066225e-08,4.879645e-10,1.9421811e-10,3.0286578e-09,1.5416138e-10,1.7572821e-08,3.2693237e-09,1.06751436e-07,5.505539e-09,3.5966594e-10,0.99984956
pamap2,gnn_learnable_adj,window,5,105,105,106,125,14410,14410,0,0,1,1,lying,lying,True,0.99986863,0.00013111325,6.9761505e-08,4.2762574e-10,1.5307405e-10,3.0483622e-09,1.193498e-10,1.539259e-08,2.9396554e-09,1.01823105e-07,5.171965e-09,3.0892217e-10,0.99986863
pamap2,gnn_learnable_adj,window,5,105,105,106,126,14411,14411,0,0,1,1,lying,lying,True,0.9998487,0.00015104379,8.30184e-08,4.743766e-10,1.784462e-10,3.480327e-09,1.425424e-10,1.7821199e-08,3.2397858e-09,1.0487405e-07,6.0411023e-09,3.7326123e-10,0.9998487
pamap2,gnn_learnable_adj,window,5,105,105,106,127,14412,14412,0,0,1,1,lying,lying,True,0.99983346,0.00016621123,8.6302094e-08,5.222793e-10,2.051585e-10,3.50426e-09,1.7261093e-10,2.0052017e-08,3.4600665e-09,1.0499734e-07,6.192921e-09,4.1359136e-10,0.99983346
pamap2,gnn_learnable_adj,window,5,105,105,106,128,14413,14413,0,0,1,1,lying,lying,True,0.99984217,0.00015761663,8.0595605e-08,4.877245e-10,1.8834218e-10,3.386222e-09,1.5835606e-10,1.881998e-08,3.2834853e-09,1.0030954e-07,5.7758127e-09,3.8875445e-10,0.99984217
pamap2,gnn_learnable_adj,window,5,105,105,106,129,14414,14414,0,0,1,1,lying,lying,True,0.99981886,0.00018084947,1.021497e-07,5.799143e-10,2.3889501e-10,4.782382e-09,1.9616817e-10,2.1245963e-08,3.954938e-09,1.2517326e-07,8.181242e-09,5.284784e-10,0.99981886
pamap2,gnn_learnable_adj,window,5,105,105,106,130,14415,14415,0,0,1,1,lying,lying,True,0.999818,0.00018174286,8.691179e-08,6.2185773e-10,2.533137e-10,4.05356e-09,2.2092053e-10,2.1955092e-08,4.1451074e-09,1.1872094e-07,6.899535e-09,5.122585e-10,0.999818
pamap2,gnn_learnable_adj,window,5,105,105,106,131,14416,14416,0,0,1,1,lying,lying,True,0.9998142,0.00018551946,8.965459e-08,6.9531414e-10,2.7106395e-10,3.5980088e-09,2.3699687e-10,2.5669864e-08,4.4260315e-09,1.1041488e-07,6.0881913e-09,5.052275e-10,0.9998142
pamap2,gnn_learnable_adj,window,5,105,105,106,132,14417,14417,0,0,1,1,lying,lying,True,0.99982256,0.00017720173,8.4481144e-08,6.182487e-10,2.3126427e-10,2.807816e-09,1.9232438e-10,2.4301997e-08,3.8374486e-09,9.05799e-08,4.8567665e-09,4.1396886e-10,0.99982256
pamap2,gnn_learnable_adj,window,5,105,105,106,133,14418,14418,0,0,1,1,lying,lying,True,0.99981874,0.00018105756,8.9021455e-08,6.135826e-10,2.2669866e-10,2.6581228e-09,1.8440105e-10,2.4828434e-08,3.658696e-09,8.5171834e-08,4.6721857e-09,3.9976722e-10,0.99981874
pamap2,gnn_learnable_adj,window,5,105,105,106,134,14419,14419,0,0,1,1,lying,lying,True,0.9998109,0.0001888768,9.2948376e-08,6.508768e-10,2.399947e-10,2.6928433e-09,1.969276e-10,2.6267346e-08,3.819579e-09,8.610793e-08,4.7850994e-09,4.1900666e-10,0.9998109
pamap2,gnn_learnable_adj,window,5,105,105,106,135,14420,14420,0,0,1,1,lying,lying,True,0.99980575,0.0001940887,9.674514e-08,6.814801e-10,2.5246072e-10,2.7540181e-09,2.0596598e-10,2.7485147e-08,3.983503e-09,8.827886e-08,4.9594506e-09,4.3682746e-10,0.99980575
pamap2,gnn_learnable_adj,window,5,105,105,106,136,14421,14421,0,0,1,1,lying,lying,True,0.9998093,0.00019044687,9.578357e-08,6.648383e-10,2.4619834e-10,2.7827367e-09,2.0108423e-10,2.6743727e-08,3.8983043e-09,8.860829e-08,4.962061e-09,4.2917242e-10,0.9998093
pamap2,gnn_learnable_adj,window,5,105,105,106,137,14422,14422,0,0,1,1,lying,lying,True,0.9998111,0.00018866407,9.338786e-08,6.5638484e-10,2.4312777e-10,2.6601061e-09,1.9744592e-10,2.66604e-08,3.865223e-09,8.6628845e-08,4.7759006e-09,4.175524e-10,0.9998111
pamap2,gnn_learnable_adj,window,5,105,105,106,138,14423,14423,0,0,1,1,lying,lying,True,0.99981207,0.00018769229,9.746475e-08,6.673582e-10,2.4541466e-10,2.7750853e-09,1.9539646e-10,2.6962553e-08,3.9354293e-09,8.918809e-08,4.949446e-09,4.236044e-10,0.99981207
pamap2,gnn_learnable_adj,window,5,105,105,106,139,14424,14424,0,0,1,1,lying,lying,True,0.9998149,0.00018483649,9.518419e-08,6.490113e-10,2.3582555e-10,2.7149272e-09,1.8809615e-10,2.623906e-08,3.8144403e-09,8.6630166e-08,4.7826183e-09,4.1151343e-10,0.9998149
pamap2,gnn_learnable_adj,window,5,105,105,106,140,14425,14425,0,0,1,1,lying,lying,True,0.99981076,0.00018907052,9.7089455e-08,6.583104e-10,2.4301455e-10,2.7915812e-09,1.9702978e-10,2.6692192e-08,3.863136e-09,8.85422e-08,4.981109e-09,4.2419812e-10,0.99981076
pamap2,gnn_learnable_adj,window,5,105,105,106,141,14426,14426,0,0,1,1,lying,lying,True,0.99982053,0.00017924263,7.879375e-08,6.4791156e-10,2.6000696e-10,2.8682945e-09,2.0919501e-10,2.4101286e-08,4.141941e-09,9.96394e-08,5.012275e-09,4.4212733e-10,0.99982053
pamap2,gnn_learnable_adj,window,5,105,105,106,142,14427,14427,0,0,1,1,lying,lying,True,0.9998265,0.00017330333,7.965705e-08,6.1418687e-10,2.4205568e-10,3.2510041e-09,2.0123118e-10,2.2300298e-08,4.0186903e-09,1.0482252e-07,5.5008775e-09,4.4804954e-10,0.9998265
pamap2,gnn_learnable_adj,window,5,105,105,106,143,14428,14428,0,0,1,1,lying,lying,True,0.9998105,0.00018922867,9.61593e-08,6.907104e-10,2.6175287e-10,3.1367493e-09,2.1971788e-10,2.7540588e-08,4.1977466e-09,9.7393425e-08,5.4538924e-09,4.668226e-10,0.9998105
pamap2,gnn_learnable_adj,window,5,105,105,106,144,14429,14429,0,0,1,1,lying,lying,True,0.9998078,0.00019202047,9.950918e-08,7.0645456e-10,2.581821e-10,2.883947e-09,2.1063129e-10,2.839394e-08,4.1287476e-09,9.186802e-08,5.102778e-09,4.4690177e-10,0.9998078
pamap2,gnn_learnable_adj,window,5,105,105,106,145,14430,14430,0,0,1,1,lying,lying,True,0.9998091,0.000190734,9.796152e-08,6.7645256e-10,2.499385e-10,2.8040104e-09,2.0142277e-10,2.7274053e-08,3.9651793e-09,8.967226e-08,5.014005e-09,4.323536e-10,0.9998091
pamap2,gnn_learnable_adj,window,5,105,105,106,146,14431,14431,0,0,1,1,lying,lying,True,0.9998115,0.00018827374,9.481097e-08,6.4926525e-10,2.4034436e-10,2.6846705e-09,1.9327837e-10,2.6285955e-08,3.822883e-09,8.67595e-08,4.8309086e-09,4.150917e-10,0.9998115
pamap2,gnn_learnable_adj,window,5,105,105,106,147,14432,14432,0,0,1,1,lying,lying,True,0.99980515,0.00019460109,9.513988e-08,6.821208e-10,2.5332686e-10,2.6694322e-09,2.0674122e-10,2.781437e-08,3.9752805e-09,8.6799346e-08,4.824985e-09,4.3366427e-10,0.99980515
pamap2,gnn_learnable_adj,window,5,105,105,106,148,14433,14433,0,0,1,1,lying,lying,True,0.99981374,0.00018601453,9.334946e-08,6.409258e-10,2.3752894e-10,2.824593e-09,1.9386324e-10,2.5638732e-08,3.797717e-09,8.850278e-08,4.9425295e-09,4.2253187e-10,0.99981374
pamap2,gnn_learnable_adj,window,5,105,105,106,149,14434,14434,0,0,1,1,lying,lying,True,0.9998154,0.000184436,9.3024525e-08,6.3013633e-10,2.3197565e-10,2.7663323e-09,1.8762254e-10,2.5237048e-08,3.731542e-09,8.7217614e-08,4.8678515e-09,4.1230871e-10,0.9998154
pamap2,gnn_learnable_adj,window,5,105,105,106,150,14435,14435,0,0,1,1,lying,lying,True,0.99981076,0.00018900473,9.6290734e-08,6.537932e-10,2.3959673e-10,2.7182165e-09,1.9170865e-10,2.6381219e-08,3.823354e-09,8.6559446e-08,4.8530513e-09,4.1824966e-10,0.99981076
pamap2,gnn_learnable_adj,window,5,105,105,106,151,14436,14436,0,0,1,1,lying,lying,True,0.9998068,0.0001929609,9.675762e-08,6.8263867e-10,2.5243307e-10,2.682411e-09,2.0245224e-10,2.7744317e-08,3.9719374e-09,8.755054e-08,4.8484434e-09,4.2975787e-10,0.9998068
pamap2,gnn_learnable_adj,window,5,105,105,106,152,14437,14437,0,0,1,1,lying,lying,True,0.99980825,0.00019148327,9.675221e-08,6.709139e-10,2.5199712e-10,2.7892806e-09,2.0144948e-10,2.7080732e-08,3.9479024e-09,8.9599006e-08,5.001775e-09,4.3435433e-10,0.99980825
pamap2,gnn_learnable_adj,window,5,105,105,106,153,14438,14438,0,0,1,1,lying,lying,True,0.99981064,0.00018914715,9.853716e-08,6.5979366e-10,2.4580218e-10,2.906519e-09,1.9642864e-10,2.637367e-08,3.9021177e-09,9.139203e-08,5.182152e-09,4.335376e-10,0.99981064
pamap2,gnn_learnable_adj,window,5,105,105,106,154,14439,14439,0,0,1,1,lying,lying,True,0.99980074,0.00019908491,1.0888151e-07,7.1947814e-10,2.703189e-10,3.3077503e-09,2.1859091e-10,2.796415e-08,4.2211816e-09,1.0117484e-07,5.975071e-09,4.8221e-10,0.99980074
pamap2,gnn_learnable_adj,window,5,105,105,106,155,14440,14440,0,0,1,1,lying,lying,True,0.9997874,0.00021239341,1.14410085e-07,7.9188195e-10,3.0403843e-10,3.3679046e-09,2.4783298e-10,3.063357e-08,4.584593e-09,1.0516125e-07,6.2618084e-09,5.228383e-10,0.9997874
pamap2,gnn_learnable_adj,window,5,105,105,106,156,14441,14441,0,0,1,1,lying,lying,True,0.99977,0.00022975908,1.244976e-07,8.769948e-10,3.3710065e-10,3.735959e-09,2.9089728e-10,3.3403648e-08,5.026986e-09,1.1272065e-07,7.0870763e-09,5.904216e-10,0.99977
pamap2,gnn_learnable_adj,window,5,105,105,106,157,14442,14442,0,0,1,1,lying,lying,True,0.9997056,0.00029403498,1.6212567e-07,1.2845158e-09,4.993233e-10,4.4698076e-09,4.5949664e-10,4.8067157e-08,6.7845027e-09,1.3358955e-07,9.09763e-09,8.3583135e-10,0.9997056
pamap2,gnn_learnable_adj,window,5,105,105,106,158,14443,14443,0,0,1,1,lying,lying,True,0.9997272,0.00027243645,1.554777e-07,1.1710435e-09,4.6170992e-10,4.5299235e-09,4.0696282e-10,4.3345977e-08,6.3886914e-09,1.3507233e-07,8.9898275e-09,7.802096e-10,0.9997272
pamap2,gnn_learnable_adj,window,5,105,105,106,159,14444,14444,0,0,1,1,lying,lying,True,0.9997764,0.00022334624,1.2347702e-07,8.638617e-10,3.3725717e-10,3.791778e-09,2.7868663e-10,3.270277e-08,4.9881637e-09,1.14863845e-07,7.045502e-09,5.862129e-10,0.9997764
pamap2,gnn_learnable_adj,window,5,105,105,106,160,14445,14445,0,0,1,1,lying,lying,True,0.9998004,0.00019944002,1.0589224e-07,7.199844e-10,2.7067892e-10,3.0812448e-09,2.1677765e-10,2.8310126e-08,4.196487e-09,9.697537e-08,5.600268e-09,4.698084e-10,0.9998004
pamap2,gnn_learnable_adj,window,5,105,105,106,161,14446,14446,0,0,1,1,lying,lying,True,0.9998103,0.00018953404,9.8085025e-08,6.6441297e-10,2.4622065e-10,2.8227412e-09,1.9651177e-10,2.6635218e-08,3.896903e-09,9.008706e-08,5.0597597e-09,4.2812223e-10,0.9998103
pamap2,gnn_learnable_adj,window,5,105,105,106,162,14447,14447,0,0,1,1,lying,lying,True,0.9998161,0.00018371094,9.300739e-08,6.685432e-10,2.5459876e-10,2.8456895e-09,2.0325193e-10,2.6892758e-08,4.0349395e-09,9.48883e-08,5.0959734e-09,4.3093812e-10,0.9998161
pamap2,gnn_learnable_adj,window,5,105,105,106,163,14448,14448,0,0,1,1,lying,lying,True,0.99983025,0.00016953239,8.6191605e-08,5.9744126e-10,2.1902014e-10,2.5817426e-09,1.733924e-10,2.4200423e-08,3.6560948e-09,8.8525354e-08,4.641932e-09,3.7437653e-10,0.99983025
pamap2,gnn_learnable_adj,window,5,105,105,106,164,14449,14449,0,0,1,1,lying,lying,True,0.99983096,0.00016880878,8.5915595e-08,6.032414e-10,2.2088717e-10,2.575385e-09,1.7536918e-10,2.477637e-08,3.721685e-09,8.7367e-08,4.548108e-09,3.7848294e-10,0.99983096
pamap2,gnn_learnable_adj,window,5,105,105,106,165,14450,14450,0,0,1,1,lying,lying,True,0.9998178,0.0001820002,9.459914e-08,6.556397e-10,2.43353e-10,3.054953e-09,1.9564034e-10,2.5537078e-08,3.935069e-09,9.486656e-08,5.2381868e-09,4.3926404e-10,0.9998178
pamap2,gnn_learnable_adj,window,5,105,105,106,166,14451,14451,0,0,1,1,lying,lying,True,0.99981123,0.00018857252,1.0164534e-07,7.441619e-10,2.6362293e-10,3.0989837e-09,2.1974443e-10,2.8873819e-08,4.2727284e-09,9.6466145e-08,5.2504263e-09,4.6090048e-10,0.99981123
pamap2,gnn_learnable_adj,window,5,105,105,106,167,14452,14452,0,0,1,1,lying,lying,True,0.9998117,0.00018808607,1.00781115e-07,7.363431e-10,2.5909477e-10,3.1418008e-09,2.1906035e-10,2.85209e-08,4.216875e-09,9.553747e-08,5.233701e-09,4.6195858e-10,0.9998117
pamap2,gnn_learnable_adj,window,5,105,105,106,168,14453,14453,0,0,1,1,lying,lying,True,0.9998166,0.00018314531,9.945844e-08,7.239938e-10,2.5480096e-10,3.0056082e-09,2.0739487e-10,2.8278906e-08,4.2177644e-09,9.462953e-08,5.0685913e-09,4.4535955e-10,0.9998166
pamap2,gnn_learnable_adj,window,5,105,105,106,169,14454,14454,0,0,1,1,lying,lying,True,0.9998111,0.0001887105,1.0601889e-07,7.577601e-10,2.6950311e-10,3.4512426e-09,2.1869408e-10,2.8352959e-08,4.4008988e-09,1.0337212e-07,5.7478076e-09,4.899994e-10,0.9998111
pamap2,gnn_learnable_adj,window,5,105,105,106,170,14455,14455,0,0,1,1,lying,lying,True,0.99981457,0.00018524019,1.0447377e-07,8.206428e-10,2.782113e-10,3.2696335e-09,2.3053312e-10,3.1094874e-08,4.622942e-09,1.007422e-07,5.2185145e-09,4.834341e-10,0.99981457
pamap2,gnn_learnable_adj,window,5,105,105,106,171,14456,14456,0,0,1,1,lying,lying,True,0.99983394,0.00016580413,9.079768e-08,6.991126e-10,2.292021e-10,3.012065e-09,1.8784589e-10,2.6318054e-08,4.0180694e-09,9.2400086e-08,4.572834e-09,4.1561127e-10,0.99983394
pamap2,gnn_learnable_adj,window,5,105,105,106,172,14457,14457,0,0,1,1,lying,lying,True,0.99983466,0.00016506399,8.5617856e-08,6.8472594e-10,2.2874021e-10,2.8949978e-09,1.9087407e-10,2.6216318e-08,3.990417e-09,8.9894094e-08,4.3834265e-09,4.1152082e-10,0.99983466
pamap2,gnn_learnable_adj,window,5,105,105,106,173,14458,14458,0,0,1,1,lying,lying,True,0.99982625,0.00017358318,8.8427456e-08,7.2063366e-10,2.4298677e-10,2.8103335e-09,2.0684261e-10,2.8226854e-08,4.1590082e-09,8.902314e-08,4.413457e-09,4.249238e-10,0.99982625
pamap2,gnn_learnable_adj,window,5,105,105,106,174,14459,14459,0,0,1,1,lying,lying,True,0.9998235,0.000176311,9.45526e-08,6.899569e-10,2.4273134e-10,2.97038e-09,1.9491145e-10,2.7163345e-08,4.07511e-09,9.181394e-08,4.8347926e-09,4.3350187e-10,0.9998235
