dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_learnable_adj,window,4,104,104,105,90,10776,10776,0,0,1,1,lying,lying,True,0.9983259,0.0016006959,8.0962076e-07,5.957751e-09,2.2014521e-07,9.6529014e-08,3.7900265e-09,3.8170467e-07,2.1351657e-07,6.6131644e-05,1.9858044e-07,5.2884857e-06,0.9983259
pamap2,gnn_learnable_adj,window,4,104,104,105,91,10777,10777,0,0,1,1,lying,lying,True,0.9982844,0.0016528334,7.943069e-07,5.8503375e-09,2.0949494e-07,7.848579e-08,3.8818526e-09,3.8510308e-07,1.9956718e-07,5.5893994e-05,1.8175339e-07,4.9797154e-06,0.9982844
pamap2,gnn_learnable_adj,window,4,104,104,105,92,10778,10778,0,0,1,1,lying,lying,True,0.9982158,0.0017204152,8.6398325e-07,6.4559624e-09,2.2091419e-07,8.0816406e-08,4.2275006e-09,4.1390692e-07,2.1120508e-07,5.6630128e-05,1.944525e-07,5.155069e-06,0.9982158
pamap2,gnn_learnable_adj,window,4,104,104,105,93,10779,10779,0,0,1,1,lying,lying,True,0.9981395,0.0017901782,9.63275e-07,7.3226554e-09,2.4485243e-07,9.5375874e-08,4.8089874e-09,4.5188622e-07,2.3711075e-07,6.239767e-05,2.226207e-07,5.6474555e-06,0.9981395
pamap2,gnn_learnable_adj,window,4,104,104,105,94,10780,10780,0,0,1,1,lying,lying,True,0.9981451,0.0017839157,9.2182495e-07,7.103522e-09,2.3995605e-07,1.0147557e-07,4.9658535e-09,4.355817e-07,2.3239998e-07,6.302478e-05,2.2298764e-07,5.789237e-06,0.9981451
pamap2,gnn_learnable_adj,window,4,104,104,105,95,10781,10781,0,0,1,1,lying,lying,True,0.9982114,0.0017202722,8.566691e-07,6.5202097e-09,2.2465376e-07,9.501504e-08,4.4743014e-09,4.0785082e-07,2.1591394e-07,6.074341e-05,2.0600194e-07,5.5356813e-06,0.9982114
pamap2,gnn_learnable_adj,window,4,104,104,105,96,10782,10782,0,0,1,1,lying,lying,True,0.9982388,0.0016978143,8.2754605e-07,6.249582e-09,2.152603e-07,8.087256e-08,4.149516e-09,4.0031708e-07,2.0502429e-07,5.624579e-05,1.8976645e-07,5.12529e-06,0.9982388
pamap2,gnn_learnable_adj,window,4,104,104,105,97,10783,10783,0,0,1,1,lying,lying,True,0.9981384,0.00179498,9.0297084e-07,6.8965162e-09,2.3254432e-07,8.9400245e-08,4.829333e-09,4.3064009e-07,2.2293979e-07,5.8988135e-05,2.1349318e-07,5.462536e-06,0.9981384
pamap2,gnn_learnable_adj,window,4,104,104,105,98,10784,10784,0,0,1,1,lying,lying,True,0.99801934,0.0019091597,1.036138e-06,7.978573e-09,2.5995834e-07,1.0006137e-07,5.5820872e-09,4.801101e-07,2.5236716e-07,6.327494e-05,2.4739015e-07,5.912479e-06,0.99801934
pamap2,gnn_learnable_adj,window,4,104,104,105,99,10785,10785,0,0,1,1,lying,lying,True,0.9980672,0.0018643442,9.820154e-07,7.498724e-09,2.466004e-07,9.556379e-08,5.2303926e-09,4.5887992e-07,2.3810325e-07,6.0527687e-05,2.3228613e-07,5.7465745e-06,0.9980672
pamap2,gnn_learnable_adj,window,4,104,104,105,100,10786,10786,0,0,1,1,lying,lying,True,0.9981211,0.0018155375,8.926209e-07,6.8674395e-09,2.2543651e-07,8.351873e-08,4.846079e-09,4.2723946e-07,2.1532033e-07,5.592809e-05,2.0912258e-07,5.318483e-06,0.9981211
pamap2,gnn_learnable_adj,window,4,104,104,105,101,10787,10787,0,0,1,1,lying,lying,True,0.9979838,0.0019467062,1.0912748e-06,8.12518e-09,2.6170773e-07,9.026083e-08,5.3936255e-09,4.9547356e-07,2.5328188e-07,6.146553e-05,2.5158465e-07,5.628993e-06,0.9979838
pamap2,gnn_learnable_adj,window,4,104,104,105,102,10788,10788,0,0,1,1,lying,lying,True,0.99798524,0.0019526096,1.0099667e-06,7.553846e-09,2.3260023e-07,7.8042866e-08,5.2685194e-09,4.6212796e-07,2.2363807e-07,5.4755e-05,2.2998442e-07,5.213223e-06,0.99798524
pamap2,gnn_learnable_adj,window,4,104,104,105,103,10789,10789,0,0,1,1,lying,lying,True,0.9980616,0.0018800367,8.9887186e-07,6.640791e-09,2.1379356e-07,7.483641e-08,4.920026e-09,4.2017126e-07,2.0418213e-07,5.1308285e-05,2.0834432e-07,5.048086e-06,0.9980616
pamap2,gnn_learnable_adj,window,4,104,104,105,104,10790,10790,0,0,1,1,lying,lying,True,0.9980592,0.0018823321,8.876565e-07,6.6829986e-09,2.1470188e-07,7.668109e-08,5.1173132e-09,4.21254e-07,2.0511082e-07,5.1284827e-05,2.0776267e-07,5.11395e-06,0.9980592
pamap2,gnn_learnable_adj,window,4,104,104,105,105,10791,10791,0,0,1,1,lying,lying,True,0.997954,0.001981596,1.031971e-06,7.520059e-09,2.3726777e-07,8.1677e-08,5.45055e-09,4.6150043e-07,2.3009262e-07,5.6751996e-05,2.4514358e-07,5.227802e-06,0.997954
pamap2,gnn_learnable_adj,window,4,104,104,105,106,10792,10792,0,0,1,1,lying,lying,True,0.9981096,0.0018381106,8.0869535e-07,5.8538547e-09,1.889324e-07,6.1952186e-08,4.4526813e-09,3.8181344e-07,1.7876745e-07,4.592177e-05,1.8592756e-07,4.4887583e-06,0.9981096
pamap2,gnn_learnable_adj,window,4,104,104,105,107,10793,10793,0,0,1,1,lying,lying,True,0.9981851,0.0017672963,7.1784063e-07,5.147691e-09,1.6856504e-07,5.321097e-08,3.914245e-09,3.445239e-07,1.5683933e-07,4.200009e-05,1.6464155e-07,4.0922923e-06,0.9981851
pamap2,gnn_learnable_adj,window,4,104,104,105,108,10794,10794,0,0,1,1,lying,lying,True,0.99819607,0.0017550247,7.0945623e-07,4.9927285e-09,1.6645721e-07,5.718607e-08,3.910915e-09,3.3493967e-07,1.561782e-07,4.335554e-05,1.6855772e-07,4.159209e-06,0.99819607
pamap2,gnn_learnable_adj,window,4,104,104,105,109,10795,10795,0,0,1,1,lying,lying,True,0.99827147,0.0016857176,6.0973946e-07,4.2967963e-09,1.423783e-07,4.8254673e-08,3.5297256e-09,2.9677386e-07,1.3197585e-07,3.765617e-05,1.4100866e-07,3.796069e-06,0.99827147
pamap2,gnn_learnable_adj,window,4,104,104,105,110,10796,10796,0,0,1,1,lying,lying,True,0.9983103,0.0016467038,5.9173027e-07,4.094322e-09,1.379479e-07,4.6705882e-08,3.262162e-09,2.854386e-07,1.2757218e-07,3.800649e-05,1.3835354e-07,3.6402794e-06,0.9983103
pamap2,gnn_learnable_adj,window,4,104,104,105,111,10797,10797,0,0,1,1,lying,lying,True,0.9983606,0.001600802,5.196425e-07,3.572851e-09,1.2104766e-07,3.9503846e-08,2.9765297e-09,2.5406223e-07,1.10712904e-07,3.4248806e-05,1.2243821e-07,3.2726675e-06,0.9983606
pamap2,gnn_learnable_adj,window,4,104,104,105,112,10798,10798,0,0,1,1,lying,lying,True,0.9983889,0.0015729998,4.789129e-07,3.2074683e-09,1.0989405e-07,4.148614e-08,2.9160248e-09,2.302155e-07,1.0094183e-07,3.381984e-05,1.2009725e-07,3.2211756e-06,0.9983889
pamap2,gnn_learnable_adj,window,4,104,104,105,113,10799,10799,0,0,1,1,lying,lying,True,0.99844736,0.0015196766,4.1492586e-07,2.7417706e-09,9.4460646e-08,3.3767623e-08,2.5807791e-09,2.0353765e-07,8.501852e-08,2.9175646e-05,1.0191661e-07,2.881313e-06,0.99844736
pamap2,gnn_learnable_adj,window,4,104,104,105,114,10800,10800,0,0,1,1,lying,lying,True,0.99875534,0.0012169359,2.3369101e-07,1.474831e-09,6.6541105e-08,2.9553808e-08,1.7498891e-09,1.2683381e-07,5.9523305e-08,2.4664125e-05,6.695475e-08,2.4301933e-06,0.99875534
pamap2,gnn_learnable_adj,window,4,104,104,105,115,10801,10801,0,0,1,1,lying,lying,True,0.998892,0.0010781223,1.9802773e-07,1.1743981e-09,5.6830554e-08,3.2946378e-08,1.3591592e-09,1.03933765e-07,5.1334293e-08,2.7252587e-05,6.1209036e-08,2.3011185e-06,0.998892
pamap2,gnn_learnable_adj,window,4,104,104,105,116,10802,10802,0,0,1,1,lying,lying,True,0.998911,0.0010611232,1.9353048e-07,1.184804e-09,5.3643564e-08,2.8389747e-08,1.2977602e-09,1.0494209e-07,4.7276846e-08,2.5296196e-05,5.448999e-08,2.1463145e-06,0.998911
pamap2,gnn_learnable_adj,window,4,104,104,105,117,10803,10803,0,0,1,1,lying,lying,True,0.9987877,0.0011798722,1.6937119e-07,1.0377701e-09,4.8844164e-08,4.66462e-08,2.0329523e-09,8.719164e-08,4.395323e-08,2.9616289e-05,7.3135354e-08,2.5005156e-06,0.9987877
pamap2,gnn_learnable_adj,window,4,104,104,105,118,10804,10804,0,0,1,1,lying,lying,True,0.9984451,0.001517668,2.579856e-07,1.6048122e-09,6.699347e-08,5.528155e-08,3.2898724e-09,1.2038497e-07,6.221853e-08,3.3647597e-05,1.2125525e-07,2.8982968e-06,0.9984451
pamap2,gnn_learnable_adj,window,4,104,104,105,119,10805,10805,0,0,1,1,lying,lying,True,0.9982291,0.0017243187,3.585569e-07,2.1103532e-09,8.093071e-08,5.751317e-08,3.731133e-09,1.4219503e-07,7.9729816e-08,4.2799777e-05,1.8003084e-07,2.776801e-06,0.9982291
pamap2,gnn_learnable_adj,window,4,104,104,105,120,10806,10806,0,0,1,1,lying,lying,True,0.99827313,0.0016880967,3.166147e-07,1.8823725e-09,6.804674e-08,4.310037e-08,3.3663978e-09,1.2907745e-07,6.5695275e-08,3.550671e-05,1.4863367e-07,2.394586e-06,0.99827313
pamap2,gnn_learnable_adj,window,4,104,104,105,121,10807,10807,0,0,1,1,lying,lying,True,0.9986737,0.0012984312,2.070171e-07,1.1721589e-09,4.8865143e-08,3.0663713e-08,1.8149628e-09,9.599795e-08,4.506969e-08,2.5511228e-05,7.910716e-08,2.0645334e-06,0.9986737
pamap2,gnn_learnable_adj,window,4,104,104,105,122,10808,10808,0,0,1,1,lying,lying,True,0.9988098,0.0011579333,2.0628887e-07,1.1936317e-09,5.3263264e-08,3.4935564e-08,1.5002996e-09,9.950223e-08,4.87412e-08,2.975093e-05,7.345404e-08,2.19751e-06,0.9988098
pamap2,gnn_learnable_adj,window,4,104,104,105,123,10809,10809,0,0,1,1,lying,lying,True,0.9985991,0.0013659289,2.8464058e-07,1.7192703e-09,6.874259e-08,3.94949e-08,2.1264075e-09,1.3150161e-07,6.361737e-08,3.164551e-05,9.8894965e-08,2.5421252e-06,0.9985991
pamap2,gnn_learnable_adj,window,4,104,104,105,124,10810,10810,0,0,1,1,lying,lying,True,0.9984251,0.0015430578,3.3753173e-07,2.0503614e-09,7.065475e-08,3.4150766e-08,2.5794817e-09,1.5066703e-07,6.5521185e-08,2.8445531e-05,1.08031124e-07,2.494607e-06,0.9984251
pamap2,gnn_learnable_adj,window,4,104,104,105,125,10811,10811,0,0,1,1,lying,lying,True,0.99857235,0.0013980982,3.0318267e-07,1.7928767e-09,6.6665976e-08,2.873504e-08,1.9727135e-09,1.4164291e-07,6.0920094e-08,2.6461676e-05,8.7578144e-08,2.3172925e-06,0.99857235
pamap2,gnn_learnable_adj,window,4,104,104,105,126,10812,10812,0,0,1,1,lying,lying,True,0.9984837,0.0014771747,4.0181305e-07,2.3544342e-09,8.8874444e-08,4.269134e-08,2.3481241e-09,1.7579612e-07,8.495548e-08,3.5363326e-05,1.1951292e-07,2.8622383e-06,0.9984837
pamap2,gnn_learnable_adj,window,4,104,104,105,127,10813,10813,0,0,1,1,lying,lying,True,0.99822384,0.0017286548,5.7283324e-07,3.4862149e-09,1.18255016e-07,5.565287e-08,3.4331484e-09,2.3456602e-07,1.1625322e-07,4.276553e-05,1.7287239e-07,3.4458183e-06,0.99822384
pamap2,gnn_learnable_adj,window,4,104,104,105,128,10814,10814,0,0,1,1,lying,lying,True,0.99795216,0.0019909781,7.799962e-07,5.0132147e-09,1.512383e-07,6.729212e-08,4.790747e-09,3.0316315e-07,1.5203669e-07,5.1280593e-05,2.4121826e-07,3.8878493e-06,0.99795216
pamap2,gnn_learnable_adj,window,4,104,104,105,129,10815,10815,0,0,1,1,lying,lying,True,0.9979479,0.0019990443,7.956674e-07,5.2167755e-09,1.5684364e-07,5.681226e-08,4.6690682e-09,3.2076574e-07,1.5566671e-07,4.770166e-05,2.2632356e-07,3.7304685e-06,0.9979479
pamap2,gnn_learnable_adj,window,4,104,104,105,130,10816,10816,0,0,1,1,lying,lying,True,0.9978283,0.0021072244,1.0230615e-06,6.7691537e-09,1.9884712e-07,7.529851e-08,5.371638e-09,3.9885708e-07,1.9946687e-07,5.770973e-05,2.8203797e-07,4.5004235e-06,0.9978283
pamap2,gnn_learnable_adj,window,4,104,104,105,131,10817,10817,0,0,1,1,lying,lying,True,0.99755824,0.002362182,1.4866024e-06,1.0214229e-08,2.8246495e-07,9.8313485e-08,7.146843e-09,5.5885346e-07,2.9125408e-07,7.090781e-05,3.8669108e-07,5.5756345e-06,0.99755824
pamap2,gnn_learnable_adj,window,4,104,104,105,132,10818,10818,0,0,1,1,lying,lying,True,0.99753976,0.0023686707,1.6602993e-06,1.1846391e-08,3.2965238e-07,1.2061489e-07,7.747182e-09,6.274165e-07,3.4331393e-07,8.162805e-05,4.281915e-07,6.2997638e-06,0.99753976
pamap2,gnn_learnable_adj,window,4,104,104,105,133,10819,10819,0,0,1,1,lying,lying,True,0.99755245,0.002360631,1.6572043e-06,1.2200883e-08,3.3417956e-07,1.0757188e-07,7.636778e-09,6.473843e-07,3.444658e-07,7.72954e-05,4.0282814e-07,6.127128e-06,0.99755245
pamap2,gnn_learnable_adj,window,4,104,104,105,134,10820,10820,0,0,1,1,lying,lying,True,0.997572,0.0023216691,1.7898711e-06,1.2763617e-08,3.7393966e-07,1.4949906e-07,7.729382e-09,6.6424474e-07,3.934563e-07,9.55424e-05,4.7183516e-07,7.0307024e-06,0.997572
pamap2,gnn_learnable_adj,window,4,104,104,105,135,10821,10821,0,0,1,1,lying,lying,True,0.99754614,0.0023212018,2.1080139e-06,1.559278e-08,4.6126695e-07,1.9721304e-07,8.456218e-09,7.7016625e-07,4.97096e-07,0.000119979595,5.52679e-07,8.1536255e-06,0.99754614
pamap2,gnn_learnable_adj,window,4,104,104,105,136,10822,10822,0,0,1,1,lying,lying,True,0.99771994,0.0021607797,1.8437586e-06,1.4130453e-08,4.1807405e-07,1.7226273e-07,7.347931e-09,7.1525363e-07,4.4370978e-07,0.000107353866,4.486961e-07,7.741377e-06,0.99771994
pamap2,gnn_learnable_adj,window,4,104,104,105,137,10823,10823,0,0,1,1,lying,lying,True,0.9977475,0.0021381888,1.8257449e-06,1.3832863e-08,4.1247887e-07,1.614656e-07,7.031848e-09,7.154221e-07,4.3543315e-07,0.00010270951,4.263572e-07,7.5775692e-06,0.9977475
pamap2,gnn_learnable_adj,window,4,104,104,105,138,10824,10824,0,0,1,1,lying,lying,True,0.9976646,0.0022209904,1.9885688e-06,1.517003e-08,4.3981228e-07,1.5494338e-07,7.388122e-09,7.762197e-07,4.635868e-07,0.000102430626,4.464981e-07,7.653215e-06,0.9976646
pamap2,gnn_learnable_adj,window,4,104,104,105,139,10825,10825,0,0,1,1,lying,lying,True,0.9975896,0.0022945388,2.0972793e-06,1.610629e-08,4.5009023e-07,1.5683847e-07,7.895391e-09,8.070077e-07,4.7630445e-07,0.00010358885,4.722797e-07,7.7415025e-06,0.9975896
pamap2,gnn_learnable_adj,window,4,104,104,105,140,10826,10826,0,0,1,1,lying,lying,True,0.99756587,0.0023159452,2.1408625e-06,1.6507324e-08,4.6155415e-07,1.6272796e-07,8.206017e-09,8.228736e-07,4.892663e-07,0.00010579035,4.849152e-07,7.906675e-06,0.99756587
pamap2,gnn_learnable_adj,window,4,104,104,105,141,10827,10827,0,0,1,1,lying,lying,True,0.9976561,0.0022275837,2.0010048e-06,1.5234214e-08,4.3975697e-07,1.5860219e-07,7.517556e-09,7.737771e-07,4.6578182e-07,0.00010428299,4.5604287e-07,7.650473e-06,0.9976561
pamap2,gnn_learnable_adj,window,4,104,104,105,142,10828,10828,0,0,1,1,lying,lying,True,0.9977302,0.002155172,1.908043e-06,1.4606205e-08,4.2932257e-07,1.5644169e-07,7.057686e-09,7.523479e-07,4.5172936e-07,0.000102834754,4.2866677e-07,7.5915277e-06,0.9977302
pamap2,gnn_learnable_adj,window,4,104,104,105,143,10829,10829,0,0,1,1,lying,lying,True,0.9977584,0.0021205065,1.6770705e-06,1.2779911e-08,3.937731e-07,1.7693212e-07,7.2307733e-09,6.538792e-07,4.1958563e-07,0.00010977477,4.432109e-07,7.540986e-06,0.9977584
pamap2,gnn_learnable_adj,window,4,104,104,105,144,10830,10830,0,0,1,1,lying,lying,True,0.99829024,0.0015282771,9.849458e-07,6.432991e-09,3.1627184e-07,3.9574232e-07,4.590319e-09,3.5079287e-07,3.5974722e-07,0.00017008587,3.9885188e-07,8.505136e-06,0.99829024
pamap2,gnn_learnable_adj,window,4,104,104,105,145,10831,10831,0,0,1,1,lying,lying,True,0.9987413,0.00095999695,6.057665e-07,3.5710108e-09,3.186976e-07,6.0952397e-07,1.946434e-09,2.151334e-07,3.158847e-07,0.00028790793,3.2454292e-07,8.311846e-06,0.9987413
pamap2,gnn_learnable_adj,window,4,104,104,105,146,10832,10832,0,0,1,1,lying,lying,True,0.99910116,0.00064206717,3.057702e-07,1.8456109e-09,1.9047837e-07,5.169894e-07,8.6877716e-10,1.4068345e-07,1.8460742e-07,0.0002481142,1.4828599e-07,7.127941e-06,0.99910116
pamap2,gnn_learnable_adj,window,4,104,104,105,147,10833,10833,0,0,1,1,lying,lying,True,0.9989104,0.00085204985,4.5443758e-07,2.8932872e-09,2.668351e-07,5.521738e-07,1.6300479e-09,1.9816305e-07,2.640581e-07,0.00022710333,2.0985954e-07,8.501862e-06,0.9989104
pamap2,gnn_learnable_adj,window,4,104,104,105,148,10834,10834,0,0,1,1,lying,lying,True,0.998485,0.0013845526,5.8929936e-07,3.9399635e-09,2.0704432e-07,2.2102878e-07,3.7793244e-09,2.4171098e-07,2.1265194e-07,0.00012265374,2.4246296e-07,6.0607417e-06,0.998485
pamap2,gnn_learnable_adj,window,4,104,104,105,149,10835,10835,0,0,1,1,lying,lying,True,0.99787736,0.0020162277,1.1706164e-06,7.947156e-09,2.6939614e-07,1.4678639e-07,6.5681345e-09,4.4705396e-07,2.8525739e-07,9.784375e-05,3.6286977e-07,5.962124e-06,0.99787736
pamap2,gnn_learnable_adj,window,4,104,104,105,150,10836,10836,0,0,1,1,lying,lying,True,0.9979054,0.001994798,1.4502206e-06,9.997683e-09,3.2612496e-07,1.2658866e-07,5.580673e-09,5.7008515e-07,3.4090522e-07,9.044335e-05,3.5246947e-07,6.201239e-06,0.9979054
pamap2,gnn_learnable_adj,window,4,104,104,105,151,10837,10837,0,0,1,1,lying,lying,True,0.9976907,0.0021850448,2.0157534e-06,1.414638e-08,4.4271525e-07,1.5727707e-07,6.7689423e-09,7.466651e-07,4.7388417e-07,0.0001127635,4.8285114e-07,7.1797213e-06,0.9976907
pamap2,gnn_learnable_adj,window,4,104,104,105,152,10838,10838,0,0,1,1,lying,lying,True,0.9976629,0.0021997953,2.2442339e-06,1.6533034e-08,5.122868e-07,1.8658613e-07,7.368745e-09,8.3942587e-07,5.523385e-07,0.00012430189,5.211403e-07,8.150707e-06,0.9976629
pamap2,gnn_learnable_adj,window,4,104,104,105,153,10839,10839,0,0,1,1,lying,lying,True,0.99760973,0.0022281131,2.611242e-06,2.0225276e-08,6.1214735e-07,2.4334935e-07,8.2973965e-09,9.717427e-07,6.6601433e-07,0.00014681641,5.912383e-07,9.633584e-06,0.99760973
pamap2,gnn_learnable_adj,window,4,104,104,105,154,10840,10840,0,0,1,1,lying,lying,True,0.9976427,0.0021626335,2.7324395e-06,2.1736842e-08,7.0198877e-07,3.135646e-07,8.610031e-09,1.0221409e-06,7.8033304e-07,0.00017745512,6.484513e-07,1.07774995e-05,0.9976427
pamap2,gnn_learnable_adj,window,4,104,104,105,155,10841,10841,0,0,1,1,lying,lying,True,0.9977406,0.0020535828,2.6333753e-06,2.144947e-08,7.1346716e-07,3.2671886e-07,7.831056e-09,9.995584e-07,7.9385455e-07,0.00018879227,6.235292e-07,1.0876425e-05,0.9977406
pamap2,gnn_learnable_adj,window,4,104,104,105,156,10842,10842,0,0,1,1,lying,lying,True,0.9977041,0.002091395,2.6523735e-06,2.2566653e-08,7.253509e-07,3.49388e-07,8.610922e-09,1.0246897e-06,8.0040644e-07,0.00018660212,6.2604164e-07,1.1649971e-05,0.9977041
pamap2,gnn_learnable_adj,window,4,104,104,105,157,10843,10843,0,0,1,1,lying,lying,True,0.9975706,0.0022170844,3.1119318e-06,2.7414185e-08,8.219003e-07,3.7868378e-07,1.004735e-08,1.1997691e-06,9.101417e-07,0.00019236433,6.9643767e-07,1.2715978e-05,0.9975706
pamap2,gnn_learnable_adj,window,4,104,104,105,158,10844,10844,0,0,1,1,lying,lying,True,0.9973412,0.0024149448,3.936867e-06,3.546715e-08,1.019001e-06,4.4751442e-07,1.2268299e-08,1.4631833e-06,1.1467431e-06,0.00022036469,8.808481e-07,1.43498755e-05,0.9973412
pamap2,gnn_learnable_adj,window,4,104,104,105,159,10845,10845,0,0,1,1,lying,lying,True,0.997265,0.0024901233,4.092437e-06,3.8836717e-08,1.0557332e-06,4.5408206e-07,1.3475888e-08,1.542998e-06,1.186781e-06,0.00022080074,9.0707306e-07,1.482487e-05,0.997265
pamap2,gnn_learnable_adj,window,4,104,104,105,160,10846,10846,0,0,1,1,lying,lying,True,0.9972403,0.0024943564,4.328209e-06,4.1934555e-08,1.1321495e-06,5.2437673e-07,1.4309757e-08,1.633406e-06,1.2780478e-06,0.00023919994,9.548003e-07,1.6096468e-05,0.9972403
pamap2,gnn_learnable_adj,window,4,104,104,105,161,10847,10847,0,0,1,1,lying,lying,True,0.99717283,0.0025190655,4.884577e-06,4.7165784e-08,1.3141595e-06,6.1943564e-07,1.4892158e-08,1.7906536e-06,1.5006399e-06,0.00027934814,1.0913244e-06,1.7524066e-05,0.99717283
pamap2,gnn_learnable_adj,window,4,104,104,105,162,10848,10848,0,0,1,1,lying,lying,True,0.997143,0.002546942,4.936801e-06,4.8844814e-08,1.3293126e-06,6.2985345e-07,1.5547048e-08,1.8230697e-06,1.5157111e-06,0.00028089614,1.1045988e-06,1.7800752e-05,0.997143
pamap2,gnn_learnable_adj,window,4,104,104,105,163,10849,10849,0,0,1,1,lying,lying,True,0.9973194,0.002413315,4.265176e-06,4.031857e-08,1.1315883e-06,4.9693983e-07,1.2856149e-08,1.5994443e-06,1.2832252e-06,0.00024204151,9.2398153e-07,1.5427608e-05,0.9973194
pamap2,gnn_learnable_adj,window,4,104,104,105,164,10850,10850,0,0,1,1,lying,lying,True,0.997454,0.0023039982,3.7354844e-06,3.4923957e-08,9.977412e-07,4.3735608e-07,1.1407717e-08,1.4437509e-06,1.1147423e-06,0.00021924269,7.944269e-07,1.4330449e-05,0.997454
pamap2,gnn_learnable_adj,window,4,104,104,105,165,10851,10851,0,0,1,1,lying,lying,True,0.99739265,0.0023423466,3.8732273e-06,3.486205e-08,1.0371012e-06,5.043056e-07,1.1823878e-08,1.4223228e-06,1.1756181e-06,0.00024109191,8.963987e-07,1.4915592e-05,0.99739265
pamap2,gnn_learnable_adj,window,4,104,104,105,166,10852,10852,0,0,1,1,lying,lying,True,0.9973694,0.002398769,3.6946628e-06,3.2924472e-08,9.548028e-07,4.1480376e-07,1.18576144e-08,1.3773281e-06,1.0761972e-06,0.00020978485,8.44563e-07,1.3601443e-05,0.9973694
pamap2,gnn_learnable_adj,window,4,104,104,105,167,10853,10853,0,0,1,1,lying,lying,True,0.99741036,0.002368072,3.4027125e-06,2.8895938e-08,8.7083566e-07,4.0226058e-07,1.1269375e-08,1.248138e-06,9.779197e-07,0.00020075547,8.11089e-07,1.3038695e-05,0.99741036
pamap2,gnn_learnable_adj,window,4,104,104,105,168,10854,10854,0,0,1,1,lying,lying,True,0.9975171,0.0022537308,2.9900532e-06,2.4130852e-08,7.78051e-07,4.1759495e-07,1.0305014e-08,1.0656169e-06,8.882266e-07,0.00021003131,7.776912e-07,1.2213275e-05,0.9975171
pamap2,gnn_learnable_adj,window,4,104,104,105,169,10855,10855,0,0,1,1,lying,lying,True,0.99766845,0.0021221177,2.5433164e-06,1.9119595e-08,6.3633325e-07,3.384017e-07,8.250445e-09,8.865858e-07,7.2629547e-07,0.00019336728,6.711181e-07,1.0237404e-05,0.99766845
pamap2,gnn_learnable_adj,window,4,104,104,105,170,10856,10856,0,0,1,1,lying,lying,True,0.9978637,0.0019381364,2.3431407e-06,1.708411e-08,5.904212e-07,2.8768932e-07,6.237197e-09,8.272855e-07,6.7345127e-07,0.00018348094,5.7521544e-07,9.279834e-06,0.9978637
pamap2,gnn_learnable_adj,window,4,104,104,105,171,10857,10857,0,0,1,1,lying,lying,True,0.9979303,0.0018746388,2.1877454e-06,1.5815656e-08,5.527173e-07,2.9283575e-07,5.7991545e-09,7.727905e-07,6.2648525e-07,0.00018081334,5.4399413e-07,9.253887e-06,0.9979303
pamap2,gnn_learnable_adj,window,4,104,104,105,172,10858,10858,0,0,1,1,lying,lying,True,0.9978059,0.0020157797,2.3427192e-06,1.6367093e-08,5.586724e-07,2.6841775e-07,6.3960854e-09,8.173661e-07,6.2740315e-07,0.00016390588,5.7807915e-07,9.185833e-06,0.9978059
pamap2,gnn_learnable_adj,window,4,104,104,105,173,10859,10859,0,0,1,1,lying,lying,True,0.997715,0.0021204585,2.4275785e-06,1.7091896e-08,5.4436197e-07,2.3649152e-07,6.8537345e-09,8.445671e-07,6.0915556e-07,0.00015056212,5.830318e-07,8.775366e-06,0.997715
pamap2,gnn_learnable_adj,window,4,104,104,105,174,10860,10860,0,0,1,1,lying,lying,True,0.9977816,0.0020792568,2.125983e-06,1.4706395e-08,4.7036926e-07,1.895101e-07,6.3143415e-09,7.625359e-07,5.197539e-07,0.0001267443,4.9577716e-07,7.846333e-06,0.9977816
pamap2,gnn_learnable_adj,window,4,104,104,105,175,10861,10861,0,0,1,1,lying,lying,True,0.997883,0.001984248,1.9062709e-06,1.3207626e-08,4.2564113e-07,1.8108163e-07,5.7060374e-09,6.9522014e-07,4.657483e-07,0.00012093157,4.4392115e-07,7.552408e-06,0.997883
