dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,77,421,421,0,0,1,1,lying,lying,True,0.9089402,0.026343778,0.002537329,0.0012760122,0.00018051264,4.445657e-05,0.00064633397,0.00335814,0.033383153,0.00022922998,0.00077428005,0.022286573,0.9089402
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,78,429,429,1,2,2,3,sitting,standing,False,5.6236386e-05,0.0032351918,0.9808363,4.045731e-06,3.0737704e-06,7.99928e-06,5.818637e-05,3.671932e-05,0.00010419749,0.0017702207,0.0138851255,2.6736623e-06,0.9808363
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,79,438,438,1,1,2,2,sitting,sitting,True,0.046396304,0.8264627,0.0056696166,3.7571533e-06,0.00012279286,7.279775e-05,0.002891983,0.0023796426,8.3667444e-05,0.11498305,0.0007663138,0.00016734313,0.8264627
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,80,441,441,1,1,2,2,sitting,sitting,True,0.0025546346,0.9957705,0.00057828176,6.135351e-08,2.704466e-07,1.9880235e-06,0.00010176215,6.304386e-05,1.7605556e-06,0.0009117978,1.2775164e-05,3.1145125e-06,0.9957705
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,81,450,450,1,1,2,2,sitting,sitting,True,0.00016225278,0.9996573,9.3948154e-05,9.742842e-09,5.8919447e-09,5.403819e-07,4.708547e-05,2.307212e-06,2.1150058e-07,3.427622e-05,1.7743095e-06,1.5704039e-07,0.9996573
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,82,459,459,1,1,2,2,sitting,sitting,True,9.593085e-05,0.9997421,9.229196e-05,4.220854e-09,3.411612e-09,4.187436e-07,4.000114e-05,8.19485e-07,1.14104495e-07,2.5580715e-05,2.5358381e-06,8.444728e-08,0.9997421
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,83,460,460,1,1,2,2,sitting,sitting,True,8.731653e-05,0.9997639,8.9300025e-05,3.275747e-09,2.79774e-09,3.6892195e-07,3.164646e-05,6.718199e-07,1.00883035e-07,2.3965515e-05,2.749829e-06,6.8939826e-08,0.9997639
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,84,467,467,1,1,2,2,sitting,sitting,True,4.3745862e-05,0.9998909,3.913609e-05,6.68981e-10,7.7979584e-10,1.7504543e-07,9.461329e-06,2.0165906e-07,3.075067e-08,1.4646783e-05,1.6964586e-06,1.5465975e-08,0.9998909
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,85,475,475,1,1,2,2,sitting,sitting,True,5.1956096e-05,0.9999007,3.0019168e-05,6.0863464e-10,5.7367755e-10,1.0547129e-07,7.5326197e-06,2.3997154e-07,2.6151525e-08,8.513131e-06,9.663339e-07,1.4789808e-08,0.9999007
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,86,479,479,1,1,2,2,sitting,sitting,True,5.7037374e-05,0.99989223,3.2105865e-05,6.896465e-10,6.556711e-10,1.1299448e-07,7.830408e-06,2.7114396e-07,2.8950886e-08,9.317641e-06,1.0457236e-06,1.6786837e-08,0.99989223
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,87,481,481,1,1,2,2,sitting,sitting,True,5.1961088e-05,0.9998975,3.297362e-05,5.6521055e-10,5.6084626e-10,1.0639675e-07,6.669858e-06,2.2181564e-07,2.7703207e-08,9.2975415e-06,1.1820192e-06,1.4045543e-08,0.9998975
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,88,482,482,1,1,2,2,sitting,sitting,True,8.925948e-05,0.9998286,5.3770196e-05,1.2093788e-09,1.3314819e-09,1.759e-07,8.878638e-06,4.7610274e-07,5.6933118e-08,1.6727274e-05,2.1019202e-06,3.0668332e-08,0.9998286
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,89,486,486,1,1,2,2,sitting,sitting,True,0.00036918285,0.9991085,0.00030519144,1.303943e-08,1.9472584e-08,1.2956367e-06,2.6287968e-05,4.5014217e-06,6.591653e-07,0.0001723217,1.1729279e-05,2.894747e-07,0.9991085
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,90,487,487,1,1,2,2,sitting,sitting,True,0.00019526767,0.999556,0.00017235105,4.666666e-09,3.9831614e-09,4.3402434e-07,1.5240556e-05,1.5918583e-06,2.715327e-07,5.4885655e-05,3.7540208e-06,1.01490016e-07,0.999556
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,91,491,491,1,1,2,2,sitting,sitting,True,0.00019064057,0.99907815,0.0001979792,3.3335485e-08,2.8003805e-08,6.802962e-06,0.00011799801,4.268112e-06,1.1886406e-06,0.00039740428,5.203343e-06,2.0859352e-07,0.99907815
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,92,494,494,1,1,2,2,sitting,sitting,True,5.950206e-05,0.99984574,5.490041e-05,2.6737346e-09,1.2285362e-09,3.2894368e-07,2.1881842e-05,4.248014e-07,1.01201216e-07,1.5628304e-05,1.3500317e-06,2.9259906e-08,0.99984574
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,93,498,498,1,1,2,2,sitting,sitting,True,0.00016364071,0.9997235,4.1799532e-05,1.1235262e-08,5.0005498e-09,4.994512e-07,5.4140975e-05,2.2531842e-06,1.8123855e-07,1.3053514e-05,8.1127314e-07,1.45029e-07,0.9997235
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,94,499,499,1,1,2,2,sitting,sitting,True,0.0001803503,0.99970406,4.911018e-05,9.570915e-09,5.2939964e-09,4.3197093e-07,4.6808334e-05,2.5659579e-06,1.6331659e-07,1.5359128e-05,9.3136896e-07,1.6163092e-07,0.99970406
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,95,501,501,1,1,2,2,sitting,sitting,True,0.00013909955,0.9997414,6.339875e-05,5.3679634e-09,3.7107692e-09,3.2842473e-07,3.3802542e-05,1.6781918e-06,1.2122777e-07,1.8735633e-05,1.3139382e-06,1.1254943e-07,0.9997414
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,96,504,504,1,1,2,2,sitting,sitting,True,0.00013227788,0.9997608,5.6792313e-05,4.7222466e-09,3.2705743e-09,2.9681974e-07,3.0140805e-05,1.6448358e-06,1.0751433e-07,1.6646414e-05,1.1170561e-06,1.01515646e-07,0.9997608
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,97,531,531,1,1,2,2,sitting,sitting,True,9.23033e-05,0.99984396,3.2330634e-05,2.463221e-09,1.5925059e-09,1.8965424e-07,1.9937448e-05,9.614918e-07,5.859513e-08,9.588972e-06,6.175346e-07,4.86506e-08,0.99984396
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,98,534,534,1,1,2,2,sitting,sitting,True,0.00013017752,0.9997787,4.635783e-05,4.3011417e-09,3.0367602e-09,2.760407e-07,2.7665003e-05,1.6141987e-06,9.1958604e-08,1.41904675e-05,9.208503e-07,9.4081905e-08,0.9997787
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,99,536,536,1,1,2,2,sitting,sitting,True,0.00012162895,0.9997944,4.3295448e-05,3.592685e-09,2.5936036e-09,2.4366213e-07,2.4734423e-05,1.3944962e-06,7.926817e-08,1.3331085e-05,8.7240113e-07,7.867066e-08,0.9997944
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,100,538,538,1,1,2,2,sitting,sitting,True,0.00011576524,0.9998031,4.3244287e-05,3.0528462e-09,2.2728492e-09,2.1743284e-07,2.2066071e-05,1.2262219e-06,7.1279715e-08,1.3309543e-05,8.88293e-07,6.829911e-08,0.9998031
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,101,541,541,1,1,2,2,sitting,sitting,True,0.00010609242,0.9998087,4.6638415e-05,2.7305729e-09,2.1027113e-09,2.09729e-07,2.1873919e-05,1.0716471e-06,6.771811e-08,1.4209447e-05,9.780321e-07,6.080839e-08,0.9998087
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,102,544,544,1,1,2,2,sitting,sitting,True,8.839966e-05,0.9998318,4.601847e-05,2.0700806e-09,1.5274185e-09,1.7786645e-07,1.8461633e-05,7.5928733e-07,5.8497264e-08,1.3266887e-05,1.0136666e-06,4.5204825e-08,0.9998318
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,103,553,553,1,1,2,2,sitting,sitting,True,8.91537e-05,0.99983203,4.541391e-05,2.0975408e-09,1.4932834e-09,1.7564264e-07,1.8353481e-05,7.421402e-07,5.969543e-08,1.2938681e-05,1.0112828e-06,4.4819355e-08,0.99983203
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,104,561,561,1,1,2,2,sitting,sitting,True,8.1224505e-05,0.9998497,4.0920764e-05,1.5813278e-09,1.1291824e-09,1.3818129e-07,1.4918506e-05,6.040665e-07,4.7593097e-08,1.1551295e-05,8.9093135e-07,3.5203964e-08,0.9998497
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,105,563,563,1,1,2,2,sitting,sitting,True,7.370184e-05,0.9998629,3.772786e-05,1.3233294e-09,9.386711e-10,1.2298692e-07,1.3423064e-05,5.131947e-07,4.1271193e-08,1.05888685e-05,8.225415e-07,2.928587e-08,0.9998629
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,106,567,567,1,1,2,2,sitting,sitting,True,6.546152e-05,0.99988115,3.2599128e-05,1.0020339e-09,6.806235e-10,1.008841e-07,1.0596637e-05,3.827181e-07,3.4671565e-08,8.938006e-06,7.5825096e-07,2.1730127e-08,0.99988115
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,107,577,577,1,1,2,2,sitting,sitting,True,8.431425e-05,0.9998405,3.8316375e-05,3.2204386e-09,1.5110252e-09,2.3394225e-07,2.413051e-05,8.300707e-07,8.3973234e-08,1.0877209e-05,7.0153135e-07,4.276517e-08,0.9998405
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,108,578,578,1,1,2,2,sitting,sitting,True,8.6279215e-05,0.99981767,4.7498193e-05,4.8126827e-09,2.0604751e-09,3.4681815e-07,3.3484008e-05,1.0493666e-06,1.1666726e-07,1.2761491e-05,7.7409254e-07,5.624003e-08,0.99981767
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,109,583,583,1,1,2,2,sitting,sitting,True,4.3179167e-05,0.9998907,2.959854e-05,2.1403712e-09,8.7542934e-10,2.8533128e-07,2.8561524e-05,3.0560471e-07,5.8963817e-08,6.6986768e-06,5.971029e-07,2.0553982e-08,0.9998907
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,110,594,594,1,1,2,2,sitting,sitting,True,2.2422864e-05,0.99991477,4.4063243e-05,3.7365558e-10,2.2516213e-10,8.5665874e-08,8.536552e-06,7.1177624e-08,2.0291967e-08,8.702944e-06,1.2632127e-06,6.024827e-09,0.99991477
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,111,613,613,1,1,2,2,sitting,sitting,True,2.1958405e-05,0.9999176,4.2764128e-05,3.4265318e-10,2.038227e-10,7.8788936e-08,7.895863e-06,6.618856e-08,1.9081511e-08,8.2828865e-06,1.2163431e-06,5.5966534e-09,0.9999176
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,112,615,615,1,1,2,2,sitting,sitting,True,2.1838994e-05,0.99991786,4.2772128e-05,3.3885766e-10,2.0116286e-10,7.821846e-08,7.822355e-06,6.5307866e-08,1.8962293e-08,8.252462e-06,1.2172857e-06,5.535483e-09,0.99991786
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,113,626,626,1,1,2,2,sitting,sitting,True,2.1858743e-05,0.9999186,4.231838e-05,3.3399786e-10,1.9780944e-10,7.671032e-08,7.718003e-06,6.4847164e-08,1.8735957e-08,8.141378e-06,1.1990544e-06,5.4773452e-09,0.9999186
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,114,634,634,1,1,2,2,sitting,sitting,True,2.1706555e-05,0.9999186,4.2501233e-05,3.295807e-10,1.9454409e-10,7.625765e-08,7.606387e-06,6.360175e-08,1.8641781e-08,8.126408e-06,1.2062445e-06,5.4021654e-09,0.9999186
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,115,646,646,1,1,2,2,sitting,sitting,True,2.1859403e-05,0.9999174,4.3049033e-05,3.4218942e-10,2.0306946e-10,7.910724e-08,7.879229e-06,6.560623e-08,1.911243e-08,8.302118e-06,1.2255963e-06,5.5745137e-09,0.9999174
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,116,651,651,1,1,2,2,sitting,sitting,True,2.1980566e-05,0.9999174,4.2856016e-05,3.4498307e-10,2.0518942e-10,7.934781e-08,7.948794e-06,6.642745e-08,1.9186576e-08,8.303646e-06,1.2196836e-06,5.6234026e-09,0.9999174
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,117,655,655,1,1,2,2,sitting,sitting,True,2.1773865e-05,0.9999181,4.2800988e-05,3.2819797e-10,1.9593223e-10,7.5330526e-08,7.664441e-06,6.411805e-08,1.8527064e-08,8.177332e-06,1.2145262e-06,5.499745e-09,0.9999181
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,118,659,659,1,1,2,2,sitting,sitting,True,1.9382936e-05,0.99992347,4.1771786e-05,2.621382e-10,1.5587351e-10,6.6051356e-08,6.474231e-06,5.106926e-08,1.5818495e-08,7.4991317e-06,1.1983595e-06,4.5774757e-09,0.99992347
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,119,660,660,1,1,2,2,sitting,sitting,True,1.8728788e-05,0.9999224,4.3787142e-05,2.529124e-10,1.4880236e-10,6.6566024e-08,6.1922165e-06,4.763688e-08,1.5696127e-08,7.5464086e-06,1.255076e-06,4.4072523e-09,0.9999224
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,120,663,663,1,1,2,2,sitting,sitting,True,1.934571e-05,0.99990165,6.1171566e-05,3.172481e-10,1.8123479e-10,8.765209e-08,6.2841555e-06,4.6023633e-08,2.0265594e-08,9.400953e-06,1.955473e-06,4.951816e-09,0.99990165
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,121,668,668,1,1,2,2,sitting,sitting,True,1.9329871e-05,0.9999064,5.3882646e-05,3.8981157e-10,2.2846622e-10,1.1840601e-07,8.981212e-06,5.447609e-08,2.3791848e-08,9.414275e-06,1.7046979e-06,5.4910236e-09,0.9999064
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,122,673,673,1,1,2,2,sitting,sitting,True,0.0001574335,0.99931026,0.0003855994,1.0039198e-08,8.010438e-09,8.3122944e-07,4.0746425e-05,1.361511e-06,3.8396362e-07,8.854528e-05,1.4652943e-05,1.754226e-07,0.99931026
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,123,680,680,1,1,2,2,sitting,sitting,True,0.00017200554,0.99905926,0.0006906307,2.8366662e-09,2.401632e-09,2.6334666e-07,1.15853045e-05,6.6147913e-07,2.5363897e-07,5.439551e-05,1.0858775e-05,1.08537726e-07,0.99905926
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,124,684,684,1,1,2,2,sitting,sitting,True,6.759894e-05,0.99950707,0.00036229132,2.2362496e-09,1.5738544e-09,3.6700752e-07,1.3389614e-05,2.0566692e-07,1.4147093e-07,3.5516914e-05,1.3411941e-05,3.682646e-08,0.99950707
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,125,689,689,1,1,2,2,sitting,sitting,True,4.158525e-05,0.9996307,0.00026671536,1.9282305e-09,1.1869313e-09,3.929597e-07,1.9161615e-05,1.5491952e-07,1.07809576e-07,3.1802556e-05,9.301987e-06,2.3519082e-08,0.9996307
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,126,696,696,1,1,2,2,sitting,sitting,True,5.542933e-05,0.9993936,0.00044965008,3.9557375e-09,2.542177e-09,7.45632e-07,3.3195945e-05,2.502213e-07,2.1853994e-07,5.0481638e-05,1.6389222e-05,4.241534e-08,0.9993936
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,127,703,703,1,2,2,3,sitting,standing,False,0.00042747147,0.016740367,0.97824097,4.373226e-06,1.495455e-06,3.6145118e-06,7.764817e-05,4.3121174e-05,0.00017223418,0.0008580734,0.0034269197,3.749147e-06,0.97824097
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,128,705,705,1,2,2,3,sitting,standing,False,0.00036084885,0.015957624,0.98019,2.885549e-06,1.0770178e-06,2.9674973e-06,6.295726e-05,3.690964e-05,0.0001623298,0.00062760484,0.0025922349,2.4650994e-06,0.98019
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,129,706,706,1,2,2,3,sitting,standing,False,0.0003591284,0.015711477,0.98044306,2.8242018e-06,1.1794691e-06,3.289688e-06,6.547803e-05,4.375522e-05,0.00018228228,0.00063667324,0.0025484336,2.5313232e-06,0.98044306
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,130,709,709,1,2,2,3,sitting,standing,False,0.0010713345,0.047284413,0.9487855,3.9299925e-06,1.8946513e-06,7.878579e-06,0.00014918848,9.615178e-05,0.00037777686,0.00057668705,0.0016395231,5.7044995e-06,0.9487855
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,131,711,711,1,1,2,2,sitting,sitting,True,0.008019277,0.9577876,0.03132773,2.5767474e-06,1.8884348e-06,2.0611846e-05,0.00050822954,0.00030187613,9.068028e-05,0.0017084255,0.00019362864,3.7559646e-05,0.9577876
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,132,721,721,1,1,2,2,sitting,sitting,True,0.0104714455,0.95682085,0.02967089,3.36484e-06,2.3363848e-06,2.3051594e-05,0.0005402525,0.00036727096,0.00011102871,0.0017507804,0.00018790916,5.0948987e-05,0.95682085
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,133,727,727,1,1,2,2,sitting,sitting,True,0.011081027,0.9542742,0.03142662,3.6545948e-06,2.5555994e-06,2.4296154e-05,0.0005601225,0.00039290127,0.00011983807,0.0018576714,0.00020192389,5.5224406e-05,0.9542742
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,134,729,729,1,1,2,2,sitting,sitting,True,0.010662585,0.958318,0.027876219,3.3529989e-06,2.4376727e-06,2.2578644e-05,0.00052935834,0.0003930928,0.00010544715,0.0018500278,0.00018421009,5.2609485e-05,0.958318
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,135,733,733,1,1,2,2,sitting,sitting,True,0.010418413,0.9569551,0.02945565,3.3239266e-06,2.407329e-06,2.2642484e-05,0.0005361955,0.00038221656,0.00010685933,0.0018733144,0.00019226078,5.1774517e-05,0.9569551
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,136,737,737,1,1,2,2,sitting,sitting,True,0.010772141,0.9593864,0.026644943,3.4200712e-06,2.5425386e-06,2.2895052e-05,0.0005291223,0.0004194141,0.00010336525,0.0018815866,0.00018023232,5.4012486e-05,0.9593864
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,137,743,743,1,1,2,2,sitting,sitting,True,0.009258117,0.9701544,0.017754396,2.378614e-06,2.006908e-06,1.7285065e-05,0.00040528053,0.00039814462,6.378138e-05,0.0017722391,0.00012973051,4.2328495e-05,0.9701544
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,138,757,757,1,1,2,2,sitting,sitting,True,0.0093526,0.9739552,0.013556233,2.4776946e-06,2.5112392e-06,1.8192413e-05,0.00039444992,0.00052498543,5.2792773e-05,0.0019729338,0.00012301476,4.453354e-05,0.9739552
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,139,764,764,1,1,2,2,sitting,sitting,True,0.051390786,0.8695776,0.057694934,3.088972e-05,4.5421148e-05,8.384558e-05,0.0011294466,0.0066174474,0.0005216077,0.011673725,0.00072938553,0.0005048753,0.8695776
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,140,766,766,1,1,2,2,sitting,sitting,True,0.08496731,0.7663857,0.10592532,8.40433e-05,0.0001262824,0.0001510274,0.001817959,0.015170519,0.0013584017,0.021381307,0.0014833689,0.0011487078,0.7663857
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,141,768,768,1,1,2,2,sitting,sitting,True,0.110980086,0.6019072,0.21143271,0.00022246067,0.00030664477,0.00026728542,0.0032536744,0.027084043,0.0037665993,0.035257056,0.0032053809,0.0023169224,0.6019072
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,142,775,775,1,2,2,3,sitting,standing,False,0.0006823548,0.014140507,0.9626344,3.915961e-05,3.993215e-05,4.6875695e-05,0.00039637595,0.00057815865,0.0008016274,0.0033632645,0.017248124,2.9145833e-05,0.9626344
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,143,779,779,1,2,2,3,sitting,standing,False,0.0066826986,0.16147543,0.7928855,0.00011415688,0.0002690337,0.0004162628,0.0032218932,0.005616215,0.00344878,0.0072647766,0.018313468,0.00029176706,0.7928855
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,144,780,780,1,1,2,2,sitting,sitting,True,0.04551504,0.8703055,0.0379659,8.1232865e-05,0.00033771462,0.0002986249,0.0031021812,0.024442876,0.0017031801,0.011665849,0.0028668167,0.0017151769,0.8703055
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,145,781,781,1,1,2,2,sitting,sitting,True,0.033249356,0.93155354,0.023795767,1.3030182e-05,3.1467604e-05,6.1034534e-05,0.0011258953,0.0027728328,0.00035020965,0.0056851767,0.0010176429,0.00034393845,0.93155354
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,146,784,784,1,2,2,3,sitting,standing,False,0.007916907,0.3275011,0.6548988,5.9444874e-06,4.5168536e-06,1.3794642e-05,0.00034370835,0.00025977445,0.0003676998,0.004253949,0.004369653,6.412673e-05,0.6548988
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,147,786,786,1,2,2,3,sitting,standing,False,0.0072185732,0.12921649,0.85650325,8.632204e-06,4.943357e-06,8.869212e-06,0.00020893819,0.00042383745,0.0004641738,0.0034856808,0.0023853858,7.124048e-05,0.85650325
pamap2,improved_gnn_lstm_attn_adj,sequence,1,mixed_subjects,mixed_subjects,random_validation,148,789,789,2,2,3,3,standing,standing,True,0.057886634,0.13316336,0.7595962,0.0004219727,0.00017295741,0.00014191287,0.0014448797,0.011806893,0.008623144,0.019621676,0.0054100663,0.0017102752,0.7595962
