dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,83,451,451,1,1,2,2,sitting,sitting,True,0.0053861,0.8986616,0.01175162,0.0016342136,0.0058781165,0.002571148,0.036031622,0.002229572,0.002777273,0.012238202,0.017712833,0.0031276087,0.8986616
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,84,458,458,1,1,2,2,sitting,sitting,True,0.00912428,0.69181865,0.01278094,0.0025172818,0.012944774,0.008768523,0.024019223,0.0025773533,0.007101806,0.07712538,0.14220421,0.009017682,0.69181865
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,85,466,466,1,1,2,2,sitting,sitting,True,0.0021261014,0.9486482,0.0022778765,0.0002203167,0.004079566,0.00426461,0.0053228885,0.00025662032,0.0014463853,0.0095769325,0.02121612,0.0005642889,0.9486482
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,86,470,470,1,1,2,2,sitting,sitting,True,0.0019902075,0.95105,0.0019088123,0.00016943242,0.0037895492,0.004744426,0.0041683707,0.00020945347,0.0013745121,0.0089827245,0.021129124,0.00048337394,0.95105
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,87,473,473,1,1,2,2,sitting,sitting,True,0.002014386,0.9507372,0.0019671458,0.00017418257,0.0038712078,0.004652623,0.0042754333,0.00021269369,0.0013866619,0.009105875,0.021118077,0.00048454423,0.9507372
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,88,477,477,1,1,2,2,sitting,sitting,True,0.002058472,0.94393003,0.0019474229,0.00017884545,0.0041161156,0.0050982623,0.004654617,0.00022065963,0.001510728,0.0105350865,0.025208773,0.00054095103,0.94393003
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,89,478,478,1,1,2,2,sitting,sitting,True,0.0015358382,0.9543115,0.001538953,0.00013616054,0.0033761081,0.0030025463,0.0045757806,0.00016115812,0.0010433415,0.009188514,0.020727528,0.0004026036,0.9543115
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,90,482,482,1,9,2,16,sitting,vacuum_cleaning,False,0.033701744,0.10829091,0.0022309439,0.00029619047,0.0012109703,0.0017823756,0.0001752315,0.0039686123,0.0013409142,0.843076,0.0032315042,0.0006945229,0.843076
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,91,485,485,1,9,2,16,sitting,vacuum_cleaning,False,0.0022548444,0.016916934,0.00010713651,6.514427e-05,0.0006147344,0.046784688,0.0002886678,0.00038328182,0.0026189312,0.91075546,0.018886104,0.00032402106,0.91075546
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,92,489,489,1,1,2,2,sitting,sitting,True,0.41620746,0.48818865,0.050789613,0.0008518973,0.0047479593,0.013109516,0.0002443458,0.007539777,0.0053740814,0.009023402,0.0010572616,0.002866081,0.48818865
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,93,490,490,1,1,2,2,sitting,sitting,True,0.033372957,0.9593108,0.004583545,6.3654916e-05,0.00039230066,0.00035409804,0.00021660769,0.0004766844,0.00019872925,0.0005792693,0.00010102468,0.0003504354,0.9593108
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,94,492,492,1,1,2,2,sitting,sitting,True,0.0045860764,0.9924516,0.002026327,2.7278445e-05,0.00010951285,3.578462e-05,0.00033682343,0.00013519975,4.0499894e-05,0.00011401574,3.4777346e-05,0.000102081955,0.9924516
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,95,495,495,1,1,2,2,sitting,sitting,True,0.0045812665,0.9923254,0.0021967117,2.7541588e-05,0.000104627485,3.3825785e-05,0.0003239535,0.00013639465,3.993444e-05,0.00010701788,3.1989133e-05,9.11669e-05,0.9923254
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,96,509,509,1,1,2,2,sitting,sitting,True,0.010632372,0.98440105,0.0040055057,3.3336408e-05,0.00017867201,9.278448e-05,0.00014043278,0.00015675153,8.24318e-05,0.00013985556,4.049439e-05,9.628013e-05,0.98440105
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,97,522,522,1,1,2,2,sitting,sitting,True,0.010250018,0.9849989,0.003854753,3.1314947e-05,0.00016410112,8.5292595e-05,0.00013475127,0.00014822275,7.621491e-05,0.00013165714,3.7127564e-05,8.7681154e-05,0.9849989
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,98,525,525,1,1,2,2,sitting,sitting,True,0.010743805,0.98418367,0.004113209,3.3849516e-05,0.00017697322,9.243468e-05,0.00014023704,0.00015820279,8.3000115e-05,0.00014030382,4.0205956e-05,9.411614e-05,0.98418367
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,99,527,527,1,1,2,2,sitting,sitting,True,0.011221895,0.98355585,0.0042262487,3.506417e-05,0.00018566204,9.745578e-05,0.00014107447,0.00016423727,8.671194e-05,0.00014597343,4.163588e-05,9.827335e-05,0.98355585
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,100,529,529,1,1,2,2,sitting,sitting,True,0.010016253,0.9852887,0.0038066406,3.1173782e-05,0.00016126609,8.4035746e-05,0.00013687181,0.00014592233,7.5293894e-05,0.00013016854,3.7061145e-05,8.673947e-05,0.9852887
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,101,532,532,1,1,2,2,sitting,sitting,True,0.04051856,0.92962873,0.02003774,0.00045082488,0.0017603262,0.00093294005,0.0010802496,0.001621837,0.00090263394,0.001353232,0.00054984965,0.0011631396,0.92962873
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,102,535,535,1,1,2,2,sitting,sitting,True,0.027375052,0.9588483,0.009440461,0.0001710925,0.00076167297,0.00041226784,0.00053337286,0.00073492696,0.0003449571,0.0006912525,0.00018968908,0.00049679086,0.9588483
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,103,544,544,1,1,2,2,sitting,sitting,True,0.015088869,0.97743386,0.005818326,6.315013e-05,0.00028295635,0.00015084154,0.00023929722,0.0003078844,0.00013213306,0.00026053766,6.190142e-05,0.00016012517,0.97743386
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,104,552,552,1,1,2,2,sitting,sitting,True,0.015375999,0.9767957,0.006087284,6.871822e-05,0.0002883232,0.00015380832,0.0002597839,0.00032857232,0.00013672664,0.0002772021,6.4019936e-05,0.00016379898,0.9767957
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,105,554,554,1,1,2,2,sitting,sitting,True,0.016400427,0.9751828,0.006445982,7.8653036e-05,0.00031857792,0.00017041387,0.00029898246,0.00037671078,0.00015081947,0.0003182703,7.181952e-05,0.00018656637,0.9751828
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,106,558,558,1,1,2,2,sitting,sitting,True,0.030698631,0.95265996,0.010529829,0.0002655482,0.0010097271,0.0007329413,0.00077388453,0.0007612398,0.00056959066,0.0009314532,0.00037264044,0.00069451093,0.95265996
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,107,568,568,1,1,2,2,sitting,sitting,True,0.018759407,0.9750617,0.0050608353,3.948994e-05,0.00021541116,0.00015351492,9.9790755e-05,0.00018320857,0.00010850297,0.00018867305,3.991263e-05,8.949085e-05,0.9750617
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,108,569,569,1,1,2,2,sitting,sitting,True,0.019502735,0.97406334,0.005278026,4.1147236e-05,0.00022368217,0.00015944628,0.00010039353,0.0001899639,0.00011314254,0.00019515712,4.1145115e-05,9.186194e-05,0.97406334
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,109,574,574,1,1,2,2,sitting,sitting,True,0.018610934,0.97507024,0.005054585,4.508715e-05,0.00023679757,0.00017134259,0.00012303914,0.00019791142,0.00012045826,0.0002146637,4.8644244e-05,0.00010632463,0.97507024
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,110,585,585,1,1,2,2,sitting,sitting,True,0.00039688117,0.9922863,0.0052378904,3.678444e-05,0.00024302473,8.012989e-05,0.00093450764,7.4542324e-05,0.00012465514,0.00023116892,0.00034174573,1.2360707e-05,0.9922863
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,111,604,604,1,1,2,2,sitting,sitting,True,0.0004067319,0.9922043,0.0052976864,3.7270907e-05,0.00024613956,8.2391336e-05,0.00093327847,7.588914e-05,0.00012697082,0.00023321614,0.00034336635,1.2678043e-05,0.9922043
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,112,606,606,1,1,2,2,sitting,sitting,True,0.00036772195,0.9929389,0.004735926,3.28587e-05,0.00022744489,7.23725e-05,0.0008972144,6.6993336e-05,0.00011258522,0.00021753898,0.00031891526,1.14944505e-05,0.9929389
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,113,617,617,1,1,2,2,sitting,sitting,True,0.00042425707,0.99189585,0.0054995967,3.9650582e-05,0.00025557415,8.568642e-05,0.0009748797,8.031934e-05,0.00013288457,0.00024269152,0.00035538975,1.3348808e-05,0.99189585
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,114,625,625,1,1,2,2,sitting,sitting,True,0.0004197203,0.9918791,0.0055135824,3.9759187e-05,0.0002518011,8.478102e-05,0.000984009,7.986795e-05,0.0001324442,0.00024539596,0.00035634398,1.3293207e-05,0.9918791
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,115,637,637,1,1,2,2,sitting,sitting,True,0.00038095645,0.99259853,0.0049908203,3.4774333e-05,0.00023441884,7.572478e-05,0.00092751195,7.083681e-05,0.00011901859,0.00022411277,0.0003312153,1.20821915e-05,0.99259853
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,116,642,642,1,1,2,2,sitting,sitting,True,0.00038864932,0.99242014,0.0051605087,3.5656525e-05,0.0002381046,7.776456e-05,0.00091459206,7.2468785e-05,0.0001216783,0.00022448617,0.0003339543,1.2009331e-05,0.99242014
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,117,646,646,1,1,2,2,sitting,sitting,True,0.00036062667,0.9928463,0.004841548,3.2790373e-05,0.00022162448,7.138427e-05,0.0009017499,6.719394e-05,0.000113171285,0.00021462704,0.000317715,1.1397e-05,0.9928463
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,118,650,650,1,1,2,2,sitting,sitting,True,0.00040526118,0.99218583,0.005311775,3.740114e-05,0.00024630077,8.216962e-05,0.0009370371,7.5763135e-05,0.00012727348,0.0002332523,0.0003452475,1.2649643e-05,0.99218583
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,119,651,651,1,1,2,2,sitting,sitting,True,0.00038741963,0.99239796,0.005173888,3.568971e-05,0.00023754156,7.802595e-05,0.0009185041,7.217852e-05,0.00012240521,0.00022631706,0.0003379271,1.2114152e-05,0.99239796
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,120,654,654,1,1,2,2,sitting,sitting,True,0.0008608104,0.9824598,0.0078246575,0.0001414754,0.000890898,0.0002870148,0.003855224,0.00020329314,0.00042709813,0.0011432563,0.0018402586,6.616284e-05,0.9824598
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,121,659,659,1,1,2,2,sitting,sitting,True,0.000357697,0.9913134,0.005819788,4.0619525e-05,0.00028289887,9.041155e-05,0.0011007594,7.654762e-05,0.00015201245,0.00025078634,0.0005002039,1.4917259e-05,0.9913134
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,122,664,664,1,1,2,2,sitting,sitting,True,0.0006567924,0.9820327,0.011208135,0.00014127372,0.0003644847,9.945015e-05,0.0036668347,0.00023147982,0.0002552612,0.00058518903,0.00072579,3.257965e-05,0.9820327
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,123,671,671,1,1,2,2,sitting,sitting,True,0.002206121,0.9381704,0.031202354,0.000988365,0.0014218816,0.00045482835,0.015719902,0.0012112469,0.0012259736,0.0033170222,0.0038361996,0.00024571564,0.9381704
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,124,675,675,1,9,2,16,sitting,vacuum_cleaning,False,0.08265657,0.1904477,0.024706021,0.0036552781,0.010076471,0.00409055,0.0016178725,0.0072979685,0.008016168,0.4004909,0.23663552,0.030309007,0.4004909
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,125,680,680,1,1,2,2,sitting,sitting,True,0.0014737608,0.967745,0.020098165,0.00030905788,0.00087960996,0.000377311,0.005086029,0.0005550133,0.0007041216,0.0009497164,0.001716674,0.000105575076,0.967745
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,126,687,687,1,1,2,2,sitting,sitting,True,0.0013494735,0.9708327,0.018408734,0.00026351563,0.00078629237,0.0003317884,0.004500813,0.0004887581,0.0006180122,0.00082850346,0.0014999241,9.1374786e-05,0.9708327
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,127,694,694,1,1,2,2,sitting,sitting,True,0.0014051633,0.9692955,0.019385599,0.00028571018,0.00080957974,0.00034297322,0.0047795917,0.0005216214,0.0006491754,0.00087006233,0.0015581829,9.685026e-05,0.9692955
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,128,696,696,1,1,2,2,sitting,sitting,True,0.0014382768,0.96913993,0.019422803,0.00028757637,0.0008323405,0.00035780855,0.004755772,0.00053054746,0.00066366146,0.00088306057,0.0015886853,9.937122e-05,0.96913993
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,129,697,697,1,1,2,2,sitting,sitting,True,0.0013474888,0.9708047,0.018374303,0.00026461176,0.0007867595,0.00033220107,0.004550664,0.0004921936,0.00061887846,0.0008334495,0.0015024563,9.219961e-05,0.9708047
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,130,700,700,1,2,2,3,sitting,standing,False,0.01854706,0.10333732,0.51386756,0.022980262,0.01833486,0.0045801406,0.011905994,0.024275687,0.030556008,0.015726887,0.22863287,0.007255393,0.51386756
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,131,702,702,1,2,2,3,sitting,standing,False,0.02121674,0.2340698,0.5950839,0.008815797,0.00939217,0.030942889,0.0020868282,0.015227937,0.044306483,0.008047485,0.028805783,0.0020041978,0.5950839
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,132,712,712,1,2,2,3,sitting,standing,False,0.024765532,0.30320013,0.5631514,0.0059979833,0.007731382,0.024878358,0.0014615513,0.012984467,0.033109814,0.005689583,0.015585346,0.0014444032,0.5631514
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,133,718,718,1,2,2,3,sitting,standing,False,0.024875516,0.317072,0.54886705,0.0058856364,0.007836922,0.025642782,0.0014981095,0.012884213,0.03279533,0.005690775,0.015504828,0.0014468534,0.54886705
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,134,720,720,1,2,2,3,sitting,standing,False,0.025912385,0.30392197,0.5620527,0.005991742,0.0078053353,0.024867587,0.0014348597,0.013285244,0.032828044,0.0056471066,0.01478989,0.0014631577,0.5620527
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,135,724,724,1,2,2,3,sitting,standing,False,0.024554165,0.29576954,0.5741344,0.00611606,0.007595476,0.022758741,0.0014393845,0.013068927,0.03248305,0.0055741076,0.015068388,0.001437808,0.5741344
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,136,728,728,1,2,2,3,sitting,standing,False,0.025356913,0.29386133,0.57363087,0.006181698,0.00769002,0.023316955,0.0014611628,0.013397308,0.032832958,0.0056921565,0.015102252,0.0014763585,0.57363087
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,137,734,734,1,2,2,3,sitting,standing,False,0.025530068,0.2890957,0.57779425,0.0062830914,0.00770612,0.02325133,0.0014569885,0.01353643,0.033041876,0.005712822,0.015098588,0.0014927693,0.57779425
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,138,748,748,1,2,2,3,sitting,standing,False,0.025788903,0.28038386,0.58640933,0.0063345977,0.00767509,0.023107393,0.0014097559,0.013577844,0.033257943,0.005713319,0.01486704,0.0014748832,0.58640933
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,139,755,755,1,2,2,3,sitting,standing,False,0.026512267,0.25507653,0.6083243,0.0068934467,0.007708641,0.022465045,0.001432152,0.014474514,0.034393594,0.0059167016,0.015232978,0.0015698938,0.6083243
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,140,757,757,1,2,2,3,sitting,standing,False,0.027062029,0.25811917,0.604626,0.0067131827,0.007730983,0.023187956,0.0013887748,0.014398427,0.034329724,0.005894373,0.014985866,0.0015635061,0.604626
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,141,759,759,1,2,2,3,sitting,standing,False,0.024909081,0.25938168,0.6085712,0.006780635,0.0074761813,0.021193724,0.0014397537,0.013872804,0.033645183,0.0057517476,0.015471461,0.0015065728,0.6085712
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,142,766,766,1,2,2,3,sitting,standing,False,0.032833338,0.06078966,0.701004,0.02366201,0.015710443,0.023145331,0.0016809532,0.034248803,0.057942785,0.016921338,0.025755605,0.0063057453,0.701004
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,143,770,770,1,2,2,3,sitting,standing,False,0.033637896,0.058514666,0.6990627,0.024336834,0.016274573,0.022965526,0.001705915,0.035311457,0.058001027,0.017617587,0.025899658,0.006672055,0.6990627
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,144,771,771,1,2,2,3,sitting,standing,False,0.03419,0.06045314,0.6965543,0.024614252,0.0163331,0.02259911,0.0017773088,0.03545763,0.057883862,0.01761813,0.025841061,0.0066780723,0.6965543
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,145,772,772,1,2,2,3,sitting,standing,False,0.034945413,0.062296547,0.6924506,0.024866872,0.016600953,0.022716723,0.0018195953,0.0356659,0.058204483,0.01787579,0.025754428,0.0068027196,0.6924506
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,146,775,775,1,2,2,3,sitting,standing,False,0.034659736,0.06499224,0.69371533,0.024144704,0.016392563,0.02213368,0.0018020008,0.034887187,0.057410233,0.017272603,0.025899787,0.006689958,0.69371533
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,147,777,777,1,2,2,3,sitting,standing,False,0.034984857,0.06528071,0.6858479,0.024592202,0.016854016,0.023855293,0.0018914493,0.035494328,0.058717154,0.0180204,0.027456796,0.007004997,0.6858479
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,148,780,780,1,9,2,16,sitting,vacuum_cleaning,False,0.10008309,0.05558956,0.0031719,0.000282178,0.0010525379,0.011101781,4.5242073e-06,0.0017675306,0.0020178417,0.82397527,0.00064825907,0.00030554918,0.82397527
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,149,784,784,1,2,2,3,sitting,standing,False,0.049554996,0.06893712,0.2929419,0.059099656,0.03628646,0.03544178,0.061023545,0.078139976,0.06108854,0.029003473,0.20281702,0.025665475,0.2929419
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,150,785,785,1,2,2,3,sitting,standing,False,0.04038855,0.07020364,0.39109445,0.04891535,0.028570285,0.027891079,0.03774319,0.06332682,0.057270914,0.018767461,0.20055984,0.015268366,0.39109445
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,151,792,792,2,2,3,3,standing,standing,True,0.039494704,0.1908801,0.5755158,0.046312355,0.011209305,0.010333792,0.028639892,0.03389381,0.026533933,0.015774487,0.018456312,0.002955435,0.5755158
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,152,797,797,2,2,3,3,standing,standing,True,0.03774114,0.23837262,0.5623717,0.03834805,0.008753105,0.008375562,0.02519386,0.029610671,0.021633476,0.014177562,0.01325104,0.0021712477,0.5623717
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,153,799,799,2,2,3,3,standing,standing,True,0.038964957,0.22637255,0.56746805,0.04012861,0.0090429345,0.008698118,0.02539191,0.03067333,0.022330377,0.015007453,0.0136919385,0.0022298398,0.56746805
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,154,808,808,2,1,3,2,standing,sitting,False,0.037831884,0.30986848,0.25473303,0.039572068,0.022646766,0.015467057,0.13160469,0.043407246,0.030472826,0.028534865,0.07056199,0.0152990455,0.30986848
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,155,809,809,2,1,3,2,standing,sitting,False,0.04250618,0.25192487,0.22934644,0.045427494,0.028969754,0.020147512,0.14950252,0.049361262,0.036268335,0.035675578,0.09005277,0.020817276,0.25192487
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,156,818,818,2,2,3,3,standing,standing,True,0.03727557,0.029810255,0.5737992,0.06614454,0.028618157,0.01761155,0.005930244,0.081864,0.07412047,0.034477957,0.034921452,0.015426565,0.5737992
