dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,84,458,458,1,10,2,17,sitting,ironing,False,0.0006454382,0.12630618,0.003355738,2.8468416e-05,0.00057840516,0.007072367,0.0007225071,4.3923606e-05,0.001237857,0.030795323,0.82891804,0.0002957432,0.82891804
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,85,466,466,1,1,2,2,sitting,sitting,True,0.00096732867,0.7351526,0.0021973434,1.0116896e-05,0.00071706786,0.0054705227,0.0020217544,1.7203416e-05,0.0005318066,0.014523909,0.23831132,7.900571e-05,0.7351526
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,86,470,470,1,1,2,2,sitting,sitting,True,0.00087777677,0.7483614,0.0017235882,6.6015673e-06,0.000579213,0.0045035803,0.001481398,1.2214263e-05,0.00040885253,0.013365459,0.22862269,5.724156e-05,0.7483614
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,87,473,473,1,1,2,2,sitting,sitting,True,0.0009336185,0.72013885,0.0018869563,6.9562766e-06,0.00057964335,0.004265359,0.0013772043,1.3162741e-05,0.00043090162,0.013582683,0.25672445,6.0198487e-05,0.72013885
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,88,477,477,1,1,2,2,sitting,sitting,True,0.0007611806,0.7337379,0.0014006984,4.116353e-06,0.0004150546,0.0026869606,0.00093045377,8.3285395e-06,0.0002757084,0.012453509,0.24729092,3.5231056e-05,0.7337379
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,89,478,478,1,1,2,2,sitting,sitting,True,0.00054550107,0.8354281,0.00075759157,1.5160011e-06,0.00023055008,0.0006074661,0.00046768298,3.0657668e-06,8.225826e-05,0.008111286,0.15375607,8.843587e-06,0.8354281
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,90,482,482,1,9,2,16,sitting,vacuum_cleaning,False,0.0098822955,0.053158324,0.0018631634,4.475798e-06,9.365523e-05,0.00026261926,1.811506e-05,3.052327e-05,5.274431e-05,0.864645,0.06998764,1.3523457e-06,0.864645
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,91,485,485,1,9,2,16,sitting,vacuum_cleaning,False,0.00091775495,0.008011583,0.00014150348,1.6318652e-06,2.0594282e-05,0.0044304524,7.674567e-06,1.2814016e-05,0.000172024,0.8008524,0.18542495,6.644401e-06,0.8008524
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,92,489,489,1,0,2,1,sitting,lying,False,0.5411827,0.40227053,0.03174221,9.2579474e-05,0.0020281165,0.00038404998,0.0026694846,0.00059364014,0.0012494279,0.009336701,0.008442157,8.381844e-06,0.5411827
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,93,490,490,1,1,2,2,sitting,sitting,True,0.30323654,0.6770024,0.011390935,5.777802e-06,0.00054045557,4.649726e-05,0.00030296497,4.7013422e-05,0.00010403263,0.0053884555,0.001934457,4.9304373e-07,0.6770024
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,94,492,492,1,1,2,2,sitting,sitting,True,0.2629428,0.67951506,0.051488735,2.5329342e-05,0.0005802644,1.5369002e-05,0.0005480655,0.00012716313,7.857848e-05,0.0033101053,0.0013681323,3.9596011e-07,0.67951506
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,95,495,495,1,1,2,2,sitting,sitting,True,0.27355975,0.6749904,0.046292756,2.1837914e-05,0.00056573167,1.2960073e-05,0.0004846393,0.00011456781,6.810737e-05,0.0028783828,0.0010105066,3.3074446e-07,0.6749904
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,96,509,509,1,1,2,2,sitting,sitting,True,0.37283808,0.56731254,0.052630708,5.4216824e-05,0.0013134183,3.1880452e-05,0.00055054785,0.00024457223,0.00016942735,0.0039085904,0.0009449101,1.0935119e-06,0.56731254
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,97,522,522,1,1,2,2,sitting,sitting,True,0.38108626,0.58491045,0.03010924,1.4972756e-05,0.00064758526,9.559005e-06,0.00025147028,9.056764e-05,6.272779e-05,0.002209534,0.0006073209,2.8209445e-07,0.58491045
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,98,525,525,1,1,2,2,sitting,sitting,True,0.39751595,0.57828414,0.021261396,7.970648e-06,0.0004896526,5.356377e-06,0.00016979607,5.6407527e-05,3.8405742e-05,0.0017184843,0.0004523436,1.5551053e-07,0.57828414
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,99,527,527,1,1,2,2,sitting,sitting,True,0.40484816,0.57059157,0.021562202,8.27779e-06,0.0005002343,5.577053e-06,0.00017022765,5.7715064e-05,4.0048693e-05,0.0017598518,0.00045586785,1.6248973e-07,0.57059157
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,100,529,529,1,1,2,2,sitting,sitting,True,0.3901921,0.58494335,0.021969479,7.897141e-06,0.00047166733,5.2478877e-06,0.00016969873,5.552484e-05,3.789663e-05,0.001686913,0.00046009573,1.4775978e-07,0.58494335
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,101,532,532,1,1,2,2,sitting,sitting,True,0.32718456,0.61520714,0.049022134,3.338653e-05,0.000794472,2.0148264e-05,0.00056224427,0.0001571241,0.0001156355,0.0045224214,0.0023800097,6.5076614e-07,0.61520714
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,102,535,535,1,1,2,2,sitting,sitting,True,0.40127864,0.56347346,0.029961286,1.7060522e-05,0.00061818585,1.3737464e-05,0.00031628122,9.186891e-05,7.549691e-05,0.0030124611,0.00114116,3.8891582e-07,0.56347346
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,103,544,544,1,1,2,2,sitting,sitting,True,0.414737,0.56042653,0.021873297,8.387197e-06,0.00045434714,5.885052e-06,0.00018506486,5.5629753e-05,4.0023806e-05,0.0017499804,0.0004637701,1.521172e-07,0.56042653
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,104,552,552,1,1,2,2,sitting,sitting,True,0.40740842,0.56936353,0.020538108,7.005437e-06,0.0003985975,4.8054544e-06,0.00017264811,4.840685e-05,3.3904056e-05,0.0015914489,0.0004330188,1.1858854e-07,0.56936353
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,105,554,554,1,1,2,2,sitting,sitting,True,0.39431754,0.58070725,0.022004306,8.064561e-06,0.00040881065,5.7762268e-06,0.00020228188,5.262668e-05,3.683041e-05,0.0017779461,0.00047850626,1.337648e-07,0.58070725
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,106,558,558,1,1,2,2,sitting,sitting,True,0.2721058,0.7046914,0.016967671,6.961093e-06,0.00047301152,7.1934946e-06,0.00026885024,4.151146e-05,3.689501e-05,0.003478285,0.0019222061,1.9679456e-07,0.7046914
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,107,568,568,1,1,2,2,sitting,sitting,True,0.47108224,0.52006036,0.007232187,1.7564862e-06,0.00031348353,1.5040021e-06,5.637422e-05,1.88323e-05,1.32460345e-05,0.0010139863,0.00020601628,4.4244427e-08,0.52006036
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,108,569,569,1,1,2,2,sitting,sitting,True,0.46543503,0.524155,0.008602344,2.2804977e-06,0.0003493625,1.8924353e-06,6.699793e-05,2.3078583e-05,1.6157053e-05,0.001114733,0.00023310809,5.6887604e-08,0.524155
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,109,574,574,1,1,2,2,sitting,sitting,True,0.4074635,0.56564337,0.022707358,1.2825747e-05,0.00067771215,9.885869e-06,0.00024217217,8.2675695e-05,5.700862e-05,0.0025208485,0.0005823111,2.9278516e-07,0.56564337
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,110,585,585,1,1,2,2,sitting,sitting,True,0.0030477722,0.95307446,0.036876623,2.1156044e-05,0.00026389264,3.1269767e-05,0.0024271896,6.700321e-05,4.8318805e-05,0.0011094795,0.0030320908,7.783968e-07,0.95307446
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,111,604,604,1,1,2,2,sitting,sitting,True,0.0022805394,0.97251445,0.020652395,7.912463e-06,0.00016474334,1.4165398e-05,0.0013761318,2.8544111e-05,2.2689042e-05,0.0007298081,0.0022083363,3.1271423e-07,0.97251445
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,112,606,606,1,1,2,2,sitting,sitting,True,0.001780756,0.98063755,0.01403362,4.5600636e-06,0.00012927069,9.704219e-06,0.0010300464,1.7329596e-05,1.4954368e-05,0.00057462545,0.001767445,1.990979e-07,0.98063755
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,113,617,617,1,1,2,2,sitting,sitting,True,0.0018840393,0.98069245,0.013990361,4.297875e-06,0.0001254693,8.667527e-06,0.0009781051,1.6790937e-05,1.4197407e-05,0.0005491601,0.0017363398,1.8071947e-07,0.98069245
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,114,625,625,1,1,2,2,sitting,sitting,True,0.0015411404,0.98543906,0.010276014,2.6101236e-06,9.735738e-05,5.881606e-06,0.000747345,1.0755815e-05,9.625447e-06,0.00043886216,0.0014311618,1.1382148e-07,0.98543906
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,115,637,637,1,1,2,2,sitting,sitting,True,0.0019493891,0.97814935,0.016055675,5.4327193e-06,0.00014024416,1.06890875e-05,0.0011225505,2.0405976e-05,1.705048e-05,0.0006122444,0.0019165832,2.2859386e-07,0.97814935
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,116,642,642,1,1,2,2,sitting,sitting,True,0.0018800554,0.9791084,0.01531862,5.036219e-06,0.00013562261,1.0186898e-05,0.0010708714,1.9116545e-05,1.6198366e-05,0.0005885599,0.0018471186,2.1496771e-07,0.9791084
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,117,646,646,1,1,2,2,sitting,sitting,True,0.0018156508,0.9788022,0.015592044,5.1293478e-06,0.00013459878,1.0383251e-05,0.0010900926,1.9253803e-05,1.6296139e-05,0.00059962436,0.0019144882,2.176515e-07,0.9788022
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,118,650,650,1,1,2,2,sitting,sitting,True,0.0016207775,0.9845281,0.01092423,3.0593624e-06,0.00011249369,6.9949874e-06,0.0008041045,1.2461615e-05,1.1260601e-05,0.00047022,0.001506192,1.4219563e-07,0.9845281
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,119,651,651,1,1,2,2,sitting,sitting,True,0.0018317744,0.98018414,0.014399538,4.764339e-06,0.00013619491,1.0072727e-05,0.0010334651,1.8215916e-05,1.5804892e-05,0.0005762378,0.0017895631,2.1323613e-07,0.98018414
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,120,654,654,1,1,2,2,sitting,sitting,True,0.0014348013,0.97362137,0.014490295,1.0198536e-05,0.00019173413,3.66674e-05,0.00244972,2.692836e-05,3.1105275e-05,0.0016664658,0.0060400213,6.8986907e-07,0.97362137
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,121,659,659,1,1,2,2,sitting,sitting,True,0.0020964933,0.97159946,0.020597974,8.35102e-06,0.00018823685,1.8020544e-05,0.0014031176,2.9345258e-05,2.6946962e-05,0.0008674318,0.0031642278,4.2391417e-07,0.97159946
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,122,664,664,1,1,2,2,sitting,sitting,True,0.0028079092,0.8804185,0.10253609,8.143052e-05,0.00031845205,7.982352e-05,0.005954832,0.00019689195,0.00010670816,0.0019609565,0.0055364803,1.8708675e-06,0.8804185
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,123,671,671,1,1,2,2,sitting,sitting,True,0.007771074,0.51653606,0.40251184,0.0017912366,0.0013920855,0.0011890645,0.035861917,0.0025251368,0.0013419562,0.009212788,0.019821791,4.4930784e-05,0.51653606
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,124,675,675,1,10,2,17,sitting,ironing,False,0.038181253,0.1383014,0.013820331,9.8371944e-05,0.0006301117,2.721531e-05,0.00010396194,0.000151599,0.0001069548,0.38969326,0.4188738,1.171397e-05,0.4188738
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,125,680,680,1,1,2,2,sitting,sitting,True,0.0088172695,0.7440583,0.22163363,0.00022139431,0.0006558018,0.00013245501,0.007024359,0.00055571966,0.00029259495,0.003254514,0.013348661,5.2786563e-06,0.7440583
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,126,687,687,1,1,2,2,sitting,sitting,True,0.0100778695,0.6674527,0.2927831,0.00038129938,0.00084170466,0.00020419629,0.009031034,0.0008836987,0.0004334464,0.0039012523,0.014001217,8.5641295e-06,0.6674527
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,127,694,694,1,1,2,2,sitting,sitting,True,0.011044063,0.52501684,0.4249588,0.0008737743,0.0011565603,0.00040566773,0.013712291,0.0017096497,0.00077335554,0.005186588,0.01514438,1.8015658e-05,0.52501684
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,128,696,696,1,2,2,3,sitting,standing,False,0.011643041,0.39974314,0.54226524,0.0015200969,0.0013573719,0.0006121455,0.017179482,0.002614435,0.0011426682,0.005987236,0.01590572,2.940063e-05,0.54226524
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,129,697,697,1,2,2,3,sitting,standing,False,0.011840109,0.37407625,0.56614363,0.0016767716,0.0013855699,0.0006474309,0.017580468,0.0028305468,0.0012469124,0.006048496,0.016491463,3.229658e-05,0.56614363
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,130,700,700,1,10,2,17,sitting,ironing,False,0.016058838,0.047150463,0.4485966,0.0052334024,0.0018001714,6.587366e-05,0.0015952688,0.003525657,0.0038994846,0.016148906,0.45566824,0.0002570514,0.45566824
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,131,702,702,1,2,2,3,sitting,standing,False,0.035833366,0.08929239,0.7838571,0.0054914374,0.0043135174,0.001453119,0.0015393959,0.011496488,0.0099472655,0.012603324,0.043910787,0.00026191038,0.7838571
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,132,712,712,1,2,2,3,sitting,standing,False,0.036243536,0.10100034,0.8049481,0.0027668918,0.0029753072,0.0007554525,0.00078939844,0.0072412514,0.006182596,0.007655959,0.029339805,0.000101367725,0.8049481
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,133,718,718,1,2,2,3,sitting,standing,False,0.03710121,0.104765676,0.8004697,0.0028078745,0.0030199199,0.00079679437,0.0008313592,0.0073277787,0.006175023,0.0079670325,0.028636329,0.00010139112,0.8004697
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,134,720,720,1,2,2,3,sitting,standing,False,0.037380647,0.103751294,0.8025648,0.0027558806,0.0030236642,0.0007802622,0.00078865635,0.0072762505,0.0061748754,0.007751776,0.027652742,9.918435e-05,0.8025648
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,135,724,724,1,2,2,3,sitting,standing,False,0.03612361,0.10334626,0.8051223,0.002611816,0.0028703741,0.0007223704,0.00074481766,0.0069756876,0.0058704386,0.007535683,0.027984202,9.24173e-05,0.8051223
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,136,728,728,1,2,2,3,sitting,standing,False,0.03651713,0.106658265,0.8015631,0.0025468557,0.0028409655,0.0007378843,0.0007642797,0.0069189724,0.0057835216,0.007659492,0.02791879,9.081531e-05,0.8015631
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,137,734,734,1,2,2,3,sitting,standing,False,0.036491852,0.104849644,0.80316335,0.0026043805,0.0028785034,0.00073608593,0.0007578775,0.0070106746,0.005875093,0.0076200087,0.027920092,9.252846e-05,0.80316335
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,138,748,748,1,2,2,3,sitting,standing,False,0.036975715,0.10053785,0.80356145,0.0031226187,0.0032373709,0.00084913603,0.0008418481,0.007888071,0.0066843024,0.00820261,0.027986158,0.000112881426,0.80356145
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,139,755,755,1,2,2,3,sitting,standing,False,0.03625304,0.099728666,0.8050574,0.0031053447,0.0032044505,0.00084455014,0.000837872,0.0078035127,0.0066418857,0.008139795,0.028269527,0.000113938026,0.8050574
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,140,757,757,1,2,2,3,sitting,standing,False,0.036350295,0.10030486,0.8057478,0.003016458,0.0031694893,0.0008354594,0.00081260374,0.007706256,0.006556727,0.007977812,0.027412638,0.000109586275,0.8057478
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,141,759,759,1,2,2,3,sitting,standing,False,0.035644136,0.103742085,0.804754,0.0025896693,0.002853551,0.0006848659,0.0007407942,0.007001122,0.005783841,0.007442275,0.028673196,9.044261e-05,0.804754
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,142,766,766,1,2,2,3,sitting,standing,False,0.028442299,0.04728579,0.8641729,0.004626356,0.0038350231,0.0008843198,0.0002817593,0.010986483,0.009337006,0.008967351,0.020959081,0.00022170068,0.8641729
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,143,770,770,1,2,2,3,sitting,standing,False,0.028387249,0.04589444,0.866674,0.0046159443,0.0038272173,0.0008787338,0.00026548386,0.010872964,0.009343032,0.008840281,0.020177484,0.00022311,0.866674
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,144,771,771,1,2,2,3,sitting,standing,False,0.028209448,0.047215905,0.86624515,0.004278298,0.0036233687,0.00082758407,0.0002589926,0.010460875,0.008788181,0.008751344,0.021134544,0.00020630404,0.86624515
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,145,772,772,1,2,2,3,sitting,standing,False,0.02889215,0.05115048,0.8663467,0.0033210302,0.0031730481,0.00066688895,0.00022609519,0.009207154,0.007501195,0.007937056,0.021424921,0.00015328845,0.8663467
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,146,775,775,1,2,2,3,sitting,standing,False,0.02728446,0.049184926,0.87148684,0.0031614765,0.0029625746,0.00061397004,0.00020527348,0.008696197,0.007108748,0.007587341,0.021562682,0.00014555625,0.87148684
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,147,777,777,1,2,2,3,sitting,standing,False,0.02824065,0.051498935,0.869576,0.0028924614,0.002857109,0.0006150717,0.00020132624,0.008340106,0.006831175,0.007549381,0.021264998,0.0001328603,0.869576
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,148,780,780,1,9,2,16,sitting,vacuum_cleaning,False,0.046854347,0.055139735,0.0068298327,7.937513e-06,0.00012761517,0.0005425944,3.0759377e-06,0.00023181204,0.00010066542,0.88883287,0.0013293279,1.5487234e-07,0.88883287
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,149,784,784,1,2,2,3,sitting,standing,False,0.019885337,0.11798306,0.44647068,0.0026110043,0.0022985782,0.0004345735,0.0057888124,0.003821223,0.004295669,0.017836817,0.37834576,0.00022854205,0.44647068
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,150,785,785,1,2,2,3,sitting,standing,False,0.020646647,0.10197517,0.5568263,0.002983077,0.002102169,0.00033750583,0.0054147076,0.0042558894,0.0038128106,0.013779982,0.2876746,0.0001911714,0.5568263
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,151,792,792,2,2,3,3,standing,standing,True,0.008608454,0.13115826,0.7777446,0.009743239,0.002596734,0.0020395787,0.033667125,0.009719889,0.0034112975,0.008835137,0.0123458775,0.00012981206,0.7777446
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,152,797,797,2,2,3,3,standing,standing,True,0.009446701,0.11059467,0.7539145,0.01734673,0.004646174,0.004405561,0.058182657,0.016354373,0.0059904265,0.010092012,0.008743788,0.00028241918,0.7539145
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,153,799,799,2,2,3,3,standing,standing,True,0.0106829535,0.0895425,0.72798985,0.025995716,0.0068417145,0.006963713,0.078414656,0.023560999,0.009118086,0.011833118,0.0085324375,0.00052427466,0.72798985
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,154,808,808,2,2,3,3,standing,standing,True,0.011755593,0.11747601,0.7132699,0.0142239565,0.003995533,0.0038359717,0.051737834,0.013811538,0.0062133875,0.017454168,0.045767214,0.00045890847,0.7132699
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,155,809,809,2,2,3,3,standing,standing,True,0.0131491935,0.13338235,0.68008626,0.011690659,0.0038391026,0.0038621328,0.047533326,0.012211632,0.006142142,0.020164989,0.06746413,0.00047402453,0.68008626
pamap2,gnn_attention_adj,window,1,mixed_subjects,mixed_subjects,random_validation,156,818,818,2,2,3,3,standing,standing,True,0.030471163,0.051720906,0.6685521,0.033813093,0.012694778,0.0065012705,0.0061849477,0.042950287,0.03401139,0.034162723,0.075949654,0.0029877066,0.6685521
