dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,66,378,378,0,0,1,1,lying,lying,True,0.99999833,1.6211864e-06,1.2311094e-09,2.4536837e-12,1.4568705e-09,1.042569e-10,4.2455497e-12,1.0444275e-11,3.044296e-12,2.2538894e-10,1.4802253e-09,1.0829574e-10,0.99999833
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,67,380,380,0,0,1,1,lying,lying,True,0.99999833,1.6218544e-06,1.2312221e-09,2.4550882e-12,1.4572097e-09,1.04317575e-10,4.2487814e-12,1.0453203e-11,3.0449929e-12,2.2545428e-10,1.4806714e-09,1.0835959e-10,0.99999833
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,68,385,385,0,0,1,1,lying,lying,True,0.99999833,1.6222209e-06,1.2314828e-09,2.4562216e-12,1.4569345e-09,1.04321954e-10,4.2505647e-12,1.0458149e-11,3.0458292e-12,2.2547321e-10,1.4809509e-09,1.0831537e-10,0.99999833
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,69,388,388,0,0,1,1,lying,lying,True,0.99999833,1.6231231e-06,1.2316519e-09,2.458298e-12,1.457432e-09,1.0437708e-10,4.254507e-12,1.0469006e-11,3.04673e-12,2.2555666e-10,1.4810583e-09,1.0843216e-10,0.99999833
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,70,389,389,0,0,1,1,lying,lying,True,0.99999833,1.622747e-06,1.2314171e-09,2.4575901e-12,1.4574014e-09,1.04373496e-10,4.2531764e-12,1.0465093e-11,3.0459745e-12,2.2552998e-10,1.4810103e-09,1.0842285e-10,0.99999833
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,71,391,391,0,0,1,1,lying,lying,True,0.99999833,1.6225442e-06,1.2315251e-09,2.4570465e-12,1.4573652e-09,1.0437549e-10,4.2524135e-12,1.0461341e-11,3.0458292e-12,2.2553084e-10,1.4811854e-09,1.08397624e-10,0.99999833
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,72,396,396,0,0,1,1,lying,lying,True,0.99999833,1.6235736e-06,1.2320114e-09,2.458842e-12,1.4573986e-09,1.0437867e-10,4.256146e-12,1.0474919e-11,3.0473866e-12,2.2557428e-10,1.4815018e-09,1.0842367e-10,0.99999833
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,73,403,403,0,0,1,1,lying,lying,True,0.99999833,1.6229034e-06,1.2312668e-09,2.458481e-12,1.4570762e-09,1.0443981e-10,4.2545798e-12,1.0468407e-11,3.0462245e-12,2.2556353e-10,1.481875e-09,1.0836661e-10,0.99999833
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,74,404,404,0,0,1,1,lying,lying,True,0.99999833,1.6234079e-06,1.2314687e-09,2.459555e-12,1.4567761e-09,1.04444e-10,4.2567716e-12,1.0475358e-11,3.0474625e-12,2.2558634e-10,1.4817393e-09,1.0832363e-10,0.99999833
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,75,408,408,0,0,1,1,lying,lying,True,0.99999833,1.6249724e-06,1.2323192e-09,2.4610331e-12,1.4572985e-09,1.0443881e-10,4.2611175e-12,1.0484793e-11,3.0496892e-12,2.2562206e-10,1.4815669e-09,1.084092e-10,0.99999833
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,76,412,412,0,0,1,1,lying,lying,True,0.99999833,1.7058921e-06,1.1914651e-09,2.4002755e-12,1.3414566e-09,9.507775e-11,4.21772e-12,1.0593866e-11,3.0131362e-12,2.1622423e-10,1.3914767e-09,1.0322876e-10,0.99999833
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,77,421,421,0,0,1,1,lying,lying,True,0.9907899,0.009157102,2.0740915e-06,2.46562e-10,1.920551e-08,2.020124e-08,1.7149826e-09,3.8984574e-10,4.6926524e-10,1.00216724e-07,5.08829e-05,1.3844342e-09,0.9907899
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,78,429,429,1,1,2,2,sitting,sitting,True,0.0051544323,0.7865483,0.018811496,0.00021860233,0.0020736794,0.0023818512,0.03187905,0.003221823,0.0020707292,0.14251775,0.0048671393,0.00025509985,0.7865483
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,79,438,438,1,1,2,2,sitting,sitting,True,0.008721722,0.9911012,1.2083839e-05,1.5286544e-08,2.47029e-07,5.954022e-10,2.4774108e-08,1.1572535e-06,1.0530955e-08,3.2701546e-06,0.00016022667,6.7452156e-08,0.9911012
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,80,441,441,1,1,2,2,sitting,sitting,True,5.833555e-05,0.9998981,7.804435e-06,2.579368e-09,2.3799274e-08,9.141187e-12,1.5370658e-08,1.07246436e-07,3.85417e-09,8.8515696e-07,3.479317e-05,8.999479e-09,0.9998981
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,81,450,450,1,1,2,2,sitting,sitting,True,1.17241e-06,0.99997437,1.5913472e-05,4.515962e-09,2.730739e-09,1.5419966e-11,1.9893129e-07,9.478302e-08,8.355989e-09,3.3972367e-06,4.836544e-06,1.03459366e-08,0.99997437
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,82,459,459,1,1,2,2,sitting,sitting,True,3.3576652e-07,0.99999523,2.5769327e-06,7.909461e-10,9.47961e-10,1.6066689e-13,1.3803708e-08,1.7463972e-08,3.0325426e-10,2.736273e-07,1.5741691e-06,4.0876263e-10,0.99999523
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,83,460,460,1,1,2,2,sitting,sitting,True,4.495611e-07,0.9999943,2.904616e-06,9.337798e-10,1.1893896e-09,2.71443e-13,1.8010212e-08,1.968325e-08,3.8895007e-10,3.2829766e-07,2.015481e-06,5.544653e-10,0.9999943
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,84,467,467,1,1,2,2,sitting,sitting,True,4.5929923e-07,0.9999896,7.245682e-06,9.074107e-10,9.0822805e-10,1.3230989e-12,4.6205802e-08,3.083264e-08,1.096657e-09,8.001991e-07,1.8101945e-06,1.0285293e-09,0.9999896
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,85,475,475,1,1,2,2,sitting,sitting,True,1.8549706e-07,0.9999944,4.2972297e-06,5.159577e-10,8.380029e-10,8.0379944e-14,1.0344093e-08,2.1581611e-08,2.6852626e-10,2.105986e-07,8.1498456e-07,1.7148451e-10,0.9999944
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,86,479,479,1,1,2,2,sitting,sitting,True,1.9895919e-07,0.9999944,4.306974e-06,5.3797444e-10,8.948852e-10,8.204287e-14,1.047757e-08,2.2011426e-08,2.822425e-10,2.1034849e-07,8.39123e-07,1.7852733e-10,0.9999944
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,87,481,481,1,1,2,2,sitting,sitting,True,1.392657e-06,0.9999939,3.3911592e-06,7.7568524e-10,1.1140271e-09,5.331923e-14,3.5297716e-09,1.5034866e-08,4.6796206e-10,1.62054e-07,1.2045961e-06,3.640018e-10,0.9999939
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,88,482,482,1,1,2,2,sitting,sitting,True,2.0479563e-06,0.9999932,2.740667e-06,2.7039273e-09,1.2187532e-09,2.1940925e-13,5.2333733e-09,3.274251e-08,5.706693e-10,7.301057e-07,1.2913528e-06,5.990255e-10,0.9999932
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,89,486,486,1,1,2,2,sitting,sitting,True,1.0129452e-06,0.99998486,8.787584e-06,2.4619238e-09,1.4307618e-09,8.1889394e-13,1.3481825e-08,2.7655153e-08,1.8431153e-09,1.3880725e-06,3.8480134e-06,1.4985793e-09,0.99998486
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,90,487,487,1,1,2,2,sitting,sitting,True,5.7690823e-07,0.9999865,7.980813e-06,1.798576e-09,1.0387264e-09,1.5556212e-12,2.2926528e-08,2.672674e-08,1.5296288e-09,1.6088503e-06,3.3251727e-06,1.8391783e-09,0.9999865
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,91,491,491,1,1,2,2,sitting,sitting,True,3.091861e-06,0.9998785,9.542289e-05,2.264104e-08,9.455036e-09,1.0099092e-10,5.9667497e-07,4.161595e-07,4.8742375e-08,1.2546878e-05,9.245896e-06,5.85623e-08,0.9998785
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,92,494,494,1,1,2,2,sitting,sitting,True,3.87661e-07,0.9999794,1.7163713e-05,1.8162305e-09,1.146503e-09,3.265561e-12,1.3118036e-07,4.5798824e-08,2.7367544e-09,1.3095593e-06,1.6752714e-06,2.7255542e-09,0.9999794
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,93,498,498,1,1,2,2,sitting,sitting,True,1.2887481e-08,0.99999225,7.0435135e-06,3.6570755e-10,8.8294184e-11,2.6060224e-14,1.3334823e-08,3.4012113e-09,4.440066e-11,2.880952e-07,4.348797e-07,2.3626347e-11,0.99999225
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,94,499,499,1,1,2,2,sitting,sitting,True,1.814036e-08,0.9999925,6.8308013e-06,4.2506254e-10,1.2957199e-10,2.547413e-14,1.4200671e-08,4.776375e-09,5.2125634e-11,2.6539823e-07,4.5131208e-07,2.5147006e-11,0.9999925
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,95,501,501,1,1,2,2,sitting,sitting,True,2.5278485e-08,0.99999297,6.2836984e-06,5.725171e-10,2.0890091e-10,3.576514e-14,2.0260952e-08,9.289258e-09,7.8261383e-11,2.9214402e-07,4.554792e-07,3.6301948e-11,0.99999297
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,96,504,504,1,1,2,2,sitting,sitting,True,2.3976794e-08,0.9999937,5.581102e-06,5.4026406e-10,1.9493272e-10,4.0001636e-14,2.0156854e-08,9.467748e-09,7.867886e-11,2.9229443e-07,4.1235535e-07,4.427176e-11,0.9999937
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,97,531,531,1,1,2,2,sitting,sitting,True,1.334871e-08,0.9999937,5.7826e-06,3.3128705e-10,9.647514e-11,2.1700074e-14,1.1627949e-08,4.68818e-09,4.735131e-11,2.3691456e-07,3.2388402e-07,2.839739e-11,0.9999937
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,98,534,534,1,1,2,2,sitting,sitting,True,2.0844261e-08,0.99999297,6.344843e-06,4.879162e-10,1.5263009e-10,2.5692454e-14,1.2596349e-08,6.0559917e-09,5.9041216e-11,2.4401518e-07,4.450159e-07,2.8406255e-11,0.99999297
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,99,536,536,1,1,2,2,sitting,sitting,True,2.2072092e-08,0.9999926,6.619011e-06,4.5367365e-10,1.6510357e-10,2.8024005e-14,1.3691315e-08,5.9960272e-09,6.361778e-11,2.5749887e-07,4.996289e-07,2.9043516e-11,0.9999926
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,100,538,538,1,1,2,2,sitting,sitting,True,2.5492527e-08,0.9999924,6.7713563e-06,4.5315723e-10,1.9215353e-10,3.3687923e-14,1.6714678e-08,6.79142e-09,7.2956904e-11,2.7796574e-07,5.66689e-07,3.257822e-11,0.9999924
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,101,541,541,1,1,2,2,sitting,sitting,True,2.3756595e-08,0.9999914,7.5538783e-06,3.6779882e-10,1.3878379e-10,4.963066e-14,2.3493216e-08,6.201807e-09,7.009743e-11,3.4557655e-07,5.768973e-07,3.601939e-11,0.9999914
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,102,544,544,1,1,2,2,sitting,sitting,True,1.8363277e-08,0.9999933,5.947326e-06,3.7558132e-10,1.1634812e-10,3.3552205e-14,1.8858906e-08,5.9429963e-09,5.4643397e-11,2.8574834e-07,4.0224103e-07,3.2695225e-11,0.9999933
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,103,553,553,1,1,2,2,sitting,sitting,True,1.6933093e-08,0.99999356,5.743917e-06,4.0398276e-10,1.1743526e-10,3.0702684e-14,1.7543734e-08,5.824616e-09,5.297878e-11,2.8289108e-07,3.7784315e-07,3.1904483e-11,0.99999356
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,104,561,561,1,1,2,2,sitting,sitting,True,1.721894e-08,0.9999927,6.439904e-06,3.401354e-10,1.0978109e-10,3.3037422e-14,1.7889091e-08,4.72473e-09,5.181262e-11,3.006092e-07,4.429994e-07,2.9233147e-11,0.9999927
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,105,563,563,1,1,2,2,sitting,sitting,True,1.7547796e-08,0.99999225,6.8335885e-06,3.2996414e-10,1.092063e-10,3.5605027e-14,1.8362522e-08,4.6847233e-09,5.393117e-11,3.1141846e-07,4.648803e-07,3.0740133e-11,0.99999225
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,106,567,567,1,1,2,2,sitting,sitting,True,1.1724713e-08,0.99999344,6.001127e-06,2.4307334e-10,7.043786e-11,1.8892692e-14,1.1045738e-08,2.9379312e-09,3.6170233e-11,2.2904649e-07,3.473936e-07,2.145936e-11,0.99999344
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,107,577,577,1,1,2,2,sitting,sitting,True,1.1838308e-08,0.9999937,5.760501e-06,2.4836636e-10,7.880111e-11,1.8333098e-14,9.214163e-09,3.413122e-09,4.08662e-11,2.1265906e-07,2.964775e-07,2.7112696e-11,0.9999937
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,108,578,578,1,1,2,2,sitting,sitting,True,1.309736e-08,0.9999932,6.1801657e-06,2.8370595e-10,9.1671705e-11,1.9021336e-14,1.0030073e-08,3.7741192e-09,4.488888e-11,2.1652532e-07,3.077102e-07,2.9377258e-11,0.9999932
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,109,583,583,1,1,2,2,sitting,sitting,True,1.5301724e-08,0.9999924,7.0261644e-06,3.0368288e-10,1.0476219e-10,1.551575e-14,9.3755474e-09,3.6211028e-09,4.5528043e-11,1.8057311e-07,2.895054e-07,3.0139474e-11,0.9999924
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,110,594,594,1,1,2,2,sitting,sitting,True,1.695223e-08,0.9999901,9.1818465e-06,3.922653e-10,1.2901877e-10,2.190288e-14,8.812836e-09,3.2145129e-09,4.904497e-11,2.7103914e-07,4.1110445e-07,2.6989336e-11,0.9999901
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,111,613,613,1,1,2,2,sitting,sitting,True,1.6800488e-08,0.99999,9.342284e-06,3.909879e-10,1.2562588e-10,2.2088476e-14,8.931134e-09,3.070347e-09,4.8196353e-11,2.7394495e-07,4.1624835e-07,2.6513139e-11,0.99999
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,112,615,615,1,1,2,2,sitting,sitting,True,1.6820112e-08,0.99999,9.375647e-06,3.9101475e-10,1.2566279e-10,2.2171123e-14,8.939638e-09,3.063065e-09,4.8276213e-11,2.745135e-07,4.172551e-07,2.6526696e-11,0.99999
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,113,626,626,1,1,2,2,sitting,sitting,True,1.682181e-08,0.99998987,9.471339e-06,3.9113854e-10,1.2442757e-10,2.2452672e-14,9.054941e-09,3.0035672e-09,4.8072955e-11,2.7700918e-07,4.2130716e-07,2.6424989e-11,0.99998987
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,114,634,634,1,1,2,2,sitting,sitting,True,1.663284e-08,0.99999,9.372894e-06,3.8978168e-10,1.2356648e-10,2.2036423e-14,8.949363e-09,3.0124143e-09,4.7726247e-11,2.7411167e-07,4.164179e-07,2.6285495e-11,0.99999
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,115,646,646,1,1,2,2,sitting,sitting,True,1.659083e-08,0.9999901,9.277294e-06,3.886207e-10,1.2414976e-10,2.1788378e-14,8.863679e-09,3.047988e-09,4.7720335e-11,2.72398e-07,4.124294e-07,2.6334579e-11,0.9999901
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,116,651,651,1,1,2,2,sitting,sitting,True,1.6701446e-08,0.9999901,9.259899e-06,3.9080902e-10,1.249868e-10,2.1841387e-14,8.841492e-09,3.083429e-09,4.7927395e-11,2.7213576e-07,4.1299617e-07,2.6406705e-11,0.9999901
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,117,655,655,1,1,2,2,sitting,sitting,True,1.6251011e-08,0.99998987,9.4317775e-06,3.80809e-10,1.1555772e-10,2.229078e-14,9.015631e-09,2.7605005e-09,4.5075596e-11,2.7955318e-07,4.257761e-07,2.4858284e-11,0.99998987
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,118,659,659,1,1,2,2,sitting,sitting,True,1.576139e-08,0.99999,9.3848885e-06,3.658023e-10,1.1306832e-10,2.1634409e-14,9.21522e-09,2.7292402e-09,4.535632e-11,2.7382114e-07,4.1734108e-07,2.5218078e-11,0.99999
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,119,660,660,1,1,2,2,sitting,sitting,True,1.5290308e-08,0.99998987,9.415053e-06,3.5843908e-10,1.0933004e-10,2.1330868e-14,9.331957e-09,2.629309e-09,4.456762e-11,2.7349645e-07,4.127236e-07,2.490213e-11,0.99998987
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,120,663,663,1,1,2,2,sitting,sitting,True,1.5903566e-08,0.99998844,1.0669288e-05,3.815675e-10,1.1068427e-10,2.5683618e-14,1.0902367e-08,2.6927205e-09,4.760952e-11,3.0857123e-07,4.5499007e-07,2.5154195e-11,0.99998844
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,121,668,668,1,1,2,2,sitting,sitting,True,1.4056028e-08,0.9999895,9.851054e-06,3.555295e-10,1.0200576e-10,2.1293666e-14,9.859028e-09,2.7087075e-09,4.5324907e-11,2.7783798e-07,4.007133e-07,2.4122065e-11,0.9999895
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,122,673,673,1,1,2,2,sitting,sitting,True,1.2418423e-05,0.9999666,1.7829416e-05,1.09053735e-08,8.555728e-09,8.5853964e-13,1.9011459e-08,2.3197923e-07,5.295013e-09,1.0269624e-06,1.787633e-06,4.6232844e-09,0.9999666
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,123,680,680,1,1,2,2,sitting,sitting,True,3.0370686e-06,0.99991,7.126528e-05,1.3211201e-08,8.500655e-09,2.8279943e-11,2.7451065e-07,1.7660433e-07,2.2989447e-08,5.945333e-06,9.12924e-06,2.5459913e-08,0.99991
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,124,684,684,1,1,2,2,sitting,sitting,True,4.6874566e-06,0.99979776,0.00017259276,3.6400298e-08,2.31543e-08,2.0088718e-10,3.2946361e-06,8.4748604e-07,7.887751e-08,1.048859e-05,1.01636515e-05,6.325969e-08,0.99979776
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,125,689,689,1,1,2,2,sitting,sitting,True,2.0170088e-08,0.9999881,1.1072663e-05,4.2965623e-10,1.5597848e-10,2.6963925e-14,9.405849e-09,3.5341432e-09,5.9896615e-11,3.0047366e-07,4.7608603e-07,2.94805e-11,0.9999881
