dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,65,369,369,0,0,1,1,lying,lying,True,0.9999999,1.11012575e-07,2.0991457e-09,4.3046544e-09,5.207554e-11,1.6785912e-09,9.816502e-12,6.8304695e-09,6.080043e-11,4.2025936e-10,5.02036e-09,3.0658607e-12,0.9999999
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,66,378,378,0,0,1,1,lying,lying,True,0.9999999,1.1095923e-07,2.0985294e-09,4.3177293e-09,5.2108325e-11,1.6781302e-09,9.840422e-12,6.8442416e-09,6.0978236e-11,4.2051757e-10,5.0140154e-09,3.0699627e-12,0.9999999
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,67,380,380,0,0,1,1,lying,lying,True,0.9999999,1.1097002e-07,2.0985134e-09,4.3160657e-09,5.2094218e-11,1.6772086e-09,9.836425e-12,6.843967e-09,6.095381e-11,4.204646e-10,5.0132027e-09,3.0690435e-12,0.9999999
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,68,385,385,0,0,1,1,lying,lying,True,0.9999999,1.1097044e-07,2.0990298e-09,4.316346e-09,5.209064e-11,1.6766009e-09,9.836388e-12,6.845939e-09,6.094823e-11,4.2042453e-10,5.012467e-09,3.068751e-12,0.9999999
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,69,388,388,0,0,1,1,lying,lying,True,0.9999999,1.1097785e-07,2.099222e-09,4.3120503e-09,5.208438e-11,1.6766202e-09,9.8282485e-12,6.8418533e-09,6.089618e-11,4.2034676e-10,5.014379e-09,3.0678027e-12,0.9999999
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,70,389,389,0,0,1,1,lying,lying,True,0.9999999,1.10979116e-07,2.0991218e-09,4.3132924e-09,5.208438e-11,1.676585e-09,9.830441e-12,6.8430404e-09,6.091337e-11,4.2038925e-10,5.0137383e-09,3.0681657e-12,0.9999999
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,71,391,391,0,0,1,1,lying,lying,True,0.9999999,1.1098463e-07,2.099114e-09,4.3131854e-09,5.207276e-11,1.676409e-09,9.828398e-12,6.843249e-09,6.0905704e-11,4.2033474e-10,5.013528e-09,3.0672001e-12,0.9999999
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,72,396,396,0,0,1,1,lying,lying,True,0.9999999,1.1096091e-07,2.097877e-09,4.320645e-09,5.2039397e-11,1.6736105e-09,9.8377756e-12,6.854745e-09,6.1013604e-11,4.2030826e-10,5.0048143e-09,3.0660361e-12,0.9999999
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,73,403,403,0,0,1,1,lying,lying,True,0.9999999,1.1099479e-07,2.0984292e-09,4.3158845e-09,5.200705e-11,1.673304e-09,9.82718e-12,6.851752e-09,6.0931496e-11,4.2014237e-10,5.006323e-09,3.0626931e-12,0.9999999
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,74,404,404,0,0,1,1,lying,lying,True,0.9999999,1.11001555e-07,2.0985733e-09,4.3105617e-09,5.1986124e-11,1.6730615e-09,9.816521e-12,6.8473494e-09,6.086576e-11,4.2000856e-10,5.00809e-09,3.0603922e-12,0.9999999
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,75,408,408,0,0,1,1,lying,lying,True,0.9999999,1.110706e-07,2.0986173e-09,4.295215e-09,5.189686e-11,1.6724585e-09,9.781607e-12,6.835605e-09,6.0654134e-11,4.1950257e-10,5.0132987e-09,3.0507992e-12,0.9999999
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,76,412,412,0,0,1,1,lying,lying,True,0.9999999,1.17217866e-07,2.0860105e-09,3.7220014e-09,4.733688e-11,1.6519147e-09,8.4601414e-12,6.299008e-09,5.211807e-11,4.0977696e-10,5.2618745e-09,2.6625284e-12,0.9999999
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,77,421,421,0,0,1,1,lying,lying,True,0.99998367,5.8787655e-06,5.2272634e-07,4.875783e-06,2.9199698e-09,5.7412666e-07,1.7009438e-09,4.3985806e-06,6.599057e-09,1.0253935e-08,1.3023903e-07,1.0613921e-10,0.99998367
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,78,429,429,1,10,2,17,sitting,ironing,False,0.001983585,0.12966076,0.34750265,1.7118644e-07,1.8698488e-06,9.348772e-08,5.7726497e-06,1.8654708e-06,3.202582e-05,0.008087375,0.51272386,1.0837955e-08,0.51272386
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,79,438,438,1,1,2,2,sitting,sitting,True,3.2684395e-05,0.9998117,0.00012911024,2.6253816e-10,3.4581418e-10,2.5747743e-10,1.18723584e-07,2.074012e-06,1.1333082e-07,2.0078533e-05,4.1966055e-06,6.5532313e-10,0.9998117
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,80,441,441,1,1,2,2,sitting,sitting,True,3.0685837e-07,0.9999895,8.474938e-06,3.5809964e-12,1.0698061e-11,2.1894545e-11,2.5859501e-08,1.1180396e-08,4.2503636e-09,8.155473e-07,8.697417e-07,2.0569827e-11,0.9999895
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,81,450,450,1,1,2,2,sitting,sitting,True,1.00697626e-07,0.9999976,1.5063927e-06,3.919898e-11,2.3576283e-11,1.0955571e-10,2.9055968e-07,6.5356285e-09,1.4845586e-09,2.5913914e-07,2.3654704e-07,1.466946e-10,0.9999976
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,82,459,459,1,1,2,2,sitting,sitting,True,5.0725987e-07,0.9999888,6.934991e-06,5.7556504e-10,4.5482162e-10,9.299887e-10,9.717016e-07,2.7330778e-08,1.8089917e-08,5.345978e-07,2.2553838e-06,9.682848e-10,0.9999888
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,83,460,460,1,1,2,2,sitting,sitting,True,5.38092e-07,0.99998736,7.48183e-06,2.614738e-10,4.2706924e-10,7.379728e-10,3.6576213e-07,1.5828983e-08,1.3366002e-08,4.9458737e-07,3.8023256e-06,5.599358e-10,0.99998736
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,84,467,467,1,1,2,2,sitting,sitting,True,1.3368373e-07,0.9999975,1.5836198e-06,2.4459731e-11,2.95982e-11,1.4789757e-10,1.4448335e-07,4.4329944e-09,1.4186547e-09,2.6101495e-07,3.5537764e-07,1.3902467e-10,0.9999975
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,85,475,475,1,1,2,2,sitting,sitting,True,1.0461097e-07,0.99999785,1.4003791e-06,2.19295e-11,2.1255166e-11,1.295287e-10,1.6201693e-07,3.757086e-09,1.2343936e-09,2.476596e-07,2.584649e-07,1.3556742e-10,0.99999785
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,86,479,479,1,1,2,2,sitting,sitting,True,1.1291376e-07,0.99999774,1.4474009e-06,2.1494313e-11,2.3202048e-11,1.3298229e-10,1.47842e-07,3.8600576e-09,1.2974807e-09,2.5972355e-07,2.8909753e-07,1.299848e-10,0.99999774
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,87,481,481,1,1,2,2,sitting,sitting,True,2.194776e-07,0.99999654,2.3101795e-06,1.3774249e-11,2.384584e-11,9.6758844e-11,7.9682756e-08,6.5383516e-09,1.5288711e-09,4.2154872e-07,3.8092327e-07,8.408061e-11,0.99999654
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,88,482,482,1,1,2,2,sitting,sitting,True,2.9768927e-07,0.99999654,2.0246828e-06,1.0702646e-11,1.608175e-11,1.0077846e-10,5.9449118e-08,7.920647e-09,1.0451121e-09,6.6320695e-07,3.4379696e-07,5.5576224e-11,0.99999654
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,89,486,486,1,1,2,2,sitting,sitting,True,1.366938e-07,0.99999475,4.100889e-06,1.9178983e-12,6.8373068e-12,1.6620021e-11,2.2935815e-08,2.577768e-09,8.9761043e-10,3.2029303e-07,5.807932e-07,7.73891e-12,0.99999475
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,90,487,487,1,1,2,2,sitting,sitting,True,8.7273555e-08,0.9999969,2.5591298e-06,1.3434804e-12,3.6730276e-12,1.0669489e-11,1.904212e-08,8.128857e-10,2.9039668e-10,1.425322e-07,3.4398533e-07,5.6101066e-12,0.9999969
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,91,491,491,1,1,2,2,sitting,sitting,True,1.6862063e-07,0.9999981,1.2073257e-06,1.499258e-11,8.1334176e-12,1.15139544e-10,1.14040354e-07,2.18387e-09,3.7774342e-10,2.6561392e-07,1.8781503e-07,5.976016e-11,0.9999981
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,92,494,494,1,1,2,2,sitting,sitting,True,3.920312e-08,0.9999987,9.958064e-07,1.9938196e-12,2.3223931e-12,1.828907e-11,4.8126207e-08,5.2936544e-10,1.516241e-10,7.762463e-08,1.08030015e-07,1.2790497e-11,0.9999987
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,93,498,498,1,1,2,2,sitting,sitting,True,4.0410388e-08,0.99999857,1.0354105e-06,4.1352434e-12,3.2940625e-12,2.2313937e-11,7.910672e-08,8.0207224e-10,2.44705e-10,8.805573e-08,1.0761027e-07,2.4096716e-11,0.99999857
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,94,499,499,1,1,2,2,sitting,sitting,True,4.0835054e-08,0.99999845,1.1478219e-06,4.7236316e-12,3.806637e-12,2.44851e-11,9.5011735e-08,9.505315e-10,2.8272912e-10,9.5027325e-08,1.1231136e-07,2.7970916e-11,0.99999845
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,95,501,501,1,1,2,2,sitting,sitting,True,4.2419238e-08,0.99999833,1.2985877e-06,4.920726e-12,3.9568873e-12,2.4957309e-11,1.0432529e-07,9.945725e-10,2.9272382e-10,9.887254e-08,1.1696253e-07,2.8505894e-11,0.99999833
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,96,504,504,1,1,2,2,sitting,sitting,True,4.57351e-08,0.99999833,1.2163391e-06,6.1478405e-12,4.2272154e-12,2.8004758e-11,1.14821106e-07,1.1121234e-09,3.1523867e-10,1.0445152e-07,1.1298589e-07,3.3387335e-11,0.99999833
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,97,531,531,1,1,2,2,sitting,sitting,True,3.758481e-08,0.9999987,1.0132336e-06,4.071871e-12,2.9203547e-12,2.2010394e-11,8.35642e-08,7.546106e-10,2.2581284e-10,8.3738755e-08,1.0090037e-07,2.2240217e-11,0.9999987
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,98,534,534,1,1,2,2,sitting,sitting,True,3.7232336e-08,0.99999845,1.1531938e-06,3.9254958e-12,3.0890067e-12,2.1227265e-11,8.671981e-08,7.576015e-10,2.3710295e-10,8.557734e-08,1.0867312e-07,2.1622579e-11,0.99999845
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,99,536,536,1,1,2,2,sitting,sitting,True,3.7454917e-08,0.99999845,1.1725746e-06,3.9020857e-12,3.08245e-12,2.0959042e-11,8.657371e-08,7.575899e-10,2.3853816e-10,8.5776875e-08,1.09836755e-07,2.1420865e-11,0.99999845
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,100,538,538,1,1,2,2,sitting,sitting,True,3.7687823e-08,0.99999845,1.1844407e-06,3.889142e-12,3.1364009e-12,2.0885215e-11,8.6142165e-08,7.667409e-10,2.4333105e-10,8.640957e-08,1.1139441e-07,2.1378864e-11,0.99999845
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,101,541,541,1,1,2,2,sitting,sitting,True,3.88611e-08,0.99999845,1.1900147e-06,4.273131e-12,3.3414014e-12,2.222359e-11,9.264773e-08,8.3108853e-10,2.6071176e-10,8.94371e-08,1.1251997e-07,2.2613206e-11,0.99999845
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,102,544,544,1,1,2,2,sitting,sitting,True,3.9478646e-08,0.99999845,1.1299911e-06,4.7746473e-12,3.5281062e-12,2.3844204e-11,1.0028218e-07,9.289766e-10,2.7249084e-10,9.197514e-08,1.0825544e-07,2.5245096e-11,0.99999845
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,103,553,553,1,1,2,2,sitting,sitting,True,3.860004e-08,0.99999857,1.0659567e-06,4.5961854e-12,3.3796934e-12,2.3279023e-11,9.666235e-08,9.1334346e-10,2.604479e-10,8.969542e-08,1.0379736e-07,2.4591017e-11,0.99999857
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,104,561,561,1,1,2,2,sitting,sitting,True,3.2799694e-08,0.99999857,1.0815066e-06,2.2549454e-12,2.1348253e-12,1.5831794e-11,6.19234e-08,5.2629084e-10,1.6266764e-10,7.0778384e-08,9.9804765e-08,1.3276795e-11,0.99999857
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,105,563,563,1,1,2,2,sitting,sitting,True,3.1641015e-08,0.9999987,1.0092333e-06,1.9456426e-12,1.891567e-12,1.4622258e-11,5.3868987e-08,4.7098997e-10,1.4489614e-10,6.730073e-08,9.571221e-08,1.1751735e-11,0.9999987
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,106,567,567,1,1,2,2,sitting,sitting,True,2.9532078e-08,0.9999989,8.310807e-07,1.5710685e-12,1.4789821e-12,1.2442697e-11,4.2687102e-08,4.006867e-10,1.14377494e-10,5.992741e-08,8.3167166e-08,9.579788e-12,0.9999989
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,107,577,577,1,1,2,2,sitting,sitting,True,2.12044e-07,0.99999547,2.2410616e-06,3.4420286e-10,7.8010605e-11,5.499381e-10,1.4004024e-06,1.1468764e-08,5.834667e-09,4.0304556e-07,3.2131848e-07,5.6984717e-10,0.99999547
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,108,578,578,1,1,2,2,sitting,sitting,True,4.6025807e-08,0.99999845,1.1944661e-06,6.5170395e-12,4.656168e-12,3.392411e-11,1.1288089e-07,1.0207094e-09,3.3414177e-10,1.0164247e-07,1.2807071e-07,3.2356482e-11,0.99999845
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,109,583,583,1,1,2,2,sitting,sitting,True,2.8825413e-08,0.9999987,1.0219871e-06,2.3501275e-12,1.7819927e-12,1.801449e-11,7.3917086e-08,5.171718e-10,1.5122005e-10,7.02221e-08,8.752126e-08,1.506221e-11,0.9999987
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,110,594,594,1,1,2,2,sitting,sitting,True,2.7942917e-08,0.9999987,1.063323e-06,2.245336e-12,1.5217791e-12,1.7007082e-11,7.681354e-08,5.13247e-10,1.4442404e-10,6.923726e-08,8.306506e-08,1.39531095e-11,0.9999987
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,111,613,613,1,1,2,2,sitting,sitting,True,2.6851433e-08,0.9999987,1.0291013e-06,1.8851487e-12,1.3257304e-12,1.5611309e-11,6.8361345e-08,4.581084e-10,1.2585578e-10,6.522936e-08,8.023685e-08,1.1979587e-11,0.9999987
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,112,615,615,1,1,2,2,sitting,sitting,True,2.6869623e-08,0.9999987,1.0302621e-06,1.8768682e-12,1.3197813e-12,1.5554806e-11,6.812406e-08,4.5669513e-10,1.2531849e-10,6.51683e-08,8.014096e-08,1.1940852e-11,0.9999987
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,113,626,626,1,1,2,2,sitting,sitting,True,2.6464605e-08,0.9999987,1.0199327e-06,1.7337348e-12,1.2465397e-12,1.4944282e-11,6.4461794e-08,4.3358195e-10,1.1801472e-10,6.3514115e-08,7.9264254e-08,1.11658625e-11,0.9999987
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,114,634,634,1,1,2,2,sitting,sitting,True,2.6657826e-08,0.9999987,1.0152552e-06,1.7159499e-12,1.2500777e-12,1.459217e-11,6.26378e-08,4.3099377e-10,1.174036e-10,6.335936e-08,7.942573e-08,1.1013129e-11,0.9999987
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,115,646,646,1,1,2,2,sitting,sitting,True,2.6933813e-08,0.9999987,1.0162471e-06,1.8880203e-12,1.3240423e-12,1.5492805e-11,6.760656e-08,4.5821416e-10,1.253259e-10,6.510035e-08,7.9752716e-08,1.1948758e-11,0.9999987
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,116,651,651,1,1,2,2,sitting,sitting,True,2.7024688e-08,0.9999987,1.0170945e-06,1.9090662e-12,1.336192e-12,1.5537667e-11,6.7992175e-08,4.620309e-10,1.2636259e-10,6.5319625e-08,7.983765e-08,1.2053273e-11,0.9999987
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,117,655,655,1,1,2,2,sitting,sitting,True,2.6214918e-08,0.9999987,1.0664459e-06,1.4915029e-12,1.1926096e-12,1.3914944e-11,5.760788e-08,3.9554737e-10,1.0877999e-10,6.135333e-08,8.0978516e-08,1.0307469e-11,0.9999987
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,118,659,659,1,1,2,2,sitting,sitting,True,2.6787697e-08,0.9999987,1.0678473e-06,1.3712251e-12,1.1236787e-12,1.29227185e-11,5.2597233e-08,3.7624653e-10,1.0190907e-10,6.057924e-08,8.044771e-08,9.57186e-12,0.9999987
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,119,660,660,1,1,2,2,sitting,sitting,True,2.6414627e-08,0.99999857,1.1150108e-06,1.265064e-12,1.0813569e-12,1.28149635e-11,5.1179576e-08,3.5722594e-10,9.748594e-11,5.98882e-08,8.205363e-08,9.235696e-12,0.99999857
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,120,663,663,1,1,2,2,sitting,sitting,True,2.637143e-08,0.99999845,1.4205159e-06,9.795926e-13,1.0421626e-12,1.3097384e-11,5.0262475e-08,3.13121e-10,9.089254e-11,5.9476108e-08,9.422526e-08,8.360004e-12,0.99999845
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,121,668,668,1,1,2,2,sitting,sitting,True,2.788169e-08,0.99999857,1.0936552e-06,1.5030402e-12,1.1855289e-12,1.4017688e-11,5.6003017e-08,3.996836e-10,1.0859092e-10,6.351859e-08,8.161021e-08,1.04625406e-11,0.99999857
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,122,673,673,1,1,2,2,sitting,sitting,True,2.3453904e-06,0.9999807,1.4828272e-05,8.141444e-11,3.282484e-11,1.13585814e-10,2.0544103e-07,1.4928396e-08,2.009758e-09,1.2914758e-06,5.780907e-07,2.0696772e-10,0.9999807
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,123,680,680,1,1,2,2,sitting,sitting,True,5.3680145e-07,0.9999064,8.974615e-05,5.7167474e-12,3.8514646e-11,6.032106e-11,2.3998504e-07,2.4873972e-09,2.1113769e-09,4.5318728e-07,2.5142722e-06,4.114167e-11,0.9999064
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_res,sequence,1,mixed_subjects,mixed_subjects,random_validation,124,684,684,1,1,2,2,sitting,sitting,True,2.5511892e-07,0.9999634,3.470852e-05,4.707547e-12,1.8342083e-11,4.944e-11,2.1618978e-07,2.0995898e-09,1.2472919e-09,3.266408e-07,1.110739e-06,3.5499357e-11,0.9999634
