dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,67,22484,22484,0,0,1,1,lying,lying,True,0.99997675,1.9680701e-05,1.5025928e-07,2.8547615e-07,1.6921516e-07,3.7782132e-07,1.891875e-07,2.7185564e-07,1.029232e-06,8.7923104e-07,3.1392315e-07,1.432575e-08,0.99997675
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,68,22485,22485,0,0,1,1,lying,lying,True,0.99997675,1.9664041e-05,1.5009428e-07,2.849305e-07,1.6895845e-07,3.7751587e-07,1.8905133e-07,2.7137358e-07,1.0260175e-06,8.79195e-07,3.139369e-07,1.430882e-08,0.99997675
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,69,22486,22486,0,0,1,1,lying,lying,True,0.99997675,1.9678508e-05,1.5002847e-07,2.8462742e-07,1.6880931e-07,3.7776294e-07,1.8920807e-07,2.710226e-07,1.0250228e-06,8.7878846e-07,3.1387674e-07,1.42955345e-08,0.99997675
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,70,22487,22487,0,0,1,1,lying,lying,True,0.99997675,1.9680212e-05,1.5000786e-07,2.8432248e-07,1.6856413e-07,3.772762e-07,1.8868964e-07,2.7099674e-07,1.026033e-06,8.7718587e-07,3.1355034e-07,1.42940895e-08,0.99997675
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,71,22488,22488,0,0,1,1,lying,lying,True,0.99997675,1.9692585e-05,1.5004449e-07,2.8446948e-07,1.6862282e-07,3.773694e-07,1.8872545e-07,2.7115755e-07,1.0279979e-06,8.767559e-07,3.1340088e-07,1.4302407e-08,0.99997675
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,72,22489,22489,0,0,1,1,lying,lying,True,0.99997663,1.9696903e-05,1.5005362e-07,2.8445533e-07,1.6873236e-07,3.7739778e-07,1.8886172e-07,2.712615e-07,1.0287941e-06,8.768429e-07,3.1333445e-07,1.431335e-08,0.99997663
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,73,22490,22490,0,0,1,1,lying,lying,True,0.99997663,1.971739e-05,1.5016357e-07,2.8488213e-07,1.6906819e-07,3.7836466e-07,1.8976571e-07,2.7130704e-07,1.0306993e-06,8.777682e-07,3.1381956e-07,1.4337449e-08,0.99997663
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,74,22491,22491,0,0,1,1,lying,lying,True,0.99997663,1.9714136e-05,1.50218e-07,2.8493292e-07,1.6888286e-07,3.7799103e-07,1.8948884e-07,2.7131634e-07,1.0298896e-06,8.7783593e-07,3.1419148e-07,1.4333539e-08,0.99997663
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,75,22492,22492,0,0,1,1,lying,lying,True,0.99997663,1.9717276e-05,1.502488e-07,2.8509794e-07,1.6894988e-07,3.7841988e-07,1.899359e-07,2.711498e-07,1.0294281e-06,8.7833763e-07,3.1460644e-07,1.4337367e-08,0.99997663
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,76,22493,22493,0,0,1,1,lying,lying,True,0.9999765,1.9724195e-05,1.502336e-07,2.8521671e-07,1.6917704e-07,3.7900818e-07,1.9062345e-07,2.709383e-07,1.0291826e-06,8.788805e-07,3.148117e-07,1.4343793e-08,0.9999765
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,77,22494,22494,0,0,1,1,lying,lying,True,0.9999765,1.9722445e-05,1.502518e-07,2.8568306e-07,1.6950214e-07,3.7986615e-07,1.9138797e-07,2.7093415e-07,1.030886e-06,8.796125e-07,3.149901e-07,1.4364463e-08,0.9999765
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,78,22495,22495,0,0,1,1,lying,lying,True,0.9999765,1.9721749e-05,1.5024692e-07,2.859638e-07,1.696765e-07,3.803e-07,1.9172136e-07,2.710639e-07,1.0327655e-06,8.7957227e-07,3.1472496e-07,1.4377237e-08,0.9999765
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,79,22496,22496,0,0,1,1,lying,lying,True,0.99997663,1.9697824e-05,1.5017388e-07,2.8580925e-07,1.6938871e-07,3.793474e-07,1.9075112e-07,2.7132566e-07,1.0310365e-06,8.7941714e-07,3.143012e-07,1.4355672e-08,0.99997663
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,80,22497,22497,0,0,1,1,lying,lying,True,0.99997663,1.9690575e-05,1.5010572e-07,2.8543744e-07,1.6913093e-07,3.7875674e-07,1.9016916e-07,2.711958e-07,1.0293751e-06,8.7898286e-07,3.1413276e-07,1.4337175e-08,0.99997663
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,81,22498,22498,0,0,1,1,lying,lying,True,0.99997663,1.9701394e-05,1.5008939e-07,2.8519148e-07,1.6917352e-07,3.7902555e-07,1.9040999e-07,2.7094453e-07,1.0296146e-06,8.786937e-07,3.1417503e-07,1.434065e-08,0.99997663
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,82,22499,22499,0,0,1,1,lying,lying,True,0.99997663,1.9711091e-05,1.5010944e-07,2.8508867e-07,1.6917254e-07,3.7910507e-07,1.905168e-07,2.709161e-07,1.0309686e-06,8.781031e-07,3.1414595e-07,1.4351539e-08,0.99997663
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,83,22500,22500,0,0,1,1,lying,lying,True,0.9999765,1.9746329e-05,1.5019363e-07,2.8516968e-07,1.6942585e-07,3.7994113e-07,1.9133358e-07,2.7083289e-07,1.0333872e-06,8.7803596e-07,3.1428195e-07,1.4371177e-08,0.9999765
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,84,22501,22501,0,0,1,1,lying,lying,True,0.9999765,1.977388e-05,1.5030827e-07,2.8559043e-07,1.6981812e-07,3.808902e-07,1.9224628e-07,2.7092847e-07,1.0346997e-06,8.79142e-07,3.145872e-07,1.4386344e-08,0.9999765
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,85,22502,22502,0,0,1,1,lying,lying,True,0.9999765,1.9802714e-05,1.504247e-07,2.858275e-07,1.700082e-07,3.8171785e-07,1.9294036e-07,2.7080446e-07,1.0339085e-06,8.8040383e-07,3.1511718e-07,1.4384588e-08,0.9999765
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,86,22503,22503,0,0,1,1,lying,lying,True,0.9999764,1.9825142e-05,1.5050848e-07,2.8607397e-07,1.704522e-07,3.8323375e-07,1.9426137e-07,2.7053497e-07,1.0340771e-06,8.81982e-07,3.1576906e-07,1.44012215e-08,0.9999764
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,87,22504,22504,0,0,1,1,lying,lying,True,0.9999765,1.9798237e-05,1.5049845e-07,2.8610185e-07,1.70356e-07,3.8257647e-07,1.9368777e-07,2.707332e-07,1.0312026e-06,8.824869e-07,3.1568987e-07,1.4381488e-08,0.9999765
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,88,22505,22505,0,0,1,1,lying,lying,True,0.9999765,1.9775256e-05,1.5042211e-07,2.858351e-07,1.6994483e-07,3.8150097e-07,1.9277998e-07,2.7068546e-07,1.0273939e-06,8.8223624e-07,3.1560828e-07,1.4345817e-08,0.9999765
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,89,22506,22506,0,0,1,1,lying,lying,True,0.9999765,1.9772466e-05,1.5038367e-07,2.8582286e-07,1.6977667e-07,3.8123144e-07,1.9261881e-07,2.7055356e-07,1.0257853e-06,8.821268e-07,3.156649e-07,1.4329327e-08,0.9999765
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,90,22507,22507,0,0,1,1,lying,lying,True,0.9999765,1.9777275e-05,1.5034755e-07,2.858531e-07,1.6977036e-07,3.816902e-07,1.9301876e-07,2.7027662e-07,1.0265634e-06,8.816626e-07,3.1567092e-07,1.4337666e-08,0.9999765
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,91,22508,22508,0,0,1,1,lying,lying,True,0.9999765,1.9752319e-05,1.5027156e-07,2.8575116e-07,1.69501e-07,3.8099483e-07,1.9226479e-07,2.7039417e-07,1.0274791e-06,8.800983e-07,3.1506127e-07,1.433608e-08,0.9999765
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,92,22509,22509,0,0,1,1,lying,lying,True,0.9999765,1.9740679e-05,1.502088e-07,2.855316e-07,1.6932199e-07,3.8049157e-07,1.91655e-07,2.704143e-07,1.0266555e-06,8.7961087e-07,3.1475616e-07,1.4319081e-08,0.9999765
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,93,22510,22510,0,0,1,1,lying,lying,True,0.99997663,1.9732985e-05,1.501355e-07,2.8498482e-07,1.689515e-07,3.7954175e-07,1.907293e-07,2.7034778e-07,1.0247519e-06,8.787825e-07,3.1451106e-07,1.4293461e-08,0.99997663
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,94,22511,22511,0,0,1,1,lying,lying,True,0.99997663,1.9697693e-05,1.5005891e-07,2.8459047e-07,1.6857345e-07,3.7791497e-07,1.8936746e-07,2.7055154e-07,1.0222902e-06,8.7832416e-07,3.14273e-07,1.4269191e-08,0.99997663
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,95,22512,22512,0,0,1,1,lying,lying,True,0.99997675,1.9678751e-05,1.4999155e-07,2.8449472e-07,1.6857184e-07,3.7749464e-07,1.8910417e-07,2.706615e-07,1.0226023e-06,8.782339e-07,3.1410045e-07,1.4276733e-08,0.99997675
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,96,22513,22513,0,0,1,1,lying,lying,True,0.99997675,1.9664867e-05,1.4996208e-07,2.8424793e-07,1.6845983e-07,3.769385e-07,1.8856049e-07,2.7081643e-07,1.0237069e-06,8.7735816e-07,3.1373636e-07,1.4284142e-08,0.99997675
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,97,22514,22514,0,0,1,1,lying,lying,True,0.99997675,1.9650019e-05,1.4995952e-07,2.8421297e-07,1.6846337e-07,3.7639032e-07,1.8814626e-07,2.710761e-07,1.0229535e-06,8.77631e-07,3.1364303e-07,1.42806815e-08,0.99997675
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,98,22515,22515,0,0,1,1,lying,lying,True,0.99997675,1.9639658e-05,1.4995666e-07,2.841661e-07,1.6837777e-07,3.759211e-07,1.8772417e-07,2.7125273e-07,1.0214269e-06,8.7799935e-07,3.1364692e-07,1.4268758e-08,0.99997675
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,99,22516,22516,0,0,1,1,lying,lying,True,0.99997675,1.968898e-05,1.5002588e-07,2.8440547e-07,1.6874797e-07,3.776891e-07,1.8909569e-07,2.710438e-07,1.027452e-06,8.769282e-07,3.135384e-07,1.43087115e-08,0.99997675
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,100,22517,22517,0,0,1,1,lying,lying,True,0.9999765,1.9774388e-05,1.5021398e-07,2.8494026e-07,1.695217e-07,3.8085895e-07,1.9184736e-07,2.7055563e-07,1.0337834e-06,8.775621e-07,3.142046e-07,1.4363341e-08,0.9999765
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,101,22518,22518,0,0,1,1,lying,lying,True,0.9999764,1.9840161e-05,1.5040776e-07,2.851324e-07,1.6971643e-07,3.820055e-07,1.9301764e-07,2.7021034e-07,1.0342221e-06,8.7808274e-07,3.149456e-07,1.4367174e-08,0.9999764
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,102,22519,22519,0,0,1,1,lying,lying,True,0.9999764,1.9845438e-05,1.5048494e-07,2.853342e-07,1.6976549e-07,3.8194358e-07,1.9308538e-07,2.7034048e-07,1.0347005e-06,8.782628e-07,3.1514386e-07,1.437474e-08,0.9999764
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,103,22520,22520,0,0,1,1,lying,lying,True,0.9999764,1.9829757e-05,1.5053175e-07,2.8559202e-07,1.6989975e-07,3.8158603e-07,1.9285204e-07,2.7068617e-07,1.0363784e-06,8.783457e-07,3.1507685e-07,1.4393012e-08,0.9999764
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,104,22521,22521,0,0,1,1,lying,lying,True,0.9999764,1.9830059e-05,1.5062781e-07,2.8620877e-07,1.7035745e-07,3.8225988e-07,1.9341327e-07,2.7101322e-07,1.0385135e-06,8.7949496e-07,3.152163e-07,1.4414193e-08,0.9999764
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,105,22522,22522,0,0,1,1,lying,lying,True,0.9999764,1.9837511e-05,1.5072797e-07,2.8665403e-07,1.707913e-07,3.8296776e-07,1.9407491e-07,2.71218e-07,1.0411692e-06,8.7994385e-07,3.1530232e-07,1.444083e-08,0.9999764
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,106,22523,22523,0,0,1,1,lying,lying,True,0.9999764,1.982953e-05,1.5075874e-07,2.868236e-07,1.7080433e-07,3.8261584e-07,1.9384296e-07,2.71425e-07,1.0409875e-06,8.800403e-07,3.1527134e-07,1.4440197e-08,0.9999764
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,107,22524,22524,0,0,1,1,lying,lying,True,0.9999764,1.9829718e-05,1.50778e-07,2.8720018e-07,1.7093176e-07,3.8278736e-07,1.9398794e-07,2.7167437e-07,1.0413271e-06,8.8073716e-07,3.1527435e-07,1.4439426e-08,0.9999764
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,108,22525,22525,0,0,1,1,lying,lying,True,0.9999765,1.9778105e-05,1.507162e-07,2.8748028e-07,1.7102145e-07,3.8184817e-07,1.9311047e-07,2.7231744e-07,1.0400846e-06,8.8157344e-07,3.1484052e-07,1.4429048e-08,0.9999765
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,109,22526,22526,0,0,1,1,lying,lying,True,0.9999765,1.9768373e-05,1.505619e-07,2.8674648e-07,1.7079117e-07,3.8159448e-07,1.928837e-07,2.7179308e-07,1.0366554e-06,8.814734e-07,3.1493482e-07,1.4405565e-08,0.9999765
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,110,22527,22527,0,0,1,1,lying,lying,True,0.9999765,1.9778896e-05,1.5050189e-07,2.8614252e-07,1.7056117e-07,3.8177612e-07,1.930821e-07,2.7117974e-07,1.0347786e-06,8.811052e-07,3.1531408e-07,1.43977354e-08,0.9999765
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,111,22528,22528,0,0,1,1,lying,lying,True,0.9999765,1.9758969e-05,1.5046487e-07,2.8605055e-07,1.7031054e-07,3.810188e-07,1.924576e-07,2.7130702e-07,1.03313e-06,8.811036e-07,3.1530084e-07,1.4391064e-08,0.9999765
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,112,22529,22529,0,0,1,1,lying,lying,True,0.9999765,1.97439e-05,1.5040031e-07,2.8596466e-07,1.7006803e-07,3.8047816e-07,1.9198373e-07,2.7133495e-07,1.0313324e-06,8.8101706e-07,3.1519832e-07,1.4375783e-08,0.9999765
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,113,22530,22530,0,0,1,1,lying,lying,True,0.9999765,1.9739437e-05,1.5034037e-07,2.858531e-07,1.6993737e-07,3.8065744e-07,1.9211248e-07,2.71067e-07,1.0314121e-06,8.804442e-07,3.1521037e-07,1.4377868e-08,0.9999765
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,114,22531,22531,0,0,1,1,lying,lying,True,0.9999765,1.9701523e-05,1.5026929e-07,2.8571958e-07,1.6956147e-07,3.7968792e-07,1.9121939e-07,2.71112e-07,1.0297775e-06,8.7985745e-07,3.1508924e-07,1.4366217e-08,0.9999765
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,115,22532,22532,0,0,1,1,lying,lying,True,0.99997675,1.9646739e-05,1.5010687e-07,2.8534905e-07,1.6922274e-07,3.7833658e-07,1.9010719e-07,2.7115135e-07,1.0268907e-06,8.7945745e-07,3.1476014e-07,1.4347846e-08,0.99997675
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,116,22533,22533,0,0,1,1,lying,lying,True,0.99997675,1.9648427e-05,1.5000043e-07,2.8524644e-07,1.6941507e-07,3.790314e-07,1.9082921e-07,2.708154e-07,1.0263796e-06,8.8001036e-07,3.1478058e-07,1.4352471e-08,0.99997675
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,117,22534,22534,0,0,1,1,lying,lying,True,0.99997663,1.9644696e-05,1.4995376e-07,2.852056e-07,1.6960628e-07,3.794422e-07,1.912818e-07,2.7066406e-07,1.0250608e-06,8.8097767e-07,3.1492974e-07,1.4351895e-08,0.99997663
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,118,22535,22535,0,0,1,1,lying,lying,True,0.99997663,1.9660813e-05,1.4999166e-07,2.8538028e-07,1.6972926e-07,3.8006115e-07,1.9168554e-07,2.7054483e-07,1.0274655e-06,8.803973e-07,3.1493667e-07,1.4365451e-08,0.99997663
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,119,22536,22536,0,0,1,1,lying,lying,True,0.99997675,1.9656693e-05,1.5001301e-07,2.8531773e-07,1.6951462e-07,3.7932793e-07,1.9086616e-07,2.708443e-07,1.0295116e-06,8.7895444e-07,3.1445802e-07,1.4366029e-08,0.99997675
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,120,22537,22537,0,0,1,1,lying,lying,True,0.99997663,1.9682951e-05,1.5006593e-07,2.852766e-07,1.6955632e-07,3.797644e-07,1.9113774e-07,2.708417e-07,1.0310001e-06,8.7874645e-07,3.1444804e-07,1.4370302e-08,0.99997663
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,121,22538,22538,0,0,1,1,lying,lying,True,0.9999765,1.9707913e-05,1.5018361e-07,2.8547117e-07,1.6979982e-07,3.8029603e-07,1.9168661e-07,2.709047e-07,1.0330463e-06,8.788947e-07,3.1468772e-07,1.4389939e-08,0.9999765
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,122,22539,22539,0,0,1,1,lying,lying,True,0.9999765,1.9720055e-05,1.5024663e-07,2.8539984e-07,1.697676e-07,3.797122e-07,1.9131059e-07,2.7116502e-07,1.0331586e-06,8.785168e-07,3.145512e-07,1.4383737e-08,0.9999765
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,123,22540,22540,0,0,1,1,lying,lying,True,0.9999765,1.9754276e-05,1.5030682e-07,2.8542215e-07,1.6997205e-07,3.807126e-07,1.923486e-07,2.7081558e-07,1.0331861e-06,8.7948087e-07,3.1517038e-07,1.4392464e-08,0.9999765
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,124,22541,22541,0,0,1,1,lying,lying,True,0.9999765,1.9773786e-05,1.5041952e-07,2.8595318e-07,1.7052895e-07,3.8205218e-07,1.9380047e-07,2.706715e-07,1.0331329e-06,8.816449e-07,3.1593743e-07,1.4414057e-08,0.9999765
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,125,22542,22542,0,0,1,1,lying,lying,True,0.9999765,1.9768959e-05,1.504818e-07,2.8634804e-07,1.7083956e-07,3.825429e-07,1.9430419e-07,2.7074276e-07,1.0321265e-06,8.829323e-07,3.1623557e-07,1.4417768e-08,0.9999765
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,126,22543,22543,0,0,1,1,lying,lying,True,0.9999765,1.9737423e-05,1.5041006e-07,2.8609585e-07,1.7045627e-07,3.813569e-07,1.931882e-07,2.7084684e-07,1.0290255e-06,8.826351e-07,3.160134e-07,1.43908165e-08,0.9999765
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,127,22544,22544,0,0,1,1,lying,lying,True,0.9999765,1.9729217e-05,1.503725e-07,2.860279e-07,1.7016069e-07,3.809247e-07,1.9264583e-07,2.7087913e-07,1.0281772e-06,8.819502e-07,3.1577991e-07,1.4373507e-08,0.9999765
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,128,22545,22545,0,0,1,1,lying,lying,True,0.9999765,1.9725097e-05,1.5026527e-07,2.8567106e-07,1.6987255e-07,3.8073114e-07,1.9246586e-07,2.7058863e-07,1.0273312e-06,8.809834e-07,3.1553907e-07,1.4363066e-08,0.9999765
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,129,22546,22546,0,0,1,1,lying,lying,True,0.9999765,1.9718233e-05,1.5015925e-07,2.853887e-07,1.697074e-07,3.8076163e-07,1.9240419e-07,2.7029208e-07,1.0270961e-06,8.8014866e-07,3.1531798e-07,1.435778e-08,0.9999765
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,130,22547,22547,0,0,1,1,lying,lying,True,0.9999765,1.9702518e-05,1.5010312e-07,2.8520066e-07,1.6973299e-07,3.8073514e-07,1.9232989e-07,2.7019698e-07,1.0272431e-06,8.799204e-07,3.1519443e-07,1.4363039e-08,0.9999765
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,131,22548,22548,0,0,1,1,lying,lying,True,0.9999765,1.969153e-05,1.5009253e-07,2.85149e-07,1.6966273e-07,3.803715e-07,1.919733e-07,2.7024723e-07,1.0266172e-06,8.797627e-07,3.1511627e-07,1.4357123e-08,0.9999765
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,132,22549,22549,0,0,1,1,lying,lying,True,0.99997675,1.9645297e-05,1.5003248e-07,2.8490825e-07,1.692526e-07,3.784542e-07,1.9024121e-07,2.706388e-07,1.0244023e-06,8.7897877e-07,3.1473252e-07,1.4331873e-08,0.99997675
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,133,22550,22550,0,0,1,1,lying,lying,True,0.99997675,1.96346e-05,1.4995923e-07,2.8451885e-07,1.6904225e-07,3.7768658e-07,1.8951977e-07,2.7069095e-07,1.0242098e-06,8.782162e-07,3.1435516e-07,1.4324193e-08,0.99997675
