dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,69,18599,18599,0,0,1,1,lying,lying,True,0.999998,1.2402365e-06,6.184887e-08,1.1396962e-08,7.680201e-09,2.1046691e-10,5.116479e-09,7.929274e-09,1.6929026e-07,5.142023e-07,8.264021e-08,1.3919965e-09,0.999998
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,70,18600,18600,0,0,1,1,lying,lying,True,0.999998,1.2383798e-06,6.164265e-08,1.1433824e-08,7.694146e-09,2.1027713e-10,5.0800715e-09,7.884212e-09,1.6957094e-07,5.143141e-07,8.35106e-08,1.3967891e-09,0.999998
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,71,18601,18601,0,0,1,1,lying,lying,True,0.999998,1.2341096e-06,6.151557e-08,1.14555005e-08,7.737648e-09,2.101424e-10,5.0665916e-09,7.808695e-09,1.691326e-07,5.128017e-07,8.3991424e-08,1.3931069e-09,0.999998
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,72,18602,18602,0,0,1,1,lying,lying,True,0.999998,1.2331085e-06,6.1433376e-08,1.1444778e-08,7.755527e-09,2.0981959e-10,5.074454e-09,7.783328e-09,1.6875654e-07,5.1185873e-07,8.3793324e-08,1.3863635e-09,0.999998
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,73,18603,18603,0,0,1,1,lying,lying,True,0.999998,1.235472e-06,6.152085e-08,1.1419396e-08,7.738208e-09,2.0977478e-10,5.0951026e-09,7.830052e-09,1.6879758e-07,5.12569e-07,8.3235804e-08,1.3853484e-09,0.999998
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,74,18604,18604,0,0,1,1,lying,lying,True,0.999998,1.2380692e-06,6.1590946e-08,1.1390073e-08,7.727029e-09,2.0966798e-10,5.1125664e-09,7.8761255e-09,1.6894786e-07,5.1312804e-07,8.263628e-08,1.3843394e-09,0.999998
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,75,18605,18605,0,0,1,1,lying,lying,True,0.999998,1.2383408e-06,6.173384e-08,1.13482646e-08,7.682809e-09,2.0923054e-10,5.130688e-09,7.881385e-09,1.6829433e-07,5.1140006e-07,8.1834465e-08,1.3772049e-09,0.999998
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,76,18606,18606,0,0,1,1,lying,lying,True,0.999998,1.2366673e-06,6.182588e-08,1.134504e-08,7.667819e-09,2.0935427e-10,5.1365627e-09,7.866127e-09,1.678601e-07,5.1019396e-07,8.171702e-08,1.3750238e-09,0.999998
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,77,18607,18607,0,0,1,1,lying,lying,True,0.999998,1.2340449e-06,6.173961e-08,1.1381516e-08,7.683073e-09,2.09612e-10,5.1212625e-09,7.830082e-09,1.6797316e-07,5.1021533e-07,8.2365e-08,1.3774755e-09,0.999998
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,78,18608,18608,0,0,1,1,lying,lying,True,0.999998,1.2316252e-06,6.163631e-08,1.1415018e-08,7.703601e-09,2.0975557e-10,5.107099e-09,7.79777e-09,1.6817752e-07,5.10613e-07,8.305027e-08,1.3813115e-09,0.999998
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,79,18609,18609,0,0,1,1,lying,lying,True,0.999998,1.2336695e-06,6.173184e-08,1.1402572e-08,7.672719e-09,2.0990125e-10,5.115688e-09,7.843834e-09,1.6851514e-07,5.1166353e-07,8.276436e-08,1.3852216e-09,0.999998
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,80,18610,18610,0,0,1,1,lying,lying,True,0.999998,1.2391537e-06,6.1859375e-08,1.1382971e-08,7.663843e-09,2.1036056e-10,5.129954e-09,7.932194e-09,1.692378e-07,5.138577e-07,8.231223e-08,1.3907334e-09,0.999998
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,81,18611,18611,0,0,1,1,lying,lying,True,0.999998,1.2402472e-06,6.183613e-08,1.1356081e-08,7.667453e-09,2.1002501e-10,5.1357985e-09,7.94211e-09,1.6916115e-07,5.1352947e-07,8.186381e-08,1.3872945e-09,0.999998
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,82,18612,18612,0,0,1,1,lying,lying,True,0.999998,1.2382204e-06,6.176859e-08,1.1350515e-08,7.665713e-09,2.0952046e-10,5.130688e-09,7.900802e-09,1.6866018e-07,5.122118e-07,8.183431e-08,1.3813405e-09,0.999998
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,83,18613,18613,0,0,1,1,lying,lying,True,0.999998,1.23827e-06,6.18076e-08,1.1376177e-08,7.645183e-09,2.0989926e-10,5.1135713e-09,7.909246e-09,1.6897009e-07,5.130566e-07,8.232667e-08,1.3880145e-09,0.999998
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,84,18614,18614,0,0,1,1,lying,lying,True,0.999998,1.237066e-06,6.181385e-08,1.1415564e-08,7.648743e-09,2.1054682e-10,5.092751e-09,7.8910425e-09,1.6916809e-07,5.134173e-07,8.298946e-08,1.3937633e-09,0.999998
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,85,18615,18615,0,0,1,1,lying,lying,True,0.999998,1.2303938e-06,6.1182796e-08,1.1334852e-08,7.68514e-09,2.1039748e-10,5.0699267e-09,7.8266025e-09,1.6997117e-07,5.1032043e-07,8.191348e-08,1.3913436e-09,0.999998
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,86,18616,18616,0,0,1,1,lying,lying,True,0.999998,1.2275175e-06,6.080528e-08,1.1272135e-08,7.711069e-09,2.1075897e-10,5.0687086e-09,7.856366e-09,1.7131049e-07,5.0966725e-07,8.091624e-08,1.3990047e-09,0.999998
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,87,18617,18617,0,0,1,1,lying,lying,True,0.999998,1.2261171e-06,6.100998e-08,1.1261196e-08,7.647254e-09,2.0945892e-10,5.0713678e-09,7.8415905e-09,1.7055979e-07,5.088591e-07,8.0778534e-08,1.3941861e-09,0.999998
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,88,18618,18618,0,0,1,1,lying,lying,True,0.999998,1.2206499e-06,6.1226686e-08,1.1215604e-08,7.552497e-09,2.0724704e-10,5.067336e-09,7.736143e-09,1.6852094e-07,5.043601e-07,8.047942e-08,1.380869e-09,0.999998
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,89,18619,18619,0,0,1,1,lying,lying,True,0.999998,1.2129134e-06,6.152097e-08,1.1162081e-08,7.448324e-09,2.0570011e-10,5.0671716e-09,7.6388575e-09,1.6643376e-07,4.9861154e-07,8.017346e-08,1.3751916e-09,0.999998
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,90,18620,18620,0,0,1,1,lying,lying,True,0.9999981,1.2059148e-06,6.170336e-08,1.1118375e-08,7.4039765e-09,2.0611644e-10,5.0764686e-09,7.594042e-09,1.6528921e-07,4.9487767e-07,7.962197e-08,1.3745728e-09,0.9999981
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,91,18621,18621,0,0,1,1,lying,lying,True,0.9999981,1.1997423e-06,6.1626324e-08,1.1122276e-08,7.386049e-09,2.0732298e-10,5.053235e-09,7.562473e-09,1.6574555e-07,4.9455446e-07,7.972439e-08,1.3770973e-09,0.9999981
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,92,18622,18622,0,0,1,1,lying,lying,True,0.9999981,1.194845e-06,6.142261e-08,1.1073739e-08,7.482641e-09,2.082015e-10,5.0508837e-09,7.514837e-09,1.6596145e-07,4.938833e-07,7.9188204e-08,1.3739543e-09,0.9999981
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,93,18623,18623,0,0,1,1,lying,lying,True,0.9999981,1.2025682e-06,6.1848404e-08,1.1047327e-08,7.554934e-09,2.0887728e-10,5.10011e-09,7.65553e-09,1.6731848e-07,4.99849e-07,7.874704e-08,1.3812853e-09,0.9999981
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,94,18624,18624,0,0,1,1,lying,lying,True,0.9999981,1.2006911e-06,6.256577e-08,1.1041892e-08,7.66415e-09,2.1162141e-10,5.167951e-09,7.733857e-09,1.6716122e-07,5.01824e-07,7.873248e-08,1.3972102e-09,0.9999981
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,95,18625,18625,0,0,1,1,lying,lying,True,0.9999981,1.2045805e-06,6.2675774e-08,1.1113031e-08,7.608584e-09,2.1178899e-10,5.1748654e-09,7.740217e-09,1.66116e-07,5.020519e-07,7.896513e-08,1.3877605e-09,0.9999981
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,96,18626,18626,0,0,1,1,lying,lying,True,0.999998,1.2168143e-06,6.241498e-08,1.11249285e-08,7.460409e-09,2.098044e-10,5.1643636e-09,7.7978894e-09,1.661627e-07,5.0311155e-07,7.8227714e-08,1.3693966e-09,0.999998
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,97,18627,18627,0,0,1,1,lying,lying,True,0.999998,1.2211599e-06,6.257077e-08,1.10715e-08,7.4436084e-09,2.0953726e-10,5.187435e-09,7.89312e-09,1.6680559e-07,5.0529553e-07,7.749615e-08,1.3739516e-09,0.999998
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,98,18628,18628,0,0,1,1,lying,lying,True,0.999998,1.2225652e-06,6.2747645e-08,1.10291145e-08,7.502391e-09,2.0996133e-10,5.215362e-09,7.961766e-09,1.6760751e-07,5.0751134e-07,7.700272e-08,1.3801685e-09,0.999998
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,99,18629,18629,0,0,1,1,lying,lying,True,0.999998,1.2226444e-06,6.3001046e-08,1.1036501e-08,7.757006e-09,2.1290844e-10,5.2879523e-09,8.038519e-09,1.6908582e-07,5.1200715e-07,7.7322824e-08,1.3908076e-09,0.999998
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,100,18630,18630,0,0,1,1,lying,lying,True,0.999998,1.2254975e-06,6.277554e-08,1.1045198e-08,7.815743e-09,2.1280573e-10,5.3119207e-09,8.095819e-09,1.7013788e-07,5.142121e-07,7.6932984e-08,1.3869559e-09,0.999998
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,101,18631,18631,0,0,1,1,lying,lying,True,0.999998,1.2368195e-06,6.321205e-08,1.1008476e-08,7.656844e-09,2.130364e-10,5.370068e-09,8.317419e-09,1.696062e-07,5.14088e-07,7.511816e-08,1.3929686e-09,0.999998
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,102,18632,18632,0,0,1,1,lying,lying,True,0.999998,1.2480402e-06,6.2633696e-08,1.1015386e-08,7.495739e-09,2.1039748e-10,5.3210165e-09,8.347122e-09,1.6990035e-07,5.141665e-07,7.465623e-08,1.3704e-09,0.999998
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,103,18633,18633,0,0,1,1,lying,lying,True,0.999998,1.2437746e-06,6.261028e-08,1.1060504e-08,7.498842e-09,2.1041273e-10,5.3028906e-09,8.279937e-09,1.6957773e-07,5.1322684e-07,7.53972e-08,1.3720058e-09,0.999998
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,104,18634,18634,0,0,1,1,lying,lying,True,0.999998,1.2440865e-06,6.268963e-08,1.1092489e-08,7.496611e-09,2.1079996e-10,5.3041354e-09,8.28199e-09,1.6972544e-07,5.141155e-07,7.5803975e-08,1.3743997e-09,0.999998
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,105,18635,18635,0,0,1,1,lying,lying,True,0.999998,1.2461576e-06,6.27376e-08,1.1094859e-08,7.489509e-09,2.1071918e-10,5.3102083e-09,8.303819e-09,1.699663e-07,5.152184e-07,7.583015e-08,1.3751653e-09,0.999998
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,106,18636,18636,0,0,1,1,lying,lying,True,0.999998,1.2500843e-06,6.290979e-08,1.1064597e-08,7.452772e-09,2.103405e-10,5.3270792e-09,8.3546405e-09,1.6994555e-07,5.160391e-07,7.535566e-08,1.3739646e-09,0.999998
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,107,18637,18637,0,0,1,1,lying,lying,True,0.999998,1.2518702e-06,6.301896e-08,1.1038733e-08,7.4290702e-09,2.0990447e-10,5.334888e-09,8.35233e-09,1.6937537e-07,5.1496244e-07,7.4989174e-08,1.3693836e-09,0.999998
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,108,18638,18638,0,0,1,1,lying,lying,True,0.999998,1.2503764e-06,6.2822735e-08,1.1047579e-08,7.480871e-09,2.0966517e-10,5.3241127e-09,8.294353e-09,1.6894077e-07,5.1385814e-07,7.5355516e-08,1.366683e-09,0.999998
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,109,18639,18639,0,0,1,1,lying,lying,True,0.999998,1.24867e-06,6.252389e-08,1.106601e-08,7.524288e-09,2.094861e-10,5.3000395e-09,8.240047e-09,1.6891595e-07,5.13036e-07,7.579386e-08,1.3647137e-09,0.999998
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,110,18640,18640,0,0,1,1,lying,lying,True,0.999998,1.2459044e-06,6.223785e-08,1.1094838e-08,7.56191e-09,2.0937585e-10,5.273368e-09,8.18544e-09,1.6908358e-07,5.1255773e-07,7.634899e-08,1.3645575e-09,0.999998
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,111,18641,18641,0,0,1,1,lying,lying,True,0.999998,1.2436739e-06,6.2107766e-08,1.111231e-08,7.575596e-09,2.0926286e-10,5.257039e-09,8.153574e-09,1.6915793e-07,5.1215073e-07,7.666141e-08,1.366438e-09,0.999998
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,112,18642,18642,0,0,1,1,lying,lying,True,0.999998,1.2427229e-06,6.197937e-08,1.1108856e-08,7.597924e-09,2.0895137e-10,5.2520375e-09,8.141857e-09,1.6937133e-07,5.124649e-07,7.6721676e-08,1.3666672e-09,0.999998
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,113,18643,18643,0,0,1,1,lying,lying,True,0.999998,1.2438647e-06,6.202146e-08,1.1072472e-08,7.603883e-09,2.0887009e-10,5.2685927e-09,8.18672e-09,1.697146e-07,5.1322246e-07,7.619174e-08,1.3684854e-09,0.999998
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,114,18644,18644,0,0,1,1,lying,lying,True,0.999998,1.2495777e-06,6.2198815e-08,1.1040037e-08,7.583055e-09,2.0931915e-10,5.297331e-09,8.306258e-09,1.7049977e-07,5.157331e-07,7.545719e-08,1.3724639e-09,0.999998
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,115,18645,18645,0,0,1,1,lying,lying,True,0.999998,1.2538393e-06,6.234015e-08,1.1012445e-08,7.547602e-09,2.0932472e-10,5.3130758e-09,8.376181e-09,1.7079824e-07,5.169297e-07,7.488584e-08,1.3721917e-09,0.999998
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,116,18646,18646,0,0,1,1,lying,lying,True,0.999998,1.2560128e-06,6.2465716e-08,1.10046345e-08,7.522522e-09,2.094765e-10,5.3195452e-09,8.413664e-09,1.709291e-07,5.174407e-07,7.465367e-08,1.3732415e-09,0.999998
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,117,18647,18647,0,0,1,1,lying,lying,True,0.999998,1.2536062e-06,6.2311734e-08,1.1016374e-08,7.538796e-09,2.091308e-10,5.3022635e-09,8.366553e-09,1.7084484e-07,5.1664085e-07,7.500248e-08,1.372833e-09,0.999998
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,118,18648,18648,0,0,1,1,lying,lying,True,0.999998,1.2504062e-06,6.2198694e-08,1.1042502e-08,7.563295e-09,2.091603e-10,5.285361e-09,8.312677e-09,1.7075166e-07,5.1588955e-07,7.5528035e-08,1.3733568e-09,0.999998
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,119,18649,18649,0,0,1,1,lying,lying,True,0.999998,1.2478914e-06,6.218588e-08,1.1069304e-08,7.5809e-09,2.0925849e-10,5.2786917e-09,8.276448e-09,1.7061151e-07,5.154813e-07,7.599536e-08,1.3754802e-09,0.999998
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,120,18650,18650,0,0,1,1,lying,lying,True,0.999998,1.2486938e-06,6.230971e-08,1.1056538e-08,7.534369e-09,2.0886054e-10,5.2868128e-09,8.284819e-09,1.7033791e-07,5.152916e-07,7.5746456e-08,1.3731997e-09,0.999998
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,121,18651,18651,0,0,1,1,lying,lying,True,0.999998,1.2507915e-06,6.244558e-08,1.1037511e-08,7.503163e-09,2.0869328e-10,5.299827e-09,8.311821e-09,1.7021856e-07,5.156765e-07,7.542683e-08,1.3707137e-09,0.999998
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,122,18652,18652,0,0,1,1,lying,lying,True,0.999998,1.2538657e-06,6.2537005e-08,1.10358895e-08,7.504351e-09,2.0907774e-10,5.3098645e-09,8.351247e-09,1.7031549e-07,5.1650835e-07,7.5320884e-08,1.3712523e-09,0.999998
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,123,18653,18653,0,0,1,1,lying,lying,True,0.999998,1.254063e-06,6.24026e-08,1.1060608e-08,7.556906e-09,2.094853e-10,5.3032956e-09,8.339022e-09,1.7053733e-07,5.169898e-07,7.5756425e-08,1.3722937e-09,0.999998
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,124,18654,18654,0,0,1,1,lying,lying,True,0.999998,1.251684e-06,6.2304125e-08,1.1060778e-08,7.566022e-09,2.0917387e-10,5.292402e-09,8.2853715e-09,1.7005661e-07,5.1523904e-07,7.584534e-08,1.3690076e-09,0.999998
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,125,18655,18655,0,0,1,1,lying,lying,True,0.999998,1.2468613e-06,6.217082e-08,1.1067129e-08,7.567942e-09,2.0870404e-10,5.272252e-09,8.199175e-09,1.6936066e-07,5.127929e-07,7.6057425e-08,1.3647292e-09,0.999998
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,126,18656,18656,0,0,1,1,lying,lying,True,0.999998,1.2426613e-06,6.2117834e-08,1.1074689e-08,7.560929e-09,2.0843471e-10,5.2597366e-09,8.139248e-09,1.6885572e-07,5.111202e-07,7.625163e-08,1.3628304e-09,0.999998
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,127,18657,18657,0,0,1,1,lying,lying,True,0.999998,1.2439643e-06,6.2130276e-08,1.109067e-08,7.5674365e-09,2.0880836e-10,5.2631592e-09,8.170341e-09,1.6925603e-07,5.125069e-07,7.641616e-08,1.3663989e-09,0.999998
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,128,18658,18658,0,0,1,1,lying,lying,True,0.999998,1.2446183e-06,6.218956e-08,1.1084389e-08,7.5596605e-09,2.0883703e-10,5.270482e-09,8.182396e-09,1.6931077e-07,5.129788e-07,7.6279704e-08,1.365349e-09,0.999998
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,129,18659,18659,0,0,1,1,lying,lying,True,0.999998,1.2456679e-06,6.230805e-08,1.10581615e-08,7.5660935e-09,2.0911445e-10,5.2890115e-09,8.217759e-09,1.6939023e-07,5.1310747e-07,7.582234e-08,1.3663597e-09,0.999998
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,130,18660,18660,0,0,1,1,lying,lying,True,0.999998,1.2454304e-06,6.229724e-08,1.103208e-08,7.568245e-09,2.0902989e-10,5.2946234e-09,8.218041e-09,1.6921989e-07,5.12331e-07,7.5425966e-08,1.3637353e-09,0.999998
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,131,18661,18661,0,0,1,1,lying,lying,True,0.999998,1.2466638e-06,6.227645e-08,1.1013159e-08,7.555984e-09,2.0898804e-10,5.2997056e-09,8.244606e-09,1.6935888e-07,5.1273423e-07,7.508579e-08,1.3626796e-09,0.999998
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,132,18662,18662,0,0,1,1,lying,lying,True,0.999998,1.2468636e-06,6.227205e-08,1.1005998e-08,7.546104e-09,2.0900397e-10,5.300747e-09,8.259889e-09,1.6947894e-07,5.1305904e-07,7.4917125e-08,1.3637457e-09,0.999998
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,133,18663,18663,0,0,1,1,lying,lying,True,0.999998,1.2490153e-06,6.2431525e-08,1.1004802e-08,7.519854e-09,2.0947052e-10,5.312954e-09,8.314056e-09,1.6971542e-07,5.1417436e-07,7.470281e-08,1.3669071e-09,0.999998
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,134,18664,18664,0,0,1,1,lying,lying,True,0.999998,1.2475346e-06,6.238225e-08,1.1022532e-08,7.525493e-09,2.0952566e-10,5.301303e-09,8.29546e-09,1.6988496e-07,5.1407335e-07,7.495643e-08,1.3685924e-09,0.999998
