dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,70,26104,26104,0,0,1,1,lying,lying,True,0.989652,0.009565252,2.5440055e-05,4.0780105e-05,9.645661e-05,6.656036e-07,4.394962e-06,7.6600794e-05,3.4709912e-05,0.0002382641,5.9221977e-05,0.0002062352,0.989652
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,71,26105,26105,0,0,1,1,lying,lying,True,0.98956084,0.009652697,2.5619574e-05,4.0973162e-05,9.6952266e-05,6.691789e-07,4.4178782e-06,7.693657e-05,3.4874236e-05,0.00023930031,5.961793e-05,0.00020711454,0.98956084
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,72,26106,26106,0,0,1,1,lying,lying,True,0.9893826,0.009823331,2.5988356e-05,4.137731e-05,9.794855e-05,6.764197e-07,4.467181e-06,7.762894e-05,3.5202575e-05,0.00024149872,6.0395127e-05,0.00020897802,0.9893826
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,73,26107,26107,0,0,1,1,lying,lying,True,0.98939276,0.009814535,2.5973732e-05,4.132824e-05,9.777726e-05,6.7616617e-07,4.462466e-06,7.7569646e-05,3.513877e-05,0.0002413985,6.038284e-05,0.00020795767,0.98939276
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,74,26108,26108,0,0,1,1,lying,lying,True,0.98949045,0.009722277,2.578912e-05,4.109065e-05,9.705036e-05,6.723848e-07,4.433649e-06,7.7211065e-05,3.4910387e-05,0.00024018384,5.9960417e-05,0.00020593603,0.98949045
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,75,26109,26109,0,0,1,1,lying,lying,True,0.98957,0.009647494,2.5632964e-05,4.0885872e-05,9.643087e-05,6.690447e-07,4.4097283e-06,7.6893644e-05,3.4713263e-05,0.00023917135,5.9614853e-05,0.00020416129,0.98957
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,76,26110,26110,0,0,1,1,lying,lying,True,0.9897411,0.009485444,2.5284324e-05,4.045e-05,9.5272095e-05,6.619121e-07,4.35862e-06,7.6185985e-05,3.432515e-05,0.00023696662,5.88823e-05,0.00020115085,0.9897411
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,77,26111,26111,0,0,1,1,lying,lying,True,0.98986953,0.00936223,2.5018251e-05,4.0162897e-05,9.457866e-05,6.568827e-07,4.324223e-06,7.570854e-05,3.408074e-05,0.00023544749,5.833834e-05,0.00019985216,0.98986953
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,78,26112,26112,0,0,1,1,lying,lying,True,0.98980683,0.009420074,2.5138923e-05,4.0360625e-05,9.519704e-05,6.5960495e-07,4.3472987e-06,7.600874e-05,3.4271718e-05,0.00023636484,5.8608046e-05,0.00020209973,0.98980683
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,79,26113,26113,0,0,1,1,lying,lying,True,0.9898031,0.009422796,2.513938e-05,4.037949e-05,9.532659e-05,6.599945e-07,4.34909e-06,7.6052245e-05,3.4297584e-05,0.00023642367,5.862174e-05,0.00020272439,0.9898031
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,80,26114,26114,0,0,1,1,lying,lying,True,0.989755,0.009469068,2.5225236e-05,4.0471517e-05,9.561559e-05,6.6177626e-07,4.3614923e-06,7.621576e-05,3.4373094e-05,0.0002370104,5.883631e-05,0.00020331162,0.989755
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,81,26115,26115,0,0,1,1,lying,lying,True,0.98970455,0.009518113,2.5321322e-05,4.05403e-05,9.5810974e-05,6.6336196e-07,4.3718683e-06,7.632564e-05,3.4432498e-05,0.00023751376,5.9048376e-05,0.00020333636,0.98970455
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,82,26116,26116,0,0,1,1,lying,lying,True,0.9897641,0.0094625475,2.520332e-05,4.0365423e-05,9.531275e-05,6.609454e-07,4.3512955e-06,7.605389e-05,3.4270204e-05,0.00023667379,5.879131e-05,0.00020166243,0.9897641
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,83,26117,26117,0,0,1,1,lying,lying,True,0.9896389,0.009582053,2.5471982e-05,4.0670897e-05,9.6005024e-05,6.659923e-07,4.387809e-06,7.656808e-05,3.4515884e-05,0.00023824253,5.9323505e-05,0.0002031279,0.9896389
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,84,26118,26118,0,0,1,1,lying,lying,True,0.9896102,0.009609993,2.5540032e-05,4.0728442e-05,9.6092175e-05,6.670318e-07,4.3964196e-06,7.666318e-05,3.4549994e-05,0.00023863059,5.9455906e-05,0.00020302073,0.9896102
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,85,26119,26119,0,0,1,1,lying,lying,True,0.98981476,0.009415196,2.5129273e-05,4.0248364e-05,9.48339e-05,6.5889975e-07,4.339099e-06,7.586103e-05,3.4137403e-05,0.00023607005,5.856354e-05,0.00020014397,0.98981476
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,86,26120,26120,0,0,1,1,lying,lying,True,0.98990786,0.009326581,2.493713e-05,4.001489e-05,9.424944e-05,6.54874e-07,4.311839e-06,7.546861e-05,3.3947566e-05,0.00023482264,5.812457e-05,0.00019897026,0.98990786
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,87,26121,26121,0,0,1,1,lying,lying,True,0.98992294,0.009311801,2.4897707e-05,3.9989176e-05,9.420998e-05,6.540925e-07,4.3085374e-06,7.541278e-05,3.393491e-05,0.00023463057,5.80412e-05,0.00019916732,0.98992294
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,88,26122,26122,0,0,1,1,lying,lying,True,0.9899859,0.009251465,2.4756679e-05,3.983729e-05,9.38706e-05,6.514627e-07,4.2895745e-06,7.5157586e-05,3.3814722e-05,0.00023383168,5.7772904e-05,0.00019854294,0.9899859
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,89,26123,26123,0,0,1,1,lying,lying,True,0.98984945,0.009382156,2.501848e-05,4.0116953e-05,9.46557e-05,6.5626944e-07,4.324445e-06,7.55936e-05,3.407355e-05,0.00023545527,5.837489e-05,0.00020012353,0.98984945
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,90,26124,26124,0,0,1,1,lying,lying,True,0.9896528,0.009569301,2.5420068e-05,4.0596406e-05,9.586419e-05,6.642535e-07,4.3811765e-06,7.638026e-05,3.4486562e-05,0.00023797272,5.924847e-05,0.00020285587,0.9896528
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,91,26125,26125,0,0,1,1,lying,lying,True,0.9895502,0.009666199,2.5647021e-05,4.0902683e-05,9.6552714e-05,6.6915953e-07,4.4153626e-06,7.691454e-05,3.47276e-05,0.00023945185,5.9706854e-05,0.0002046703,0.9895502
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,92,26126,26126,0,0,1,1,lying,lying,True,0.9895766,0.0096403565,2.5599615e-05,4.0880608e-05,9.643151e-05,6.6841335e-07,4.411347e-06,7.689049e-05,3.469211e-05,0.0002392466,5.9602567e-05,0.0002046094,0.9895766
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,93,26127,26127,0,0,1,1,lying,lying,True,0.98967427,0.009547623,2.5407775e-05,4.065114e-05,9.581052e-05,6.6440657e-07,4.3831105e-06,7.649637e-05,3.44956e-05,0.00023794,5.9168553e-05,0.00020311442,0.98967427
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,94,26128,26128,0,0,1,1,lying,lying,True,0.98972917,0.009494859,2.5305873e-05,4.0543204e-05,9.5518495e-05,6.6239795e-07,4.3687014e-06,7.631182e-05,3.440952e-05,0.00023722448,5.891833e-05,0.00020260797,0.98972917
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,95,26129,26129,0,0,1,1,lying,lying,True,0.98979735,0.009429466,2.516063e-05,4.037714e-05,9.517326e-05,6.5971625e-07,4.349305e-06,7.603455e-05,3.4281653e-05,0.00023639662,5.863823e-05,0.00020198294,0.98979735
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,96,26130,26130,0,0,1,1,lying,lying,True,0.989842,0.009387226,2.5060128e-05,4.024552e-05,9.491297e-05,6.5780466e-07,4.3340942e-06,7.581915e-05,3.417926e-05,0.00023577773,5.8451376e-05,0.00020134507,0.989842
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,97,26131,26131,0,0,1,1,lying,lying,True,0.989744,0.009480814,2.5250107e-05,4.0451043e-05,9.5492236e-05,6.614881e-07,4.360841e-06,7.616696e-05,3.4356395e-05,0.0002369897,5.8874273e-05,0.0002026228,0.989744
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,98,26132,26132,0,0,1,1,lying,lying,True,0.9896348,0.009584454,2.546843e-05,4.0713338e-05,9.62002e-05,6.659572e-07,4.3935866e-06,7.660049e-05,3.458613e-05,0.0002384318,5.9357048e-05,0.00020440047,0.9896348
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,99,26133,26133,0,0,1,1,lying,lying,True,0.9897349,0.009488958,2.5270136e-05,4.0482042e-05,9.559705e-05,6.6229694e-07,4.365124e-06,7.623537e-05,3.438876e-05,0.00023719757,5.892024e-05,0.000203104,0.9897349
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,100,26134,26134,0,0,1,1,lying,lying,True,0.9898391,0.009391076,2.5054083e-05,4.0186336e-05,9.48081e-05,6.5790374e-07,4.330532e-06,7.577115e-05,3.4120403e-05,0.0002357622,5.8450365e-05,0.00020080507,0.9898391
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,101,26135,26135,0,0,1,1,lying,lying,True,0.98988265,0.009351342,2.4956169e-05,4.0022187e-05,9.4333e-05,6.556146e-07,4.312736e-06,7.55142e-05,3.3955057e-05,0.00023506087,5.824827e-05,0.00019896158,0.98988265
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,102,26136,26136,0,0,1,1,lying,lying,True,0.9897732,0.009455995,2.5184236e-05,4.0274856e-05,9.494194e-05,6.59831e-07,4.344034e-06,7.591959e-05,3.4161763e-05,0.00023641925,5.8720067e-05,0.0002000604,0.9897732
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,103,26137,26137,0,0,1,1,lying,lying,True,0.9896186,0.00960307,2.5520794e-05,4.067615e-05,9.591108e-05,6.664195e-07,4.3918512e-06,7.658368e-05,3.4489713e-05,0.00023849339,5.9413105e-05,0.00020220742,0.9896186
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,104,26138,26138,0,0,1,1,lying,lying,True,0.9894894,0.009724992,2.580447e-05,4.1043924e-05,9.6817676e-05,6.7221794e-07,4.4346293e-06,7.718566e-05,3.479654e-05,0.00024035752,6.0020022e-05,0.0002044831,0.9894894
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,105,26139,26139,0,0,1,1,lying,lying,True,0.9893343,0.009871073,2.6130952e-05,4.147698e-05,9.794413e-05,6.7902624e-07,4.4851563e-06,7.7898425e-05,3.5172536e-05,0.00024259467,6.0747883e-05,0.0002076008,0.9893343
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,106,26140,26140,0,0,1,1,lying,lying,True,0.9892898,0.009910953,2.6230624e-05,4.1664178e-05,9.845329e-05,6.8166685e-07,4.5050124e-06,7.8218516e-05,3.533906e-05,0.00024346124,6.0980525e-05,0.0002095723,0.9892898
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,107,26141,26141,0,0,1,1,lying,lying,True,0.9893511,0.009851472,2.6105694e-05,4.1557072e-05,9.8246564e-05,6.7951845e-07,4.4900944e-06,7.8027035e-05,3.526728e-05,0.00024278236,6.073125e-05,0.00020959426,0.9893511
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,108,26142,26142,0,0,1,1,lying,lying,True,0.98958135,0.009631963,2.5620864e-05,4.0993556e-05,9.690816e-05,6.70161e-07,4.4225394e-06,7.708321e-05,3.480525e-05,0.0002398248,5.9726553e-05,0.00020665221,0.98958135
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,109,26143,26143,0,0,1,1,lying,lying,True,0.9897967,0.009427661,2.5150392e-05,4.0413324e-05,9.556227e-05,6.606615e-07,4.355354e-06,7.609216e-05,3.4335422e-05,0.00023686017,5.875199e-05,0.00020349982,0.9897967
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,110,26144,26144,0,0,1,1,lying,lying,True,0.99010545,0.009136139,2.4478515e-05,3.954166e-05,9.3426694e-05,6.4688726e-07,4.254881e-06,7.464682e-05,3.3603086e-05,0.00023250142,5.7341713e-05,0.0001979515,0.99010545
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,111,26145,26145,0,0,1,1,lying,lying,True,0.9902976,0.00895641,2.4047826e-05,3.8933205e-05,9.192322e-05,6.3774166e-07,4.1857616e-06,7.3647e-05,3.3088916e-05,0.00022952253,5.643896e-05,0.00019361146,0.9902976
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,112,26146,26146,0,0,1,1,lying,lying,True,0.9904874,0.008778442,2.3638897e-05,3.8364633e-05,9.044794e-05,6.292684e-07,4.1202225e-06,7.273e-05,3.259006e-05,0.00022668672,5.5555844e-05,0.00018932439,0.9904874
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,113,26147,26147,0,0,1,1,lying,lying,True,0.9905662,0.008705808,2.3476456e-05,3.8098202e-05,8.968832e-05,6.256019e-07,4.0902005e-06,7.2312156e-05,3.2342406e-05,0.00022536033,5.5150293e-05,0.00018682404,0.9905662
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,114,26148,26148,0,0,1,1,lying,lying,True,0.99059373,0.008681541,2.3427343e-05,3.7977916e-05,8.9281435e-05,6.2415626e-07,4.077384e-06,7.212861e-05,3.221911e-05,0.00022480568,5.4990847e-05,0.0001851813,0.99059373
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,115,26149,26149,0,0,1,1,lying,lying,True,0.9906335,0.008644991,2.3358076e-05,3.7865808e-05,8.886003e-05,6.225809e-07,4.0640334e-06,7.197251e-05,3.209314e-05,0.0002242013,5.479893e-05,0.00018371813,0.9906335
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,116,26150,26150,0,0,1,1,lying,lying,True,0.9905255,0.008747919,2.3597822e-05,3.8143273e-05,8.9447174e-05,6.2701383e-07,4.097278e-06,7.244268e-05,3.2308955e-05,0.00022561429,5.52696e-05,0.00018486631,0.9905255
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,117,26151,26151,0,0,1,1,lying,lying,True,0.99028766,0.008973821,2.4115723e-05,3.876325e-05,9.094455e-05,6.3720876e-07,4.17172e-06,7.3495554e-05,3.282326e-05,0.00022891558,5.6347075e-05,0.00018835902,0.99028766
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,118,26152,26152,0,0,1,1,lying,lying,True,0.98993486,0.0093071535,2.4876646e-05,3.972798e-05,9.336669e-05,6.5254335e-07,4.285265e-06,7.5082506e-05,3.3646415e-05,0.00023389279,5.795257e-05,0.00019452885,0.98993486
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,119,26153,26153,0,0,1,1,lying,lying,True,0.9895203,0.009697789,2.576438e-05,4.088702e-05,9.632466e-05,6.706803e-07,4.4202934e-06,7.697005e-05,3.4647455e-05,0.00023973935,5.9833754e-05,0.00020251752,0.9895203
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,120,26154,26154,0,0,1,1,lying,lying,True,0.98919666,0.010001275,2.6451617e-05,4.1851e-05,9.8826305e-05,6.850716e-07,4.53077e-06,7.851374e-05,3.549447e-05,0.0002444328,6.130994e-05,0.00021000509,0.98919666
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,121,26155,26155,0,0,1,1,lying,lying,True,0.98905945,0.010127886,2.674542e-05,4.232178e-05,0.00010008861,6.9161734e-07,4.583114e-06,7.92585e-05,3.592029e-05,0.00024658628,6.193521e-05,0.00021445315,0.98905945
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,122,26156,26156,0,0,1,1,lying,lying,True,0.98907137,0.0101146,2.6706006e-05,4.2347565e-05,0.00010027229,6.912888e-07,4.584751e-06,7.926648e-05,3.5973477e-05,0.00024661017,6.190453e-05,0.00021584789,0.98907137
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,123,26157,26157,0,0,1,1,lying,lying,True,0.98926187,0.0099330135,2.62861e-05,4.186018e-05,9.913385e-05,6.8318934e-07,4.5264387e-06,7.845642e-05,3.5574758e-05,0.0002441479,6.108572e-05,0.00021330407,0.98926187
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,124,26158,26158,0,0,1,1,lying,lying,True,0.9892987,0.00989897,2.6182222e-05,4.170701e-05,9.882623e-05,6.809005e-07,4.5093598e-06,7.819528e-05,3.5457906e-05,0.00024345948,6.0904822e-05,0.00021237707,0.9892987
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,125,26159,26159,0,0,1,1,lying,lying,True,0.9891209,0.010068765,2.6538833e-05,4.21168e-05,9.986466e-05,6.8764115e-07,4.5587767e-06,7.885206e-05,3.5814424e-05,0.0002455191,6.163118e-05,0.00021476018,0.9891209
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,126,26160,26160,0,0,1,1,lying,lying,True,0.9889243,0.01025676,2.6945952e-05,4.256646e-05,0.00010096405,6.9535656e-07,4.6137966e-06,7.9595404e-05,3.619296e-05,0.00024787994,6.2457686e-05,0.00021703065,0.9889243
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,127,26161,26161,0,0,1,1,lying,lying,True,0.98896873,0.010215216,2.6865513e-05,4.2447242e-05,0.00010058473,6.937094e-07,4.599804e-06,7.9422374e-05,3.607996e-05,0.00024732505,6.226744e-05,0.00021577919,0.98896873
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,128,26162,26162,0,0,1,1,lying,lying,True,0.98908895,0.010101025,2.6634321e-05,4.2164713e-05,9.978727e-05,6.89169e-07,4.565138e-06,7.897882e-05,3.5828984e-05,0.00024583307,6.1736435e-05,0.00021377791,0.98908895
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,129,26163,26163,0,0,1,1,lying,lying,True,0.9890893,0.010101471,2.6648051e-05,4.2143623e-05,9.9677825e-05,6.8914886e-07,4.563111e-06,7.8959565e-05,3.5804198e-05,0.00024576802,6.171532e-05,0.0002132449,0.9890893
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,130,26164,26164,0,0,1,1,lying,lying,True,0.9889949,0.0101918,2.684599e-05,4.2349617e-05,0.00010018473,6.9281924e-07,4.5895495e-06,7.9314486e-05,3.59721e-05,0.00024697898,6.214071e-05,0.00021420141,0.9889949
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,131,26165,26165,0,0,1,1,lying,lying,True,0.9890109,0.010175376,2.68249e-05,4.2376603e-05,0.00010022773,6.9257743e-07,4.5913484e-06,7.9335216e-05,3.5993e-05,0.0002469714,6.209989e-05,0.00021471045,0.9890109
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,132,26166,26166,0,0,1,1,lying,lying,True,0.98905355,0.0101335235,2.6730213e-05,4.231208e-05,0.00010011062,6.908137e-07,4.5827796e-06,7.9193655e-05,3.595023e-05,0.00024653896,6.193176e-05,0.00021494631,0.98905355
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,133,26167,26167,0,0,1,1,lying,lying,True,0.98917633,0.010016032,2.6448753e-05,4.2008007e-05,9.946182e-05,6.8540453e-07,4.546302e-06,7.865444e-05,3.5721125e-05,0.00024498903,6.142016e-05,0.00021375154,0.98917633
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,134,26168,26168,0,0,1,1,lying,lying,True,0.98935205,0.009848164,2.6071035e-05,4.1593546e-05,9.848653e-05,6.7826045e-07,4.4946014e-06,7.795542e-05,3.538975e-05,0.00024267493,6.0634487e-05,0.00021187162,0.98935205
