dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,68,8055,8055,0,0,1,1,lying,lying,True,0.99984646,8.51329e-05,1.4982855e-06,3.4021355e-06,1.3187761e-07,2.5130068e-06,9.532775e-06,1.256322e-06,2.7476457e-05,1.4882834e-05,2.4838266e-06,5.2536143e-06,0.99984646
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,69,8056,8056,0,0,1,1,lying,lying,True,0.99984646,8.512074e-05,1.4985743e-06,3.405524e-06,1.319044e-07,2.5122927e-06,9.523105e-06,1.256068e-06,2.74779e-05,1.4872504e-05,2.484433e-06,5.2558344e-06,0.99984646
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,70,8057,8057,0,0,1,1,lying,lying,True,0.9998466,8.513e-05,1.4981287e-06,3.4037841e-06,1.3185334e-07,2.5098934e-06,9.50778e-06,1.2556693e-06,2.7462107e-05,1.4866366e-05,2.483853e-06,5.2569576e-06,0.9998466
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,71,8058,8058,0,0,1,1,lying,lying,True,0.9998466,8.514892e-05,1.4975144e-06,3.400011e-06,1.3177277e-07,2.507879e-06,9.4929665e-06,1.2556046e-06,2.7446236e-05,1.4870054e-05,2.483166e-06,5.2571636e-06,0.9998466
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,72,8059,8059,0,0,1,1,lying,lying,True,0.9998466,8.5153944e-05,1.4976242e-06,3.400196e-06,1.3175217e-07,2.5067839e-06,9.4893e-06,1.2556393e-06,2.7441814e-05,1.4868337e-05,2.4826925e-06,5.256086e-06,0.9998466
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,73,8060,8060,0,0,1,1,lying,lying,True,0.99984646,8.518131e-05,1.4987586e-06,3.403388e-06,1.3192415e-07,2.5101829e-06,9.511624e-06,1.2564382e-06,2.7470274e-05,1.487554e-05,2.483521e-06,5.256867e-06,0.99984646
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,74,8061,8061,0,0,1,1,lying,lying,True,0.99984646,8.516758e-05,1.49848e-06,3.4037578e-06,1.3185672e-07,2.5082181e-06,9.503818e-06,1.2560764e-06,2.745977e-05,1.486462e-05,2.4828437e-06,5.256992e-06,0.99984646
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,75,8062,8062,0,0,1,1,lying,lying,True,0.99984646,8.51515e-05,1.498863e-06,3.408003e-06,1.3192164e-07,2.5087302e-06,9.494722e-06,1.2560021e-06,2.7482092e-05,1.485252e-05,2.4843453e-06,5.262013e-06,0.99984646
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,76,8063,8063,0,0,1,1,lying,lying,True,0.99984646,8.516109e-05,1.4987729e-06,3.4074342e-06,1.3193949e-07,2.5088545e-06,9.494966e-06,1.2560045e-06,2.7482116e-05,1.48550125e-05,2.4845158e-06,5.264207e-06,0.99984646
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,77,8064,8064,0,0,1,1,lying,lying,True,0.9998466,8.515923e-05,1.4980943e-06,3.403635e-06,1.3185021e-07,2.5080847e-06,9.497313e-06,1.2557279e-06,2.7460534e-05,1.4858628e-05,2.4833744e-06,5.2626015e-06,0.9998466
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,78,8065,8065,0,0,1,1,lying,lying,True,0.9998466,8.5135514e-05,1.496495e-06,3.397201e-06,1.3160373e-07,2.5047668e-06,9.488567e-06,1.2547667e-06,2.7414873e-05,1.4857962e-05,2.4811538e-06,5.257986e-06,0.9998466
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,79,8066,8066,0,0,1,1,lying,lying,True,0.9998466,8.510596e-05,1.4950143e-06,3.3925905e-06,1.3140107e-07,2.5027946e-06,9.475366e-06,1.2540823e-06,2.7391694e-05,1.4852039e-05,2.4798908e-06,5.2562214e-06,0.9998466
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,80,8067,8067,0,0,1,1,lying,lying,True,0.9998466,8.509916e-05,1.4955506e-06,3.3956367e-06,1.3147152e-07,2.5038664e-06,9.473314e-06,1.254343e-06,2.7408414e-05,1.4849603e-05,2.480993e-06,5.258056e-06,0.9998466
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,81,8068,8068,0,0,1,1,lying,lying,True,0.9998466,8.5111074e-05,1.4966206e-06,3.3995377e-06,1.316026e-07,2.5046043e-06,9.4805455e-06,1.254793e-06,2.7420963e-05,1.485279e-05,2.4817834e-06,5.259014e-06,0.9998466
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,82,8069,8069,0,0,1,1,lying,lying,True,0.9998466,8.510694e-05,1.4964123e-06,3.397444e-06,1.3156196e-07,2.5044587e-06,9.490975e-06,1.2548481e-06,2.7413409e-05,1.4858825e-05,2.480851e-06,5.2563414e-06,0.9998466
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,83,8070,8070,0,0,1,1,lying,lying,True,0.9998466,8.5106694e-05,1.4962295e-06,3.3963456e-06,1.3158365e-07,2.5068173e-06,9.492532e-06,1.2551449e-06,2.7438624e-05,1.4861646e-05,2.4819562e-06,5.258954e-06,0.9998466
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,84,8071,8071,0,0,1,1,lying,lying,True,0.9998466,8.511839e-05,1.4966306e-06,3.398306e-06,1.3169866e-07,2.510157e-06,9.4970865e-06,1.2557242e-06,2.7468574e-05,1.4866607e-05,2.4836538e-06,5.262089e-06,0.9998466
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,85,8072,8072,0,0,1,1,lying,lying,True,0.9998466,8.510297e-05,1.4963838e-06,3.3980368e-06,1.3162645e-07,2.5089364e-06,9.501009e-06,1.2554561e-06,2.7450427e-05,1.4862936e-05,2.4823894e-06,5.2578957e-06,0.9998466
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,86,8073,8073,0,0,1,1,lying,lying,True,0.9998466,8.509112e-05,1.4955862e-06,3.3952317e-06,1.3146627e-07,2.5047812e-06,9.4881325e-06,1.2545956e-06,2.7412598e-05,1.4855496e-05,2.4806525e-06,5.254973e-06,0.9998466
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,87,8074,8074,0,0,1,1,lying,lying,True,0.9998466,8.508179e-05,1.4955249e-06,3.3952674e-06,1.3142613e-07,2.5039715e-06,9.483086e-06,1.2543263e-06,2.740648e-05,1.4850765e-05,2.4805197e-06,5.2542314e-06,0.9998466
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,88,8075,8075,0,0,1,1,lying,lying,True,0.9998466,8.509891e-05,1.49581e-06,3.3948334e-06,1.3144256e-07,2.503981e-06,9.481774e-06,1.2544053e-06,2.7403503e-05,1.48551135e-05,2.4806193e-06,5.2532346e-06,0.9998466
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,89,8076,8076,0,0,1,1,lying,lying,True,0.9998466,8.512959e-05,1.495763e-06,3.391853e-06,1.3140294e-07,2.5016896e-06,9.4850575e-06,1.2543406e-06,2.7370408e-05,1.4866039e-05,2.479153e-06,5.2490277e-06,0.9998466
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,90,8077,8077,0,0,1,1,lying,lying,True,0.9998467,8.512716e-05,1.4955122e-06,3.3897227e-06,1.3130577e-07,2.498488e-06,9.490595e-06,1.2539629e-06,2.732983e-05,1.4870608e-05,2.4771325e-06,5.2429345e-06,0.9998467
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,91,8078,8078,0,0,1,1,lying,lying,True,0.9998467,8.5096486e-05,1.4951643e-06,3.3903107e-06,1.3125393e-07,2.4980116e-06,9.481043e-06,1.2535003e-06,2.7333817e-05,1.4860386e-05,2.4775343e-06,5.2439345e-06,0.9998467
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,92,8079,8079,0,0,1,1,lying,lying,True,0.9998467,8.5068656e-05,1.494239e-06,3.3902527e-06,1.3120538e-07,2.4993626e-06,9.460505e-06,1.253193e-06,2.7355018e-05,1.4852438e-05,2.4792737e-06,5.250425e-06,0.9998467
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,93,8080,8080,0,0,1,1,lying,lying,True,0.99984694,8.506348e-05,1.4929532e-06,3.3867666e-06,1.3103121e-07,2.4950643e-06,9.431464e-06,1.25232e-06,2.7316415e-05,1.4841765e-05,2.4779722e-06,5.2524047e-06,0.99984694
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,94,8081,8081,0,0,1,1,lying,lying,True,0.99984694,8.506178e-05,1.492398e-06,3.384845e-06,1.3091292e-07,2.4899919e-06,9.412988e-06,1.2517241e-06,2.7275051e-05,1.4832187e-05,2.4760773e-06,5.2511023e-06,0.99984694
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,95,8082,8082,0,0,1,1,lying,lying,True,0.99984694,8.5036394e-05,1.4910054e-06,3.379417e-06,1.3072042e-07,2.4872675e-06,9.401945e-06,1.2510081e-06,2.72391e-05,1.4827915e-05,2.4743401e-06,5.2491496e-06,0.99984694
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,96,8083,8083,0,0,1,1,lying,lying,True,0.9998472,8.50253e-05,1.4904953e-06,3.3769272e-06,1.3061216e-07,2.4853898e-06,9.400709e-06,1.2505145e-06,2.721169e-05,1.4825472e-05,2.472944e-06,5.246318e-06,0.9998472
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,97,8084,8084,0,0,1,1,lying,lying,True,0.9998472,8.5005035e-05,1.4890361e-06,3.3698784e-06,1.3033208e-07,2.4802423e-06,9.38455e-06,1.2493298e-06,2.7152171e-05,1.4823111e-05,2.4701417e-06,5.239868e-06,0.9998472
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,98,8085,8085,0,0,1,1,lying,lying,True,0.9998472,8.5005115e-05,1.48819e-06,3.3654626e-06,1.3019866e-07,2.4786177e-06,9.379308e-06,1.2489592e-06,2.713242e-05,1.4827325e-05,2.468964e-06,5.23726e-06,0.9998472
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,99,8086,8086,0,0,1,1,lying,lying,True,0.99984705,8.5032836e-05,1.4899593e-06,3.3722056e-06,1.3049525e-07,2.4851786e-06,9.401238e-06,1.2503201e-06,2.7202243e-05,1.4838214e-05,2.4722788e-06,5.242466e-06,0.99984705
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,100,8087,8087,0,0,1,1,lying,lying,True,0.99984694,8.504596e-05,1.4904963e-06,3.3746956e-06,1.3067269e-07,2.491455e-06,9.414479e-06,1.251458e-06,2.7262362e-05,1.4849608e-05,2.475086e-06,5.2480887e-06,0.99984694
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,101,8088,8088,0,0,1,1,lying,lying,True,0.99984694,8.5049774e-05,1.490384e-06,3.3738042e-06,1.3069449e-07,2.4937774e-06,9.429017e-06,1.2520237e-06,2.7274948e-05,1.4861382e-05,2.475119e-06,5.246787e-06,0.99984694
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,102,8089,8089,0,0,1,1,lying,lying,True,0.99984694,8.504085e-05,1.4896522e-06,3.370186e-06,1.3056295e-07,2.491284e-06,9.433622e-06,1.2515858e-06,2.7244167e-05,1.4859625e-05,2.4727713e-06,5.241816e-06,0.99984694
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,103,8090,8090,0,0,1,1,lying,lying,True,0.99984705,8.5022286e-05,1.489526e-06,3.370733e-06,1.304838e-07,2.48881e-06,9.4258e-06,1.2509057e-06,2.7233315e-05,1.4848393e-05,2.4722694e-06,5.239433e-06,0.99984705
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,104,8091,8091,0,0,1,1,lying,lying,True,0.99984705,8.499399e-05,1.4895061e-06,3.3721735e-06,1.3045269e-07,2.4885821e-06,9.424928e-06,1.2507995e-06,2.7237234e-05,1.48400395e-05,2.4724534e-06,5.239348e-06,0.99984705
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,105,8092,8092,0,0,1,1,lying,lying,True,0.9998472,8.497885e-05,1.4883873e-06,3.3676074e-06,1.3023876e-07,2.4823105e-06,9.402054e-06,1.2496336e-06,2.7178286e-05,1.4830662e-05,2.470137e-06,5.2359364e-06,0.9998472
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,106,8093,8093,0,0,1,1,lying,lying,True,0.9998472,8.497301e-05,1.4872621e-06,3.3620397e-06,1.3005446e-07,2.4784829e-06,9.3856515e-06,1.2488389e-06,2.7138685e-05,1.4826518e-05,2.4682906e-06,5.2335054e-06,0.9998472
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,107,8094,8094,0,0,1,1,lying,lying,True,0.9998472,8.498047e-05,1.4867346e-06,3.3595684e-06,1.2998429e-07,2.477871e-06,9.382823e-06,1.2485734e-06,2.7125332e-05,1.4830888e-05,2.4677095e-06,5.232956e-06,0.9998472
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,108,8095,8095,0,0,1,1,lying,lying,True,0.9998472,8.500163e-05,1.4876679e-06,3.3641854e-06,1.3012294e-07,2.4801714e-06,9.38267e-06,1.2491344e-06,2.7160846e-05,1.482676e-05,2.4695223e-06,5.2384294e-06,0.9998472
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,109,8096,8096,0,0,1,1,lying,lying,True,0.9998472,8.4983956e-05,1.4871515e-06,3.3637393e-06,1.3002322e-07,2.478053e-06,9.3643985e-06,1.2487556e-06,2.7151887e-05,1.481555e-05,2.4693738e-06,5.240428e-06,0.9998472
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,110,8097,8097,0,0,1,1,lying,lying,True,0.9998473,8.49582e-05,1.4868369e-06,3.3638041e-06,1.2994673e-07,2.4761587e-06,9.357821e-06,1.2483413e-06,2.7140397e-05,1.4805071e-05,2.4687831e-06,5.240298e-06,0.9998473
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,111,8098,8098,0,0,1,1,lying,lying,True,0.9998474,8.492524e-05,1.485689e-06,3.3597294e-06,1.2978809e-07,2.4743836e-06,9.353325e-06,1.2476155e-06,2.7114605e-05,1.4800472e-05,2.4675594e-06,5.2384853e-06,0.9998474
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,112,8099,8099,0,0,1,1,lying,lying,True,0.9998473,8.491907e-05,1.4857399e-06,3.3601682e-06,1.2987215e-07,2.4772214e-06,9.3573835e-06,1.2481794e-06,2.7136875e-05,1.4810636e-05,2.4691835e-06,5.241328e-06,0.9998473
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,113,8100,8100,0,0,1,1,lying,lying,True,0.9998473,8.491389e-05,1.4848093e-06,3.3559024e-06,1.2976754e-07,2.475868e-06,9.352129e-06,1.2481033e-06,2.7116284e-05,1.4818193e-05,2.4681144e-06,5.239788e-06,0.9998473
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,114,8101,8101,0,0,1,1,lying,lying,True,0.9998474,8.488435e-05,1.482834e-06,3.3472538e-06,1.2943717e-07,2.4706346e-06,9.3462095e-06,1.2469065e-06,2.7042734e-05,1.48206e-05,2.4641238e-06,5.2300143e-06,0.9998474
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,115,8102,8102,0,0,1,1,lying,lying,True,0.9998474,8.4879655e-05,1.4834026e-06,3.3477547e-06,1.29462e-07,2.471073e-06,9.364884e-06,1.2468732e-06,2.703304e-05,1.4825646e-05,2.463353e-06,5.2237033e-06,0.9998474
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,116,8103,8103,0,0,1,1,lying,lying,True,0.99984765,8.4868094e-05,1.482707e-06,3.3441372e-06,1.292957e-07,2.466986e-06,9.349858e-06,1.2459286e-06,2.6991469e-05,1.4823189e-05,2.4618787e-06,5.2193723e-06,0.99984765
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,117,8104,8104,0,0,1,1,lying,lying,True,0.9998474,8.488435e-05,1.4839727e-06,3.3480517e-06,1.2946347e-07,2.4690141e-06,9.35709e-06,1.2468946e-06,2.7025642e-05,1.4831613e-05,2.4637384e-06,5.220486e-06,0.9998474
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,118,8105,8105,0,0,1,1,lying,lying,True,0.9998474,8.489714e-05,1.4845799e-06,3.3485755e-06,1.2953547e-07,2.4693297e-06,9.3575545e-06,1.2474002e-06,2.7040389e-05,1.4833989e-05,2.4643446e-06,5.2197997e-06,0.9998474
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,119,8106,8106,0,0,1,1,lying,lying,True,0.9998474,8.4887426e-05,1.484406e-06,3.3468737e-06,1.294904e-07,2.4683623e-06,9.355269e-06,1.2473229e-06,2.7037553e-05,1.4834881e-05,2.464145e-06,5.2173705e-06,0.9998474
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,120,8107,8107,0,0,1,1,lying,lying,True,0.99984753,8.487521e-05,1.4838485e-06,3.343416e-06,1.2935908e-07,2.4670185e-06,9.351703e-06,1.2470019e-06,2.7020467e-05,1.4832816e-05,2.4628903e-06,5.213208e-06,0.99984753
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,121,8108,8108,0,0,1,1,lying,lying,True,0.99984753,8.488362e-05,1.4837366e-06,3.341819e-06,1.2924872e-07,2.4644598e-06,9.3451235e-06,1.2466286e-06,2.6998674e-05,1.4825661e-05,2.4614346e-06,5.2100377e-06,0.99984753
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,122,8109,8109,0,0,1,1,lying,lying,True,0.99984777,8.486737e-05,1.4829122e-06,3.3390863e-06,1.2903703e-07,2.458613e-06,9.32892e-06,1.24519e-06,2.6934182e-05,1.4812606e-05,2.4589342e-06,5.205305e-06,0.99984777
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,123,8110,8110,0,0,1,1,lying,lying,True,0.99984777,8.487903e-05,1.4833932e-06,3.3407875e-06,1.2909156e-07,2.4576168e-06,9.332319e-06,1.2447921e-06,2.6913383e-05,1.4814202e-05,2.458728e-06,5.204149e-06,0.99984777
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,124,8111,8111,0,0,1,1,lying,lying,True,0.99984777,8.4892556e-05,1.483652e-06,3.3415777e-06,1.2913183e-07,2.4570893e-06,9.329453e-06,1.2448514e-06,2.690974e-05,1.4816633e-05,2.4588498e-06,5.205241e-06,0.99984777
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,125,8112,8112,0,0,1,1,lying,lying,True,0.99984777,8.487442e-05,1.4823721e-06,3.3368742e-06,1.2890924e-07,2.4539e-06,9.315228e-06,1.2441761e-06,2.6880576e-05,1.4808849e-05,2.4568926e-06,5.2032506e-06,0.99984777
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,126,8113,8113,0,0,1,1,lying,lying,True,0.99984777,8.489368e-05,1.4830225e-06,3.3395672e-06,1.2898363e-07,2.4553701e-06,9.321858e-06,1.2445073e-06,2.689981e-05,1.4810926e-05,2.4577503e-06,5.2050277e-06,0.99984777
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,127,8114,8114,0,0,1,1,lying,lying,True,0.9998479,8.4876614e-05,1.4823229e-06,3.337979e-06,1.2889215e-07,2.454221e-06,9.324713e-06,1.2441371e-06,2.6876887e-05,1.48133295e-05,2.456771e-06,5.201947e-06,0.9998479
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,128,8115,8115,0,0,1,1,lying,lying,True,0.9998479,8.485792e-05,1.4807856e-06,3.3324254e-06,1.2863454e-07,2.448101e-06,9.307957e-06,1.242943e-06,2.6807491e-05,1.4813427e-05,2.4539984e-06,5.1955953e-06,0.9998479
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,129,8116,8116,0,0,1,1,lying,lying,True,0.9998481,8.483585e-05,1.4785197e-06,3.3235394e-06,1.2823477e-07,2.4392064e-06,9.28389e-06,1.241099e-06,2.6711492e-05,1.4800511e-05,2.4491687e-06,5.1882785e-06,0.9998481
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,130,8117,8117,0,0,1,1,lying,lying,True,0.9998481,8.483666e-05,1.4780305e-06,3.3205297e-06,1.2816729e-07,2.4382036e-06,9.291595e-06,1.2408315e-06,2.6688933e-05,1.4801173e-05,2.447644e-06,5.185464e-06,0.9998481
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,131,8118,8118,0,0,1,1,lying,lying,True,0.9998481,8.483399e-05,1.4777642e-06,3.3192252e-06,1.2815823e-07,2.4398319e-06,9.297454e-06,1.2411274e-06,2.6693486e-05,1.4807428e-05,2.4477397e-06,5.1854095e-06,0.9998481
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,132,8119,8119,0,0,1,1,lying,lying,True,0.9998481,8.481967e-05,1.4766384e-06,3.313836e-06,1.2797356e-07,2.4371902e-06,9.295088e-06,1.2405358e-06,2.6649712e-05,1.4815069e-05,2.4458284e-06,5.1800416e-06,0.9998481
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,133,8120,8120,0,0,1,1,lying,lying,True,0.99984825,8.478911e-05,1.4749975e-06,3.3073104e-06,1.2767907e-07,2.4306912e-06,9.273529e-06,1.2392635e-06,2.6588612e-05,1.4807655e-05,2.4429874e-06,5.1746656e-06,0.99984825
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,134,8121,8121,0,0,1,1,lying,lying,True,0.99984837,8.474466e-05,1.4741104e-06,3.3053527e-06,1.2747809e-07,2.4262633e-06,9.261069e-06,1.2381663e-06,2.6551948e-05,1.4794106e-05,2.4412548e-06,5.170379e-06,0.99984837
