dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,68,10763,10763,0,0,1,1,lying,lying,True,0.99998486,8.518127e-06,4.713893e-08,5.7515845e-08,2.6715382e-08,1.13145674e-07,1.2390646e-07,4.2148166e-08,2.7228049e-09,4.271896e-06,1.9831314e-06,4.1740318e-08,0.99998486
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,69,10764,10764,0,0,1,1,lying,lying,True,0.99998474,8.548718e-06,4.7187232e-08,5.7499168e-08,2.6629403e-08,1.1358396e-07,1.2421229e-07,4.2088875e-08,2.725704e-09,4.2688207e-06,1.9807458e-06,4.1529397e-08,0.99998474
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,70,10765,10765,0,0,1,1,lying,lying,True,0.99998474,8.604755e-06,4.7248292e-08,5.7536358e-08,2.655677e-08,1.1441183e-07,1.2538113e-07,4.198849e-08,2.7332476e-09,4.26832e-06,1.9767203e-06,4.131001e-08,0.99998474
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,71,10766,10766,0,0,1,1,lying,lying,True,0.9999846,8.6797545e-06,4.7337497e-08,5.7563682e-08,2.6536714e-08,1.1524078e-07,1.2644442e-07,4.1824308e-08,2.7403049e-09,4.2744705e-06,1.973968e-06,4.1160806e-08,0.9999846
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,72,10767,10767,0,0,1,1,lying,lying,True,0.9999846,8.731119e-06,4.7423622e-08,5.7590697e-08,2.651936e-08,1.1578408e-07,1.2707035e-07,4.1749942e-08,2.7455784e-09,4.277635e-06,1.971011e-06,4.106623e-08,0.9999846
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,73,10768,10768,0,0,1,1,lying,lying,True,0.9999845,8.758774e-06,4.747991e-08,5.7581794e-08,2.6508383e-08,1.1599362e-07,1.2744498e-07,4.1724224e-08,2.74792e-09,4.279242e-06,1.9694587e-06,4.1000487e-08,0.9999845
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,74,10769,10769,0,0,1,1,lying,lying,True,0.9999846,8.7393e-06,4.743276e-08,5.7574443e-08,2.6540308e-08,1.15556404e-07,1.2705232e-07,4.166975e-08,2.7442433e-09,4.2833994e-06,1.9695096e-06,4.105558e-08,0.9999846
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,75,10770,10770,0,0,1,1,lying,lying,True,0.9999846,8.671952e-06,4.7311953e-08,5.758817e-08,2.6611781e-08,1.1482544e-07,1.2620816e-07,4.1632333e-08,2.740195e-09,4.2868646e-06,1.9698084e-06,4.1263778e-08,0.9999846
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,76,10771,10771,0,0,1,1,lying,lying,True,0.99998474,8.6003665e-06,4.711789e-08,5.7608062e-08,2.6725672e-08,1.1421615e-07,1.2536391e-07,4.15035e-08,2.7375209e-09,4.292085e-06,1.9687739e-06,4.154984e-08,0.99998474
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,77,10772,10772,0,0,1,1,lying,lying,True,0.9999845,8.768067e-06,4.7501743e-08,5.7674892e-08,2.6597112e-08,1.1517573e-07,1.2584123e-07,4.15221e-08,2.744358e-09,4.2910606e-06,1.971663e-06,4.1200305e-08,0.9999845
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,78,10773,10773,0,0,1,1,lying,lying,True,0.99998426,9.005764e-06,4.8064784e-08,5.768225e-08,2.6341146e-08,1.16951966e-07,1.2763653e-07,4.171371e-08,2.7560025e-09,4.2765523e-06,1.9725671e-06,4.0581433e-08,0.99998426
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,79,10774,10774,0,0,1,1,lying,lying,True,0.9999844,8.9902e-06,4.8153613e-08,5.777596e-08,2.6314282e-08,1.16690956e-07,1.2815259e-07,4.1961574e-08,2.7578382e-09,4.2616807e-06,1.9726315e-06,4.0604668e-08,0.9999844
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,80,10775,10775,0,0,1,1,lying,lying,True,0.9999844,8.901099e-06,4.808689e-08,5.7800097e-08,2.6352103e-08,1.155436e-07,1.2746855e-07,4.213376e-08,2.7516958e-09,4.2597303e-06,1.9781833e-06,4.077222e-08,0.9999844
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,81,10776,10776,0,0,1,1,lying,lying,True,0.9999845,8.870839e-06,4.8015682e-08,5.778721e-08,2.6348186e-08,1.15138604e-07,1.2655238e-07,4.205709e-08,2.7460494e-09,4.264596e-06,1.9794932e-06,4.0762504e-08,0.9999845
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,82,10777,10777,0,0,1,1,lying,lying,True,0.9999845,8.87182e-06,4.796881e-08,5.782679e-08,2.6347683e-08,1.1530519e-07,1.2644007e-07,4.1930935e-08,2.7461018e-09,4.2692354e-06,1.976639e-06,4.071627e-08,0.9999845
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,83,10778,10778,0,0,1,1,lying,lying,True,0.9999844,8.902712e-06,4.7996995e-08,5.7849512e-08,2.6345168e-08,1.1578428e-07,1.2679313e-07,4.1822542e-08,2.7490417e-09,4.273642e-06,1.9750107e-06,4.066543e-08,0.9999844
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,84,10779,10779,0,0,1,1,lying,lying,True,0.9999844,8.920585e-06,4.800377e-08,5.7849178e-08,2.634768e-08,1.16111366e-07,1.271085e-07,4.17622e-08,2.7514226e-09,4.275954e-06,1.9733295e-06,4.0644416e-08,0.9999844
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,85,10780,10780,0,0,1,1,lying,lying,True,0.9999844,8.910756e-06,4.7991502e-08,5.783329e-08,2.6343558e-08,1.1608479e-07,1.273587e-07,4.1780442e-08,2.7519425e-09,4.2742167e-06,1.972654e-06,4.0635033e-08,0.9999844
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,86,10781,10781,0,0,1,1,lying,lying,True,0.9999844,8.886714e-06,4.7977867e-08,5.7829208e-08,2.6366079e-08,1.15769275e-07,1.2725745e-07,4.1811216e-08,2.7505729e-09,4.2775932e-06,1.9748431e-06,4.0684903e-08,0.9999844
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,87,10782,10782,0,0,1,1,lying,lying,True,0.9999845,8.864987e-06,4.7936894e-08,5.779261e-08,2.6400958e-08,1.1569269e-07,1.2747769e-07,4.1781647e-08,2.7505522e-09,4.280879e-06,1.9769973e-06,4.0765304e-08,0.9999845
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,88,10783,10783,0,0,1,1,lying,lying,True,0.9999845,8.814078e-06,4.7760025e-08,5.7699097e-08,2.6491602e-08,1.1538064e-07,1.2751198e-07,4.168787e-08,2.7491256e-09,4.287069e-06,1.9771292e-06,4.093547e-08,0.9999845
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,89,10784,10784,0,0,1,1,lying,lying,True,0.9999844,8.877346e-06,4.7895305e-08,5.7749297e-08,2.6470182e-08,1.15437196e-07,1.2731729e-07,4.1683332e-08,2.7504892e-09,4.291523e-06,1.9793345e-06,4.0863462e-08,0.9999844
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,90,10785,10785,0,0,1,1,lying,lying,True,0.9999844,8.955636e-06,4.8101477e-08,5.784399e-08,2.636774e-08,1.1595368e-07,1.2756243e-07,4.1779725e-08,2.7562603e-09,4.2869374e-06,1.9772233e-06,4.0637982e-08,0.9999844
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,91,10786,10786,0,0,1,1,lying,lying,True,0.99998426,9.00305e-06,4.821077e-08,5.7815637e-08,2.6282377e-08,1.1649512e-07,1.2810932e-07,4.183203e-08,2.7601215e-09,4.279388e-06,1.9740933e-06,4.04479e-08,0.99998426
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,92,10787,10787,0,0,1,1,lying,lying,True,0.99998426,9.0692765e-06,4.835969e-08,5.7786533e-08,2.620884e-08,1.17002386e-07,1.2849561e-07,4.183299e-08,2.7628129e-09,4.275843e-06,1.9738618e-06,4.02866e-08,0.99998426
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,93,10788,10788,0,0,1,1,lying,lying,True,0.99998415,9.117161e-06,4.845451e-08,5.776625e-08,2.6182207e-08,1.1722217e-07,1.2857994e-07,4.1786333e-08,2.7633926e-09,4.2777597e-06,1.9755846e-06,4.0218957e-08,0.99998415
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,94,10789,10789,0,0,1,1,lying,lying,True,0.99998415,9.124843e-06,4.8467726e-08,5.779071e-08,2.6187351e-08,1.171196e-07,1.2837617e-07,4.175295e-08,2.7623386e-09,4.2792367e-06,1.9765741e-06,4.024474e-08,0.99998415
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,95,10790,10790,0,0,1,1,lying,lying,True,0.99998415,9.128194e-06,4.8425868e-08,5.779501e-08,2.6190696e-08,1.170747e-07,1.2802907e-07,4.1704638e-08,2.7606215e-09,4.280849e-06,1.9743418e-06,4.024205e-08,0.99998415
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,96,10791,10791,0,0,1,1,lying,lying,True,0.99998415,9.1610445e-06,4.8455064e-08,5.773849e-08,2.6163685e-08,1.17372075e-07,1.2831816e-07,4.16978e-08,2.7619065e-09,4.2805796e-06,1.9731935e-06,4.0151356e-08,0.99998415
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,97,10792,10792,0,0,1,1,lying,lying,True,0.999984,9.242727e-06,4.86229e-08,5.7691256e-08,2.610352e-08,1.1793712e-07,1.2898879e-07,4.1702883e-08,2.7646838e-09,4.2782203e-06,1.9753697e-06,4.0003663e-08,0.999984
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,98,10793,10793,0,0,1,1,lying,lying,True,0.999984,9.24546e-06,4.863867e-08,5.772538e-08,2.6106507e-08,1.1783503e-07,1.2885391e-07,4.170026e-08,2.7649578e-09,4.280118e-06,1.9749252e-06,4.0006103e-08,0.999984
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,99,10794,10794,0,0,1,1,lying,lying,True,0.99998415,9.198576e-06,4.8532847e-08,5.7767018e-08,2.6121901e-08,1.1754503e-07,1.2818997e-07,4.169414e-08,2.7619802e-09,4.2768906e-06,1.9712093e-06,4.0054058e-08,0.99998415
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,100,10795,10795,0,0,1,1,lying,lying,True,0.99998415,9.176854e-06,4.8499906e-08,5.7810336e-08,2.6116421e-08,1.1747622e-07,1.2799e-07,4.169859e-08,2.761875e-09,4.2729685e-06,1.9689605e-06,4.0050693e-08,0.99998415
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,101,10796,10796,0,0,1,1,lying,lying,True,0.99998415,9.181205e-06,4.85472e-08,5.788349e-08,2.609506e-08,1.17541e-07,1.2775135e-07,4.1713548e-08,2.7624019e-09,4.269136e-06,1.9677516e-06,4.002725e-08,0.99998415
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,102,10797,10797,0,0,1,1,lying,lying,True,0.99998415,9.183316e-06,4.8570257e-08,5.792557e-08,2.6092918e-08,1.17514425e-07,1.2762678e-07,4.1715936e-08,2.7622384e-09,4.2687816e-06,1.9678903e-06,4.003038e-08,0.99998415
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,103,10798,10798,0,0,1,1,lying,lying,True,0.99998415,9.161805e-06,4.8516466e-08,5.7930094e-08,2.6113781e-08,1.1737006e-07,1.2759016e-07,4.1702094e-08,2.7619118e-09,4.27083e-06,1.967549e-06,4.0067427e-08,0.99998415
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,104,10799,10799,0,0,1,1,lying,lying,True,0.99998415,9.167582e-06,4.853516e-08,5.7949656e-08,2.6110046e-08,1.1742828e-07,1.2761875e-07,4.1700105e-08,2.762623e-09,4.2712372e-06,1.9671643e-06,4.0048175e-08,0.99998415
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,105,10800,10800,0,0,1,1,lying,lying,True,0.99998426,9.066085e-06,4.847069e-08,5.801591e-08,2.6196096e-08,1.16411385e-07,1.2761085e-07,4.19795e-08,2.7580325e-09,4.2608103e-06,1.973316e-06,4.0339497e-08,0.99998426
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,106,10801,10801,0,0,1,1,lying,lying,True,0.9999844,8.921956e-06,4.8298308e-08,5.803141e-08,2.6270602e-08,1.15022914e-07,1.266823e-07,4.2150884e-08,2.7485068e-09,4.256603e-06,1.9808035e-06,4.060792e-08,0.9999844
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,107,10802,10802,0,0,1,1,lying,lying,True,0.9999845,8.846651e-06,4.813975e-08,5.8059765e-08,2.6288651e-08,1.1423518e-07,1.255145e-07,4.209786e-08,2.7399858e-09,4.256867e-06,1.980139e-06,4.066404e-08,0.9999845
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,108,10803,10803,0,0,1,1,lying,lying,True,0.9999846,8.7551925e-06,4.8013213e-08,5.7926147e-08,2.6468978e-08,1.12753234e-07,1.2494091e-07,4.2360845e-08,2.7310534e-09,4.265455e-06,1.993752e-06,4.116999e-08,0.9999846
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,109,10804,10804,0,0,1,1,lying,lying,True,0.9999846,8.732652e-06,4.803978e-08,5.743416e-08,2.6579874e-08,1.110185e-07,1.2571697e-07,4.2618726e-08,2.717704e-09,4.2862516e-06,2.025864e-06,4.150943e-08,0.9999846
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,110,10805,10805,0,0,1,1,lying,lying,True,0.99998426,8.872182e-06,4.8301708e-08,5.6976642e-08,2.6639704e-08,1.1110086e-07,1.3006584e-07,4.264286e-08,2.7260043e-09,4.3249165e-06,2.0719147e-06,4.1512347e-08,0.99998426
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,111,10806,10806,0,0,1,1,lying,lying,True,0.999984,9.084404e-06,4.8652126e-08,5.6748867e-08,2.6683583e-08,1.1220353e-07,1.35098e-07,4.2569305e-08,2.7465248e-09,4.3671544e-06,2.114518e-06,4.145703e-08,0.999984
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,112,10807,10807,0,0,1,1,lying,lying,True,0.99998415,9.01268e-06,4.8609092e-08,5.6838672e-08,2.6694888e-08,1.11188186e-07,1.333771e-07,4.248568e-08,2.7372373e-09,4.3809164e-06,2.1341516e-06,4.1679428e-08,0.99998415
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,113,10808,10808,0,0,1,1,lying,lying,True,0.99998426,8.731025e-06,4.8200288e-08,5.6936663e-08,2.6791808e-08,1.0875868e-07,1.2990245e-07,4.2378932e-08,2.7148432e-09,4.392283e-06,2.148889e-06,4.2189082e-08,0.99998426
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,114,10809,10809,0,0,1,1,lying,lying,True,0.9999844,8.535924e-06,4.772587e-08,5.6920168e-08,2.69654e-08,1.07452465e-07,1.2828502e-07,4.2062137e-08,2.70509e-09,4.4174294e-06,2.1528606e-06,4.2627903e-08,0.9999844
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,115,10810,10810,0,0,1,1,lying,lying,True,0.9999844,8.6679565e-06,4.7788816e-08,5.7065503e-08,2.6936922e-08,1.0855931e-07,1.2918518e-07,4.176626e-08,2.716641e-09,4.426146e-06,2.134946e-06,4.2358735e-08,0.9999844
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,116,10811,10811,0,0,1,1,lying,lying,True,0.99998426,8.764445e-06,4.784444e-08,5.7175647e-08,2.6902313e-08,1.0925976e-07,1.2969474e-07,4.1620808e-08,2.725365e-09,4.436651e-06,2.119055e-06,4.219077e-08,0.99998426
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,117,10812,10812,0,0,1,1,lying,lying,True,0.999984,8.96546e-06,4.818906e-08,5.707408e-08,2.694945e-08,1.1031974e-07,1.320886e-07,4.1506876e-08,2.7370384e-09,4.463778e-06,2.1273909e-06,4.217644e-08,0.999984
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,118,10813,10813,0,0,1,1,lying,lying,True,0.9999838,9.239305e-06,4.8851383e-08,5.7176383e-08,2.687394e-08,1.11504804e-07,1.3383422e-07,4.1495863e-08,2.7456968e-09,4.4787866e-06,2.1315982e-06,4.1798593e-08,0.9999838
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,119,10814,10814,0,0,1,1,lying,lying,True,0.99998343,9.587602e-06,4.972602e-08,5.714169e-08,2.6651065e-08,1.13336554e-07,1.3718106e-07,4.1598312e-08,2.7572622e-09,4.470771e-06,2.1347648e-06,4.0982144e-08,0.99998343
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,120,10815,10815,0,0,1,1,lying,lying,True,0.9999833,9.702819e-06,5.0110284e-08,5.7248812e-08,2.6434888e-08,1.1394801e-07,1.3700742e-07,4.1716937e-08,2.7553009e-09,4.4356866e-06,2.1196954e-06,4.0421565e-08,0.9999833
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,121,10816,10816,0,0,1,1,lying,lying,True,0.99998355,9.501096e-06,4.9824095e-08,5.7535193e-08,2.63648e-08,1.129253e-07,1.3238603e-07,4.1782005e-08,2.7409552e-09,4.392389e-06,2.090959e-06,4.0446793e-08,0.99998355
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,122,10817,10817,0,0,1,1,lying,lying,True,0.99998355,9.570521e-06,5.0008993e-08,5.7623048e-08,2.6298755e-08,1.1348994e-07,1.3186121e-07,4.1807194e-08,2.7456384e-09,4.3809932e-06,2.0830355e-06,4.0347857e-08,0.99998355
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,123,10818,10818,0,0,1,1,lying,lying,True,0.9999831,9.992798e-06,5.0851266e-08,5.7481525e-08,2.6017949e-08,1.1678687e-07,1.3611955e-07,4.1971603e-08,2.7741047e-09,4.3695036e-06,2.0816108e-06,3.9609347e-08,0.9999831
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,124,10819,10819,0,0,1,1,lying,lying,True,0.9999831,1.0102734e-05,5.107532e-08,5.743385e-08,2.5830351e-08,1.1884998e-07,1.3744815e-07,4.2091692e-08,2.7888423e-09,4.3384493e-06,2.064665e-06,3.9171635e-08,0.9999831
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,125,10820,10820,0,0,1,1,lying,lying,True,0.9999832,9.962104e-06,5.0810844e-08,5.754351e-08,2.5868909e-08,1.18049776e-07,1.3573872e-07,4.207645e-08,2.782865e-09,4.3303767e-06,2.0576792e-06,3.9333884e-08,0.9999832
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,126,10821,10821,0,0,1,1,lying,lying,True,0.9999832,9.933007e-06,5.071402e-08,5.7698255e-08,2.5853026e-08,1.1819915e-07,1.3470141e-07,4.1999556e-08,2.7829763e-09,4.3228215e-06,2.050089e-06,3.936053e-08,0.9999832
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,127,10822,10822,0,0,1,1,lying,lying,True,0.9999832,1.0025321e-05,5.092688e-08,5.784359e-08,2.5766777e-08,1.193213e-07,1.3478532e-07,4.204268e-08,2.7911258e-09,4.3129676e-06,2.0453556e-06,3.920326e-08,0.9999832
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,128,10823,10823,0,0,1,1,lying,lying,True,0.99998295,1.0226472e-05,5.1437624e-08,5.7868405e-08,2.5650802e-08,1.2085451e-07,1.3648754e-07,4.216216e-08,2.8018141e-09,4.3056148e-06,2.0508044e-06,3.892036e-08,0.99998295
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,129,10824,10824,0,0,1,1,lying,lying,True,0.9999831,1.01036985e-05,5.1252442e-08,5.800843e-08,2.5630218e-08,1.2042472e-07,1.350394e-07,4.213274e-08,2.7977827e-09,4.290486e-06,2.0407626e-06,3.8953036e-08,0.9999831
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,130,10825,10825,0,0,1,1,lying,lying,True,0.9999832,9.94904e-06,5.0959528e-08,5.824336e-08,2.5679396e-08,1.1964538e-07,1.3258915e-07,4.2053586e-08,2.7931548e-09,4.284803e-06,2.027705e-06,3.9146848e-08,0.9999832
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,131,10826,10826,0,0,1,1,lying,lying,True,0.9999832,9.964042e-06,5.104455e-08,5.8356452e-08,2.5670827e-08,1.1980293e-07,1.3242575e-07,4.2047166e-08,2.7951106e-09,4.281968e-06,2.025919e-06,3.915857e-08,0.9999832
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,132,10827,10827,0,0,1,1,lying,lying,True,0.99998343,9.923361e-06,5.0989488e-08,5.8431088e-08,2.5665644e-08,1.1968625e-07,1.3217446e-07,4.2047176e-08,2.7942104e-09,4.2755946e-06,2.020968e-06,3.916545e-08,0.99998343
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,133,10828,10828,0,0,1,1,lying,lying,True,0.99998355,9.829129e-06,5.084683e-08,5.8562303e-08,2.5679405e-08,1.1913783e-07,1.3132059e-07,4.2050146e-08,2.7906475e-09,4.2674765e-06,2.0159978e-06,3.9266133e-08,0.99998355
