dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,68,14362,14362,0,0,1,1,lying,lying,True,0.99999964,2.801933e-07,1.7320675e-08,3.3804806e-10,8.727017e-11,6.6393196e-10,1.06710696e-10,3.847204e-08,1.9916515e-08,1.9082047e-09,1.3690574e-08,4.8397386e-10,0.99999964
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,69,14363,14363,0,0,1,1,lying,lying,True,0.99999964,2.800477e-07,1.7316019e-08,3.3814737e-10,8.7366926e-11,6.6437156e-10,1.0678766e-10,3.8534758e-08,2.0012246e-08,1.9056658e-09,1.3667485e-08,4.8666204e-10,0.99999964
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,70,14364,14364,0,0,1,1,lying,lying,True,0.99999964,2.7974528e-07,1.7365764e-08,3.3861014e-10,8.7402266e-11,6.6850525e-10,1.0723936e-10,3.8612153e-08,2.0066715e-08,1.9017734e-09,1.3655498e-08,4.8724896e-10,0.99999964
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,71,14365,14365,0,0,1,1,lying,lying,True,0.99999964,2.7939572e-07,1.7465581e-08,3.395751e-10,8.735093e-11,6.765531e-10,1.0827337e-10,3.8902897e-08,2.0248297e-08,1.8883561e-09,1.3575409e-08,4.8855e-10,0.99999964
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,72,14366,14366,0,0,1,1,lying,lying,True,0.99999964,2.7817458e-07,1.7489215e-08,3.3992048e-10,8.714825e-11,6.8101325e-10,1.0877263e-10,3.910182e-08,2.035758e-08,1.876472e-09,1.3493062e-08,4.889788e-10,0.99999964
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,73,14367,14367,0,0,1,1,lying,lying,True,0.99999964,2.7744787e-07,1.7447668e-08,3.3936015e-10,8.7049895e-11,6.782353e-10,1.08189964e-10,3.8916035e-08,2.023e-08,1.8801514e-09,1.3527307e-08,4.868505e-10,0.99999964
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,74,14368,14368,0,0,1,1,lying,lying,True,0.99999964,2.7865278e-07,1.7448599e-08,3.3908065e-10,8.708643e-11,6.747541e-10,1.0765087e-10,3.8703586e-08,2.0119334e-08,1.8916222e-09,1.3597437e-08,4.851828e-10,0.99999964
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,75,14369,14369,0,0,1,1,lying,lying,True,0.99999964,2.7963563e-07,1.7498424e-08,3.390069e-10,8.707447e-11,6.7528966e-10,1.07857015e-10,3.8606487e-08,2.0033214e-08,1.896105e-09,1.3647973e-08,4.830535e-10,0.99999964
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,76,14370,14370,0,0,1,1,lying,lying,True,0.99999964,2.793403e-07,1.7515054e-08,3.3924366e-10,8.700542e-11,6.767854e-10,1.08128284e-10,3.8658655e-08,2.0084558e-08,1.8905149e-09,1.3614929e-08,4.836915e-10,0.99999964
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,77,14371,14371,0,0,1,1,lying,lying,True,0.99999964,2.7902186e-07,1.7546386e-08,3.3957187e-10,8.693342e-11,6.7969613e-10,1.08645315e-10,3.883099e-08,2.015986e-08,1.8836044e-09,1.3573493e-08,4.8388893e-10,0.99999964
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,78,14372,14372,0,0,1,1,lying,lying,True,0.99999964,2.7923562e-07,1.7522371e-08,3.39221e-10,8.689131e-11,6.773975e-10,1.08296296e-10,3.871717e-08,2.005665e-08,1.889019e-09,1.3604467e-08,4.818627e-10,0.99999964
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,79,14373,14373,0,0,1,1,lying,lying,True,0.99999964,2.7988028e-07,1.7476676e-08,3.387671e-10,8.6962604e-11,6.7293154e-10,1.0769359e-10,3.8523883e-08,1.9917731e-08,1.8988484e-09,1.3668318e-08,4.8043197e-10,0.99999964
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,80,14374,14374,0,0,1,1,lying,lying,True,0.99999964,2.8052565e-07,1.7496221e-08,3.3898492e-10,8.699512e-11,6.733951e-10,1.077801e-10,3.856277e-08,1.9930653e-08,1.9003594e-09,1.36714995e-08,4.803532e-10,0.99999964
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,81,14375,14375,0,0,1,1,lying,lying,True,0.99999964,2.7987815e-07,1.7471612e-08,3.3838868e-10,8.6882196e-11,6.7201444e-10,1.075581e-10,3.8468517e-08,1.9855335e-08,1.8993374e-09,1.3680029e-08,4.788228e-10,0.99999964
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,82,14376,14376,0,0,1,1,lying,lying,True,0.99999964,2.8005866e-07,1.7450796e-08,3.3820863e-10,8.687507e-11,6.706649e-10,1.0737506e-10,3.83805e-08,1.9777211e-08,1.9039403e-09,1.3711899e-08,4.7760607e-10,0.99999964
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,83,14377,14377,0,0,1,1,lying,lying,True,0.99999964,2.8037266e-07,1.7467945e-08,3.381751e-10,8.681246e-11,6.7148787e-10,1.0751236e-10,3.8290196e-08,1.972955e-08,1.9053241e-09,1.3718988e-08,4.7605725e-10,0.99999964
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,84,14378,14378,0,0,1,1,lying,lying,True,0.99999964,2.7994597e-07,1.7468446e-08,3.3795072e-10,8.68022e-11,6.7162365e-10,1.07626234e-10,3.8287858e-08,1.971048e-08,1.9028004e-09,1.37193545e-08,4.759401e-10,0.99999964
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,85,14379,14379,0,0,1,1,lying,lying,True,0.99999964,2.7941812e-07,1.7473777e-08,3.383764e-10,8.6894957e-11,6.7306766e-10,1.078204e-10,3.84449e-08,1.9749466e-08,1.9000839e-09,1.37153515e-08,4.769961e-10,0.99999964
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,86,14380,14380,0,0,1,1,lying,lying,True,0.99999964,2.7911503e-07,1.7451262e-08,3.3840095e-10,8.693342e-11,6.721401e-10,1.0764902e-10,3.8468663e-08,1.9744231e-08,1.9007653e-09,1.3718125e-08,4.773374e-10,0.99999964
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,87,14381,14381,0,0,1,1,lying,lying,True,0.99999964,2.7905543e-07,1.7418705e-08,3.383635e-10,8.7027656e-11,6.7037076e-10,1.07460284e-10,3.8472848e-08,1.9734554e-08,1.903461e-09,1.3736531e-08,4.7810284e-10,0.99999964
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,88,14382,14382,0,0,1,1,lying,lying,True,0.99999964,2.787966e-07,1.7406716e-08,3.3884529e-10,8.713013e-11,6.7093353e-10,1.0758744e-10,3.853865e-08,1.973241e-08,1.9050337e-09,1.3758925e-08,4.786594e-10,0.99999964
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,89,14383,14383,0,0,1,1,lying,lying,True,0.99999964,2.7746404e-07,1.7381437e-08,3.3885048e-10,8.7178834e-11,6.709144e-10,1.075977e-10,3.855174e-08,1.9707848e-08,1.9029562e-09,1.3775521e-08,4.790129e-10,0.99999964
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,90,14384,14384,0,0,1,1,lying,lying,True,0.99999964,2.764809e-07,1.7376399e-08,3.3850292e-10,8.7183157e-11,6.710897e-10,1.0762562e-10,3.8579177e-08,1.9731619e-08,1.8981532e-09,1.3762756e-08,4.7978826e-10,0.99999964
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,91,14385,14385,0,0,1,1,lying,lying,True,0.99999964,2.7597457e-07,1.736805e-08,3.3793524e-10,8.710953e-11,6.709272e-10,1.0741439e-10,3.8524984e-08,1.9714916e-08,1.8974762e-09,1.37579015e-08,4.791554e-10,0.99999964
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,92,14386,14386,0,0,1,1,lying,lying,True,0.99999964,2.7610807e-07,1.7417078e-08,3.3795328e-10,8.70313e-11,6.740106e-10,1.0783376e-10,3.8617532e-08,1.9790718e-08,1.8913011e-09,1.37125005e-08,4.792477e-10,0.99999964
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,93,14387,14387,0,0,1,1,lying,lying,True,0.99999964,2.7616153e-07,1.7412827e-08,3.3810935e-10,8.702798e-11,6.737394e-10,1.0777249e-10,3.8623497e-08,1.9843297e-08,1.8891415e-09,1.3686371e-08,4.804421e-10,0.99999964
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,94,14388,14388,0,0,1,1,lying,lying,True,0.99999964,2.7522944e-07,1.734514e-08,3.3777545e-10,8.7040264e-11,6.704628e-10,1.07032355e-10,3.8447684e-08,1.974344e-08,1.893662e-09,1.3719145e-08,4.797855e-10,0.99999964
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,95,14389,14389,0,0,1,1,lying,lying,True,0.99999964,2.746746e-07,1.7357484e-08,3.3769815e-10,8.697024e-11,6.7179023e-10,1.0706645e-10,3.8448565e-08,1.9734856e-08,1.8903958e-09,1.370267e-08,4.7898907e-10,0.99999964
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,96,14390,14390,0,0,1,1,lying,lying,True,0.99999964,2.7413944e-07,1.735209e-08,3.3736722e-10,8.685519e-11,6.717095e-10,1.0699929e-10,3.8414115e-08,1.9696614e-08,1.8875783e-09,1.3690339e-08,4.781712e-10,0.99999964
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,97,14391,14391,0,0,1,1,lying,lying,True,0.99999964,2.735372e-07,1.7314004e-08,3.3706105e-10,8.683167e-11,6.696181e-10,1.0669645e-10,3.8312113e-08,1.9614623e-08,1.8899489e-09,1.3722338e-08,4.774403e-10,0.99999964
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,98,14392,14392,0,0,1,1,lying,lying,True,0.99999964,2.7442428e-07,1.7371296e-08,3.376028e-10,8.682769e-11,6.7212347e-10,1.0718272e-10,3.8427746e-08,1.9714916e-08,1.8875674e-09,1.36939695e-08,4.781457e-10,0.99999964
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,99,14393,14393,0,0,1,1,lying,lying,True,0.99999964,2.7697627e-07,1.7452027e-08,3.3856687e-10,8.689529e-11,6.742909e-10,1.0767572e-10,3.855431e-08,1.9849882e-08,1.8909694e-09,1.3676455e-08,4.7931265e-10,0.99999964
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,100,14394,14394,0,0,1,1,lying,lying,True,0.99999964,2.781253e-07,1.7448965e-08,3.385533e-10,8.695796e-11,6.723324e-10,1.0742012e-10,3.845238e-08,1.9806391e-08,1.8987143e-09,1.3716686e-08,4.7871596e-10,0.99999964
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,101,14395,14395,0,0,1,1,lying,lying,True,0.99999964,2.7832743e-07,1.7458786e-08,3.3845646e-10,8.690126e-11,6.726852e-10,1.075819e-10,3.8488775e-08,1.9823284e-08,1.8965427e-09,1.36982266e-08,4.786074e-10,0.99999964
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,102,14396,14396,0,0,1,1,lying,lying,True,0.99999964,2.7780848e-07,1.7422892e-08,3.3798037e-10,8.683978e-11,6.7075573e-10,1.0730258e-10,3.8475637e-08,1.9805446e-08,1.8954975e-09,1.3687259e-08,4.7863835e-10,0.99999964
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,103,14397,14397,0,0,1,1,lying,lying,True,0.99999964,2.7816105e-07,1.7372686e-08,3.3752234e-10,8.6867444e-11,6.6713973e-10,1.0674836e-10,3.8343988e-08,1.9727178e-08,1.9036497e-09,1.3731554e-08,4.7810095e-10,0.99999964
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,104,14398,14398,0,0,1,1,lying,lying,True,0.99999964,2.7979917e-07,1.7415218e-08,3.383222e-10,8.6993295e-11,6.6861233e-10,1.0715287e-10,3.8441378e-08,1.9783586e-08,1.9072295e-09,1.3732837e-08,4.7925597e-10,0.99999964
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,105,14399,14399,0,0,1,1,lying,lying,True,0.99999964,2.809961e-07,1.7455656e-08,3.3848097e-10,8.6917834e-11,6.695683e-10,1.0723629e-10,3.8350276e-08,1.9750635e-08,1.9086197e-09,1.3726133e-08,4.780472e-10,0.99999964
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,106,14400,14400,0,0,1,1,lying,lying,True,0.99999964,2.8026892e-07,1.7425284e-08,3.382409e-10,8.700542e-11,6.682732e-10,1.0708954e-10,3.8362785e-08,1.9791171e-08,1.9024629e-09,1.3690652e-08,4.801975e-10,0.99999964
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,107,14401,14401,0,0,1,1,lying,lying,True,0.99999964,2.8106604e-07,1.7473143e-08,3.3879166e-10,8.708992e-11,6.712075e-10,1.0759872e-10,3.8550784e-08,1.9934e-08,1.897136e-09,1.3631948e-08,4.823418e-10,0.99999964
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,108,14402,14402,0,0,1,1,lying,lying,True,0.99999964,2.818544e-07,1.749135e-08,3.3866762e-10,8.701238e-11,6.7177613e-10,1.0764697e-10,3.8496996e-08,1.9971067e-08,1.8966766e-09,1.3597281e-08,4.819188e-10,0.99999964
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,109,14403,14403,0,0,1,1,lying,lying,True,0.99999964,2.8122074e-07,1.7470711e-08,3.383009e-10,8.693905e-11,6.710244e-10,1.0748366e-10,3.843427e-08,1.9928182e-08,1.8962751e-09,1.3598422e-08,4.8093535e-10,0.99999964
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,110,14404,14404,0,0,1,1,lying,lying,True,0.99999964,2.8108371e-07,1.7464247e-08,3.3837577e-10,8.694138e-11,6.708786e-10,1.07535744e-10,3.851477e-08,1.9965848e-08,1.8946194e-09,1.3586444e-08,4.814456e-10,0.99999964
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,111,14405,14405,0,0,1,1,lying,lying,True,0.99999964,2.81845e-07,1.7449764e-08,3.3852102e-10,8.694785e-11,6.695376e-10,1.07396356e-10,3.8528068e-08,1.9961012e-08,1.8990187e-09,1.3593444e-08,4.811482e-10,0.99999964
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,112,14406,14406,0,0,1,1,lying,lying,True,0.99999964,2.7661014e-07,1.7343455e-08,3.39533e-10,8.70944e-11,6.7216444e-10,1.07340456e-10,3.831328e-08,1.9452703e-08,1.9089073e-09,1.381267e-08,4.7218945e-10,0.99999964
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,113,14407,14407,0,0,1,1,lying,lying,True,0.99999964,2.7403436e-07,1.7295553e-08,3.4093342e-10,8.733344e-11,6.739759e-10,1.07443894e-10,3.8223796e-08,1.9133443e-08,1.921792e-09,1.4000996e-08,4.6709436e-10,0.99999964
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,114,14408,14408,0,0,1,1,lying,lying,True,0.99999964,2.696459e-07,1.7312122e-08,3.409718e-10,8.710803e-11,6.835613e-10,1.08974475e-10,3.7898854e-08,1.8615149e-08,1.9199053e-09,1.4192106e-08,4.5526138e-10,0.99999964
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,115,14409,14409,0,0,1,1,lying,lying,True,0.99999964,2.5845134e-07,1.7247556e-08,3.4357792e-10,8.789996e-11,6.973372e-10,1.1075477e-10,3.8607443e-08,1.847906e-08,1.9074295e-09,1.4512211e-08,4.5307755e-10,0.99999964
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,116,14410,14410,0,0,1,1,lying,lying,True,0.99999976,2.4760297e-07,1.7021762e-08,3.433631e-10,8.862978e-11,6.9673767e-10,1.1056693e-10,3.91107e-08,1.8246817e-08,1.9087145e-09,1.4846021e-08,4.5203144e-10,0.99999976
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,117,14411,14411,0,0,1,1,lying,lying,True,0.99999976,2.4232392e-07,1.6901607e-08,3.3834935e-10,8.800113e-11,6.909149e-10,1.09877385e-10,3.8714663e-08,1.788932e-08,1.9112938e-09,1.4939447e-08,4.4338477e-10,0.99999976
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,118,14412,14412,0,0,1,1,lying,lying,True,0.99999976,2.3982852e-07,1.6800975e-08,3.3318762e-10,8.7161216e-11,6.830557e-10,1.0887684e-10,3.7819284e-08,1.7502366e-08,1.9178743e-09,1.4986368e-08,4.343845e-10,0.99999976
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,119,14413,14413,0,0,1,1,lying,lying,True,0.99999976,2.3627385e-07,1.6659738e-08,3.3011707e-10,8.675188e-11,6.7608363e-10,1.07885416e-10,3.7336562e-08,1.7207109e-08,1.9175708e-09,1.5099037e-08,4.303223e-10,0.99999976
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,120,14414,14414,0,0,1,1,lying,lying,True,0.99999976,2.324675e-07,1.6507563e-08,3.2597378e-10,8.590161e-11,6.675064e-10,1.0726617e-10,3.6528405e-08,1.6731452e-08,1.9230868e-09,1.5225213e-08,4.2267256e-10,0.99999976
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,121,14415,14415,0,0,1,1,lying,lying,True,0.99999976,2.2576262e-07,1.6196834e-08,3.2209002e-10,8.5556104e-11,6.565012e-10,1.0635431e-10,3.6016793e-08,1.6289684e-08,1.92239e-09,1.5330409e-08,4.2170786e-10,0.99999976
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,122,14416,14416,0,0,1,1,lying,lying,True,0.99999976,2.2492513e-07,1.614046e-08,3.2193895e-10,8.572059e-11,6.5520517e-10,1.0568215e-10,3.598047e-08,1.629214e-08,1.911571e-09,1.527979e-08,4.2608514e-10,0.99999976
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,123,14417,14417,0,0,1,1,lying,lying,True,0.99999976,2.2156495e-07,1.59851e-08,3.2021807e-10,8.5659466e-11,6.509054e-10,1.0470424e-10,3.564835e-08,1.615475e-08,1.8896138e-09,1.5169443e-08,4.2999085e-10,0.99999976
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,124,14418,14418,0,0,1,1,lying,lying,True,0.99999976,2.1650816e-07,1.565354e-08,3.18803e-10,8.587442e-11,6.338547e-10,9.995542e-11,3.4638663e-08,1.5911878e-08,1.887773e-09,1.5123767e-08,4.3385623e-10,0.99999976
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,125,14419,14419,0,0,1,1,lying,lying,True,0.99999976,2.216144e-07,1.5820579e-08,3.2172595e-10,8.6089746e-11,6.3386074e-10,9.884557e-11,3.4346822e-08,1.6066835e-08,1.8917523e-09,1.5133867e-08,4.357903e-10,0.99999976
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,126,14420,14420,0,0,1,1,lying,lying,True,0.99999976,2.3309198e-07,1.6368325e-08,3.2577735e-10,8.6150684e-11,6.5202743e-10,1.0210335e-10,3.510893e-08,1.6522305e-08,1.8890407e-09,1.5011313e-08,4.364591e-10,0.99999976
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,127,14421,14421,0,0,1,1,lying,lying,True,0.99999976,2.408363e-07,1.6726602e-08,3.2728142e-10,8.595078e-11,6.6502076e-10,1.0468746e-10,3.581621e-08,1.6903382e-08,1.880051e-09,1.482316e-08,4.3712056e-10,0.99999976
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,128,14422,14422,0,0,1,1,lying,lying,True,0.99999976,2.4546043e-07,1.6807833e-08,3.2738942e-10,8.58677e-11,6.6300315e-10,1.0428012e-10,3.5902595e-08,1.7113988e-08,1.8833997e-09,1.4704495e-08,4.391379e-10,0.99999976
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,129,14423,14423,0,0,1,1,lying,lying,True,0.99999976,2.5277706e-07,1.6998241e-08,3.2780684e-10,8.5764416e-11,6.6441974e-10,1.04993014e-10,3.621788e-08,1.742818e-08,1.8914998e-09,1.4559818e-08,4.4172777e-10,0.99999976
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,130,14424,14424,0,0,1,1,lying,lying,True,0.99999964,2.5910654e-07,1.7180314e-08,3.2859807e-10,8.556606e-11,6.6967937e-10,1.0650859e-10,3.6851777e-08,1.7866878e-08,1.8838089e-09,1.4295998e-08,4.456544e-10,0.99999964
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,131,14425,14425,0,0,1,1,lying,lying,True,0.99999964,2.6616434e-07,1.7396559e-08,3.3003394e-10,8.530841e-11,6.765402e-10,1.08387424e-10,3.730083e-08,1.8204197e-08,1.8835502e-09,1.4139527e-08,4.4657678e-10,0.99999964
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,132,14426,14426,0,0,1,1,lying,lying,True,0.99999964,2.7135135e-07,1.7527553e-08,3.3311895e-10,8.5772764e-11,6.809405e-10,1.1010562e-10,3.7785824e-08,1.8494893e-08,1.8901074e-09,1.4110484e-08,4.5191673e-10,0.99999964
