dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,69,3961,3961,0,0,1,1,lying,lying,True,0.999984,9.169138e-06,3.156867e-06,2.933209e-07,4.756536e-08,1.836069e-08,4.240417e-07,7.6473964e-07,4.894702e-07,1.305214e-06,1.4779276e-07,2.1644716e-07,0.999984
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,70,3962,3962,0,0,1,1,lying,lying,True,0.999984,9.180286e-06,3.1619802e-06,2.934093e-07,4.7795996e-08,1.837628e-08,4.2407163e-07,7.6623104e-07,4.900666e-07,1.3033781e-06,1.4786606e-07,2.1694521e-07,0.999984
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,71,3963,3963,0,0,1,1,lying,lying,True,0.999984,9.181248e-06,3.164016e-06,2.9253758e-07,4.7780773e-08,1.8358659e-08,4.230101e-07,7.654824e-07,4.8905076e-07,1.3004205e-06,1.4780348e-07,2.1705242e-07,0.999984
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,72,3964,3964,0,0,1,1,lying,lying,True,0.999984,9.180249e-06,3.1663405e-06,2.9176832e-07,4.775499e-08,1.8346478e-08,4.2214208e-07,7.646856e-07,4.8822545e-07,1.2973436e-06,1.4775034e-07,2.1703273e-07,0.999984
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,73,3965,3965,0,0,1,1,lying,lying,True,0.999984,9.182159e-06,3.1671468e-06,2.9128702e-07,4.7737416e-08,1.8335458e-08,4.2178675e-07,7.640048e-07,4.875136e-07,1.2961328e-06,1.4775414e-07,2.1712984e-07,0.999984
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,74,3966,3966,0,0,1,1,lying,lying,True,0.999984,9.183367e-06,3.1669747e-06,2.9110237e-07,4.7745157e-08,1.8333779e-08,4.2202572e-07,7.6387875e-07,4.8700196e-07,1.2960538e-06,1.4772708e-07,2.172131e-07,0.999984
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,75,3967,3967,0,0,1,1,lying,lying,True,0.999984,9.185145e-06,3.1664645e-06,2.9093806e-07,4.777977e-08,1.8335772e-08,4.2227492e-07,7.638576e-07,4.8656466e-07,1.2959981e-06,1.4769088e-07,2.1733328e-07,0.999984
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,76,3968,3968,0,0,1,1,lying,lying,True,0.999984,9.186231e-06,3.1636694e-06,2.9050253e-07,4.7718295e-08,1.8333536e-08,4.223966e-07,7.631674e-07,4.8547037e-07,1.294222e-06,1.4754701e-07,2.1725288e-07,0.999984
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,77,3969,3969,0,0,1,1,lying,lying,True,0.999984,9.174482e-06,3.1578065e-06,2.8994177e-07,4.760603e-08,1.833955e-08,4.2292058e-07,7.6245664e-07,4.841655e-07,1.2931018e-06,1.4719424e-07,2.1673551e-07,0.999984
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,78,3970,3970,0,0,1,1,lying,lying,True,0.999984,9.170817e-06,3.1682102e-06,2.9034464e-07,4.780922e-08,1.834235e-08,4.2153218e-07,7.6261585e-07,4.850714e-07,1.2921378e-06,1.4745655e-07,2.1708014e-07,0.999984
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,79,3971,3971,0,0,1,1,lying,lying,True,0.999984,9.177975e-06,3.1851116e-06,2.9118954e-07,4.8161127e-08,1.8351866e-08,4.2027818e-07,7.63945e-07,4.8690026e-07,1.2924138e-06,1.479881e-07,2.1788988e-07,0.999984
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,80,3972,3972,0,0,1,1,lying,lying,True,0.9999839,9.1803195e-06,3.1900724e-06,2.9149794e-07,4.8308323e-08,1.8355472e-08,4.2000087e-07,7.649612e-07,4.8790935e-07,1.292701e-06,1.4813915e-07,2.1807924e-07,0.9999839
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,81,3973,3973,0,0,1,1,lying,lying,True,0.9999839,9.177632e-06,3.191442e-06,2.9203161e-07,4.8408403e-08,1.835964e-08,4.1998484e-07,7.658584e-07,4.8891314e-07,1.2937271e-06,1.482296e-07,2.1823152e-07,0.9999839
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,82,3974,3974,0,0,1,1,lying,lying,True,0.9999839,9.173222e-06,3.1905563e-06,2.9223193e-07,4.8451632e-08,1.8358447e-08,4.198759e-07,7.663654e-07,4.892755e-07,1.2940442e-06,1.4820642e-07,2.1831542e-07,0.9999839
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,83,3975,3975,0,0,1,1,lying,lying,True,0.9999839,9.162284e-06,3.1910097e-06,2.925116e-07,4.8524136e-08,1.8369516e-08,4.199412e-07,7.670981e-07,4.898134e-07,1.2945516e-06,1.4816769e-07,2.1832395e-07,0.9999839
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,84,3976,3976,0,0,1,1,lying,lying,True,0.999984,9.150766e-06,3.1857558e-06,2.927011e-07,4.8459952e-08,1.8371095e-08,4.2043854e-07,7.6762797e-07,4.8997083e-07,1.2976939e-06,1.4806093e-07,2.1809299e-07,0.999984
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,85,3977,3977,0,0,1,1,lying,lying,True,0.999984,9.148096e-06,3.1825368e-06,2.9248403e-07,4.8354792e-08,1.8373791e-08,4.2074984e-07,7.676118e-07,4.8951125e-07,1.2987375e-06,1.4795762e-07,2.1791564e-07,0.999984
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,86,3978,3978,0,0,1,1,lying,lying,True,0.999984,9.149754e-06,3.1845284e-06,2.92934e-07,4.8484733e-08,1.8370184e-08,4.2024615e-07,7.684022e-07,4.906872e-07,1.2966509e-06,1.4809284e-07,2.1833917e-07,0.999984
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,87,3979,3979,0,0,1,1,lying,lying,True,0.99998415,9.142682e-06,3.1820093e-06,2.9382628e-07,4.840823e-08,1.8330985e-08,4.1941658e-07,7.682755e-07,4.920772e-07,1.2961034e-06,1.4811434e-07,2.1816852e-07,0.99998415
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,88,3980,3980,0,0,1,1,lying,lying,True,0.99998415,9.145996e-06,3.1738568e-06,2.9357838e-07,4.8254464e-08,1.8298847e-08,4.196775e-07,7.678631e-07,4.91393e-07,1.297126e-06,1.4803102e-07,2.180352e-07,0.99998415
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,89,3981,3981,0,0,1,1,lying,lying,True,0.999984,9.162084e-06,3.1738198e-06,2.9249796e-07,4.8057437e-08,1.8275161e-08,4.1821988e-07,7.6564083e-07,4.898017e-07,1.2935594e-06,1.4800221e-07,2.1796656e-07,0.999984
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,90,3982,3982,0,0,1,1,lying,lying,True,0.999984,9.1712545e-06,3.1716988e-06,2.9160975e-07,4.7856023e-08,1.8264915e-08,4.1759017e-07,7.6346436e-07,4.883596e-07,1.2905936e-06,1.4793532e-07,2.1785019e-07,0.999984
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,91,3983,3983,0,0,1,1,lying,lying,True,0.999984,9.179829e-06,3.169703e-06,2.9081076e-07,4.7693643e-08,1.8258577e-08,4.1719375e-07,7.6137684e-07,4.871636e-07,1.2872009e-06,1.4790683e-07,2.1780677e-07,0.999984
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,92,3984,3984,0,0,1,1,lying,lying,True,0.999984,9.187634e-06,3.1652085e-06,2.901376e-07,4.751721e-08,1.8252448e-08,4.173513e-07,7.595848e-07,4.859312e-07,1.2852727e-06,1.4782927e-07,2.1761886e-07,0.999984
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,93,3985,3985,0,0,1,1,lying,lying,True,0.999984,9.193199e-06,3.1606205e-06,2.896571e-07,4.7381825e-08,1.8255896e-08,4.1781328e-07,7.5800506e-07,4.848235e-07,1.2841713e-06,1.4773201e-07,2.1736604e-07,0.999984
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,94,3986,3986,0,0,1,1,lying,lying,True,0.999984,9.20333e-06,3.162707e-06,2.8955185e-07,4.7389506e-08,1.8253457e-08,4.175834e-07,7.5690633e-07,4.8470054e-07,1.2833302e-06,1.479215e-07,2.1757839e-07,0.999984
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,95,3987,3987,0,0,1,1,lying,lying,True,0.999984,9.215969e-06,3.1652628e-06,2.9001035e-07,4.7546767e-08,1.8269795e-08,4.1793282e-07,7.5692435e-07,4.852977e-07,1.2838884e-06,1.482545e-07,2.1827589e-07,0.999984
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,96,3988,3988,0,0,1,1,lying,lying,True,0.999984,9.218386e-06,3.1561474e-06,2.8987844e-07,4.748967e-08,1.8268853e-08,4.1883496e-07,7.568652e-07,4.849058e-07,1.2854639e-06,1.4809595e-07,2.1806616e-07,0.999984
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,97,3989,3989,0,0,1,1,lying,lying,True,0.999984,9.20563e-06,3.1529376e-06,2.897759e-07,4.7490303e-08,1.8279101e-08,4.1915544e-07,7.574226e-07,4.8531297e-07,1.2857435e-06,1.4788566e-07,2.176282e-07,0.999984
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,98,3990,3990,0,0,1,1,lying,lying,True,0.999984,9.197408e-06,3.1600055e-06,2.9053052e-07,4.7625463e-08,1.8286668e-08,4.1830808e-07,7.5869576e-07,4.8698803e-07,1.2860427e-06,1.4801124e-07,2.1758547e-07,0.999984
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,99,3991,3991,0,0,1,1,lying,lying,True,0.999984,9.196311e-06,3.1603008e-06,2.9063608e-07,4.7614748e-08,1.82806e-08,4.1795792e-07,7.59143e-07,4.872956e-07,1.2867445e-06,1.4798245e-07,2.1747718e-07,0.999984
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,100,3992,3992,0,0,1,1,lying,lying,True,0.999984,9.193304e-06,3.1618083e-06,2.9060143e-07,4.7603574e-08,1.8282309e-08,4.1781246e-07,7.5949276e-07,4.872607e-07,1.2862622e-06,1.4790753e-07,2.1733122e-07,0.999984
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,101,3993,3993,0,0,1,1,lying,lying,True,0.999984,9.190596e-06,3.160768e-06,2.9050253e-07,4.7562096e-08,1.8281227e-08,4.178842e-07,7.5952465e-07,4.8689657e-07,1.2862954e-06,1.4779317e-07,2.1717044e-07,0.999984
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,102,3994,3994,0,0,1,1,lying,lying,True,0.999984,9.186845e-06,3.1588545e-06,2.9044517e-07,4.7503075e-08,1.8283808e-08,4.1817563e-07,7.5968694e-07,4.8652333e-07,1.2865775e-06,1.4766948e-07,2.1696052e-07,0.999984
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,103,3995,3995,0,0,1,1,lying,lying,True,0.999984,9.1868715e-06,3.156304e-06,2.9019847e-07,4.7450648e-08,1.828461e-08,4.1843134e-07,7.596341e-07,4.8598173e-07,1.2865726e-06,1.4758302e-07,2.1687778e-07,0.999984
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,104,3996,3996,0,0,1,1,lying,lying,True,0.999984,9.1903585e-06,3.1546608e-06,2.900466e-07,4.7404058e-08,1.8283703e-08,4.184441e-07,7.5912635e-07,4.855759e-07,1.2859592e-06,1.475639e-07,2.1691294e-07,0.999984
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,105,3997,3997,0,0,1,1,lying,lying,True,0.999984,9.19163e-06,3.1552956e-06,2.900048e-07,4.740397e-08,1.8284018e-08,4.1823185e-07,7.5848374e-07,4.8554534e-07,1.2848596e-06,1.4757458e-07,2.1687943e-07,0.999984
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,106,3998,3998,0,0,1,1,lying,lying,True,0.999984,9.18032e-06,3.1558193e-06,2.9045208e-07,4.7507335e-08,1.831026e-08,4.191886e-07,7.5948554e-07,4.863957e-07,1.2872009e-06,1.4762244e-07,2.1689473e-07,0.999984
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,107,3999,3999,0,0,1,1,lying,lying,True,0.999984,9.17625e-06,3.1565357e-06,2.908005e-07,4.7547765e-08,1.8316268e-08,4.1941533e-07,7.6001874e-07,4.870554e-07,1.2880937e-06,1.4765314e-07,2.1688645e-07,0.999984
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,108,4000,4000,0,0,1,1,lying,lying,True,0.999984,9.17934e-06,3.1585082e-06,2.9067766e-07,4.7537792e-08,1.8300728e-08,4.1862293e-07,7.596058e-07,4.870131e-07,1.2861285e-06,1.4766243e-07,2.1688047e-07,0.999984
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,109,4001,4001,0,0,1,1,lying,lying,True,0.999984,9.177957e-06,3.1585114e-06,2.905743e-07,4.7560647e-08,1.8298984e-08,4.1875748e-07,7.596949e-07,4.869281e-07,1.2866315e-06,1.4768807e-07,2.1699032e-07,0.999984
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,110,4002,4002,0,0,1,1,lying,lying,True,0.999984,9.177239e-06,3.1573968e-06,2.9048812e-07,4.754695e-08,1.8300971e-08,4.190391e-07,7.597564e-07,4.867675e-07,1.2872574e-06,1.4766046e-07,2.1698618e-07,0.999984
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,111,4003,4003,0,0,1,1,lying,lying,True,0.999984,9.17478e-06,3.1591167e-06,2.9050693e-07,4.7524196e-08,1.8304393e-08,4.185319e-07,7.595471e-07,4.8680505e-07,1.2854651e-06,1.4760612e-07,2.1684386e-07,0.999984
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,112,4004,4004,0,0,1,1,lying,lying,True,0.99998415,9.168387e-06,3.1603377e-06,2.905646e-07,4.7554302e-08,1.8309425e-08,4.183424e-07,7.5965585e-07,4.8711024e-07,1.2848635e-06,1.4757713e-07,2.1678929e-07,0.99998415
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,113,4005,4005,0,0,1,1,lying,lying,True,0.99998415,9.16087e-06,3.1627735e-06,2.908868e-07,4.7607486e-08,1.8319904e-08,4.1832325e-07,7.5999424e-07,4.8771875e-07,1.2853463e-06,1.4760668e-07,2.168046e-07,0.99998415
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,114,4006,4006,0,0,1,1,lying,lying,True,0.99998415,9.149886e-06,3.1653535e-06,2.9142268e-07,4.7676636e-08,1.8338817e-08,4.188422e-07,7.609138e-07,4.885436e-07,1.2871053e-06,1.4759993e-07,2.1671156e-07,0.99998415
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,115,4007,4007,0,0,1,1,lying,lying,True,0.99998415,9.147244e-06,3.1648947e-06,2.9162342e-07,4.7695647e-08,1.8347283e-08,4.1896084e-07,7.612637e-07,4.886363e-07,1.2880116e-06,1.4757192e-07,2.1672521e-07,0.99998415
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,116,4008,4008,0,0,1,1,lying,lying,True,0.99998415,9.151561e-06,3.165589e-06,2.9159642e-07,4.769674e-08,1.8334445e-08,4.1846332e-07,7.609719e-07,4.885567e-07,1.287869e-06,1.4763654e-07,2.1684512e-07,0.99998415
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,117,4009,4009,0,0,1,1,lying,lying,True,0.99998415,9.150182e-06,3.1652419e-06,2.9148714e-07,4.7674e-08,1.8328047e-08,4.1837552e-07,7.6113304e-07,4.8829304e-07,1.2874614e-06,1.4759824e-07,2.168017e-07,0.99998415
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,118,4010,4010,0,0,1,1,lying,lying,True,0.99998415,9.141906e-06,3.1641132e-06,2.915244e-07,4.763219e-08,1.8337907e-08,4.1873716e-07,7.6153015e-07,4.881534e-07,1.2879059e-06,1.4746135e-07,2.16505e-07,0.99998415
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,119,4011,4011,0,0,1,1,lying,lying,True,0.99998415,9.13889e-06,3.1673314e-06,2.9159114e-07,4.7630916e-08,1.8341511e-08,4.1813942e-07,7.613581e-07,4.883117e-07,1.2866747e-06,1.4743704e-07,2.1633946e-07,0.99998415
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,120,4012,4012,0,0,1,1,lying,lying,True,0.99998415,9.134812e-06,3.1718535e-06,2.9188996e-07,4.7682e-08,1.834613e-08,4.1768345e-07,7.615425e-07,4.8888666e-07,1.286368e-06,1.4749637e-07,2.1633123e-07,0.99998415
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,121,4013,4013,0,0,1,1,lying,lying,True,0.99998415,9.133027e-06,3.173463e-06,2.92086e-07,4.770893e-08,1.834704e-08,4.176691e-07,7.619326e-07,4.891707e-07,1.2871053e-06,1.4750819e-07,2.1630524e-07,0.99998415
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,122,4014,4014,0,0,1,1,lying,lying,True,0.99998415,9.132024e-06,3.1728518e-06,2.9231703e-07,4.771075e-08,1.8351693e-08,4.1802056e-07,7.624763e-07,4.893032e-07,1.2886542e-06,1.4750283e-07,2.1624498e-07,0.99998415
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,123,4015,4015,0,0,1,1,lying,lying,True,0.99998415,9.1330785e-06,3.1717295e-06,2.924093e-07,4.770711e-08,1.835761e-08,4.18352e-07,7.626829e-07,4.8929854e-07,1.2891286e-06,1.4748596e-07,2.1620374e-07,0.99998415
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,124,4016,4016,0,0,1,1,lying,lying,True,0.99998415,9.138768e-06,3.1701088e-06,2.9214115e-07,4.763455e-08,1.8351063e-08,4.182088e-07,7.6188826e-07,4.8885823e-07,1.2880042e-06,1.4748287e-07,2.1621406e-07,0.99998415
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,125,4017,4017,0,0,1,1,lying,lying,True,0.99998415,9.139509e-06,3.168658e-06,2.9216568e-07,4.7650182e-08,1.8353235e-08,4.1854233e-07,7.619268e-07,4.88875e-07,1.2886075e-06,1.4749047e-07,2.162483e-07,0.99998415
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,126,4018,4018,0,0,1,1,lying,lying,True,0.99998415,9.1419415e-06,3.1642248e-06,2.9217932e-07,4.7638185e-08,1.8348508e-08,4.1882345e-07,7.6233965e-07,4.888792e-07,1.2899649e-06,1.4748215e-07,2.1633535e-07,0.99998415
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,127,4019,4019,0,0,1,1,lying,lying,True,0.99998415,9.146519e-06,3.1621494e-06,2.9204867e-07,4.761811e-08,1.8338048e-08,4.1849245e-07,7.6205396e-07,4.8894776e-07,1.2894889e-06,1.4750142e-07,2.1641087e-07,0.99998415
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,128,4020,4020,0,0,1,1,lying,lying,True,0.99998415,9.151789e-06,3.163932e-06,2.9215704e-07,4.768073e-08,1.8327906e-08,4.1801897e-07,7.6202053e-07,4.89614e-07,1.2889873e-06,1.4765132e-07,2.1666281e-07,0.99998415
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,129,4021,4021,0,0,1,1,lying,lying,True,0.99998415,9.1517095e-06,3.1640227e-06,2.9223534e-07,4.7715393e-08,1.8326263e-08,4.1813382e-07,7.6243924e-07,4.898092e-07,1.2892368e-06,1.4767231e-07,2.1675456e-07,0.99998415
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,130,4022,4022,0,0,1,1,lying,lying,True,0.99998415,9.142665e-06,3.166193e-06,2.9290555e-07,4.785411e-08,1.8342664e-08,4.1863413e-07,7.6374414e-07,4.9093114e-07,1.2891913e-06,1.4768794e-07,2.1680418e-07,0.99998415
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,131,4023,4023,0,0,1,1,lying,lying,True,0.99998415,9.136205e-06,3.1673678e-06,2.9380834e-07,4.7875382e-08,1.8337245e-08,4.1898002e-07,7.6452386e-07,4.9217533e-07,1.2912597e-06,1.4771963e-07,2.166564e-07,0.99998415
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,132,4024,4024,0,0,1,1,lying,lying,True,0.99998415,9.1400925e-06,3.1687393e-06,2.9409344e-07,4.78973e-08,1.8332138e-08,4.1908075e-07,7.6470474e-07,4.9267356e-07,1.2929837e-06,1.4781067e-07,2.167556e-07,0.99998415
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,133,4025,4025,0,0,1,1,lying,lying,True,0.99998415,9.149633e-06,3.170505e-06,2.9382517e-07,4.7941814e-08,1.8331928e-08,4.18506e-07,7.645319e-07,4.925167e-07,1.2923081e-06,1.4789838e-07,2.170218e-07,0.99998415
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,134,4026,4026,0,0,1,1,lying,lying,True,0.999984,9.158432e-06,3.1674335e-06,2.9350164e-07,4.7967877e-08,1.8326752e-08,4.1821033e-07,7.641433e-07,4.92156e-07,1.2925161e-06,1.4795098e-07,2.173482e-07,0.999984
pamap2,acc16_gyro,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,135,4027,4027,0,0,1,1,lying,lying,True,0.999984,9.170057e-06,3.1650093e-06,2.9300944e-07,4.7970072e-08,1.8306942e-08,4.1756192e-07,7.633369e-07,4.9169535e-07,1.2914136e-06,1.4803412e-07,2.177154e-07,0.999984
