dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,85,466,466,1,1,2,2,sitting,sitting,True,1.2153872e-06,0.99987054,1.2474825e-06,1.605981e-10,3.0321645e-10,1.2044543e-06,4.949271e-10,1.1581454e-12,7.22171e-10,1.15742405e-05,0.00011421242,3.59435e-09,0.99987054
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,86,470,470,1,1,2,2,sitting,sitting,True,1.3132527e-06,0.9998641,1.2914902e-06,2.13264e-10,3.4496273e-10,1.2784662e-06,5.495503e-10,1.4776098e-12,8.4266183e-10,1.19799415e-05,0.00011991069,4.145125e-09,0.9998641
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,87,473,473,1,1,2,2,sitting,sitting,True,1.4533872e-06,0.9998363,1.5009978e-06,2.4223498e-10,4.0675582e-10,1.5723737e-06,6.7782197e-10,1.7925704e-12,9.955273e-10,1.6166343e-05,0.00014296405,5.0739053e-09,0.9998363
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,88,477,477,1,1,2,2,sitting,sitting,True,1.8006651e-06,0.9996325,3.2214193e-06,4.05843e-10,7.8188456e-10,2.9784849e-06,1.3569383e-09,4.0534746e-12,1.6539746e-09,2.8954535e-05,0.00033056128,8.213659e-09,0.9996325
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,89,478,478,1,1,2,2,sitting,sitting,True,3.0265223e-06,0.99919647,5.883848e-06,7.016235e-10,1.7192784e-09,6.3867287e-06,3.463545e-09,1.0760067e-11,3.5448355e-09,4.8033588e-05,0.0007401836,1.5458419e-08,0.99919647
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,90,482,482,1,9,2,16,sitting,vacuum_cleaning,False,9.565678e-05,0.01891837,4.578446e-08,7.8138135e-10,7.1918355e-10,5.8074593e-06,2.4529279e-09,1.5146344e-11,5.724902e-10,0.9809777,1.4649652e-06,8.7689307e-07,0.9809777
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,91,485,485,1,1,2,2,sitting,sitting,True,3.0499186e-05,0.9653279,1.4963862e-07,4.447212e-08,1.685425e-06,0.0028707585,7.755721e-06,6.512741e-08,1.4993317e-07,0.031748515,7.353809e-08,1.2272895e-05,0.9653279
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,92,489,489,1,1,2,2,sitting,sitting,True,4.7489266e-11,1.0,1.9703848e-14,1.957155e-18,2.555508e-16,1.7575963e-20,3.0408849e-22,5.7747903e-15,1.3624607e-10,4.3909812e-16,1.2545298e-15,3.4032243e-16,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,93,490,490,1,1,2,2,sitting,sitting,True,3.1723627e-14,1.0,1.6509296e-16,2.1402155e-22,1.4224295e-17,2.7005274e-21,9.605899e-25,1.0724991e-16,4.6336806e-12,2.8913408e-18,5.4141008e-15,3.8492114e-18,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,94,492,492,1,1,2,2,sitting,sitting,True,3.4858987e-15,1.0,3.200389e-16,9.123677e-22,5.145812e-16,6.1423206e-19,9.9831515e-24,3.3241604e-16,4.84342e-12,1.3418122e-16,6.8268785e-12,6.230587e-17,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,95,495,495,1,1,2,2,sitting,sitting,True,4.7667126e-15,1.0,6.84333e-16,1.3270619e-21,6.7061314e-16,5.3636433e-19,1.15234135e-23,4.057061e-16,4.8923036e-12,1.4572848e-16,6.7346653e-12,6.964019e-17,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,96,509,509,1,1,2,2,sitting,sitting,True,1.7985868e-16,1.0,1.1227116e-20,6.879239e-24,1.9187942e-19,8.4859704e-19,3.1060724e-28,9.201745e-18,1.6529683e-12,3.2254498e-18,3.23909e-16,2.1131126e-21,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,97,522,522,1,1,2,2,sitting,sitting,True,8.5004613e-17,1.0,4.1835205e-21,2.8532462e-24,7.403907e-20,4.511509e-19,9.1107416e-29,3.2258927e-18,6.2887564e-13,1.6933891e-18,1.502403e-16,6.044708e-22,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,98,525,525,1,1,2,2,sitting,sitting,True,1.478033e-16,1.0,5.75733e-21,5.223038e-24,1.2546709e-19,8.6267426e-19,1.5323415e-28,5.916351e-18,1.1750311e-12,2.7791968e-18,2.0199389e-16,1.1549302e-21,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,99,527,527,1,1,2,2,sitting,sitting,True,1.2986253e-16,1.0,4.5973632e-21,4.1799566e-24,1.0287113e-19,7.3405786e-19,1.1235253e-28,4.4656743e-18,1.0337778e-12,2.2790691e-18,1.7114314e-16,9.132521e-22,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,100,529,529,1,1,2,2,sitting,sitting,True,8.33023e-17,1.0,3.414542e-21,2.9331688e-24,6.9930786e-20,5.930448e-19,7.8278086e-29,3.0635136e-18,6.395763e-13,1.8667043e-18,1.3099693e-16,4.9920446e-22,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,101,532,532,1,1,2,2,sitting,sitting,True,1.5219182e-15,1.0,1.4985779e-18,2.5084156e-22,4.0056473e-18,6.236767e-18,2.4632644e-26,8.1865165e-17,4.918567e-12,6.6127167e-18,1.7196585e-15,3.134521e-20,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,102,535,535,1,1,2,2,sitting,sitting,True,8.393804e-17,1.0,1.4578672e-18,2.522491e-23,8.074359e-19,3.313492e-21,3.6110246e-25,7.764443e-19,5.000816e-13,5.8508346e-19,3.521251e-14,4.632542e-19,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,103,544,544,1,1,2,2,sitting,sitting,True,2.958057e-17,1.0,3.1819415e-19,5.6898987e-24,1.4167421e-19,1.9654795e-21,9.2797523e-26,7.126082e-20,6.712473e-14,3.0860796e-19,5.8484584e-15,6.960874e-20,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,104,552,552,1,1,2,2,sitting,sitting,True,2.683824e-17,1.0,4.7885005e-19,5.7875104e-24,1.426694e-19,1.3778326e-21,1.2467518e-25,5.462257e-20,4.591552e-14,1.9385707e-19,4.4517007e-15,6.773323e-20,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,105,554,554,1,1,2,2,sitting,sitting,True,3.075517e-17,1.0,8.6635475e-19,7.646584e-24,1.7800389e-19,9.767389e-22,2.0984804e-25,6.446333e-20,4.4185592e-14,1.6062428e-19,4.858911e-15,1.0712177e-19,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,106,558,558,1,1,2,2,sitting,sitting,True,5.596859e-16,1.0,1.3833698e-18,8.59998e-23,4.324814e-18,2.2753338e-18,1.9547895e-26,3.5851e-16,5.991295e-12,3.0258727e-17,8.030634e-15,4.599962e-20,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,107,568,568,1,1,2,2,sitting,sitting,True,4.8439003e-16,1.0,1.2914304e-19,4.1190025e-23,2.4866319e-18,8.648e-18,2.0959181e-27,5.0913737e-16,1.358466e-12,9.030827e-18,2.4724654e-16,2.3942785e-21,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,108,569,569,1,1,2,2,sitting,sitting,True,4.0775102e-16,1.0,1.07535696e-19,3.9164454e-23,1.9028248e-18,7.1756545e-18,2.0253595e-27,4.002658e-16,1.2476283e-12,7.8799525e-18,2.1476151e-16,1.9490387e-21,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,109,574,574,1,1,2,2,sitting,sitting,True,2.0916329e-16,1.0,7.930244e-20,2.244346e-23,1.0753986e-18,2.4623819e-18,1.3779544e-27,1.5952052e-16,6.882558e-13,3.2331243e-18,1.9544265e-16,1.244749e-21,1.0
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,110,585,585,1,1,2,2,sitting,sitting,True,1.6956792e-08,0.99999976,1.3854832e-07,3.9651316e-10,5.264016e-11,1.1413535e-12,1.4829409e-08,1.78307e-11,1.3159645e-12,2.8637368e-08,4.7028188e-08,3.610636e-11,0.99999976
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,111,604,604,1,1,2,2,sitting,sitting,True,1.4903474e-08,0.99999976,1.1669919e-07,3.5623027e-10,4.5698816e-11,9.298131e-13,1.3093099e-08,1.561347e-11,1.1803003e-12,2.2645901e-08,3.6969286e-08,3.3170935e-11,0.99999976
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,112,606,606,1,1,2,2,sitting,sitting,True,1.1859671e-08,0.9999999,9.544653e-08,2.790527e-10,3.1302454e-11,7.134729e-13,9.899454e-09,1.116677e-11,9.437857e-13,1.7011864e-08,2.6696835e-08,2.2226757e-11,0.9999999
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,113,617,617,1,1,2,2,sitting,sitting,True,1.814257e-08,0.99999976,1.6435594e-07,4.5725604e-10,6.311292e-11,1.2168105e-12,1.7870562e-08,2.2976529e-11,1.5543723e-12,3.239844e-08,5.39369e-08,4.488738e-11,0.99999976
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,114,625,625,1,1,2,2,sitting,sitting,True,1.8180467e-08,0.99999976,1.4850845e-07,4.613067e-10,5.943051e-11,1.0062924e-12,1.6908798e-08,2.3481328e-11,1.4331845e-12,2.5930841e-08,4.217107e-08,4.5086875e-11,0.99999976
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,115,637,637,1,1,2,2,sitting,sitting,True,1.1575797e-08,0.9999999,7.92639e-08,2.929019e-10,3.3341125e-11,6.5429644e-13,1.0183002e-08,1.2131059e-11,9.366108e-13,1.5641811e-08,2.1270289e-08,2.3821417e-11,0.9999999
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,116,642,642,1,1,2,2,sitting,sitting,True,1.6136028e-08,0.99999976,1.2138824e-07,3.8629508e-10,5.257915e-11,9.861779e-13,1.5028846e-08,1.8152372e-11,1.2577131e-12,2.6644434e-08,3.9522167e-08,3.784397e-11,0.99999976
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,117,646,646,1,1,2,2,sitting,sitting,True,1.1112226e-08,0.9999999,8.331348e-08,2.6200878e-10,2.9152562e-11,6.4027684e-13,9.47872e-09,1.09350055e-11,8.6793013e-13,1.3556007e-08,2.1262785e-08,1.9580507e-11,0.9999999
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,118,650,650,1,1,2,2,sitting,sitting,True,1.7046974e-08,0.99999976,1.5925004e-07,4.1442855e-10,5.4566886e-11,1.1543383e-12,1.5798808e-08,2.0242785e-11,1.449025e-12,3.0619162e-08,5.0473705e-08,3.8683896e-11,0.99999976
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,119,651,651,1,1,2,2,sitting,sitting,True,1.6875227e-08,0.99999976,1.3770578e-07,3.8933223e-10,5.7270414e-11,1.0356287e-12,1.4316302e-08,1.9928038e-11,1.3626826e-12,2.7919294e-08,4.331043e-08,3.9347907e-11,0.99999976
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,120,654,654,1,1,2,2,sitting,sitting,True,1.1085848e-08,0.9999999,8.743277e-08,1.898091e-10,2.7476028e-11,6.8977755e-13,5.27009e-09,4.9000916e-12,6.3198866e-13,1.5805771e-08,2.737203e-08,1.8211746e-11,0.9999999
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,121,659,659,1,1,2,2,sitting,sitting,True,4.5960046e-08,0.99999917,2.521533e-07,3.0030167e-09,3.8929487e-10,9.879681e-12,3.9095834e-08,1.4544056e-10,1.1632077e-11,4.1533977e-07,9.1546234e-08,1.9571615e-10,0.99999917
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,122,664,664,1,1,2,2,sitting,sitting,True,5.613931e-07,0.99999785,1.2228263e-06,4.940085e-09,1.215641e-09,2.9998896e-11,1.9517529e-07,9.352554e-10,1.762152e-11,9.018288e-08,9.73463e-08,9.786485e-10,0.99999785
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,123,671,671,1,1,2,2,sitting,sitting,True,7.198092e-07,0.999995,3.1615566e-06,9.766771e-09,1.422157e-09,3.5940598e-11,6.197117e-07,1.2844883e-09,2.1152097e-11,2.1765759e-07,3.1140982e-07,1.6784805e-09,0.999995
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,124,675,675,1,1,2,2,sitting,sitting,True,0.03105488,0.962443,0.0035610204,1.2734906e-05,2.2028657e-05,1.5080817e-05,2.0147625e-06,6.0363956e-05,8.6806955e-05,0.0026236593,6.5415945e-05,5.3047537e-05,0.962443
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,125,680,680,1,1,2,2,sitting,sitting,True,1.5658312e-08,0.9999994,3.597066e-07,8.0992504e-11,4.7637748e-11,5.8828784e-12,2.1953286e-09,6.6897507e-12,4.6569536e-12,1.8554911e-09,2.0209161e-07,3.452065e-12,0.9999994
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,126,687,687,1,1,2,2,sitting,sitting,True,1.4236729e-08,0.9999994,3.6059998e-07,8.005167e-11,4.6483484e-11,5.2326793e-12,2.457015e-09,7.966429e-12,4.5013633e-12,1.805766e-09,1.9294275e-07,3.326182e-12,0.9999994
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,127,694,694,1,1,2,2,sitting,sitting,True,1.4723877e-08,0.99999905,6.3645865e-07,9.8817586e-11,4.8004312e-11,8.109849e-12,2.5747915e-09,9.954453e-12,7.1247726e-12,3.142869e-09,3.3991336e-07,4.211742e-12,0.99999905
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,128,696,696,1,1,2,2,sitting,sitting,True,1.360999e-08,0.9999993,4.711024e-07,8.391454e-11,4.654034e-11,6.8963676e-12,2.4296407e-09,9.0807665e-12,5.8143395e-12,2.3300917e-09,2.780403e-07,3.5934495e-12,0.9999993
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,129,697,697,1,1,2,2,sitting,sitting,True,1.3659399e-08,0.99999917,5.2277227e-07,8.077696e-11,4.286442e-11,7.0654593e-12,2.2058844e-09,8.5533e-12,6.2092315e-12,2.3136966e-09,2.5129893e-07,3.3494438e-12,0.99999917
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,130,700,700,1,1,2,2,sitting,sitting,True,3.6643455e-06,0.5673348,0.262919,1.8584084e-06,4.1981826e-07,8.8385286e-07,1.8610324e-07,9.3335235e-05,7.262282e-05,0.0003358516,0.16923706,2.987606e-07,0.5673348
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,131,702,702,1,1,2,2,sitting,sitting,True,2.2766704e-05,0.9932886,0.004093117,2.0846961e-05,0.00095268746,3.0597843e-05,2.5015208e-07,0.0011961309,0.000301761,3.051034e-05,5.48659e-05,8.006542e-06,0.9932886
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,132,712,712,1,1,2,2,sitting,sitting,True,3.525339e-05,0.9948442,0.003094521,1.2949346e-05,0.0008560423,3.18038e-05,1.4199007e-07,0.0008247155,0.00020606298,3.9447597e-05,4.5326204e-05,9.45187e-06,0.9948442
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,133,718,718,1,1,2,2,sitting,sitting,True,3.3382094e-05,0.995363,0.0028443993,1.1323531e-05,0.00068882434,3.1553915e-05,1.3022284e-07,0.00072230626,0.00021558003,3.25126e-05,4.8249247e-05,8.72247e-06,0.995363
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,134,720,720,1,1,2,2,sitting,sitting,True,3.2428477e-05,0.99540615,0.0026657418,1.0626841e-05,0.00074822956,2.7558357e-05,1.3950665e-07,0.0008202321,0.00020632867,3.0521842e-05,4.220292e-05,9.863245e-06,0.99540615
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,135,724,724,1,1,2,2,sitting,sitting,True,2.3367076e-05,0.9966583,0.0019607546,6.0851535e-06,0.0005636215,1.7100674e-05,7.663512e-08,0.0005754295,0.00013975553,1.8485513e-05,3.0159754e-05,6.822162e-06,0.9966583
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,136,728,728,1,1,2,2,sitting,sitting,True,3.2357795e-05,0.9958391,0.0023226899,9.371056e-06,0.00071991544,2.4999135e-05,1.1576002e-07,0.0007879257,0.0001896888,2.7720094e-05,3.6406946e-05,9.5515825e-06,0.9958391
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,137,734,734,1,1,2,2,sitting,sitting,True,3.2327986e-05,0.99535626,0.0026580372,9.646655e-06,0.00079614634,2.3417031e-05,1.2317932e-07,0.0008525998,0.00019514053,2.8644969e-05,3.7789407e-05,9.8253495e-06,0.99535626
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,138,748,748,1,1,2,2,sitting,sitting,True,3.555466e-05,0.99480444,0.0030462155,1.14134455e-05,0.0008810726,3.0906427e-05,1.3173944e-07,0.0008798769,0.00020725121,4.5199904e-05,4.794831e-05,9.977911e-06,0.99480444
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,139,755,755,1,1,2,2,sitting,sitting,True,2.6356636e-05,0.99561834,0.0026034163,7.2691196e-06,0.0007544134,1.9329158e-05,8.1658854e-08,0.00074719987,0.00015700063,2.545645e-05,3.2896314e-05,8.285159e-06,0.99561834
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,140,757,757,1,1,2,2,sitting,sitting,True,4.0883995e-05,0.99353653,0.0036781682,1.3904745e-05,0.0011305044,3.4004424e-05,1.7649911e-07,0.001194909,0.00026220022,4.4431665e-05,5.0167266e-05,1.4021984e-05,0.99353653
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,141,759,759,1,1,2,2,sitting,sitting,True,3.852325e-05,0.9945426,0.002931449,1.14480035e-05,0.0010264146,2.7690661e-05,1.2829999e-07,0.0011074654,0.00021985974,4.423377e-05,3.8575858e-05,1.1577008e-05,0.9945426
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,142,766,766,1,1,2,2,sitting,sitting,True,0.0038927365,0.87402254,0.014637235,0.0010791312,0.03202381,4.144816e-05,4.3939766e-05,0.06992502,0.00092845183,0.00027095573,2.8996885e-05,0.00310564,0.87402254
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,143,770,770,1,1,2,2,sitting,sitting,True,0.004144274,0.86900365,0.0147029115,0.0012488395,0.029835656,3.8358932e-05,3.912426e-05,0.0762232,0.0010798131,0.00027841708,2.7210752e-05,0.0033784974,0.86900365
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,144,771,771,1,1,2,2,sitting,sitting,True,0.004447337,0.8645602,0.0122561725,0.0011326575,0.031101512,3.6896512e-05,3.558982e-05,0.08174445,0.0011112781,0.00021672364,2.312455e-05,0.0033340154,0.8645602
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,145,772,772,1,1,2,2,sitting,sitting,True,0.0045593344,0.84475046,0.012946615,0.0012420502,0.036161505,4.452367e-05,3.2750326e-05,0.095008574,0.0013006201,0.0002166617,2.3617109e-05,0.0037131852,0.84475046
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,146,775,775,1,1,2,2,sitting,sitting,True,0.0030924166,0.8463906,0.01314136,0.0011080191,0.035746664,4.028977e-05,2.7454389e-05,0.09602247,0.0012045535,0.00021890189,2.1532105e-05,0.0029857073,0.8463906
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,147,777,777,1,1,2,2,sitting,sitting,True,0.003938755,0.83367187,0.013949305,0.0013426454,0.038433652,4.488465e-05,3.5204775e-05,0.10331522,0.0013074505,0.0002474077,2.3506138e-05,0.003690159,0.83367187
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,148,780,780,1,1,2,2,sitting,sitting,True,9.95034e-05,0.999752,2.0716494e-05,2.231735e-07,1.435581e-07,2.0291967e-05,4.152838e-11,3.7346117e-06,4.211198e-05,4.014749e-05,2.0690215e-05,4.8321374e-07,0.999752
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,149,784,784,1,5,2,6,sitting,cycling,False,0.023587136,0.016982842,0.09891903,0.23244146,0.0037564419,0.33172053,0.005118687,0.10485482,0.101583295,0.027536621,0.05123701,0.002262172,0.33172053
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,150,785,785,1,3,2,4,sitting,walking,False,0.057050563,0.021766564,0.11156189,0.39381775,0.012226723,0.051827658,0.040992986,0.12544492,0.05759038,0.040643763,0.07537345,0.011703378,0.39381775
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,151,792,792,2,2,3,3,standing,standing,True,0.016111622,0.025009196,0.85174984,0.049399488,0.0008772937,0.005894662,0.00016889174,0.011724395,0.022450052,0.0016491842,0.014619562,0.000345821,0.85174984
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,152,797,797,2,2,3,3,standing,standing,True,0.015903905,0.023358108,0.89326096,0.031870246,0.0005855171,0.0028584308,8.0591184e-05,0.0069293496,0.013869423,0.0010096169,0.010033337,0.0002405531,0.89326096
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,153,799,799,2,2,3,3,standing,standing,True,0.010750152,0.015964648,0.93834895,0.013529509,0.00041254566,0.00094018376,3.8863724e-05,0.005872866,0.007933664,0.00048217052,0.0055991947,0.00012725059,0.93834895
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,154,808,808,2,7,3,12,standing,ascending_stairs,False,0.062425263,0.065265,0.16910972,0.18830392,0.013871352,0.042592473,0.021252526,0.31461322,0.059120964,0.022905625,0.034426965,0.006112951,0.31461322
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,155,809,809,2,7,3,12,standing,ascending_stairs,False,0.048174605,0.07815051,0.105684966,0.23508199,0.021867748,0.058717005,0.07671254,0.27268332,0.031382978,0.03358099,0.026988449,0.010974837,0.27268332
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,156,818,818,2,2,3,3,standing,standing,True,3.1179672e-05,6.243031e-05,0.9983559,0.000810313,3.014982e-05,8.506714e-05,3.884242e-09,2.664173e-05,0.00014305806,0.00039283608,6.2312654e-05,5.1219797e-09,0.9983559
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,157,823,823,2,2,3,3,standing,standing,True,6.434857e-08,4.0460932e-08,0.99979144,1.8073054e-06,1.8631235e-08,8.798226e-08,7.1031625e-11,2.0653285e-08,2.0454225e-07,0.00017384533,3.258085e-05,1.4152499e-12,0.99979144
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,158,825,825,2,2,3,3,standing,standing,True,5.5775093e-08,2.9640466e-08,0.9998858,1.6972349e-06,1.7080604e-08,5.851739e-08,4.267504e-11,2.014538e-08,2.0538647e-07,8.6002576e-05,2.6151125e-05,9.713817e-13,0.9998858
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,159,834,834,2,2,3,3,standing,standing,True,4.6726313e-05,2.53481e-05,0.9946725,0.0032575706,3.4159337e-05,1.9093119e-05,2.0331032e-07,2.514561e-05,0.00058292534,0.000600381,0.0007360474,2.4423857e-08,0.9946725
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,160,835,835,2,2,3,3,standing,standing,True,0.002743746,0.0015827671,0.9718328,0.0030719528,0.00011278941,0.00015456746,1.23011005e-05,0.00046917176,0.0008252971,0.015923508,0.0032558823,1.5204876e-05,0.9718328
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,161,838,838,2,2,3,3,standing,standing,True,6.7366835e-07,2.430376e-07,0.9999156,1.8201688e-05,5.43795e-07,9.419103e-08,3.166951e-10,1.4262321e-06,3.120421e-05,9.906823e-06,2.2051177e-05,2.335141e-10,0.9999156
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,162,840,840,2,2,3,3,standing,standing,True,1.2989829e-06,1.2027367e-07,0.9999622,1.6011405e-05,3.913447e-07,6.1441376e-08,1.0411364e-10,4.968385e-07,6.8540658e-06,9.433171e-06,3.1157801e-06,8.360152e-11,0.9999622
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,163,844,844,2,2,3,3,standing,standing,True,1.966055e-06,1.6267589e-07,0.99995136,2.60828e-05,7.081086e-07,5.582367e-08,1.03272745e-10,8.348239e-07,1.1697846e-05,4.5696283e-06,2.4923118e-06,1.6174885e-10,0.99995136
pamap2,cnn,window,1,mixed_subjects,mixed_subjects,random_validation,164,852,852,2,2,3,3,standing,standing,True,9.949233e-07,8.973356e-08,0.99997365,1.2763689e-05,3.9169348e-07,4.0971976e-08,4.1693718e-11,3.495295e-07,5.7952698e-06,3.8692283e-06,2.0426828e-06,4.4384087e-11,0.99997365
