dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,83,26117,26117,0,0,1,1,lying,lying,True,0.9999838,1.5441849e-05,1.5714136e-08,1.9623545e-07,2.2173283e-09,5.356267e-08,7.4280905e-08,1.142997e-09,3.38147e-07,7.330007e-08,8.1592034e-08,1.7747247e-08,0.9999838
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,84,26118,26118,0,0,1,1,lying,lying,True,0.9999838,1.5452204e-05,1.570979e-08,1.9639513e-07,2.2162163e-09,5.3417487e-08,7.391429e-08,1.1433612e-09,3.392336e-07,7.311659e-08,8.1552514e-08,1.7777875e-08,0.9999838
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,85,26119,26119,0,0,1,1,lying,lying,True,0.99998367,1.5478869e-05,1.5723998e-08,1.9651146e-07,2.2201339e-09,5.3466408e-08,7.396096e-08,1.1446857e-09,3.3994803e-07,7.313555e-08,8.1647755e-08,1.78129e-08,0.99998367
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,86,26120,26120,0,0,1,1,lying,lying,True,0.99998367,1.5508436e-05,1.574828e-08,1.96605e-07,2.226758e-09,5.363095e-08,7.429123e-08,1.1464772e-09,3.4027138e-07,7.328553e-08,8.1801296e-08,1.784507e-08,0.99998367
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,87,26121,26121,0,0,1,1,lying,lying,True,0.99998367,1.5503616e-05,1.5753175e-08,1.9659001e-07,2.2279731e-09,5.369748e-08,7.4490735e-08,1.1459088e-09,3.397678e-07,7.334551e-08,8.1843595e-08,1.784017e-08,0.99998367
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,88,26122,26122,0,0,1,1,lying,lying,True,0.99998367,1.5501206e-05,1.5752546e-08,1.9650379e-07,2.2275821e-09,5.373078e-08,7.4578026e-08,1.1455876e-09,3.3939796e-07,7.339715e-08,8.184999e-08,1.7824524e-08,0.99998367
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,89,26123,26123,0,0,1,1,lying,lying,True,0.99998367,1.5484495e-05,1.5744284e-08,1.9630224e-07,2.224873e-09,5.3750867e-08,7.46647e-08,1.1439915e-09,3.3847414e-07,7.341367e-08,8.180598e-08,1.7782247e-08,0.99998367
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,90,26124,26124,0,0,1,1,lying,lying,True,0.99998367,1.547946e-05,1.5734228e-08,1.9655907e-07,2.224368e-09,5.3695228e-08,7.440865e-08,1.1451377e-09,3.395825e-07,7.3321594e-08,8.176245e-08,1.7800945e-08,0.99998367
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,91,26125,26125,0,0,1,1,lying,lying,True,0.99998367,1.5488144e-05,1.5721747e-08,1.9706773e-07,2.2229896e-09,5.3455498e-08,7.372378e-08,1.1474398e-09,3.4206673e-07,7.3084514e-08,8.16895e-08,1.7863051e-08,0.99998367
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,92,26126,26126,0,0,1,1,lying,lying,True,0.99998367,1.546553e-05,1.5694875e-08,1.9732143e-07,2.2161442e-09,5.3118168e-08,7.30051e-08,1.1462149e-09,3.4312174e-07,7.274795e-08,8.153059e-08,1.7883607e-08,0.99998367
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,93,26127,26127,0,0,1,1,lying,lying,True,0.9999838,1.5447078e-05,1.5681769e-08,1.974877e-07,2.213445e-09,5.2978848e-08,7.272881e-08,1.1447774e-09,3.4363197e-07,7.254593e-08,8.1463746e-08,1.7889409e-08,0.9999838
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,94,26128,26128,0,0,1,1,lying,lying,True,0.9999838,1.5435826e-05,1.5676207e-08,1.9766912e-07,2.2141122e-09,5.2931576e-08,7.264036e-08,1.1446158e-09,3.4429522e-07,7.243449e-08,8.1421184e-08,1.7902483e-08,0.9999838
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,95,26129,26129,0,0,1,1,lying,lying,True,0.9999838,1.5410133e-05,1.5676894e-08,1.9716644e-07,2.2154472e-09,5.3146653e-08,7.333559e-08,1.1417595e-09,3.4183034e-07,7.259769e-08,8.1404565e-08,1.7830816e-08,0.9999838
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,96,26130,26130,0,0,1,1,lying,lying,True,0.9999838,1.5372307e-05,1.5673637e-08,1.9655029e-07,2.2154174e-09,5.3419217e-08,7.415265e-08,1.1381219e-09,3.386763e-07,7.2820015e-08,8.137802e-08,1.7729823e-08,0.9999838
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,97,26131,26131,0,0,1,1,lying,lying,True,0.9999839,1.5333975e-05,1.568228e-08,1.958382e-07,2.216783e-09,5.3815302e-08,7.5304015e-08,1.1340419e-09,3.3454685e-07,7.3192226e-08,8.142182e-08,1.7611827e-08,0.9999839
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,98,26132,26132,0,0,1,1,lying,lying,True,0.9999839,1.5282776e-05,1.567857e-08,1.9556198e-07,2.2145008e-09,5.395745e-08,7.585657e-08,1.1302844e-09,3.316959e-07,7.334567e-08,8.140598e-08,1.7543266e-08,0.9999839
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,99,26133,26133,0,0,1,1,lying,lying,True,0.9999839,1.52662e-05,1.567277e-08,1.9585313e-07,2.2124578e-09,5.383286e-08,7.557323e-08,1.1307502e-09,3.3204972e-07,7.329421e-08,8.1378346e-08,1.7572567e-08,0.9999839
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,100,26134,26134,0,0,1,1,lying,lying,True,0.9999839,1.5285488e-05,1.5669304e-08,1.960716e-07,2.2102054e-09,5.3664323e-08,7.5024026e-08,1.1328614e-09,3.335128e-07,7.31777e-08,8.1358166e-08,1.7614244e-08,0.9999839
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,101,26135,26135,0,0,1,1,lying,lying,True,0.9999839,1.5295345e-05,1.5658726e-08,1.9631915e-07,2.2061157e-09,5.3426973e-08,7.4369794e-08,1.1335963e-09,3.3492353e-07,7.2955984e-08,8.130248e-08,1.764875e-08,0.9999839
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,102,26136,26136,0,0,1,1,lying,lying,True,0.9999839,1.5307574e-05,1.5648784e-08,1.9642364e-07,2.2021176e-09,5.3233606e-08,7.3836944e-08,1.1336201e-09,3.3610422e-07,7.273853e-08,8.122962e-08,1.7657436e-08,0.9999839
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,103,26137,26137,0,0,1,1,lying,lying,True,0.9999838,1.5358723e-05,1.5655141e-08,1.967973e-07,2.2013278e-09,5.29643e-08,7.304104e-08,1.1367032e-09,3.3906932e-07,7.2491716e-08,8.1216605e-08,1.7724616e-08,0.9999838
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,104,26138,26138,0,0,1,1,lying,lying,True,0.9999838,1.542063e-05,1.5663684e-08,1.9752838e-07,2.2033526e-09,5.2672547e-08,7.210779e-08,1.1420295e-09,3.4346488e-07,7.223113e-08,8.124326e-08,1.7841057e-08,0.9999838
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,105,26139,26139,0,0,1,1,lying,lying,True,0.9999838,1.5438109e-05,1.5652603e-08,1.9755494e-07,2.2021844e-09,5.2521962e-08,7.1740146e-08,1.1432937e-09,3.446967e-07,7.2121416e-08,8.116581e-08,1.7861689e-08,0.9999838
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,106,26140,26140,0,0,1,1,lying,lying,True,0.9999838,1.5427453e-05,1.5640218e-08,1.9725748e-07,2.202252e-09,5.2574784e-08,7.1959e-08,1.1424216e-09,3.4388506e-07,7.2197935e-08,8.110778e-08,1.78333e-08,0.9999838
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,107,26141,26141,0,0,1,1,lying,lying,True,0.9999838,1.5403242e-05,1.5630375e-08,1.9672319e-07,2.2028694e-09,5.2771696e-08,7.253791e-08,1.1402578e-09,3.417668e-07,7.239679e-08,8.107452e-08,1.7767263e-08,0.9999838
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,108,26142,26142,0,0,1,1,lying,lying,True,0.9999838,1.5382588e-05,1.5642485e-08,1.9605399e-07,2.2074413e-09,5.32066e-08,7.371001e-08,1.1377465e-09,3.382838e-07,7.282612e-08,8.116209e-08,1.7674148e-08,0.9999838
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,109,26143,26143,0,0,1,1,lying,lying,True,0.9999838,1.5356864e-05,1.566969e-08,1.9539453e-07,2.2123263e-09,5.3678235e-08,7.5078994e-08,1.1342903e-09,3.3394784e-07,7.330734e-08,8.13141e-08,1.7577998e-08,0.9999838
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,110,26144,26144,0,0,1,1,lying,lying,True,0.9999839,1.5287485e-05,1.5687155e-08,1.946198e-07,2.2121158e-09,5.412732e-08,7.653236e-08,1.1279241e-09,3.2806642e-07,7.376403e-08,8.142011e-08,1.7444133e-08,0.9999839
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,111,26145,26145,0,0,1,1,lying,lying,True,0.9999839,1.5276715e-05,1.5724153e-08,1.9436402e-07,2.2159754e-09,5.4494233e-08,7.748619e-08,1.1266813e-09,3.253033e-07,7.4153654e-08,8.162722e-08,1.7397879e-08,0.9999839
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,112,26146,26146,0,0,1,1,lying,lying,True,0.9999839,1.529043e-05,1.5754411e-08,1.9477038e-07,2.2196769e-09,5.4556008e-08,7.758277e-08,1.128759e-09,3.25627e-07,7.4299756e-08,8.180381e-08,1.744746e-08,0.9999839
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,113,26147,26147,0,0,1,1,lying,lying,True,0.9999839,1.5279336e-05,1.5762739e-08,1.9512343e-07,2.219334e-09,5.447189e-08,7.7447936e-08,1.1291941e-09,3.2577643e-07,7.4299614e-08,8.1858914e-08,1.7486942e-08,0.9999839
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,114,26148,26148,0,0,1,1,lying,lying,True,0.9999839,1.5311882e-05,1.5760302e-08,1.9569892e-07,2.2168676e-09,5.41298e-08,7.643782e-08,1.1319413e-09,3.2883352e-07,7.3966056e-08,8.1842366e-08,1.7575651e-08,0.9999839
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,115,26149,26149,0,0,1,1,lying,lying,True,0.9999838,1.536199e-05,1.575498e-08,1.961926e-07,2.216301e-09,5.384014e-08,7.542317e-08,1.1362761e-09,3.325859e-07,7.364088e-08,8.182627e-08,1.7676339e-08,0.9999838
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,116,26150,26150,0,0,1,1,lying,lying,True,0.9999838,1.541488e-05,1.5753567e-08,1.9647008e-07,2.2170619e-09,5.3639347e-08,7.467739e-08,1.1397187e-09,3.3562694e-07,7.339632e-08,8.1841414e-08,1.7758964e-08,0.9999838
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,117,26151,26151,0,0,1,1,lying,lying,True,0.99998367,1.5463465e-05,1.5754768e-08,1.9666538e-07,2.2194733e-09,5.352232e-08,7.418787e-08,1.143093e-09,3.3822568e-07,7.324835e-08,8.1857955e-08,1.7829386e-08,0.99998367
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,118,26152,26152,0,0,1,1,lying,lying,True,0.99998367,1.5509058e-05,1.573852e-08,1.9674418e-07,2.2178273e-09,5.3317017e-08,7.344448e-08,1.1459657e-09,3.4119066e-07,7.299048e-08,8.1755594e-08,1.786823e-08,0.99998367
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,119,26153,26153,0,0,1,1,lying,lying,True,0.99998367,1.5538266e-05,1.5715303e-08,1.9692777e-07,2.2167232e-09,5.310581e-08,7.27696e-08,1.1487844e-09,3.4412187e-07,7.2746566e-08,8.159389e-08,1.790091e-08,0.99998367
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,120,26154,26154,0,0,1,1,lying,lying,True,0.99998367,1.5552603e-05,1.5695592e-08,1.970061e-07,2.2177509e-09,5.303131e-08,7.250027e-08,1.15044e-09,3.4587353e-07,7.263897e-08,8.147679e-08,1.7913342e-08,0.99998367
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,121,26155,26155,0,0,1,1,lying,lying,True,0.99998367,1.5528181e-05,1.5673514e-08,1.9670291e-07,2.2166937e-09,5.3079074e-08,7.269386e-08,1.148837e-09,3.4495054e-07,7.266751e-08,8.136777e-08,1.7870002e-08,0.99998367
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,122,26156,26156,0,0,1,1,lying,lying,True,0.99998367,1.5533438e-05,1.5681707e-08,1.963335e-07,2.21938e-09,5.328367e-08,7.320156e-08,1.1483157e-09,3.4354412e-07,7.287766e-08,8.142723e-08,1.783527e-08,0.99998367
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,123,26157,26157,0,0,1,1,lying,lying,True,0.99998367,1.5555466e-05,1.5704966e-08,1.9619445e-07,2.2246565e-09,5.3516505e-08,7.371774e-08,1.1492141e-09,3.4275672e-07,7.314448e-08,8.157056e-08,1.7826087e-08,0.99998367
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,124,26158,26158,0,0,1,1,lying,lying,True,0.99998355,1.5583186e-05,1.5737948e-08,1.9651576e-07,2.2322093e-09,5.367894e-08,7.4012895e-08,1.1522735e-09,3.4334133e-07,7.3357675e-08,8.1769e-08,1.7881558e-08,0.99998355
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,125,26159,26159,0,0,1,1,lying,lying,True,0.99998355,1.5585474e-05,1.5746986e-08,1.9655172e-07,2.231524e-09,5.3692045e-08,7.4005975e-08,1.1524669e-09,3.431354e-07,7.3395746e-08,8.183203e-08,1.7884252e-08,0.99998355
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,126,26160,26160,0,0,1,1,lying,lying,True,0.99998355,1.5588135e-05,1.5749148e-08,1.9650751e-07,2.22935e-09,5.36423e-08,7.3877494e-08,1.1523175e-09,3.430075e-07,7.33795e-08,8.183266e-08,1.7875966e-08,0.99998355
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,127,26161,26161,0,0,1,1,lying,lying,True,0.99998355,1.5594365e-05,1.5747828e-08,1.9672746e-07,2.2290398e-09,5.357778e-08,7.361558e-08,1.153835e-09,3.4406702e-07,7.333235e-08,8.183687e-08,1.7903707e-08,0.99998355
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,128,26162,26162,0,0,1,1,lying,lying,True,0.99998355,1.5574167e-05,1.5737617e-08,1.9691515e-07,2.2274373e-09,5.348374e-08,7.3416885e-08,1.1537183e-09,3.4441993e-07,7.3239676e-08,8.1801915e-08,1.7929509e-08,0.99998355
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,129,26163,26163,0,0,1,1,lying,lying,True,0.99998367,1.5561209e-05,1.5725497e-08,1.9701756e-07,2.2249322e-09,5.335873e-08,7.3163875e-08,1.1529904e-09,3.4489562e-07,7.308466e-08,8.173127e-08,1.7937172e-08,0.99998367
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,130,26164,26164,0,0,1,1,lying,lying,True,0.99998367,1.5568512e-05,1.5722618e-08,1.9709744e-07,2.224631e-09,5.3260607e-08,7.297433e-08,1.1527529e-09,3.4564368e-07,7.294706e-08,8.168529e-08,1.7946823e-08,0.99998367
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,131,26165,26165,0,0,1,1,lying,lying,True,0.99998367,1.5552218e-05,1.570871e-08,1.973568e-07,2.2227522e-09,5.309396e-08,7.267916e-08,1.1512631e-09,3.4640138e-07,7.271618e-08,8.158565e-08,1.7952265e-08,0.99998367
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,132,26166,26166,0,0,1,1,lying,lying,True,0.99998367,1.5495825e-05,1.5691072e-08,1.9704237e-07,2.2198374e-09,5.3175242e-08,7.311658e-08,1.146486e-09,3.439644e-07,7.2705504e-08,8.1461096e-08,1.7863767e-08,0.99998367
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,133,26167,26167,0,0,1,1,lying,lying,True,0.9999838,1.5443984e-05,1.568144e-08,1.9683146e-07,2.2172477e-09,5.3285202e-08,7.357559e-08,1.1425917e-09,3.415726e-07,7.277516e-08,8.138718e-08,1.7780453e-08,0.9999838
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,134,26168,26168,0,0,1,1,lying,lying,True,0.9999838,1.53885e-05,1.5677372e-08,1.965829e-07,2.2157132e-09,5.3458972e-08,7.4201886e-08,1.1388213e-09,3.3866598e-07,7.2940395e-08,8.135521e-08,1.7696747e-08,0.9999838
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,135,26169,26169,0,0,1,1,lying,lying,True,0.9999839,1.531968e-05,1.5662819e-08,1.9605085e-07,2.2087894e-09,5.3538365e-08,7.4702754e-08,1.1329565e-09,3.3478938e-07,7.303395e-08,8.125318e-08,1.7578033e-08,0.9999839
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,136,26170,26170,0,0,1,1,lying,lying,True,0.9999839,1.5277808e-05,1.5654605e-08,1.9573139e-07,2.2033109e-09,5.356124e-08,7.493193e-08,1.1295538e-09,3.324268e-07,7.309247e-08,8.1191985e-08,1.7505126e-08,0.9999839
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,137,26171,26171,0,0,1,1,lying,lying,True,0.9999839,1.5277006e-05,1.5661684e-08,1.9565672e-07,2.2024116e-09,5.361276e-08,7.5036475e-08,1.1293146e-09,3.3179808e-07,7.3158446e-08,8.123025e-08,1.7490644e-08,0.9999839
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,138,26172,26172,0,0,1,1,lying,lying,True,0.9999839,1.5314818e-05,1.5673399e-08,1.9589983e-07,2.2027478e-09,5.3498557e-08,7.460962e-08,1.1320838e-09,3.3335826e-07,7.310865e-08,8.130434e-08,1.7548519e-08,0.9999839
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,139,26173,26173,0,0,1,1,lying,lying,True,0.9999838,1.5363777e-05,1.5680842e-08,1.9631912e-07,2.202924e-09,5.324507e-08,7.3809765e-08,1.136198e-09,3.3619776e-07,7.2938306e-08,8.136545e-08,1.7654674e-08,0.9999838
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,140,26174,26174,0,0,1,1,lying,lying,True,0.9999838,1.5378802e-05,1.5669361e-08,1.9642586e-07,2.2012774e-09,5.3079994e-08,7.33128e-08,1.1376423e-09,3.3771647e-07,7.278251e-08,8.133193e-08,1.7701407e-08,0.9999838
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,141,26175,26175,0,0,1,1,lying,lying,True,0.9999838,1.5439022e-05,1.5676177e-08,1.9661704e-07,2.2052025e-09,5.3004722e-08,7.29198e-08,1.1417443e-09,3.404139e-07,7.272146e-08,8.139183e-08,1.777723e-08,0.9999838
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,142,26176,26176,0,0,1,1,lying,lying,True,0.99998367,1.5465914e-05,1.5667656e-08,1.9686317e-07,2.2071505e-09,5.2887366e-08,7.250968e-08,1.1444193e-09,3.4270965e-07,7.259631e-08,8.137506e-08,1.784068e-08,0.99998367
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,143,26177,26177,0,0,1,1,lying,lying,True,0.99998367,1.5468244e-05,1.5667087e-08,1.970168e-07,2.2119e-09,5.2969344e-08,7.264327e-08,1.1456247e-09,3.4354315e-07,7.2606696e-08,8.1398504e-08,1.7872457e-08,0.99998367
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,144,26178,26178,0,0,1,1,lying,lying,True,0.99998367,1.5457907e-05,1.5675695e-08,1.9687519e-07,2.2154003e-09,5.3166623e-08,7.320506e-08,1.1442578e-09,3.4231834e-07,7.275572e-08,8.143966e-08,1.7832923e-08,0.99998367
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,145,26179,26179,0,0,1,1,lying,lying,True,0.9999838,1.5451926e-05,1.5696642e-08,1.964607e-07,2.2196343e-09,5.3511e-08,7.410147e-08,1.1429252e-09,3.39937e-07,7.3088145e-08,8.1545835e-08,1.7764858e-08,0.9999838
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,146,26180,26180,0,0,1,1,lying,lying,True,0.99998367,1.5453898e-05,1.5725167e-08,1.9646293e-07,2.224979e-09,5.374482e-08,7.468079e-08,1.1437625e-09,3.388352e-07,7.337069e-08,8.169792e-08,1.7762755e-08,0.99998367
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,147,26181,26181,0,0,1,1,lying,lying,True,0.99998367,1.5468084e-05,1.5758465e-08,1.9658138e-07,2.231035e-09,5.3933153e-08,7.511622e-08,1.1455985e-09,3.3827732e-07,7.361854e-08,8.1877005e-08,1.7790896e-08,0.99998367
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,148,26182,26182,0,0,1,1,lying,lying,True,0.9999838,1.5451233e-05,1.5766645e-08,1.9657278e-07,2.2310604e-09,5.4026334e-08,7.5382474e-08,1.1449937e-09,3.3709094e-07,7.375516e-08,8.193669e-08,1.7777603e-08,0.9999838
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,149,26183,26183,0,0,1,1,lying,lying,True,0.9999838,1.5430323e-05,1.5751676e-08,1.9662266e-07,2.226121e-09,5.3899637e-08,7.5083e-08,1.1438717e-09,3.3699e-07,7.363835e-08,8.1866396e-08,1.7768755e-08,0.9999838
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,150,26184,26184,0,0,1,1,lying,lying,True,0.99998367,1.5459249e-05,1.57493e-08,1.9718786e-07,2.2265116e-09,5.3670348e-08,7.43183e-08,1.1475362e-09,3.3997816e-07,7.343258e-08,8.1886846e-08,1.786932e-08,0.99998367
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,151,26185,26185,0,0,1,1,lying,lying,True,0.99998367,1.5471047e-05,1.5731407e-08,1.9726816e-07,2.2226845e-09,5.3418905e-08,7.364761e-08,1.1484864e-09,3.4154357e-07,7.318202e-08,8.179568e-08,1.7914093e-08,0.99998367
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,152,26186,26186,0,0,1,1,lying,lying,True,0.99998367,1.5506337e-05,1.571728e-08,1.971433e-07,2.2183222e-09,5.318883e-08,7.29934e-08,1.1494814e-09,3.4316233e-07,7.2966536e-08,8.1720984e-08,1.7936934e-08,0.99998367
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,153,26187,26187,0,0,1,1,lying,lying,True,0.99998367,1.5566657e-05,1.5726787e-08,1.971715e-07,2.2218876e-09,5.3165103e-08,7.277793e-08,1.1525726e-09,3.4518683e-07,7.296139e-08,8.176822e-08,1.7978103e-08,0.99998367
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,154,26188,26188,0,0,1,1,lying,lying,True,0.99998355,1.5617718e-05,1.5748457e-08,1.972375e-07,2.2301199e-09,5.3340404e-08,7.3020416e-08,1.1560644e-09,3.465748e-07,7.311993e-08,8.189339e-08,1.8015928e-08,0.99998355
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,155,26189,26189,0,0,1,1,lying,lying,True,0.99998355,1.5611746e-05,1.5758133e-08,1.9706489e-07,2.2347524e-09,5.357461e-08,7.3614174e-08,1.155694e-09,3.4536953e-07,7.333473e-08,8.196543e-08,1.7993331e-08,0.99998355
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,156,26190,26190,0,0,1,1,lying,lying,True,0.99998355,1.5598516e-05,1.5767514e-08,1.9694033e-07,2.2384854e-09,5.3790966e-08,7.4217574e-08,1.1550946e-09,3.4397846e-07,7.355439e-08,8.2005464e-08,1.795932e-08,0.99998355
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,157,26191,26191,0,0,1,1,lying,lying,True,0.99998355,1.5587468e-05,1.5765107e-08,1.9728489e-07,2.2395188e-09,5.3776397e-08,7.411544e-08,1.1566642e-09,3.448334e-07,7.355088e-08,8.198076e-08,1.7978273e-08,0.99998355
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,158,26192,26192,0,0,1,1,lying,lying,True,0.99998355,1.5586947e-05,1.5763183e-08,1.97654e-07,2.2392241e-09,5.368365e-08,7.379299e-08,1.1582361e-09,3.4629136e-07,7.3434116e-08,8.194292e-08,1.8005348e-08,0.99998355
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,159,26193,26193,0,0,1,1,lying,lying,True,0.99998355,1.560283e-05,1.5766311e-08,1.9790147e-07,2.2370426e-09,5.3476498e-08,7.328258e-08,1.159339e-09,3.4765134e-07,7.3261475e-08,8.191573e-08,1.8038829e-08,0.99998355
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,160,26194,26194,0,0,1,1,lying,lying,True,0.99998355,1.5600792e-05,1.5761469e-08,1.9790885e-07,2.2334912e-09,5.3329114e-08,7.299298e-08,1.1581212e-09,3.478344e-07,7.310682e-08,8.1867306e-08,1.8033669e-08,0.99998355
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,161,26195,26195,0,0,1,1,lying,lying,True,0.99998355,1.5589147e-05,1.5747347e-08,1.9783165e-07,2.2306175e-09,5.3235006e-08,7.279416e-08,1.156929e-09,3.4787422e-07,7.29824e-08,8.180238e-08,1.8027201e-08,0.99998355
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,162,26196,26196,0,0,1,1,lying,lying,True,0.99998367,1.5555956e-05,1.5719648e-08,1.97482e-07,2.223176e-09,5.3085554e-08,7.259049e-08,1.1531662e-09,3.467309e-07,7.2793476e-08,8.1652274e-08,1.7980229e-08,0.99998367
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,163,26197,26197,0,0,1,1,lying,lying,True,0.99998367,1.5537362e-05,1.570946e-08,1.973137e-07,2.2247626e-09,5.3192686e-08,7.289768e-08,1.1519484e-09,3.460695e-07,7.281042e-08,8.160977e-08,1.796261e-08,0.99998367
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,164,26198,26198,0,0,1,1,lying,lying,True,0.99998367,1.5508793e-05,1.5693198e-08,1.9699502e-07,2.2237614e-09,5.3270462e-08,7.3226005e-08,1.1493586e-09,3.4467791e-07,7.283264e-08,8.151923e-08,1.7912043e-08,0.99998367
pamap2,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,165,26199,26199,0,0,1,1,lying,lying,True,0.99998367,1.5494319e-05,1.5690265e-08,1.966695e-07,2.2247626e-09,5.3431034e-08,7.370354e-08,1.1477244e-09,3.4315707e-07,7.296557e-08,8.149607e-08,1.7861382e-08,0.99998367
