dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,82,10777,10777,0,0,1,1,lying,lying,True,0.9999542,2.9425748e-05,2.5198284e-07,2.677375e-07,1.301653e-05,1.1515636e-08,4.1954124e-07,3.3564225e-09,6.4295403e-07,1.6197426e-08,1.4533825e-06,2.9304346e-07,0.9999542
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,83,10778,10778,0,0,1,1,lying,lying,True,0.9999541,2.9591329e-05,2.520655e-07,2.662078e-07,1.2967972e-05,1.1493559e-08,4.183781e-07,3.3460927e-09,6.410865e-07,1.6140122e-08,1.4569795e-06,2.9195888e-07,0.9999541
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,84,10779,10779,0,0,1,1,lying,lying,True,0.999954,2.9728653e-05,2.5245276e-07,2.6579377e-07,1.2962615e-05,1.1508826e-08,4.1865624e-07,3.346871e-09,6.4113783e-07,1.613258e-08,1.4612889e-06,2.919644e-07,0.999954
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,85,10780,10780,0,0,1,1,lying,lying,True,0.99995387,2.9799188e-05,2.5296922e-07,2.6634893e-07,1.2988897e-05,1.1543869e-08,4.1992416e-07,3.3554741e-09,6.425456e-07,1.6164242e-08,1.4646819e-06,2.9270902e-07,0.99995387
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,86,10781,10781,0,0,1,1,lying,lying,True,0.99995387,2.9832454e-05,2.5342513e-07,2.670983e-07,1.30222115e-05,1.1581625e-08,4.2134866e-07,3.365088e-09,6.440904e-07,1.6204927e-08,1.4671367e-06,2.935804e-07,0.99995387
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,87,10782,10782,0,0,1,1,lying,lying,True,0.99995375,2.991162e-05,2.5401647e-07,2.6752758e-07,1.3049785e-05,1.162039e-08,4.224974e-07,3.3742849e-09,6.453354e-07,1.6241097e-08,1.4707199e-06,2.9425564e-07,0.99995375
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,88,10783,10783,0,0,1,1,lying,lying,True,0.9999536,2.9927025e-05,2.5442225e-07,2.679611e-07,1.3069374e-05,1.1649127e-08,4.2292305e-07,3.3822036e-09,6.463818e-07,1.628238e-08,1.4724136e-06,2.947713e-07,0.9999536
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,89,10784,10784,0,0,1,1,lying,lying,True,0.9999535,3.0003208e-05,2.5514973e-07,2.68359e-07,1.3064039e-05,1.1674282e-08,4.230424e-07,3.3915184e-09,6.477251e-07,1.63375e-08,1.4770899e-06,2.9530557e-07,0.9999535
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,90,10785,10785,0,0,1,1,lying,lying,True,0.9999534,3.0146153e-05,2.560433e-07,2.6869904e-07,1.3058557e-05,1.1706926e-08,4.2359625e-07,3.4016632e-09,6.4922904e-07,1.6387746e-08,1.4838753e-06,2.9595373e-07,0.9999534
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,91,10786,10786,0,0,1,1,lying,lying,True,0.99995327,3.0243364e-05,2.5658693e-07,2.6881693e-07,1.3060199e-05,1.172791e-08,4.2399714e-07,3.407611e-09,6.500598e-07,1.6411517e-08,1.488057e-06,2.963338e-07,0.99995327
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,92,10787,10787,0,0,1,1,lying,lying,True,0.99995315,3.0379775e-05,2.5723517e-07,2.6865493e-07,1.3053188e-05,1.1745392e-08,4.2420092e-07,3.4123717e-09,6.5057384e-07,1.642799e-08,1.4932158e-06,2.964915e-07,0.99995315
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,93,10788,10788,0,0,1,1,lying,lying,True,0.99995315,3.0522595e-05,2.5793653e-07,2.68384e-07,1.3044228e-05,1.1760502e-08,4.2429235e-07,3.4168461e-09,6.5100517e-07,1.6442597e-08,1.4987298e-06,2.9660518e-07,0.99995315
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,94,10789,10789,0,0,1,1,lying,lying,True,0.99995303,3.0555417e-05,2.5834294e-07,2.6885482e-07,1.30641065e-05,1.178583e-08,4.2504482e-07,3.4243681e-09,6.5215596e-07,1.6474583e-08,1.5009869e-06,2.9720545e-07,0.99995303
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,95,10790,10790,0,0,1,1,lying,lying,True,0.9999529,3.0605017e-05,2.5869494e-07,2.6913594e-07,1.307959e-05,1.1808127e-08,4.255907e-07,3.4302379e-09,6.5304584e-07,1.6497033e-08,1.5032629e-06,2.976922e-07,0.9999529
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,96,10791,10791,0,0,1,1,lying,lying,True,0.9999528,3.069841e-05,2.591992e-07,2.6917286e-07,1.3084016e-05,1.1827059e-08,4.2592643e-07,3.4354626e-09,6.5375554e-07,1.6515417e-08,1.5070106e-06,2.9803758e-07,0.9999528
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,97,10792,10792,0,0,1,1,lying,lying,True,0.9999528,3.076441e-05,2.5958386e-07,2.6915643e-07,1.3080648e-05,1.1838298e-08,4.2597273e-07,3.4389502e-09,6.541952e-07,1.6531397e-08,1.5098013e-06,2.9819537e-07,0.9999528
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,98,10793,10793,0,0,1,1,lying,lying,True,0.9999528,3.079294e-05,2.598397e-07,2.6927094e-07,1.30822955e-05,1.1846362e-08,4.2609503e-07,3.4420737e-09,6.546395e-07,1.6546032e-08,1.5113932e-06,2.98409e-07,0.9999528
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,99,10794,10794,0,0,1,1,lying,lying,True,0.9999528,3.0788568e-05,2.5997852e-07,2.6962863e-07,1.30931785e-05,1.1854816e-08,4.2655043e-07,3.4456735e-09,6.552617e-07,1.6561156e-08,1.5118603e-06,2.9872706e-07,0.9999528
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,100,10795,10795,0,0,1,1,lying,lying,True,0.9999528,3.080087e-05,2.6009633e-07,2.6978861e-07,1.3098362e-05,1.1858344e-08,4.268495e-07,3.4474945e-09,6.55598e-07,1.6565833e-08,1.5125006e-06,2.9888096e-07,0.9999528
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,101,10796,10796,0,0,1,1,lying,lying,True,0.99995255,3.081535e-05,2.601702e-07,2.6987965e-07,1.3102606e-05,1.186119e-08,4.2709902e-07,3.4485261e-09,6.558111e-07,1.6566366e-08,1.5129965e-06,2.989838e-07,0.99995255
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,102,10797,10797,0,0,1,1,lying,lying,True,0.99995255,3.082543e-05,2.6022133e-07,2.6987655e-07,1.3102431e-05,1.1859833e-08,4.2715033e-07,3.4487238e-09,6.558467e-07,1.6564595e-08,1.5133068e-06,2.9897552e-07,0.99995255
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,103,10798,10798,0,0,1,1,lying,lying,True,0.99995255,3.082849e-05,2.6018756e-07,2.697397e-07,1.3098034e-05,1.1854881e-08,4.269768e-07,3.447395e-09,6.5563785e-07,1.6557552e-08,1.5132359e-06,2.9885436e-07,0.99995255
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,104,10799,10799,0,0,1,1,lying,lying,True,0.9999527,3.0848227e-05,2.6023747e-07,2.6966305e-07,1.3094713e-05,1.1855267e-08,4.2696834e-07,3.4471783e-09,6.5560477e-07,1.6555564e-08,1.5138728e-06,2.9882818e-07,0.9999527
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,105,10800,10800,0,0,1,1,lying,lying,True,0.99995315,3.0156296e-05,2.5841715e-07,2.7292205e-07,1.3189887e-05,1.1840221e-08,4.2821594e-07,3.453946e-09,6.575004e-07,1.6624174e-08,1.49322e-06,3.0010779e-07,0.99995315
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,106,10801,10801,0,0,1,1,lying,lying,True,0.99995387,2.9573297e-05,2.560764e-07,2.7376558e-07,1.3205288e-05,1.1742444e-08,4.2666395e-07,3.4371377e-09,6.553936e-07,1.658289e-08,1.4718524e-06,2.9923547e-07,0.99995387
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,107,10802,10802,0,0,1,1,lying,lying,True,0.9999542,2.9318606e-05,2.5388798e-07,2.7211252e-07,1.3153145e-05,1.1621061e-08,4.2382368e-07,3.4037817e-09,6.5060493e-07,1.6435559e-08,1.4578537e-06,2.9693012e-07,0.9999542
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,108,10803,10803,0,0,1,1,lying,lying,True,0.9999547,2.8719865e-05,2.51242e-07,2.73587e-07,1.32324785e-05,1.1538419e-08,4.2383598e-07,3.388561e-09,6.4936927e-07,1.6393521e-08,1.4338926e-06,2.968759e-07,0.9999547
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,109,10804,10804,0,0,1,1,lying,lying,True,0.9999554,2.8134165e-05,2.479814e-07,2.7246082e-07,1.3192104e-05,1.1372786e-08,4.1995045e-07,3.3485617e-09,6.4386785e-07,1.6266393e-08,1.409312e-06,2.945425e-07,0.9999554
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,110,10805,10805,0,0,1,1,lying,lying,True,0.999956,2.7759195e-05,2.453151e-07,2.693283e-07,1.3052341e-05,1.11767795e-08,4.1381634e-07,3.2993914e-09,6.3611026e-07,1.6094317e-08,1.3919987e-06,2.9057804e-07,0.999956
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,111,10806,10806,0,0,1,1,lying,lying,True,0.99995637,2.751186e-05,2.4335995e-07,2.6619747e-07,1.2905326e-05,1.1009865e-08,4.08072e-07,3.2574414e-09,6.290385e-07,1.5949169e-08,1.380125e-06,2.867522e-07,0.99995637
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,112,10807,10807,0,0,1,1,lying,lying,True,0.9999567,2.7345584e-05,2.4201927e-07,2.640759e-07,1.2811826e-05,1.08977805e-08,4.0425755e-07,3.2293386e-09,6.2426074e-07,1.5844387e-08,1.3718691e-06,2.8412217e-07,0.9999567
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,113,10808,10808,0,0,1,1,lying,lying,True,0.99995685,2.7170407e-05,2.413824e-07,2.633147e-07,1.2771011e-05,1.0824696e-08,4.019813e-07,3.2171907e-09,6.2192015e-07,1.5810578e-08,1.3653157e-06,2.8268383e-07,0.99995685
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,114,10809,10809,0,0,1,1,lying,lying,True,0.99995697,2.715106e-05,2.4090593e-07,2.6097325e-07,1.2670613e-05,1.0744147e-08,3.980479e-07,3.1966023e-09,6.179001e-07,1.5732127e-08,1.3629846e-06,2.8021074e-07,0.99995697
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,115,10810,10810,0,0,1,1,lying,lying,True,0.9999567,2.7536573e-05,2.416039e-07,2.581545e-07,1.2547655e-05,1.0741132e-08,3.9555104e-07,3.1842242e-09,6.1525924e-07,1.5655852e-08,1.3746677e-06,2.782778e-07,0.9999567
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,116,10811,10811,0,0,1,1,lying,lying,True,0.9999565,2.7770251e-05,2.4264043e-07,2.5864432e-07,1.2563638e-05,1.0819883e-08,3.974613e-07,3.1979852e-09,6.1755696e-07,1.5705766e-08,1.3843818e-06,2.7933493e-07,0.9999565
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,117,10812,10812,0,0,1,1,lying,lying,True,0.99995637,2.7845057e-05,2.433662e-07,2.5980373e-07,1.2620774e-05,1.08856035e-08,3.9969626e-07,3.2136567e-09,6.202531e-07,1.5768709e-08,1.3887453e-06,2.807865e-07,0.99995637
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,118,10813,10813,0,0,1,1,lying,lying,True,0.999956,2.8174996e-05,2.4473115e-07,2.5993822e-07,1.2632233e-05,1.0959014e-08,4.017012e-07,3.2274399e-09,6.2234676e-07,1.579456e-08,1.401118e-06,2.8173326e-07,0.999956
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,119,10814,10814,0,0,1,1,lying,lying,True,0.99995553,2.8580105e-05,2.4668367e-07,2.6056227e-07,1.26636e-05,1.1068201e-08,4.0461575e-07,3.2501526e-09,6.256839e-07,1.585628e-08,1.4169763e-06,2.8330498e-07,0.99995553
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,120,10815,10815,0,0,1,1,lying,lying,True,0.99995494,2.8976998e-05,2.4892336e-07,2.6205785e-07,1.2731574e-05,1.1204816e-08,4.086415e-07,3.2818268e-09,6.305246e-07,1.5952736e-08,1.433517e-06,2.8569704e-07,0.99995494
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,121,10816,10816,0,0,1,1,lying,lying,True,0.99995434,2.9448016e-05,2.5164093e-07,2.6364043e-07,1.2822944e-05,1.1350216e-08,4.1332103e-07,3.3184842e-09,6.361486e-07,1.6064082e-08,1.452834e-06,2.8865577e-07,0.99995434
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,122,10817,10817,0,0,1,1,lying,lying,True,0.999954,2.9850247e-05,2.5413695e-07,2.6510168e-07,1.2900989e-05,1.1477041e-08,4.172958e-07,3.3523462e-09,6.412864e-07,1.6179976e-08,1.4700711e-06,2.9132718e-07,0.999954
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,123,10818,10818,0,0,1,1,lying,lying,True,0.9999534,3.0252253e-05,2.5650203e-07,2.6652717e-07,1.2966192e-05,1.1599217e-08,4.2108692e-07,3.3842937e-09,6.4621827e-07,1.6293217e-08,1.4870102e-06,2.938803e-07,0.9999534
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,124,10819,10819,0,0,1,1,lying,lying,True,0.99995303,3.0631916e-05,2.586738e-07,2.679428e-07,1.3041874e-05,1.1720617e-08,4.2505573e-07,3.4147412e-09,6.5093434e-07,1.6391118e-08,1.5024905e-06,2.964273e-07,0.99995303
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,125,10820,10820,0,0,1,1,lying,lying,True,0.9999528,3.071897e-05,2.596428e-07,2.6940862e-07,1.31171755e-05,1.1790368e-08,4.27779e-07,3.4349252e-09,6.542838e-07,1.64574e-08,1.5076978e-06,2.9835323e-07,0.9999528
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,126,10821,10821,0,0,1,1,lying,lying,True,0.99995255,3.07505e-05,2.6025978e-07,2.7069757e-07,1.317733e-05,1.183859e-08,4.298314e-07,3.449987e-09,6.5689954e-07,1.6506375e-08,1.5102634e-06,2.9982837e-07,0.99995255
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,127,10822,10822,0,0,1,1,lying,lying,True,0.99995255,3.08033e-05,2.6070768e-07,2.715832e-07,1.3213724e-05,1.1874161e-08,4.3146846e-07,3.4599046e-09,6.587377e-07,1.653896e-08,1.5128552e-06,3.0084578e-07,0.99995255
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,128,10823,10823,0,0,1,1,lying,lying,True,0.9999523,3.082113e-05,2.607867e-07,2.7169943e-07,1.3213733e-05,1.1873932e-08,4.316935e-07,3.4606755e-09,6.589882e-07,1.6540314e-08,1.5134593e-06,3.0093838e-07,0.9999523
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,129,10824,10824,0,0,1,1,lying,lying,True,0.9999523,3.0893258e-05,2.610701e-07,2.7164322e-07,1.3215005e-05,1.1876876e-08,4.319727e-07,3.462135e-09,6.592516e-07,1.6533374e-08,1.5157184e-06,3.0104604e-07,0.9999523
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,130,10825,10825,0,0,1,1,lying,lying,True,0.9999521,3.1052103e-05,2.6162812e-07,2.7125537e-07,1.3209081e-05,1.1887866e-08,4.3225612e-07,3.4642147e-09,6.5943505e-07,1.6524952e-08,1.5208946e-06,3.0112722e-07,0.9999521
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,131,10826,10826,0,0,1,1,lying,lying,True,0.9999521,3.1152184e-05,2.6204987e-07,2.7119174e-07,1.3213743e-05,1.190452e-08,4.3272632e-07,3.4677317e-09,6.5988553e-07,1.6530752e-08,1.5244174e-06,3.0135703e-07,0.9999521
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,132,10827,10827,0,0,1,1,lying,lying,True,0.99995196,3.1189782e-05,2.6231638e-07,2.715302e-07,1.3229805e-05,1.1926064e-08,4.3351727e-07,3.4727747e-09,6.606776e-07,1.6548952e-08,1.5262546e-06,3.0179763e-07,0.99995196
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,133,10828,10828,0,0,1,1,lying,lying,True,0.99995196,3.1174528e-05,2.6241818e-07,2.719879e-07,1.3248403e-05,1.1941724e-08,4.3419917e-07,3.4771228e-09,6.6135965e-07,1.6567114e-08,1.5262967e-06,3.0219653e-07,0.99995196
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,134,10829,10829,0,0,1,1,lying,lying,True,0.9999522,3.082645e-05,2.6161368e-07,2.7362208e-07,1.33013e-05,1.1931254e-08,4.3484573e-07,3.4813312e-09,6.6245565e-07,1.659957e-08,1.5161852e-06,3.0293813e-07,0.9999522
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,135,10830,10830,0,0,1,1,lying,lying,True,0.9999535,2.9505563e-05,2.5762097e-07,2.7947266e-07,1.3484664e-05,1.1893961e-08,4.3700473e-07,3.486439e-09,6.650937e-07,1.67227e-08,1.4743905e-06,3.0517538e-07,0.9999535
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,136,10831,10831,0,0,1,1,lying,lying,True,0.99995494,2.7934466e-05,2.5312468e-07,2.8537954e-07,1.3634244e-05,1.1705292e-08,4.362163e-07,3.4770204e-09,6.6544925e-07,1.6876337e-08,1.4210814e-06,3.0578468e-07,0.99995494
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,137,10832,10832,0,0,1,1,lying,lying,True,0.9999567,2.6278136e-05,2.4689908e-07,2.8796634e-07,1.3638106e-05,1.1375666e-08,4.2978363e-07,3.4256087e-09,6.589415e-07,1.6886219e-08,1.360164e-06,3.0282544e-07,0.9999567
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,138,10833,10833,0,0,1,1,lying,lying,True,0.9999583,2.5110803e-05,2.4111884e-07,2.8379765e-07,1.3343053e-05,1.0907863e-08,4.1517666e-07,3.3310787e-09,6.436352e-07,1.6661717e-08,1.3122996e-06,2.9405498e-07,0.9999583
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,139,10834,10834,0,0,1,1,lying,lying,True,0.9999591,2.5078227e-05,2.362719e-07,2.7043484e-07,1.2755228e-05,1.0433449e-08,3.9702513e-07,3.190615e-09,6.1944843e-07,1.6035843e-08,1.296772e-06,2.8000858e-07,0.9999591
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,140,10835,10835,0,0,1,1,lying,lying,True,0.9999589,2.5741088e-05,2.3357222e-07,2.5695394e-07,1.2259739e-05,1.0183438e-08,3.839363e-07,3.0791951e-09,5.996254e-07,1.544259e-08,1.3056467e-06,2.6900872e-07,0.9999589
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,141,10836,10836,0,0,1,1,lying,lying,True,0.9999585,2.62738e-05,2.3363027e-07,2.5224023e-07,1.2113923e-05,1.0188447e-08,3.8158868e-07,3.0529772e-09,5.9427947e-07,1.5260722e-08,1.3200658e-06,2.6603692e-07,0.9999585
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,142,10837,10837,0,0,1,1,lying,lying,True,0.9999579,2.6893487e-05,2.3573237e-07,2.5130987e-07,1.2132125e-05,1.0339495e-08,3.8471774e-07,3.0711682e-09,5.960967e-07,1.5275974e-08,1.341888e-06,2.669196e-07,0.9999579
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,143,10838,10838,0,0,1,1,lying,lying,True,0.99995697,2.7622795e-05,2.3931062e-07,2.5265246e-07,1.2259996e-05,1.0598658e-08,3.914793e-07,3.1192553e-09,6.0266507e-07,1.5415075e-08,1.3698977e-06,2.7036722e-07,0.99995697
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,144,10839,10839,0,0,1,1,lying,lying,True,0.999956,2.8391398e-05,2.436476e-07,2.5534536e-07,1.244067e-05,1.0914289e-08,3.9987455e-07,3.1845255e-09,6.1198574e-07,1.5635072e-08,1.4008441e-06,2.75245e-07,0.999956
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,145,10840,10840,0,0,1,1,lying,lying,True,0.99995506,2.8939221e-05,2.479747e-07,2.608814e-07,1.2733919e-05,1.12558824e-08,4.111928e-07,3.2683904e-09,6.2531376e-07,1.593425e-08,1.4266516e-06,2.8259436e-07,0.99995506
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,146,10841,10841,0,0,1,1,lying,lying,True,0.99995434,2.9340034e-05,2.5122463e-07,2.6539163e-07,1.2975891e-05,1.1490121e-08,4.1988432e-07,3.3332266e-09,6.363052e-07,1.6134525e-08,1.4459433e-06,2.8891628e-07,0.99995434
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,147,10842,10842,0,0,1,1,lying,lying,True,0.9999536,2.986624e-05,2.542915e-07,2.6800353e-07,1.31257075e-05,1.1645284e-08,4.2606942e-07,3.3798238e-09,6.4436307e-07,1.624757e-08,1.4669447e-06,2.9349385e-07,0.9999536
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,148,10843,10843,0,0,1,1,lying,lying,True,0.9999529,3.0547777e-05,2.5743904e-07,2.6923888e-07,1.3198792e-05,1.1770148e-08,4.3082346e-07,3.4149492e-09,6.5074374e-07,1.631252e-08,1.4921264e-06,2.970184e-07,0.9999529
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,149,10844,10844,0,0,1,1,lying,lying,True,0.99995244,3.096709e-05,2.5948873e-07,2.699424e-07,1.3227049e-05,1.1838384e-08,4.3325215e-07,3.4363263e-09,6.548354e-07,1.6353946e-08,1.5087559e-06,2.9923876e-07,0.99995244
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,150,10845,10845,0,0,1,1,lying,lying,True,0.9999522,3.1102936e-05,2.6003693e-07,2.697375e-07,1.3233858e-05,1.1848072e-08,4.3363275e-07,3.4394665e-09,6.554544e-07,1.6340845e-08,1.5135242e-06,2.9964392e-07,0.9999522
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,151,10846,10846,0,0,1,1,lying,lying,True,0.99995196,3.127288e-05,2.608729e-07,2.7003912e-07,1.3262991e-05,1.1888908e-08,4.3512563e-07,3.4492478e-09,6.5700567e-07,1.6359397e-08,1.5198708e-06,3.005379e-07,0.99995196
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,152,10847,10847,0,0,1,1,lying,lying,True,0.9999517,3.1382402e-05,2.6160956e-07,2.707136e-07,1.3303069e-05,1.19353e-08,4.3682687e-07,3.461083e-09,6.588892e-07,1.6393784e-08,1.5246452e-06,3.0160737e-07,0.9999517
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,153,10848,10848,0,0,1,1,lying,lying,True,0.9999516,3.144858e-05,2.6217248e-07,2.7127228e-07,1.3332914e-05,1.1972235e-08,4.3803414e-07,3.4706809e-09,6.603284e-07,1.6428402e-08,1.5279696e-06,3.0239445e-07,0.9999516
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,154,10849,10849,0,0,1,1,lying,lying,True,0.9999516,3.1466247e-05,2.6253653e-07,2.716342e-07,1.33476215e-05,1.199198e-08,4.3843363e-07,3.4771945e-09,6.6121373e-07,1.6457852e-08,1.5296127e-06,3.027996e-07,0.9999516
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,155,10850,10850,0,0,1,1,lying,lying,True,0.9999516,3.1482276e-05,2.6291661e-07,2.7199403e-07,1.3347481e-05,1.2005505e-08,4.384905e-07,3.483202e-09,6.620889e-07,1.6495061e-08,1.5315263e-06,3.0312177e-07,0.9999516
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,156,10851,10851,0,0,1,1,lying,lying,True,0.9999517,3.1393323e-05,2.6288578e-07,2.727947e-07,1.3355417e-05,1.201561e-08,4.3877168e-07,3.488162e-09,6.6308866e-07,1.6537054e-08,1.5300127e-06,3.035621e-07,0.9999517
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,157,10852,10852,0,0,1,1,lying,lying,True,0.9999517,3.1326545e-05,2.6266352e-07,2.7300547e-07,1.3345804e-05,1.2006629e-08,4.3851148e-07,3.4868317e-09,6.6302545e-07,1.6546267e-08,1.5280702e-06,3.034666e-07,0.9999517
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,158,10853,10853,0,0,1,1,lying,lying,True,0.99995184,3.1219897e-05,2.622443e-07,2.7313155e-07,1.3340728e-05,1.19850085e-08,4.3811696e-07,3.4831098e-09,6.626109e-07,1.6538193e-08,1.5244592e-06,3.0324443e-07,0.99995184
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,159,10854,10854,0,0,1,1,lying,lying,True,0.9999521,3.094379e-05,2.613884e-07,2.7420222e-07,1.3369222e-05,1.1965483e-08,4.3839583e-07,3.482393e-09,6.628537e-07,1.6547505e-08,1.5156878e-06,3.0344412e-07,0.9999521
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,160,10855,10855,0,0,1,1,lying,lying,True,0.99995244,3.0699983e-05,2.603794e-07,2.744388e-07,1.33652875e-05,1.1921976e-08,4.375268e-07,3.4740817e-09,6.6171833e-07,1.6524833e-08,1.5067615e-06,3.0285273e-07,0.99995244
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,161,10856,10856,0,0,1,1,lying,lying,True,0.9999529,3.0316296e-05,2.587169e-07,2.7466308e-07,1.3348466e-05,1.1855133e-08,4.3593806e-07,3.4592917e-09,6.598181e-07,1.6491779e-08,1.4932183e-06,3.01922e-07,0.9999529
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,162,10857,10857,0,0,1,1,lying,lying,True,0.99995315,3.0071431e-05,2.5732155e-07,2.7401742e-07,1.3306476e-05,1.1778101e-08,4.3386567e-07,3.4404213e-09,6.570791e-07,1.6426956e-08,1.4831733e-06,3.004666e-07,0.99995315
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,163,10858,10858,0,0,1,1,lying,lying,True,0.9999534,3.001156e-05,2.5643698e-07,2.7263908e-07,1.32518335e-05,1.1713179e-08,4.318043e-07,3.4214966e-09,6.5411075e-07,1.6345291e-08,1.4785809e-06,2.988643e-07,0.9999534
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,164,10859,10859,0,0,1,1,lying,lying,True,0.9999534,3.0061574e-05,2.5610117e-07,2.7129374e-07,1.32019195e-05,1.1672322e-08,4.3030386e-07,3.4080667e-09,6.5188004e-07,1.6282655e-08,1.4783016e-06,2.9759724e-07,0.9999534
