dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,83,3975,3975,0,0,1,1,lying,lying,True,0.9999962,3.2756227e-06,2.0801265e-09,3.3447293e-08,1.1360924e-10,1.216854e-10,5.275202e-08,5.007696e-10,2.2161234e-07,2.4740095e-07,2.082286e-09,3.423967e-09,0.9999962
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,84,3976,3976,0,0,1,1,lying,lying,True,0.9999963,3.1787176e-06,2.0050912e-09,3.3154805e-08,1.10649254e-10,1.1885817e-10,5.2298898e-08,4.886042e-10,2.194809e-07,2.4090485e-07,2.0170126e-09,3.3307224e-09,0.9999963
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,85,3977,3977,0,0,1,1,lying,lying,True,0.9999964,3.1010675e-06,1.944647e-09,3.280275e-08,1.080737e-10,1.1625175e-10,5.1809927e-08,4.776555e-10,2.1727814e-07,2.3529807e-07,1.9631128e-09,3.2532628e-09,0.9999964
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,86,3978,3978,0,0,1,1,lying,lying,True,0.9999964,3.0392782e-06,1.8981108e-09,3.2584246e-08,1.0621367e-10,1.1435212e-10,5.1496237e-08,4.6978943e-10,2.1590661e-07,2.3100769e-07,1.9211666e-09,3.196448e-09,0.9999964
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,87,3979,3979,0,0,1,1,lying,lying,True,0.99999654,2.9458818e-06,1.8255347e-09,3.2359555e-08,1.0347065e-10,1.12101016e-10,5.1203983e-08,4.5819135e-10,2.1416352e-07,2.2520064e-07,1.863462e-09,3.1054639e-09,0.99999654
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,88,3980,3980,0,0,1,1,lying,lying,True,0.99999666,2.873914e-06,1.7683772e-09,3.2120838e-08,1.0126982e-10,1.1024146e-10,5.093058e-08,4.4864581e-10,2.1277108e-07,2.2048842e-07,1.8178422e-09,3.0349383e-09,0.99999666
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,89,3981,3981,0,0,1,1,lying,lying,True,0.99999654,2.9051378e-06,1.7937429e-09,3.208055e-08,1.0221291e-10,1.1069361e-10,5.096682e-08,4.519869e-10,2.1330763e-07,2.2197136e-07,1.8355729e-09,3.0712868e-09,0.99999654
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,90,3982,3982,0,0,1,1,lying,lying,True,0.99999654,2.9883402e-06,1.8634765e-09,3.240946e-08,1.0520477e-10,1.1325165e-10,5.1517073e-08,4.6408424e-10,2.1580989e-07,2.2759984e-07,1.8923345e-09,3.1649021e-09,0.99999654
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,91,3983,3983,0,0,1,1,lying,lying,True,0.9999964,3.1076634e-06,1.9605308e-09,3.2904953e-08,1.0932848e-10,1.1704337e-10,5.2282747e-08,4.811595e-10,2.1923785e-07,2.3591642e-07,1.9742161e-09,3.2912908e-09,0.9999964
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,92,3984,3984,0,0,1,1,lying,lying,True,0.9999963,3.2277287e-06,2.0551085e-09,3.3414906e-08,1.1333677e-10,1.2101603e-10,5.302743e-08,4.978725e-10,2.2264678e-07,2.444135e-07,2.0576345e-09,3.4120697e-09,0.9999963
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,93,3985,3985,0,0,1,1,lying,lying,True,0.9999962,3.3249162e-06,2.1310074e-09,3.3822136e-08,1.1646256e-10,1.241498e-10,5.355904e-08,5.1117843e-10,2.2521432e-07,2.5125024e-07,2.1246518e-09,3.5065821e-09,0.9999962
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,94,3986,3986,0,0,1,1,lying,lying,True,0.99999607,3.4073332e-06,2.1901476e-09,3.3990727e-08,1.1854683e-10,1.2618812e-10,5.3758093e-08,5.203426e-10,2.2641078e-07,2.565203e-07,2.17653e-09,3.5748697e-09,0.99999607
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,95,3987,3987,0,0,1,1,lying,lying,True,0.99999607,3.4086138e-06,2.1877928e-09,3.400694e-08,1.1836314e-10,1.2610968e-10,5.3650236e-08,5.2031085e-10,2.2616302e-07,2.5662797e-07,2.1759574e-09,3.56978e-09,0.99999607
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,96,3988,3988,0,0,1,1,lying,lying,True,0.9999962,3.3437311e-06,2.1313569e-09,3.370628e-08,1.1592049e-10,1.2377577e-10,5.311154e-08,5.1072235e-10,2.23915e-07,2.520357e-07,2.1292683e-09,3.4964236e-09,0.9999962
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,97,3989,3989,0,0,1,1,lying,lying,True,0.9999962,3.2702542e-06,2.0694733e-09,3.3300754e-08,1.1314387e-10,1.2113725e-10,5.2526122e-08,4.9892956e-10,2.2109472e-07,2.4662336e-07,2.0772877e-09,3.4140613e-09,0.9999962
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,98,3990,3990,0,0,1,1,lying,lying,True,0.9999963,3.2066778e-06,2.0160627e-09,3.289259e-08,1.10674796e-10,1.1867989e-10,5.1985126e-08,4.884123e-10,2.1850475e-07,2.4180184e-07,2.0305304e-09,3.342024e-09,0.9999963
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,99,3991,3991,0,0,1,1,lying,lying,True,0.9999963,3.1575291e-06,1.9782191e-09,3.2624353e-08,1.0903399e-10,1.1689655e-10,5.1643678e-08,4.81265e-10,2.1708945e-07,2.3804964e-07,1.994788e-09,3.2943865e-09,0.9999963
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,100,3992,3992,0,0,1,1,lying,lying,True,0.9999963,3.159026e-06,1.9810547e-09,3.2552315e-08,1.09068934e-10,1.167575e-10,5.1622894e-08,4.8093557e-10,2.1704722e-07,2.3782815e-07,1.9943351e-09,3.2981025e-09,0.9999963
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,101,3993,3993,0,0,1,1,lying,lying,True,0.9999963,3.181523e-06,2.0019881e-09,3.268159e-08,1.1004436e-10,1.1768267e-10,5.187261e-08,4.8463183e-10,2.1810149e-07,2.3945404e-07,2.0111237e-09,3.3269003e-09,0.9999963
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,102,3994,3994,0,0,1,1,lying,lying,True,0.9999963,3.2111336e-06,2.028889e-09,3.291361e-08,1.1137467e-10,1.1904626e-10,5.2227826e-08,4.899901e-10,2.1961638e-07,2.4179698e-07,2.0342092e-09,3.3644607e-09,0.9999963
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,103,3995,3995,0,0,1,1,lying,lying,True,0.9999962,3.2417365e-06,2.056214e-09,3.315663e-08,1.1272856e-10,1.2045871e-10,5.2579047e-08,4.95522e-10,2.2113795e-07,2.442532e-07,2.058235e-09,3.402899e-09,0.9999962
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,104,3996,3996,0,0,1,1,lying,lying,True,0.9999962,3.2650064e-06,2.0780841e-09,3.3397058e-08,1.13886726e-10,1.2171883e-10,5.289802e-08,5.002369e-10,2.2252617e-07,2.462572e-07,2.0781872e-09,3.4350087e-09,0.9999962
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,105,3997,3997,0,0,1,1,lying,lying,True,0.9999962,3.2938324e-06,2.1009565e-09,3.3536917e-08,1.1486799e-10,1.2278302e-10,5.3095636e-08,5.0422955e-10,2.2334237e-07,2.4835768e-07,2.0997706e-09,3.4642351e-09,0.9999962
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,106,3998,3998,0,0,1,1,lying,lying,True,0.9999962,3.2782602e-06,2.085597e-09,3.3498242e-08,1.14196465e-10,1.223076e-10,5.297627e-08,5.0188836e-10,2.2263782e-07,2.474793e-07,2.0897661e-09,3.441357e-09,0.9999962
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,107,3999,3999,0,0,1,1,lying,lying,True,0.9999963,3.2320067e-06,2.0464093e-09,3.3310098e-08,1.124921e-10,1.2073108e-10,5.2633535e-08,4.951338e-10,2.2101992e-07,2.4433498e-07,2.057497e-09,3.3887406e-09,0.9999963
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,108,4000,4000,0,0,1,1,lying,lying,True,0.9999963,3.220475e-06,2.0331348e-09,3.30657e-08,1.1159199e-10,1.1968465e-10,5.230239e-08,4.9136306e-10,2.1962747e-07,2.4300923e-07,2.0451607e-09,3.3666687e-09,0.9999963
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,109,4001,4001,0,0,1,1,lying,lying,True,0.9999963,3.2037647e-06,2.0183673e-09,3.2916564e-08,1.10839365e-10,1.1885659e-10,5.210713e-08,4.8828935e-10,2.1876016e-07,2.4165635e-07,2.0314526e-09,3.3456276e-09,0.9999963
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,110,4002,4002,0,0,1,1,lying,lying,True,0.9999963,3.186059e-06,2.0059252e-09,3.286048e-08,1.10361754e-10,1.1833834e-10,5.2042964e-08,4.862058e-10,2.1846704e-07,2.4043135e-07,2.0193416e-09,3.3308687e-09,0.9999963
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,111,4003,4003,0,0,1,1,lying,lying,True,0.9999963,3.2025673e-06,2.0199848e-09,3.2891712e-08,1.1091888e-10,1.1874828e-10,5.2122935e-08,4.883415e-10,2.1893277e-07,2.4139126e-07,2.029725e-09,3.3493948e-09,0.9999963
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,112,4004,4004,0,0,1,1,lying,lying,True,0.9999963,3.222758e-06,2.0373894e-09,3.3000486e-08,1.1170805e-10,1.1949897e-10,5.2302788e-08,4.9156557e-10,2.1974395e-07,2.4286166e-07,2.0440842e-09,3.3728713e-09,0.9999963
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,113,4005,4005,0,0,1,1,lying,lying,True,0.9999963,3.226402e-06,2.0415087e-09,3.3076546e-08,1.1199114e-10,1.1981735e-10,5.2406243e-08,4.9277094e-10,2.201994e-07,2.4327267e-07,2.0478461e-09,3.3797942e-09,0.9999963
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,114,4006,4006,0,0,1,1,lying,lying,True,0.9999963,3.2111398e-06,2.0304414e-09,3.308456e-08,1.1164394e-10,1.1953452e-10,5.238636e-08,4.9140436e-10,2.2013369e-07,2.4237505e-07,2.0386215e-09,3.367401e-09,0.9999963
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,115,4007,4007,0,0,1,1,lying,lying,True,0.9999963,3.1907146e-06,2.0147326e-09,3.3033547e-08,1.11035306e-10,1.1896249e-10,5.227656e-08,4.8886895e-10,2.197054e-07,2.4101723e-07,2.025243e-09,3.3487433e-09,0.9999963
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,116,4008,4008,0,0,1,1,lying,lying,True,0.9999963,3.1850323e-06,2.0078084e-09,3.2919516e-08,1.1059018e-10,1.1851611e-10,5.2120548e-08,4.869817e-10,2.1901317e-07,2.4043067e-07,2.0197344e-09,3.3376604e-09,0.9999963
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,117,4009,4009,0,0,1,1,lying,lying,True,0.9999963,3.1885638e-06,2.0088886e-09,3.286274e-08,1.10518476e-10,1.184352e-10,5.2059946e-08,4.8664744e-10,2.187078e-07,2.405382e-07,2.0207362e-09,3.3373104e-09,0.9999963
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,118,4010,4010,0,0,1,1,lying,lying,True,0.9999963,3.1878005e-06,2.0093907e-09,3.2883307e-08,1.1059945e-10,1.1850503e-10,5.2093913e-08,4.8692594e-10,2.1888643e-07,2.4054603e-07,2.0205166e-09,3.3398704e-09,0.9999963
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,119,4011,4011,0,0,1,1,lying,lying,True,0.9999963,3.213934e-06,2.0294308e-09,3.2931762e-08,1.113734e-10,1.1917302e-10,5.219546e-08,4.900658e-10,2.1942984e-07,2.421787e-07,2.0371835e-09,3.3653462e-09,0.9999963
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,120,4012,4012,0,0,1,1,lying,lying,True,0.9999962,3.2443625e-06,2.0536899e-09,3.3051194e-08,1.12379495e-10,1.2014917e-10,5.2389947e-08,4.942487e-10,2.2027415e-07,2.442893e-07,2.058113e-09,3.3957475e-09,0.9999962
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,121,4013,4013,0,0,1,1,lying,lying,True,0.9999962,3.2645548e-06,2.0722855e-09,3.3238695e-08,1.1331384e-10,1.2113287e-10,5.264166e-08,4.9816595e-10,2.213669e-07,2.459556e-07,2.074081e-09,3.421656e-09,0.9999962
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,122,4014,4014,0,0,1,1,lying,lying,True,0.9999962,3.2659623e-06,2.0745636e-09,3.332846e-08,1.1350462e-10,1.2143081e-10,5.2736528e-08,4.9908755e-10,2.2170131e-07,2.4629335e-07,2.0768043e-09,3.4248424e-09,0.9999962
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,123,4015,4015,0,0,1,1,lying,lying,True,0.9999962,3.258014e-06,2.0682025e-09,3.332719e-08,1.1324988e-10,1.2124221e-10,5.2700532e-08,4.9814414e-10,2.2151008e-07,2.4581655e-07,2.0717836e-09,3.4160805e-09,0.9999962
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,124,4016,4016,0,0,1,1,lying,lying,True,0.9999962,3.2622363e-06,2.0699982e-09,3.328488e-08,1.132136e-10,1.211384e-10,5.26262e-08,4.9810234e-10,2.2131455e-07,2.4591736e-07,2.0727007e-09,3.417208e-09,0.9999962
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,125,4017,4017,0,0,1,1,lying,lying,True,0.9999962,3.2507205e-06,2.060073e-09,3.3239264e-08,1.1276878e-10,1.2072046e-10,5.2533938e-08,4.964501e-10,2.2090546e-07,2.4512406e-07,2.064183e-09,3.4033794e-09,0.9999962
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,126,4018,4018,0,0,1,1,lying,lying,True,0.9999963,3.2010955e-06,2.0211988e-09,3.3128828e-08,1.113029e-10,1.1936821e-10,5.2328335e-08,4.9064103e-10,2.1995972e-07,2.419287e-07,2.0309137e-09,3.3558214e-09,0.9999963
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,127,4019,4019,0,0,1,1,lying,lying,True,0.9999963,3.136622e-06,1.9698152e-09,3.2833544e-08,1.09145526e-10,1.1723171e-10,5.192032e-08,4.815368e-10,2.181173e-07,2.3734644e-07,1.9862911e-09,3.2906564e-09,0.9999963
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,128,4020,4020,0,0,1,1,lying,lying,True,0.9999964,3.0797266e-06,1.9242983e-09,3.252253e-08,1.07143135e-10,1.1519098e-10,5.150626e-08,4.7298837e-10,2.1624311e-07,2.3315766e-07,1.9463169e-09,3.2312166e-09,0.9999964
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,129,4021,4021,0,0,1,1,lying,lying,True,0.9999964,3.041322e-06,1.8956432e-09,3.2373066e-08,1.0596882e-10,1.1396997e-10,5.1296645e-08,4.6794896e-10,2.1532426e-07,2.3044306e-07,1.9201005e-09,3.1953085e-09,0.9999964
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,130,4022,4022,0,0,1,1,lying,lying,True,0.9999964,3.0135361e-06,1.8769386e-09,3.2374427e-08,1.0533406e-10,1.13377856e-10,5.1265342e-08,4.6543783e-10,2.1511903e-07,2.2880874e-07,1.9023623e-09,3.1729948e-09,0.9999964
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,131,4023,4023,0,0,1,1,lying,lying,True,0.99999654,2.9598216e-06,1.8367077e-09,3.2326735e-08,1.0387998e-10,1.12245435e-10,5.1153222e-08,4.5944626e-10,2.1442592e-07,2.2557141e-07,1.8691613e-09,3.1223908e-09,0.99999654
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,132,4024,4024,0,0,1,1,lying,lying,True,0.99999654,2.9229934e-06,1.8077699e-09,3.220488e-08,1.0271028e-10,1.11230976e-10,5.0985392e-08,4.543933e-10,2.1363131e-07,2.2304255e-07,1.8449975e-09,3.0847136e-09,0.99999654
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,133,4025,4025,0,0,1,1,lying,lying,True,0.99999654,2.9121836e-06,1.799589e-09,3.209034e-08,1.02318834e-10,1.107557e-10,5.0890662e-08,4.5233445e-10,2.1326002e-07,2.2201941e-07,1.8369635e-09,3.07505e-09,0.99999654
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,134,4026,4026,0,0,1,1,lying,lying,True,0.99999666,2.8828874e-06,1.7778298e-09,3.2041843e-08,1.016088e-10,1.1023263e-10,5.0870383e-08,4.4897625e-10,2.1310392e-07,2.2017784e-07,1.8198197e-09,3.0512015e-09,0.99999666
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,135,4027,4027,0,0,1,1,lying,lying,True,0.99999666,2.8534505e-06,1.7554291e-09,3.195908e-08,1.0080327e-10,1.09615386e-10,5.079786e-08,4.451111e-10,2.1265403e-07,2.182545e-07,1.8026742e-09,3.025102e-09,0.99999666
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,136,4028,4028,0,0,1,1,lying,lying,True,0.99999666,2.8490945e-06,1.7513624e-09,3.1869355e-08,1.0057032e-10,1.0931723e-10,5.070609e-08,4.4388518e-10,2.1226946e-07,2.1777629e-07,1.7994142e-09,3.019931e-09,0.99999666
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,137,4029,4029,0,0,1,1,lying,lying,True,0.99999666,2.8629936e-06,1.7620677e-09,3.187823e-08,1.0098069e-10,1.0957567e-10,5.0728826e-08,4.4554344e-10,2.1248172e-07,2.1858777e-07,1.8080736e-09,3.034122e-09,0.99999666
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,138,4030,4030,0,0,1,1,lying,lying,True,0.99999666,2.8903507e-06,1.7836649e-09,3.194037e-08,1.0185406e-10,1.1025576e-10,5.084342e-08,4.4914156e-10,2.1308198e-07,2.2035007e-07,1.8256952e-09,3.063062e-09,0.99999666
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,139,4031,4031,0,0,1,1,lying,lying,True,0.99999654,2.9140115e-06,1.8031693e-09,3.209297e-08,1.02770445e-10,1.111453e-10,5.1044452e-08,4.5303727e-10,2.1394835e-07,2.2218845e-07,1.8431263e-09,3.0900604e-09,0.99999654
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,140,4032,4032,0,0,1,1,lying,lying,True,0.99999654,2.9434275e-06,1.8266701e-09,3.2213666e-08,1.0375206e-10,1.1203774e-10,5.1208087e-08,4.5715953e-10,2.1461783e-07,2.2429742e-07,1.863647e-09,3.1206224e-09,0.99999654
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,141,4033,4033,0,0,1,1,lying,lying,True,0.99999654,2.962445e-06,1.8411411e-09,3.228736e-08,1.0432077e-10,1.1258958e-10,5.129577e-08,4.5973028e-10,2.1491994e-07,2.2572313e-07,1.8760977e-09,3.1384941e-09,0.99999654
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,142,4034,4034,0,0,1,1,lying,lying,True,0.99999666,2.8385932e-06,1.742609e-09,3.2165964e-08,1.007408e-10,1.101034e-10,5.1016233e-08,4.4543808e-10,2.1324215e-07,2.1847754e-07,1.7995653e-09,3.014113e-09,0.99999666
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,143,4035,4035,0,0,1,1,lying,lying,True,0.9999968,2.6807274e-06,1.6172728e-09,3.1606813e-08,9.551366e-11,1.0564718e-10,5.020079e-08,4.2350087e-10,2.09479e-07,2.0776994e-07,1.694923e-09,2.848876e-09,0.9999968
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,144,4036,4036,0,0,1,1,lying,lying,True,0.9999969,2.631582e-06,1.5759026e-09,3.094894e-08,9.304181e-11,1.02758524e-10,4.937596e-08,4.1238749e-10,2.0612359e-07,2.0292252e-07,1.6540255e-09,2.785877e-09,0.9999969
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,145,4037,4037,0,0,1,1,lying,lying,True,0.9999969,2.6251798e-06,1.5707202e-09,3.0693275e-08,9.250036e-11,1.0193843e-10,4.9144635e-08,4.096046e-10,2.0510235e-07,2.0176759e-07,1.646223e-09,2.7747302e-09,0.9999969
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,146,4038,4038,0,0,1,1,lying,lying,True,0.9999969,2.637129e-06,1.581078e-09,3.0694505e-08,9.293574e-11,1.0221763e-10,4.9232828e-08,4.1108073e-10,2.0547375e-07,2.0233969e-07,1.6536721e-09,2.7887106e-09,0.9999969
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,147,4039,4039,0,0,1,1,lying,lying,True,0.9999969,2.6647538e-06,1.6041335e-09,3.085993e-08,9.406856e-11,1.03233734e-10,4.950062e-08,4.1567583e-10,2.067181e-07,2.0427974e-07,1.6728012e-09,2.82217e-09,0.9999969
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,148,4040,4040,0,0,1,1,lying,lying,True,0.9999968,2.7123895e-06,1.6430858e-09,3.1151774e-08,9.594181e-11,1.04937045e-10,4.9908266e-08,4.2354126e-10,2.0867185e-07,2.0774714e-07,1.7057128e-09,2.8778593e-09,0.9999968
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,149,4041,4041,0,0,1,1,lying,lying,True,0.9999968,2.7628782e-06,1.6845967e-09,3.1491158e-08,9.795696e-11,1.0684115e-10,5.0357585e-08,4.3209178e-10,2.1079622e-07,2.1154196e-07,1.7413797e-09,2.9373641e-09,0.9999968
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,150,4042,4042,0,0,1,1,lying,lying,True,0.99999666,2.803375e-06,1.7189201e-09,3.186139e-08,9.974695e-11,1.0864251e-10,5.079883e-08,4.3979873e-10,2.1292615e-07,2.1480419e-07,1.7716757e-09,2.9884728e-09,0.99999666
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,151,4043,4043,0,0,1,1,lying,lying,True,0.99999666,2.8439229e-06,1.7527492e-09,3.2187568e-08,1.0143762e-10,1.10280576e-10,5.1157524e-08,4.4708257e-10,2.1477716e-07,2.1793565e-07,1.801368e-09,3.0380076e-09,0.99999666
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,152,4044,4044,0,0,1,1,lying,lying,True,0.99999654,2.9156463e-06,1.8073011e-09,3.2255166e-08,1.03275444e-10,1.11698484e-10,5.1248538e-08,4.549284e-10,2.1516583e-07,2.2241487e-07,1.8456908e-09,3.1023497e-09,0.99999654
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,153,4045,4045,0,0,1,1,lying,lying,True,0.99999654,2.9902276e-06,1.8647919e-09,3.232686e-08,1.0520397e-10,1.1323221e-10,5.1406353e-08,4.6308332e-10,2.1560172e-07,2.2711849e-07,1.8923563e-09,3.1685805e-09,0.99999654
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,154,4046,4046,0,0,1,1,lying,lying,True,0.9999964,3.0156175e-06,1.887144e-09,3.257064e-08,1.0636004e-10,1.1448437e-10,5.1728364e-08,4.680364e-10,2.1693113e-07,2.2930945e-07,1.9124031e-09,3.2005842e-09,0.9999964
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,155,4047,4047,0,0,1,1,lying,lying,True,0.99999654,2.9551368e-06,1.837205e-09,3.2575365e-08,1.046027e-10,1.13277575e-10,5.1567607e-08,4.6153403e-10,2.1617859e-07,2.2586376e-07,1.874463e-09,3.1383327e-09,0.99999654
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,156,4048,4048,0,0,1,1,lying,lying,True,0.99999666,2.7998774e-06,1.7106584e-09,3.209071e-08,9.9391426e-11,1.089276e-10,5.075389e-08,4.4025697e-10,2.1236016e-07,2.156089e-07,1.7720712e-09,2.9703617e-09,0.99999666
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,157,4049,4049,0,0,1,1,lying,lying,True,0.9999969,2.6409193e-06,1.5834926e-09,3.132355e-08,9.376046e-11,1.0378416e-10,4.970185e-08,4.1644715e-10,2.0764041e-07,2.0423397e-07,1.6632791e-09,2.7980775e-09,0.9999969
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,158,4050,4050,0,0,1,1,lying,lying,True,0.999997,2.5569711e-06,1.5166066e-09,3.0592926e-08,9.0361045e-11,1.0016756e-10,4.881617e-08,4.013667e-10,2.0398309e-07,1.9717187e-07,1.6006799e-09,2.7040925e-09,0.999997
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,159,4051,4051,0,0,1,1,lying,lying,True,0.999997,2.4941826e-06,1.4690236e-09,3.0193053e-08,8.8125854e-11,9.797978e-11,4.837608e-08,3.9144585e-10,2.0196475e-07,1.9234834e-07,1.5571627e-09,2.6378977e-09,0.999997
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,160,4052,4052,0,0,1,1,lying,lying,True,0.99999714,2.4460346e-06,1.4335493e-09,2.9950783e-08,8.657116e-11,9.6530145e-11,4.8138983e-08,3.8445425e-10,2.0081913e-07,1.8877269e-07,1.5249374e-09,2.5900806e-09,0.99999714
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,161,4053,4053,0,0,1,1,lying,lying,True,0.99999714,2.441469e-06,1.4315055e-09,2.9874954e-08,8.6494575e-11,9.631993e-11,4.8135675e-08,3.835731e-10,2.0086242e-07,1.8808066e-07,1.5213989e-09,2.5891618e-09,0.99999714
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,162,4054,4054,0,0,1,1,lying,lying,True,0.999997,2.4657925e-06,1.4527813e-09,3.010186e-08,8.773575e-11,9.7483376e-11,4.8504692e-08,3.8844994e-10,2.026375e-07,1.898418e-07,1.5395821e-09,2.6250386e-09,0.999997
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,163,4055,4055,0,0,1,1,lying,lying,True,0.999997,2.507058e-06,1.4875877e-09,3.0519956e-08,8.974441e-11,9.948288e-11,4.9074764e-08,3.967799e-10,2.053909e-07,1.9312472e-07,1.5706034e-09,2.6822304e-09,0.999997
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,164,4056,4056,0,0,1,1,lying,lying,True,0.999997,2.5550382e-06,1.5264825e-09,3.0947703e-08,9.187055e-11,1.01554e-10,4.9586234e-08,4.058857e-10,2.0803823e-07,1.9689867e-07,1.6052599e-09,2.7438587e-09,0.999997
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,165,4057,4057,0,0,1,1,lying,lying,True,0.9999969,2.5979136e-06,1.558895e-09,3.118739e-08,9.336073e-11,1.0294508e-10,4.982039e-08,4.12548e-10,2.0933042e-07,2.0006495e-07,1.6337329e-09,2.78928e-09,0.9999969
