dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,82,18612,18612,0,0,1,1,lying,lying,True,0.9999871,8.59759e-06,2.6573451e-08,9.743729e-10,4.729041e-12,2.3986617e-11,1.2700918e-14,2.2452905e-07,1.4832411e-09,1.615658e-06,5.5287362e-08,2.3020164e-06,0.9999871
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,83,18613,18613,0,0,1,1,lying,lying,True,0.9999871,8.60055e-06,2.6585113e-08,9.747763e-10,4.7318473e-12,2.3996638e-11,1.2710296e-14,2.2462667e-07,1.4837078e-09,1.6159509e-06,5.5302024e-08,2.303011e-06,0.9999871
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,84,18614,18614,0,0,1,1,lying,lying,True,0.9999871,8.602608e-06,2.6589575e-08,9.756561e-10,4.740899e-12,2.4010694e-11,1.2727884e-14,2.2479277e-07,1.4853785e-09,1.616404e-06,5.5369885e-08,2.3086293e-06,0.9999871
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,85,18615,18615,0,0,1,1,lying,lying,True,0.9999871,8.600665e-06,2.6550097e-08,9.790375e-10,4.7738462e-12,2.4054286e-11,1.2771486e-14,2.2553746e-07,1.491801e-09,1.6159555e-06,5.5611626e-08,2.3342438e-06,0.9999871
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,86,18616,18616,0,0,1,1,lying,lying,True,0.9999871,8.605546e-06,2.652327e-08,9.82178e-10,4.8077475e-12,2.4096718e-11,1.2817339e-14,2.2648521e-07,1.4980625e-09,1.6152821e-06,5.582758e-08,2.360568e-06,0.9999871
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,87,18617,18617,0,0,1,1,lying,lying,True,0.999987,8.621326e-06,2.6555513e-08,9.840906e-10,4.8253485e-12,2.4155754e-11,1.2858279e-14,2.2717265e-07,1.5019876e-09,1.6170083e-06,5.592701e-08,2.3678347e-06,0.999987
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,88,18618,18618,0,0,1,1,lying,lying,True,0.999987,8.64081e-06,2.6613826e-08,9.874956e-10,4.8487646e-12,2.426316e-11,1.2926444e-14,2.279422e-07,1.5076852e-09,1.6202962e-06,5.6084573e-08,2.3747114e-06,0.999987
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,89,18619,18619,0,0,1,1,lying,lying,True,0.999987,8.6651935e-06,2.6679999e-08,9.938426e-10,4.8898142e-12,2.4437697e-11,1.3029814e-14,2.2930837e-07,1.5186494e-09,1.6258593e-06,5.638038e-08,2.3887987e-06,0.999987
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,90,18620,18620,0,0,1,1,lying,lying,True,0.9999869,8.690949e-06,2.6746081e-08,1.002442e-09,4.9521173e-12,2.464125e-11,1.3171314e-14,2.3106298e-07,1.5330845e-09,1.6311628e-06,5.6835578e-08,2.4182714e-06,0.9999869
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,91,18621,18621,0,0,1,1,lying,lying,True,0.9999869,8.720147e-06,2.6811355e-08,1.0115498e-09,5.026764e-12,2.4836739e-11,1.332904e-14,2.3312788e-07,1.5487497e-09,1.6357724e-06,5.734595e-08,2.458833e-06,0.9999869
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,92,18622,18622,0,0,1,1,lying,lying,True,0.99998677,8.744839e-06,2.6877965e-08,1.0198528e-09,5.0918414e-12,2.5018264e-11,1.347474e-14,2.3488035e-07,1.56266e-09,1.6402618e-06,5.78181e-08,2.492923e-06,0.99998677
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,93,18623,18623,0,0,1,1,lying,lying,True,0.99998677,8.758452e-06,2.6939707e-08,1.0237508e-09,5.1183073e-12,2.5127922e-11,1.3553667e-14,2.3546998e-07,1.5691681e-09,1.6446398e-06,5.807263e-08,2.5000202e-06,0.99998677
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,94,18624,18624,0,0,1,1,lying,lying,True,0.99998677,8.749394e-06,2.6946696e-08,1.023247e-09,5.1194587e-12,2.510713e-11,1.3559459e-14,2.3483689e-07,1.568812e-09,1.6464052e-06,5.819837e-08,2.498085e-06,0.99998677
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,95,18625,18625,0,0,1,1,lying,lying,True,0.99998677,8.7416865e-06,2.6944846e-08,1.0186224e-09,5.073054e-12,2.5040177e-11,1.3478031e-14,2.3366896e-07,1.5596258e-09,1.6460833e-06,5.7834203e-08,2.465297e-06,0.99998677
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,96,18626,18626,0,0,1,1,lying,lying,True,0.99998677,8.7538165e-06,2.6995721e-08,1.0188341e-09,5.045206e-12,2.5103685e-11,1.3460766e-14,2.3376055e-07,1.5574617e-09,1.6478834e-06,5.753713e-08,2.439277e-06,0.99998677
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,97,18627,18627,0,0,1,1,lying,lying,True,0.99998677,8.753449e-06,2.7008959e-08,1.0200513e-09,5.052891e-12,2.5150796e-11,1.3488162e-14,2.3372445e-07,1.5594205e-09,1.6502912e-06,5.7644005e-08,2.4389628e-06,0.99998677
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,98,18628,18628,0,0,1,1,lying,lying,True,0.9999869,8.727427e-06,2.6925738e-08,1.0166988e-09,5.0396185e-12,2.5057715e-11,1.3437834e-14,2.3262461e-07,1.5553392e-09,1.648907e-06,5.764028e-08,2.4361714e-06,0.9999869
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,99,18629,18629,0,0,1,1,lying,lying,True,0.9999869,8.686208e-06,2.6818105e-08,1.0057936e-09,4.975446e-12,2.4773295e-11,1.3267607e-14,2.30203e-07,1.5382396e-09,1.6410178e-06,5.7274466e-08,2.4126552e-06,0.9999869
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,100,18630,18630,0,0,1,1,lying,lying,True,0.999987,8.634416e-06,2.667542e-08,9.901002e-10,4.8737247e-12,2.4380479e-11,1.3007565e-14,2.2696453e-07,1.5131272e-09,1.630003e-06,5.659587e-08,2.3703901e-06,0.999987
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,101,18631,18631,0,0,1,1,lying,lying,True,0.9999871,8.6113505e-06,2.6598807e-08,9.812904e-10,4.7922387e-12,2.4173871e-11,1.2825801e-14,2.255252e-07,1.4972169e-09,1.6229548e-06,5.589225e-08,2.3303003e-06,0.9999871
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,102,18632,18632,0,0,1,1,lying,lying,True,0.9999871,8.613363e-06,2.6600024e-08,9.791571e-10,4.752044e-12,2.414134e-11,1.2757243e-14,2.2549081e-07,1.491875e-09,1.6206086e-06,5.5469886e-08,2.3067828e-06,0.9999871
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,103,18633,18633,0,0,1,1,lying,lying,True,0.9999871,8.612977e-06,2.6598299e-08,9.791628e-10,4.754274e-12,2.413692e-11,1.2759677e-14,2.25485e-07,1.4919688e-09,1.620712e-06,5.548851e-08,2.3084135e-06,0.9999871
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,104,18634,18634,0,0,1,1,lying,lying,True,0.9999871,8.610291e-06,2.6588053e-08,9.787408e-10,4.7538752e-12,2.4119986e-11,1.2754129e-14,2.2538633e-07,1.4914624e-09,1.6203397e-06,5.5489462e-08,2.309488e-06,0.9999871
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,105,18635,18635,0,0,1,1,lying,lying,True,0.9999871,8.608133e-06,2.6580446e-08,9.782779e-10,4.7508655e-12,2.4105773e-11,1.2745569e-14,2.2530551e-07,1.490666e-09,1.6198082e-06,5.5466288e-08,2.3086052e-06,0.9999871
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,106,18636,18636,0,0,1,1,lying,lying,True,0.9999871,8.606638e-06,2.6578064e-08,9.779515e-10,4.7469346e-12,2.409851e-11,1.2739201e-14,2.2523119e-07,1.489873e-09,1.619413e-06,5.54353e-08,2.306444e-06,0.9999871
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,107,18637,18637,0,0,1,1,lying,lying,True,0.9999871,8.607172e-06,2.6584555e-08,9.778433e-10,4.7448703e-12,2.4099476e-11,1.2739395e-14,2.2519554e-07,1.489407e-09,1.619192e-06,5.5419545e-08,2.3048124e-06,0.9999871
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,108,18638,18638,0,0,1,1,lying,lying,True,0.9999871,8.605456e-06,2.6583946e-08,9.773287e-10,4.740818e-12,2.4089914e-11,1.2732642e-14,2.2506113e-07,1.488379e-09,1.618911e-06,5.5393127e-08,2.3023522e-06,0.9999871
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,109,18639,18639,0,0,1,1,lying,lying,True,0.9999871,8.602913e-06,2.6578723e-08,9.767025e-10,4.736145e-12,2.4076685e-11,1.2722447e-14,2.249133e-07,1.4873347e-09,1.6185899e-06,5.536408e-08,2.2998418e-06,0.9999871
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,110,18640,18640,0,0,1,1,lying,lying,True,0.9999871,8.599181e-06,2.6569348e-08,9.757045e-10,4.731044e-12,2.4051075e-11,1.2707846e-14,2.2469654e-07,1.4858603e-09,1.6179386e-06,5.533705e-08,2.2980744e-06,0.9999871
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,111,18641,18641,0,0,1,1,lying,lying,True,0.9999871,8.594589e-06,2.6554606e-08,9.746628e-10,4.726138e-12,2.4021092e-11,1.2691811e-14,2.2446716e-07,1.4843844e-09,1.6171826e-06,5.530846e-08,2.2969834e-06,0.9999871
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,112,18642,18642,0,0,1,1,lying,lying,True,0.9999871,8.590795e-06,2.654225e-08,9.733847e-10,4.7185537e-12,2.3988585e-11,1.26712995e-14,2.2423693e-07,1.4824039e-09,1.6161774e-06,5.5253206e-08,2.2942927e-06,0.9999871
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,113,18643,18643,0,0,1,1,lying,lying,True,0.9999871,8.589427e-06,2.6533645e-08,9.729856e-10,4.7156385e-12,2.3980075e-11,1.2662457e-14,2.2418754e-07,1.4819035e-09,1.6158123e-06,5.523003e-08,2.293208e-06,0.9999871
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,114,18644,18644,0,0,1,1,lying,lying,True,0.9999871,8.590049e-06,2.6532328e-08,9.729095e-10,4.7132467e-12,2.3982408e-11,1.2658256e-14,2.2421555e-07,1.4817396e-09,1.6156874e-06,5.5203486e-08,2.2915985e-06,0.9999871
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,115,18645,18645,0,0,1,1,lying,lying,True,0.9999871,8.593491e-06,2.6543718e-08,9.732621e-10,4.712878e-12,2.3998789e-11,1.2662941e-14,2.2433555e-07,1.4820278e-09,1.6158876e-06,5.5187908e-08,2.2901631e-06,0.9999871
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,116,18646,18646,0,0,1,1,lying,lying,True,0.9999871,8.596352e-06,2.6553693e-08,9.739529e-10,4.716772e-12,2.402004e-11,1.26747325e-14,2.2445839e-07,1.4830542e-09,1.6165304e-06,5.521644e-08,2.2911113e-06,0.9999871
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,117,18647,18647,0,0,1,1,lying,lying,True,0.9999871,8.597795e-06,2.655744e-08,9.743524e-10,4.7198677e-12,2.4030992e-11,1.2681357e-14,2.245421e-07,1.4838324e-09,1.6170856e-06,5.5240037e-08,2.2921865e-06,0.9999871
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,118,18648,18648,0,0,1,1,lying,lying,True,0.9999871,8.598377e-06,2.6556934e-08,9.746145e-10,4.7228037e-12,2.4036034e-11,1.2686342e-14,2.2459436e-07,1.4843844e-09,1.6173725e-06,5.5260166e-08,2.2938289e-06,0.9999871
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,119,18649,18649,0,0,1,1,lying,lying,True,0.9999871,8.597541e-06,2.6552021e-08,9.74384e-10,4.72311e-12,2.4026225e-11,1.2683825e-14,2.245633e-07,1.4841551e-09,1.617158e-06,5.5261005e-08,2.2948245e-06,0.9999871
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,120,18650,18650,0,0,1,1,lying,lying,True,0.9999871,8.597328e-06,2.654863e-08,9.743134e-10,4.7227946e-12,2.4021597e-11,1.2681165e-14,2.2458386e-07,1.4841184e-09,1.6169776e-06,5.5254578e-08,2.2951529e-06,0.9999871
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,121,18651,18651,0,0,1,1,lying,lying,True,0.9999871,8.598548e-06,2.6550603e-08,9.746591e-10,4.7245246e-12,2.4028652e-11,1.2685615e-14,2.2467253e-07,1.4846421e-09,1.6170578e-06,5.52628e-08,2.2960744e-06,0.9999871
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,122,18652,18652,0,0,1,1,lying,lying,True,0.9999871,8.6000255e-06,2.6554858e-08,9.752357e-10,4.7271384e-12,2.4043507e-11,1.2693845e-14,2.2477606e-07,1.4854635e-09,1.617374e-06,5.5279457e-08,2.2969505e-06,0.9999871
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,123,18653,18653,0,0,1,1,lying,lying,True,0.9999871,8.601379e-06,2.6562352e-08,9.754514e-10,4.727598e-12,2.405167e-11,1.2698446e-14,2.2480286e-07,1.4856109e-09,1.6175406e-06,5.5283042e-08,2.2964819e-06,0.9999871
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,124,18654,18654,0,0,1,1,lying,lying,True,0.9999871,8.60343e-06,2.6573908e-08,9.75805e-10,4.7295193e-12,2.4062178e-11,1.27066834e-14,2.2484359e-07,1.4859936e-09,1.617846e-06,5.530118e-08,2.2967424e-06,0.9999871
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,125,18655,18655,0,0,1,1,lying,lying,True,0.9999871,8.602724e-06,2.6574414e-08,9.75764e-10,4.7302683e-12,2.4059608e-11,1.2708041e-14,2.2478913e-07,1.4859624e-09,1.6179463e-06,5.5314153e-08,2.2972595e-06,0.9999871
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,126,18656,18656,0,0,1,1,lying,lying,True,0.9999871,8.600165e-06,2.6565342e-08,9.754105e-10,4.73025e-12,2.4046948e-11,1.2703339e-14,2.2469074e-07,1.4857243e-09,1.6177581e-06,5.532471e-08,2.298195e-06,0.9999871
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,127,18657,18657,0,0,1,1,lying,lying,True,0.9999871,8.598139e-06,2.6559519e-08,9.745253e-10,4.7252727e-12,2.4024484e-11,1.2690335e-14,2.2454637e-07,1.4842967e-09,1.6170438e-06,5.5286943e-08,2.296403e-06,0.9999871
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,128,18658,18658,0,0,1,1,lying,lying,True,0.9999871,8.596221e-06,2.6552428e-08,9.741202e-10,4.722894e-12,2.4012984e-11,1.2683197e-14,2.2445924e-07,1.4836626e-09,1.6166523e-06,5.526965e-08,2.2959057e-06,0.9999871
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,129,18659,18659,0,0,1,1,lying,lying,True,0.9999871,8.596237e-06,2.6549136e-08,9.744398e-10,4.724173e-12,2.4021276e-11,1.2685349e-14,2.2451641e-07,1.4842712e-09,1.6167941e-06,5.5278612e-08,2.2965387e-06,0.9999871
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,130,18660,18660,0,0,1,1,lying,lying,True,0.9999871,8.597352e-06,2.655268e-08,9.745048e-10,4.7229655e-12,2.4026316e-11,1.2684696e-14,2.2455089e-07,1.4842656e-09,1.6167539e-06,5.5264064e-08,2.295536e-06,0.9999871
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,131,18661,18661,0,0,1,1,lying,lying,True,0.9999871,8.598e-06,2.65541e-08,9.746889e-10,4.7228575e-12,2.4033008e-11,1.2685712e-14,2.2460056e-07,1.4844806e-09,1.6169205e-06,5.5259743e-08,2.2949382e-06,0.9999871
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,132,18662,18662,0,0,1,1,lying,lying,True,0.9999871,8.598525e-06,2.6558304e-08,9.748321e-10,4.7228575e-12,2.4039014e-11,1.2687987e-14,2.2461728e-07,1.4845345e-09,1.617064e-06,5.526206e-08,2.2942772e-06,0.9999871
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,133,18663,18663,0,0,1,1,lying,lying,True,0.9999871,8.599854e-06,2.6563113e-08,9.752728e-10,4.726697e-12,2.4051166e-11,1.26966054e-14,2.2468838e-07,1.485356e-09,1.6175652e-06,5.5294958e-08,2.2957963e-06,0.9999871
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,134,18664,18664,0,0,1,1,lying,lying,True,0.9999871,8.599976e-06,2.6561999e-08,9.751165e-10,4.727346e-12,2.4047727e-11,1.2696073e-14,2.2468218e-07,1.4853275e-09,1.6175914e-06,5.530139e-08,2.2963459e-06,0.9999871
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,135,18665,18665,0,0,1,1,lying,lying,True,0.9999871,8.599452e-06,2.655653e-08,9.75243e-10,4.7287885e-12,2.4049747e-11,1.269646e-14,2.247004e-07,1.4857412e-09,1.6177534e-06,5.5315e-08,2.2972856e-06,0.9999871
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,136,18666,18666,0,0,1,1,lying,lying,True,0.9999871,8.600591e-06,2.6559213e-08,9.752393e-10,4.727914e-12,2.4051901e-11,1.2695273e-14,2.2473468e-07,1.4857243e-09,1.6177597e-06,5.5303815e-08,2.296576e-06,0.9999871
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,137,18667,18667,0,0,1,1,lying,lying,True,0.9999871,8.604931e-06,2.6570715e-08,9.76222e-10,4.7330837e-12,2.4079395e-11,1.2710465e-14,2.2495983e-07,1.4872099e-09,1.6184571e-06,5.5330506e-08,2.2982804e-06,0.9999871
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,138,18668,18668,0,0,1,1,lying,lying,True,0.9999871,8.606097e-06,2.6572438e-08,9.769037e-10,4.7367865e-12,2.4095798e-11,1.2720215e-14,2.2507422e-07,1.4882938e-09,1.6189682e-06,5.5354572e-08,2.2997517e-06,0.9999871
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,139,18669,18669,0,0,1,1,lying,lying,True,0.9999871,8.604972e-06,2.65698e-08,9.766093e-10,4.7351966e-12,2.4087343e-11,1.2716236e-14,2.2500704e-07,1.4878085e-09,1.6187103e-06,5.534518e-08,2.299221e-06,0.9999871
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,140,18670,18670,0,0,1,1,lying,lying,True,0.9999871,8.602773e-06,2.6564381e-08,9.757379e-10,4.7295913e-12,2.4066584e-11,1.2703049e-14,2.2485216e-07,1.486345e-09,1.6180975e-06,5.5303605e-08,2.2967645e-06,0.9999871
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,141,18671,18671,0,0,1,1,lying,lying,True,0.9999871,8.60334e-06,2.6566356e-08,9.756449e-10,4.7291316e-12,2.406585e-11,1.2702613e-14,2.248393e-07,1.486121e-09,1.6180481e-06,5.5299388e-08,2.2964095e-06,0.9999871
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,142,18672,18672,0,0,1,1,lying,lying,True,0.9999871,8.603044e-06,2.6563113e-08,9.75792e-10,4.7319106e-12,2.4066218e-11,1.2705472e-14,2.2484937e-07,1.4865889e-09,1.6181732e-06,5.532555e-08,2.2983813e-06,0.9999871
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,143,18673,18673,0,0,1,1,lying,lying,True,0.9999871,8.601067e-06,2.655511e-08,9.75284e-10,4.729312e-12,2.405103e-11,1.2696557e-14,2.2476769e-07,1.4858885e-09,1.6176671e-06,5.5307193e-08,2.2979166e-06,0.9999871
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,144,18674,18674,0,0,1,1,lying,lying,True,0.9999871,8.601281e-06,2.6552579e-08,9.754328e-10,4.730124e-12,2.4053277e-11,1.2697937e-14,2.2481656e-07,1.4861296e-09,1.6175267e-06,5.5306774e-08,2.2987497e-06,0.9999871
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,145,18675,18675,0,0,1,1,lying,lying,True,0.9999871,8.6012715e-06,2.6553895e-08,9.750776e-10,4.727364e-12,2.4046352e-11,1.2693748e-14,2.2476169e-07,1.4854296e-09,1.6171318e-06,5.5282726e-08,2.2973645e-06,0.9999871
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,146,18676,18676,0,0,1,1,lying,lying,True,0.9999871,8.602191e-06,2.6560022e-08,9.747447e-10,4.7242093e-12,2.4042728e-11,1.2689827e-14,2.2472439e-07,1.4847242e-09,1.6168927e-06,5.5257e-08,2.2951856e-06,0.9999871
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,147,18677,18677,0,0,1,1,lying,lying,True,0.9999871,8.603536e-06,2.6565647e-08,9.750087e-10,4.7248217e-12,2.4052175e-11,1.2693845e-14,2.2478314e-07,1.4850471e-09,1.617158e-06,5.525848e-08,2.294748e-06,0.9999871
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,148,18678,18678,0,0,1,1,lying,lying,True,0.9999871,8.603832e-06,2.6567825e-08,9.752616e-10,4.726255e-12,2.4059104e-11,1.2697598e-14,2.2481872e-07,1.4854805e-09,1.6174897e-06,5.527155e-08,2.2950323e-06,0.9999871
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,149,18679,18679,0,0,1,1,lying,lying,True,0.9999871,8.60334e-06,2.6566152e-08,9.752504e-10,4.7267147e-12,2.4058094e-11,1.269675e-14,2.2481358e-07,1.4856052e-09,1.6177241e-06,5.527893e-08,2.2951638e-06,0.9999871
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,150,18680,18680,0,0,1,1,lying,lying,True,0.9999871,8.602355e-06,2.6561288e-08,9.754328e-10,4.7283917e-12,2.4059884e-11,1.2697817e-14,2.2481977e-07,1.4860332e-09,1.6179432e-06,5.5297807e-08,2.296221e-06,0.9999871
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,151,18681,18681,0,0,1,1,lying,lying,True,0.9999871,8.599935e-06,2.6551668e-08,9.751426e-10,4.727598e-12,2.4048919e-11,1.2693216e-14,2.2473533e-07,1.4856392e-09,1.6175992e-06,5.5295487e-08,2.2967336e-06,0.9999871
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,152,18682,18682,0,0,1,1,lying,lying,True,0.9999871,8.59877e-06,2.6546653e-08,9.746479e-10,4.7243533e-12,2.4035439e-11,1.2684841e-14,2.2466782e-07,1.484795e-09,1.616993e-06,5.526649e-08,2.2958445e-06,0.9999871
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,153,18683,18683,0,0,1,1,lying,lying,True,0.9999871,8.601642e-06,2.6555314e-08,9.749566e-10,4.7250563e-12,2.4045158e-11,1.26888585e-14,2.247947e-07,1.4852028e-09,1.6170901e-06,5.5261324e-08,2.2957154e-06,0.9999871
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,154,18684,18684,0,0,1,1,lying,lying,True,0.9999871,8.6022565e-06,2.6559213e-08,9.753528e-10,4.725633e-12,2.4056212e-11,1.269249e-14,2.2485816e-07,1.4857129e-09,1.6174849e-06,5.5267545e-08,2.2951288e-06,0.9999871
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,155,18685,18685,0,0,1,1,lying,lying,True,0.9999871,8.60224e-06,2.6560478e-08,9.759427e-10,4.7295284e-12,2.4068605e-11,1.270128e-14,2.2491888e-07,1.486654e-09,1.6180327e-06,5.5304348e-08,2.2967795e-06,0.9999871
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,156,18686,18686,0,0,1,1,lying,lying,True,0.9999871,8.602642e-06,2.656291e-08,9.764118e-10,4.7331197e-12,2.4079258e-11,1.2708962e-14,2.249742e-07,1.487522e-09,1.6185405e-06,5.533874e-08,2.2983024e-06,0.9999871
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,157,18687,18687,0,0,1,1,lying,lying,True,0.9999871,8.602658e-06,2.6562608e-08,9.765312e-10,4.734799e-12,2.4081234e-11,1.271192e-14,2.2498e-07,1.4878766e-09,1.6187565e-06,5.535447e-08,2.299186e-06,0.9999871
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,158,18688,18688,0,0,1,1,lying,lying,True,0.9999871,8.601042e-06,2.6555009e-08,9.761921e-10,4.734456e-12,2.4069798e-11,1.2707556e-14,2.2490642e-07,1.4875361e-09,1.6184247e-06,5.5355525e-08,2.3000061e-06,0.9999871
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,159,18689,18689,0,0,1,1,lying,lying,True,0.9999871,8.600854e-06,2.6552225e-08,9.758664e-10,4.732443e-12,2.4061995e-11,1.2702273e-14,2.2488153e-07,1.4869574e-09,1.6180112e-06,5.5332933e-08,2.2994273e-06,0.9999871
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,160,18690,18690,0,0,1,1,lying,lying,True,0.9999871,8.602134e-06,2.6559466e-08,9.75563e-10,4.7294204e-12,2.405759e-11,1.2698833e-14,2.2485088e-07,1.4861438e-09,1.617738e-06,5.530255e-08,2.2975573e-06,0.9999871
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,161,18691,18691,0,0,1,1,lying,lying,True,0.9999871,8.602363e-06,2.6560935e-08,9.75924e-10,4.7312787e-12,2.4065942e-11,1.27039695e-14,2.2488841e-07,1.4866653e-09,1.618042e-06,5.532038e-08,2.2981733e-06,0.9999871
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,162,18692,18692,0,0,1,1,lying,lying,True,0.9999871,8.601691e-06,2.655648e-08,9.760693e-10,4.7318113e-12,2.4069843e-11,1.2704454e-14,2.2489698e-07,1.4870284e-09,1.6182596e-06,5.5326396e-08,2.29825e-06,0.9999871
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,163,18693,18693,0,0,1,1,lying,lying,True,0.9999871,8.602798e-06,2.6559972e-08,9.761363e-10,4.7315494e-12,2.4073792e-11,1.2705423e-14,2.2494052e-07,1.4870993e-09,1.6182596e-06,5.531954e-08,2.2978006e-06,0.9999871
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,164,18694,18694,0,0,1,1,lying,lying,True,0.9999871,8.602634e-06,2.6562809e-08,9.759316e-10,4.730801e-12,2.4068008e-11,1.2704648e-14,2.2488261e-07,1.4866172e-09,1.6180867e-06,5.5315844e-08,2.2975112e-06,0.9999871
