dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,83,22500,22500,0,0,1,1,lying,lying,True,0.9996606,0.00028797073,2.827018e-08,5.4449967e-10,2.3968703e-09,4.120285e-11,1.5212778e-10,2.0534608e-07,2.2618873e-07,5.5237933e-07,1.8374211e-06,4.846774e-05,0.9996606
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,84,22501,22501,0,0,1,1,lying,lying,True,0.9996606,0.00028804297,2.8277514e-08,5.445962e-10,2.3969025e-09,4.120796e-11,1.5216317e-10,2.0534294e-07,2.2619845e-07,5.5236825e-07,1.8377174e-06,4.846663e-05,0.9996606
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,85,22502,22502,0,0,1,1,lying,lying,True,0.9996606,0.00028802096,2.8275574e-08,5.445723e-10,2.396724e-09,4.120238e-11,1.5214664e-10,2.0532613e-07,2.2618464e-07,5.5235404e-07,1.8377734e-06,4.846214e-05,0.9996606
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,86,22503,22503,0,0,1,1,lying,lying,True,0.9996606,0.00028797952,2.8272607e-08,5.445225e-10,2.3964681e-09,4.119232e-11,1.5212082e-10,2.053085e-07,2.2617364e-07,5.5229816e-07,1.8377225e-06,4.8460388e-05,0.9996606
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,87,22504,22504,0,0,1,1,lying,lying,True,0.9996606,0.00028799873,2.8277947e-08,5.4466376e-10,2.3968885e-09,4.120112e-11,1.5215855e-10,2.0534218e-07,2.2621721e-07,5.523672e-07,1.837954e-06,4.846635e-05,0.9996606
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,88,22505,22505,0,0,1,1,lying,lying,True,0.9996606,0.0002879894,2.8275844e-08,5.446378e-10,2.3967928e-09,4.1200807e-11,1.5215361e-10,2.0534021e-07,2.2619975e-07,5.523867e-07,1.8378979e-06,4.846307e-05,0.9996606
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,89,22506,22506,0,0,1,1,lying,lying,True,0.9996606,0.0002880045,2.8273362e-08,5.4453286e-10,2.3963767e-09,4.119578e-11,1.5213648e-10,2.0531202e-07,2.2615725e-07,5.5232243e-07,1.8377647e-06,4.8456048e-05,0.9996606
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,90,22507,22507,0,0,1,1,lying,lying,True,0.9996606,0.00028805726,2.8289653e-08,5.4503374e-10,2.3985351e-09,4.1235713e-11,1.5227758e-10,2.0545772e-07,2.2633397e-07,5.5262166e-07,1.8386008e-06,4.8488033e-05,0.9996606
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,91,22508,22508,0,0,1,1,lying,lying,True,0.9996605,0.0002881237,2.829672e-08,5.4513655e-10,2.3990656e-09,4.1250968e-11,1.5232839e-10,2.0549926e-07,2.2637192e-07,5.5267964e-07,1.838683e-06,4.8495796e-05,0.9996605
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,92,22509,22509,0,0,1,1,lying,lying,True,0.9996605,0.00028816517,2.829262e-08,5.448508e-10,2.397908e-09,4.1236885e-11,1.5226798e-10,2.0541736e-07,2.2625906e-07,5.5253787e-07,1.838306e-06,4.847254e-05,0.9996605
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,93,22510,22510,0,0,1,1,lying,lying,True,0.9996605,0.00028813197,2.82869e-08,5.4469274e-10,2.3974096e-09,4.1225405e-11,1.5221716e-10,2.053778e-07,2.2620618e-07,5.524883e-07,1.8381992e-06,4.8461632e-05,0.9996605
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,94,22511,22511,0,0,1,1,lying,lying,True,0.9996606,0.00028808307,2.8279564e-08,5.445225e-10,2.3969482e-09,4.121291e-11,1.5216087e-10,2.0534942e-07,2.2616221e-07,5.524299e-07,1.8379837e-06,4.8453872e-05,0.9996606
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,95,22512,22512,0,0,1,1,lying,lying,True,0.9996605,0.00028812507,2.8287115e-08,5.4470106e-10,2.3976932e-09,4.122989e-11,1.5221367e-10,2.0539699e-07,2.2621525e-07,5.5256055e-07,1.8383324e-06,4.8461123e-05,0.9996605
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,96,22513,22513,0,0,1,1,lying,lying,True,0.9996605,0.0002881292,2.8290243e-08,5.4478005e-10,2.3979447e-09,4.12339e-11,1.5222994e-10,2.054056e-07,2.2623036e-07,5.526132e-07,1.8385708e-06,4.846186e-05,0.9996605
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,97,22514,22514,0,0,1,1,lying,lying,True,0.9996605,0.00028816273,2.8291861e-08,5.4476135e-10,2.3975286e-09,4.1228472e-11,1.5222268e-10,2.053735e-07,2.2621093e-07,5.5253787e-07,1.8386393e-06,4.8456317e-05,0.9996605
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,98,22515,22515,0,0,1,1,lying,lying,True,0.9996605,0.00028820286,2.8292781e-08,5.4475097e-10,2.39719e-09,4.1226505e-11,1.5222239e-10,2.053496e-07,2.2620144e-07,5.524578e-07,1.8385971e-06,4.8454374e-05,0.9996605
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,99,22516,22516,0,0,1,1,lying,lying,True,0.9996605,0.00028817702,2.8298556e-08,5.4505234e-10,2.3985027e-09,4.1248845e-11,1.5230021e-10,2.0543224e-07,2.2629638e-07,5.5267384e-07,1.8388865e-06,4.8474296e-05,0.9996605
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,100,22517,22517,0,0,1,1,lying,lying,True,0.9996604,0.00028819568,2.830816e-08,5.4532057e-10,2.39923e-09,4.1263395e-11,1.5236208e-10,2.0547611e-07,2.263665e-07,5.528187e-07,1.8393176e-06,4.848307e-05,0.9996604
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,101,22518,22518,0,0,1,1,lying,lying,True,0.9996605,0.00028814183,2.8293321e-08,5.449089e-10,2.3973592e-09,4.1227684e-11,1.522427e-10,2.0535116e-07,2.2622604e-07,5.5254475e-07,1.838625e-06,4.8458765e-05,0.9996605
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,102,22519,22519,0,0,1,1,lying,lying,True,0.9996606,0.00028809186,2.8283447e-08,5.4472815e-10,2.396788e-09,4.1215586e-11,1.5219424e-10,2.0532613e-07,2.2618678e-07,5.5244254e-07,1.8380591e-06,4.8457016e-05,0.9996606
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,103,22520,22520,0,0,1,1,lying,lying,True,0.9996606,0.00028808168,2.8285609e-08,5.4484456e-10,2.397442e-09,4.1228947e-11,1.5222733e-10,2.0537507e-07,2.2622821e-07,5.525827e-07,1.8381539e-06,4.8464088e-05,0.9996606
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,104,22521,22521,0,0,1,1,lying,lying,True,0.9996606,0.00028807757,2.8288197e-08,5.44936e-10,2.3980684e-09,4.124122e-11,1.5225783e-10,2.0542052e-07,2.2626317e-07,5.527103e-07,1.8382449e-06,4.8470145e-05,0.9996606
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,105,22522,22522,0,0,1,1,lying,lying,True,0.9996605,0.00028809512,2.8289435e-08,5.4493077e-10,2.3981321e-09,4.124263e-11,1.5226391e-10,2.0542714e-07,2.2627373e-07,5.5268754e-07,1.8381711e-06,4.8473743e-05,0.9996605
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,106,22523,22523,0,0,1,1,lying,lying,True,0.9996605,0.0002881193,2.8288142e-08,5.4485483e-10,2.3977573e-09,4.1236573e-11,1.522456e-10,2.0540423e-07,2.2626273e-07,5.525752e-07,1.8380133e-06,4.847351e-05,0.9996605
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,107,22524,22524,0,0,1,1,lying,lying,True,0.9996605,0.0002881094,2.8281342e-08,5.4464916e-10,2.3969295e-09,4.1221082e-11,1.5219247e-10,2.0534723e-07,2.2619886e-07,5.524219e-07,1.8376558e-06,4.8463942e-05,0.9996605
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,108,22525,22525,0,0,1,1,lying,lying,True,0.9996605,0.00028814786,2.8277082e-08,5.444206e-10,2.3958964e-09,4.1207246e-11,1.521449e-10,2.0528145e-07,2.2611862e-07,5.522386e-07,1.8372177e-06,4.844985e-05,0.9996605
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,109,22526,22526,0,0,1,1,lying,lying,True,0.9996605,0.00028817783,2.8283068e-08,5.4461174e-10,2.3965316e-09,4.1219823e-11,1.5219334e-10,2.0531552e-07,2.2616952e-07,5.523303e-07,1.8376874e-06,4.84571e-05,0.9996605
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,110,22527,22527,0,0,1,1,lying,lying,True,0.9996604,0.00028819733,2.8293801e-08,5.449691e-10,2.3978208e-09,4.124168e-11,1.5228104e-10,2.053954e-07,2.2628016e-07,5.525204e-07,1.8384286e-06,4.8474798e-05,0.9996604
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,111,22528,22528,0,0,1,1,lying,lying,True,0.9996604,0.00028822012,2.8300494e-08,5.451791e-10,2.3984155e-09,4.1253008e-11,1.5233273e-10,2.0542713e-07,2.2632874e-07,5.526226e-07,1.8389247e-06,4.848085e-05,0.9996604
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,112,22529,22529,0,0,1,1,lying,lying,True,0.9996604,0.000288227,2.8310213e-08,5.4549637e-10,2.3994589e-09,4.126938e-11,1.5241033e-10,2.05491e-07,2.264127e-07,5.52795e-07,1.8396158e-06,4.849357e-05,0.9996604
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,113,22530,22530,0,0,1,1,lying,lying,True,0.9996604,0.00028826165,2.8324957e-08,5.45945e-10,2.401162e-09,4.1299617e-11,1.5253393e-10,2.0561137e-07,2.265654e-07,5.53027e-07,1.840309e-06,4.8521328e-05,0.9996604
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,114,22531,22531,0,0,1,1,lying,lying,True,0.99966025,0.00028829704,2.8328843e-08,5.4603033e-10,2.4013995e-09,4.1308516e-11,1.5257057e-10,2.0563253e-07,2.2658398e-07,5.5307225e-07,1.8404335e-06,4.8524376e-05,0.99966025
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,115,22532,22532,0,0,1,1,lying,lying,True,0.99966025,0.000288288,2.8323388e-08,5.458283e-10,2.4006852e-09,4.129678e-11,1.5252635e-10,2.0559645e-07,2.2652584e-07,5.529663e-07,1.8399736e-06,4.851526e-05,0.99966025
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,116,22533,22533,0,0,1,1,lying,lying,True,0.9996604,0.00028825778,2.8317395e-08,5.4564103e-10,2.400054e-09,4.1283078e-11,1.524775e-10,2.0555922e-07,2.2648159e-07,5.528472e-07,1.839537e-06,4.8509944e-05,0.9996604
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,117,22534,22534,0,0,1,1,lying,lying,True,0.9996604,0.00028826576,2.8308484e-08,5.453414e-10,2.3988136e-09,4.126371e-11,1.5240365e-10,2.0548002e-07,2.263922e-07,5.526326e-07,1.8389056e-06,4.849607e-05,0.9996604
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,118,22535,22535,0,0,1,1,lying,lying,True,0.9996604,0.00028818083,2.8302221e-08,5.4533716e-10,2.3994498e-09,4.1269852e-11,1.5240335e-10,2.0552471e-07,2.2640774e-07,5.527618e-07,1.838704e-06,4.850476e-05,0.9996604
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,119,22536,22536,0,0,1,1,lying,lying,True,0.9996604,0.00028817204,2.8300063e-08,5.4523425e-10,2.3993856e-09,4.1268752e-11,1.5238591e-10,2.0552217e-07,2.2637838e-07,5.527728e-07,1.8385408e-06,4.8499864e-05,0.9996604
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,120,22537,22537,0,0,1,1,lying,lying,True,0.9996604,0.00028819538,2.8305136e-08,5.4535176e-10,2.399889e-09,4.1277568e-11,1.524176e-10,2.0554921e-07,2.2641507e-07,5.52844e-07,1.8388916e-06,4.850467e-05,0.9996604
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,121,22538,22538,0,0,1,1,lying,lying,True,0.9996604,0.0002882089,2.8309348e-08,5.454704e-10,2.4004156e-09,4.12856e-11,1.5244754e-10,2.0558589e-07,2.2646303e-07,5.5289934e-07,1.839102e-06,4.8513273e-05,0.9996604
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,122,22539,22539,0,0,1,1,lying,lying,True,0.9996604,0.00028825918,2.8312211e-08,5.4545374e-10,2.400063e-09,4.128221e-11,1.52449e-10,2.0556509e-07,2.2644768e-07,5.5281765e-07,1.8391335e-06,4.850911e-05,0.9996604
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,123,22540,22540,0,0,1,1,lying,lying,True,0.9996604,0.00028826523,2.8315396e-08,5.4551824e-10,2.4000721e-09,4.1281346e-11,1.5245598e-10,2.0555727e-07,2.2645395e-07,5.5283454e-07,1.8394265e-06,4.8506197e-05,0.9996604
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,124,22541,22541,0,0,1,1,lying,lying,True,0.9996604,0.00028827705,2.8318313e-08,5.455932e-10,2.4003057e-09,4.1287963e-11,1.5247371e-10,2.0557373e-07,2.264734e-07,5.528967e-07,1.8395231e-06,4.850712e-05,0.9996604
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,125,22542,22542,0,0,1,1,lying,lying,True,0.99966025,0.0002882946,2.8318363e-08,5.455785e-10,2.4001452e-09,4.128662e-11,1.5247487e-10,2.0556705e-07,2.264738e-07,5.5283977e-07,1.8394052e-06,4.8508504e-05,0.99966025
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,126,22543,22543,0,0,1,1,lying,lying,True,0.99966025,0.00028829844,2.8317608e-08,5.455598e-10,2.3999165e-09,4.1283546e-11,1.5246875e-10,2.05549e-07,2.2645997e-07,5.528049e-07,1.8393841e-06,4.850545e-05,0.99966025
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,127,22544,22544,0,0,1,1,lying,lying,True,0.9996604,0.00028825394,2.831626e-08,5.456223e-10,2.4000861e-09,4.1281818e-11,1.5247342e-10,2.0555727e-07,2.2647706e-07,5.5282925e-07,1.8394616e-06,4.8510086e-05,0.9996604
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,128,22545,22545,0,0,1,1,lying,lying,True,0.99966025,0.00028826875,2.8328575e-08,5.4605953e-10,2.4017572e-09,4.131001e-11,1.5258744e-10,2.0567332e-07,2.2663022e-07,5.530501e-07,1.840121e-06,4.853914e-05,0.99966025
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,129,22546,22546,0,0,1,1,lying,lying,True,0.99966025,0.0002882319,2.8332842e-08,5.463387e-10,2.4030586e-09,4.132814e-11,1.5266138e-10,2.0577201e-07,2.267461e-07,5.53211e-07,1.8403368e-06,4.856627e-05,0.99966025
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,130,22547,22547,0,0,1,1,lying,lying,True,0.9996604,0.00028823028,2.8325768e-08,5.4605126e-10,2.4018492e-09,4.1308523e-11,1.5259445e-10,2.0570434e-07,2.2666006e-07,5.530154e-07,1.8396458e-06,4.855294e-05,0.9996604
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,131,22548,22548,0,0,1,1,lying,lying,True,0.9996604,0.00028819678,2.8313183e-08,5.456764e-10,2.400443e-09,4.1284812e-11,1.5249757e-10,2.056149e-07,2.2654122e-07,5.5282663e-07,1.8388828e-06,4.85329e-05,0.9996604
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,132,22549,22549,0,0,1,1,lying,lying,True,0.9996605,0.00028811162,2.8293913e-08,5.4517507e-10,2.3986537e-09,4.1247193e-11,1.5235686e-10,2.0549886e-07,2.263948e-07,5.525394e-07,1.8379449e-06,4.851106e-05,0.9996605
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,133,22550,22550,0,0,1,1,lying,lying,True,0.9996605,0.00028808002,2.8288676e-08,5.450461e-10,2.3984068e-09,4.124216e-11,1.5232228e-10,2.0548202e-07,2.2636242e-07,5.525215e-07,1.8376995e-06,4.850588e-05,0.9996605
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,134,22551,22551,0,0,1,1,lying,lying,True,0.9996605,0.00028806928,2.829046e-08,5.4513344e-10,2.3990565e-09,4.125317e-11,1.5234496e-10,2.0552984e-07,2.2640647e-07,5.5263587e-07,1.8377925e-06,4.851416e-05,0.9996605
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,135,22552,22552,0,0,1,1,lying,lying,True,0.9996605,0.00028807422,2.828528e-08,5.449245e-10,2.3983795e-09,4.124405e-11,1.5229615e-10,2.0548691e-07,2.2633309e-07,5.5257107e-07,1.8374456e-06,4.85001e-05,0.9996605
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,136,22553,22553,0,0,1,1,lying,lying,True,0.9996605,0.0002881284,2.8286953e-08,5.449193e-10,2.398425e-09,4.1250656e-11,1.5230894e-10,2.054828e-07,2.2632271e-07,5.5257004e-07,1.8374507e-06,4.8498387e-05,0.9996605
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,137,22554,22554,0,0,1,1,lying,lying,True,0.9996604,0.00028821052,2.8292021e-08,5.449567e-10,2.3984887e-09,4.125923e-11,1.5233506e-10,2.0547299e-07,2.2631404e-07,5.5257095e-07,1.83771e-06,4.8494032e-05,0.9996604
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,138,22555,22555,0,0,1,1,lying,lying,True,0.99966025,0.0002883229,2.8309616e-08,5.4531635e-10,2.3995501e-09,4.128441e-11,1.5243706e-10,2.0553097e-07,2.2640339e-07,5.5272534e-07,1.8386335e-06,4.8502676e-05,0.99966025
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,139,22556,22556,0,0,1,1,lying,lying,True,0.99966013,0.00028843453,2.833138e-08,5.457918e-10,2.4009414e-09,4.1315364e-11,1.5256008e-10,2.0561681e-07,2.2652863e-07,5.5296204e-07,1.8397681e-06,4.8514048e-05,0.99966013
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,140,22557,22557,0,0,1,1,lying,lying,True,0.99966,0.00028851177,2.8342836e-08,5.4602395e-10,2.4014908e-09,4.1328996e-11,1.5262759e-10,2.056568e-07,2.2659601e-07,5.530115e-07,1.8402225e-06,4.8522885e-05,0.99966
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,141,22558,22558,0,0,1,1,lying,lying,True,0.9996599,0.0002886103,2.8361706e-08,5.4651983e-10,2.4031952e-09,4.13659e-11,1.527732e-10,2.057739e-07,2.2675596e-07,5.532256e-07,1.8409525e-06,4.855042e-05,0.9996599
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,142,22559,22559,0,0,1,1,lying,lying,True,0.9996599,0.00028869204,2.8371119e-08,5.467117e-10,2.4036078e-09,4.1380815e-11,1.5284139e-10,2.0580077e-07,2.2679444e-07,5.532809e-07,1.8412984e-06,4.855528e-05,0.9996599
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,143,22560,22560,0,0,1,1,lying,lying,True,0.99965966,0.00028883325,2.8382098e-08,5.468137e-10,2.4036302e-09,4.1395647e-11,1.5289706e-10,2.0580387e-07,2.2680348e-07,5.5328036e-07,1.841549e-06,4.855124e-05,0.99965966
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,144,22561,22561,0,0,1,1,lying,lying,True,0.99965954,0.00028899193,2.840197e-08,5.4716526e-10,2.404735e-09,4.143158e-11,1.5302044e-10,2.0587491e-07,2.2688695e-07,5.5348187e-07,1.8422637e-06,4.8557904e-05,0.99965954
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,145,22562,22562,0,0,1,1,lying,lying,True,0.9996594,0.00028911376,2.8418333e-08,5.475275e-10,2.4062763e-09,4.1473717e-11,1.5315064e-10,2.059782e-07,2.2699277e-07,5.53741e-07,1.8428257e-06,4.8573504e-05,0.9996594
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,146,22563,22563,0,0,1,1,lying,lying,True,0.9996593,0.0002892185,2.8429227e-08,5.477353e-10,2.4072397e-09,4.1503467e-11,1.5323215e-10,2.0604436e-07,2.2705402e-07,5.539158e-07,1.8432509e-06,4.8579986e-05,0.9996593
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,147,22564,22564,0,0,1,1,lying,lying,True,0.9996592,0.0002893575,2.8451083e-08,5.482422e-10,2.4094629e-09,4.1556612e-11,1.533924e-10,2.0619157e-07,2.2720735e-07,5.543004e-07,1.84423e-06,4.8600137e-05,0.9996592
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,148,22565,22565,0,0,1,1,lying,lying,True,0.99965894,0.00028953244,2.8478494e-08,5.4881116e-10,2.4117197e-09,4.1610614e-11,1.5357239e-10,2.0633078e-07,2.2736032e-07,5.5468416e-07,1.8455596e-06,4.8617094e-05,0.99965894
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,149,22566,22566,0,0,1,1,lying,lying,True,0.9996587,0.0002897832,2.8521649e-08,5.4977284e-10,2.415365e-09,4.169339e-11,1.5386671e-10,2.0656739e-07,2.276406e-07,5.552525e-07,1.8475369e-06,4.8655067e-05,0.9996587
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,150,22567,22567,0,0,1,1,lying,lying,True,0.99965847,0.00028995343,2.8552012e-08,5.504285e-10,2.4177107e-09,4.1744785e-11,1.5406519e-10,2.0671318e-07,2.2782037e-07,5.556073e-07,1.849047e-06,4.8678074e-05,0.99965847
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,151,22568,22568,0,0,1,1,lying,lying,True,0.99965835,0.00029006816,2.8573366e-08,5.508632e-10,2.4191034e-09,4.1776003e-11,1.5419276e-10,2.0679599e-07,2.2792855e-07,5.558351e-07,1.8501404e-06,4.868819e-05,0.99965835
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,152,22569,22569,0,0,1,1,lying,lying,True,0.9996582,0.0002901232,2.8592607e-08,5.513761e-10,2.4208708e-09,4.18082e-11,1.5432602e-10,2.0690977e-07,2.2807725e-07,5.5611656e-07,1.8511851e-06,4.870876e-05,0.9996582
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,153,22570,22570,0,0,1,1,lying,lying,True,0.9996582,0.00029017075,2.8603464e-08,5.5161176e-10,2.4214022e-09,4.181729e-11,1.5439285e-10,2.069518e-07,2.2814774e-07,5.5615e-07,1.8515647e-06,4.872042e-05,0.9996582
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,154,22571,22571,0,0,1,1,lying,lying,True,0.9996581,0.00029021033,2.8605042e-08,5.5156646e-10,2.4208937e-09,4.18125e-11,1.5439579e-10,2.069289e-07,2.2812596e-07,5.560417e-07,1.8513191e-06,4.8717677e-05,0.9996581
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,155,22572,22572,0,0,1,1,lying,lying,True,0.9996581,0.00029024962,2.8603186e-08,5.5148125e-10,2.4202012e-09,4.180676e-11,1.5438695e-10,2.0688803e-07,2.2808725e-07,5.559145e-07,1.8509871e-06,4.8712467e-05,0.9996581
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,156,22573,22573,0,0,1,1,lying,lying,True,0.9996581,0.00029023827,2.8606733e-08,5.516895e-10,2.4210323e-09,4.1823187e-11,1.5444145e-10,2.0694823e-07,2.2815904e-07,5.5605335e-07,1.8511248e-06,4.8726874e-05,0.9996581
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,157,22574,22574,0,0,1,1,lying,lying,True,0.9996581,0.00029025544,2.8608044e-08,5.5175586e-10,2.421208e-09,4.182973e-11,1.5446883e-10,2.0696875e-07,2.2819123e-07,5.560465e-07,1.8509888e-06,4.8735656e-05,0.9996581
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,158,22575,22575,0,0,1,1,lying,lying,True,0.9996581,0.00029026513,2.860706e-08,5.517811e-10,2.4213647e-09,4.1837714e-11,1.544871e-10,2.0699223e-07,2.2821126e-07,5.5606506e-07,1.8506976e-06,4.874291e-05,0.9996581
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,159,22576,22576,0,0,1,1,lying,lying,True,0.9996581,0.00029023964,2.8610879e-08,5.520232e-10,2.4226303e-09,4.1860536e-11,1.5455429e-10,2.0708524e-07,2.2830397e-07,5.5628146e-07,1.8508848e-06,4.8762577e-05,0.9996581
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,160,22577,22577,0,0,1,1,lying,lying,True,0.9996581,0.00029020535,2.8614318e-08,5.5224336e-10,2.423897e-09,4.1881144e-11,1.5461298e-10,2.0717691e-07,2.2839414e-07,5.564958e-07,1.8511001e-06,4.8781414e-05,0.9996581
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,161,22578,22578,0,0,1,1,lying,lying,True,0.9996581,0.00029022165,2.861219e-08,5.5213906e-10,2.4236844e-09,4.1880346e-11,1.5459793e-10,2.0716385e-07,2.283667e-07,5.5646507e-07,1.8508724e-06,4.8777878e-05,0.9996581
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,162,22579,22579,0,0,1,1,lying,lying,True,0.999658,0.00029027837,2.8616169e-08,5.5213367e-10,2.4236286e-09,4.1885134e-11,1.5460587e-10,2.0715356e-07,2.283549e-07,5.5647246e-07,1.8509535e-06,4.8772617e-05,0.999658
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,163,22580,22580,0,0,1,1,lying,lying,True,0.9996581,0.00029027095,2.8611371e-08,5.5192534e-10,2.4225288e-09,4.1862618e-11,1.5453867e-10,2.0706904e-07,2.2827699e-07,5.5628885e-07,1.8507753e-06,4.8756996e-05,0.9996581
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,164,22581,22581,0,0,1,1,lying,lying,True,0.9996581,0.00029024575,2.860084e-08,5.5162114e-10,2.4211986e-09,4.183723e-11,1.5445145e-10,2.0697546e-07,2.2818122e-07,5.5605443e-07,1.850177e-06,4.874277e-05,0.9996581
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,165,22582,22582,0,0,1,1,lying,lying,True,0.9996582,0.0002901561,2.858781e-08,5.514108e-10,2.42046e-09,4.181769e-11,1.5437814e-10,2.0692181e-07,2.2812208e-07,5.5593256e-07,1.8496744e-06,4.8737154e-05,0.9996582
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,166,22583,22583,0,0,1,1,lying,lying,True,0.9996582,0.00029015006,2.8589826e-08,5.5154337e-10,2.4208204e-09,4.1823035e-11,1.5440463e-10,2.069514e-07,2.2817386e-07,5.559612e-07,1.8497661e-06,4.874817e-05,0.9996582
