dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn,window,4,104,104,105,100,10786,10786,0,0,1,1,lying,lying,True,0.9897015,0.010124182,5.3433934e-05,1.4398106e-06,2.6155626e-06,7.105614e-06,1.9481425e-07,2.968811e-06,8.1934726e-05,1.5122976e-05,2.484777e-06,7.068623e-06,0.9897015
pamap2,gnn,window,4,104,104,105,101,10787,10787,0,0,1,1,lying,lying,True,0.99000823,0.009817729,5.348971e-05,1.4244374e-06,2.6413684e-06,7.05035e-06,1.8783996e-07,2.997948e-06,8.1893086e-05,1.4835959e-05,2.4587976e-06,7.042286e-06,0.99000823
pamap2,gnn,window,4,104,104,105,102,10788,10788,0,0,1,1,lying,lying,True,0.99049616,0.009341387,4.91495e-05,1.3182232e-06,2.4513117e-06,6.534332e-06,1.6775063e-07,2.806752e-06,7.732478e-05,1.3809494e-05,2.3320729e-06,6.624465e-06,0.99049616
pamap2,gnn,window,4,104,104,105,103,10789,10789,0,0,1,1,lying,lying,True,0.9904474,0.009387854,4.9657505e-05,1.3442029e-06,2.5129666e-06,6.7004516e-06,1.7304366e-07,2.8221539e-06,7.812296e-05,1.4340708e-05,2.3376024e-06,6.741943e-06,0.9904474
pamap2,gnn,window,4,104,104,105,104,10790,10790,0,0,1,1,lying,lying,True,0.99000823,0.009821909,5.207477e-05,1.3861624e-06,2.5311501e-06,6.869882e-06,1.8134006e-07,2.9096375e-06,8.053623e-05,1.4312152e-05,2.3728435e-06,6.8327754e-06,0.99000823
pamap2,gnn,window,4,104,104,105,105,10791,10791,0,0,1,1,lying,lying,True,0.9902292,0.00960012,5.1703977e-05,1.386653e-06,2.5723782e-06,7.0137676e-06,1.835424e-07,2.9276239e-06,8.113353e-05,1.4248729e-05,2.47838e-06,6.942336e-06,0.9902292
pamap2,gnn,window,4,104,104,105,106,10792,10792,0,0,1,1,lying,lying,True,0.989551,0.010267284,5.6089815e-05,1.4964476e-06,2.7808783e-06,7.442157e-06,2.0815928e-07,3.1409409e-06,8.522704e-05,1.5350519e-05,2.6113594e-06,7.4110785e-06,0.989551
pamap2,gnn,window,4,104,104,105,107,10793,10793,0,0,1,1,lying,lying,True,0.9889066,0.01090384,5.9252936e-05,1.6092062e-06,2.9116097e-06,7.5317e-06,2.2380307e-07,3.3141487e-06,8.7935456e-05,1.634419e-05,2.7705435e-06,7.665204e-06,0.9889066
pamap2,gnn,window,4,104,104,105,108,10794,10794,0,0,1,1,lying,lying,True,0.9901177,0.009711208,5.1671537e-05,1.4056687e-06,2.5668985e-06,7.0145434e-06,1.8739104e-07,2.9117243e-06,8.1182276e-05,1.4621709e-05,2.4589544e-06,7.044308e-06,0.9901177
pamap2,gnn,window,4,104,104,105,109,10795,10795,0,0,1,1,lying,lying,True,0.99039733,0.009437611,4.9742626e-05,1.3187732e-06,2.483249e-06,6.9286975e-06,1.7941053e-07,2.7792566e-06,7.850925e-05,1.4093327e-05,2.319637e-06,6.794749e-06,0.99039733
pamap2,gnn,window,4,104,104,105,110,10796,10796,0,0,1,1,lying,lying,True,0.990426,0.009401623,5.2467203e-05,1.3972746e-06,2.5753052e-06,7.121775e-06,1.8388077e-07,2.9196729e-06,8.182114e-05,1.4333738e-05,2.442381e-06,7.0550004e-06,0.990426
pamap2,gnn,window,4,104,104,105,111,10797,10797,0,0,1,1,lying,lying,True,0.99000096,0.009810525,5.7672492e-05,1.5593388e-06,2.889072e-06,7.93277e-06,2.1527627e-07,3.220424e-06,8.869149e-05,1.5771082e-05,2.7739218e-06,7.817727e-06,0.99000096
pamap2,gnn,window,4,104,104,105,112,10798,10798,0,0,1,1,lying,lying,True,0.9897316,0.010085297,5.61403e-05,1.5067774e-06,2.7639576e-06,7.650039e-06,2.1058115e-07,3.1209602e-06,8.6081345e-05,1.5419557e-05,2.686782e-06,7.51429e-06,0.9897316
pamap2,gnn,window,4,104,104,105,113,10799,10799,0,0,1,1,lying,lying,True,0.9898996,0.009916111,5.6874644e-05,1.5109617e-06,2.804644e-06,7.683321e-06,2.0745757e-07,3.1528316e-06,8.6578446e-05,1.527533e-05,2.6743958e-06,7.5211437e-06,0.9898996
pamap2,gnn,window,4,104,104,105,114,10800,10800,0,0,1,1,lying,lying,True,0.98898965,0.010677761,9.274735e-05,2.7174333e-06,6.2590943e-06,2.1648404e-05,5.7057537e-07,5.3706235e-06,0.0001473843,3.4558536e-05,5.1261945e-06,1.623662e-05,0.98898965
pamap2,gnn,window,4,104,104,105,115,10801,10801,0,0,1,1,lying,lying,True,0.989711,0.009920006,0.00010030241,3.2960672e-06,6.589636e-06,2.3935476e-05,6.337617e-07,5.942089e-06,0.00016624006,3.6292182e-05,6.7778187e-06,1.901111e-05,0.989711
pamap2,gnn,window,4,104,104,105,116,10802,10802,0,0,1,1,lying,lying,True,0.9900844,0.009581632,9.73175e-05,3.0522026e-06,5.459795e-06,1.849018e-05,5.041394e-07,5.503834e-06,0.00015365731,2.7684375e-05,6.3306165e-06,1.607405e-05,0.9900844
pamap2,gnn,window,4,104,104,105,117,10803,10803,0,0,1,1,lying,lying,True,0.98959243,0.00974142,0.00017849001,7.844712e-06,1.2175856e-05,4.3138967e-05,1.1444645e-06,1.2008347e-05,0.00029506773,6.075146e-05,1.9129826e-05,3.6383128e-05,0.98959243
pamap2,gnn,window,4,104,104,105,118,10804,10804,0,0,1,1,lying,lying,True,0.9922403,0.0074078566,7.673085e-05,3.6378808e-06,5.2897244e-06,2.3217724e-05,4.5252207e-07,5.4641378e-06,0.00017012074,3.664639e-05,1.0495072e-05,1.9798717e-05,0.9922403
pamap2,gnn,window,4,104,104,105,119,10805,10805,0,0,1,1,lying,lying,True,0.9923954,0.0070598302,0.00011287031,5.944924e-06,1.012636e-05,4.3904343e-05,8.5641483e-07,8.324817e-06,0.00024937515,5.521084e-05,2.410164e-05,3.4028162e-05,0.9923954
pamap2,gnn,window,4,104,104,105,120,10806,10806,0,0,1,1,lying,lying,True,0.9929852,0.0065489598,9.590789e-05,4.71087e-06,8.400253e-06,3.910717e-05,7.018289e-07,6.912042e-06,0.0002158479,4.652896e-05,1.9132578e-05,2.8645192e-05,0.9929852
pamap2,gnn,window,4,104,104,105,121,10807,10807,0,0,1,1,lying,lying,True,0.9952118,0.004549149,4.845993e-05,2.2781726e-06,4.1688722e-06,1.5042567e-05,2.0460836e-07,3.685292e-06,0.00011867198,2.546227e-05,7.1160084e-06,1.40379e-05,0.9952118
pamap2,gnn,window,4,104,104,105,122,10808,10808,0,0,1,1,lying,lying,True,0.99436283,0.0052850847,7.2600604e-05,3.6518913e-06,5.9926124e-06,2.3758314e-05,3.7460111e-07,5.2987957e-06,0.0001708766,3.5520447e-05,1.1776101e-05,2.2123422e-05,0.99436283
pamap2,gnn,window,4,104,104,105,123,10809,10809,0,0,1,1,lying,lying,True,0.9939213,0.005804871,5.897994e-05,2.640191e-06,4.3839723e-06,1.7046475e-05,2.9305505e-07,4.2208803e-06,0.00013594143,2.653399e-05,7.945194e-06,1.594348e-05,0.9939213
pamap2,gnn,window,4,104,104,105,124,10810,10810,0,0,1,1,lying,lying,True,0.99377835,0.0060507027,4.1749205e-05,1.3707299e-06,2.5993431e-06,9.386314e-06,1.6238661e-07,2.7334231e-06,8.627477e-05,1.5050296e-05,3.3602157e-06,8.343918e-06,0.99377835
pamap2,gnn,window,4,104,104,105,125,10811,10811,0,0,1,1,lying,lying,True,0.99402136,0.005793012,4.553896e-05,1.5085961e-06,2.8365437e-06,1.027545e-05,1.6923057e-07,2.975954e-06,9.316031e-05,1.640283e-05,3.571223e-06,9.14595e-06,0.99402136
pamap2,gnn,window,4,104,104,105,126,10812,10812,0,0,1,1,lying,lying,True,0.9943393,0.005466465,4.5559387e-05,1.5981284e-06,3.1545503e-06,1.1169142e-05,1.8076736e-07,3.128545e-06,9.7611635e-05,1.7884786e-05,3.890404e-06,1.0113003e-05,0.9943393
pamap2,gnn,window,4,104,104,105,127,10813,10813,0,0,1,1,lying,lying,True,0.993944,0.0058899173,4.0397346e-05,1.2628042e-06,2.6452365e-06,9.1676275e-06,1.546383e-07,2.6482655e-06,8.37276e-05,1.4842063e-05,3.0017568e-06,8.155101e-06,0.993944
pamap2,gnn,window,4,104,104,105,128,10814,10814,0,0,1,1,lying,lying,True,0.9935836,0.0062563345,3.8121107e-05,1.2289271e-06,2.587984e-06,8.945817e-06,1.636789e-07,2.5593408e-06,8.094812e-05,1.4407879e-05,3.208673e-06,7.891291e-06,0.9935836
pamap2,gnn,window,4,104,104,105,129,10815,10815,0,0,1,1,lying,lying,True,0.99212366,0.007683371,4.9227205e-05,1.4536561e-06,3.2830453e-06,1.1073126e-05,2.345462e-07,3.099882e-06,9.487679e-05,1.6900192e-05,3.4898412e-06,9.255077e-06,0.99212366
pamap2,gnn,window,4,104,104,105,130,10816,10816,0,0,1,1,lying,lying,True,0.99300414,0.0068439203,4.0727977e-05,1.1193375e-06,2.2719316e-06,7.5128164e-06,1.40293e-07,2.4018866e-06,7.6043805e-05,1.2742772e-05,2.3846499e-06,6.730593e-06,0.99300414
pamap2,gnn,window,4,104,104,105,131,10817,10817,0,0,1,1,lying,lying,True,0.99378324,0.006081778,3.4186392e-05,9.5268155e-07,2.0534756e-06,6.8610675e-06,1.161474e-07,2.1364253e-06,6.877967e-05,1.1582607e-05,2.1258245e-06,6.1848295e-06,0.99378324
pamap2,gnn,window,4,104,104,105,132,10818,10818,0,0,1,1,lying,lying,True,0.9933363,0.0065176957,3.8000308e-05,1.0473136e-06,2.2880452e-06,7.358003e-06,1.3237485e-07,2.3708055e-06,7.3639676e-05,1.2246703e-05,2.3562536e-06,6.606298e-06,0.9933363
pamap2,gnn,window,4,104,104,105,133,10819,10819,0,0,1,1,lying,lying,True,0.99302036,0.006829499,4.022098e-05,1.0896493e-06,2.295639e-06,7.3669585e-06,1.3670817e-07,2.4301041e-06,7.538566e-05,1.22853335e-05,2.3578189e-06,6.636871e-06,0.99302036
pamap2,gnn,window,4,104,104,105,134,10820,10820,0,0,1,1,lying,lying,True,0.99406826,0.0057869935,3.6867757e-05,1.0871664e-06,2.1769108e-06,7.2173543e-06,1.2012981e-07,2.3096006e-06,7.3766285e-05,1.21650255e-05,2.4696278e-06,6.7126e-06,0.99406826
pamap2,gnn,window,4,104,104,105,135,10821,10821,0,0,1,1,lying,lying,True,0.99436074,0.005473014,4.033658e-05,1.2082899e-06,2.6928433e-06,9.394153e-06,1.498828e-07,2.6313567e-06,8.51343e-05,1.3428746e-05,2.9711498e-06,8.232458e-06,0.99436074
pamap2,gnn,window,4,104,104,105,136,10822,10822,0,0,1,1,lying,lying,True,0.9945439,0.0053081606,3.591595e-05,1.026669e-06,2.3579912e-06,8.212338e-06,1.2589662e-07,2.3242274e-06,7.6469594e-05,1.1754569e-05,2.4631092e-06,7.1757136e-06,0.9945439
pamap2,gnn,window,4,104,104,105,137,10823,10823,0,0,1,1,lying,lying,True,0.99402064,0.0058239787,3.947204e-05,1.107347e-06,2.469865e-06,8.253347e-06,1.3766582e-07,2.4676096e-06,7.9311176e-05,1.23852515e-05,2.5050042e-06,7.3523015e-06,0.99402064
pamap2,gnn,window,4,104,104,105,138,10824,10824,0,0,1,1,lying,lying,True,0.9939413,0.005892564,4.2560416e-05,1.2035557e-06,2.704421e-06,8.707104e-06,1.4966749e-07,2.6946354e-06,8.460138e-05,1.2933891e-05,2.6874468e-06,7.9599995e-06,0.9939413
pamap2,gnn,window,4,104,104,105,139,10825,10825,0,0,1,1,lying,lying,True,0.99405056,0.005794304,4.0266204e-05,1.1071838e-06,2.4862652e-06,7.876807e-06,1.3124526e-07,2.5249606e-06,7.887681e-05,1.2021148e-05,2.4942115e-06,7.217123e-06,0.99405056
pamap2,gnn,window,4,104,104,105,140,10826,10826,0,0,1,1,lying,lying,True,0.99381965,0.0060152295,4.3316926e-05,1.1968207e-06,2.7388598e-06,8.476719e-06,1.4657245e-07,2.7298556e-06,8.317527e-05,1.2924011e-05,2.7051706e-06,7.702456e-06,0.99381965
pamap2,gnn,window,4,104,104,105,141,10827,10827,0,0,1,1,lying,lying,True,0.99364096,0.0061914595,4.3695545e-05,1.2287766e-06,2.7924223e-06,8.692262e-06,1.5662224e-07,2.748865e-06,8.4177176e-05,1.3338733e-05,2.8158297e-06,7.889195e-06,0.99364096
pamap2,gnn,window,4,104,104,105,142,10828,10828,0,0,1,1,lying,lying,True,0.9935695,0.006258337,4.524482e-05,1.2851685e-06,2.8368986e-06,8.817807e-06,1.6075481e-07,2.8330649e-06,8.633804e-05,1.3618347e-05,2.878895e-06,8.1012495e-06,0.9935695
pamap2,gnn,window,4,104,104,105,143,10829,10829,0,0,1,1,lying,lying,True,0.9944054,0.0053856852,4.9594837e-05,1.6267305e-06,3.488446e-06,1.2839513e-05,2.0393783e-07,3.2860673e-06,0.00010493232,1.791739e-05,4.09303e-06,1.1021342e-05,0.9944054
pamap2,gnn,window,4,104,104,105,144,10830,10830,0,0,1,1,lying,lying,True,0.9942883,0.0052422225,8.816015e-05,5.199438e-06,8.39521e-06,3.9724466e-05,6.064963e-07,6.443089e-06,0.00022141996,4.9129012e-05,1.9255589e-05,3.1082032e-05,0.9942883
pamap2,gnn,window,4,104,104,105,145,10831,10831,0,0,1,1,lying,lying,True,0.99405646,0.0047148294,0.00019135828,1.7687886e-05,2.1411079e-05,0.00013375992,1.8006507e-06,1.5134777e-05,0.0005536093,0.00011649982,7.287668e-05,0.00010450797,0.99405646
pamap2,gnn,window,4,104,104,105,146,10832,10832,0,0,1,1,lying,lying,True,0.9934958,0.004492732,0.00023687929,3.59309e-05,2.914931e-05,0.00015628495,2.045354e-06,2.3354633e-05,0.0009206648,0.0001779278,0.0002180098,0.00021111763,0.9934958
pamap2,gnn,window,4,104,104,105,147,10833,10833,0,0,1,1,lying,lying,True,0.9930333,0.004679734,0.00026432186,4.3386215e-05,3.7683272e-05,0.00017261028,2.4440953e-06,2.7957987e-05,0.0010110032,0.00022450641,0.0002450268,0.00025810854,0.9930333
pamap2,gnn,window,4,104,104,105,148,10834,10834,0,0,1,1,lying,lying,True,0.9779189,0.018301357,0.00085073855,6.1388615e-05,0.00011757967,0.0004504892,2.4758223e-05,7.679038e-05,0.0012253404,0.00045622716,0.00021408571,0.00030230285,0.9779189
pamap2,gnn,window,4,104,104,105,149,10835,10835,0,0,1,1,lying,lying,True,0.9752873,0.023094065,0.0005297972,1.9743067e-05,4.3285618e-05,0.00011809802,7.75464e-06,3.593634e-05,0.00057664805,0.00014726944,5.060182e-05,8.949234e-05,0.9752873
pamap2,gnn,window,4,104,104,105,150,10836,10836,0,0,1,1,lying,lying,True,0.98912233,0.010453388,0.00012623865,4.1570306e-06,8.583686e-06,2.2434175e-05,7.0408475e-07,8.29112e-06,0.00018800213,3.571768e-05,8.878165e-06,2.1233687e-05,0.98912233
pamap2,gnn,window,4,104,104,105,151,10837,10837,0,0,1,1,lying,lying,True,0.9903098,0.009299089,0.00011451936,3.7217608e-06,7.791654e-06,2.0734138e-05,5.850405e-07,7.5384883e-06,0.00017634458,3.1998807e-05,8.308264e-06,1.9673118e-05,0.9903098
pamap2,gnn,window,4,104,104,105,152,10838,10838,0,0,1,1,lying,lying,True,0.9910392,0.008651808,9.021483e-05,2.6991363e-06,5.9451745e-06,1.5777552e-05,4.098666e-07,5.756768e-06,0.00014301167,2.4394723e-05,5.7758934e-06,1.4963481e-05,0.9910392
pamap2,gnn,window,4,104,104,105,153,10839,10839,0,0,1,1,lying,lying,True,0.99033105,0.009348046,9.834998e-05,2.7374517e-06,6.209599e-06,1.5946696e-05,4.3477942e-07,6.04888e-06,0.00014607569,2.457542e-05,5.5344685e-06,1.493926e-05,0.99033105
pamap2,gnn,window,4,104,104,105,154,10840,10840,0,0,1,1,lying,lying,True,0.9906376,0.00897243,0.000114589835,3.5242974e-06,7.583752e-06,2.1635355e-05,5.7205176e-07,7.171939e-06,0.00017698413,3.094933e-05,7.4439936e-06,1.9499295e-05,0.9906376
pamap2,gnn,window,4,104,104,105,155,10841,10841,0,0,1,1,lying,lying,True,0.9918628,0.007762807,0.000105783096,3.5970827e-06,6.652827e-06,2.018817e-05,4.803003e-07,6.7334054e-06,0.00017420454,2.9580093e-05,7.906321e-06,1.9278245e-05,0.9918628
pamap2,gnn,window,4,104,104,105,156,10842,10842,0,0,1,1,lying,lying,True,0.99097365,0.008661571,0.00010684866,3.2894006e-06,6.8400777e-06,1.965612e-05,5.0039864e-07,6.6779453e-06,0.00016708228,2.8940252e-05,6.875296e-06,1.8075873e-05,0.99097365
pamap2,gnn,window,4,104,104,105,157,10843,10843,0,0,1,1,lying,lying,True,0.9902692,0.009402049,0.00010059585,2.9068485e-06,6.063097e-06,1.6141112e-05,4.434949e-07,6.1176706e-06,0.00015001981,2.534795e-05,5.7675106e-06,1.5389638e-05,0.9902692
pamap2,gnn,window,4,104,104,105,158,10844,10844,0,0,1,1,lying,lying,True,0.9907313,0.008977024,8.7786386e-05,2.475176e-06,5.346248e-06,1.4247785e-05,3.7231337e-07,5.378861e-06,0.00013512805,2.2476583e-05,4.9402997e-06,1.35736445e-05,0.9907313
pamap2,gnn,window,4,104,104,105,159,10845,10845,0,0,1,1,lying,lying,True,0.9917304,0.008013951,7.379239e-05,2.1024441e-06,4.621412e-06,1.2597234e-05,2.9909228e-07,4.621676e-06,0.000121697674,1.9453806e-05,4.373708e-06,1.2067019e-05,0.9917304
pamap2,gnn,window,4,104,104,105,160,10846,10846,0,0,1,1,lying,lying,True,0.9917257,0.008018657,7.4323296e-05,2.1036335e-06,4.6217597e-06,1.2499976e-05,2.944915e-07,4.65875e-06,0.00012135786,1.9441308e-05,4.3357004e-06,1.1977682e-05,0.9917257
pamap2,gnn,window,4,104,104,105,161,10847,10847,0,0,1,1,lying,lying,True,0.99130976,0.00841497,8.115292e-05,2.296178e-06,5.015486e-06,1.3615678e-05,3.3449217e-07,5.041829e-06,0.00012921423,2.108749e-05,4.6929667e-06,1.2935337e-05,0.99130976
pamap2,gnn,window,4,104,104,105,162,10848,10848,0,0,1,1,lying,lying,True,0.99145484,0.008275275,7.918864e-05,2.2652653e-06,4.869358e-06,1.32520245e-05,3.2363974e-07,4.9270006e-06,0.00012707217,2.0670954e-05,4.6701407e-06,1.27212625e-05,0.99145484
pamap2,gnn,window,4,104,104,105,163,10849,10849,0,0,1,1,lying,lying,True,0.9915099,0.00821516,8.089473e-05,2.3231241e-06,4.9987334e-06,1.3418894e-05,3.2867968e-07,5.0386884e-06,0.00012907723,2.1085007e-05,4.780061e-06,1.2971763e-05,0.9915099
pamap2,gnn,window,4,104,104,105,164,10850,10850,0,0,1,1,lying,lying,True,0.99132687,0.008390133,8.423364e-05,2.417431e-06,5.0875215e-06,1.3704982e-05,3.4221551e-07,5.1914412e-06,0.0001322023,2.1579353e-05,4.856496e-06,1.3318853e-05,0.99132687
pamap2,gnn,window,4,104,104,105,165,10851,10851,0,0,1,1,lying,lying,True,0.9912009,0.008504606,8.4328545e-05,2.5709671e-06,5.5329783e-06,1.5140515e-05,3.852754e-07,5.389505e-06,0.0001372933,2.408448e-05,5.3557856e-06,1.43943835e-05,0.9912009
pamap2,gnn,window,4,104,104,105,166,10852,10852,0,0,1,1,lying,lying,True,0.9914506,0.008260504,8.1148035e-05,2.4532947e-06,5.38255e-06,1.5271233e-05,3.7252968e-07,5.235587e-06,0.0001366801,2.2922692e-05,5.206911e-06,1.4251659e-05,0.9914506
pamap2,gnn,window,4,104,104,105,167,10853,10853,0,0,1,1,lying,lying,True,0.9916265,0.008075263,8.288549e-05,2.5123452e-06,5.5373444e-06,1.6248796e-05,3.8968315e-07,5.368555e-06,0.00014158085,2.3183964e-05,5.447318e-06,1.4988777e-05,0.9916265
pamap2,gnn,window,4,104,104,105,168,10854,10854,0,0,1,1,lying,lying,True,0.99142855,0.008183604,0.000103192775,3.299836e-06,7.777681e-06,2.5327286e-05,6.2192595e-07,6.745314e-06,0.00018027956,3.139417e-05,8.15014e-06,2.1046637e-05,0.99142855
pamap2,gnn,window,4,104,104,105,169,10855,10855,0,0,1,1,lying,lying,True,0.9907369,0.008785971,0.0001295995,4.214715e-06,1.0029904e-05,3.262803e-05,8.625378e-07,8.5237725e-06,0.00021591382,3.804703e-05,1.0876151e-05,2.640218e-05,0.9907369
pamap2,gnn,window,4,104,104,105,170,10856,10856,0,0,1,1,lying,lying,True,0.9930823,0.0065371227,9.527072e-05,3.4369377e-06,7.361006e-06,2.4918809e-05,5.1291676e-07,6.6362786e-06,0.00018087035,3.0437084e-05,9.471082e-06,2.1683309e-05,0.9930823
pamap2,gnn,window,4,104,104,105,171,10857,10857,0,0,1,1,lying,lying,True,0.9930698,0.006546199,9.7384254e-05,3.5540886e-06,7.1849627e-06,2.3967697e-05,4.997942e-07,6.701792e-06,0.00018296033,3.0332789e-05,9.662774e-06,2.1814516e-05,0.9930698
pamap2,gnn,window,4,104,104,105,172,10858,10858,0,0,1,1,lying,lying,True,0.99271506,0.0069608362,8.5802516e-05,2.9072883e-06,5.824591e-06,1.8358267e-05,3.9787648e-07,5.7403513e-06,0.0001555091,2.542224e-05,6.8871736e-06,1.7271506e-05,0.99271506
pamap2,gnn,window,4,104,104,105,173,10859,10859,0,0,1,1,lying,lying,True,0.99254906,0.0071432013,8.196362e-05,2.6340679e-06,5.7894617e-06,1.7595548e-05,3.8457765e-07,5.4968477e-06,0.0001471126,2.4359277e-05,6.238821e-06,1.617076e-05,0.99254906
pamap2,gnn,window,4,104,104,105,174,10860,10860,0,0,1,1,lying,lying,True,0.99264127,0.007066261,7.5553326e-05,2.4083931e-06,5.5643663e-06,1.7574208e-05,3.7903524e-07,5.1210477e-06,0.00014093134,2.3581208e-05,5.766706e-06,1.5656618e-05,0.99264127
pamap2,gnn,window,4,104,104,105,175,10861,10861,0,0,1,1,lying,lying,True,0.99295443,0.006762358,7.2941264e-05,2.3902087e-06,5.3645945e-06,1.6420732e-05,3.483693e-07,5.0056533e-06,0.00013680923,2.3051338e-05,5.8294195e-06,1.5162963e-05,0.99295443
pamap2,gnn,window,4,104,104,105,176,10862,10862,0,0,1,1,lying,lying,True,0.992993,0.006723721,7.557231e-05,2.3930957e-06,5.197812e-06,1.564194e-05,3.265969e-07,5.052119e-06,0.00013703627,2.1704054e-05,5.6050376e-06,1.4702189e-05,0.992993
pamap2,gnn,window,4,104,104,105,177,10863,10863,0,0,1,1,lying,lying,True,0.9923577,0.0073298938,8.610717e-05,2.6859634e-06,5.6669555e-06,1.7313074e-05,3.82539e-07,5.554501e-06,0.00014868806,2.4149615e-05,5.9476356e-06,1.596897e-05,0.9923577
pamap2,gnn,window,4,104,104,105,178,10864,10864,0,0,1,1,lying,lying,True,0.9927045,0.0069607324,9.064582e-05,2.989015e-06,6.0194343e-06,1.888876e-05,4.0266093e-07,5.9702334e-06,0.00015976008,2.5785073e-05,6.7486253e-06,1.7617345e-05,0.9927045
pamap2,gnn,window,4,104,104,105,179,10865,10865,0,0,1,1,lying,lying,True,0.99304366,0.006637761,8.422916e-05,2.7438768e-06,5.8558703e-06,1.8485393e-05,3.794349e-07,5.6564245e-06,0.00015371965,2.4050569e-05,6.5543186e-06,1.6973441e-05,0.99304366
pamap2,gnn,window,4,104,104,105,180,10866,10866,0,0,1,1,lying,lying,True,0.99237025,0.007324093,8.529902e-05,2.6506266e-06,5.392385e-06,1.625357e-05,3.66892e-07,5.459405e-06,0.00014588189,2.2779912e-05,5.997493e-06,1.5474694e-05,0.99237025
pamap2,gnn,window,4,104,104,105,181,10867,10867,0,0,1,1,lying,lying,True,0.9916003,0.008076875,9.3155504e-05,2.8111965e-06,5.789755e-06,1.6872858e-05,4.1014556e-07,5.8662326e-06,0.00015204832,2.3907092e-05,6.092527e-06,1.5982338e-05,0.9916003
pamap2,gnn,window,4,104,104,105,182,10868,10868,0,0,1,1,lying,lying,True,0.9920625,0.007653383,7.91902e-05,2.3966907e-06,4.9629375e-06,1.5006869e-05,3.452839e-07,5.0174567e-06,0.00013656699,2.1324324e-05,5.1967563e-06,1.4146052e-05,0.9920625
pamap2,gnn,window,4,104,104,105,183,10869,10869,0,0,1,1,lying,lying,True,0.99219185,0.0075328075,7.595813e-05,2.2784018e-06,4.928651e-06,1.4777164e-05,3.349006e-07,4.862352e-06,0.00013232193,2.1098282e-05,4.932347e-06,1.3803931e-05,0.99219185
pamap2,gnn,window,4,104,104,105,184,10870,10870,0,0,1,1,lying,lying,True,0.9926559,0.0070978855,6.7383626e-05,2.008027e-06,4.295372e-06,1.27482435e-05,2.74249e-07,4.333787e-06,0.00011989928,1.8763774e-05,4.35551e-06,1.222554e-05,0.9926559
pamap2,gnn,window,4,104,104,105,185,10871,10871,0,0,1,1,lying,lying,True,0.9932647,0.0064769792,6.7665285e-05,2.113414e-06,4.5479715e-06,1.4313209e-05,2.8361947e-07,4.4783415e-06,0.00012708506,1.9798526e-05,4.8039547e-06,1.33955355e-05,0.9932647
pamap2,gnn,window,4,104,104,105,186,10872,10872,0,0,1,1,lying,lying,True,0.99331194,0.006396893,7.7250246e-05,2.4223573e-06,5.1948573e-06,1.6502925e-05,3.259229e-07,5.098589e-06,0.00014190483,2.148626e-05,5.60986e-06,1.5289195e-05,0.99331194
