dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn,window,6,106,106,107,95,18616,18616,0,0,1,1,lying,lying,True,0.9952709,0.0046445606,6.2608297e-06,7.2326114e-09,5.626375e-05,7.377369e-06,1.2871342e-07,1.924432e-06,2.1717678e-06,8.795702e-06,1.2533798e-06,4.8591323e-07,0.9952709
pamap2,gnn,window,6,106,106,107,96,18617,18617,0,0,1,1,lying,lying,True,0.997127,0.002844173,1.8287695e-06,1.4494603e-09,2.1608601e-05,1.8264827e-06,3.38693e-08,5.8867244e-07,6.353441e-07,1.8314032e-06,3.7759023e-07,1.211803e-07,0.997127
pamap2,gnn,window,6,106,106,107,97,18618,18618,0,0,1,1,lying,lying,True,0.9971776,0.0027940732,1.7284634e-06,1.3367621e-09,2.1365311e-05,1.7915368e-06,3.191144e-08,5.694624e-07,6.0989555e-07,1.7569957e-06,3.5544505e-07,1.1636064e-07,0.9971776
pamap2,gnn,window,6,106,106,107,98,18619,18619,0,0,1,1,lying,lying,True,0.99723357,0.0027372395,1.5952606e-06,1.2397465e-09,2.2336138e-05,1.8648742e-06,3.036343e-08,5.630646e-07,5.969394e-07,1.8150398e-06,3.349363e-07,1.163796e-07,0.99723357
pamap2,gnn,window,6,106,106,107,99,18620,18620,0,0,1,1,lying,lying,True,0.9955382,0.0043944917,5.0065837e-06,5.4421285e-09,4.626116e-05,5.2487767e-06,1.0973965e-07,1.4946635e-06,1.7289904e-06,5.9633758e-06,1.0688838e-06,3.8139422e-07,0.9955382
pamap2,gnn,window,6,106,106,107,100,18621,18621,0,0,1,1,lying,lying,True,0.9941545,0.005727916,1.0270233e-05,1.5695768e-08,7.256186e-05,1.0883588e-05,2.6264325e-07,2.9103487e-06,3.6681022e-06,1.3441783e-05,2.7193123e-06,8.655206e-07,0.9941545
pamap2,gnn,window,6,106,106,107,101,18622,18622,0,0,1,1,lying,lying,True,0.99477553,0.0051323846,6.906868e-06,8.9869765e-09,6.1716724e-05,7.6644055e-06,2.0326529e-07,2.128355e-06,2.476068e-06,8.952773e-06,1.4752346e-06,5.892995e-07,0.99477553
pamap2,gnn,window,6,106,106,107,102,18623,18623,0,0,1,1,lying,lying,True,0.99682933,0.0031393182,1.9258816e-06,1.5732646e-09,2.3477443e-05,1.9303814e-06,3.7416562e-08,6.2149513e-07,6.649166e-07,1.9936915e-06,3.7099073e-07,1.2551597e-07,0.99682933
pamap2,gnn,window,6,106,106,107,103,18624,18624,0,0,1,1,lying,lying,True,0.9968911,0.0030783545,1.8809152e-06,1.5218226e-09,2.3003286e-05,1.897688e-06,3.5900854e-08,6.107585e-07,6.5445255e-07,1.9592305e-06,3.6571933e-07,1.232138e-07,0.9968911
pamap2,gnn,window,6,106,106,107,104,18625,18625,0,0,1,1,lying,lying,True,0.9969753,0.0029946046,1.8233821e-06,1.4677864e-09,2.267619e-05,1.8776366e-06,3.5075587e-08,5.985945e-07,6.4343345e-07,1.9240194e-06,3.6334927e-07,1.2234192e-07,0.9969753
pamap2,gnn,window,6,106,106,107,105,18626,18626,0,0,1,1,lying,lying,True,0.9971058,0.0028657469,1.714287e-06,1.3666607e-09,2.1501535e-05,1.7787063e-06,3.297534e-08,5.6710945e-07,6.1192384e-07,1.7981207e-06,3.5100877e-07,1.1598622e-07,0.9971058
pamap2,gnn,window,6,106,106,107,106,18627,18627,0,0,1,1,lying,lying,True,0.9970913,0.0028801851,1.6693309e-06,1.3227053e-09,2.1671658e-05,1.7712207e-06,3.246227e-08,5.6026767e-07,5.9900003e-07,1.7859555e-06,3.3689412e-07,1.136396e-07,0.9970913
pamap2,gnn,window,6,106,106,107,107,18628,18628,0,0,1,1,lying,lying,True,0.99683076,0.003137252,1.9568863e-06,1.599149e-09,2.4170511e-05,1.9843335e-06,3.933595e-08,6.4441537e-07,6.8684983e-07,2.0290845e-06,3.720932e-07,1.3242956e-07,0.99683076
pamap2,gnn,window,6,106,106,107,108,18629,18629,0,0,1,1,lying,lying,True,0.9967257,0.003240987,2.0950074e-06,1.7450745e-09,2.5020798e-05,2.086973e-06,4.3513847e-08,6.758708e-07,7.295796e-07,2.1653148e-06,3.97914e-07,1.4190725e-07,0.9967257
pamap2,gnn,window,6,106,106,107,109,18630,18630,0,0,1,1,lying,lying,True,0.99689806,0.0030714278,1.8638452e-06,1.5072337e-09,2.3097864e-05,1.9013243e-06,3.7161172e-08,6.0675984e-07,6.532076e-07,1.957164e-06,3.6281733e-07,1.2462822e-07,0.99689806
pamap2,gnn,window,6,106,106,107,110,18631,18631,0,0,1,1,lying,lying,True,0.9969891,0.0029817976,1.7896748e-06,1.4293788e-09,2.2048203e-05,1.790199e-06,3.4156784e-08,5.769325e-07,6.18796e-07,1.8469431e-06,3.5348972e-07,1.1715598e-07,0.9969891
pamap2,gnn,window,6,106,106,107,111,18632,18632,0,0,1,1,lying,lying,True,0.99703574,0.0029348165,1.784843e-06,1.4259954e-09,2.2316315e-05,1.8308882e-06,3.398228e-08,5.8925207e-07,6.282249e-07,1.8570529e-06,3.5563824e-07,1.2008626e-07,0.99703574
pamap2,gnn,window,6,106,106,107,112,18633,18633,0,0,1,1,lying,lying,True,0.9971681,0.0028034644,1.6873224e-06,1.3297561e-09,2.155016e-05,1.7826335e-06,3.187269e-08,5.7128295e-07,6.0728144e-07,1.769483e-06,3.4255723e-07,1.1622888e-07,0.9971681
pamap2,gnn,window,6,106,106,107,113,18634,18634,0,0,1,1,lying,lying,True,0.99721056,0.0027614883,1.6243894e-06,1.2686427e-09,2.1170308e-05,1.7492209e-06,3.132529e-08,5.544841e-07,5.932419e-07,1.7421954e-06,3.2804573e-07,1.1364441e-07,0.99721056
pamap2,gnn,window,6,106,106,107,114,18635,18635,0,0,1,1,lying,lying,True,0.99706715,0.002903804,1.7597223e-06,1.4034953e-09,2.2006694e-05,1.8185276e-06,3.394293e-08,5.8307677e-07,6.2541113e-07,1.8479195e-06,3.4768294e-07,1.1913231e-07,0.99706715
pamap2,gnn,window,6,106,106,107,115,18636,18636,0,0,1,1,lying,lying,True,0.9970548,0.0029170113,1.6982274e-06,1.3290067e-09,2.1354717e-05,1.7124412e-06,3.1955807e-08,5.528395e-07,5.898487e-07,1.7581069e-06,3.282038e-07,1.10531e-07,0.9970548
pamap2,gnn,window,6,106,106,107,116,18637,18637,0,0,1,1,lying,lying,True,0.9968965,0.0030727445,1.8874537e-06,1.5259641e-09,2.319575e-05,1.8893373e-06,3.6903938e-08,6.165985e-07,6.5486574e-07,1.9317397e-06,3.6091626e-07,1.2477156e-07,0.9968965
pamap2,gnn,window,6,106,106,107,117,18638,18638,0,0,1,1,lying,lying,True,0.9968934,0.0030761387,1.881605e-06,1.5179763e-09,2.3097602e-05,1.8773015e-06,3.5931286e-08,6.116191e-07,6.4825423e-07,1.935143e-06,3.5986585e-07,1.230572e-07,0.9968934
pamap2,gnn,window,6,106,106,107,118,18639,18639,0,0,1,1,lying,lying,True,0.9970747,0.002897458,1.6517822e-06,1.2942089e-09,2.1052592e-05,1.7294392e-06,3.1293435e-08,5.436517e-07,5.8236e-07,1.7650029e-06,3.2673816e-07,1.07909706e-07,0.9970747
pamap2,gnn,window,6,106,106,107,119,18640,18640,0,0,1,1,lying,lying,True,0.99717253,0.002800238,1.5784804e-06,1.2359994e-09,2.0669291e-05,1.7139718e-06,3.0106854e-08,5.3370866e-07,5.72612e-07,1.7287497e-06,3.2352983e-07,1.0658386e-07,0.99717253
pamap2,gnn,window,6,106,106,107,120,18641,18641,0,0,1,1,lying,lying,True,0.99718213,0.0027904974,1.5881413e-06,1.2434764e-09,2.0791214e-05,1.7051435e-06,3.032222e-08,5.379018e-07,5.73446e-07,1.7142156e-06,3.2271046e-07,1.0763311e-07,0.99718213
pamap2,gnn,window,6,106,106,107,121,18642,18642,0,0,1,1,lying,lying,True,0.997131,0.0028413148,1.6184661e-06,1.2639286e-09,2.092144e-05,1.7037639e-06,3.1036798e-08,5.3704395e-07,5.7421454e-07,1.7344689e-06,3.1936452e-07,1.0760317e-07,0.997131
pamap2,gnn,window,6,106,106,107,122,18643,18643,0,0,1,1,lying,lying,True,0.99712014,0.002852327,1.5639725e-06,1.2072834e-09,2.1018623e-05,1.6935979e-06,3.0291314e-08,5.274153e-07,5.602342e-07,1.7229952e-06,3.0321561e-07,1.04851495e-07,0.99712014
pamap2,gnn,window,6,106,106,107,123,18644,18644,0,0,1,1,lying,lying,True,0.99716586,0.0028077818,1.4858178e-06,1.1289452e-09,2.015809e-05,1.6061233e-06,2.7935707e-08,4.967753e-07,5.2982665e-07,1.6488106e-06,2.9150567e-07,9.7791464e-08,0.99716586
pamap2,gnn,window,6,106,106,107,124,18645,18645,0,0,1,1,lying,lying,True,0.99709165,0.0028811698,1.5933979e-06,1.2338995e-09,2.0737529e-05,1.6603926e-06,3.004774e-08,5.220299e-07,5.582449e-07,1.7097109e-06,3.1243766e-07,1.03448855e-07,0.99709165
pamap2,gnn,window,6,106,106,107,125,18646,18646,0,0,1,1,lying,lying,True,0.9970529,0.0029188606,1.7037199e-06,1.3558499e-09,2.1382308e-05,1.7538082e-06,3.2620097e-08,5.586557e-07,5.995249e-07,1.7883307e-06,3.4061338e-07,1.1172176e-07,0.9970529
pamap2,gnn,window,6,106,106,107,126,18647,18647,0,0,1,1,lying,lying,True,0.9970594,0.0029117996,1.7187286e-06,1.3627709e-09,2.173196e-05,1.7948385e-06,3.2779166e-08,5.6902957e-07,6.1033404e-07,1.8282271e-06,3.4275124e-07,1.14916055e-07,0.9970594
pamap2,gnn,window,6,106,106,107,127,18648,18648,0,0,1,1,lying,lying,True,0.99712026,0.0028513805,1.6815919e-06,1.3218509e-09,2.1500678e-05,1.7786914e-06,3.2085616e-08,5.659804e-07,6.0302386e-07,1.7804003e-06,3.3735688e-07,1.1428501e-07,0.99712026
pamap2,gnn,window,6,106,106,107,128,18649,18649,0,0,1,1,lying,lying,True,0.9971852,0.0027870378,1.5967876e-06,1.2462821e-09,2.1167125e-05,1.7422092e-06,3.0799526e-08,5.49344e-07,5.8349684e-07,1.7237816e-06,3.2745038e-07,1.1118085e-07,0.9971852
pamap2,gnn,window,6,106,106,107,129,18650,18650,0,0,1,1,lying,lying,True,0.9969818,0.002987821,1.8000176e-06,1.443357e-09,2.3045368e-05,1.8894144e-06,3.527333e-08,6.063376e-07,6.440479e-07,1.9073502e-06,3.5787295e-07,1.2432373e-07,0.9969818
pamap2,gnn,window,6,106,106,107,130,18651,18651,0,0,1,1,lying,lying,True,0.99694294,0.003026886,1.8387944e-06,1.4808286e-09,2.2853168e-05,1.8780482e-06,3.5536257e-08,6.053728e-07,6.465126e-07,1.9276963e-06,3.6158735e-07,1.231313e-07,0.99694294
pamap2,gnn,window,6,106,106,107,131,18652,18652,0,0,1,1,lying,lying,True,0.99705863,0.0029134513,1.6821567e-06,1.3262794e-09,2.1191421e-05,1.7189764e-06,3.209018e-08,5.480792e-07,5.887393e-07,1.7726817e-06,3.3129788e-07,1.0965409e-07,0.99705863
pamap2,gnn,window,6,106,106,107,132,18653,18653,0,0,1,1,lying,lying,True,0.9971052,0.0028678626,1.6260124e-06,1.2687507e-09,2.0423855e-05,1.6316715e-06,3.054929e-08,5.247729e-07,5.6289446e-07,1.6889514e-06,3.1892893e-07,1.03794555e-07,0.9971052
pamap2,gnn,window,6,106,106,107,133,18654,18654,0,0,1,1,lying,lying,True,0.99687445,0.0030949158,1.923489e-06,1.5598689e-09,2.2984614e-05,1.8809199e-06,3.7454885e-08,6.1567e-07,6.587416e-07,1.9441334e-06,3.669244e-07,1.2469458e-07,0.99687445
pamap2,gnn,window,6,106,106,107,134,18655,18655,0,0,1,1,lying,lying,True,0.9968631,0.003105955,1.931594e-06,1.5627247e-09,2.3181285e-05,1.9074105e-06,3.700695e-08,6.2316144e-07,6.672813e-07,1.9696968e-06,3.704768e-07,1.2621042e-07,0.9968631
pamap2,gnn,window,6,106,106,107,135,18656,18656,0,0,1,1,lying,lying,True,0.9969369,0.003032525,1.8842011e-06,1.5312799e-09,2.2987808e-05,1.9234626e-06,3.6700317e-08,6.2046837e-07,6.653214e-07,1.9536728e-06,3.7485196e-07,1.265073e-07,0.9969369
pamap2,gnn,window,6,106,106,107,136,18657,18657,0,0,1,1,lying,lying,True,0.99710673,0.002865329,1.7158636e-06,1.3600777e-09,2.109125e-05,1.7223579e-06,3.172257e-08,5.560451e-07,5.959556e-07,1.7694178e-06,3.4612924e-07,1.1193768e-07,0.99710673
pamap2,gnn,window,6,106,106,107,137,18658,18658,0,0,1,1,lying,lying,True,0.99703395,0.0029374084,1.7298236e-06,1.3767866e-09,2.169022e-05,1.7970157e-06,3.350595e-08,5.6929184e-07,6.1143356e-07,1.8331474e-06,3.454537e-07,1.1479274e-07,0.99703395
pamap2,gnn,window,6,106,106,107,138,18659,18659,0,0,1,1,lying,lying,True,0.99704033,0.002931054,1.6555259e-06,1.3028998e-09,2.1792226e-05,1.797046e-06,3.2866748e-08,5.602075e-07,5.978981e-07,1.8095832e-06,3.2511096e-07,1.1200796e-07,0.99704033
pamap2,gnn,window,6,106,106,107,139,18660,18660,0,0,1,1,lying,lying,True,0.9967769,0.0031905603,2.006423e-06,1.6541359e-09,2.4599543e-05,2.0351354e-06,4.109432e-08,6.5881153e-07,7.048865e-07,2.0823088e-06,3.8334983e-07,1.3610497e-07,0.9967769
pamap2,gnn,window,6,106,106,107,140,18661,18661,0,0,1,1,lying,lying,True,0.99684274,0.0031263165,1.8762343e-06,1.5069602e-09,2.3508137e-05,1.8998883e-06,3.6304414e-08,6.1189434e-07,6.511711e-07,1.9766e-06,3.552823e-07,1.2402387e-07,0.99684274
pamap2,gnn,window,6,106,106,107,141,18662,18662,0,0,1,1,lying,lying,True,0.99684674,0.0031222485,1.907212e-06,1.544823e-09,2.3439083e-05,1.9148538e-06,3.730356e-08,6.181674e-07,6.601477e-07,1.9880076e-06,3.6437666e-07,1.2573393e-07,0.99684674
pamap2,gnn,window,6,106,106,107,142,18663,18663,0,0,1,1,lying,lying,True,0.9968501,0.0031186047,1.948059e-06,1.5998665e-09,2.3586394e-05,1.9432757e-06,3.9398135e-08,6.3083803e-07,6.803523e-07,2.0060386e-06,3.8718971e-07,1.3147562e-07,0.9968501
pamap2,gnn,window,6,106,106,107,143,18664,18664,0,0,1,1,lying,lying,True,0.9970222,0.00294898,1.7452469e-06,1.385992e-09,2.1772532e-05,1.7861314e-06,3.3258573e-08,5.7232813e-07,6.1354723e-07,1.8277404e-06,3.4746478e-07,1.15265294e-07,0.9970222
pamap2,gnn,window,6,106,106,107,144,18665,18665,0,0,1,1,lying,lying,True,0.99700254,0.0029680964,1.7482106e-06,1.3925386e-09,2.2252072e-05,1.8131664e-06,3.3777077e-08,5.7936245e-07,6.176782e-07,1.855575e-06,3.4449403e-07,1.1697022e-07,0.99700254
pamap2,gnn,window,6,106,106,107,145,18666,18666,0,0,1,1,lying,lying,True,0.99691916,0.003050117,1.8452379e-06,1.4883224e-09,2.324453e-05,1.905129e-06,3.6159438e-08,6.106056e-07,6.4906214e-07,1.942554e-06,3.5886072e-07,1.2426709e-07,0.99691916
pamap2,gnn,window,6,106,106,107,146,18667,18667,0,0,1,1,lying,lying,True,0.9968478,0.0031212904,1.8828525e-06,1.510617e-09,2.3425588e-05,1.9080835e-06,3.680239e-08,6.1110313e-07,6.533771e-07,1.9785339e-06,3.5656822e-07,1.2453106e-07,0.9968478
pamap2,gnn,window,6,106,106,107,147,18668,18668,0,0,1,1,lying,lying,True,0.99688125,0.003088746,1.8726563e-06,1.5074497e-09,2.275361e-05,1.8652682e-06,3.595587e-08,6.032278e-07,6.4663845e-07,1.930279e-06,3.5996652e-07,1.2135153e-07,0.99688125
pamap2,gnn,window,6,106,106,107,148,18669,18669,0,0,1,1,lying,lying,True,0.99684614,0.0031225267,1.959475e-06,1.6081021e-09,2.3576697e-05,1.957876e-06,3.9041385e-08,6.3694245e-07,6.8138985e-07,2.0081611e-06,3.7912397e-07,1.2992788e-07,0.99684614
pamap2,gnn,window,6,106,106,107,149,18670,18670,0,0,1,1,lying,lying,True,0.99701667,0.0029545682,1.7547899e-06,1.3985049e-09,2.1778307e-05,1.772401e-06,3.3415127e-08,5.7167745e-07,6.100547e-07,1.8186385e-06,3.4587723e-07,1.1477783e-07,0.99701667
pamap2,gnn,window,6,106,106,107,150,18671,18671,0,0,1,1,lying,lying,True,0.9969855,0.0029850986,1.782545e-06,1.4254913e-09,2.2172553e-05,1.8358993e-06,3.4744282e-08,5.8740346e-07,6.2967223e-07,1.8661502e-06,3.5028697e-07,1.1837828e-07,0.9969855
pamap2,gnn,window,6,106,106,107,151,18672,18672,0,0,1,1,lying,lying,True,0.9969169,0.0030515764,1.917973e-06,1.5708121e-09,2.3779212e-05,1.96467e-06,3.885694e-08,6.4116006e-07,6.8148756e-07,1.9798601e-06,3.792431e-07,1.3290054e-07,0.9969169
pamap2,gnn,window,6,106,106,107,152,18673,18673,0,0,1,1,lying,lying,True,0.9970415,0.0029287634,1.769974e-06,1.4239193e-09,2.2489909e-05,1.8641259e-06,3.5272752e-08,5.973175e-07,6.3879264e-07,1.8607211e-06,3.5835959e-07,1.2297893e-07,0.9970415
pamap2,gnn,window,6,106,106,107,153,18674,18674,0,0,1,1,lying,lying,True,0.9970059,0.0029644032,1.769131e-06,1.4115055e-09,2.2537004e-05,1.8386476e-06,3.4934846e-08,5.914882e-07,6.2851166e-07,1.8453668e-06,3.4567927e-07,1.2021637e-07,0.9970059
pamap2,gnn,window,6,106,106,107,154,18675,18675,0,0,1,1,lying,lying,True,0.9968796,0.0030896042,1.9001234e-06,1.5333371e-09,2.3335115e-05,1.8903669e-06,3.7526085e-08,6.2112423e-07,6.595024e-07,1.9227946e-06,3.6064625e-07,1.2620407e-07,0.9968796
pamap2,gnn,window,6,106,106,107,155,18676,18676,0,0,1,1,lying,lying,True,0.9969158,0.0030540333,1.8428788e-06,1.4777072e-09,2.2782368e-05,1.8505027e-06,3.5842017e-08,6.0273004e-07,6.406704e-07,1.8826919e-06,3.5405986e-07,1.2141179e-07,0.9969158
pamap2,gnn,window,6,106,106,107,156,18677,18677,0,0,1,1,lying,lying,True,0.99703693,0.0029346407,1.68457e-06,1.3286255e-09,2.1591695e-05,1.7575322e-06,3.2441747e-08,5.5667044e-07,5.9532664e-07,1.800742e-06,3.3252198e-07,1.11794996e-07,0.99703693
pamap2,gnn,window,6,106,106,107,157,18678,18678,0,0,1,1,lying,lying,True,0.99700266,0.0029681548,1.7091066e-06,1.3560065e-09,2.2180782e-05,1.8140902e-06,3.3496207e-08,5.7050715e-07,6.092131e-07,1.8532143e-06,3.3502934e-07,1.15106396e-07,0.99700266
pamap2,gnn,window,6,106,106,107,158,18679,18679,0,0,1,1,lying,lying,True,0.9969217,0.0030476258,1.8523766e-06,1.4867345e-09,2.3236435e-05,1.8745388e-06,3.6033473e-08,6.110138e-07,6.5000785e-07,1.9208342e-06,3.5593925e-07,1.2498124e-07,0.9969217
pamap2,gnn,window,6,106,106,107,159,18680,18680,0,0,1,1,lying,lying,True,0.9969559,0.0030134628,1.8674033e-06,1.4979034e-09,2.3201159e-05,1.8996762e-06,3.672889e-08,6.1985446e-07,6.593642e-07,1.9132979e-06,3.566463e-07,1.2690047e-07,0.9969559
pamap2,gnn,window,6,106,106,107,160,18681,18681,0,0,1,1,lying,lying,True,0.9970107,0.0029592544,1.840237e-06,1.4889899e-09,2.2586022e-05,1.8867701e-06,3.649564e-08,6.122432e-07,6.547022e-07,1.8853922e-06,3.6667058e-07,1.2550015e-07,0.9970107
pamap2,gnn,window,6,106,106,107,161,18682,18682,0,0,1,1,lying,lying,True,0.9969494,0.0030199133,1.8483831e-06,1.5011283e-09,2.3227596e-05,1.9263393e-06,3.7448842e-08,6.1754923e-07,6.615809e-07,1.945021e-06,3.665889e-07,1.2786933e-07,0.9969494
pamap2,gnn,window,6,106,106,107,162,18683,18683,0,0,1,1,lying,lying,True,0.99691784,0.0030511443,1.8450332e-06,1.4948723e-09,2.335732e-05,1.9097379e-06,3.7077868e-08,6.115956e-07,6.5485665e-07,1.9596757e-06,3.6151826e-07,1.2649669e-07,0.99691784
pamap2,gnn,window,6,106,106,107,163,18684,18684,0,0,1,1,lying,lying,True,0.9970956,0.0028767728,1.5972075e-06,1.249874e-09,2.106454e-05,1.7100633e-06,3.1389078e-08,5.346252e-07,5.729656e-07,1.7461294e-06,3.160832e-07,1.0727639e-07,0.9970956
pamap2,gnn,window,6,106,106,107,164,18685,18685,0,0,1,1,lying,lying,True,0.9970035,0.0029673323,1.7165454e-06,1.3693356e-09,2.2093882e-05,1.8115935e-06,3.4157217e-08,5.715952e-07,6.14117e-07,1.8546144e-06,3.397653e-07,1.1626158e-07,0.9970035
pamap2,gnn,window,6,106,106,107,165,18686,18686,0,0,1,1,lying,lying,True,0.99702364,0.0029475854,1.6825807e-06,1.3260963e-09,2.1864282e-05,1.7826422e-06,3.3194297e-08,5.5747586e-07,5.9954857e-07,1.8306423e-06,3.277669e-07,1.13106005e-07,0.99702364
pamap2,gnn,window,6,106,106,107,166,18687,18687,0,0,1,1,lying,lying,True,0.9970733,0.0028983932,1.638213e-06,1.2787632e-09,2.1497228e-05,1.7472531e-06,3.170554e-08,5.477581e-07,5.8547135e-07,1.7777277e-06,3.200714e-07,1.1000954e-07,0.9970733
pamap2,gnn,window,6,106,106,107,167,18688,18688,0,0,1,1,lying,lying,True,0.99694234,0.0030267888,1.8670485e-06,1.521013e-09,2.331861e-05,1.9266622e-06,3.7334683e-08,6.2252195e-07,6.6313453e-07,1.9496836e-06,3.7259542e-07,1.2822562e-07,0.99694234
pamap2,gnn,window,6,106,106,107,168,18689,18689,0,0,1,1,lying,lying,True,0.9969502,0.00301955,1.8434469e-06,1.4910195e-09,2.2790455e-05,1.8897382e-06,3.6484444e-08,6.069982e-07,6.4948546e-07,1.9264899e-06,3.643144e-07,1.240654e-07,0.9969502
pamap2,gnn,window,6,106,106,107,169,18690,18690,0,0,1,1,lying,lying,True,0.9968207,0.0031478624,1.9726622e-06,1.5964268e-09,2.3609822e-05,1.9485535e-06,3.8716777e-08,6.329756e-07,6.7821844e-07,2.007097e-06,3.7089376e-07,1.2931503e-07,0.9968207
pamap2,gnn,window,6,106,106,107,170,18691,18691,0,0,1,1,lying,lying,True,0.99687815,0.0030909877,1.9178544e-06,1.5577607e-09,2.314852e-05,1.9261083e-06,3.7611805e-08,6.2143556e-07,6.6632987e-07,1.972599e-06,3.6888568e-07,1.2615551e-07,0.99687815
pamap2,gnn,window,6,106,106,107,171,18692,18692,0,0,1,1,lying,lying,True,0.9970619,0.002909765,1.6781102e-06,1.3227823e-09,2.145831e-05,1.7693503e-06,3.2500466e-08,5.5951705e-07,5.992068e-07,1.7994585e-06,3.3029107e-07,1.1207086e-07,0.9970619
pamap2,gnn,window,6,106,106,107,172,18693,18693,0,0,1,1,lying,lying,True,0.9970124,0.0029580882,1.7117251e-06,1.3616621e-09,2.2357288e-05,1.85605e-06,3.422972e-08,5.8170576e-07,6.2134916e-07,1.8741624e-06,3.3923283e-07,1.1781991e-07,0.9970124
pamap2,gnn,window,6,106,106,107,173,18694,18694,0,0,1,1,lying,lying,True,0.99699104,0.0029792755,1.801652e-06,1.4440561e-09,2.2439262e-05,1.8331086e-06,3.4709043e-08,5.92386e-07,6.3207943e-07,1.8718644e-06,3.5944353e-07,1.2078861e-07,0.99699104
pamap2,gnn,window,6,106,106,107,174,18695,18695,0,0,1,1,lying,lying,True,0.9971493,0.0028232655,1.5974701e-06,1.2540271e-09,2.0912346e-05,1.6946652e-06,3.065273e-08,5.386187e-07,5.725168e-07,1.6971544e-06,3.2736207e-07,1.0779228e-07,0.9971493
pamap2,gnn,window,6,106,106,107,175,18696,18696,0,0,1,1,lying,lying,True,0.99707234,0.0028992628,1.6461219e-06,1.2961722e-09,2.1610138e-05,1.7431071e-06,3.1825774e-08,5.533973e-07,5.8883785e-07,1.7781701e-06,3.2844162e-07,1.113321e-07,0.99707234
pamap2,gnn,window,6,106,106,107,176,18697,18697,0,0,1,1,lying,lying,True,0.99690115,0.0030683074,1.850599e-06,1.4914241e-09,2.3137442e-05,1.8946455e-06,3.6774402e-08,6.0639206e-07,6.4859375e-07,1.9593233e-06,3.5568013e-07,1.2385384e-07,0.99690115
pamap2,gnn,window,6,106,106,107,177,18698,18698,0,0,1,1,lying,lying,True,0.99687034,0.003098485,1.8837178e-06,1.5327468e-09,2.3519353e-05,1.9175836e-06,3.8333365e-08,6.187382e-07,6.6142746e-07,1.9762176e-06,3.6349988e-07,1.2735063e-07,0.99687034
pamap2,gnn,window,6,106,106,107,178,18699,18699,0,0,1,1,lying,lying,True,0.9969438,0.0030265045,1.7600398e-06,1.398496e-09,2.2556478e-05,1.7988266e-06,3.4522863e-08,5.794068e-07,6.1596654e-07,1.851342e-06,3.3826134e-07,1.1719435e-07,0.9969438
pamap2,gnn,window,6,106,106,107,179,18700,18700,0,0,1,1,lying,lying,True,0.9970431,0.0029286803,1.6974366e-06,1.3424556e-09,2.13945e-05,1.7421103e-06,3.229735e-08,5.534908e-07,5.9459944e-07,1.7930829e-06,3.3600605e-07,1.1106752e-07,0.9970431
pamap2,gnn,window,6,106,106,107,180,18701,18701,0,0,1,1,lying,lying,True,0.99702924,0.0029416333,1.7545511e-06,1.4063708e-09,2.2001388e-05,1.8246777e-06,3.437273e-08,5.788473e-07,6.238933e-07,1.8630934e-06,3.5065264e-07,1.18021276e-07,0.99702924
pamap2,gnn,window,6,106,106,107,181,18702,18702,0,0,1,1,lying,lying,True,0.99699295,0.0029771624,1.8337312e-06,1.4875129e-09,2.2441445e-05,1.8810896e-06,3.594557e-08,6.039724e-07,6.5017946e-07,1.909654e-06,3.6760375e-07,1.2352739e-07,0.99699295
pamap2,gnn,window,6,106,106,107,182,18703,18703,0,0,1,1,lying,lying,True,0.99695706,0.0030128083,1.8393503e-06,1.4895631e-09,2.2703274e-05,1.903104e-06,3.61555e-08,6.064631e-07,6.5254386e-07,1.9423705e-06,3.6176698e-07,1.235954e-07,0.99695706
pamap2,gnn,window,6,106,106,107,183,18704,18704,0,0,1,1,lying,lying,True,0.9969722,0.0029981388,1.7499541e-06,1.3915326e-09,2.2459153e-05,1.8477909e-06,3.4842238e-08,5.831553e-07,6.245577e-07,1.8906579e-06,3.387265e-07,1.1832343e-07,0.9969722
pamap2,gnn,window,6,106,106,107,184,18705,18705,0,0,1,1,lying,lying,True,0.9970356,0.0029361432,1.6635199e-06,1.302265e-09,2.1370684e-05,1.7401247e-06,3.2360557e-08,5.489181e-07,5.884389e-07,1.7818764e-06,3.2377122e-07,1.0974488e-07,0.9970356
