dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn,window,8,108,108,109,104,26129,26129,0,1,1,2,lying,sitting,False,0.28406498,0.70029795,0.0009806955,0.00011208287,0.00268578,0.0002621728,9.9052304e-05,0.0003803924,0.008230613,0.0017129196,0.0005174392,0.000655972,0.70029795
pamap2,gnn,window,8,108,108,109,105,26130,26130,0,1,1,2,lying,sitting,False,0.28123212,0.7033482,0.00095894746,0.00010806204,0.0026698238,0.0002588521,9.6765645e-05,0.00037365194,0.008138605,0.0016753082,0.0004964925,0.0006431873,0.7033482
pamap2,gnn,window,8,108,108,109,106,26131,26131,0,1,1,2,lying,sitting,False,0.27398,0.71062374,0.0009808688,0.00011076801,0.0026517753,0.00025349608,9.836907e-05,0.0003752342,0.008110022,0.0016696154,0.0005075212,0.00063867477,0.71062374
pamap2,gnn,window,8,108,108,109,107,26132,26132,0,1,1,2,lying,sitting,False,0.30356997,0.6805581,0.000958947,0.00011177091,0.0027399575,0.00027294172,9.650694e-05,0.00038376192,0.008398795,0.0017306762,0.00049989,0.0006786918,0.6805581
pamap2,gnn,window,8,108,108,109,108,26133,26133,0,1,1,2,lying,sitting,False,0.30964917,0.6744584,0.0009005462,0.00010419252,0.0027599714,0.00027635336,9.279315e-05,0.0003760058,0.008481034,0.0017336,0.000489541,0.0006783849,0.6744584
pamap2,gnn,window,8,108,108,109,109,26134,26134,0,1,1,2,lying,sitting,False,0.30467406,0.6795162,0.0009012696,0.00010283516,0.0027193804,0.00027024388,9.2689574e-05,0.00037232426,0.008427045,0.0017462007,0.0005090926,0.0006686352,0.6795162
pamap2,gnn,window,8,108,108,109,110,26135,26135,0,1,1,2,lying,sitting,False,0.31522143,0.6690256,0.0008833651,0.00010097438,0.002703154,0.00026825359,8.943044e-05,0.00036837166,0.008422367,0.0017412325,0.00050290406,0.00067288807,0.6690256
pamap2,gnn,window,8,108,108,109,111,26136,26136,0,1,1,2,lying,sitting,False,0.28558788,0.69875926,0.0009129684,0.00010064359,0.0026882912,0.00026057963,9.369283e-05,0.0003692585,0.008340791,0.0017113611,0.00052310526,0.00065209053,0.69875926
pamap2,gnn,window,8,108,108,109,112,26137,26137,0,1,1,2,lying,sitting,False,0.28277493,0.7015891,0.0008803092,9.520214e-05,0.0027203443,0.00026173514,9.1797876e-05,0.00036738804,0.008364748,0.0016922348,0.0005127336,0.0006495483,0.7015891
pamap2,gnn,window,8,108,108,109,113,26138,26138,0,1,1,2,lying,sitting,False,0.30649745,0.677224,0.0009104161,0.0001025125,0.002820257,0.0002806073,9.400978e-05,0.00038379093,0.008677489,0.0017783265,0.0005300736,0.00070097623,0.677224
pamap2,gnn,window,8,108,108,109,114,26139,26139,0,1,1,2,lying,sitting,False,0.30451882,0.67897224,0.0009448318,0.00010940936,0.0028472058,0.0002813675,9.827099e-05,0.00039155222,0.008741734,0.0018231572,0.00055772514,0.00071367674,0.67897224
pamap2,gnn,window,8,108,108,109,115,26140,26140,0,1,1,2,lying,sitting,False,0.2978989,0.68549407,0.00096018024,0.000112767244,0.0028783798,0.00028749587,0.00010284047,0.00039576137,0.008762236,0.0018361108,0.0005568912,0.0007143604,0.68549407
pamap2,gnn,window,8,108,108,109,116,26141,26141,0,1,1,2,lying,sitting,False,0.286132,0.6980202,0.0009492403,0.00010764994,0.0027342578,0.0002680483,9.8450415e-05,0.00038007126,0.008372701,0.0017374449,0.0005307334,0.0006692751,0.6980202
pamap2,gnn,window,8,108,108,109,117,26142,26142,0,1,1,2,lying,sitting,False,0.28825378,0.696324,0.0009498206,0.000110071145,0.0026470819,0.00026063222,9.764793e-05,0.00037028614,0.008127843,0.0017072528,0.0005052006,0.00064643816,0.696324
pamap2,gnn,window,8,108,108,109,118,26143,26143,0,1,1,2,lying,sitting,False,0.29225352,0.69282234,0.00092896604,0.00010628143,0.0025596258,0.00025464245,9.229067e-05,0.00035840922,0.007900697,0.0016389285,0.0004624631,0.00062179513,0.69282234
pamap2,gnn,window,8,108,108,109,119,26144,26144,0,1,1,2,lying,sitting,False,0.2865179,0.6985915,0.000944082,0.00010720446,0.0025518367,0.0002517864,9.325408e-05,0.0003583965,0.00786096,0.0016400531,0.00046715306,0.0006159297,0.6985915
pamap2,gnn,window,8,108,108,109,120,26145,26145,0,1,1,2,lying,sitting,False,0.27872267,0.7058437,0.0009987162,0.000113608985,0.002650986,0.0002583175,9.935326e-05,0.00037976282,0.008094687,0.0016888597,0.00050587574,0.0006435191,0.7058437
pamap2,gnn,window,8,108,108,109,121,26146,26146,0,1,1,2,lying,sitting,False,0.2970821,0.6873638,0.00092746114,0.00010834332,0.0026830747,0.0002665102,9.5731804e-05,0.00037218863,0.00823279,0.00171999,0.00049492647,0.0006530783,0.6873638
pamap2,gnn,window,8,108,108,109,122,26147,26147,0,1,1,2,lying,sitting,False,0.29560825,0.68848586,0.0009546294,0.00011070933,0.0027451995,0.00027945716,9.963844e-05,0.0003826393,0.008415172,0.001743408,0.0005047584,0.0006702694,0.68848586
pamap2,gnn,window,8,108,108,109,123,26148,26148,0,1,1,2,lying,sitting,False,0.29257008,0.6920603,0.0009025284,0.00010006838,0.0026433729,0.00026069986,9.134411e-05,0.00036489105,0.00820552,0.0016804959,0.0004849707,0.0006357582,0.6920603
pamap2,gnn,window,8,108,108,109,124,26149,26149,0,1,1,2,lying,sitting,False,0.287064,0.6971927,0.00092320784,0.000101869824,0.0027093745,0.00026586218,9.480978e-05,0.00037463428,0.008367908,0.0017258836,0.0005236535,0.0006560875,0.6971927
pamap2,gnn,window,8,108,108,109,125,26150,26150,0,1,1,2,lying,sitting,False,0.27455413,0.70911324,0.0010160189,0.00011157128,0.0027987962,0.000276457,0.00010374199,0.0003986877,0.008594507,0.0017729554,0.0005734559,0.0006864389,0.70911324
pamap2,gnn,window,8,108,108,109,126,26151,26151,0,1,1,2,lying,sitting,False,0.28191566,0.7019462,0.0009936345,0.000108946006,0.0027678085,0.00026958802,9.9274555e-05,0.0003926091,0.008523837,0.0017544304,0.00055102614,0.0006770592,0.7019462
pamap2,gnn,window,8,108,108,109,127,26152,26152,0,1,1,2,lying,sitting,False,0.2867623,0.69781995,0.000917529,9.928089e-05,0.0026401004,0.0002505541,9.0162874e-05,0.00036769087,0.008220313,0.0016866819,0.0005103663,0.0006350612,0.69781995
pamap2,gnn,window,8,108,108,109,128,26153,26153,0,1,1,2,lying,sitting,False,0.29022327,0.6937612,0.000994746,0.00010987049,0.0027244007,0.00026562795,9.7016884e-05,0.00038999956,0.008462662,0.0017555305,0.00054324034,0.0006724385,0.6937612
pamap2,gnn,window,8,108,108,109,129,26154,26154,0,1,1,2,lying,sitting,False,0.2822069,0.7017502,0.0010144806,0.00011210664,0.0027209225,0.00026797387,9.998107e-05,0.00039367998,0.008456884,0.0017510992,0.00055381365,0.0006720345,0.7017502
pamap2,gnn,window,8,108,108,109,130,26155,26155,0,1,1,2,lying,sitting,False,0.29158464,0.69236904,0.0010132187,0.000114300274,0.002712605,0.00027524176,0.00010041345,0.00039269237,0.008456608,0.0017635063,0.00054160965,0.0006761887,0.69236904
pamap2,gnn,window,8,108,108,109,131,26156,26156,0,1,1,2,lying,sitting,False,0.29743454,0.686857,0.000971832,0.000110865934,0.0026670154,0.00026928133,9.65976e-05,0.00038012164,0.008304821,0.0017331677,0.0005132871,0.0006614968,0.686857
pamap2,gnn,window,8,108,108,109,132,26157,26157,0,1,1,2,lying,sitting,False,0.29044676,0.694118,0.00092530536,0.00010632048,0.002655562,0.00025724564,9.419867e-05,0.00036891285,0.008181599,0.0017010984,0.000501653,0.00064334756,0.694118
pamap2,gnn,window,8,108,108,109,133,26158,26158,0,1,1,2,lying,sitting,False,0.295508,0.68885547,0.0009558207,0.00010917319,0.002685165,0.00026196567,9.467654e-05,0.000379153,0.008275211,0.0017115608,0.00050577696,0.00065803895,0.68885547
pamap2,gnn,window,8,108,108,109,134,26159,26159,0,1,1,2,lying,sitting,False,0.2984292,0.6856362,0.0010191009,0.000113750844,0.0027012608,0.00027420098,9.770743e-05,0.0003941688,0.008402642,0.0017375784,0.0005183053,0.00067587313,0.6856362
pamap2,gnn,window,8,108,108,109,135,26160,26160,0,1,1,2,lying,sitting,False,0.28795063,0.696253,0.0009956689,0.00010977208,0.0026993942,0.0002626779,9.609307e-05,0.0003886827,0.008352885,0.0017106925,0.0005200423,0.00066041155,0.696253
pamap2,gnn,window,8,108,108,109,136,26161,26161,0,1,1,2,lying,sitting,False,0.28870842,0.6955257,0.0009980552,0.00010972856,0.0026618713,0.00026016368,9.568678e-05,0.00038487447,0.008344151,0.0017284246,0.00052844745,0.00065445877,0.6955257
pamap2,gnn,window,8,108,108,109,137,26162,26162,0,1,1,2,lying,sitting,False,0.2886954,0.69567275,0.0009338878,0.00010214809,0.0026585169,0.00026493278,9.3857925e-05,0.00037123638,0.008320751,0.0017172951,0.00052100874,0.00064818416,0.69567275
pamap2,gnn,window,8,108,108,109,138,26163,26163,0,1,1,2,lying,sitting,False,0.29426047,0.68975264,0.0009793623,0.000109283996,0.0027169937,0.00027234023,9.758242e-05,0.00038502947,0.008464524,0.0017574631,0.0005327619,0.00067152095,0.68975264
pamap2,gnn,window,8,108,108,109,139,26164,26164,0,1,1,2,lying,sitting,False,0.2934259,0.69054574,0.0009954328,0.000112194626,0.002731975,0.00026397745,9.702251e-05,0.00039169876,0.008469336,0.0017471462,0.00054027245,0.00067932095,0.69054574
pamap2,gnn,window,8,108,108,109,140,26165,26165,0,1,1,2,lying,sitting,False,0.30996117,0.6738782,0.000976636,0.00011171911,0.0027596096,0.00028141253,9.6549295e-05,0.0003922112,0.0085577555,0.0017677881,0.00051941164,0.00069760217,0.6738782
pamap2,gnn,window,8,108,108,109,141,26166,26166,0,1,1,2,lying,sitting,False,0.28858343,0.6957693,0.0009813365,0.00011080994,0.0026760441,0.0002654991,9.7752505e-05,0.00038175582,0.0082643,0.0017002091,0.00051040185,0.000659175,0.6957693
pamap2,gnn,window,8,108,108,109,142,26167,26167,0,1,1,2,lying,sitting,False,0.30149838,0.6830342,0.00093774544,0.0001064404,0.0026565574,0.0002637145,9.2801696e-05,0.000371936,0.008201141,0.0016965313,0.00048630408,0.00065410975,0.6830342
pamap2,gnn,window,8,108,108,109,143,26168,26168,0,1,1,2,lying,sitting,False,0.31134728,0.6728251,0.0009676201,0.00011141355,0.00269836,0.0002816812,9.595934e-05,0.00038263912,0.008381237,0.0017357816,0.0004937583,0.0006791307,0.6728251
pamap2,gnn,window,8,108,108,109,144,26169,26169,0,1,1,2,lying,sitting,False,0.3031629,0.68112576,0.001008006,0.00011538151,0.0026506614,0.00026664618,9.615228e-05,0.00038476795,0.008287841,0.0017212236,0.00051188207,0.0006687416,0.68112576
pamap2,gnn,window,8,108,108,109,145,26170,26170,0,1,1,2,lying,sitting,False,0.29228684,0.6921563,0.0010101638,0.000113500464,0.002629865,0.0002571247,9.5738345e-05,0.00038256263,0.008209062,0.001692889,0.0005124947,0.0006534422,0.6921563
pamap2,gnn,window,8,108,108,109,146,26171,26171,0,1,1,2,lying,sitting,False,0.29373708,0.6909947,0.00095761195,0.00010574199,0.0025891662,0.00025452426,9.186857e-05,0.00036950476,0.008110923,0.001669718,0.000487037,0.00063205825,0.6909947
pamap2,gnn,window,8,108,108,109,147,26172,26172,0,1,1,2,lying,sitting,False,0.30281416,0.6813877,0.00095039845,0.000105469975,0.002682301,0.0002734624,9.417805e-05,0.00037729606,0.008386841,0.0017517541,0.00051289145,0.00066354073,0.6813877
pamap2,gnn,window,8,108,108,109,148,26173,26173,0,1,1,2,lying,sitting,False,0.30240852,0.6809029,0.0010677866,0.00011986833,0.0028037787,0.0002900266,0.00010346667,0.00041055706,0.008749726,0.0018469511,0.00057857536,0.0007179251,0.6809029
pamap2,gnn,window,8,108,108,109,149,26174,26174,0,1,1,2,lying,sitting,False,0.29560852,0.6881015,0.00103086,0.00011403275,0.0027591693,0.00027972192,0.000100351885,0.00039860714,0.0085844975,0.0017830444,0.0005480472,0.0006915882,0.6881015
pamap2,gnn,window,8,108,108,109,150,26175,26175,0,1,1,2,lying,sitting,False,0.29080522,0.6928749,0.001021289,0.00011394154,0.0027756852,0.00027761445,0.00010104697,0.00039890737,0.0086025065,0.0017819282,0.0005536141,0.00069328886,0.6928749
pamap2,gnn,window,8,108,108,109,151,26176,26176,0,1,1,2,lying,sitting,False,0.30998066,0.67368937,0.000958607,0.00011090005,0.0028094342,0.00028627043,9.78669e-05,0.00039250797,0.008646619,0.0017916628,0.0005292575,0.0007068432,0.67368937
pamap2,gnn,window,8,108,108,109,152,26177,26177,0,1,1,2,lying,sitting,False,0.31538734,0.6690044,0.0008879026,0.00010372419,0.0026919318,0.00027429083,9.113872e-05,0.00036828907,0.008329332,0.0017084365,0.00048178877,0.0006714854,0.6690044
pamap2,gnn,window,8,108,108,109,153,26178,26178,0,1,1,2,lying,sitting,False,0.31110197,0.6733763,0.00094755564,0.000110252644,0.0026574081,0.0002733861,9.3777904e-05,0.00037437008,0.008230512,0.0016974314,0.00047215403,0.0006647703,0.6733763
pamap2,gnn,window,8,108,108,109,154,26179,26179,0,1,1,2,lying,sitting,False,0.29772207,0.6870834,0.00095916894,0.00010884438,0.0025826443,0.00025876414,9.313639e-05,0.00036939883,0.0080379145,0.0016726855,0.00047697773,0.00063495606,0.6870834
pamap2,gnn,window,8,108,108,109,155,26180,26180,0,1,1,2,lying,sitting,False,0.30034414,0.68414706,0.0009722999,0.000110040804,0.002632441,0.00026662517,9.460804e-05,0.0003760602,0.008201637,0.0017042957,0.000496542,0.00065427704,0.68414706
pamap2,gnn,window,8,108,108,109,156,26181,26181,0,1,1,2,lying,sitting,False,0.29729545,0.68706894,0.0009990836,0.00011132017,0.0026490039,0.00026387983,9.501165e-05,0.0003829099,0.008256268,0.0017055662,0.0005113374,0.00066116586,0.68706894
pamap2,gnn,window,8,108,108,109,157,26182,26182,0,1,1,2,lying,sitting,False,0.30219918,0.681935,0.0009805952,0.00011059379,0.0026923572,0.0002746128,9.6475604e-05,0.0003823304,0.008393285,0.0017458374,0.0005177708,0.00067192205,0.681935
pamap2,gnn,window,8,108,108,109,158,26183,26183,0,1,1,2,lying,sitting,False,0.3060139,0.67829615,0.0009284175,0.000105003266,0.0026830302,0.0002670761,9.209382e-05,0.00037307673,0.008353829,0.001727301,0.00049927563,0.000660784,0.67829615
pamap2,gnn,window,8,108,108,109,159,26184,26184,0,1,1,2,lying,sitting,False,0.3156776,0.66768503,0.0010498066,0.00011838425,0.0027910215,0.0002960939,0.000100623,0.0004083536,0.008765483,0.001835479,0.000549558,0.00072257494,0.66768503
pamap2,gnn,window,8,108,108,109,160,26185,26185,0,1,1,2,lying,sitting,False,0.2994293,0.68393195,0.0010668866,0.00011827272,0.0027877141,0.00028703266,0.00010280633,0.00040737854,0.00874171,0.0018335199,0.0005791463,0.00071419403,0.68393195
pamap2,gnn,window,8,108,108,109,161,26186,26186,0,1,1,2,lying,sitting,False,0.2943388,0.6893132,0.0010186955,0.00011191516,0.0027644997,0.00027936982,9.966916e-05,0.00039713617,0.008628272,0.001793932,0.0005598182,0.0006947029,0.6893132
pamap2,gnn,window,8,108,108,109,162,26187,26187,0,1,1,2,lying,sitting,False,0.2934636,0.69088054,0.00094785943,0.00010460885,0.002659368,0.0002633524,9.377613e-05,0.00037342394,0.008302645,0.001729555,0.0005243968,0.0006569103,0.69088054
pamap2,gnn,window,8,108,108,109,163,26188,26188,0,1,1,2,lying,sitting,False,0.2928093,0.6911917,0.0010289719,0.00011628657,0.0027022602,0.00027658188,0.00010089133,0.00039293643,0.008414269,0.0017486748,0.0005353362,0.0006828188,0.6911917
pamap2,gnn,window,8,108,108,109,164,26189,26189,0,1,1,2,lying,sitting,False,0.2851858,0.69868,0.0009983372,0.00011633338,0.0027730118,0.00028029407,0.00010492078,0.0003918456,0.008479503,0.001766595,0.0005396208,0.00068381784,0.69868
pamap2,gnn,window,8,108,108,109,165,26190,26190,0,1,1,2,lying,sitting,False,0.29328117,0.69042075,0.0009749264,0.00011510277,0.0028076926,0.00028824015,0.0001046325,0.00039065044,0.008580215,0.0018034781,0.00053919014,0.00069400464,0.69042075
pamap2,gnn,window,8,108,108,109,166,26191,26191,0,1,1,2,lying,sitting,False,0.32782218,0.65633535,0.0008616474,0.00010176499,0.0027522154,0.0002753271,8.8507084e-05,0.00037093004,0.008480765,0.0017424787,0.00048109272,0.00068779115,0.65633535
pamap2,gnn,window,8,108,108,109,167,26192,26192,0,1,1,2,lying,sitting,False,0.3130074,0.67122734,0.0008995905,0.000102500555,0.0027156395,0.0002693321,9.046178e-05,0.00037324865,0.008416592,0.0017288445,0.00049523346,0.0006737352,0.67122734
pamap2,gnn,window,8,108,108,109,168,26193,26193,0,1,1,2,lying,sitting,False,0.30759764,0.6760824,0.0009661125,0.00010972454,0.0027949996,0.00027946997,9.6191885e-05,0.0003926349,0.008644236,0.0017883449,0.0005415479,0.00070676033,0.6760824
pamap2,gnn,window,8,108,108,109,169,26194,26194,0,1,1,2,lying,sitting,False,0.29771733,0.6859583,0.0009816013,0.00011013441,0.002776231,0.00028150852,9.898111e-05,0.00039240188,0.008633711,0.0017929892,0.00055604527,0.00070064893,0.6859583
pamap2,gnn,window,8,108,108,109,170,26195,26195,0,1,1,2,lying,sitting,False,0.2890498,0.69461125,0.0009974529,0.0001117026,0.0027783588,0.0002750827,0.00010069877,0.0003940667,0.008610914,0.0018001358,0.0005740276,0.0006964737,0.69461125
pamap2,gnn,window,8,108,108,109,171,26196,26196,0,1,1,2,lying,sitting,False,0.29119772,0.6922998,0.0010202534,0.00011445507,0.0028069695,0.00028238757,0.00010271747,0.0004006599,0.008678686,0.0018147259,0.000573927,0.00070768845,0.6922998
pamap2,gnn,window,8,108,108,109,172,26197,26197,0,1,1,2,lying,sitting,False,0.29623005,0.68786913,0.00091855234,0.00010481631,0.0027545006,0.00027077453,9.542014e-05,0.00037771082,0.008444414,0.0017353385,0.0005206924,0.0006786328,0.68786913
pamap2,gnn,window,8,108,108,109,173,26198,26198,0,1,1,2,lying,sitting,False,0.30069336,0.6830679,0.0010178016,0.000117652235,0.0027678974,0.00028256644,0.000101443075,0.00039824133,0.008538462,0.0017764823,0.00053519337,0.0007029361,0.6830679
pamap2,gnn,window,8,108,108,109,174,26199,26199,0,1,1,2,lying,sitting,False,0.29858828,0.68567175,0.000985834,0.000113218506,0.0026759212,0.0002679845,9.710366e-05,0.0003813262,0.008298824,0.0017346608,0.0005148485,0.0006702587,0.68567175
pamap2,gnn,window,8,108,108,109,175,26200,26200,0,1,1,2,lying,sitting,False,0.30729413,0.67704684,0.00097401295,0.000111703026,0.002642174,0.00027242745,9.5353505e-05,0.00037791205,0.008273813,0.001733814,0.00050840335,0.00066943106,0.67704684
pamap2,gnn,window,8,108,108,109,176,26201,26201,0,1,1,2,lying,sitting,False,0.3128571,0.6712591,0.0010236341,0.00011682562,0.0026299255,0.0002776788,9.755646e-05,0.00038546702,0.008350812,0.0017867357,0.00053448475,0.0006806454,0.6712591
pamap2,gnn,window,8,108,108,109,177,26202,26202,0,1,1,2,lying,sitting,False,0.31298956,0.6715624,0.00091438135,0.00010323674,0.0026195156,0.0002575766,8.8411434e-05,0.00036597322,0.008221989,0.0017167345,0.0005044185,0.0006558624,0.6715624
pamap2,gnn,window,8,108,108,109,178,26203,26203,0,1,1,2,lying,sitting,False,0.29884073,0.6852079,0.000994019,0.00011125798,0.002707527,0.00026881712,9.6632655e-05,0.00038832735,0.008426944,0.0017481718,0.00053231354,0.0006773186,0.6852079
pamap2,gnn,window,8,108,108,109,179,26204,26204,0,1,1,2,lying,sitting,False,0.2921341,0.69182503,0.000964488,0.00010953011,0.0027394465,0.00027357574,9.917063e-05,0.0003830487,0.008483534,0.0017692131,0.0005426886,0.0006761995,0.69182503
pamap2,gnn,window,8,108,108,109,180,26205,26205,0,1,1,2,lying,sitting,False,0.29652995,0.6876852,0.00091239065,0.00010417847,0.002696856,0.0002672826,9.487855e-05,0.0003706176,0.0083984705,0.0017455623,0.0005300654,0.00066466327,0.6876852
pamap2,gnn,window,8,108,108,109,181,26206,26206,0,1,1,2,lying,sitting,False,0.30690074,0.67733526,0.00088685355,0.00010151795,0.0027160656,0.0002666567,9.104897e-05,0.00037009205,0.008417857,0.0017267665,0.0005139979,0.0006732255,0.67733526
pamap2,gnn,window,8,108,108,109,182,26207,26207,0,1,1,2,lying,sitting,False,0.30101016,0.68311375,0.0009057223,0.00010325643,0.0027344476,0.00027615743,9.500361e-05,0.00037336882,0.008436954,0.0017552471,0.00052038947,0.00067556155,0.68311375
pamap2,gnn,window,8,108,108,109,183,26208,26208,0,1,1,2,lying,sitting,False,0.31161568,0.67248917,0.00096719887,0.0001121746,0.002690494,0.00027491865,9.583216e-05,0.00038062208,0.008385094,0.00178007,0.0005238977,0.00068481005,0.67248917
pamap2,gnn,window,8,108,108,109,184,26209,26209,0,1,1,2,lying,sitting,False,0.30002975,0.68427086,0.0009689585,0.0001126194,0.0026851557,0.00026869812,9.6778465e-05,0.0003793318,0.008295359,0.0017182047,0.00050278613,0.00067143975,0.68427086
pamap2,gnn,window,8,108,108,109,185,26210,26210,0,1,1,2,lying,sitting,False,0.29105678,0.6928805,0.0010103936,0.000116434145,0.0027508333,0.00027684428,0.000101849444,0.00039393053,0.00845393,0.0017411349,0.00052923954,0.00068808167,0.6928805
pamap2,gnn,window,8,108,108,109,186,26211,26211,0,1,1,2,lying,sitting,False,0.29999158,0.6844576,0.00090704084,0.000102428334,0.0026736255,0.00026406703,9.1830174e-05,0.00036913643,0.008278877,0.001707564,0.000500366,0.00065585936,0.6844576
pamap2,gnn,window,8,108,108,109,187,26212,26212,0,1,1,2,lying,sitting,False,0.28584528,0.6980774,0.0009831386,0.00011070501,0.0027553914,0.00027046067,9.983849e-05,0.0003892434,0.008485856,0.0017605408,0.00054511084,0.0006771016,0.6980774
