dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn,window,7,107,107,108,95,22503,22503,0,0,1,1,lying,lying,True,0.9762793,0.023559911,4.1889793e-06,1.2975045e-06,1.543846e-06,7.891382e-06,6.16234e-10,1.4615648e-05,4.0025384e-06,0.00012717147,9.114287e-09,1.2451915e-07,0.9762793
pamap2,gnn,window,7,107,107,108,96,22504,22504,0,0,1,1,lying,lying,True,0.9766188,0.023223856,4.2173856e-06,1.2863551e-06,1.4915436e-06,7.629644e-06,5.85765e-10,1.4253523e-05,3.934621e-06,0.00012430442,9.075417e-09,1.2173327e-07,0.9766188
pamap2,gnn,window,7,107,107,108,97,22505,22505,0,0,1,1,lying,lying,True,0.9766758,0.023168601,4.2335573e-06,1.2742273e-06,1.484406e-06,7.5942567e-06,5.821902e-10,1.4128341e-05,3.9258475e-06,0.00012277368,9.107178e-09,1.2129999e-07,0.9766758
pamap2,gnn,window,7,107,107,108,98,22506,22506,0,0,1,1,lying,lying,True,0.9765146,0.023330268,4.223709e-06,1.2677158e-06,1.4803145e-06,7.5698017e-06,5.887849e-10,1.4120499e-05,3.908591e-06,0.00012243775,9.09467e-09,1.1991537e-07,0.9765146
pamap2,gnn,window,7,107,107,108,99,22507,22507,0,0,1,1,lying,lying,True,0.9764326,0.02340691,4.2096267e-06,1.3008878e-06,1.543002e-06,7.862196e-06,6.1231187e-10,1.4594862e-05,4.0000373e-06,0.00012688673,9.208635e-09,1.251588e-07,0.9764326
pamap2,gnn,window,7,107,107,108,100,22508,22508,0,0,1,1,lying,lying,True,0.97618765,0.023652632,4.240887e-06,1.3033849e-06,1.5377884e-06,7.786138e-06,6.0972627e-10,1.4621539e-05,3.9944525e-06,0.00012610285,9.078265e-09,1.2396222e-07,0.97618765
pamap2,gnn,window,7,107,107,108,101,22509,22509,0,0,1,1,lying,lying,True,0.9760394,0.023802832,4.3274017e-06,1.2966576e-06,1.5163931e-06,7.712345e-06,6.151221e-10,1.4451134e-05,4.0003642e-06,0.00012432976,9.257978e-09,1.2224558e-07,0.9760394
pamap2,gnn,window,7,107,107,108,102,22510,22510,0,0,1,1,lying,lying,True,0.97658587,0.023259455,4.128215e-06,1.2406774e-06,1.4767861e-06,7.6136803e-06,5.8379773e-10,1.4034986e-05,3.8845806e-06,0.00012211969,8.932932e-09,1.1892473e-07,0.97658587
pamap2,gnn,window,7,107,107,108,103,22511,22511,0,0,1,1,lying,lying,True,0.9767865,0.02306233,3.941193e-06,1.198714e-06,1.4228227e-06,7.3542333e-06,5.480923e-10,1.3683316e-05,3.7357552e-06,0.00011980787,8.3593115e-09,1.13037046e-07,0.9767865
pamap2,gnn,window,7,107,107,108,104,22512,22512,0,0,1,1,lying,lying,True,0.97610664,0.023734294,4.190376e-06,1.292962e-06,1.5322357e-06,7.741372e-06,6.056158e-10,1.4580433e-05,3.9692304e-06,0.0001256631,8.902141e-09,1.2250389e-07,0.97610664
pamap2,gnn,window,7,107,107,108,105,22513,22513,0,0,1,1,lying,lying,True,0.9761421,0.023698252,4.191811e-06,1.2924617e-06,1.5435407e-06,7.8294825e-06,6.155601e-10,1.462765e-05,3.9860197e-06,0.00012614737,9.057813e-09,1.2363131e-07,0.9761421
pamap2,gnn,window,7,107,107,108,106,22514,22514,0,0,1,1,lying,lying,True,0.9766202,0.023227002,3.994805e-06,1.2154812e-06,1.4505831e-06,7.4638187e-06,5.662243e-10,1.3883448e-05,3.784164e-06,0.00012088089,8.545765e-09,1.15245335e-07,0.9766202
pamap2,gnn,window,7,107,107,108,107,22515,22515,0,0,1,1,lying,lying,True,0.9769523,0.022898937,3.9607567e-06,1.1818597e-06,1.3951858e-06,7.251619e-06,5.399017e-10,1.3433893e-05,3.6958538e-06,0.00011769423,8.440427e-09,1.11542235e-07,0.9769523
pamap2,gnn,window,7,107,107,108,108,22516,22516,0,0,1,1,lying,lying,True,0.97607803,0.023763072,4.3175182e-06,1.3177183e-06,1.514297e-06,7.678231e-06,6.125005e-10,1.4503897e-05,3.9973797e-06,0.0001255018,9.237302e-09,1.2229962e-07,0.97607803
pamap2,gnn,window,7,107,107,108,109,22517,22517,0,0,1,1,lying,lying,True,0.9760218,0.023817504,4.2846855e-06,1.3259242e-06,1.5218912e-06,7.739231e-06,6.165723e-10,1.458498e-05,4.01302e-06,0.00012710277,9.15678e-09,1.2257715e-07,0.9760218
pamap2,gnn,window,7,107,107,108,110,22518,22518,0,0,1,1,lying,lying,True,0.97639775,0.023445707,4.136124e-06,1.2629608e-06,1.4718354e-06,7.5648686e-06,5.8927385e-10,1.4119429e-05,3.8822695e-06,0.00012388945,8.882641e-09,1.1816941e-07,0.97639775
pamap2,gnn,window,7,107,107,108,111,22519,22519,0,0,1,1,lying,lying,True,0.97653234,0.023313299,4.0277328e-06,1.2287135e-06,1.4567864e-06,7.507821e-06,5.721298e-10,1.3966376e-05,3.8166913e-06,0.00012211323,8.596736e-09,1.1610167e-07,0.97653234
pamap2,gnn,window,7,107,107,108,112,22520,22520,0,0,1,1,lying,lying,True,0.9765372,0.02330738,3.963928e-06,1.2217253e-06,1.4726438e-06,7.641772e-06,5.79638e-10,1.4061389e-05,3.8260837e-06,0.00012300164,8.5900105e-09,1.16584125e-07,0.9765372
pamap2,gnn,window,7,107,107,108,113,22521,22521,0,0,1,1,lying,lying,True,0.97613144,0.023707952,4.1531953e-06,1.2946605e-06,1.5376323e-06,7.833765e-06,6.1420236e-10,1.4631982e-05,3.9807446e-06,0.00012703125,8.970032e-09,1.2259757e-07,0.97613144
pamap2,gnn,window,7,107,107,108,114,22522,22522,0,0,1,1,lying,lying,True,0.976109,0.023730367,4.228906e-06,1.3120733e-06,1.5362896e-06,7.812733e-06,6.180498e-10,1.4639267e-05,4.003787e-06,0.00012708202,9.126457e-09,1.2328474e-07,0.976109
pamap2,gnn,window,7,107,107,108,115,22523,22523,0,0,1,1,lying,lying,True,0.9761814,0.023659304,4.203109e-06,1.2947231e-06,1.532353e-06,7.762008e-06,6.1053695e-10,1.4568567e-05,3.9729466e-06,0.00012584543,9.043711e-09,1.2295008e-07,0.9761814
pamap2,gnn,window,7,107,107,108,116,22524,22524,0,0,1,1,lying,lying,True,0.9761795,0.023662867,4.2002953e-06,1.2821812e-06,1.5233977e-06,7.7085315e-06,6.0379923e-10,1.4486078e-05,3.952124e-06,0.00012440265,8.960009e-09,1.2183875e-07,0.9761795
pamap2,gnn,window,7,107,107,108,117,22525,22525,0,0,1,1,lying,lying,True,0.9765608,0.023288967,3.9754946e-06,1.2007467e-06,1.4243808e-06,7.297668e-06,5.50674e-10,1.37365e-05,3.7285108e-06,0.00011880997,8.3201614e-09,1.1236483e-07,0.9765608
pamap2,gnn,window,7,107,107,108,118,22526,22526,0,0,1,1,lying,lying,True,0.9762308,0.02360982,4.195896e-06,1.2957287e-06,1.537132e-06,7.748777e-06,6.080901e-10,1.4561984e-05,3.9718025e-06,0.00012590978,9.012467e-09,1.2359845e-07,0.9762308
pamap2,gnn,window,7,107,107,108,119,22527,22527,0,0,1,1,lying,lying,True,0.97661203,0.023231624,4.1138974e-06,1.2684724e-06,1.4699965e-06,7.523392e-06,5.7728916e-10,1.4102352e-05,3.8665366e-06,0.00012389715,8.825443e-09,1.187211e-07,0.97661203
pamap2,gnn,window,7,107,107,108,120,22528,22528,0,0,1,1,lying,lying,True,0.97653437,0.023309045,4.1986536e-06,1.2808798e-06,1.476425e-06,7.5245243e-06,5.8363897e-10,1.4154843e-05,3.897218e-06,0.00012394578,9.003618e-09,1.2008465e-07,0.97653437
pamap2,gnn,window,7,107,107,108,121,22529,22529,0,0,1,1,lying,lying,True,0.9762012,0.023638265,4.3840555e-06,1.336768e-06,1.5407809e-06,7.732139e-06,6.154506e-10,1.4640662e-05,4.044551e-06,0.00012674107,9.389144e-09,1.2638408e-07,0.9762012
pamap2,gnn,window,7,107,107,108,122,22530,22530,0,0,1,1,lying,lying,True,0.9766499,0.02319414,4.1477992e-06,1.2702552e-06,1.4615696e-06,7.487973e-06,5.7286037e-10,1.405683e-05,3.869165e-06,0.00012345362,8.86234e-09,1.18715754e-07,0.9766499
pamap2,gnn,window,7,107,107,108,123,22531,22531,0,0,1,1,lying,lying,True,0.9767898,0.023057418,3.9634224e-06,1.217984e-06,1.426915e-06,7.3709552e-06,5.5439836e-10,1.378988e-05,3.7434424e-06,0.00012127429,8.485637e-09,1.1394376e-07,0.9767898
pamap2,gnn,window,7,107,107,108,124,22532,22532,0,0,1,1,lying,lying,True,0.97683185,0.023016656,4.0018294e-06,1.2167548e-06,1.4184449e-06,7.330396e-06,5.468667e-10,1.3705266e-05,3.7485343e-06,0.00012008374,8.4652605e-09,1.1358954e-07,0.97683185
pamap2,gnn,window,7,107,107,108,125,22533,22533,0,0,1,1,lying,lying,True,0.9762847,0.023556244,4.2444076e-06,1.3065189e-06,1.518679e-06,7.699972e-06,5.9867833e-10,1.4516988e-05,3.979392e-06,0.00012569453,9.000869e-09,1.2263376e-07,0.9762847
pamap2,gnn,window,7,107,107,108,126,22534,22534,0,0,1,1,lying,lying,True,0.976121,0.023720022,4.226176e-06,1.3025629e-06,1.5287989e-06,7.695665e-06,6.0549754e-10,1.4604904e-05,3.9684214e-06,0.00012556431,8.951785e-09,1.2231213e-07,0.976121
pamap2,gnn,window,7,107,107,108,127,22535,22535,0,0,1,1,lying,lying,True,0.97648513,0.023359532,3.9953457e-06,1.2339394e-06,1.4602671e-06,7.5563307e-06,5.786759e-10,1.4049688e-05,3.8148914e-06,0.0001230311,8.603817e-09,1.15582914e-07,0.97648513
pamap2,gnn,window,7,107,107,108,128,22536,22536,0,0,1,1,lying,lying,True,0.9764723,0.023373708,4.0319933e-06,1.234851e-06,1.4502695e-06,7.462966e-06,5.696871e-10,1.399804e-05,3.8057278e-06,0.00012187885,8.562466e-09,1.15030915e-07,0.9764723
pamap2,gnn,window,7,107,107,108,129,22537,22537,0,0,1,1,lying,lying,True,0.9763973,0.023444857,4.1303197e-06,1.2724568e-06,1.5097992e-06,7.710105e-06,5.9314254e-10,1.43837815e-05,3.9272477e-06,0.00012475917,8.858916e-09,1.2112277e-07,0.9763973
pamap2,gnn,window,7,107,107,108,130,22538,22538,0,0,1,1,lying,lying,True,0.9766583,0.0231861,4.0348036e-06,1.2356799e-06,1.4917091e-06,7.6941305e-06,5.779038e-10,1.41692135e-05,3.8677044e-06,0.00012292039,8.698248e-09,1.1948345e-07,0.9766583
pamap2,gnn,window,7,107,107,108,131,22539,22539,0,0,1,1,lying,lying,True,0.9765122,0.023332248,4.103787e-06,1.2567671e-06,1.4850139e-06,7.5451917e-06,5.763017e-10,1.4180031e-05,3.86755e-06,0.00012300366,8.706739e-09,1.19196095e-07,0.9765122
pamap2,gnn,window,7,107,107,108,132,22540,22540,0,0,1,1,lying,lying,True,0.97676426,0.02308052,3.965981e-06,1.2357975e-06,1.4546166e-06,7.4838454e-06,5.630562e-10,1.3961662e-05,3.7936445e-06,0.00012323739,8.498502e-09,1.1630004e-07,0.97676426
pamap2,gnn,window,7,107,107,108,133,22541,22541,0,0,1,1,lying,lying,True,0.9770183,0.022829767,3.8554945e-06,1.1966887e-06,1.4000759e-06,7.2836874e-06,5.4123733e-10,1.3546966e-05,3.677104e-06,0.000120828256,8.295832e-09,1.1143121e-07,0.9770183
pamap2,gnn,window,7,107,107,108,134,22542,22542,0,0,1,1,lying,lying,True,0.9766648,0.023180682,4.087284e-06,1.2525717e-06,1.4452419e-06,7.4137047e-06,5.676299e-10,1.39380645e-05,3.815251e-06,0.0001224659,8.73395e-09,1.1636385e-07,0.9766648
pamap2,gnn,window,7,107,107,108,135,22543,22543,0,0,1,1,lying,lying,True,0.9768187,0.023027716,4.026797e-06,1.2294619e-06,1.441032e-06,7.42274e-06,5.6310473e-10,1.3827833e-05,3.7844998e-06,0.000121683246,8.693921e-09,1.1607116e-07,0.9768187
pamap2,gnn,window,7,107,107,108,136,22544,22544,0,0,1,1,lying,lying,True,0.97674596,0.023098616,4.076269e-06,1.2513696e-06,1.4583063e-06,7.484069e-06,5.7500005e-10,1.3974216e-05,3.8251796e-06,0.00012315778,8.8612335e-09,1.17955906e-07,0.97674596
pamap2,gnn,window,7,107,107,108,137,22545,22545,0,0,1,1,lying,lying,True,0.97686505,0.022977741,4.0529058e-06,1.2684696e-06,1.4689464e-06,7.534505e-06,5.6841265e-10,1.4115602e-05,3.8445037e-06,0.00012475184,8.760302e-09,1.1920891e-07,0.97686505
pamap2,gnn,window,7,107,107,108,138,22546,22546,0,0,1,1,lying,lying,True,0.9768912,0.022951722,3.95739e-06,1.2495663e-06,1.4670622e-06,7.542018e-06,5.635914e-10,1.4085132e-05,3.8092562e-06,0.0001247202,8.563249e-09,1.1812904e-07,0.9768912
pamap2,gnn,window,7,107,107,108,139,22547,22547,0,0,1,1,lying,lying,True,0.97606784,0.02377078,4.2536913e-06,1.3268824e-06,1.5467651e-06,7.778177e-06,6.18552e-10,1.476213e-05,4.008252e-06,0.00012762804,9.118972e-09,1.2430284e-07,0.97606784
pamap2,gnn,window,7,107,107,108,140,22548,22548,0,0,1,1,lying,lying,True,0.9763716,0.023470245,4.1058697e-06,1.2765643e-06,1.5026778e-06,7.647533e-06,5.9208594e-10,1.4366116e-05,3.901369e-06,0.0001252161,8.798298e-09,1.2020718e-07,0.9763716
pamap2,gnn,window,7,107,107,108,141,22549,22549,0,0,1,1,lying,lying,True,0.9769344,0.022914954,3.867245e-06,1.1857408e-06,1.4078576e-06,7.2655516e-06,5.3782284e-10,1.3568919e-05,3.6748986e-06,0.000119560944,8.220884e-09,1.1183619e-07,0.9769344
pamap2,gnn,window,7,107,107,108,142,22550,22550,0,0,1,1,lying,lying,True,0.97683865,0.023008257,3.955819e-06,1.2155351e-06,1.4420212e-06,7.442549e-06,5.550674e-10,1.3848519e-05,3.7674363e-06,0.00012141715,8.471911e-09,1.15166074e-07,0.97683865
pamap2,gnn,window,7,107,107,108,143,22551,22551,0,0,1,1,lying,lying,True,0.9765228,0.023320364,3.977566e-06,1.2485829e-06,1.4797765e-06,7.5787934e-06,5.7225297e-10,1.4208937e-05,3.8369235e-06,0.00012441518,8.45055e-09,1.1752243e-07,0.9765228
pamap2,gnn,window,7,107,107,108,144,22552,22552,0,0,1,1,lying,lying,True,0.9764664,0.02337924,3.9396086e-06,1.2290408e-06,1.4532247e-06,7.436229e-06,5.6114896e-10,1.40132615e-05,3.7766065e-06,0.00012251089,8.257828e-09,1.1441906e-07,0.9764664
pamap2,gnn,window,7,107,107,108,145,22553,22553,0,0,1,1,lying,lying,True,0.9764056,0.023438515,4.0291884e-06,1.2491572e-06,1.4681252e-06,7.508894e-06,5.749718e-10,1.4148361e-05,3.8259473e-06,0.00012342626,8.530372e-09,1.1641221e-07,0.9764056
pamap2,gnn,window,7,107,107,108,146,22554,22554,0,0,1,1,lying,lying,True,0.9768081,0.023041,3.8496355e-06,1.181301e-06,1.4057625e-06,7.2941934e-06,5.4435684e-10,1.3591019e-05,3.672686e-06,0.000119735916,8.205771e-09,1.1070103e-07,0.9768081
pamap2,gnn,window,7,107,107,108,147,22555,22555,0,0,1,1,lying,lying,True,0.9767661,0.023081377,3.916405e-06,1.2081953e-06,1.4244372e-06,7.3396745e-06,5.4445287e-10,1.3756091e-05,3.7268453e-06,0.00012100794,8.221648e-09,1.1324747e-07,0.9767661
pamap2,gnn,window,7,107,107,108,148,22556,22556,0,0,1,1,lying,lying,True,0.97722125,0.022629946,3.7212926e-06,1.1520256e-06,1.3537012e-06,7.1104146e-06,5.1344173e-10,1.3194461e-05,3.569624e-06,0.000118479235,7.911755e-09,1.07221e-07,0.97722125
pamap2,gnn,window,7,107,107,108,149,22557,22557,0,0,1,1,lying,lying,True,0.97690696,0.022940505,3.777039e-06,1.1926401e-06,1.401244e-06,7.2562348e-06,5.3265536e-10,1.3629831e-05,3.646695e-06,0.0001215204,7.981465e-09,1.10651435e-07,0.97690696
pamap2,gnn,window,7,107,107,108,150,22558,22558,0,0,1,1,lying,lying,True,0.97693354,0.02291474,3.7629763e-06,1.1946521e-06,1.3862992e-06,7.1411732e-06,5.2351923e-10,1.3560539e-05,3.612712e-06,0.00012098761,7.870719e-09,1.0924062e-07,0.97693354
pamap2,gnn,window,7,107,107,108,151,22559,22559,0,0,1,1,lying,lying,True,0.97663,0.023216039,3.8341877e-06,1.2195865e-06,1.4139235e-06,7.224587e-06,5.4511057e-10,1.3792753e-05,3.671547e-06,0.00012264575,8.063042e-09,1.1116873e-07,0.97663
pamap2,gnn,window,7,107,107,108,152,22560,22560,0,0,1,1,lying,lying,True,0.9768928,0.02295843,3.6924405e-06,1.1469134e-06,1.3619986e-06,7.093709e-06,5.214654e-10,1.3297801e-05,3.548812e-06,0.000118442906,7.788942e-09,1.06142934e-07,0.9768928
pamap2,gnn,window,7,107,107,108,153,22561,22561,0,0,1,1,lying,lying,True,0.97666013,0.023189582,3.7652464e-06,1.1699182e-06,1.3833508e-06,7.1936383e-06,5.3645693e-10,1.3503091e-05,3.6121073e-06,0.0001195755,7.941431e-09,1.0768457e-07,0.97666013
pamap2,gnn,window,7,107,107,108,154,22562,22562,0,0,1,1,lying,lying,True,0.9766792,0.02317132,3.6945742e-06,1.1543475e-06,1.3618826e-06,7.121824e-06,5.276589e-10,1.3371224e-05,3.5647704e-06,0.000118952164,7.756746e-09,1.0509545e-07,0.9766792
pamap2,gnn,window,7,107,107,108,155,22563,22563,0,0,1,1,lying,lying,True,0.9772329,0.022623569,3.4259353e-06,1.0704498e-06,1.2925985e-06,6.857228e-06,4.8156745e-10,1.2752357e-05,3.3672354e-06,0.00011474757,7.1375417e-09,9.849766e-08,0.9772329
pamap2,gnn,window,7,107,107,108,156,22564,22564,0,0,1,1,lying,lying,True,0.9771124,0.022741154,3.4601455e-06,1.088916e-06,1.327578e-06,7.053461e-06,4.990236e-10,1.2985369e-05,3.4417417e-06,0.000116927855,7.2872823e-09,1.01490535e-07,0.9771124
pamap2,gnn,window,7,107,107,108,157,22565,22565,0,0,1,1,lying,lying,True,0.97673917,0.023111258,3.627496e-06,1.137426e-06,1.3781705e-06,7.2172893e-06,5.2747295e-10,1.34064685e-05,3.5643566e-06,0.000119074546,7.635166e-09,1.0591673e-07,0.97673917
pamap2,gnn,window,7,107,107,108,158,22566,22566,0,0,1,1,lying,lying,True,0.97710675,0.0227482,3.444201e-06,1.0781528e-06,1.3290397e-06,7.0148076e-06,4.951439e-10,1.2972013e-05,3.4203158e-06,0.0001157062,7.213724e-09,1.0106843e-07,0.97710675
pamap2,gnn,window,7,107,107,108,159,22567,22567,0,0,1,1,lying,lying,True,0.9773974,0.022459203,3.3446865e-06,1.0534374e-06,1.3014456e-06,6.9064076e-06,4.765877e-10,1.273111e-05,3.3465244e-06,0.00011452854,7.0052626e-09,9.884041e-08,0.9773974
pamap2,gnn,window,7,107,107,108,160,22568,22568,0,0,1,1,lying,lying,True,0.97752714,0.022331094,3.3847105e-06,1.0566653e-06,1.2706821e-06,6.7408782e-06,4.682483e-10,1.2554083e-05,3.3084737e-06,0.000113421505,7.0918897e-09,9.727993e-08,0.97752714
pamap2,gnn,window,7,107,107,108,161,22569,22569,0,0,1,1,lying,lying,True,0.97745425,0.022399673,3.4390407e-06,1.0875406e-06,1.3203693e-06,7.0027218e-06,4.891807e-10,1.2914316e-05,3.4108498e-06,0.00011681904,7.3181115e-09,1.0200976e-07,0.97745425
pamap2,gnn,window,7,107,107,108,162,22570,22570,0,0,1,1,lying,lying,True,0.976598,0.023246054,3.6796923e-06,1.1875818e-06,1.4542927e-06,7.5236653e-06,5.5839405e-10,1.4006439e-05,3.6810718e-06,0.00012424061,7.886632e-09,1.1248835e-07,0.976598
pamap2,gnn,window,7,107,107,108,163,22571,22571,0,0,1,1,lying,lying,True,0.97687095,0.022979436,3.6021909e-06,1.1353327e-06,1.3773971e-06,7.2139965e-06,5.273852e-10,1.3394551e-05,3.5418993e-06,0.00011922324,7.671934e-09,1.059571e-07,0.97687095
pamap2,gnn,window,7,107,107,108,164,22572,22572,0,0,1,1,lying,lying,True,0.97693765,0.022915129,3.6136366e-06,1.1291926e-06,1.3458176e-06,7.022535e-06,5.125092e-10,1.3189725e-05,3.4890347e-06,0.00011731739,7.5914075e-09,1.03693836e-07,0.97693765
pamap2,gnn,window,7,107,107,108,165,22573,22573,0,0,1,1,lying,lying,True,0.97729445,0.022561047,3.425266e-06,1.0763399e-06,1.2979002e-06,6.9105618e-06,4.8938814e-10,1.2778641e-05,3.3707634e-06,0.00011558053,7.2686204e-09,9.92539e-08,0.97729445
pamap2,gnn,window,7,107,107,108,166,22574,22574,0,0,1,1,lying,lying,True,0.97671187,0.023136942,3.6875376e-06,1.165928e-06,1.3949594e-06,7.215642e-06,5.301896e-10,1.3599715e-05,3.592695e-06,0.00012033598,7.716734e-09,1.0794651e-07,0.97671187
pamap2,gnn,window,7,107,107,108,167,22575,22575,0,0,1,1,lying,lying,True,0.9767089,0.023141097,3.618197e-06,1.1510615e-06,1.3698934e-06,7.118863e-06,5.198926e-10,1.34536085e-05,3.5383273e-06,0.00011969397,7.509424e-09,1.0519892e-07,0.9767089
pamap2,gnn,window,7,107,107,108,168,22576,22576,0,0,1,1,lying,lying,True,0.9768267,0.023022592,3.6700249e-06,1.16245e-06,1.3643191e-06,7.1244012e-06,5.2009513e-10,1.3404168e-05,3.5650094e-06,0.0001201082,7.6689535e-09,1.06034584e-07,0.9768267
pamap2,gnn,window,7,107,107,108,169,22577,22577,0,0,1,1,lying,lying,True,0.9770571,0.02279219,3.6565198e-06,1.1557239e-06,1.3699246e-06,7.196357e-06,5.217631e-10,1.3352513e-05,3.5736807e-06,0.000120218014,7.793729e-09,1.0719605e-07,0.9770571
pamap2,gnn,window,7,107,107,108,170,22578,22578,0,0,1,1,lying,lying,True,0.9768702,0.022979012,3.5908006e-06,1.146806e-06,1.3767892e-06,7.1974914e-06,5.2646515e-10,1.3429472e-05,3.5453602e-06,0.000120460216,7.637968e-09,1.0613785e-07,0.9768702
pamap2,gnn,window,7,107,107,108,171,22579,22579,0,0,1,1,lying,lying,True,0.9773104,0.022544272,3.3828821e-06,1.0782665e-06,1.3010009e-06,6.9230764e-06,4.82666e-10,1.28149e-05,3.3766162e-06,0.00011635114,7.0990183e-09,9.924814e-08,0.9773104
pamap2,gnn,window,7,107,107,108,172,22580,22580,0,0,1,1,lying,lying,True,0.9770055,0.022847086,3.5038158e-06,1.111477e-06,1.3409376e-06,7.0287515e-06,5.010175e-10,1.314023e-05,3.462566e-06,0.000117691874,7.294049e-09,1.0266721e-07,0.9770055
pamap2,gnn,window,7,107,107,108,173,22581,22581,0,0,1,1,lying,lying,True,0.9770195,0.022834606,3.6000215e-06,1.1158005e-06,1.3237717e-06,6.9678445e-06,5.0718585e-10,1.3000451e-05,3.4646732e-06,0.00011630708,7.596128e-09,1.02125924e-07,0.9770195
pamap2,gnn,window,7,107,107,108,174,22582,22582,0,0,1,1,lying,lying,True,0.9772618,0.022592263,3.58479e-06,1.1155304e-06,1.3157805e-06,6.9533867e-06,4.9983917e-10,1.2931282e-05,3.4546829e-06,0.0001164868,7.619941e-09,1.02354086e-07,0.9772618
pamap2,gnn,window,7,107,107,108,175,22583,22583,0,0,1,1,lying,lying,True,0.9771782,0.022673547,3.601448e-06,1.1330071e-06,1.3538325e-06,7.08097e-06,5.073147e-10,1.3221326e-05,3.5044457e-06,0.00011819571,7.610459e-09,1.0542306e-07,0.9771782
pamap2,gnn,window,7,107,107,108,176,22584,22584,0,0,1,1,lying,lying,True,0.9773482,0.022504158,3.5066164e-06,1.1082548e-06,1.3491236e-06,7.111081e-06,4.999568e-10,1.3114839e-05,3.4708598e-06,0.00011780875,7.45346e-09,1.0473925e-07,0.9773482
pamap2,gnn,window,7,107,107,108,177,22585,22585,0,0,1,1,lying,lying,True,0.97722614,0.022626497,3.6021022e-06,1.1271221e-06,1.3407316e-06,7.027578e-06,5.000469e-10,1.3123484e-05,3.4899322e-06,0.00011745908,7.556013e-09,1.04629734e-07,0.97722614
pamap2,gnn,window,7,107,107,108,178,22586,22586,0,0,1,1,lying,lying,True,0.9775618,0.022296049,3.3700044e-06,1.0537381e-06,1.2676237e-06,6.7829374e-06,4.671381e-10,1.2525325e-05,3.3129322e-06,0.000113779584,7.0647066e-09,9.720455e-08,0.9775618
pamap2,gnn,window,7,107,107,108,179,22587,22587,0,0,1,1,lying,lying,True,0.9770134,0.022840498,3.5187425e-06,1.1015268e-06,1.3244403e-06,6.98157e-06,5.0100907e-10,1.2998474e-05,3.4450118e-06,0.000116608346,7.360829e-09,1.01413306e-07,0.9770134
pamap2,gnn,window,7,107,107,108,180,22588,22588,0,0,1,1,lying,lying,True,0.97674096,0.023108348,3.6670963e-06,1.1523371e-06,1.3871473e-06,7.2514467e-06,5.3125315e-10,1.3489421e-05,3.5910414e-06,0.00011989361,7.722618e-09,1.0728836e-07,0.97674096
pamap2,gnn,window,7,107,107,108,181,22589,22589,0,0,1,1,lying,lying,True,0.9773341,0.022519385,3.3861434e-06,1.078817e-06,1.330247e-06,7.0703504e-06,4.9121107e-10,1.2959325e-05,3.4147229e-06,0.00011722875,7.1702115e-09,1.01807906e-07,0.9773341
pamap2,gnn,window,7,107,107,108,182,22590,22590,0,0,1,1,lying,lying,True,0.9769956,0.022855574,3.4874288e-06,1.1105058e-06,1.3562259e-06,7.1417558e-06,5.141306e-10,1.3207702e-05,3.4804348e-06,0.00011885935,7.4267783e-09,1.0375696e-07,0.9769956
pamap2,gnn,window,7,107,107,108,183,22591,22591,0,0,1,1,lying,lying,True,0.97723335,0.022623837,3.3704819e-06,1.0567709e-06,1.2820044e-06,6.832967e-06,4.822654e-10,1.26558625e-05,3.3278486e-06,0.00011417792,7.0882438e-09,9.679619e-08,0.97723335
pamap2,gnn,window,7,107,107,108,184,22592,22592,0,0,1,1,lying,lying,True,0.9771494,0.022707045,3.4186914e-06,1.0674917e-06,1.3162819e-06,6.95457e-06,4.9109855e-10,1.2893691e-05,3.3773804e-06,0.000114470226,7.16682e-09,9.9408155e-08,0.9771494
pamap2,gnn,window,7,107,107,108,185,22593,22593,0,0,1,1,lying,lying,True,0.9771761,0.022678526,3.4451646e-06,1.0848945e-06,1.3335169e-06,7.0210413e-06,4.959135e-10,1.3036457e-05,3.4148973e-06,0.00011601186,7.2539748e-09,1.0147276e-07,0.9771761
