dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn,window,7,107,107,108,99,22507,22507,0,0,1,1,lying,lying,True,0.9473349,0.047893688,0.0036043308,0.00063849735,7.2400166e-05,1.295294e-06,1.9124775e-06,0.00014217925,8.128533e-05,0.0001821833,3.5177403e-05,1.2093906e-05,0.9473349
pamap2,gnn,window,7,107,107,108,100,22508,22508,0,0,1,1,lying,lying,True,0.94599223,0.048863746,0.003911312,0.00067618646,7.690861e-05,1.3589186e-06,2.1222254e-06,0.00015006782,8.672165e-05,0.00018904124,3.7158527e-05,1.3158906e-05,0.94599223
pamap2,gnn,window,7,107,107,108,101,22509,22509,0,0,1,1,lying,lying,True,0.9449325,0.049838066,0.0039847386,0.0006808926,7.817316e-05,1.3815085e-06,2.1886372e-06,0.00015172354,8.812847e-05,0.00019063707,3.8216458e-05,1.3373928e-05,0.9449325
pamap2,gnn,window,7,107,107,108,102,22510,22510,0,0,1,1,lying,lying,True,0.9443805,0.050287966,0.004054162,0.0006961456,7.981534e-05,1.4474031e-06,2.2763463e-06,0.00015567735,9.058602e-05,0.00019772506,3.9922423e-05,1.3727495e-05,0.9443805
pamap2,gnn,window,7,107,107,108,103,22511,22511,0,0,1,1,lying,lying,True,0.9483557,0.04697331,0.0035188014,0.00063501095,7.093256e-05,1.2507267e-06,1.842813e-06,0.00013989171,7.9721205e-05,0.00017819251,3.3630156e-05,1.18052385e-05,0.9483557
pamap2,gnn,window,7,107,107,108,104,22512,22512,0,0,1,1,lying,lying,True,0.94771916,0.04748898,0.003609629,0.0006506245,7.336023e-05,1.2969432e-06,1.927516e-06,0.00014389928,8.221983e-05,0.00018205968,3.4570425e-05,1.2283047e-05,0.94771916
pamap2,gnn,window,7,107,107,108,105,22513,22513,0,0,1,1,lying,lying,True,0.9442557,0.050362412,0.0040884884,0.0007051486,8.122962e-05,1.4698983e-06,2.3165223e-06,0.00015788442,9.188017e-05,0.00019928561,4.012929e-05,1.4010018e-05,0.9442557
pamap2,gnn,window,7,107,107,108,106,22514,22514,0,0,1,1,lying,lying,True,0.9460484,0.048885718,0.0038547744,0.00066378055,7.548232e-05,1.3314739e-06,2.0732975e-06,0.00014739492,8.514804e-05,0.00018628697,3.6751764e-05,1.2847501e-05,0.9460484
pamap2,gnn,window,7,107,107,108,107,22515,22515,0,0,1,1,lying,lying,True,0.94609743,0.048868105,0.003834789,0.00065696356,7.481327e-05,1.3184016e-06,2.0488665e-06,0.00014601299,8.4366846e-05,0.00018490858,3.6597674e-05,1.2709896e-05,0.94609743
pamap2,gnn,window,7,107,107,108,108,22516,22516,0,0,1,1,lying,lying,True,0.94749993,0.04781506,0.0035517795,0.00062334305,6.953125e-05,1.2180568e-06,1.8295524e-06,0.00013728287,7.8531615e-05,0.00017599922,3.4052562e-05,1.14888e-05,0.94749993
pamap2,gnn,window,7,107,107,108,109,22517,22517,0,0,1,1,lying,lying,True,0.9453873,0.04942359,0.003947957,0.0006803605,7.546138e-05,1.3659703e-06,2.1402416e-06,0.00014999932,8.676039e-05,0.00019361879,3.8521357e-05,1.28554075e-05,0.9453873
pamap2,gnn,window,7,107,107,108,110,22518,22518,0,0,1,1,lying,lying,True,0.9476306,0.047782313,0.003507432,0.0005921499,6.538797e-05,1.1425428e-06,1.7212456e-06,0.0001301416,7.447875e-05,0.00017040229,3.356393e-05,1.0712321e-05,0.9476306
pamap2,gnn,window,7,107,107,108,111,22519,22519,0,0,1,1,lying,lying,True,0.94697356,0.048179824,0.0037232246,0.0006178291,6.8168534e-05,1.1819616e-06,1.8511951e-06,0.00013524093,7.802111e-05,0.00017489262,3.4736157e-05,1.1402081e-05,0.94697356
pamap2,gnn,window,7,107,107,108,112,22520,22520,0,0,1,1,lying,lying,True,0.9492479,0.046388566,0.0033399744,0.00056553935,6.071062e-05,1.0432478e-06,1.5555025e-06,0.0001224085,6.96368e-05,0.00016166786,3.115203e-05,9.812981e-06,0.9492479
pamap2,gnn,window,7,107,107,108,113,22521,22521,0,0,1,1,lying,lying,True,0.9464246,0.04868337,0.0037665702,0.0006181211,6.74455e-05,1.1827981e-06,1.8649883e-06,0.00013500177,7.799999e-05,0.00017704282,3.5628942e-05,1.125277e-05,0.9464246
pamap2,gnn,window,7,107,107,108,114,22522,22522,0,0,1,1,lying,lying,True,0.9472109,0.048042282,0.0036591073,0.0005985395,6.510277e-05,1.1242903e-06,1.7657841e-06,0.00013043017,7.50371e-05,0.00017073959,3.405594e-05,1.0794079e-05,0.9472109
pamap2,gnn,window,7,107,107,108,115,22523,22523,0,0,1,1,lying,lying,True,0.94906867,0.046575345,0.0033413668,0.0005596536,6.049908e-05,1.0344679e-06,1.5452501e-06,0.00012145673,6.918996e-05,0.00016034598,3.111726e-05,9.75727e-06,0.94906867
pamap2,gnn,window,7,107,107,108,116,22524,22524,0,0,1,1,lying,lying,True,0.94911635,0.04651494,0.0033506306,0.0005629761,6.0881463e-05,1.0314246e-06,1.5519887e-06,0.000121847326,6.950428e-05,0.00015957418,3.0865052e-05,9.82162e-06,0.94911635
pamap2,gnn,window,7,107,107,108,117,22525,22525,0,0,1,1,lying,lying,True,0.94683504,0.04839133,0.0036831554,0.0006010734,6.595069e-05,1.1214299e-06,1.7792765e-06,0.00013078451,7.565359e-05,0.00016937708,3.3991815e-05,1.0890309e-05,0.94683504
pamap2,gnn,window,7,107,107,108,118,22526,22526,0,0,1,1,lying,lying,True,0.9476501,0.0476538,0.003627026,0.00058929203,6.404536e-05,1.0946272e-06,1.7169365e-06,0.00012798906,7.372469e-05,0.00016733486,3.3270593e-05,1.0590382e-05,0.9476501
pamap2,gnn,window,7,107,107,108,119,22527,22527,0,0,1,1,lying,lying,True,0.948119,0.04724416,0.0035756307,0.0005851361,6.311089e-05,1.086007e-06,1.6842462e-06,0.00012692025,7.2846226e-05,0.00016708094,3.2966836e-05,1.0424173e-05,0.948119
pamap2,gnn,window,7,107,107,108,120,22528,22528,0,0,1,1,lying,lying,True,0.9489225,0.046605606,0.0034469974,0.00056610786,6.030401e-05,1.0352226e-06,1.5754489e-06,0.000122025915,6.979441e-05,0.00016244176,3.1774704e-05,9.814783e-06,0.9489225
pamap2,gnn,window,7,107,107,108,121,22529,22529,0,0,1,1,lying,lying,True,0.9481595,0.047250956,0.0035487653,0.0005729036,6.0960614e-05,1.0614061e-06,1.631344e-06,0.00012375815,7.108838e-05,0.00016633085,3.3104036e-05,9.982096e-06,0.9481595
pamap2,gnn,window,7,107,107,108,122,22530,22530,0,0,1,1,lying,lying,True,0.9504651,0.045432877,0.0031731015,0.00051391596,5.3742668e-05,9.057445e-07,1.3442107e-06,0.00010995283,6.238386e-05,0.00014920635,2.8979555e-05,8.508394e-06,0.9504651
pamap2,gnn,window,7,107,107,108,123,22531,22531,0,0,1,1,lying,lying,True,0.9491846,0.04644384,0.0034075326,0.0005327968,5.610768e-05,9.396554e-07,1.4611118e-06,0.000114099574,6.541349e-05,0.00015352282,3.0604642e-05,9.058438e-06,0.9491846
pamap2,gnn,window,7,107,107,108,124,22532,22532,0,0,1,1,lying,lying,True,0.9500812,0.045603473,0.0033547517,0.00053473905,5.5074117e-05,9.1687957e-07,1.4201004e-06,0.0001130594,6.456858e-05,0.00015231066,2.9665976e-05,8.853276e-06,0.9500812
pamap2,gnn,window,7,107,107,108,125,22533,22533,0,0,1,1,lying,lying,True,0.95093936,0.045077384,0.0030969332,0.0004917454,5.0901617e-05,8.3790616e-07,1.2556097e-06,0.00010451667,5.9183225e-05,0.000142262,2.7677712e-05,7.959938e-06,0.95093936
pamap2,gnn,window,7,107,107,108,126,22534,22534,0,0,1,1,lying,lying,True,0.94966096,0.046066202,0.0033466564,0.00051327265,5.3580316e-05,8.7889345e-07,1.3766672e-06,0.000109220375,6.2540734e-05,0.00014744012,2.9402654e-05,8.562285e-06,0.94966096
pamap2,gnn,window,7,107,107,108,127,22535,22535,0,0,1,1,lying,lying,True,0.94930404,0.04640702,0.0033534563,0.0005174455,5.3820084e-05,8.950911e-07,1.3994684e-06,0.000110296496,6.3139356e-05,0.00014972295,3.000485e-05,8.607847e-06,0.94930404
pamap2,gnn,window,7,107,107,108,128,22536,22536,0,0,1,1,lying,lying,True,0.94951844,0.046209384,0.0033422424,0.0005156953,5.349783e-05,8.807466e-07,1.3834488e-06,0.000109513414,6.272678e-05,0.00014803054,2.9558036e-05,8.543871e-06,0.94951844
pamap2,gnn,window,7,107,107,108,129,22537,22537,0,0,1,1,lying,lying,True,0.94965464,0.046044372,0.0033649348,0.00051849795,5.3857315e-05,8.936122e-07,1.3946641e-06,0.000110299145,6.315442e-05,0.00014953647,2.9789675e-05,8.637254e-06,0.94965464
pamap2,gnn,window,7,107,107,108,130,22538,22538,0,0,1,1,lying,lying,True,0.94973075,0.045989037,0.003350417,0.0005142195,5.355585e-05,8.9077884e-07,1.3830166e-06,0.000109642315,6.274918e-05,0.00014902867,2.9728657e-05,8.587973e-06,0.94973075
pamap2,gnn,window,7,107,107,108,131,22539,22539,0,0,1,1,lying,lying,True,0.9498324,0.04590954,0.0033349213,0.0005120937,5.3209824e-05,8.7268387e-07,1.3664728e-06,0.00010873899,6.226444e-05,0.00014687095,2.9224113e-05,8.499488e-06,0.9498324
pamap2,gnn,window,7,107,107,108,132,22540,22540,0,0,1,1,lying,lying,True,0.9501982,0.045575988,0.0033015418,0.00051302795,5.2866468e-05,8.7408296e-07,1.3557416e-06,0.00010876914,6.2026644e-05,0.00014769287,2.9105178e-05,8.4453995e-06,0.9501982
pamap2,gnn,window,7,107,107,108,133,22541,22541,0,0,1,1,lying,lying,True,0.9502338,0.045587577,0.0032644293,0.0005077571,5.2327963e-05,8.6005673e-07,1.3343083e-06,0.00010760065,6.1308885e-05,0.00014593745,2.8777624e-05,8.318426e-06,0.9502338
pamap2,gnn,window,7,107,107,108,134,22542,22542,0,0,1,1,lying,lying,True,0.94997025,0.04581581,0.003296665,0.00050828815,5.2782012e-05,8.689486e-07,1.3492233e-06,0.00010808661,6.171178e-05,0.0001466125,2.9112574e-05,8.410056e-06,0.94997025
pamap2,gnn,window,7,107,107,108,135,22543,22543,0,0,1,1,lying,lying,True,0.9504161,0.045414094,0.003256664,0.0005075568,5.184015e-05,8.581429e-07,1.3202002e-06,0.00010703805,6.106591e-05,0.00014644158,2.8806264e-05,8.217288e-06,0.9504161
pamap2,gnn,window,7,107,107,108,136,22544,22544,0,0,1,1,lying,lying,True,0.95030165,0.04571591,0.0031165322,0.00047838967,4.9432438e-05,8.1545943e-07,1.2350174e-06,0.00010180479,5.7919115e-05,0.00014056846,2.8101711e-05,7.6949655e-06,0.95030165
pamap2,gnn,window,7,107,107,108,137,22545,22545,0,0,1,1,lying,lying,True,0.9509744,0.044927392,0.0032144075,0.0004902807,4.9816113e-05,8.241832e-07,1.2617949e-06,0.00010349353,5.8855454e-05,0.00014320922,2.8228764e-05,7.89488e-06,0.9509744
pamap2,gnn,window,7,107,107,108,138,22546,22546,0,0,1,1,lying,lying,True,0.9510021,0.044883266,0.0032255608,0.0004932167,4.994119e-05,8.3019324e-07,1.2696851e-06,0.000103989645,5.9156657e-05,0.0001442051,2.8380075e-05,7.932574e-06,0.9510021
pamap2,gnn,window,7,107,107,108,139,22547,22547,0,0,1,1,lying,lying,True,0.9500061,0.045808274,0.0032882674,0.00049749395,5.1188166e-05,8.3798477e-07,1.3106243e-06,0.00010531123,6.021503e-05,0.00014401274,2.8815895e-05,8.116812e-06,0.9500061
pamap2,gnn,window,7,107,107,108,140,22548,22548,0,0,1,1,lying,lying,True,0.9502351,0.045611255,0.003262061,0.0004948999,5.0781182e-05,8.287851e-07,1.2945657e-06,0.000104623985,5.973063e-05,0.00014297907,2.8489356e-05,8.037808e-06,0.9502351
pamap2,gnn,window,7,107,107,108,141,22549,22549,0,0,1,1,lying,lying,True,0.95054454,0.04536556,0.0032158452,0.0004852432,4.969686e-05,8.0614205e-07,1.2554524e-06,0.00010240784,5.846804e-05,0.00014024804,2.7944649e-05,7.833515e-06,0.95054454
pamap2,gnn,window,7,107,107,108,142,22550,22550,0,0,1,1,lying,lying,True,0.95055133,0.045318715,0.0032444028,0.00049224606,5.0188744e-05,8.178017e-07,1.2752855e-06,0.00010364923,5.9210157e-05,0.0001419549,2.8202161e-05,7.937045e-06,0.95055133
pamap2,gnn,window,7,107,107,108,143,22551,22551,0,0,1,1,lying,lying,True,0.95075583,0.04509347,0.003254375,0.000498465,5.054089e-05,8.323642e-07,1.2890237e-06,0.00010491079,5.9776474e-05,0.00014419525,2.8388124e-05,8.029744e-06,0.95075583
pamap2,gnn,window,7,107,107,108,144,22552,22552,0,0,1,1,lying,lying,True,0.9507245,0.04515767,0.0032292984,0.0004953763,5.041397e-05,8.1455346e-07,1.2750507e-06,0.00010411694,5.929763e-05,0.00014148497,2.7816237e-05,7.9677675e-06,0.9507245
pamap2,gnn,window,7,107,107,108,145,22553,22553,0,0,1,1,lying,lying,True,0.9503994,0.045465928,0.0032454066,0.00049451087,5.065114e-05,8.208947e-07,1.2849462e-06,0.00010432282,5.94925e-05,0.00014202198,2.81556e-05,8.005312e-06,0.9503994
pamap2,gnn,window,7,107,107,108,146,22554,22554,0,0,1,1,lying,lying,True,0.95035136,0.045539785,0.003228696,0.00048872165,5.017426e-05,8.132367e-07,1.2697533e-06,0.00010320728,5.8934584e-05,0.00014093693,2.8105353e-05,7.907349e-06,0.95035136
pamap2,gnn,window,7,107,107,108,147,22555,22555,0,0,1,1,lying,lying,True,0.9508487,0.045048703,0.00322145,0.0004894108,5.004011e-05,8.165081e-07,1.2620901e-06,0.00010332877,5.8834823e-05,0.00014166792,2.795735e-05,7.92032e-06,0.9508487
pamap2,gnn,window,7,107,107,108,148,22556,22556,0,0,1,1,lying,lying,True,0.95090574,0.04501231,0.0032025757,0.00048750342,4.9589504e-05,8.197295e-07,1.2553235e-06,0.000103010956,5.8575442e-05,0.00014262034,2.817834e-05,7.852719e-06,0.95090574
pamap2,gnn,window,7,107,107,108,149,22557,22557,0,0,1,1,lying,lying,True,0.9510932,0.044827096,0.003198215,0.00048923097,4.9808696e-05,8.204026e-07,1.2549915e-06,0.00010334636,5.86656e-05,0.00014256971,2.797217e-05,7.895964e-06,0.9510932
pamap2,gnn,window,7,107,107,108,150,22558,22558,0,0,1,1,lying,lying,True,0.9514711,0.044502746,0.003153638,0.000485574,4.9218437e-05,8.025487e-07,1.228029e-06,0.00010220301,5.788238e-05,0.00014051802,2.7329655e-05,7.7762e-06,0.9514711
pamap2,gnn,window,7,107,107,108,151,22559,22559,0,0,1,1,lying,lying,True,0.9509688,0.044966694,0.0031851851,0.00048924354,4.980755e-05,8.099163e-07,1.2509656e-06,0.0001030572,5.853504e-05,0.00014111337,2.7671837e-05,7.862974e-06,0.9509688
pamap2,gnn,window,7,107,107,108,152,22560,22560,0,0,1,1,lying,lying,True,0.9505173,0.045400947,0.0032049594,0.00048626927,4.988004e-05,8.13755e-07,1.2592558e-06,0.000102855025,5.8618338e-05,0.00014120156,2.8068014e-05,7.87396e-06,0.9505173
pamap2,gnn,window,7,107,107,108,153,22561,22561,0,0,1,1,lying,lying,True,0.95027566,0.04560275,0.0032342465,0.00049224036,5.0472558e-05,8.252059e-07,1.2832115e-06,0.00010409301,5.9385e-05,0.00014262619,2.8397368e-05,7.985666e-06,0.95027566
pamap2,gnn,window,7,107,107,108,154,22562,22562,0,0,1,1,lying,lying,True,0.9505368,0.045372695,0.0032056472,0.0004914418,5.01553e-05,8.2031835e-07,1.2706734e-06,0.00010376059,5.9044934e-05,0.00014229186,2.8141254e-05,7.924369e-06,0.9505368
pamap2,gnn,window,7,107,107,108,155,22563,22563,0,0,1,1,lying,lying,True,0.95091695,0.04502805,0.003178524,0.0004868383,4.950083e-05,8.10747e-07,1.2474998e-06,0.00010264325,5.8363905e-05,0.00014136119,2.7845492e-05,7.8181465e-06,0.95091695
pamap2,gnn,window,7,107,107,108,156,22564,22564,0,0,1,1,lying,lying,True,0.95208323,0.044111073,0.0029595706,0.00047101715,4.7590107e-05,7.8076835e-07,1.151108e-06,9.91185e-05,5.5792985e-05,0.00013704192,2.6260583e-05,7.3646916e-06,0.95208323
pamap2,gnn,window,7,107,107,108,157,22565,22565,0,0,1,1,lying,lying,True,0.95047086,0.04530265,0.0032936777,0.0005186235,5.2872212e-05,8.8281126e-07,1.3590956e-06,0.00010951794,6.233078e-05,0.0001495657,2.913122e-05,8.477959e-06,0.95047086
pamap2,gnn,window,7,107,107,108,158,22566,22566,0,0,1,1,lying,lying,True,0.95035404,0.04548054,0.0032542332,0.0005052857,5.2112657e-05,8.6239896e-07,1.3277629e-06,0.0001072753,6.111448e-05,0.00014619314,2.8780469e-05,8.3118175e-06,0.95035404
pamap2,gnn,window,7,107,107,108,159,22567,22567,0,0,1,1,lying,lying,True,0.9508384,0.04504369,0.003213937,0.00050216477,5.148231e-05,8.5059867e-07,1.3015359e-06,0.00010630446,6.0415565e-05,0.00014504319,2.8292206e-05,8.197546e-06,0.9508384
pamap2,gnn,window,7,107,107,108,160,22568,22568,0,0,1,1,lying,lying,True,0.9508763,0.04504455,0.003185972,0.0004960753,5.1011804e-05,8.360491e-07,1.2790593e-06,0.00010499305,5.9688802e-05,0.00014310463,2.7980008e-05,8.0875125e-06,0.9508763
pamap2,gnn,window,7,107,107,108,161,22569,22569,0,0,1,1,lying,lying,True,0.9507194,0.04513513,0.003234396,0.0005048787,5.1889056e-05,8.6585106e-07,1.3170974e-06,0.00010718807,6.0914834e-05,0.00014697138,2.874684e-05,8.287257e-06,0.9507194
pamap2,gnn,window,7,107,107,108,162,22570,22570,0,0,1,1,lying,lying,True,0.9500556,0.04568954,0.0033190663,0.0005174708,5.3628195e-05,9.016974e-07,1.3811695e-06,0.0001103716,6.285085e-05,0.00015083823,2.9702203e-05,8.621369e-06,0.9500556
pamap2,gnn,window,7,107,107,108,163,22571,22571,0,0,1,1,lying,lying,True,0.9498728,0.045927927,0.0032799921,0.0005086458,5.2923515e-05,8.7760014e-07,1.3543652e-06,0.000108485794,6.184365e-05,0.00014751901,2.9252096e-05,8.446018e-06,0.9498728
pamap2,gnn,window,7,107,107,108,164,22572,22572,0,0,1,1,lying,lying,True,0.9502226,0.045647357,0.0032275906,0.0005001334,5.2057072e-05,8.5197786e-07,1.3139482e-06,0.00010647673,6.0616218e-05,0.00014429289,2.849023e-05,8.263753e-06,0.9502226
pamap2,gnn,window,7,107,107,108,165,22573,22573,0,0,1,1,lying,lying,True,0.95049006,0.045335885,0.00325015,0.0005139442,5.22526e-05,8.710989e-07,1.3351455e-06,0.000108336724,6.1637526e-05,0.0001483599,2.8914557e-05,8.322828e-06,0.95049006
pamap2,gnn,window,7,107,107,108,166,22574,22574,0,0,1,1,lying,lying,True,0.951719,0.0444655,0.0029747414,0.00046701476,4.775076e-05,7.772764e-07,1.1535e-06,9.872065e-05,5.5685174e-05,0.00013598034,2.6340815e-05,7.381784e-06,0.951719
pamap2,gnn,window,7,107,107,108,167,22575,22575,0,0,1,1,lying,lying,True,0.9508346,0.04507779,0.0032021026,0.0004921139,5.0245326e-05,8.202906e-07,1.2661147e-06,0.00010388718,5.9017715e-05,0.00014221703,2.7909837e-05,7.956761e-06,0.9508346
pamap2,gnn,window,7,107,107,108,168,22576,22576,0,0,1,1,lying,lying,True,0.95092255,0.044982154,0.0032055688,0.00049428357,5.017805e-05,8.274973e-07,1.2706255e-06,0.000104279556,5.9190133e-05,0.0001436106,2.813456e-05,7.96174e-06,0.95092255
pamap2,gnn,window,7,107,107,108,169,22577,22577,0,0,1,1,lying,lying,True,0.9510272,0.04490044,0.0031873577,0.0004914842,4.974733e-05,8.227416e-07,1.2589115e-06,0.00010363587,5.879146e-05,0.00014323276,2.8060933e-05,7.879913e-06,0.9510272
pamap2,gnn,window,7,107,107,108,170,22578,22578,0,0,1,1,lying,lying,True,0.9507789,0.0451465,0.0031903142,0.00049090316,4.9915565e-05,8.2293474e-07,1.263398e-06,0.00010367306,5.8870355e-05,0.00014290749,2.810947e-05,7.894792e-06,0.9507789
pamap2,gnn,window,7,107,107,108,171,22579,22579,0,0,1,1,lying,lying,True,0.95129156,0.04467453,0.0031544024,0.0004892453,4.9227878e-05,8.134506e-07,1.2415383e-06,0.00010291015,5.82872e-05,0.00014228579,2.770455e-05,7.783524e-06,0.95129156
pamap2,gnn,window,7,107,107,108,172,22580,22580,0,0,1,1,lying,lying,True,0.9509028,0.04501932,0.0031936527,0.0004916569,4.994426e-05,8.183429e-07,1.2618599e-06,0.00010364308,5.88732e-05,0.00014222399,2.7887654e-05,7.905646e-06,0.9509028
pamap2,gnn,window,7,107,107,108,173,22581,22581,0,0,1,1,lying,lying,True,0.95021164,0.045721862,0.0031897838,0.0004864062,5.0075592e-05,8.124869e-07,1.2646954e-06,0.00010304548,5.869596e-05,0.00014058773,2.8023796e-05,7.876497e-06,0.95021164
pamap2,gnn,window,7,107,107,108,174,22582,22582,0,0,1,1,lying,lying,True,0.9505277,0.045422267,0.003174853,0.0004856226,4.96586e-05,8.1105685e-07,1.2533737e-06,0.00010269062,5.840604e-05,0.000140953,2.7953725e-05,7.819345e-06,0.9505277
pamap2,gnn,window,7,107,107,108,175,22583,22583,0,0,1,1,lying,lying,True,0.950916,0.045034338,0.0031753243,0.00048520995,4.9566017e-05,8.110261e-07,1.2452044e-06,0.00010255685,5.826741e-05,0.00014105186,2.7786415e-05,7.82998e-06,0.950916
pamap2,gnn,window,7,107,107,108,176,22584,22584,0,0,1,1,lying,lying,True,0.9510236,0.044915363,0.0031828014,0.00048687126,4.964666e-05,8.1968955e-07,1.2508682e-06,0.00010300575,5.8482838e-05,0.00014231598,2.7983273e-05,7.86645e-06,0.9510236
pamap2,gnn,window,7,107,107,108,177,22585,22585,0,0,1,1,lying,lying,True,0.95136225,0.04462181,0.003148433,0.00048180303,4.9078524e-05,8.018777e-07,1.2226932e-06,0.000101674734,5.766095e-05,0.00014011846,2.7402888e-05,7.748299e-06,0.95136225
pamap2,gnn,window,7,107,107,108,178,22586,22586,0,0,1,1,lying,lying,True,0.9513607,0.044645533,0.003128196,0.00048130951,4.8810332e-05,7.9616984e-07,1.2166544e-06,0.00010136748,5.745008e-05,0.00013957395,2.726544e-05,7.6855185e-06,0.9513607
pamap2,gnn,window,7,107,107,108,179,22587,22587,0,0,1,1,lying,lying,True,0.9506307,0.045292277,0.0031952502,0.00048996776,5.0036604e-05,8.155039e-07,1.2633204e-06,0.000103432554,5.883082e-05,0.00014151649,2.792571e-05,7.8986905e-06,0.9506307
pamap2,gnn,window,7,107,107,108,180,22588,22588,0,0,1,1,lying,lying,True,0.9503773,0.045483194,0.0032441677,0.0004966704,5.0908853e-05,8.371578e-07,1.29632e-06,0.00010514822,5.9884635e-05,0.00014402464,2.851583e-05,8.078567e-06,0.9503773
pamap2,gnn,window,7,107,107,108,181,22589,22589,0,0,1,1,lying,lying,True,0.9511301,0.044802155,0.0031834827,0.0004912107,4.972335e-05,8.2188404e-07,1.256796e-06,0.000103585524,5.8747934e-05,0.00014297078,2.7942111e-05,7.882599e-06,0.9511301
pamap2,gnn,window,7,107,107,108,182,22590,22590,0,0,1,1,lying,lying,True,0.9504441,0.04544979,0.0032151067,0.0004943184,5.0388815e-05,8.309207e-07,1.284138e-06,0.00010452701,5.9440175e-05,0.00014367668,2.840451e-05,7.9796355e-06,0.9504441
pamap2,gnn,window,7,107,107,108,183,22591,22591,0,0,1,1,lying,lying,True,0.9505808,0.045386154,0.0031592727,0.00048603187,4.960093e-05,8.029424e-07,1.2480211e-06,0.00010249694,5.8273425e-05,0.00013988082,2.7630833e-05,7.790876e-06,0.9505808
pamap2,gnn,window,7,107,107,108,184,22592,22592,0,0,1,1,lying,lying,True,0.95076835,0.04522005,0.0031478289,0.0004802171,4.9349863e-05,7.924209e-07,1.2291363e-06,0.00010143109,5.7685484e-05,0.00013802944,2.7265462e-05,7.740944e-06,0.95076835
pamap2,gnn,window,7,107,107,108,185,22593,22593,0,0,1,1,lying,lying,True,0.9509648,0.04501432,0.0031533819,0.00048200955,4.926351e-05,7.9931914e-07,1.2311561e-06,0.000101745725,5.780977e-05,0.0001393967,2.7438919e-05,7.75345e-06,0.9509648
pamap2,gnn,window,7,107,107,108,186,22594,22594,0,0,1,1,lying,lying,True,0.95083237,0.04514058,0.0031577966,0.00048155786,4.9179624e-05,8.0962866e-07,1.2367482e-06,0.00010195271,5.7916543e-05,0.00014102116,2.7902932e-05,7.753435e-06,0.95083237
