dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn,window,4,104,104,105,102,10788,10788,0,0,1,1,lying,lying,True,0.8747269,0.12412945,0.0010192471,4.2064635e-06,9.58647e-06,2.4565668e-07,4.418412e-06,1.8394992e-05,1.0951329e-05,4.5881316e-05,2.9467476e-05,1.2228392e-06,0.8747269
pamap2,gnn,window,4,104,104,105,103,10789,10789,0,0,1,1,lying,lying,True,0.8778955,0.120972574,0.001006955,4.2874963e-06,9.5783225e-06,2.4122514e-07,4.350697e-06,1.8495268e-05,1.0885661e-05,4.678319e-05,2.9136514e-05,1.2125392e-06,0.8778955
pamap2,gnn,window,4,104,104,105,104,10790,10790,0,0,1,1,lying,lying,True,0.8736603,0.1251728,0.0010378252,4.4437784e-06,9.850231e-06,2.6297786e-07,4.7323942e-06,1.912012e-05,1.14137265e-05,4.751336e-05,3.0230258e-05,1.2976733e-06,0.8736603
pamap2,gnn,window,4,104,104,105,105,10791,10791,0,0,1,1,lying,lying,True,0.8658837,0.13304001,0.0009544119,3.5971773e-06,9.387178e-06,2.8952977e-07,4.7296185e-06,1.745413e-05,1.1271812e-05,4.2861204e-05,3.0950032e-05,1.3312681e-06,0.8658837
pamap2,gnn,window,4,104,104,105,106,10792,10792,0,0,1,1,lying,lying,True,0.8760206,0.122847244,0.0010082468,4.1215235e-06,9.603378e-06,2.4274576e-07,4.412461e-06,1.8299279e-05,1.1035872e-05,4.4802615e-05,3.0067751e-05,1.2233102e-06,0.8760206
pamap2,gnn,window,4,104,104,105,107,10793,10793,0,0,1,1,lying,lying,True,0.87069553,0.12801887,0.0011498103,4.918408e-06,1.0364163e-05,2.587126e-07,4.8516413e-06,2.0172534e-05,1.15781795e-05,4.9637514e-05,3.273813e-05,1.2640555e-06,0.87069553
pamap2,gnn,window,4,104,104,105,108,10794,10794,0,0,1,1,lying,lying,True,0.8809788,0.11814584,0.00077374675,2.9012986e-06,7.722348e-06,2.1799991e-07,3.6051363e-06,1.44618625e-05,9.121947e-06,3.665223e-05,2.573527e-05,1.0702615e-06,0.8809788
pamap2,gnn,window,4,104,104,105,109,10795,10795,0,0,1,1,lying,lying,True,0.8943296,0.10485685,0.00072081864,2.9090045e-06,7.0626443e-06,1.6443597e-07,3.0078506e-06,1.3616772e-05,8.08147e-06,3.4717075e-05,2.2284901e-05,9.087632e-07,0.8943296
pamap2,gnn,window,4,104,104,105,110,10796,10796,0,0,1,1,lying,lying,True,0.8892156,0.109911375,0.0007753413,3.0433548e-06,7.4465374e-06,1.8167789e-07,3.186034e-06,1.4207475e-05,8.553243e-06,3.5838166e-05,2.4288825e-05,9.681141e-07,0.8892156
pamap2,gnn,window,4,104,104,105,111,10797,10797,0,0,1,1,lying,lying,True,0.89115113,0.10789796,0.00084446144,3.4080772e-06,8.143337e-06,1.8624522e-07,3.3628576e-06,1.55541e-05,9.322537e-06,3.845813e-05,2.6865158e-05,1.0090055e-06,0.89115113
pamap2,gnn,window,4,104,104,105,112,10798,10798,0,0,1,1,lying,lying,True,0.8898188,0.1094717,0.00062645145,2.1934873e-06,6.2662198e-06,1.6984673e-07,2.8610432e-06,1.1821409e-05,7.466143e-06,2.9956766e-05,2.1539734e-05,8.766333e-07,0.8898188
pamap2,gnn,window,4,104,104,105,113,10799,10799,0,0,1,1,lying,lying,True,0.8950916,0.10425349,0.0005791523,2.0274938e-06,5.6896592e-06,1.4514897e-07,2.5020431e-06,1.0879319e-05,6.7095766e-06,2.7576163e-05,1.9430288e-05,7.8345516e-07,0.8950916
pamap2,gnn,window,4,104,104,105,114,10800,10800,0,0,1,1,lying,lying,True,0.9010645,0.09770242,0.0010674674,5.324411e-06,1.2103166e-05,2.758105e-07,4.601851e-06,2.1919097e-05,1.311468e-05,6.355902e-05,4.337474e-05,1.3808778e-06,0.9010645
pamap2,gnn,window,4,104,104,105,115,10801,10801,0,0,1,1,lying,lying,True,0.920058,0.07924432,0.00059041654,2.3870925e-06,7.390473e-06,1.8259716e-07,2.6075802e-06,1.3271741e-05,8.934323e-06,4.068611e-05,3.0953808e-05,9.4350094e-07,0.920058
pamap2,gnn,window,4,104,104,105,116,10802,10802,0,0,1,1,lying,lying,True,0.90953356,0.089740984,0.00062821165,2.2096763e-06,7.0219608e-06,1.7219064e-07,2.6245534e-06,1.2871394e-05,8.7665685e-06,3.3827557e-05,2.8866058e-05,9.2427683e-07,0.90953356
pamap2,gnn,window,4,104,104,105,117,10803,10803,0,0,1,1,lying,lying,True,0.8916016,0.10681377,0.001358058,5.1679967e-06,1.4506162e-05,3.836336e-07,5.6968506e-06,2.6482448e-05,1.8677152e-05,7.238776e-05,8.1757666e-05,1.5587071e-06,0.8916016
pamap2,gnn,window,4,104,104,105,118,10804,10804,0,0,1,1,lying,lying,True,0.8820769,0.11682194,0.0009153662,2.767879e-06,9.479611e-06,3.1653533e-07,4.4338994e-06,1.71576e-05,1.2211477e-05,6.2082334e-05,7.6329525e-05,1.0565909e-06,0.8820769
pamap2,gnn,window,4,104,104,105,119,10805,10805,0,0,1,1,lying,lying,True,0.72196466,0.2764006,0.0012810157,2.4324188e-06,1.16732845e-05,8.3351347e-07,1.00212055e-05,1.8744176e-05,1.6140979e-05,0.00010366647,0.0001886468,1.4211927e-06,0.72196466
pamap2,gnn,window,4,104,104,105,120,10806,10806,0,0,1,1,lying,lying,True,0.7410148,0.25752854,0.0011437593,2.3569169e-06,1.0761282e-05,6.8490505e-07,9.1708e-06,1.731056e-05,1.4296315e-05,9.645318e-05,0.00016052512,1.3056114e-06,0.7410148
pamap2,gnn,window,4,104,104,105,121,10807,10807,0,0,1,1,lying,lying,True,0.91995573,0.07933793,0.0005964568,1.8655886e-06,6.490371e-06,1.4529668e-07,2.0863752e-06,1.1726257e-05,7.697553e-06,4.0270377e-05,3.910527e-05,6.2828025e-07,0.91995573
pamap2,gnn,window,4,104,104,105,122,10808,10808,0,0,1,1,lying,lying,True,0.9321312,0.06713185,0.0006200911,1.954176e-06,7.0986844e-06,1.3097458e-07,1.7649761e-06,1.244389e-05,8.598236e-06,4.0677463e-05,4.3671815e-05,6.451777e-07,0.9321312
pamap2,gnn,window,4,104,104,105,123,10809,10809,0,0,1,1,lying,lying,True,0.92701656,0.07234858,0.0005401343,1.6169904e-06,5.9234494e-06,1.1955018e-07,1.7371566e-06,1.0698561e-05,7.3139113e-06,3.298602e-05,3.382309e-05,5.943245e-07,0.92701656
pamap2,gnn,window,4,104,104,105,124,10810,10810,0,0,1,1,lying,lying,True,0.90477353,0.094739996,0.00041954048,1.1475669e-06,4.3720306e-06,1.2894108e-07,1.9093322e-06,8.169142e-06,5.4382576e-06,2.400953e-05,2.1141062e-05,5.9392255e-07,0.90477353
pamap2,gnn,window,4,104,104,105,125,10811,10811,0,0,1,1,lying,lying,True,0.91566426,0.08366596,0.0005825518,2.0351001e-06,6.0838797e-06,1.3040034e-07,2.0889058e-06,1.1325057e-05,7.142692e-06,3.1918862e-05,2.5819956e-05,7.0081705e-07,0.91566426
pamap2,gnn,window,4,104,104,105,126,10812,10812,0,0,1,1,lying,lying,True,0.9232983,0.076048866,0.00056516385,1.9710799e-06,6.1374167e-06,1.2074338e-07,1.8595418e-06,1.128156e-05,7.2670196e-06,3.2279993e-05,2.6073189e-05,6.810356e-07,0.9232983
pamap2,gnn,window,4,104,104,105,127,10813,10813,0,0,1,1,lying,lying,True,0.91494405,0.08449439,0.000487982,1.5752722e-06,5.2017485e-06,1.18637466e-07,1.8412513e-06,9.567991e-06,6.1954534e-06,2.7294152e-05,2.1090786e-05,6.424377e-07,0.91494405
pamap2,gnn,window,4,104,104,105,128,10814,10814,0,0,1,1,lying,lying,True,0.8962231,0.103122875,0.0005670222,1.7023729e-06,6.0999037e-06,1.7768542e-07,2.7096232e-06,1.1070322e-05,7.628691e-06,3.0746472e-05,2.6125042e-05,8.161573e-07,0.8962231
pamap2,gnn,window,4,104,104,105,129,10815,10815,0,0,1,1,lying,lying,True,0.8684673,0.12980913,0.0015331192,6.282485e-06,1.4398882e-05,3.5486312e-07,6.3876555e-06,2.6358064e-05,1.633008e-05,6.470391e-05,5.405446e-05,1.5936109e-06,0.8684673
pamap2,gnn,window,4,104,104,105,130,10816,10816,0,0,1,1,lying,lying,True,0.88424027,0.11508277,0.0005909843,1.8602673e-06,6.1507512e-06,2.0860118e-07,3.0303527e-06,1.1293323e-05,7.683698e-06,3.0942218e-05,2.3887249e-05,9.331673e-07,0.88424027
pamap2,gnn,window,4,104,104,105,131,10817,10817,0,0,1,1,lying,lying,True,0.8877606,0.11141582,0.00072264817,2.4906074e-06,7.443378e-06,2.0990154e-07,3.2533653e-06,1.348521e-05,8.867463e-06,3.6799018e-05,2.740192e-05,9.909427e-07,0.8877606
pamap2,gnn,window,4,104,104,105,132,10818,10818,0,0,1,1,lying,lying,True,0.88093877,0.11811495,0.00083251507,2.9277935e-06,8.553848e-06,2.469917e-07,3.845566e-06,1.5426747e-05,1.0323205e-05,4.065655e-05,3.0794425e-05,1.1506283e-06,0.88093877
pamap2,gnn,window,4,104,104,105,133,10819,10819,0,0,1,1,lying,lying,True,0.8550629,0.14304157,0.0016957963,7.161189e-06,1.5500213e-05,4.1817222e-07,7.253948e-06,2.8724691e-05,1.7660755e-05,6.9771886e-05,5.1487248e-05,1.8446328e-06,0.8550629
pamap2,gnn,window,4,104,104,105,134,10820,10820,0,0,1,1,lying,lying,True,0.8770084,0.12189056,0.0009687302,3.5164403e-06,9.818537e-06,2.871424e-07,4.3059763e-06,1.7531736e-05,1.1667823e-05,4.7542264e-05,3.6329515e-05,1.2695914e-06,0.8770084
pamap2,gnn,window,4,104,104,105,135,10821,10821,0,0,1,1,lying,lying,True,0.87235695,0.12628281,0.0011956773,4.6196947e-06,1.2588436e-05,3.800537e-07,5.4832876e-06,2.2216658e-05,1.5334897e-05,5.797775e-05,4.4338856e-05,1.670891e-06,0.87235695
pamap2,gnn,window,4,104,104,105,136,10822,10822,0,0,1,1,lying,lying,True,0.871606,0.12682058,0.001391914,6.2650015e-06,1.3776058e-05,3.8580205e-07,6.213657e-06,2.5630665e-05,1.6051808e-05,6.742909e-05,4.4077085e-05,1.7553957e-06,0.871606
pamap2,gnn,window,4,104,104,105,137,10823,10823,0,0,1,1,lying,lying,True,0.8709764,0.1274805,0.0013674921,6.044586e-06,1.3548666e-05,3.714195e-07,6.0264483e-06,2.5149244e-05,1.5780288e-05,6.496392e-05,4.2100513e-05,1.7238801e-06,0.8709764
pamap2,gnn,window,4,104,104,105,138,10824,10824,0,0,1,1,lying,lying,True,0.8754021,0.122949496,0.0014660303,6.650266e-06,1.4245695e-05,3.588215e-07,5.9070844e-06,2.679191e-05,1.6670749e-05,6.672078e-05,4.323795e-05,1.7562279e-06,0.8754021
pamap2,gnn,window,4,104,104,105,139,10825,10825,0,0,1,1,lying,lying,True,0.87090814,0.12748894,0.0014279418,6.2258705e-06,1.36904055e-05,3.5567794e-07,5.8752075e-06,2.5626514e-05,1.6025104e-05,6.3750784e-05,4.1794516e-05,1.7109179e-06,0.87090814
pamap2,gnn,window,4,104,104,105,140,10826,10826,0,0,1,1,lying,lying,True,0.8667923,0.13149679,0.0015259937,6.6895573e-06,1.449235e-05,3.788154e-07,6.3323496e-06,2.723771e-05,1.6990489e-05,6.689357e-05,4.4149267e-05,1.7946038e-06,0.8667923
pamap2,gnn,window,4,104,104,105,141,10827,10827,0,0,1,1,lying,lying,True,0.86765873,0.1306339,0.0015213746,6.6547877e-06,1.4536223e-05,3.778166e-07,6.328942e-06,2.723105e-05,1.6992151e-05,6.739492e-05,4.4695622e-05,1.7818094e-06,0.86765873
pamap2,gnn,window,4,104,104,105,142,10828,10828,0,0,1,1,lying,lying,True,0.86830664,0.12995467,0.0015493137,6.8644786e-06,1.4785859e-05,3.8220554e-07,6.3597313e-06,2.7730493e-05,1.722047e-05,6.876368e-05,4.556316e-05,1.8048473e-06,0.86830664
pamap2,gnn,window,4,104,104,105,143,10829,10829,0,0,1,1,lying,lying,True,0.8784304,0.119742446,0.0015983528,7.363351e-06,1.6988093e-05,4.4744604e-07,6.723321e-06,3.0348128e-05,1.969789e-05,8.3156454e-05,6.207631e-05,1.947818e-06,0.8784304
pamap2,gnn,window,4,104,104,105,144,10830,10830,0,0,1,1,lying,lying,True,0.8666423,0.1302218,0.0026225208,1.0738401e-05,2.8928724e-05,1.0297904e-06,1.2342603e-05,4.803438e-05,3.6383608e-05,0.00017288873,0.00020029927,2.731025e-06,0.8666423
pamap2,gnn,window,4,104,104,105,145,10831,10831,0,0,1,1,lying,lying,True,0.8965157,0.09955402,0.0031351885,1.1455935e-05,3.834677e-05,1.3116302e-06,9.8523415e-06,5.6223456e-05,5.6204535e-05,0.0002289977,0.00038924595,3.4021484e-06,0.8965157
pamap2,gnn,window,4,104,104,105,146,10832,10832,0,0,1,1,lying,lying,True,0.86283517,0.1303854,0.0052859923,1.13918195e-05,3.551681e-05,1.1001707e-06,7.4822096e-06,5.1049083e-05,4.8438018e-05,0.00036356226,0.00097314117,1.698805e-06,0.86283517
pamap2,gnn,window,4,104,104,105,147,10833,10833,0,0,1,1,lying,lying,True,0.90622044,0.08794961,0.0046497528,1.4613705e-05,4.3595945e-05,6.8763455e-07,4.7541043e-06,5.5282566e-05,5.7019424e-05,0.00028835735,0.00071400986,1.808848e-06,0.90622044
pamap2,gnn,window,4,104,104,105,148,10834,10834,0,0,1,1,lying,lying,True,0.8437673,0.14822261,0.0067494167,3.168832e-05,8.4101484e-05,2.5551735e-06,3.2011223e-05,0.000118452685,0.000101299775,0.00037374964,0.00050935807,7.490181e-06,0.8437673
pamap2,gnn,window,4,104,104,105,149,10835,10835,0,0,1,1,lying,lying,True,0.8064623,0.18831828,0.0046888893,1.9181409e-05,4.1413234e-05,1.3291864e-06,2.4400486e-05,7.341284e-05,5.2007326e-05,0.0001621627,0.00015174241,4.782569e-06,0.8064623
pamap2,gnn,window,4,104,104,105,150,10836,10836,0,0,1,1,lying,lying,True,0.8602822,0.1370033,0.0024334139,1.152623e-05,2.2202927e-05,5.2334974e-07,9.202238e-06,4.2068063e-05,2.5386395e-05,9.667016e-05,7.096194e-05,2.4317549e-06,0.8602822
pamap2,gnn,window,4,104,104,105,151,10837,10837,0,0,1,1,lying,lying,True,0.82271117,0.17309098,0.003790481,1.6207914e-05,3.2655786e-05,9.213213e-07,1.4332723e-05,5.9872626e-05,3.8869384e-05,0.00012915196,0.00011178597,3.585837e-06,0.82271117
pamap2,gnn,window,4,104,104,105,152,10838,10838,0,0,1,1,lying,lying,True,0.8257954,0.17014708,0.0036728028,1.662477e-05,3.1012867e-05,8.569577e-07,1.38896285e-05,5.86237e-05,3.6544283e-05,0.00012701337,9.660705e-05,3.507015e-06,0.8257954
pamap2,gnn,window,4,104,104,105,153,10839,10839,0,0,1,1,lying,lying,True,0.82740986,0.16914707,0.0031127809,1.3957135e-05,2.6531161e-05,7.723575e-07,1.2254467e-05,5.104159e-05,3.222427e-05,0.00011225119,7.804237e-05,3.2074142e-06,0.82740986
pamap2,gnn,window,4,104,104,105,154,10840,10840,0,0,1,1,lying,lying,True,0.8155835,0.17980318,0.004145682,1.914294e-05,3.713073e-05,1.1743024e-06,1.7203962e-05,6.883534e-05,4.5294077e-05,0.00015564918,0.00011880982,4.3649434e-06,0.8155835
pamap2,gnn,window,4,104,104,105,155,10841,10841,0,0,1,1,lying,lying,True,0.81572455,0.17847334,0.005215439,2.5161751e-05,4.602106e-05,1.3832115e-06,1.9905305e-05,8.441505e-05,5.4887554e-05,0.00019176795,0.0001581726,5.008545e-06,0.81572455
pamap2,gnn,window,4,104,104,105,156,10842,10842,0,0,1,1,lying,lying,True,0.79831105,0.19535041,0.0057433434,2.8350623e-05,4.774344e-05,1.4735242e-06,2.292117e-05,9.040865e-05,5.6269364e-05,0.00020040692,0.00014221855,5.3730682e-06,0.79831105
pamap2,gnn,window,4,104,104,105,157,10843,10843,0,0,1,1,lying,lying,True,0.78953356,0.20441517,0.005509809,2.6432997e-05,4.378603e-05,1.387138e-06,2.2775284e-05,8.6235144e-05,5.2371488e-05,0.00018180888,0.00012153115,5.102716e-06,0.78953356
pamap2,gnn,window,4,104,104,105,158,10844,10844,0,0,1,1,lying,lying,True,0.7872264,0.20762739,0.0046575405,2.1476772e-05,3.917999e-05,1.4294018e-06,2.0872872e-05,7.5644166e-05,4.9646656e-05,0.00016285827,0.00011265221,4.9829973e-06,0.7872264
pamap2,gnn,window,4,104,104,105,159,10845,10845,0,0,1,1,lying,lying,True,0.75302565,0.23810792,0.008142459,3.8876606e-05,5.9829414e-05,1.9869176e-06,3.2757e-05,0.00011836139,7.082864e-05,0.00023575188,0.00015880552,6.784175e-06,0.75302565
pamap2,gnn,window,4,104,104,105,160,10846,10846,0,0,1,1,lying,lying,True,0.77938145,0.21427125,0.00578315,2.7913418e-05,4.585344e-05,1.5397262e-06,2.4824676e-05,9.119889e-05,5.5964563e-05,0.00018870215,0.0001226001,5.5263695e-06,0.77938145
pamap2,gnn,window,4,104,104,105,161,10847,10847,0,0,1,1,lying,lying,True,0.7652178,0.22851892,0.005681774,2.6289112e-05,4.6737758e-05,1.8661526e-06,2.6568223e-05,9.0553316e-05,5.9830174e-05,0.00019207872,0.0001315001,6.0577445e-06,0.7652178
pamap2,gnn,window,4,104,104,105,162,10848,10848,0,0,1,1,lying,lying,True,0.7657266,0.22804326,0.0056531746,2.6391526e-05,4.6001223e-05,1.8344664e-06,2.6408321e-05,8.956537e-05,5.852112e-05,0.00019227741,0.00013000527,5.9324075e-06,0.7657266
pamap2,gnn,window,4,104,104,105,163,10849,10849,0,0,1,1,lying,lying,True,0.72600925,0.2626673,0.010431676,4.7125057e-05,7.4561845e-05,2.6303778e-06,4.2131822e-05,0.0001466467,8.9384754e-05,0.00028010656,0.00020083989,8.275908e-06,0.72600925
pamap2,gnn,window,4,104,104,105,164,10850,10850,0,0,1,1,lying,lying,True,0.77652085,0.21658391,0.006297129,3.0036288e-05,4.884623e-05,1.6012319e-06,2.5882407e-05,9.6989774e-05,5.904884e-05,0.0001993351,0.000130613,5.7407874e-06,0.77652085
pamap2,gnn,window,4,104,104,105,165,10851,10851,0,0,1,1,lying,lying,True,0.7942356,0.20051938,0.004736007,2.237447e-05,4.0420302e-05,1.4327385e-06,2.0650457e-05,7.76142e-05,5.035956e-05,0.00017329046,0.00011791468,4.9757023e-06,0.7942356
pamap2,gnn,window,4,104,104,105,166,10852,10852,0,0,1,1,lying,lying,True,0.77017295,0.22183348,0.007292156,3.458402e-05,5.711541e-05,1.8907108e-06,3.026459e-05,0.00011087951,6.807325e-05,0.00022831309,0.00016396621,6.425796e-06,0.77017295
pamap2,gnn,window,4,104,104,105,167,10853,10853,0,0,1,1,lying,lying,True,0.8210501,0.17463385,0.00387765,1.8766412e-05,3.4665954e-05,1.1086908e-06,1.658477e-05,6.5826665e-05,4.2536365e-05,0.00014907717,0.00010556022,4.2268207e-06,0.8210501
pamap2,gnn,window,4,104,104,105,168,10854,10854,0,0,1,1,lying,lying,True,0.8314668,0.16473794,0.0033581816,1.6297216e-05,3.454071e-05,1.140416e-06,1.5891566e-05,6.163446e-05,4.2942887e-05,0.00014559319,0.00011479416,4.2734637e-06,0.8314668
pamap2,gnn,window,4,104,104,105,169,10855,10855,0,0,1,1,lying,lying,True,0.83062524,0.16565438,0.0032927012,1.5387823e-05,3.3431457e-05,1.1140598e-06,1.5752748e-05,5.903522e-05,4.129971e-05,0.00014140732,0.0001160653,4.1177927e-06,0.83062524
pamap2,gnn,window,4,104,104,105,170,10856,10856,0,0,1,1,lying,lying,True,0.8231651,0.1713272,0.0049404344,2.236966e-05,4.4541506e-05,1.242372e-06,1.8824714e-05,7.885001e-05,5.1932806e-05,0.0001815697,0.0001633977,4.5577713e-06,0.8231651
pamap2,gnn,window,4,104,104,105,171,10857,10857,0,0,1,1,lying,lying,True,0.86676884,0.13000529,0.0028665962,1.3328686e-05,2.7963299e-05,6.555761e-07,9.912596e-06,4.940273e-05,3.2544274e-05,0.000120507975,0.00010196595,2.8923446e-06,0.86676884
pamap2,gnn,window,4,104,104,105,172,10858,10858,0,0,1,1,lying,lying,True,0.87687176,0.12086276,0.0020055347,9.005141e-06,2.0211082e-05,5.0284007e-07,7.0745546e-06,3.6164645e-05,2.4588076e-05,8.8738394e-05,7.145879e-05,2.325222e-06,0.87687176
pamap2,gnn,window,4,104,104,105,173,10859,10859,0,0,1,1,lying,lying,True,0.8840947,0.1140402,0.0016504946,7.2361095e-06,1.6803016e-05,3.9833913e-07,5.885272e-06,3.0149908e-05,2.0290958e-05,7.433032e-05,5.754225e-05,1.9589388e-06,0.8840947
pamap2,gnn,window,4,104,104,105,174,10860,10860,0,0,1,1,lying,lying,True,0.8629033,0.13407476,0.0027135187,1.2379457e-05,2.4840758e-05,5.710174e-07,9.524774e-06,4.573893e-05,2.8617153e-05,0.00010565053,7.849843e-05,2.6988353e-06,0.8629033
pamap2,gnn,window,4,104,104,105,175,10861,10861,0,0,1,1,lying,lying,True,0.89661616,0.1017295,0.0014664283,6.880113e-06,1.4745351e-05,2.9736842e-07,4.8968213e-06,2.7343081e-05,1.7109214e-05,6.758093e-05,4.7363883e-05,1.6375678e-06,0.89661616
pamap2,gnn,window,4,104,104,105,176,10862,10862,0,0,1,1,lying,lying,True,0.8902561,0.107909404,0.0016328461,7.65371e-06,1.5975666e-05,3.2760462e-07,5.431912e-06,2.9671675e-05,1.847714e-05,7.115293e-05,5.1201754e-05,1.7760846e-06,0.8902561
pamap2,gnn,window,4,104,104,105,177,10863,10863,0,0,1,1,lying,lying,True,0.8859346,0.11213177,0.0017184404,8.028011e-06,1.686484e-05,3.7216282e-07,5.865503e-06,3.0946296e-05,1.954521e-05,7.570605e-05,5.596835e-05,1.9112601e-06,0.8859346
pamap2,gnn,window,4,104,104,105,178,10864,10864,0,0,1,1,lying,lying,True,0.8831752,0.114484064,0.0020839723,9.583461e-06,2.0304311e-05,4.3037872e-07,6.7438873e-06,3.664293e-05,2.350573e-05,8.681553e-05,7.054473e-05,2.185654e-06,0.8831752
pamap2,gnn,window,4,104,104,105,179,10865,10865,0,0,1,1,lying,lying,True,0.899801,0.09852033,0.0014880048,6.9009047e-06,1.4944825e-05,2.888462e-07,4.7078884e-06,2.7524728e-05,1.7483724e-05,6.676443e-05,5.054728e-05,1.6339675e-06,0.899801
pamap2,gnn,window,4,104,104,105,180,10866,10866,0,0,1,1,lying,lying,True,0.89804906,0.1004091,0.0013715817,6.1822766e-06,1.3328411e-05,2.5936353e-07,4.3590185e-06,2.4863828e-05,1.5491809e-05,5.987461e-05,4.4443932e-05,1.4684796e-06,0.89804906
pamap2,gnn,window,4,104,104,105,181,10867,10867,0,0,1,1,lying,lying,True,0.8908663,0.10745201,0.0015013296,6.79045e-06,1.4275883e-05,2.8752697e-07,4.960969e-06,2.6799413e-05,1.6484491e-05,6.3098e-05,4.6177833e-05,1.5922109e-06,0.8908663
pamap2,gnn,window,4,104,104,105,182,10868,10868,0,0,1,1,lying,lying,True,0.8958905,0.10261301,0.0013303707,6.112481e-06,1.3002419e-05,2.6564243e-07,4.5094084e-06,2.4534758e-05,1.5172387e-05,5.9043206e-05,4.1974243e-05,1.4868194e-06,0.8958905
pamap2,gnn,window,4,104,104,105,183,10869,10869,0,0,1,1,lying,lying,True,0.8978446,0.10070996,0.0012843196,5.9703707e-06,1.2643893e-05,2.5314557e-07,4.332326e-06,2.3902287e-05,1.4639921e-05,5.795411e-05,3.997268e-05,1.4414427e-06,0.8978446
pamap2,gnn,window,4,104,104,105,184,10870,10870,0,0,1,1,lying,lying,True,0.9019781,0.096690305,0.0011829031,5.4312304e-06,1.1711515e-05,2.2550176e-07,3.836882e-06,2.2087528e-05,1.3523676e-05,5.349407e-05,3.7149046e-05,1.3265034e-06,0.9019781
pamap2,gnn,window,4,104,104,105,185,10871,10871,0,0,1,1,lying,lying,True,0.90589046,0.09273305,0.0012174166,5.707614e-06,1.2378197e-05,2.3441284e-07,3.8538265e-06,2.314628e-05,1.4372756e-05,5.7362708e-05,4.0610048e-05,1.3746143e-06,0.90589046
pamap2,gnn,window,4,104,104,105,186,10872,10872,0,0,1,1,lying,lying,True,0.8979554,0.10039806,0.0014622473,6.730594e-06,1.4442993e-05,2.8444265e-07,4.684654e-06,2.6725987e-05,1.6741915e-05,6.499958e-05,4.8021753e-05,1.5975878e-06,0.8979554
pamap2,gnn,window,4,104,104,105,187,10873,10873,0,0,1,1,lying,lying,True,0.8939415,0.104510605,0.0013738124,5.7878838e-06,1.3800004e-05,2.9825551e-07,4.472568e-06,2.4801922e-05,1.6529033e-05,5.9733167e-05,4.7016652e-05,1.6132154e-06,0.8939415
pamap2,gnn,window,4,104,104,105,188,10874,10874,0,0,1,1,lying,lying,True,0.890119,0.1079978,0.0016818721,7.8726825e-06,1.6049553e-05,3.2039208e-07,5.4512407e-06,3.0048604e-05,1.8567858e-05,7.0571914e-05,5.0632152e-05,1.7843433e-06,0.890119
