dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn,window,2,102,102,103,95,3978,3978,0,0,1,1,lying,lying,True,0.99544746,0.004470291,1.2693689e-06,4.0523577e-08,2.8923937e-06,2.624846e-08,7.145122e-08,2.277357e-06,5.2681634e-07,7.50462e-05,1.6545013e-07,3.9433137e-09,0.99544746
pamap2,gnn,window,2,102,102,103,96,3979,3979,0,0,1,1,lying,lying,True,0.99512345,0.0047697322,1.6899601e-06,4.6703892e-08,3.1091658e-06,3.105328e-08,8.479078e-08,2.2160887e-06,6.005669e-07,9.874113e-05,3.3151215e-07,3.9904604e-09,0.99512345
pamap2,gnn,window,2,102,102,103,97,3980,3980,0,0,1,1,lying,lying,True,0.99520564,0.0046724686,1.8348867e-06,5.3811995e-08,3.857329e-06,4.2657224e-08,1.0289792e-07,2.7771248e-06,7.647807e-07,0.000112135174,3.243676e-07,5.4671476e-09,0.99520564
pamap2,gnn,window,2,102,102,103,98,3981,3981,0,0,1,1,lying,lying,True,0.99639744,0.0035575954,4.2792473e-07,1.4179553e-08,1.6645461e-06,1.15078596e-08,3.0674805e-08,1.2415427e-06,2.3476312e-07,4.129816e-05,4.924198e-08,1.6722189e-09,0.99639744
pamap2,gnn,window,2,102,102,103,99,3982,3982,0,0,1,1,lying,lying,True,0.996338,0.0036170671,4.450908e-07,1.4685707e-08,1.6875409e-06,1.1499252e-08,3.0611435e-08,1.2794146e-06,2.3782499e-07,4.1192565e-05,4.8486758e-08,1.7177936e-09,0.996338
pamap2,gnn,window,2,102,102,103,100,3983,3983,0,0,1,1,lying,lying,True,0.9962823,0.0036723495,4.5476472e-07,1.5053843e-08,1.7179868e-06,1.1809971e-08,3.1604216e-08,1.3023879e-06,2.4323586e-07,4.1569732e-05,4.962539e-08,1.7722872e-09,0.9962823
pamap2,gnn,window,2,102,102,103,101,3984,3984,0,0,1,1,lying,lying,True,0.99644464,0.0035120805,4.160582e-07,1.3670948e-08,1.610297e-06,1.0823236e-08,2.874889e-08,1.2126329e-06,2.2499691e-07,3.9703653e-05,4.5665843e-08,1.5973928e-09,0.99644464
pamap2,gnn,window,2,102,102,103,102,3985,3985,0,0,1,1,lying,lying,True,0.9963649,0.0035901917,4.5282198e-07,1.4838684e-08,1.6706877e-06,1.144213e-08,3.0648366e-08,1.264051e-06,2.3785567e-07,4.1311385e-05,5.0350607e-08,1.7002537e-09,0.9963649
pamap2,gnn,window,2,102,102,103,103,3986,3986,0,0,1,1,lying,lying,True,0.9962728,0.0036796643,5.0947506e-07,1.6784394e-08,1.7923915e-06,1.2539679e-08,3.342505e-08,1.3775297e-06,2.6169965e-07,4.355308e-05,5.4642307e-08,1.9056092e-09,0.9962728
pamap2,gnn,window,2,102,102,103,104,3987,3987,0,0,1,1,lying,lying,True,0.9961927,0.0037543678,5.9263346e-07,1.9357811e-08,1.9301754e-06,1.4453021e-08,3.888059e-08,1.4710631e-06,2.9676684e-07,4.853134e-05,6.956219e-08,2.1291957e-09,0.9961927
pamap2,gnn,window,2,102,102,103,105,3988,3988,0,0,1,1,lying,lying,True,0.9959151,0.004027598,6.7650075e-07,2.2098794e-08,2.072615e-06,1.5975257e-08,4.41314e-08,1.5782741e-06,3.2240837e-07,5.250501e-05,8.494989e-08,2.3647202e-09,0.9959151
pamap2,gnn,window,2,102,102,103,106,3989,3989,0,0,1,1,lying,lying,True,0.99563724,0.0043028835,7.763767e-07,2.5349669e-08,2.2168629e-06,1.7365956e-08,4.8338006e-08,1.7275734e-06,3.510518e-07,5.4553602e-05,9.3348454e-08,2.6868143e-09,0.99563724
pamap2,gnn,window,2,102,102,103,107,3990,3990,0,0,1,1,lying,lying,True,0.9958112,0.0041328142,6.957439e-07,2.2581691e-08,2.0774783e-06,1.595039e-08,4.3833698e-08,1.6047721e-06,3.2407257e-07,5.104731e-05,8.246832e-08,2.4397395e-09,0.9958112
pamap2,gnn,window,2,102,102,103,108,3991,3991,0,0,1,1,lying,lying,True,0.9959402,0.0040072994,6.3682376e-07,2.0701105e-08,1.971508e-06,1.4668395e-08,4.011633e-08,1.522036e-06,3.0206476e-07,4.7892667e-05,7.266942e-08,2.259456e-09,0.9959402
pamap2,gnn,window,2,102,102,103,109,3992,3992,0,0,1,1,lying,lying,True,0.99621034,0.0037422355,5.3385617e-07,1.7385199e-08,1.7804084e-06,1.2470751e-08,3.3741227e-08,1.3773605e-06,2.6335712e-07,4.3360127e-05,5.723288e-08,1.919951e-09,0.99621034
pamap2,gnn,window,2,102,102,103,110,3993,3993,0,0,1,1,lying,lying,True,0.9961881,0.0037638056,5.324125e-07,1.7478241e-08,1.8110252e-06,1.272934e-08,3.414549e-08,1.4021666e-06,2.6594705e-07,4.402811e-05,5.71122e-08,1.9562372e-09,0.9961881
pamap2,gnn,window,2,102,102,103,111,3994,3994,0,0,1,1,lying,lying,True,0.9962442,0.0037082017,5.060804e-07,1.6684423e-08,1.7736375e-06,1.2393467e-08,3.322229e-08,1.3644145e-06,2.5766397e-07,4.357239e-05,5.530676e-08,1.879077e-09,0.9962442
pamap2,gnn,window,2,102,102,103,112,3995,3995,0,0,1,1,lying,lying,True,0.9961545,0.003796299,5.275214e-07,1.7540401e-08,1.8581333e-06,1.3287017e-08,3.555363e-08,1.4294353e-06,2.7270846e-07,4.4999564e-05,5.7698998e-08,2.0174895e-09,0.9961545
pamap2,gnn,window,2,102,102,103,113,3996,3996,0,0,1,1,lying,lying,True,0.9962268,0.0037260123,4.8712536e-07,1.6176768e-08,1.781936e-06,1.2586735e-08,3.3510318e-08,1.3559928e-06,2.572887e-07,4.32592e-05,5.4012688e-08,1.8896253e-09,0.9962268
pamap2,gnn,window,2,102,102,103,114,3997,3997,0,0,1,1,lying,lying,True,0.9961707,0.0037802837,5.1625034e-07,1.726525e-08,1.8539278e-06,1.3286143e-08,3.540688e-08,1.417119e-06,2.7042603e-07,4.488303e-05,5.7391183e-08,2.0060873e-09,0.9961707
pamap2,gnn,window,2,102,102,103,115,3998,3998,0,0,1,1,lying,lying,True,0.9956672,0.0042700297,8.2499395e-07,2.6216323e-08,2.2553768e-06,1.8149684e-08,4.9896098e-08,1.7637574e-06,3.673941e-07,5.7333502e-05,1.00527735e-07,2.740757e-09,0.9956672
pamap2,gnn,window,2,102,102,103,116,3999,3999,0,0,1,1,lying,lying,True,0.9962863,0.0036735376,4.1146453e-07,1.1762944e-08,1.3278944e-06,8.6398515e-09,2.4912653e-08,9.768801e-07,1.8518888e-07,3.7167585e-05,5.4060646e-08,1.2150022e-09,0.9962863
pamap2,gnn,window,2,102,102,103,117,4000,4000,0,0,1,1,lying,lying,True,0.99542433,0.0045155277,8.7064967e-07,2.7565493e-08,2.2206075e-06,1.69605e-08,4.8905548e-08,1.7677115e-06,3.5487898e-07,5.4621054e-05,1.01072224e-07,2.7420541e-09,0.99542433
pamap2,gnn,window,2,102,102,103,118,4001,4001,0,0,1,1,lying,lying,True,0.99636275,0.0035936385,4.0816417e-07,1.28903235e-08,1.5219805e-06,1.0793526e-08,3.0218125e-08,1.0967276e-06,2.1805698e-07,4.0279498e-05,5.495496e-08,1.4860765e-09,0.99636275
pamap2,gnn,window,2,102,102,103,119,4002,4002,0,0,1,1,lying,lying,True,0.9963462,0.0036091977,4.1509134e-07,1.3226002e-08,1.5677399e-06,1.1203757e-08,3.0990314e-08,1.135112e-06,2.2478036e-07,4.1198913e-05,5.5058752e-08,1.5470659e-09,0.9963462
pamap2,gnn,window,2,102,102,103,120,4003,4003,0,0,1,1,lying,lying,True,0.9963399,0.003617145,4.4244658e-07,1.3874e-08,1.5431716e-06,1.0533384e-08,2.8726957e-08,1.1694673e-06,2.2197469e-07,3.945479e-05,5.07009e-08,1.5571243e-09,0.9963399
pamap2,gnn,window,2,102,102,103,121,4004,4004,0,0,1,1,lying,lying,True,0.99614656,0.0038078828,5.114331e-07,1.6043007e-08,1.6501627e-06,1.1517279e-08,3.223288e-08,1.2628875e-06,2.4407638e-07,4.177445e-05,5.881073e-08,1.7430928e-09,0.99614656
pamap2,gnn,window,2,102,102,103,122,4005,4005,0,0,1,1,lying,lying,True,0.99587435,0.0040761065,6.2686024e-07,1.9447013e-08,1.808598e-06,1.2990926e-08,3.6716347e-08,1.4191356e-06,2.7669518e-07,4.543146e-05,7.056234e-08,2.0389888e-09,0.99587435
pamap2,gnn,window,2,102,102,103,123,4006,4006,0,0,1,1,lying,lying,True,0.9956285,0.0043152682,8.0382904e-07,2.5127335e-08,2.085292e-06,1.5664147e-08,4.3932193e-08,1.6881413e-06,3.3443422e-07,5.1072417e-05,8.586426e-08,2.5693339e-09,0.9956285
pamap2,gnn,window,2,102,102,103,124,4007,4007,0,0,1,1,lying,lying,True,0.99548054,0.004460196,8.978736e-07,2.786717e-08,2.1852532e-06,1.6788873e-08,4.7351968e-08,1.7871408e-06,3.58483e-07,5.391721e-05,9.691468e-08,2.7785263e-09,0.99548054
pamap2,gnn,window,2,102,102,103,125,4008,4008,0,0,1,1,lying,lying,True,0.9956606,0.0042851465,6.9153776e-07,2.1664958e-08,1.9648871e-06,1.4632651e-08,4.1773365e-08,1.5268927e-06,3.0342568e-07,4.9479837e-05,8.274495e-08,2.2714677e-09,0.9956606
pamap2,gnn,window,2,102,102,103,126,4009,4009,0,0,1,1,lying,lying,True,0.99634224,0.003617595,4.0387408e-07,1.2157944e-08,1.4036024e-06,9.140437e-09,2.5559999e-08,1.0451517e-06,1.9425532e-07,3.6979873e-05,4.848484e-08,1.3298846e-09,0.99634224
pamap2,gnn,window,2,102,102,103,127,4010,4010,0,0,1,1,lying,lying,True,0.99625164,0.0036947466,5.8034016e-07,1.9332463e-08,1.9547388e-06,1.4704304e-08,3.8767073e-08,1.4965265e-06,2.9930268e-07,4.908431e-05,6.737006e-08,2.1643929e-09,0.99625164
pamap2,gnn,window,2,102,102,103,128,4011,4011,0,0,1,1,lying,lying,True,0.9958222,0.004121587,6.906803e-07,2.2971971e-08,2.1523174e-06,1.6294878e-08,4.3651383e-08,1.7019415e-06,3.322607e-07,5.1158167e-05,7.405972e-08,2.5741114e-09,0.9958222
pamap2,gnn,window,2,102,102,103,129,4012,4012,0,0,1,1,lying,lying,True,0.9956012,0.0043388205,8.0651523e-07,2.6662066e-08,2.3031819e-06,1.7951416e-08,4.8998466e-08,1.8405101e-06,3.66374e-07,5.4545544e-05,8.7529834e-08,2.8942102e-09,0.9956012
pamap2,gnn,window,2,102,102,103,130,4013,4013,0,0,1,1,lying,lying,True,0.9957355,0.004206863,7.379951e-07,2.4367045e-08,2.1880446e-06,1.6688602e-08,4.562186e-08,1.7315049e-06,3.4185476e-07,5.2472373e-05,8.118221e-08,2.648429e-09,0.9957355
pamap2,gnn,window,2,102,102,103,131,4014,4014,0,0,1,1,lying,lying,True,0.9960846,0.0038670672,5.4228263e-07,1.7148144e-08,1.7720263e-06,1.25402275e-08,3.3769997e-08,1.3636808e-06,2.5938735e-07,4.4291493e-05,6.1121696e-08,1.893089e-09,0.9960846
pamap2,gnn,window,2,102,102,103,132,4015,4015,0,0,1,1,lying,lying,True,0.9956448,0.004289607,9.4444e-07,3.1400432e-08,2.4790872e-06,1.9661098e-08,5.3109172e-08,2.0224304e-06,4.0813774e-07,5.9556278e-05,1.0082022e-07,3.185344e-09,0.9956448
pamap2,gnn,window,2,102,102,103,133,4016,4016,0,0,1,1,lying,lying,True,0.99586993,0.0040699937,7.550413e-07,2.5694781e-08,2.3065056e-06,1.779581e-08,4.6917926e-08,1.8382175e-06,3.6246493e-07,5.4776214e-05,8.016218e-08,2.8072547e-09,0.99586993
pamap2,gnn,window,2,102,102,103,134,4017,4017,0,0,1,1,lying,lying,True,0.99562126,0.0043135057,8.874047e-07,2.9893407e-08,2.4736323e-06,1.961146e-08,5.3561212e-08,1.9803406e-06,4.001739e-07,5.9293336e-05,9.800176e-08,3.1219207e-09,0.99562126
pamap2,gnn,window,2,102,102,103,135,4018,4018,0,0,1,1,lying,lying,True,0.9951283,0.004791523,1.155349e-06,4.0327176e-08,3.113427e-06,2.7877029e-08,7.426802e-08,2.4789545e-06,5.2759555e-07,7.266293e-05,1.3928985e-07,4.4173363e-09,0.9951283
pamap2,gnn,window,2,102,102,103,136,4019,4019,0,0,1,1,lying,lying,True,0.9954378,0.004489394,8.859661e-07,3.114377e-08,2.793241e-06,2.4169545e-08,6.137607e-08,2.1921933e-06,4.46539e-07,6.612384e-05,1.0652556e-07,3.68398e-09,0.9954378
pamap2,gnn,window,2,102,102,103,137,4020,4020,0,0,1,1,lying,lying,True,0.99569404,0.0042403443,8.066389e-07,2.739473e-08,2.4402727e-06,1.9689615e-08,5.130237e-08,1.932109e-06,3.8551596e-07,5.9784525e-05,9.347529e-08,3.0164902e-09,0.99569404
pamap2,gnn,window,2,102,102,103,138,4021,4021,0,0,1,1,lying,lying,True,0.995415,0.0045139547,9.699804e-07,3.3315533e-08,2.7062e-06,2.2887802e-08,6.158069e-08,2.1526257e-06,4.4674513e-07,6.447361e-05,1.1392918e-07,3.599066e-09,0.995415
pamap2,gnn,window,2,102,102,103,139,4022,4022,0,0,1,1,lying,lying,True,0.9956462,0.0042810305,1.0221588e-06,3.441853e-08,2.6728958e-06,2.2522855e-08,6.052762e-08,2.1335256e-06,4.5388788e-07,6.614613e-05,1.2030101e-07,3.4936196e-09,0.9956462
pamap2,gnn,window,2,102,102,103,140,4023,4023,0,0,1,1,lying,lying,True,0.9957819,0.004153103,8.674759e-07,2.7696789e-08,2.226644e-06,1.7423492e-08,4.9618723e-08,1.7207501e-06,3.6099473e-07,5.9549828e-05,1.1507328e-07,2.5961508e-09,0.9957819
pamap2,gnn,window,2,102,102,103,141,4024,4024,0,0,1,1,lying,lying,True,0.9953583,0.004567759,1.064972e-06,3.5107377e-08,2.671142e-06,2.2590028e-08,6.323277e-08,2.1065382e-06,4.492583e-07,6.7261106e-05,1.3584038e-07,3.490319e-09,0.9953583
pamap2,gnn,window,2,102,102,103,142,4025,4025,0,0,1,1,lying,lying,True,0.9955605,0.0043709786,9.708081e-07,3.2753555e-08,2.579818e-06,2.09108e-08,5.5932034e-08,2.1030658e-06,4.2542754e-07,6.206758e-05,1.0592396e-07,3.3749448e-09,0.9955605
pamap2,gnn,window,2,102,102,103,143,4026,4026,0,0,1,1,lying,lying,True,0.9957117,0.0042193127,9.1625645e-07,3.070718e-08,2.517482e-06,2.0536943e-08,5.281725e-08,2.0480027e-06,4.109187e-07,6.2988096e-05,1.0286113e-07,3.1973915e-09,0.9957117
pamap2,gnn,window,2,102,102,103,144,4027,4027,0,0,1,1,lying,lying,True,0.9958805,0.0040532183,7.863447e-07,2.6640567e-08,2.381125e-06,1.9041696e-08,4.860205e-08,1.8944557e-06,3.7484062e-07,6.0701175e-05,9.246052e-08,2.8595972e-09,0.9958805
pamap2,gnn,window,2,102,102,103,145,4028,4028,0,0,1,1,lying,lying,True,0.9957371,0.004195891,8.326051e-07,2.82799e-08,2.4597578e-06,1.9967652e-08,5.1275233e-08,1.9662377e-06,3.9149631e-07,6.1228384e-05,9.6423335e-08,3.0581464e-09,0.9957371
pamap2,gnn,window,2,102,102,103,146,4029,4029,0,0,1,1,lying,lying,True,0.99544924,0.0044759796,1.0725877e-06,3.6821557e-08,2.856388e-06,2.4375703e-08,6.264155e-08,2.3432967e-06,4.799952e-07,6.771794e-05,1.1667277e-07,3.9357686e-09,0.99544924
pamap2,gnn,window,2,102,102,103,147,4030,4030,0,0,1,1,lying,lying,True,0.99549806,0.0044298563,9.908917e-07,3.4268915e-08,2.7652693e-06,2.3176765e-08,6.0176525e-08,2.2610704e-06,4.5709496e-07,6.5356115e-05,1.06549685e-07,3.728406e-09,0.99549806
pamap2,gnn,window,2,102,102,103,148,4031,4031,0,0,1,1,lying,lying,True,0.99557364,0.0043517514,1.0819872e-06,3.6084817e-08,2.7365363e-06,2.3323809e-08,6.054018e-08,2.2387399e-06,4.6727405e-07,6.777823e-05,1.2216677e-07,3.6782546e-09,0.99557364
pamap2,gnn,window,2,102,102,103,149,4032,4032,0,0,1,1,lying,lying,True,0.99598974,0.0039451723,8.2389204e-07,2.743006e-08,2.3667103e-06,1.8975332e-08,4.8458254e-08,1.8920182e-06,3.8461891e-07,5.9434362e-05,9.224254e-08,2.886666e-09,0.99598974
pamap2,gnn,window,2,102,102,103,150,4033,4033,0,0,1,1,lying,lying,True,0.9956735,0.00425289,1.0048328e-06,3.4434642e-08,2.7577053e-06,2.3460766e-08,6.067897e-08,2.2304737e-06,4.6512758e-07,6.690394e-05,1.1212526e-07,3.6695342e-09,0.9956735
pamap2,gnn,window,2,102,102,103,151,4034,4034,0,0,1,1,lying,lying,True,0.9956351,0.0042479495,1.7736115e-06,5.300523e-08,3.6544375e-06,3.978049e-08,9.040981e-08,2.7373294e-06,7.439359e-07,0.00010753878,2.7866142e-07,5.173933e-09,0.9956351
pamap2,gnn,window,2,102,102,103,152,4035,4035,0,0,1,1,lying,lying,True,0.99573106,0.0041624093,1.5513093e-06,4.5634792e-08,3.2738396e-06,3.444767e-08,8.011127e-08,2.4171918e-06,6.4968486e-07,9.817755e-05,2.5299732e-07,4.409613e-09,0.99573106
pamap2,gnn,window,2,102,102,103,153,4036,4036,0,0,1,1,lying,lying,True,0.99545634,0.0044703926,1.0841319e-06,3.6396994e-08,2.7351625e-06,2.2655557e-08,6.012043e-08,2.2544452e-06,4.5950853e-07,6.6390145e-05,1.1835147e-07,3.6832826e-09,0.99545634
pamap2,gnn,window,2,102,102,103,154,4037,4037,0,0,1,1,lying,lying,True,0.99558204,0.004340011,1.0807299e-06,3.7882433e-08,2.9804987e-06,2.6004278e-08,6.464158e-08,2.452697e-06,5.0569776e-07,7.068289e-05,1.1615241e-07,4.1423176e-09,0.99558204
pamap2,gnn,window,2,102,102,103,155,4038,4038,0,0,1,1,lying,lying,True,0.9952668,0.0046497625,1.2510625e-06,4.4098883e-08,3.2460057e-06,2.9252174e-08,7.3492984e-08,2.7184915e-06,5.636878e-07,7.543998e-05,1.325278e-07,4.8065654e-09,0.9952668
pamap2,gnn,window,2,102,102,103,156,4039,4039,0,0,1,1,lying,lying,True,0.9955527,0.0043848227,8.468376e-07,2.7684873e-08,2.3510934e-06,1.8423327e-08,4.813978e-08,1.913824e-06,3.7060815e-07,5.6845696e-05,9.086147e-08,2.9622538e-09,0.9955527
pamap2,gnn,window,2,102,102,103,157,4040,4040,0,0,1,1,lying,lying,True,0.99505424,0.004852537,1.52444e-06,5.515332e-08,3.677046e-06,3.42268e-08,8.772938e-08,3.1184607e-06,6.6214574e-07,8.3823936e-05,1.6094974e-07,5.734094e-09,0.99505424
pamap2,gnn,window,2,102,102,103,158,4041,4041,0,0,1,1,lying,lying,True,0.9956031,0.004318127,1.0659992e-06,3.8331837e-08,3.0379338e-06,2.6376082e-08,6.572183e-08,2.488942e-06,5.102292e-07,7.143483e-05,1.14917185e-07,4.184006e-09,0.9956031
pamap2,gnn,window,2,102,102,103,159,4042,4042,0,0,1,1,lying,lying,True,0.9957268,0.004197006,1.0651855e-06,3.7358998e-08,2.8837567e-06,2.405453e-08,6.0319756e-08,2.3889884e-06,4.8245016e-07,6.922066e-05,1.1132657e-07,3.859866e-09,0.9957268
pamap2,gnn,window,2,102,102,103,160,4043,4043,0,0,1,1,lying,lying,True,0.9956631,0.0042569707,1.149736e-06,4.0858666e-08,3.0799533e-06,2.647748e-08,6.575789e-08,2.5737238e-06,5.2709385e-07,7.24665e-05,1.170659e-07,4.2923345e-09,0.9956631
pamap2,gnn,window,2,102,102,103,161,4044,4044,0,0,1,1,lying,lying,True,0.9957319,0.0041926336,9.673907e-07,3.5547018e-08,3.0094889e-06,2.5478796e-08,6.2059165e-08,2.4746669e-06,4.931585e-07,6.839519e-05,9.66246e-08,4.0822368e-09,0.9957319
pamap2,gnn,window,2,102,102,103,162,4045,4045,0,0,1,1,lying,lying,True,0.9958182,0.004110058,8.784686e-07,3.2153615e-08,2.8492937e-06,2.3721299e-08,5.7532503e-08,2.320904e-06,4.5795156e-07,6.493534e-05,8.840655e-08,3.757545e-09,0.9958182
pamap2,gnn,window,2,102,102,103,163,4046,4046,0,0,1,1,lying,lying,True,0.99572504,0.0041973013,9.885434e-07,3.6376832e-08,3.059567e-06,2.6588694e-08,6.509768e-08,2.4791736e-06,5.077886e-07,7.036749e-05,1.0465947e-07,4.1710364e-09,0.99572504
pamap2,gnn,window,2,102,102,103,164,4047,4047,0,0,1,1,lying,lying,True,0.9939135,0.0059509105,3.0658598e-06,1.0506194e-07,5.038308e-06,5.4407987e-08,1.4691251e-07,4.3992372e-06,1.0391684e-06,0.00012134081,3.6942748e-07,9.364649e-09,0.9939135
pamap2,gnn,window,2,102,102,103,165,4048,4048,0,0,1,1,lying,lying,True,0.99544674,0.004460957,1.5765092e-06,4.3621277e-08,2.588908e-06,2.161536e-08,5.8898692e-08,2.033674e-06,4.6456864e-07,8.523826e-05,2.541602e-07,3.0433616e-09,0.99544674
pamap2,gnn,window,2,102,102,103,166,4049,4049,0,0,1,1,lying,lying,True,0.9950035,0.0048551965,3.1776312e-06,9.384674e-08,4.488021e-06,4.7474384e-08,1.0839421e-07,3.891277e-06,9.645954e-07,0.00012814853,3.8929792e-07,7.343036e-09,0.9950035
pamap2,gnn,window,2,102,102,103,167,4050,4050,0,0,1,1,lying,lying,True,0.99563366,0.004289978,1.1278725e-06,3.877799e-08,2.865608e-06,2.4324434e-08,6.1567086e-08,2.3915368e-06,4.9023834e-07,6.9259615e-05,1.1853647e-07,3.9346366e-09,0.99563366
pamap2,gnn,window,2,102,102,103,168,4051,4051,0,0,1,1,lying,lying,True,0.99536395,0.004542162,1.6093377e-06,5.404574e-08,3.381851e-06,3.1512638e-08,8.001623e-08,2.86628e-06,6.309437e-07,8.502763e-05,1.8176551e-07,5.07574e-09,0.99536395
pamap2,gnn,window,2,102,102,103,169,4052,4052,0,0,1,1,lying,lying,True,0.99533206,0.004571801,1.714212e-06,5.7067805e-08,3.4535524e-06,3.2506392e-08,8.156612e-08,2.9629518e-06,6.5442947e-07,8.6854896e-05,1.8905443e-07,5.299483e-09,0.99533206
pamap2,gnn,window,2,102,102,103,170,4053,4053,0,0,1,1,lying,lying,True,0.9957474,0.00417745,1.037567e-06,3.643306e-08,2.8766635e-06,2.4683741e-08,6.077046e-08,2.3658185e-06,4.858557e-07,6.820248e-05,1.0904738e-07,3.93288e-09,0.9957474
pamap2,gnn,window,2,102,102,103,171,4054,4054,0,0,1,1,lying,lying,True,0.9957403,0.0041890074,9.949731e-07,3.465003e-08,2.7209705e-06,2.2361332e-08,5.620866e-08,2.2565941e-06,4.5156852e-07,6.400175e-05,1.00663286e-07,3.6544343e-09,0.9957403
pamap2,gnn,window,2,102,102,103,172,4055,4055,0,0,1,1,lying,lying,True,0.99551916,0.004403578,1.1459523e-06,4.0459227e-08,3.0351296e-06,2.5736634e-08,6.430181e-08,2.547639e-06,5.116411e-07,6.975241e-05,1.14034265e-07,4.2984563e-09,0.99551916
pamap2,gnn,window,2,102,102,103,173,4056,4056,0,0,1,1,lying,lying,True,0.99565554,0.0042681866,1.0827059e-06,3.843467e-08,2.9853102e-06,2.5423542e-08,6.272591e-08,2.4753124e-06,5.0205983e-07,6.89644e-05,1.0957564e-07,4.15806e-09,0.99565554
pamap2,gnn,window,2,102,102,103,174,4057,4057,0,0,1,1,lying,lying,True,0.99535406,0.0045647398,1.2916448e-06,4.4580936e-08,3.1095542e-06,2.6869838e-08,6.970569e-08,2.6052705e-06,5.396107e-07,7.335613e-05,1.3570929e-07,4.4826987e-09,0.99535406
pamap2,gnn,window,2,102,102,103,175,4058,4058,0,0,1,1,lying,lying,True,0.99539477,0.0045250244,1.251906e-06,4.3218595e-08,3.0592755e-06,2.6231206e-08,6.811349e-08,2.554183e-06,5.260791e-07,7.2566036e-05,1.3280449e-07,4.346343e-09,0.99539477
pamap2,gnn,window,2,102,102,103,176,4059,4059,0,0,1,1,lying,lying,True,0.9950959,0.0048150565,1.62748e-06,5.606782e-08,3.480706e-06,3.073552e-08,7.922182e-08,3.0283322e-06,6.2586156e-07,7.9954916e-05,1.600679e-07,5.4049196e-09,0.9950959
pamap2,gnn,window,2,102,102,103,177,4060,4060,0,0,1,1,lying,lying,True,0.99576,0.0041837865,7.6873306e-07,2.4400759e-08,2.1135454e-06,1.5667053e-08,4.0782133e-08,1.7213639e-06,3.2657258e-07,5.109266e-05,7.832063e-08,2.559748e-09,0.99576
pamap2,gnn,window,2,102,102,103,178,4061,4061,0,0,1,1,lying,lying,True,0.9957482,0.0041903476,8.408878e-07,2.792575e-08,2.3447426e-06,1.835493e-08,4.8116917e-08,1.9013022e-06,3.7688406e-07,5.5872442e-05,8.776159e-08,2.9741707e-09,0.9957482
pamap2,gnn,window,2,102,102,103,179,4062,4062,0,0,1,1,lying,lying,True,0.9958121,0.0041282726,8.150362e-07,2.6952232e-08,2.2665754e-06,1.7333099e-08,4.571439e-08,1.8477773e-06,3.6194336e-07,5.4080672e-05,8.290068e-08,2.8324394e-09,0.9958121
pamap2,gnn,window,2,102,102,103,180,4063,4063,0,0,1,1,lying,lying,True,0.99578685,0.0041529792,8.156305e-07,2.7102951e-08,2.2950112e-06,1.757253e-08,4.6082487e-08,1.8735249e-06,3.6423614e-07,5.4721728e-05,8.299998e-08,2.8712095e-09,0.99578685
pamap2,gnn,window,2,102,102,103,181,4064,4064,0,0,1,1,lying,lying,True,0.9959378,0.004003479,7.4253234e-07,2.4764395e-08,2.2147042e-06,1.6856378e-08,4.3396266e-08,1.7854638e-06,3.4567995e-07,5.3430045e-05,7.713324e-08,2.6847662e-09,0.9959378
pamap2,gnn,window,2,102,102,103,182,4065,4065,0,0,1,1,lying,lying,True,0.99594986,0.003992248,7.39229e-07,2.4571131e-08,2.1841329e-06,1.6567475e-08,4.281821e-08,1.7632674e-06,3.4174155e-07,5.2779404e-05,7.65859e-08,2.6447482e-09,0.99594986
pamap2,gnn,window,2,102,102,103,183,4066,4066,0,0,1,1,lying,lying,True,0.9959877,0.0039557884,7.203205e-07,2.3736789e-08,2.1177173e-06,1.5879085e-08,4.129064e-08,1.7082007e-06,3.3049326e-07,5.1445517e-05,7.451357e-08,2.5332234e-09,0.9959877
pamap2,gnn,window,2,102,102,103,184,4067,4067,0,0,1,1,lying,lying,True,0.9958354,0.0041016517,9.0673217e-07,2.981101e-08,2.3425541e-06,1.7977266e-08,4.7230724e-08,1.944479e-06,3.8136005e-07,5.7082867e-05,9.2065676e-08,2.9591753e-09,0.9958354
pamap2,gnn,window,2,102,102,103,185,4068,4068,0,0,1,1,lying,lying,True,0.99633396,0.0036247585,4.5490154e-07,1.37299985e-08,1.4761064e-06,9.533867e-09,2.5247264e-08,1.153773e-06,2.0618495e-07,3.7932332e-05,4.7767728e-08,1.4716174e-09,0.99633396
pamap2,gnn,window,2,102,102,103,186,4069,4069,0,0,1,1,lying,lying,True,0.9960448,0.0039039985,6.141863e-07,1.954264e-08,1.8579287e-06,1.3438365e-08,3.6094598e-08,1.4621736e-06,2.8073543e-07,4.6860805e-05,6.825945e-08,2.0842181e-09,0.9960448
