dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,cnn,window,2,102,102,103,92,3975,3975,0,0,1,1,lying,lying,True,0.9999982,2.0033768e-07,3.2657766e-13,5.297209e-17,7.150988e-12,1.6728321e-09,1.08182006e-17,1.5586527e-06,3.342416e-11,2.1026494e-12,1.3787242e-13,3.1457856e-10,0.9999982
pamap2,cnn,window,2,102,102,103,93,3976,3976,0,0,1,1,lying,lying,True,0.99999833,1.7600856e-07,2.8651677e-13,4.4690434e-17,6.541897e-12,1.6988839e-09,9.373594e-18,1.4556383e-06,3.2803888e-11,1.8937937e-12,1.3445789e-13,2.7688962e-10,0.99999833
pamap2,cnn,window,2,102,102,103,94,3977,3977,0,0,1,1,lying,lying,True,0.9999982,1.8886183e-07,2.9208756e-13,4.6409223e-17,6.397646e-12,1.8418993e-09,9.782008e-18,1.6078507e-06,3.601201e-11,1.7906256e-12,1.2539404e-13,2.8249242e-10,0.9999982
pamap2,cnn,window,2,102,102,103,95,3978,3978,0,0,1,1,lying,lying,True,0.99999785,1.9409296e-07,2.7056783e-13,4.5893026e-17,7.217664e-12,2.1594109e-09,9.6557306e-18,1.9074328e-06,4.0608326e-11,2.2489476e-12,1.1203985e-13,3.199336e-10,0.99999785
pamap2,cnn,window,2,102,102,103,96,3979,3979,0,0,1,1,lying,lying,True,0.9999994,1.2831511e-07,9.186327e-14,1.407091e-17,2.770534e-12,7.220354e-10,1.964709e-18,5.1813714e-07,1.04775875e-11,8.823412e-13,7.473618e-14,1.4089759e-10,0.9999994
pamap2,cnn,window,2,102,102,103,97,3980,3980,0,0,1,1,lying,lying,True,0.9999995,8.2122604e-08,9.009198e-14,1.0010099e-17,1.626112e-12,5.3340693e-10,1.96113e-18,3.9618897e-07,6.7097885e-12,5.538078e-13,5.5548322e-14,7.752573e-11,0.9999995
pamap2,cnn,window,2,102,102,103,98,3981,3981,0,0,1,1,lying,lying,True,0.99999833,1.1358691e-07,2.9468854e-13,3.4420858e-17,4.998283e-12,1.651512e-09,6.98822e-18,1.5060405e-06,3.2445713e-11,1.2791144e-12,9.776844e-14,1.6258633e-10,0.99999833
pamap2,cnn,window,2,102,102,103,99,3982,3982,0,0,1,1,lying,lying,True,0.9999982,1.2484243e-07,3.4377877e-13,4.2293814e-17,5.699949e-12,1.9020647e-09,8.709164e-18,1.6434607e-06,3.724534e-11,1.4844581e-12,1.1409595e-13,1.8314064e-10,0.9999982
pamap2,cnn,window,2,102,102,103,100,3983,3983,0,0,1,1,lying,lying,True,0.99999845,1.1548518e-07,2.8844033e-13,3.5068967e-17,4.731711e-12,1.7831918e-09,7.282862e-18,1.4335575e-06,3.1926004e-11,1.3100926e-12,1.02176304e-13,1.5667634e-10,0.99999845
pamap2,cnn,window,2,102,102,103,101,3984,3984,0,0,1,1,lying,lying,True,0.99999845,1.1546449e-07,2.7817023e-13,3.4210886e-17,4.6767633e-12,1.7289389e-09,7.162571e-18,1.3829618e-06,3.1145482e-11,1.2980043e-12,9.896846e-14,1.6019826e-10,0.99999845
pamap2,cnn,window,2,102,102,103,102,3985,3985,0,0,1,1,lying,lying,True,0.9999982,1.2154258e-07,3.5313018e-13,4.1827238e-17,5.985996e-12,1.8038946e-09,8.720068e-18,1.7165534e-06,3.7850195e-11,1.4879844e-12,1.0596198e-13,1.9065892e-10,0.9999982
pamap2,cnn,window,2,102,102,103,103,3986,3986,0,0,1,1,lying,lying,True,0.9999976,1.39384e-07,4.5534057e-13,5.6763344e-17,8.010036e-12,2.2122095e-09,1.2025919e-17,2.265402e-06,4.967536e-11,1.8421519e-12,1.2787056e-13,2.4240346e-10,0.9999976
pamap2,cnn,window,2,102,102,103,104,3987,3987,0,0,1,1,lying,lying,True,0.99999785,1.293473e-07,3.5423436e-13,4.560994e-17,6.861405e-12,2.0260846e-09,9.086026e-18,2.061762e-06,4.64097e-11,1.6283533e-12,1.0356678e-13,2.125619e-10,0.99999785
pamap2,cnn,window,2,102,102,103,105,3988,3988,0,0,1,1,lying,lying,True,0.99999857,1.1909803e-07,2.6289656e-13,3.2075692e-17,4.9447e-12,1.5064205e-09,6.769704e-18,1.3388465e-06,2.8246598e-11,1.3675683e-12,9.20744e-14,1.7377488e-10,0.99999857
pamap2,cnn,window,2,102,102,103,106,3989,3989,0,0,1,1,lying,lying,True,0.99999857,1.3593836e-07,3.304917e-13,4.777241e-17,5.717493e-12,1.4964149e-09,9.382934e-18,1.272063e-06,2.984636e-11,1.7106166e-12,1.1379346e-13,2.1610637e-10,0.99999857
pamap2,cnn,window,2,102,102,103,107,3990,3990,0,0,1,1,lying,lying,True,0.99999857,1.2214768e-07,3.3221575e-13,4.3363077e-17,5.642912e-12,1.5741749e-09,9.591054e-18,1.3311236e-06,2.8469333e-11,1.7193371e-12,1.1802534e-13,1.9421668e-10,0.99999857
pamap2,cnn,window,2,102,102,103,108,3991,3991,0,0,1,1,lying,lying,True,0.99999833,1.2646267e-07,3.8995388e-13,5.1601697e-17,6.558225e-12,1.7925968e-09,1.0907167e-17,1.5638284e-06,3.5999176e-11,1.8290382e-12,1.2256782e-13,2.1337522e-10,0.99999833
pamap2,cnn,window,2,102,102,103,109,3992,3992,0,0,1,1,lying,lying,True,0.99999833,1.3047193e-07,3.8503752e-13,5.2969675e-17,6.421069e-12,1.9533606e-09,1.0890579e-17,1.5878101e-06,3.8611676e-11,1.8023581e-12,1.2466884e-13,2.1355437e-10,0.99999833
pamap2,cnn,window,2,102,102,103,110,3993,3993,0,0,1,1,lying,lying,True,0.99999833,1.2762104e-07,3.7801178e-13,5.008587e-17,6.3171326e-12,1.7655593e-09,1.04633045e-17,1.4929443e-06,3.5262775e-11,1.7606805e-12,1.2380747e-13,2.0720242e-10,0.99999833
pamap2,cnn,window,2,102,102,103,111,3994,3994,0,0,1,1,lying,lying,True,0.9999982,1.3531591e-07,4.291825e-13,5.590851e-17,7.1155052e-12,1.8465143e-09,1.1524528e-17,1.6745875e-06,3.9422667e-11,1.8345093e-12,1.2915701e-13,2.2391533e-10,0.9999982
pamap2,cnn,window,2,102,102,103,112,3995,3995,0,0,1,1,lying,lying,True,0.9999981,1.351409e-07,4.1985417e-13,5.3371463e-17,6.916686e-12,1.8984834e-09,1.1195591e-17,1.7533196e-06,3.9235427e-11,1.7937223e-12,1.2749971e-13,2.1888691e-10,0.9999981
pamap2,cnn,window,2,102,102,103,113,3996,3996,0,0,1,1,lying,lying,True,0.99999833,1.3825009e-07,4.1131367e-13,5.405068e-17,6.5529986e-12,1.8799444e-09,1.1615537e-17,1.5821462e-06,3.598853e-11,1.8525617e-12,1.356477e-13,2.1427492e-10,0.99999833
pamap2,cnn,window,2,102,102,103,114,3997,3997,0,0,1,1,lying,lying,True,0.99999845,1.2737834e-07,3.713217e-13,4.948914e-17,6.0002064e-12,1.7034463e-09,1.0497287e-17,1.3686225e-06,3.1698165e-11,1.7555736e-12,1.303534e-13,1.9783318e-10,0.99999845
pamap2,cnn,window,2,102,102,103,115,3998,3998,0,0,1,1,lying,lying,True,0.99999857,1.18302914e-07,2.7254555e-13,3.5604927e-17,4.9506926e-12,1.4927914e-09,7.265492e-18,1.2911725e-06,2.918229e-11,1.515505e-12,8.899746e-14,1.7466278e-10,0.99999857
pamap2,cnn,window,2,102,102,103,116,3999,3999,0,0,1,1,lying,lying,True,0.9999989,1.1230862e-07,2.2797682e-13,2.5499922e-17,3.923589e-12,1.1771807e-09,5.473645e-18,9.363216e-07,1.9350965e-11,1.1040405e-12,8.898086e-14,1.3609658e-10,0.9999989
pamap2,cnn,window,2,102,102,103,117,4000,4000,0,0,1,1,lying,lying,True,0.9999988,1.1933501e-07,2.7187063e-13,2.7247022e-17,4.2157835e-12,1.2360369e-09,5.9831847e-18,1.0496049e-06,2.0607955e-11,1.1871652e-12,1.0016834e-13,1.2816513e-10,0.9999988
pamap2,cnn,window,2,102,102,103,118,4001,4001,0,0,1,1,lying,lying,True,0.9999988,1.1884675e-07,2.603815e-13,2.5531844e-17,4.059851e-12,1.1951483e-09,5.4684476e-18,1.0409017e-06,1.9929617e-11,1.1091629e-12,9.170915e-14,1.214462e-10,0.9999988
pamap2,cnn,window,2,102,102,103,119,4002,4002,0,0,1,1,lying,lying,True,0.9999989,1.1434092e-07,2.45221e-13,2.6170443e-17,3.9029804e-12,1.243303e-09,5.7751716e-18,9.127201e-07,1.869285e-11,1.1931013e-12,9.812606e-14,1.2304709e-10,0.9999989
pamap2,cnn,window,2,102,102,103,120,4003,4003,0,0,1,1,lying,lying,True,0.9999989,1.2051564e-07,2.4764164e-13,2.7560212e-17,3.872349e-12,1.4423558e-09,6.034852e-18,9.3371256e-07,1.9935931e-11,1.3301531e-12,1.0728761e-13,1.2549264e-10,0.9999989
pamap2,cnn,window,2,102,102,103,121,4004,4004,0,0,1,1,lying,lying,True,0.9999989,1.2741717e-07,2.6154727e-13,2.9548734e-17,4.1785113e-12,1.2951011e-09,6.4644318e-18,9.55248e-07,1.962079e-11,1.3815742e-12,1.04341544e-13,1.3747228e-10,0.9999989
pamap2,cnn,window,2,102,102,103,122,4005,4005,0,0,1,1,lying,lying,True,0.9999987,1.4976986e-07,3.196071e-13,3.9244234e-17,5.4405096e-12,1.4968345e-09,8.773023e-18,1.1670593e-06,2.387074e-11,1.8319784e-12,1.1771442e-13,1.8047963e-10,0.9999987
pamap2,cnn,window,2,102,102,103,123,4006,4006,0,0,1,1,lying,lying,True,0.99999857,1.6652085e-07,3.8417053e-13,5.4986126e-17,6.7252085e-12,1.7488755e-09,1.2247693e-17,1.2382069e-06,2.7036966e-11,2.4192677e-12,1.5224227e-13,2.2894575e-10,0.99999857
pamap2,cnn,window,2,102,102,103,124,4007,4007,0,0,1,1,lying,lying,True,0.9999982,1.9229903e-07,4.9106346e-13,7.572952e-17,8.820697e-12,2.0258921e-09,1.5959502e-17,1.5565598e-06,3.7447496e-11,2.9017526e-12,1.7056823e-13,2.928388e-10,0.9999982
pamap2,cnn,window,2,102,102,103,125,4008,4008,0,0,1,1,lying,lying,True,0.99999857,1.626158e-07,4.1407427e-13,5.629331e-17,6.9245295e-12,1.6484787e-09,1.1409749e-17,1.3071663e-06,3.129913e-11,2.030497e-12,1.4253365e-13,2.2283621e-10,0.99999857
pamap2,cnn,window,2,102,102,103,126,4009,4009,0,0,1,1,lying,lying,True,0.99999857,1.4276058e-07,3.526746e-13,4.479627e-17,5.750675e-12,1.4971284e-09,1.01214415e-17,1.2377748e-06,2.5697833e-11,1.786972e-12,1.2734106e-13,1.914282e-10,0.99999857
pamap2,cnn,window,2,102,102,103,127,4010,4010,0,0,1,1,lying,lying,True,0.99999857,1.4976298e-07,3.9903703e-13,5.712508e-17,6.2606613e-12,1.7865488e-09,1.38302555e-17,1.2878165e-06,2.798928e-11,2.1740968e-12,1.5381724e-13,2.2615636e-10,0.99999857
pamap2,cnn,window,2,102,102,103,128,4011,4011,0,0,1,1,lying,lying,True,0.9999987,1.4302239e-07,3.5840886e-13,5.05396e-17,5.469152e-12,1.8412645e-09,1.2873329e-17,1.1711811e-06,2.4894847e-11,2.1241472e-12,1.5650857e-13,1.9989319e-10,0.9999987
pamap2,cnn,window,2,102,102,103,129,4012,4012,0,0,1,1,lying,lying,True,0.9999989,1.3349054e-07,3.0748985e-13,4.314645e-17,4.728276e-12,1.6341725e-09,1.1027792e-17,9.680053e-07,2.0988334e-11,1.918792e-12,1.4336091e-13,1.7787113e-10,0.9999989
pamap2,cnn,window,2,102,102,103,130,4013,4013,0,0,1,1,lying,lying,True,0.99999857,1.4633126e-07,4.0216978e-13,5.2582538e-17,6.1797967e-12,1.6945252e-09,1.3482488e-17,1.2426027e-06,2.5999116e-11,2.169499e-12,1.5468577e-13,2.1353692e-10,0.99999857
pamap2,cnn,window,2,102,102,103,131,4014,4014,0,0,1,1,lying,lying,True,0.99999833,1.4960106e-07,4.5864354e-13,6.3287906e-17,7.508194e-12,1.692774e-09,1.5610392e-17,1.4582365e-06,3.0051486e-11,2.4102857e-12,1.6391443e-13,2.5889313e-10,0.99999833
pamap2,cnn,window,2,102,102,103,132,4015,4015,0,0,1,1,lying,lying,True,0.99999845,1.5047908e-07,4.58355e-13,6.973765e-17,7.229338e-12,1.7766635e-09,1.7606898e-17,1.3934484e-06,3.106592e-11,2.5073576e-12,1.6832343e-13,2.7445257e-10,0.99999845
pamap2,cnn,window,2,102,102,103,133,4016,4016,0,0,1,1,lying,lying,True,0.9999987,1.361962e-07,3.8112861e-13,5.927799e-17,5.8767947e-12,1.619511e-09,1.5659067e-17,1.1137547e-06,2.3876205e-11,2.2144374e-12,1.6862423e-13,2.3592514e-10,0.9999987
pamap2,cnn,window,2,102,102,103,134,4017,4017,0,0,1,1,lying,lying,True,0.9999989,1.2752207e-07,3.4224744e-13,4.7744375e-17,5.192263e-12,1.3303403e-09,1.218739e-17,9.85692e-07,2.0383098e-11,1.8267172e-12,1.4264166e-13,2.0673871e-10,0.9999989
pamap2,cnn,window,2,102,102,103,135,4018,4018,0,0,1,1,lying,lying,True,0.9999988,1.2659896e-07,3.229049e-13,4.6475864e-17,5.291187e-12,1.4194524e-09,1.2458807e-17,1.0507466e-06,2.1503396e-11,1.9864863e-12,1.3210701e-13,2.1296752e-10,0.9999988
pamap2,cnn,window,2,102,102,103,136,4019,4019,0,0,1,1,lying,lying,True,0.99999905,1.278082e-07,3.6189725e-13,4.988645e-17,5.2445374e-12,1.3859391e-09,1.5204005e-17,8.8083607e-07,1.8233592e-11,2.1610788e-12,1.7454804e-13,2.0336591e-10,0.99999905
pamap2,cnn,window,2,102,102,103,137,4020,4020,0,0,1,1,lying,lying,True,0.99999857,1.4591194e-07,4.3970077e-13,6.3863664e-17,6.7778643e-12,1.8166604e-09,1.8863091e-17,1.2943879e-06,2.3988539e-11,2.8286696e-12,1.9845231e-13,2.4243793e-10,0.99999857
pamap2,cnn,window,2,102,102,103,138,4021,4021,0,0,1,1,lying,lying,True,0.9999987,1.437408e-07,3.6562634e-13,6.0224585e-17,6.0335808e-12,1.6314223e-09,1.623466e-17,1.1720806e-06,2.3772326e-11,2.3926384e-12,1.5887137e-13,2.5703537e-10,0.9999987
pamap2,cnn,window,2,102,102,103,139,4022,4022,0,0,1,1,lying,lying,True,0.99999833,1.5633267e-07,4.269283e-13,7.109898e-17,8.221935e-12,1.839905e-09,1.7596555e-17,1.4558383e-06,3.4132513e-11,2.7515306e-12,1.7586457e-13,3.2652525e-10,0.99999833
pamap2,cnn,window,2,102,102,103,140,4023,4023,0,0,1,1,lying,lying,True,0.9999987,1.3243717e-07,3.023469e-13,4.8696622e-17,5.9550806e-12,1.57964e-09,1.24057835e-17,1.1522037e-06,2.4346145e-11,2.3034589e-12,1.5891864e-13,2.4363297e-10,0.9999987
pamap2,cnn,window,2,102,102,103,141,4024,4024,0,0,1,1,lying,lying,True,0.99999857,1.4507401e-07,3.657163e-13,5.9035854e-17,6.2386324e-12,1.5151603e-09,1.445004e-17,1.2562577e-06,2.5144857e-11,2.222036e-12,1.4645578e-13,2.5957309e-10,0.99999857
pamap2,cnn,window,2,102,102,103,142,4025,4025,0,0,1,1,lying,lying,True,0.99999857,1.4767811e-07,3.7607807e-13,6.390875e-17,6.3423667e-12,1.7701219e-09,1.7150291e-17,1.2247003e-06,2.5883039e-11,2.6147647e-12,1.6435526e-13,2.742674e-10,0.99999857
pamap2,cnn,window,2,102,102,103,143,4026,4026,0,0,1,1,lying,lying,True,0.9999989,1.4226441e-07,3.667768e-13,6.311484e-17,6.400848e-12,1.5902968e-09,1.8703885e-17,9.522764e-07,2.022976e-11,2.9448436e-12,2.0598975e-13,2.61412e-10,0.9999989
pamap2,cnn,window,2,102,102,103,144,4027,4027,0,0,1,1,lying,lying,True,0.9999988,1.5203182e-07,5.3681056e-13,8.2245066e-17,8.157987e-12,1.6214243e-09,2.724993e-17,9.791084e-07,2.1219538e-11,3.4195914e-12,2.7391622e-13,2.6846597e-10,0.9999988
pamap2,cnn,window,2,102,102,103,145,4028,4028,0,0,1,1,lying,lying,True,0.99999833,1.5845809e-07,5.7139563e-13,8.4583976e-17,9.054814e-12,2.082044e-09,2.929473e-17,1.4685779e-06,2.6973349e-11,3.627444e-12,2.6057214e-13,2.929696e-10,0.99999833
pamap2,cnn,window,2,102,102,103,146,4029,4029,0,0,1,1,lying,lying,True,0.9999982,1.8072059e-07,6.52222e-13,1.1708832e-16,1.03669495e-11,2.1868798e-09,3.4845996e-17,1.551481e-06,3.2535443e-11,4.129764e-12,2.6676664e-13,3.8632542e-10,0.9999982
pamap2,cnn,window,2,102,102,103,147,4030,4030,0,0,1,1,lying,lying,True,0.99999845,1.8113647e-07,6.289238e-13,1.2721559e-16,1.0414358e-11,2.2317572e-09,3.725646e-17,1.4053529e-06,3.3496286e-11,4.267462e-12,2.8936714e-13,4.1548465e-10,0.99999845
pamap2,cnn,window,2,102,102,103,148,4031,4031,0,0,1,1,lying,lying,True,0.99999833,1.8459492e-07,5.791586e-13,9.8814017e-17,9.300712e-12,1.9317745e-09,2.6616239e-17,1.4988775e-06,3.397157e-11,3.3852279e-12,2.1195604e-13,3.5302836e-10,0.99999833
pamap2,cnn,window,2,102,102,103,149,4032,4032,0,0,1,1,lying,lying,True,0.99999833,1.7323833e-07,5.647936e-13,9.6143176e-17,8.674212e-12,1.8535578e-09,2.4905781e-17,1.4999314e-06,3.2223318e-11,3.0484098e-12,1.982389e-13,3.2076167e-10,0.99999833
pamap2,cnn,window,2,102,102,103,150,4033,4033,0,0,1,1,lying,lying,True,0.99999833,1.5417088e-07,4.539794e-13,7.622397e-17,7.964263e-12,2.167483e-09,2.3697727e-17,1.481247e-06,2.9155577e-11,3.4917806e-12,2.0485026e-13,3.0084535e-10,0.99999833
pamap2,cnn,window,2,102,102,103,151,4034,4034,0,0,1,1,lying,lying,True,0.99999917,1.18900644e-07,2.8970205e-13,3.6990958e-17,5.202187e-12,9.516968e-10,8.149521e-18,6.655187e-07,1.355895e-11,2.0958326e-12,1.7610841e-13,1.809723e-10,0.99999917
pamap2,cnn,window,2,102,102,103,152,4035,4035,0,0,1,1,lying,lying,True,0.9999994,1.06449e-07,1.7170568e-13,2.5919291e-17,3.3065477e-12,8.233047e-10,8.072725e-18,4.7046044e-07,7.840991e-12,1.7402826e-12,1.5267277e-13,1.496404e-10,0.9999994
pamap2,cnn,window,2,102,102,103,153,4036,4036,0,0,1,1,lying,lying,True,0.9999987,1.5043335e-07,4.993775e-13,9.27221e-17,8.121084e-12,1.9050537e-09,2.884178e-17,1.1385966e-06,2.3666642e-11,3.849747e-12,2.4399534e-13,3.028859e-10,0.9999987
pamap2,cnn,window,2,102,102,103,154,4037,4037,0,0,1,1,lying,lying,True,0.99999833,1.7776412e-07,6.25593e-13,1.2818008e-16,1.1130221e-11,2.459573e-09,4.2917588e-17,1.4431607e-06,3.190445e-11,5.269461e-12,3.1499721e-13,4.22997e-10,0.99999833
pamap2,cnn,window,2,102,102,103,155,4038,4038,0,0,1,1,lying,lying,True,0.9999981,1.9343184e-07,7.8166667e-13,1.6887171e-16,1.3530569e-11,2.6597766e-09,5.658501e-17,1.7063098e-06,3.558098e-11,6.156934e-12,3.4363387e-13,4.7656434e-10,0.9999981
pamap2,cnn,window,2,102,102,103,156,4039,4039,0,0,1,1,lying,lying,True,0.9999982,1.8362536e-07,7.1254965e-13,1.7995101e-16,1.2653322e-11,2.8987592e-09,5.902232e-17,1.6514846e-06,3.65644e-11,6.2207956e-12,3.499593e-13,5.2932386e-10,0.9999982
pamap2,cnn,window,2,102,102,103,157,4040,4040,0,0,1,1,lying,lying,True,0.99999845,1.7697624e-07,6.176964e-13,1.5030082e-16,9.715696e-12,2.6787574e-09,5.069599e-17,1.3964923e-06,3.09067e-11,5.055504e-12,3.0775136e-13,4.6018123e-10,0.99999845
pamap2,cnn,window,2,102,102,103,158,4041,4041,0,0,1,1,lying,lying,True,0.99999845,1.55826e-07,4.955687e-13,1.0511357e-16,8.188024e-12,2.4121065e-09,3.7135e-17,1.3687622e-06,2.6361281e-11,4.2432425e-12,2.463136e-13,3.725602e-10,0.99999845
pamap2,cnn,window,2,102,102,103,159,4042,4042,0,0,1,1,lying,lying,True,0.9999989,1.319279e-07,4.4283858e-13,9.127346e-17,6.8747087e-12,1.8473612e-09,2.988074e-17,9.907294e-07,2.022409e-11,3.6331103e-12,2.387582e-13,3.0258226e-10,0.9999989
pamap2,cnn,window,2,102,102,103,160,4043,4043,0,0,1,1,lying,lying,True,0.9999987,1.3908273e-07,4.7353576e-13,9.75024e-17,7.223881e-12,2.0968185e-09,3.602188e-17,1.1717699e-06,2.2382821e-11,3.9309814e-12,2.3454245e-13,3.173999e-10,0.9999987
pamap2,cnn,window,2,102,102,103,161,4044,4044,0,0,1,1,lying,lying,True,0.9999982,1.6740947e-07,6.1681096e-13,1.2652058e-16,9.4617465e-12,2.6032079e-09,4.461293e-17,1.5708879e-06,3.1334896e-11,4.453517e-12,2.8630532e-13,4.0781767e-10,0.9999982
pamap2,cnn,window,2,102,102,103,162,4045,4045,0,0,1,1,lying,lying,True,0.99999857,1.4854366e-07,5.246123e-13,9.892568e-17,7.531603e-12,2.2300173e-09,3.5569087e-17,1.2563825e-06,2.4699841e-11,3.7763733e-12,2.6700297e-13,3.266188e-10,0.99999857
pamap2,cnn,window,2,102,102,103,163,4046,4046,0,0,1,1,lying,lying,True,0.99999857,1.4219019e-07,5.1417497e-13,1.02262724e-16,8.0605895e-12,2.1373057e-09,3.625153e-17,1.2305717e-06,2.5048543e-11,3.8934025e-12,2.5667435e-13,3.427077e-10,0.99999857
pamap2,cnn,window,2,102,102,103,164,4047,4047,0,0,1,1,lying,lying,True,0.99999845,1.16047914e-07,4.741864e-13,9.493251e-17,9.380886e-12,2.1499147e-09,3.421245e-17,1.4215959e-06,2.53225e-11,4.9962057e-12,2.5559172e-13,3.363786e-10,0.99999845
pamap2,cnn,window,2,102,102,103,165,4048,4048,0,0,1,1,lying,lying,True,0.9999994,8.053236e-08,2.583726e-13,5.1708155e-17,6.2973377e-12,1.159375e-09,1.482074e-17,5.593072e-07,1.2859144e-11,3.596865e-12,2.0930717e-13,2.3689434e-10,0.9999994
pamap2,cnn,window,2,102,102,103,166,4049,4049,0,0,1,1,lying,lying,True,0.99999964,6.490799e-08,1.9855703e-13,4.410047e-17,3.6239358e-12,1.2605152e-09,2.123832e-17,3.0808687e-07,6.276307e-12,3.2783021e-12,2.7140922e-13,1.5263256e-10,0.99999964
pamap2,cnn,window,2,102,102,103,167,4050,4050,0,0,1,1,lying,lying,True,0.9999987,1.1776531e-07,8.008177e-13,1.8371605e-16,1.1496862e-11,2.5354667e-09,7.5053703e-17,1.2115617e-06,2.7272785e-11,6.844915e-12,3.524339e-13,4.0399792e-10,0.9999987
pamap2,cnn,window,2,102,102,103,168,4051,4051,0,0,1,1,lying,lying,True,0.99999857,1.1565196e-07,8.538165e-13,2.1426941e-16,1.29144135e-11,2.1892093e-09,9.004778e-17,1.2835703e-06,2.4534002e-11,7.501926e-12,3.1360824e-13,4.5782972e-10,0.99999857
pamap2,cnn,window,2,102,102,103,169,4052,4052,0,0,1,1,lying,lying,True,0.9999988,1.2377663e-07,8.377529e-13,2.407158e-16,1.3624584e-11,2.696048e-09,1.1357345e-16,1.0931665e-06,2.3960056e-11,9.545169e-12,4.4466587e-13,5.214757e-10,0.9999988
pamap2,cnn,window,2,102,102,103,170,4053,4053,0,0,1,1,lying,lying,True,0.99999845,1.3288575e-07,1.3707723e-12,3.5124813e-16,1.7642247e-11,3.0494036e-09,1.6408499e-16,1.4648127e-06,3.2090844e-11,1.0745519e-11,5.2056146e-13,5.1550536e-10,0.99999845
pamap2,cnn,window,2,102,102,103,171,4054,4054,0,0,1,1,lying,lying,True,0.99999833,1.3537583e-07,1.2857284e-12,3.1995171e-16,1.6783373e-11,3.0899185e-09,1.4918009e-16,1.483734e-06,3.26793e-11,1.0027431e-11,4.7519855e-13,5.052964e-10,0.99999833
pamap2,cnn,window,2,102,102,103,172,4055,4055,0,0,1,1,lying,lying,True,0.9999981,1.3735732e-07,1.4000252e-12,3.3335e-16,1.9183521e-11,3.1481877e-09,1.5622966e-16,1.7315051e-06,3.7581722e-11,1.050633e-11,4.7873917e-13,5.477495e-10,0.9999981
pamap2,cnn,window,2,102,102,103,173,4056,4056,0,0,1,1,lying,lying,True,0.99999785,1.5010376e-07,1.7104522e-12,4.0782172e-16,2.3444406e-11,3.3784715e-09,1.8470036e-16,1.997945e-06,4.5604773e-11,1.1862819e-11,5.568256e-13,6.4346695e-10,0.99999785
pamap2,cnn,window,2,102,102,103,174,4057,4057,0,0,1,1,lying,lying,True,0.99999857,1.2260448e-07,1.1437429e-12,2.4879308e-16,1.4709196e-11,2.552167e-09,1.01610225e-16,1.3478e-06,3.0521006e-11,7.940709e-12,4.1228216e-13,4.1934922e-10,0.99999857
pamap2,cnn,window,2,102,102,103,175,4058,4058,0,0,1,1,lying,lying,True,0.9999987,1.1268796e-07,1.0566055e-12,2.1466458e-16,1.2565615e-11,2.099776e-09,9.185325e-17,1.1873667e-06,2.4489404e-11,7.13516e-12,3.4675293e-13,3.662174e-10,0.9999987
pamap2,cnn,window,2,102,102,103,176,4059,4059,0,0,1,1,lying,lying,True,0.9999987,1.2290043e-07,1.1229674e-12,2.255371e-16,1.4242101e-11,2.2606765e-09,1.0476294e-16,1.2426136e-06,2.5505783e-11,7.6751435e-12,4.119411e-13,4.0882484e-10,0.9999987
pamap2,cnn,window,2,102,102,103,177,4060,4060,0,0,1,1,lying,lying,True,0.99999845,1.3615255e-07,1.2595023e-12,2.3991814e-16,1.559669e-11,2.401044e-09,1.0066192e-16,1.3834223e-06,3.0982484e-11,7.5173505e-12,4.2843585e-13,4.192308e-10,0.99999845
pamap2,cnn,window,2,102,102,103,178,4061,4061,0,0,1,1,lying,lying,True,0.9999987,1.2640955e-07,1.1200624e-12,1.9689339e-16,1.3296766e-11,2.159005e-09,8.036775e-17,1.183049e-06,2.598028e-11,6.666182e-12,4.1707528e-13,3.4647973e-10,0.9999987
pamap2,cnn,window,2,102,102,103,179,4062,4062,0,0,1,1,lying,lying,True,0.9999988,1.2000322e-07,1.0704727e-12,1.8821775e-16,1.2615832e-11,2.0989595e-09,7.723468e-17,1.0856456e-06,2.449576e-11,6.504722e-12,4.0670413e-13,3.2754843e-10,0.9999988
pamap2,cnn,window,2,102,102,103,180,4063,4063,0,0,1,1,lying,lying,True,0.9999989,1.1288396e-07,9.569338e-13,1.697308e-16,1.1253354e-11,2.1527553e-09,7.009133e-17,1.007345e-06,2.2613088e-11,6.2998816e-12,3.9311975e-13,2.9475047e-10,0.9999989
pamap2,cnn,window,2,102,102,103,181,4064,4064,0,0,1,1,lying,lying,True,0.9999988,1.1213737e-07,9.578539e-13,1.6108208e-16,1.1207128e-11,2.1740092e-09,6.912427e-17,1.0732871e-06,2.3172486e-11,6.1974566e-12,3.7190945e-13,2.825303e-10,0.9999988
pamap2,cnn,window,2,102,102,103,182,4065,4065,0,0,1,1,lying,lying,True,0.9999988,1.13900775e-07,9.85391e-13,1.6318741e-16,1.1183e-11,2.2516915e-09,7.01309e-17,1.0745603e-06,2.339275e-11,6.1323967e-12,3.9625215e-13,2.8259983e-10,0.9999988
