dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,cnn,window,6,106,106,107,91,18612,18612,0,0,1,1,lying,lying,True,1.0,1.1749012e-08,6.570964e-10,1.8777764e-16,4.9514832e-12,2.6975874e-10,1.6829581e-16,7.885322e-10,7.484047e-11,3.661966e-08,4.4148802e-13,1.6221111e-11,1.0
pamap2,cnn,window,6,106,106,107,92,18613,18613,0,0,1,1,lying,lying,True,1.0,1.2100136e-08,6.5217187e-10,1.8934065e-16,5.1758645e-12,2.7276112e-10,1.7535815e-16,7.7542367e-10,7.492202e-11,3.726152e-08,4.6746103e-13,1.74147e-11,1.0
pamap2,cnn,window,6,106,106,107,93,18614,18614,0,0,1,1,lying,lying,True,1.0,1.2288576e-08,6.5578176e-10,1.8982303e-16,5.313605e-12,2.7630132e-10,1.7966462e-16,7.6548257e-10,7.373894e-11,3.840746e-08,4.8630696e-13,1.786284e-11,1.0
pamap2,cnn,window,6,106,106,107,94,18615,18615,0,0,1,1,lying,lying,True,1.0,1.12523955e-08,5.446066e-10,1.4526116e-16,4.569026e-12,2.2694616e-10,1.3348485e-16,6.5977135e-10,6.896271e-11,3.320404e-08,3.5467723e-13,1.5537243e-11,1.0
pamap2,cnn,window,6,106,106,107,95,18616,18616,0,0,1,1,lying,lying,True,1.0,1.0775086e-08,5.70733e-10,1.6644428e-16,4.7129744e-12,2.3722138e-10,1.5813549e-16,7.6021534e-10,7.237783e-11,3.3236983e-08,3.700927e-13,1.6893915e-11,1.0
pamap2,cnn,window,6,106,106,107,96,18617,18617,0,0,1,1,lying,lying,True,1.0,1.2332085e-08,7.1575856e-10,2.2592232e-16,5.653747e-12,2.7867983e-10,2.2353996e-16,9.230259e-10,8.5578e-11,3.9049436e-08,4.8037464e-13,2.0070326e-11,1.0
pamap2,cnn,window,6,106,106,107,97,18618,18618,0,0,1,1,lying,lying,True,1.0,1.2283608e-08,7.0805145e-10,2.2599728e-16,5.7051477e-12,2.7949057e-10,2.2407097e-16,9.31375e-10,8.6272066e-11,3.9119662e-08,4.717973e-13,2.0650315e-11,1.0
pamap2,cnn,window,6,106,106,107,98,18619,18619,0,0,1,1,lying,lying,True,1.0,1.2499961e-08,7.2249867e-10,2.3247137e-16,5.917633e-12,2.8930294e-10,2.288114e-16,9.425046e-10,8.66864e-11,4.1115847e-08,5.0530034e-13,2.1336896e-11,1.0
pamap2,cnn,window,6,106,106,107,99,18620,18620,0,0,1,1,lying,lying,True,1.0,1.1190882e-08,6.0927e-10,1.8696851e-16,5.264095e-12,2.435255e-10,1.7729531e-16,8.1647766e-10,8.3323536e-11,3.5036955e-08,3.804754e-13,1.925438e-11,1.0
pamap2,cnn,window,6,106,106,107,100,18621,18621,0,0,1,1,lying,lying,True,1.0,8.133787e-09,4.2821247e-10,1.0121655e-16,3.2290234e-12,1.8937013e-10,8.694379e-17,5.964052e-10,6.510108e-11,2.5043555e-08,2.011668e-13,1.18689555e-11,1.0
pamap2,cnn,window,6,106,106,107,101,18622,18622,0,0,1,1,lying,lying,True,1.0,9.076353e-09,4.807264e-10,1.268988e-16,3.4407214e-12,2.1624108e-10,9.5159625e-17,6.9579625e-10,6.89856e-11,2.6938267e-08,2.4006445e-13,1.1868841e-11,1.0
pamap2,cnn,window,6,106,106,107,102,18623,18623,0,0,1,1,lying,lying,True,1.0,1.1022807e-08,6.364231e-10,1.8702986e-16,4.573438e-12,2.6598515e-10,1.5778719e-16,8.314482e-10,8.197228e-11,3.4174185e-08,3.6912056e-13,1.5344373e-11,1.0
pamap2,cnn,window,6,106,106,107,103,18624,18624,0,0,1,1,lying,lying,True,1.0,1.10381855e-08,6.3797995e-10,1.8785358e-16,4.6816886e-12,2.6583907e-10,1.6136519e-16,8.2844365e-10,8.175666e-11,3.4218406e-08,3.8039775e-13,1.603418e-11,1.0
pamap2,cnn,window,6,106,106,107,104,18625,18625,0,0,1,1,lying,lying,True,1.0,1.1192184e-08,6.318559e-10,1.8921502e-16,4.7768226e-12,2.6912256e-10,1.6385443e-16,8.1979834e-10,7.9609846e-11,3.466061e-08,3.961778e-13,1.6487246e-11,1.0
pamap2,cnn,window,6,106,106,107,105,18626,18626,0,0,1,1,lying,lying,True,1.0,1.12220455e-08,6.3337746e-10,1.8692146e-16,4.8132136e-12,2.7083727e-10,1.6617402e-16,7.999223e-10,7.879424e-11,3.539118e-08,4.0395237e-13,1.6467194e-11,1.0
pamap2,cnn,window,6,106,106,107,106,18627,18627,0,0,1,1,lying,lying,True,1.0,1.1099135e-08,6.2410044e-10,1.8318302e-16,4.6970904e-12,2.7084865e-10,1.5852928e-16,7.966563e-10,7.898037e-11,3.521288e-08,3.8806987e-13,1.5654056e-11,1.0
pamap2,cnn,window,6,106,106,107,107,18628,18628,0,0,1,1,lying,lying,True,1.0,1.13851435e-08,6.302094e-10,1.9794723e-16,4.7615223e-12,2.8498345e-10,1.6749331e-16,8.5843527e-10,8.691836e-11,3.6320408e-08,3.7293205e-13,1.628255e-11,1.0
pamap2,cnn,window,6,106,106,107,108,18629,18629,0,0,1,1,lying,lying,True,1.0,1.15630225e-08,6.405344e-10,2.14264e-16,4.9544687e-12,3.0615635e-10,1.8251064e-16,9.105305e-10,9.497877e-11,3.8127837e-08,3.7313344e-13,1.715194e-11,1.0
pamap2,cnn,window,6,106,106,107,109,18630,18630,0,0,1,1,lying,lying,True,1.0,1.1682711e-08,6.455138e-10,2.1513132e-16,5.0498646e-12,3.1194475e-10,1.8471275e-16,9.0610747e-10,9.540908e-11,3.9236685e-08,3.8174967e-13,1.726307e-11,1.0
pamap2,cnn,window,6,106,106,107,110,18631,18631,0,0,1,1,lying,lying,True,1.0,1.1705439e-08,6.395504e-10,2.1227648e-16,4.962337e-12,3.101921e-10,1.8306148e-16,9.016647e-10,9.2429044e-11,3.9133692e-08,3.846814e-13,1.7322407e-11,1.0
pamap2,cnn,window,6,106,106,107,111,18632,18632,0,0,1,1,lying,lying,True,1.0,1.1646468e-08,6.250809e-10,2.1139323e-16,5.0483623e-12,3.091042e-10,1.8655956e-16,8.8811075e-10,9.1152745e-11,3.9162142e-08,3.9182142e-13,1.8140435e-11,1.0
pamap2,cnn,window,6,106,106,107,112,18633,18633,0,0,1,1,lying,lying,True,1.0,1.212229e-08,6.5278166e-10,2.2082694e-16,5.3348094e-12,3.1916325e-10,2.0033101e-16,8.946718e-10,9.225556e-11,4.086987e-08,4.285591e-13,1.9021748e-11,1.0
pamap2,cnn,window,6,106,106,107,113,18634,18634,0,0,1,1,lying,lying,True,1.0,1.218783e-08,6.551067e-10,2.2005077e-16,5.238355e-12,3.1893568e-10,1.9721162e-16,8.9646873e-10,9.130187e-11,4.1201183e-08,4.2439674e-13,1.858788e-11,1.0
pamap2,cnn,window,6,106,106,107,114,18635,18635,0,0,1,1,lying,lying,True,1.0,1.20311645e-08,6.592556e-10,2.2151287e-16,5.1947747e-12,3.1794262e-10,1.9354334e-16,9.1965885e-10,9.19904e-11,4.079145e-08,4.175247e-13,1.8178119e-11,1.0
pamap2,cnn,window,6,106,106,107,115,18636,18636,0,0,1,1,lying,lying,True,1.0,1.199263e-08,6.618384e-10,2.2260815e-16,5.105874e-12,3.192528e-10,1.9055725e-16,9.327794e-10,9.4659926e-11,4.0607084e-08,4.0236678e-13,1.74386e-11,1.0
pamap2,cnn,window,6,106,106,107,116,18637,18637,0,0,1,1,lying,lying,True,1.0,1.1544445e-08,6.33334e-10,2.0942036e-16,4.9025137e-12,3.0221692e-10,1.7906456e-16,8.895263e-10,9.290892e-11,3.7936115e-08,3.7014353e-13,1.6756084e-11,1.0
pamap2,cnn,window,6,106,106,107,117,18638,18638,0,0,1,1,lying,lying,True,1.0,1.1808615e-08,6.550229e-10,2.1821009e-16,5.0356013e-12,3.1535588e-10,1.864756e-16,9.1444996e-10,9.399711e-11,3.962566e-08,3.9364318e-13,1.7233066e-11,1.0
pamap2,cnn,window,6,106,106,107,118,18639,18639,0,0,1,1,lying,lying,True,1.0,1.2025108e-08,6.678351e-10,2.2937242e-16,5.171276e-12,3.260976e-10,1.9972666e-16,9.566297e-10,9.4775e-11,4.104791e-08,4.128147e-13,1.8129193e-11,1.0
pamap2,cnn,window,6,106,106,107,119,18640,18640,0,0,1,1,lying,lying,True,1.0,1.2138462e-08,6.6817535e-10,2.2211022e-16,5.216947e-12,3.1523198e-10,1.9685084e-16,9.2535984e-10,9.4527136e-11,4.0172598e-08,4.0999295e-13,1.8332542e-11,1.0
pamap2,cnn,window,6,106,106,107,120,18641,18641,0,0,1,1,lying,lying,True,1.0,1.2035273e-08,6.5627853e-10,2.217073e-16,5.190595e-12,3.1482822e-10,1.9476166e-16,9.1495417e-10,9.189151e-11,4.0152603e-08,4.175709e-13,1.8209836e-11,1.0
pamap2,cnn,window,6,106,106,107,121,18642,18642,0,0,1,1,lying,lying,True,1.0,1.1697226e-08,6.4699174e-10,2.1128925e-16,4.9479617e-12,3.0546574e-10,1.827998e-16,8.961559e-10,9.076309e-11,3.8655646e-08,3.9144791e-13,1.724168e-11,1.0
pamap2,cnn,window,6,106,106,107,122,18643,18643,0,0,1,1,lying,lying,True,1.0,1.0922101e-08,6.216958e-10,1.8489321e-16,4.501228e-12,2.743839e-10,1.563504e-16,8.319749e-10,8.2341786e-11,3.4541095e-08,3.6049012e-13,1.553985e-11,1.0
pamap2,cnn,window,6,106,106,107,123,18644,18644,0,0,1,1,lying,lying,True,1.0,1.1211841e-08,6.525962e-10,1.9521465e-16,4.7493953e-12,2.7174749e-10,1.6444618e-16,8.4165347e-10,8.2150564e-11,3.4599974e-08,3.8965638e-13,1.5914955e-11,1.0
pamap2,cnn,window,6,106,106,107,124,18645,18645,0,0,1,1,lying,lying,True,1.0,1.0875203e-08,6.2992217e-10,1.7962625e-16,4.52768e-12,2.57357e-10,1.5159435e-16,7.97053e-10,7.821537e-11,3.2923026e-08,3.7264552e-13,1.523818e-11,1.0
pamap2,cnn,window,6,106,106,107,125,18646,18646,0,0,1,1,lying,lying,True,1.0,1.0405831e-08,5.973831e-10,1.5743006e-16,4.2658247e-12,2.3467375e-10,1.3008266e-16,7.198261e-10,7.143711e-11,2.957557e-08,3.4814306e-13,1.4033946e-11,1.0
pamap2,cnn,window,6,106,106,107,126,18647,18647,0,0,1,1,lying,lying,True,1.0,1.1011228e-08,6.3789357e-10,1.6962355e-16,4.6001384e-12,2.3824115e-10,1.4410873e-16,7.436312e-10,7.1868844e-11,3.1101944e-08,3.972621e-13,1.5021002e-11,1.0
pamap2,cnn,window,6,106,106,107,127,18648,18648,0,0,1,1,lying,lying,True,1.0,1.1200385e-08,6.316981e-10,1.572392e-16,4.5135913e-12,2.2325727e-10,1.3140484e-16,6.9188694e-10,6.911942e-11,2.9020628e-08,3.9320045e-13,1.4766785e-11,1.0
pamap2,cnn,window,6,106,106,107,128,18649,18649,0,0,1,1,lying,lying,True,1.0,1.1067067e-08,6.1405214e-10,1.48639e-16,4.43206e-12,2.0879404e-10,1.2032516e-16,6.4980027e-10,6.529295e-11,2.6724807e-08,3.883387e-13,1.42412245e-11,1.0
pamap2,cnn,window,6,106,106,107,129,18650,18650,0,0,1,1,lying,lying,True,1.0,1.1255101e-08,6.3001593e-10,1.511059e-16,4.34855e-12,2.0856239e-10,1.1891425e-16,6.6189904e-10,6.597861e-11,2.5937327e-08,3.8716496e-13,1.3902574e-11,1.0
pamap2,cnn,window,6,106,106,107,130,18651,18651,0,0,1,1,lying,lying,True,1.0,1.0718839e-08,5.977524e-10,1.3429285e-16,3.911481e-12,1.8606122e-10,9.702279e-17,6.225026e-10,6.2671014e-11,2.1865011e-08,3.3450334e-13,1.2620974e-11,1.0
pamap2,cnn,window,6,106,106,107,131,18652,18652,0,0,1,1,lying,lying,True,1.0,1.0901184e-08,6.1535943e-10,1.3780094e-16,3.8405845e-12,1.7926843e-10,9.259073e-17,6.329137e-10,6.324802e-11,1.991341e-08,3.3048268e-13,1.2264532e-11,1.0
pamap2,cnn,window,6,106,106,107,132,18653,18653,0,0,1,1,lying,lying,True,1.0,1.1340606e-08,6.369416e-10,1.4053063e-16,3.823146e-12,1.7845685e-10,9.219599e-17,6.2870625e-10,6.540464e-11,1.876921e-08,3.3253513e-13,1.2277593e-11,1.0
pamap2,cnn,window,6,106,106,107,133,18654,18654,0,0,1,1,lying,lying,True,1.0,1.1369607e-08,6.287171e-10,1.3650968e-16,3.711108e-12,1.7056101e-10,8.207091e-17,6.103273e-10,6.419063e-11,1.7110859e-08,3.2269594e-13,1.1747e-11,1.0
pamap2,cnn,window,6,106,106,107,134,18655,18655,0,0,1,1,lying,lying,True,1.0,1.2185923e-08,6.674327e-10,1.4298236e-16,3.771124e-12,1.6510479e-10,8.293608e-17,6.1906297e-10,6.52459e-11,1.584601e-08,3.3926784e-13,1.2126294e-11,1.0
pamap2,cnn,window,6,106,106,107,135,18656,18656,0,0,1,1,lying,lying,True,1.0,1.2426602e-08,6.7003475e-10,1.4562234e-16,3.879117e-12,1.6471381e-10,8.551231e-17,6.178621e-10,6.590453e-11,1.5880806e-08,3.4895613e-13,1.2687612e-11,1.0
pamap2,cnn,window,6,106,106,107,136,18657,18657,0,0,1,1,lying,lying,True,1.0,1.23623005e-08,6.612277e-10,1.4140446e-16,3.8130744e-12,1.6210636e-10,8.1062165e-17,5.9820066e-10,6.46736e-11,1.5231954e-08,3.4323298e-13,1.2372141e-11,1.0
pamap2,cnn,window,6,106,106,107,137,18658,18658,0,0,1,1,lying,lying,True,1.0,1.2835623e-08,6.7251604e-10,1.3856845e-16,3.5949878e-12,1.5497886e-10,7.1521285e-17,5.904572e-10,6.5499765e-11,1.3646677e-08,3.2457435e-13,1.1549405e-11,1.0
pamap2,cnn,window,6,106,106,107,138,18659,18659,0,0,1,1,lying,lying,True,1.0,1.2780705e-08,6.5928457e-10,1.3423805e-16,3.4064524e-12,1.4677022e-10,6.548207e-17,5.7028254e-10,6.3811595e-11,1.22058355e-08,3.1245877e-13,1.0890464e-11,1.0
pamap2,cnn,window,6,106,106,107,139,18660,18660,0,0,1,1,lying,lying,True,1.0,1.24537936e-08,6.4106115e-10,1.2765866e-16,3.2865928e-12,1.4423045e-10,6.2124546e-17,5.5170457e-10,6.243526e-11,1.20017365e-08,2.9893603e-13,1.0372921e-11,1.0
pamap2,cnn,window,6,106,106,107,140,18661,18661,0,0,1,1,lying,lying,True,1.0,1.2602542e-08,6.4691025e-10,1.2959727e-16,3.247609e-12,1.455489e-10,6.235533e-17,5.619446e-10,6.2343145e-11,1.192443e-08,2.9852637e-13,1.0380759e-11,1.0
pamap2,cnn,window,6,106,106,107,141,18662,18662,0,0,1,1,lying,lying,True,1.0,1.27301485e-08,6.532637e-10,1.3081366e-16,3.2889943e-12,1.4407343e-10,6.249249e-17,5.621783e-10,6.256185e-11,1.1847712e-08,3.015209e-13,1.0516695e-11,1.0
pamap2,cnn,window,6,106,106,107,142,18663,18663,0,0,1,1,lying,lying,True,1.0,1.39310234e-08,6.7365996e-10,1.339148e-16,3.3447607e-12,1.4214312e-10,6.064193e-17,5.4698635e-10,6.446596e-11,1.119449e-08,3.150578e-13,1.0737176e-11,1.0
pamap2,cnn,window,6,106,106,107,143,18664,18664,0,0,1,1,lying,lying,True,1.0,1.5051597e-08,6.565589e-10,1.2952808e-16,3.177483e-12,1.3009348e-10,5.3103295e-17,5.079304e-10,6.128829e-11,9.8391615e-09,3.1179795e-13,1.04158045e-11,1.0
pamap2,cnn,window,6,106,106,107,144,18665,18665,0,0,1,1,lying,lying,True,1.0,1.4742073e-08,6.312693e-10,1.1899775e-16,2.9642888e-12,1.2083519e-10,4.8274065e-17,4.765625e-10,5.7902756e-11,8.95157e-09,2.8987915e-13,9.867619e-12,1.0
pamap2,cnn,window,6,106,106,107,145,18666,18666,0,0,1,1,lying,lying,True,1.0,1.4336634e-08,6.166836e-10,1.1549683e-16,2.9145325e-12,1.2102017e-10,4.6462804e-17,4.6750276e-10,5.6854996e-11,9.088028e-09,2.859871e-13,9.499067e-12,1.0
pamap2,cnn,window,6,106,106,107,146,18667,18667,0,0,1,1,lying,lying,True,1.0,1.4731054e-08,6.371749e-10,1.2084496e-16,2.9965835e-12,1.2522762e-10,4.8051752e-17,4.857543e-10,5.8266475e-11,9.447495e-09,2.959937e-13,9.60197e-12,1.0
pamap2,cnn,window,6,106,106,107,147,18668,18668,0,0,1,1,lying,lying,True,1.0,1.4868384e-08,6.2632566e-10,1.1440323e-16,2.8211732e-12,1.1820883e-10,4.4089554e-17,4.6763565e-10,5.7405053e-11,8.576061e-09,2.7428981e-13,9.2619055e-12,1.0
pamap2,cnn,window,6,106,106,107,148,18669,18669,0,0,1,1,lying,lying,True,1.0,1.5621898e-08,5.8048866e-10,1.03374416e-16,2.5802665e-12,1.0310791e-10,3.5759332e-17,4.140131e-10,5.414814e-11,7.226865e-09,2.4946904e-13,8.369605e-12,1.0
pamap2,cnn,window,6,106,106,107,149,18670,18670,0,0,1,1,lying,lying,True,1.0,1.6818612e-08,5.7370275e-10,1.0070893e-16,2.5377161e-12,9.6498386e-11,3.3558198e-17,3.8466072e-10,5.1810226e-11,6.6710726e-09,2.564741e-13,8.06863e-12,1.0
pamap2,cnn,window,6,106,106,107,150,18671,18671,0,0,1,1,lying,lying,True,1.0,1.7822536e-08,6.0741123e-10,1.10470077e-16,2.7218139e-12,9.968242e-11,3.7258508e-17,4.0772194e-10,5.4463017e-11,6.895594e-09,2.77313e-13,8.873056e-12,1.0
pamap2,cnn,window,6,106,106,107,151,18672,18672,0,0,1,1,lying,lying,True,1.0,1.7192843e-08,5.7952065e-10,1.03125494e-16,2.6701113e-12,9.59059e-11,3.5456422e-17,3.8212908e-10,5.2059954e-11,6.7412813e-09,2.698062e-13,8.710718e-12,1.0
pamap2,cnn,window,6,106,106,107,152,18673,18673,0,0,1,1,lying,lying,True,1.0,1.6911544e-08,5.80317e-10,1.0236357e-16,2.6976774e-12,9.8508125e-11,3.5657983e-17,3.8261405e-10,5.1261342e-11,6.952116e-09,2.7618603e-13,8.696458e-12,1.0
pamap2,cnn,window,6,106,106,107,153,18674,18674,0,0,1,1,lying,lying,True,1.0,1.7106453e-08,5.874377e-10,1.0353939e-16,2.7065008e-12,9.942968e-11,3.5849885e-17,3.8451034e-10,5.2724075e-11,7.0460295e-09,2.751203e-13,8.487538e-12,1.0
pamap2,cnn,window,6,106,106,107,154,18675,18675,0,0,1,1,lying,lying,True,1.0,1.7528329e-08,5.605252e-10,9.4792245e-17,2.4580208e-12,9.090308e-11,3.1019928e-17,3.5286402e-10,5.056055e-11,6.074706e-09,2.4851684e-13,7.763775e-12,1.0
pamap2,cnn,window,6,106,106,107,155,18676,18676,0,0,1,1,lying,lying,True,1.0,1.8313033e-08,5.088836e-10,8.2987034e-17,2.2287625e-12,7.7487475e-11,2.4695889e-17,3.0217945e-10,4.6763093e-11,4.994868e-09,2.2144054e-13,6.8844e-12,1.0
pamap2,cnn,window,6,106,106,107,156,18677,18677,0,0,1,1,lying,lying,True,1.0,1.878952e-08,4.838301e-10,7.633642e-17,2.1106654e-12,7.004137e-11,2.1811677e-17,2.7541264e-10,4.410331e-11,4.4853885e-09,2.1199356e-13,6.4190224e-12,1.0
pamap2,cnn,window,6,106,106,107,157,18678,18678,0,0,1,1,lying,lying,True,1.0,1.8554966e-08,4.76518e-10,7.4619023e-17,2.0723696e-12,6.863779e-11,2.1345379e-17,2.73443e-10,4.3173874e-11,4.3962007e-09,2.0789127e-13,6.376825e-12,1.0
pamap2,cnn,window,6,106,106,107,158,18679,18679,0,0,1,1,lying,lying,True,1.0,1.8738877e-08,4.799532e-10,7.728458e-17,2.1501032e-12,7.0520055e-11,2.2411959e-17,2.784498e-10,4.3623844e-11,4.556232e-09,2.1630098e-13,6.754425e-12,1.0
pamap2,cnn,window,6,106,106,107,159,18680,18680,0,0,1,1,lying,lying,True,1.0,1.958573e-08,5.007285e-10,8.074183e-17,2.2851874e-12,7.225617e-11,2.39327e-17,2.7943406e-10,4.4326032e-11,4.719495e-09,2.3566468e-13,7.086236e-12,1.0
pamap2,cnn,window,6,106,106,107,160,18681,18681,0,0,1,1,lying,lying,True,1.0,2.0501489e-08,5.284018e-10,8.6799635e-17,2.3953766e-12,7.365432e-11,2.5665853e-17,2.9009972e-10,4.5909984e-11,4.9150204e-09,2.519244e-13,7.302676e-12,1.0
pamap2,cnn,window,6,106,106,107,161,18682,18682,0,0,1,1,lying,lying,True,1.0,1.9356035e-08,4.9895427e-10,8.160326e-17,2.2398127e-12,7.201814e-11,2.3759139e-17,2.8604866e-10,4.523608e-11,4.7043334e-09,2.2850209e-13,6.943161e-12,1.0
pamap2,cnn,window,6,106,106,107,162,18683,18683,0,0,1,1,lying,lying,True,1.0,1.8542831e-08,4.8096305e-10,7.429154e-17,2.0838364e-12,6.9099775e-11,2.1503111e-17,2.72e-10,4.286838e-11,4.4725654e-09,2.1099759e-13,6.4059235e-12,1.0
pamap2,cnn,window,6,106,106,107,163,18684,18684,0,0,1,1,lying,lying,True,1.0,1.828225e-08,4.7503607e-10,7.3966345e-17,2.0741965e-12,6.8851126e-11,2.1250971e-17,2.7157804e-10,4.2945637e-11,4.4806687e-09,2.0804002e-13,6.2788355e-12,1.0
pamap2,cnn,window,6,106,106,107,164,18685,18685,0,0,1,1,lying,lying,True,1.0,1.8224666e-08,4.842852e-10,7.6058536e-17,2.0957144e-12,6.981196e-11,2.2014807e-17,2.743028e-10,4.3448876e-11,4.4384794e-09,2.1143954e-13,6.4147884e-12,1.0
pamap2,cnn,window,6,106,106,107,165,18686,18686,0,0,1,1,lying,lying,True,1.0,1.9013108e-08,5.0355103e-10,8.078865e-17,2.2207511e-12,7.235133e-11,2.3429188e-17,2.863751e-10,4.5272848e-11,4.6556314e-09,2.2355608e-13,6.805518e-12,1.0
pamap2,cnn,window,6,106,106,107,166,18687,18687,0,0,1,1,lying,lying,True,1.0,1.9647468e-08,5.078994e-10,8.300856e-17,2.2936763e-12,7.300061e-11,2.4434164e-17,2.88777e-10,4.561557e-11,4.793633e-09,2.342919e-13,7.0443664e-12,1.0
pamap2,cnn,window,6,106,106,107,167,18688,18688,0,0,1,1,lying,lying,True,1.0,1.9837627e-08,5.125795e-10,8.298925e-17,2.2829308e-12,7.1514274e-11,2.4424286e-17,2.8827235e-10,4.5274923e-11,4.708678e-09,2.3476295e-13,7.104452e-12,1.0
pamap2,cnn,window,6,106,106,107,168,18689,18689,0,0,1,1,lying,lying,True,1.0,1.9883084e-08,5.186968e-10,8.320195e-17,2.2592752e-12,7.1955254e-11,2.4538033e-17,2.9262495e-10,4.5069778e-11,4.6987645e-09,2.3486952e-13,7.1135363e-12,1.0
pamap2,cnn,window,6,106,106,107,169,18690,18690,0,0,1,1,lying,lying,True,1.0,2.0642627e-08,5.0603316e-10,7.98904e-17,2.1761204e-12,6.887372e-11,2.2225506e-17,2.7433839e-10,4.474131e-11,4.30266e-09,2.2319093e-13,6.7284386e-12,1.0
pamap2,cnn,window,6,106,106,107,170,18691,18691,0,0,1,1,lying,lying,True,1.0,2.0932738e-08,4.4631893e-10,6.682583e-17,1.935238e-12,5.7294683e-11,1.7007118e-17,2.2665027e-10,4.1237597e-11,3.4189425e-09,1.9033378e-13,5.8767917e-12,1.0
pamap2,cnn,window,6,106,106,107,171,18692,18692,0,0,1,1,lying,lying,True,1.0,2.0935213e-08,4.182371e-10,5.9796125e-17,1.7634124e-12,5.0265066e-11,1.453226e-17,2.0448161e-10,3.7267932e-11,2.9731606e-09,1.7755007e-13,5.3237905e-12,1.0
pamap2,cnn,window,6,106,106,107,172,18693,18693,0,0,1,1,lying,lying,True,1.0,2.1528734e-08,4.2425088e-10,6.1347863e-17,1.8017768e-12,5.1272195e-11,1.5125059e-17,2.0712691e-10,3.8235196e-11,3.0465768e-09,1.8185974e-13,5.4933723e-12,1.0
pamap2,cnn,window,6,106,106,107,173,18694,18694,0,0,1,1,lying,lying,True,1.0,2.2072465e-08,4.3636098e-10,6.424739e-17,1.859312e-12,5.2649916e-11,1.6085683e-17,2.1395061e-10,3.8340577e-11,3.129264e-09,1.9266887e-13,5.771947e-12,1.0
pamap2,cnn,window,6,106,106,107,174,18695,18695,0,0,1,1,lying,lying,True,1.0,2.2203237e-08,4.4405346e-10,6.651175e-17,1.92816e-12,5.3546292e-11,1.6710139e-17,2.1657583e-10,3.9221588e-11,3.1955392e-09,1.9877119e-13,5.9324264e-12,1.0
pamap2,cnn,window,6,106,106,107,175,18696,18696,0,0,1,1,lying,lying,True,1.0,2.1811237e-08,4.2982037e-10,6.200617e-17,1.8239791e-12,5.1604793e-11,1.526347e-17,2.0636702e-10,3.8298916e-11,3.0717602e-09,1.8645528e-13,5.478462e-12,1.0
pamap2,cnn,window,6,106,106,107,176,18697,18697,0,0,1,1,lying,lying,True,1.0,2.1262096e-08,4.1867446e-10,5.9916e-17,1.7568726e-12,5.0441783e-11,1.4441463e-17,2.0438257e-10,3.7512472e-11,2.9529055e-09,1.7729795e-13,5.2888024e-12,1.0
pamap2,cnn,window,6,106,106,107,177,18698,18698,0,0,1,1,lying,lying,True,1.0,2.117375e-08,4.15919e-10,5.935999e-17,1.7789693e-12,5.077422e-11,1.4364104e-17,2.0074012e-10,3.7814977e-11,2.9968565e-09,1.7800919e-13,5.2494766e-12,1.0
pamap2,cnn,window,6,106,106,107,178,18699,18699,0,0,1,1,lying,lying,True,1.0,2.0693797e-08,4.1077475e-10,5.829297e-17,1.739391e-12,5.053317e-11,1.406287e-17,2.0094967e-10,3.7150685e-11,2.9855318e-09,1.7362811e-13,5.1559312e-12,1.0
pamap2,cnn,window,6,106,106,107,179,18700,18700,0,0,1,1,lying,lying,True,1.0,2.1041618e-08,4.195074e-10,6.0128255e-17,1.8071805e-12,5.17043e-11,1.4778971e-17,2.054778e-10,3.7870342e-11,3.0839005e-09,1.805426e-13,5.379441e-12,1.0
pamap2,cnn,window,6,106,106,107,180,18701,18701,0,0,1,1,lying,lying,True,1.0,2.1779933e-08,4.2362908e-10,6.2571925e-17,1.8606351e-12,5.1929343e-11,1.5522415e-17,2.0747645e-10,3.7741265e-11,3.118545e-09,1.8927451e-13,5.6646597e-12,1.0
pamap2,cnn,window,6,106,106,107,181,18702,18702,0,0,1,1,lying,lying,True,1.0,2.2260608e-08,4.3659493e-10,6.44526e-17,1.904944e-12,5.2879274e-11,1.633588e-17,2.1126732e-10,3.817151e-11,3.2199508e-09,1.9779884e-13,5.83345e-12,1.0
pamap2,cnn,window,6,106,106,107,182,18703,18703,0,0,1,1,lying,lying,True,1.0,2.1933932e-08,4.3563167e-10,6.3065805e-17,1.8746669e-12,5.2402957e-11,1.577486e-17,2.1003184e-10,3.842638e-11,3.1395169e-09,1.9091843e-13,5.658354e-12,1.0
pamap2,cnn,window,6,106,106,107,183,18704,18704,0,0,1,1,lying,lying,True,1.0,2.0183604e-08,4.401283e-10,6.666568e-17,1.9235171e-12,5.730255e-11,1.733283e-17,2.2964058e-10,3.9713295e-11,3.5408045e-09,1.9548099e-13,5.772035e-12,1.0
pamap2,cnn,window,6,106,106,107,184,18705,18705,0,0,1,1,lying,lying,True,1.0,1.8972319e-08,4.837396e-10,7.477147e-17,2.0610876e-12,6.771778e-11,2.1229824e-17,2.697747e-10,4.2545405e-11,4.347653e-09,2.1354056e-13,6.3067897e-12,1.0
