dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,cnn,window,8,108,108,109,92,26117,26117,0,0,1,1,lying,lying,True,0.99999905,2.2543026e-11,2.793716e-07,3.4406717e-16,6.8696965e-10,6.2182565e-10,1.8583741e-12,6.966751e-07,9.802023e-10,2.4677012e-11,2.8127378e-10,4.189616e-14,0.99999905
pamap2,cnn,window,8,108,108,109,93,26118,26118,0,0,1,1,lying,lying,True,0.99999905,2.3678256e-11,2.9622757e-07,4.0378807e-16,7.8889395e-10,6.680995e-10,2.2579204e-12,7.564818e-07,1.0642612e-09,2.7209717e-11,3.0286407e-10,4.7748823e-14,0.99999905
pamap2,cnn,window,8,108,108,109,94,26119,26119,0,0,1,1,lying,lying,True,0.9999988,2.4173554e-11,3.0618506e-07,4.5701795e-16,8.8458485e-10,7.0573963e-10,2.6651927e-12,8.1227313e-07,1.1013792e-09,2.9446088e-11,3.1479241e-10,5.2386626e-14,0.9999988
pamap2,cnn,window,8,108,108,109,95,26120,26120,0,0,1,1,lying,lying,True,0.9999988,2.5807818e-11,3.3414813e-07,5.2273384e-16,9.532916e-10,7.126627e-10,2.972109e-12,8.82154e-07,1.1682066e-09,3.1417622e-11,3.4154038e-10,5.566028e-14,0.9999988
pamap2,cnn,window,8,108,108,109,96,26121,26121,0,0,1,1,lying,lying,True,0.9999988,2.5013984e-11,3.196718e-07,4.7013865e-16,9.2355307e-10,6.8872485e-10,2.708677e-12,8.429518e-07,1.1155019e-09,2.9485595e-11,3.2622788e-10,5.312195e-14,0.9999988
pamap2,cnn,window,8,108,108,109,97,26122,26122,0,0,1,1,lying,lying,True,0.9999988,2.43344e-11,3.0951784e-07,4.4187684e-16,8.5720553e-10,6.7047373e-10,2.4682075e-12,8.0349076e-07,1.1115895e-09,2.9050788e-11,3.222741e-10,5.037511e-14,0.9999988
pamap2,cnn,window,8,108,108,109,98,26123,26123,0,0,1,1,lying,lying,True,0.99999905,2.3795015e-11,2.9740454e-07,4.1110546e-16,8.267948e-10,6.6002e-10,2.3215171e-12,7.6072564e-07,1.070491e-09,2.7887033e-11,3.1356343e-10,4.9053474e-14,0.99999905
pamap2,cnn,window,8,108,108,109,99,26124,26124,0,0,1,1,lying,lying,True,0.99999905,2.2575554e-11,2.7959229e-07,3.5724274e-16,7.6838547e-10,6.290823e-10,2.0287173e-12,6.829748e-07,9.937161e-10,2.5667668e-11,2.9121322e-10,4.495985e-14,0.99999905
pamap2,cnn,window,8,108,108,109,100,26125,26125,0,0,1,1,lying,lying,True,0.99999905,2.1344568e-11,2.61924e-07,3.2641304e-16,7.26608e-10,6.2121747e-10,1.8675415e-12,6.575927e-07,9.523015e-10,2.4159686e-11,2.7405364e-10,4.2820877e-14,0.99999905
pamap2,cnn,window,8,108,108,109,101,26126,26126,0,0,1,1,lying,lying,True,0.99999905,2.0983253e-11,2.6080235e-07,3.2440825e-16,7.3263096e-10,6.095554e-10,1.8622807e-12,6.595667e-07,9.386413e-10,2.4241616e-11,2.7450772e-10,4.299257e-14,0.99999905
pamap2,cnn,window,8,108,108,109,102,26127,26127,0,0,1,1,lying,lying,True,0.99999905,2.1846032e-11,2.7018038e-07,3.5876136e-16,8.048157e-10,6.4123296e-10,2.1201532e-12,7.0070706e-07,9.794341e-10,2.6449334e-11,2.8596928e-10,4.7272533e-14,0.99999905
pamap2,cnn,window,8,108,108,109,103,26128,26128,0,0,1,1,lying,lying,True,0.99999905,2.32548e-11,2.945458e-07,4.1962978e-16,8.521912e-10,6.585751e-10,2.4265522e-12,7.5220356e-07,1.0419898e-09,2.8284888e-11,3.0236771e-10,4.997319e-14,0.99999905
pamap2,cnn,window,8,108,108,109,104,26129,26129,0,0,1,1,lying,lying,True,0.9999988,2.5202817e-11,3.2856255e-07,5.2074553e-16,9.677056e-10,7.169533e-10,3.0424166e-12,8.653053e-07,1.1642471e-09,3.2299576e-11,3.399455e-10,5.640486e-14,0.9999988
pamap2,cnn,window,8,108,108,109,105,26130,26130,0,0,1,1,lying,lying,True,0.9999988,2.5969334e-11,3.3556762e-07,5.475926e-16,9.924356e-10,7.2247575e-10,3.1864372e-12,8.835373e-07,1.1683136e-09,3.2634284e-11,3.429046e-10,5.705374e-14,0.9999988
pamap2,cnn,window,8,108,108,109,106,26131,26131,0,0,1,1,lying,lying,True,0.9999988,2.6258017e-11,3.394711e-07,5.350016e-16,9.645416e-10,7.069913e-10,3.0276547e-12,8.832804e-07,1.1882498e-09,3.1999476e-11,3.5027992e-10,5.673492e-14,0.9999988
pamap2,cnn,window,8,108,108,109,107,26132,26132,0,0,1,1,lying,lying,True,0.9999988,2.5340724e-11,3.2681314e-07,4.724255e-16,8.7441254e-10,6.830785e-10,2.6362083e-12,8.203969e-07,1.1405317e-09,2.95619e-11,3.333678e-10,5.1649264e-14,0.9999988
pamap2,cnn,window,8,108,108,109,108,26133,26133,0,0,1,1,lying,lying,True,0.99999905,2.319876e-11,2.9470877e-07,3.8956848e-16,7.9801665e-10,6.432947e-10,2.207699e-12,7.413289e-07,1.0317337e-09,2.6377591e-11,3.0083006e-10,4.6835636e-14,0.99999905
pamap2,cnn,window,8,108,108,109,109,26134,26134,0,0,1,1,lying,lying,True,0.99999905,2.2883704e-11,2.8074737e-07,3.549281e-16,7.313771e-10,6.1784855e-10,1.9300902e-12,6.9991825e-07,1.0011509e-09,2.5333142e-11,2.896693e-10,4.392305e-14,0.99999905
pamap2,cnn,window,8,108,108,109,110,26135,26135,0,0,1,1,lying,lying,True,0.99999905,2.2642655e-11,2.6731067e-07,3.3627767e-16,7.1328166e-10,6.3961686e-10,1.8419506e-12,6.8364017e-07,1.0135436e-09,2.5537385e-11,2.8757519e-10,4.422231e-14,0.99999905
pamap2,cnn,window,8,108,108,109,111,26136,26136,0,0,1,1,lying,lying,True,0.99999905,2.1884066e-11,2.6441015e-07,3.207511e-16,6.7533046e-10,6.1747507e-10,1.7618677e-12,6.614274e-07,9.762411e-10,2.40677e-11,2.7143954e-10,4.1095064e-14,0.99999905
pamap2,cnn,window,8,108,108,109,112,26137,26137,0,0,1,1,lying,lying,True,0.99999917,2.1621852e-11,2.6156258e-07,3.1183288e-16,6.7957134e-10,6.1452265e-10,1.7508631e-12,6.469842e-07,9.39822e-10,2.346976e-11,2.6696534e-10,4.0875564e-14,0.99999917
pamap2,cnn,window,8,108,108,109,113,26138,26138,0,0,1,1,lying,lying,True,0.99999905,2.2511186e-11,2.701961e-07,3.3836227e-16,7.191708e-10,6.330822e-10,1.862931e-12,6.7076013e-07,9.855958e-10,2.5774717e-11,2.8574246e-10,4.4123566e-14,0.99999905
pamap2,cnn,window,8,108,108,109,114,26139,26139,0,0,1,1,lying,lying,True,0.9999989,2.4687603e-11,2.932117e-07,4.0880653e-16,7.812021e-10,6.7665973e-10,2.090618e-12,8.258511e-07,1.075306e-09,2.9376532e-11,3.1173386e-10,4.7354193e-14,0.9999989
pamap2,cnn,window,8,108,108,109,115,26140,26140,0,0,1,1,lying,lying,True,0.9999987,2.7801995e-11,3.2808188e-07,4.9825406e-16,8.3116164e-10,6.9647255e-10,2.328905e-12,9.586216e-07,1.105711e-09,3.089657e-11,3.3077222e-10,4.820249e-14,0.9999987
pamap2,cnn,window,8,108,108,109,116,26141,26141,0,0,1,1,lying,lying,True,0.99999857,2.919008e-11,3.4471498e-07,5.779869e-16,9.344431e-10,7.251871e-10,2.7587305e-12,1.0259479e-06,1.145714e-09,3.2677878e-11,3.4503278e-10,5.2967244e-14,0.99999857
pamap2,cnn,window,8,108,108,109,117,26142,26142,0,0,1,1,lying,lying,True,0.99999845,3.0941028e-11,3.686163e-07,7.003066e-16,1.0804452e-09,7.925297e-10,3.4428823e-12,1.1495264e-06,1.2327145e-09,3.681943e-11,3.7053272e-10,5.9547094e-14,0.99999845
pamap2,cnn,window,8,108,108,109,118,26143,26143,0,0,1,1,lying,lying,True,0.99999833,3.4208247e-11,4.1393568e-07,8.216761e-16,1.2106343e-09,8.1333507e-10,3.9880356e-12,1.3068407e-06,1.3203544e-09,3.9043355e-11,4.0283363e-10,6.4698436e-14,0.99999833
pamap2,cnn,window,8,108,108,109,119,26144,26144,0,0,1,1,lying,lying,True,0.9999982,3.5084987e-11,4.2572324e-07,8.6999093e-16,1.2501984e-09,8.275246e-10,4.1994255e-12,1.354212e-06,1.366845e-09,4.0236644e-11,4.1787196e-10,6.681472e-14,0.9999982
pamap2,cnn,window,8,108,108,109,120,26145,26145,0,0,1,1,lying,lying,True,0.99999845,3.4011835e-11,4.1459072e-07,7.7918296e-16,1.1037659e-09,7.740837e-10,3.6460136e-12,1.2415105e-06,1.2896924e-09,3.701786e-11,3.9414952e-10,5.834203e-14,0.99999845
pamap2,cnn,window,8,108,108,109,121,26146,26146,0,0,1,1,lying,lying,True,0.9999987,2.8626696e-11,3.600142e-07,5.64303e-16,9.18527e-10,7.0929274e-10,2.967645e-12,9.4645816e-07,1.144694e-09,3.2430073e-11,3.5850103e-10,5.073787e-14,0.9999987
pamap2,cnn,window,8,108,108,109,122,26147,26147,0,0,1,1,lying,lying,True,0.9999988,2.4451507e-11,3.1174443e-07,4.2988256e-16,7.9109075e-10,6.497314e-10,2.337842e-12,7.8559316e-07,1.0762927e-09,2.689866e-11,3.1191644e-10,4.726278e-14,0.9999988
pamap2,cnn,window,8,108,108,109,123,26148,26148,0,0,1,1,lying,lying,True,0.99999905,2.3465192e-11,2.8827304e-07,3.6245898e-16,7.1761425e-10,6.3457156e-10,1.9578165e-12,7.2705546e-07,1.0291669e-09,2.4959756e-11,2.9090955e-10,4.423311e-14,0.99999905
pamap2,cnn,window,8,108,108,109,124,26149,26149,0,0,1,1,lying,lying,True,0.99999905,2.3018797e-11,2.7613922e-07,3.3456057e-16,6.829653e-10,6.311832e-10,1.7802405e-12,6.969821e-07,1.0133367e-09,2.5233897e-11,2.905103e-10,4.2155712e-14,0.99999905
pamap2,cnn,window,8,108,108,109,125,26150,26150,0,0,1,1,lying,lying,True,0.99999905,2.238219e-11,2.722719e-07,3.184603e-16,6.756461e-10,6.069081e-10,1.7192134e-12,6.715935e-07,9.717268e-10,2.3245534e-11,2.7658156e-10,4.1221922e-14,0.99999905
pamap2,cnn,window,8,108,108,109,126,26151,26151,0,0,1,1,lying,lying,True,0.99999905,2.2262508e-11,2.7163338e-07,3.2195246e-16,6.745838e-10,6.2678635e-10,1.7730564e-12,6.6443806e-07,9.818469e-10,2.4377703e-11,2.8603145e-10,4.14993e-14,0.99999905
pamap2,cnn,window,8,108,108,109,127,26152,26152,0,0,1,1,lying,lying,True,0.99999905,2.3567953e-11,2.8927442e-07,3.49919e-16,6.7465067e-10,6.284719e-10,1.8242732e-12,7.065591e-07,1.0289078e-09,2.5352187e-11,2.9334668e-10,4.2569487e-14,0.99999905
pamap2,cnn,window,8,108,108,109,128,26153,26153,0,0,1,1,lying,lying,True,0.99999905,2.3063756e-11,2.821038e-07,3.3241572e-16,6.571898e-10,6.1985517e-10,1.7512303e-12,6.899462e-07,1.0282702e-09,2.4451653e-11,2.8883346e-10,4.1130822e-14,0.99999905
pamap2,cnn,window,8,108,108,109,129,26154,26154,0,0,1,1,lying,lying,True,0.9999989,2.400768e-11,2.9047249e-07,3.747329e-16,6.981818e-10,6.451734e-10,1.8824903e-12,7.8442304e-07,1.0337191e-09,2.5268858e-11,2.8858013e-10,4.2594255e-14,0.9999989
pamap2,cnn,window,8,108,108,109,130,26155,26155,0,0,1,1,lying,lying,True,0.9999987,2.8302093e-11,3.3676082e-07,5.002786e-16,7.7593754e-10,6.872853e-10,2.2465055e-12,9.684077e-07,1.1050932e-09,2.8940449e-11,3.241197e-10,4.5215422e-14,0.9999987
pamap2,cnn,window,8,108,108,109,131,26156,26156,0,0,1,1,lying,lying,True,0.99999857,3.075405e-11,3.7190836e-07,6.1456253e-16,9.0551533e-10,7.465477e-10,2.8056342e-12,1.0933121e-06,1.2076088e-09,3.3152616e-11,3.589115e-10,5.2128163e-14,0.99999857
pamap2,cnn,window,8,108,108,109,132,26157,26157,0,0,1,1,lying,lying,True,0.99999845,3.1038973e-11,3.8623034e-07,6.415059e-16,9.462173e-10,7.3553724e-10,2.9617806e-12,1.1362729e-06,1.201541e-09,3.371923e-11,3.6967432e-10,5.2264945e-14,0.99999845
pamap2,cnn,window,8,108,108,109,133,26158,26158,0,0,1,1,lying,lying,True,0.99999845,3.3570417e-11,4.0024065e-07,6.9900415e-16,9.000567e-10,7.460366e-10,2.84704e-12,1.2478765e-06,1.2516493e-09,3.5210154e-11,3.7273293e-10,5.058837e-14,0.99999845
pamap2,cnn,window,8,108,108,109,134,26159,26159,0,0,1,1,lying,lying,True,0.9999981,3.734207e-11,4.259311e-07,7.5327053e-16,8.729421e-10,7.547253e-10,2.781342e-12,1.3877335e-06,1.2729148e-09,3.6187654e-11,3.8690717e-10,4.6641967e-14,0.9999981
pamap2,cnn,window,8,108,108,109,135,26160,26160,0,0,1,1,lying,lying,True,0.9999982,3.695704e-11,4.1957253e-07,6.8606736e-16,7.964194e-10,7.2061884e-10,2.4738386e-12,1.3601971e-06,1.2067588e-09,3.491902e-11,3.7421524e-10,4.1635474e-14,0.9999982
pamap2,cnn,window,8,108,108,109,136,26161,26161,0,0,1,1,lying,lying,True,0.99999833,3.5234135e-11,3.912734e-07,6.026849e-16,7.518003e-10,6.917644e-10,2.1983606e-12,1.2640618e-06,1.1326616e-09,3.2615164e-11,3.5702155e-10,3.9441866e-14,0.99999833
pamap2,cnn,window,8,108,108,109,137,26162,26162,0,0,1,1,lying,lying,True,0.99999833,3.5707992e-11,3.8603068e-07,6.0968447e-16,7.383667e-10,7.0543243e-10,2.0957788e-12,1.3066586e-06,1.1236329e-09,3.3660238e-11,3.503753e-10,3.9112465e-14,0.99999833
pamap2,cnn,window,8,108,108,109,138,26163,26163,0,0,1,1,lying,lying,True,0.999998,4.1175424e-11,4.387108e-07,7.632786e-16,7.863483e-10,7.4908335e-10,2.3939605e-12,1.5859283e-06,1.2101352e-09,3.753945e-11,3.882733e-10,4.0114965e-14,0.999998
pamap2,cnn,window,8,108,108,109,139,26164,26164,0,0,1,1,lying,lying,True,0.99999774,4.480073e-11,4.7869577e-07,9.187142e-16,8.762899e-10,7.7966195e-10,2.8202685e-12,1.7566143e-06,1.2680508e-09,4.0908946e-11,4.1607437e-10,4.363974e-14,0.99999774
pamap2,cnn,window,8,108,108,109,140,26165,26165,0,0,1,1,lying,lying,True,0.99999774,4.3848727e-11,4.7685495e-07,9.915006e-16,9.549503e-10,8.0405516e-10,3.139924e-12,1.7800909e-06,1.2900113e-09,4.2318374e-11,4.1902903e-10,4.7096797e-14,0.99999774
pamap2,cnn,window,8,108,108,109,141,26166,26166,0,0,1,1,lying,lying,True,0.9999975,4.721423e-11,5.1969545e-07,1.1554553e-15,1.0299842e-09,8.563921e-10,3.6176158e-12,2.0004477e-06,1.385036e-09,4.7618583e-11,4.5706056e-10,5.0753008e-14,0.9999975
pamap2,cnn,window,8,108,108,109,142,26167,26167,0,0,1,1,lying,lying,True,0.9999974,4.8383776e-11,5.3760704e-07,1.2417994e-15,1.1254936e-09,8.557537e-10,3.962366e-12,2.0735308e-06,1.4200408e-09,4.64049e-11,4.675568e-10,5.402453e-14,0.9999974
pamap2,cnn,window,8,108,108,109,143,26168,26168,0,0,1,1,lying,lying,True,0.9999975,4.840492e-11,5.352681e-07,1.1510208e-15,1.0574326e-09,8.2765195e-10,3.649106e-12,2.0137604e-06,1.3767893e-09,4.601402e-11,4.678423e-10,4.9954053e-14,0.9999975
pamap2,cnn,window,8,108,108,109,144,26169,26169,0,0,1,1,lying,lying,True,0.9999975,4.8011102e-11,5.1698163e-07,1.1032836e-15,1.0296543e-09,8.304587e-10,3.4087967e-12,1.9778392e-06,1.3903084e-09,4.5145634e-11,4.5518056e-10,5.02733e-14,0.9999975
pamap2,cnn,window,8,108,108,109,145,26170,26170,0,0,1,1,lying,lying,True,0.9999976,4.715106e-11,5.233037e-07,1.0921285e-15,9.700846e-10,8.176336e-10,3.3405067e-12,1.914257e-06,1.3601811e-09,4.578265e-11,4.5177273e-10,4.7352777e-14,0.9999976
pamap2,cnn,window,8,108,108,109,146,26171,26171,0,0,1,1,lying,lying,True,0.99999774,4.595132e-11,4.989882e-07,9.593507e-16,8.8232255e-10,7.843918e-10,2.9101875e-12,1.8064685e-06,1.2873664e-09,4.2296344e-11,4.248508e-10,4.2439962e-14,0.99999774
pamap2,cnn,window,8,108,108,109,147,26172,26172,0,0,1,1,lying,lying,True,0.99999785,4.4625137e-11,4.6236974e-07,8.108121e-16,8.3268115e-10,7.5256174e-10,2.4993584e-12,1.6969685e-06,1.2275168e-09,3.9087525e-11,4.0294715e-10,3.9957956e-14,0.99999785
pamap2,cnn,window,8,108,108,109,148,26173,26173,0,0,1,1,lying,lying,True,0.99999785,4.364389e-11,4.5083013e-07,7.8841234e-16,8.090072e-10,7.4351614e-10,2.4317013e-12,1.624104e-06,1.2020193e-09,3.8221332e-11,3.966826e-10,3.961986e-14,0.99999785
pamap2,cnn,window,8,108,108,109,149,26174,26174,0,0,1,1,lying,lying,True,0.99999785,4.4055124e-11,4.59014e-07,8.152814e-16,7.8869145e-10,7.5219003e-10,2.4849983e-12,1.6409746e-06,1.2099135e-09,3.902867e-11,4.0241874e-10,3.942432e-14,0.99999785
pamap2,cnn,window,8,108,108,109,150,26175,26175,0,0,1,1,lying,lying,True,0.99999774,4.4075375e-11,4.6600144e-07,8.8282824e-16,8.7867824e-10,7.8683726e-10,2.7312516e-12,1.7378371e-06,1.2664796e-09,4.1234436e-11,4.1397108e-10,4.3707547e-14,0.99999774
pamap2,cnn,window,8,108,108,109,151,26176,26176,0,0,1,1,lying,lying,True,0.99999774,4.5261697e-11,4.89343e-07,9.426022e-16,9.556645e-10,7.7634243e-10,2.9659445e-12,1.8377077e-06,1.273315e-09,4.247023e-11,4.30452e-10,4.6360966e-14,0.99999774
pamap2,cnn,window,8,108,108,109,152,26177,26177,0,0,1,1,lying,lying,True,0.9999976,4.6191738e-11,4.9777327e-07,1.1183177e-15,1.0806133e-09,8.439067e-10,3.5325e-12,1.9496515e-06,1.34723e-09,4.584005e-11,4.4783147e-10,5.298508e-14,0.9999976
pamap2,cnn,window,8,108,108,109,153,26178,26178,0,0,1,1,lying,lying,True,0.99999714,5.1255136e-11,5.730371e-07,1.4063272e-15,1.1949639e-09,9.066373e-10,4.4256443e-12,2.2342067e-06,1.5055424e-09,5.1416794e-11,4.957815e-10,5.830935e-14,0.99999714
pamap2,cnn,window,8,108,108,109,154,26179,26179,0,0,1,1,lying,lying,True,0.99999714,5.2058812e-11,5.8337935e-07,1.3949147e-15,1.1999202e-09,8.951984e-10,4.412975e-12,2.2050167e-06,1.4876759e-09,5.132988e-11,5.038666e-10,5.6727684e-14,0.99999714
pamap2,cnn,window,8,108,108,109,155,26180,26180,0,0,1,1,lying,lying,True,0.99999774,4.528e-11,5.0527717e-07,1.0210833e-15,1.0095023e-09,7.9026347e-10,3.3841673e-12,1.7513503e-06,1.3387133e-09,4.2989792e-11,4.4198897e-10,4.9757033e-14,0.99999774
pamap2,cnn,window,8,108,108,109,156,26181,26181,0,0,1,1,lying,lying,True,0.9999981,3.858745e-11,4.318586e-07,7.699169e-16,9.1063995e-10,7.482538e-10,2.84027e-12,1.4278141e-06,1.2399464e-09,3.712037e-11,3.952636e-10,4.766897e-14,0.9999981
pamap2,cnn,window,8,108,108,109,157,26182,26182,0,0,1,1,lying,lying,True,0.99999833,3.6532333e-11,4.027904e-07,6.8491947e-16,8.5633567e-10,7.3846246e-10,2.533823e-12,1.3447273e-06,1.1929022e-09,3.4967945e-11,3.752853e-10,4.5333884e-14,0.99999833
pamap2,cnn,window,8,108,108,109,158,26183,26183,0,0,1,1,lying,lying,True,0.99999833,3.6600684e-11,4.0831722e-07,6.518492e-16,8.0016666e-10,7.207206e-10,2.3664228e-12,1.3129218e-06,1.1873861e-09,3.4630764e-11,3.756362e-10,4.2449053e-14,0.99999833
pamap2,cnn,window,8,108,108,109,159,26184,26184,0,0,1,1,lying,lying,True,0.99999833,3.6168138e-11,3.9190118e-07,6.0384476e-16,7.5286066e-10,7.034761e-10,2.1614978e-12,1.2645585e-06,1.1684647e-09,3.3166015e-11,3.60792e-10,4.0922256e-14,0.99999833
pamap2,cnn,window,8,108,108,109,160,26185,26185,0,0,1,1,lying,lying,True,0.99999833,3.5684435e-11,3.8224604e-07,5.847308e-16,7.6060275e-10,7.2157064e-10,2.1517736e-12,1.2795991e-06,1.1710661e-09,3.3896944e-11,3.6245984e-10,4.1894053e-14,0.99999833
pamap2,cnn,window,8,108,108,109,161,26186,26186,0,0,1,1,lying,lying,True,0.99999833,3.5733947e-11,3.75826e-07,6.019841e-16,8.0956014e-10,7.2778916e-10,2.2506222e-12,1.2729631e-06,1.1428175e-09,3.4157458e-11,3.6241976e-10,4.3108485e-14,0.99999833
pamap2,cnn,window,8,108,108,109,162,26187,26187,0,0,1,1,lying,lying,True,0.99999833,3.6454378e-11,4.0382582e-07,7.2403757e-16,9.253247e-10,7.656039e-10,2.788099e-12,1.3662542e-06,1.1922836e-09,3.6980665e-11,3.8131737e-10,4.954125e-14,0.99999833
pamap2,cnn,window,8,108,108,109,163,26188,26188,0,0,1,1,lying,lying,True,0.9999981,3.874956e-11,4.357192e-07,8.4374524e-16,1.0052505e-09,8.001192e-10,3.2276566e-12,1.4742327e-06,1.2742095e-09,4.139339e-11,4.1392942e-10,5.3242824e-14,0.9999981
pamap2,cnn,window,8,108,108,109,164,26189,26189,0,0,1,1,lying,lying,True,0.999998,3.8378547e-11,4.4532297e-07,8.627134e-16,1.0212385e-09,7.8312723e-10,3.3037063e-12,1.5009168e-06,1.2721064e-09,3.922001e-11,4.0782222e-10,5.3191457e-14,0.999998
pamap2,cnn,window,8,108,108,109,165,26190,26190,0,0,1,1,lying,lying,True,0.9999981,3.783121e-11,4.3392944e-07,7.81919e-16,9.631638e-10,7.4284434e-10,2.9618643e-12,1.4316114e-06,1.2397949e-09,3.7078198e-11,3.9651404e-10,4.908028e-14,0.9999981
pamap2,cnn,window,8,108,108,109,166,26191,26191,0,0,1,1,lying,lying,True,0.99999833,3.5685864e-11,3.9649845e-07,6.714619e-16,8.624169e-10,7.194254e-10,2.538709e-12,1.3180303e-06,1.1544795e-09,3.474443e-11,3.6425202e-10,4.4548122e-14,0.99999833
pamap2,cnn,window,8,108,108,109,167,26192,26192,0,0,1,1,lying,lying,True,0.99999833,3.5377774e-11,3.900607e-07,6.7060186e-16,8.280094e-10,7.355372e-10,2.5123842e-12,1.2872305e-06,1.1480457e-09,3.626104e-11,3.6984005e-10,4.380597e-14,0.99999833
pamap2,cnn,window,8,108,108,109,168,26193,26193,0,0,1,1,lying,lying,True,0.99999833,3.475086e-11,3.8073546e-07,6.421669e-16,8.172366e-10,7.2713424e-10,2.407474e-12,1.2719801e-06,1.1436833e-09,3.4651906e-11,3.5786007e-10,4.360524e-14,0.99999833
pamap2,cnn,window,8,108,108,109,169,26194,26194,0,0,1,1,lying,lying,True,0.99999845,3.4549225e-11,3.719963e-07,6.03306e-16,8.0034995e-10,7.230394e-10,2.279038e-12,1.2336442e-06,1.1379345e-09,3.442372e-11,3.5684253e-10,4.3053597e-14,0.99999845
pamap2,cnn,window,8,108,108,109,170,26195,26195,0,0,1,1,lying,lying,True,0.99999845,3.503738e-11,3.7520147e-07,6.1198443e-16,7.9508394e-10,7.2573497e-10,2.268759e-12,1.2382741e-06,1.1420593e-09,3.4570517e-11,3.5611022e-10,4.2908087e-14,0.99999845
pamap2,cnn,window,8,108,108,109,171,26196,26196,0,0,1,1,lying,lying,True,0.99999833,3.4993963e-11,3.7394898e-07,6.228203e-16,8.1984386e-10,7.4128764e-10,2.3663643e-12,1.2742433e-06,1.1481245e-09,3.625053e-11,3.6579628e-10,4.442636e-14,0.99999833
pamap2,cnn,window,8,108,108,109,172,26197,26197,0,0,1,1,lying,lying,True,0.99999833,3.612615e-11,3.923417e-07,6.9453864e-16,8.954778e-10,7.572633e-10,2.6425602e-12,1.3265067e-06,1.1846534e-09,3.704696e-11,3.770769e-10,4.851201e-14,0.99999833
pamap2,cnn,window,8,108,108,109,173,26198,26198,0,0,1,1,lying,lying,True,0.999998,3.832193e-11,4.2953457e-07,8.526234e-16,9.884507e-10,8.1549084e-10,3.2374845e-12,1.5103564e-06,1.3142559e-09,4.119852e-11,4.0946446e-10,5.3833657e-14,0.999998
pamap2,cnn,window,8,108,108,109,174,26199,26199,0,0,1,1,lying,lying,True,0.999998,4.0325607e-11,4.5566748e-07,9.220815e-16,1.0648021e-09,8.3228424e-10,3.545103e-12,1.6030824e-06,1.3535099e-09,4.19901e-11,4.2190018e-10,5.620517e-14,0.999998
pamap2,cnn,window,8,108,108,109,175,26200,26200,0,0,1,1,lying,lying,True,0.999998,3.854985e-11,4.3502615e-07,8.35383e-16,1.0026366e-09,7.9872237e-10,3.2120571e-12,1.5047191e-06,1.2749679e-09,4.0054477e-11,4.039083e-10,5.2192e-14,0.999998
pamap2,cnn,window,8,108,108,109,176,26201,26201,0,0,1,1,lying,lying,True,0.999998,3.881576e-11,4.3098177e-07,8.353384e-16,9.684156e-10,7.9082757e-10,3.0414627e-12,1.5067295e-06,1.3024026e-09,4.0371012e-11,4.0332013e-10,5.156181e-14,0.999998
pamap2,cnn,window,8,108,108,109,177,26202,26202,0,0,1,1,lying,lying,True,0.9999981,3.8571257e-11,4.328482e-07,7.916161e-16,9.1856317e-10,7.819095e-10,2.9017745e-12,1.4564768e-06,1.2970185e-09,4.0764243e-11,4.1189824e-10,4.9568175e-14,0.9999981
pamap2,cnn,window,8,108,108,109,178,26203,26203,0,0,1,1,lying,lying,True,0.99999833,3.708153e-11,4.1204905e-07,6.980874e-16,8.378832e-10,7.401207e-10,2.5402007e-12,1.3589939e-06,1.2169732e-09,3.6662447e-11,3.8291278e-10,4.5203936e-14,0.99999833
pamap2,cnn,window,8,108,108,109,179,26204,26204,0,0,1,1,lying,lying,True,0.99999833,3.6437624e-11,3.9447647e-07,6.1714196e-16,7.745207e-10,7.2228806e-10,2.210803e-12,1.3135066e-06,1.1776536e-09,3.5757064e-11,3.7161485e-10,4.2161228e-14,0.99999833
pamap2,cnn,window,8,108,108,109,180,26205,26205,0,0,1,1,lying,lying,True,0.99999833,3.5143458e-11,3.6996897e-07,5.640015e-16,7.3898804e-10,7.124245e-10,2.0392759e-12,1.2736396e-06,1.150696e-09,3.457361e-11,3.5861852e-10,4.015226e-14,0.99999833
pamap2,cnn,window,8,108,108,109,181,26206,26206,0,0,1,1,lying,lying,True,0.99999833,3.5016868e-11,3.78878e-07,6.2167385e-16,8.004292e-10,7.308161e-10,2.2715124e-12,1.3216439e-06,1.1610269e-09,3.509851e-11,3.609104e-10,4.3925614e-14,0.99999833
pamap2,cnn,window,8,108,108,109,182,26207,26207,0,0,1,1,lying,lying,True,0.9999982,3.6639934e-11,4.0985313e-07,7.349823e-16,9.473584e-10,7.7315093e-10,2.8060455e-12,1.4135612e-06,1.2188359e-09,3.8199992e-11,3.881823e-10,5.025694e-14,0.9999982
pamap2,cnn,window,8,108,108,109,183,26208,26208,0,0,1,1,lying,lying,True,0.999998,3.897935e-11,4.4253804e-07,8.962728e-16,1.0944364e-09,8.160588e-10,3.49914e-12,1.536154e-06,1.3030412e-09,4.2502085e-11,4.1717108e-10,5.8290056e-14,0.999998
