dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,improved_gnn_lstm,sequence,2,102,102,103,87,3979,3979,0,0,1,1,lying,lying,True,0.99984753,0.00014770051,8.851376e-07,2.5085058e-06,2.4245783e-09,1.1045742e-09,3.8446112e-07,1.11958855e-07,2.6810114e-09,7.2532623e-07,1.0831346e-07,2.1540352e-09,0.99984753
pamap2,improved_gnn_lstm,sequence,2,102,102,103,88,3980,3980,0,0,1,1,lying,lying,True,0.9998467,0.00014846059,8.9051673e-07,2.4971278e-06,2.4243543e-09,1.1060787e-09,3.834882e-07,1.1221574e-07,2.684852e-09,7.2715414e-07,1.0888693e-07,2.1558872e-09,0.9998467
pamap2,improved_gnn_lstm,sequence,2,102,102,103,89,3981,3981,0,0,1,1,lying,lying,True,0.99984574,0.0001494701,8.951684e-07,2.4822357e-06,2.4244724e-09,1.1071752e-09,3.829316e-07,1.12299126e-07,2.689293e-09,7.2844995e-07,1.0920129e-07,2.1594944e-09,0.99984574
pamap2,improved_gnn_lstm,sequence,2,102,102,103,90,3982,3982,0,0,1,1,lying,lying,True,0.9998449,0.00015031708,8.997114e-07,2.4738467e-06,2.428316e-09,1.1096605e-09,3.8294806e-07,1.1251493e-07,2.6966562e-09,7.304278e-07,1.09609374e-07,2.1651922e-09,0.9998449
pamap2,improved_gnn_lstm,sequence,2,102,102,103,91,3983,3983,0,0,1,1,lying,lying,True,0.9998442,0.00015107349,9.040051e-07,2.467481e-06,2.432723e-09,1.1122873e-09,3.830702e-07,1.12752886e-07,2.703994e-09,7.3238454e-07,1.1000933e-07,2.1706945e-09,0.9998442
pamap2,improved_gnn_lstm,sequence,2,102,102,103,92,3984,3984,0,0,1,1,lying,lying,True,0.9998436,0.00015162738,9.072658e-07,2.4635879e-06,2.4368316e-09,1.1145164e-09,3.832552e-07,1.1295494e-07,2.7100229e-09,7.339958e-07,1.10327406e-07,2.1752358e-09,0.9998436
pamap2,improved_gnn_lstm,sequence,2,102,102,103,93,3985,3985,0,0,1,1,lying,lying,True,0.99984324,0.0001520339,9.0976516e-07,2.4606168e-06,2.4398072e-09,1.116103e-09,3.833516e-07,1.1310894e-07,2.714212e-09,7.3519635e-07,1.10571314e-07,2.1782531e-09,0.99984324
pamap2,improved_gnn_lstm,sequence,2,102,102,103,94,3986,3986,0,0,1,1,lying,lying,True,0.9998424,0.00015281963,9.1492393e-07,2.4595472e-06,2.4478646e-09,1.1200216e-09,3.84159e-07,1.1347847e-07,2.724017e-09,7.37988e-07,1.1105015e-07,2.1848048e-09,0.9998424
pamap2,improved_gnn_lstm,sequence,2,102,102,103,95,3987,3987,0,0,1,1,lying,lying,True,0.999843,0.0001522216,9.118861e-07,2.4664287e-06,2.4476228e-09,1.1192641e-09,3.843989e-07,1.1339091e-07,2.7222784e-09,7.3645015e-07,1.10795696e-07,2.1837478e-09,0.999843
pamap2,improved_gnn_lstm,sequence,2,102,102,103,96,3988,3988,0,0,1,1,lying,lying,True,0.99984336,0.00015184353,9.103945e-07,2.4761039e-06,2.4525588e-09,1.1206103e-09,3.8530848e-07,1.13492426e-07,2.7250069e-09,7.36782e-07,1.1074946e-07,2.186166e-09,0.99984336
pamap2,improved_gnn_lstm,sequence,2,102,102,103,97,3989,3989,0,0,1,1,lying,lying,True,0.9998423,0.00015285896,9.170335e-07,2.4838685e-06,2.4700668e-09,1.1287629e-09,3.877203e-07,1.1414107e-07,2.7422833e-09,7.416808e-07,1.11356194e-07,2.198591e-09,0.9998423
pamap2,improved_gnn_lstm,sequence,2,102,102,103,98,3990,3990,0,0,1,1,lying,lying,True,0.9998417,0.00015344661,9.203078e-07,2.489067e-06,2.4800926e-09,1.1335497e-09,3.8928874e-07,1.14469245e-07,2.7511562e-09,7.4437304e-07,1.1158937e-07,2.20515e-09,0.9998417
pamap2,improved_gnn_lstm,sequence,2,102,102,103,99,3991,3991,0,0,1,1,lying,lying,True,0.99984205,0.00015310696,9.174077e-07,2.4838466e-06,2.4710087e-09,1.1294733e-09,3.8818374e-07,1.1412233e-07,2.7412e-09,7.422156e-07,1.1123539e-07,2.1976685e-09,0.99984205
pamap2,improved_gnn_lstm,sequence,2,102,102,103,100,3992,3992,0,0,1,1,lying,lying,True,0.99984217,0.00015308025,9.161741e-07,2.4745877e-06,2.4615445e-09,1.1254907e-09,3.8691385e-07,1.13801185e-07,2.732097e-09,7.40605e-07,1.11003956e-07,2.1903996e-09,0.99984217
pamap2,improved_gnn_lstm,sequence,2,102,102,103,101,3993,3993,0,0,1,1,lying,lying,True,0.9998425,0.00015268213,9.126487e-07,2.4675144e-06,2.450359e-09,1.1204128e-09,3.8552724e-07,1.1336534e-07,2.7202738e-09,7.379332e-07,1.1057904e-07,2.1815905e-09,0.9998425
pamap2,improved_gnn_lstm,sequence,2,102,102,103,102,3994,3994,0,0,1,1,lying,lying,True,0.9998431,0.0001521643,9.0869247e-07,2.4633634e-06,2.4406959e-09,1.1159155e-09,3.8437875e-07,1.12968465e-07,2.7095666e-09,7.351857e-07,1.1013833e-07,2.1738036e-09,0.9998431
pamap2,improved_gnn_lstm,sequence,2,102,102,103,103,3995,3995,0,0,1,1,lying,lying,True,0.9998436,0.00015164472,9.0493955e-07,2.4614299e-06,2.4331392e-09,1.1122484e-09,3.8353747e-07,1.12636435e-07,2.7008842e-09,7.3272787e-07,1.09733904e-07,2.1676398e-09,0.9998436
pamap2,improved_gnn_lstm,sequence,2,102,102,103,104,3996,3996,0,0,1,1,lying,lying,True,0.9998442,0.00015105146,9.0080454e-07,2.4595026e-06,2.4235252e-09,1.10741e-09,3.8257696e-07,1.1222872e-07,2.689976e-09,7.298911e-07,1.0926738e-07,2.1592397e-09,0.9998442
pamap2,improved_gnn_lstm,sequence,2,102,102,103,105,3997,3997,0,0,1,1,lying,lying,True,0.9998442,0.00015110361,9.012643e-07,2.459167e-06,2.4238072e-09,1.1076298e-09,3.825744e-07,1.1225484e-07,2.6907407e-09,7.298563e-07,1.09299904e-07,2.159627e-09,0.9998442
pamap2,improved_gnn_lstm,sequence,2,102,102,103,106,3998,3998,0,0,1,1,lying,lying,True,0.99984384,0.00015140431,9.0466716e-07,2.470404e-06,2.4385105e-09,1.1142722e-09,3.8439444e-07,1.12800606e-07,2.7059224e-09,7.32981e-07,1.09798826e-07,2.1715136e-09,0.99984384
pamap2,improved_gnn_lstm,sequence,2,102,102,103,107,3999,3999,0,0,1,1,lying,lying,True,0.9998436,0.000151622,9.06797e-07,2.474785e-06,2.4455151e-09,1.117618e-09,3.8517337e-07,1.1309098e-07,2.7131986e-09,7.3466185e-07,1.1008315e-07,2.1770579e-09,0.9998436
pamap2,improved_gnn_lstm,sequence,2,102,102,103,108,4000,4000,0,0,1,1,lying,lying,True,0.99984264,0.00015256803,9.127237e-07,2.4712922e-06,2.4526787e-09,1.1214584e-09,3.858057e-07,1.1346205e-07,2.7226257e-09,7.37941e-07,1.1063665e-07,2.1832725e-09,0.99984264
pamap2,improved_gnn_lstm,sequence,2,102,102,103,109,4001,4001,0,0,1,1,lying,lying,True,0.99984217,0.00015304025,9.15767e-07,2.4717692e-06,2.4586915e-09,1.1243321e-09,3.8646027e-07,1.1371059e-07,2.7295917e-09,7.402067e-07,1.10974746e-07,2.1884912e-09,0.99984217
pamap2,improved_gnn_lstm,sequence,2,102,102,103,110,4002,4002,0,0,1,1,lying,lying,True,0.9998423,0.00015290709,9.145034e-07,2.4696396e-06,2.4555893e-09,1.1228535e-09,3.86061e-07,1.1357384e-07,2.7262101e-09,7.395929e-07,1.1085417e-07,2.1863136e-09,0.9998423
pamap2,improved_gnn_lstm,sequence,2,102,102,103,111,4003,4003,0,0,1,1,lying,lying,True,0.9998423,0.00015288287,9.1366917e-07,2.4637375e-06,2.4494706e-09,1.120248e-09,3.8523422e-07,1.133679e-07,2.7201799e-09,7.38585e-07,1.1070415e-07,2.181515e-09,0.9998423
pamap2,improved_gnn_lstm,sequence,2,102,102,103,112,4004,4004,0,0,1,1,lying,lying,True,0.999843,0.00015224148,9.093312e-07,2.4643148e-06,2.4429871e-09,1.1169248e-09,3.8458478e-07,1.1305812e-07,2.7117948e-09,7.3618963e-07,1.1027642e-07,2.1758069e-09,0.999843
pamap2,improved_gnn_lstm,sequence,2,102,102,103,113,4005,4005,0,0,1,1,lying,lying,True,0.9998437,0.0001514716,9.041823e-07,2.4651467e-06,2.4349593e-09,1.1127728e-09,3.8380355e-07,1.1267953e-07,2.7013738e-09,7.333263e-07,1.0976301e-07,2.1685087e-09,0.9998437
pamap2,improved_gnn_lstm,sequence,2,102,102,103,114,4006,4006,0,0,1,1,lying,lying,True,0.99984443,0.00015084188,8.998328e-07,2.464321e-06,2.4258475e-09,1.1080906e-09,3.829366e-07,1.12284e-07,2.6901e-09,7.307082e-07,1.0928741e-07,2.1599076e-09,0.99984443
pamap2,improved_gnn_lstm,sequence,2,102,102,103,115,4007,4007,0,0,1,1,lying,lying,True,0.99984515,0.00015006131,8.9455847e-07,2.4637163e-06,2.4150189e-09,1.102492e-09,3.8191968e-07,1.118092e-07,2.6769478e-09,7.275477e-07,1.0872696e-07,2.1498967e-09,0.99984515
pamap2,improved_gnn_lstm,sequence,2,102,102,103,116,4008,4008,0,0,1,1,lying,lying,True,0.99984527,0.0001500207,8.942132e-07,2.463613e-06,2.4143376e-09,1.1020843e-09,3.8187602e-07,1.1177915e-07,2.6757792e-09,7.274236e-07,1.0868073e-07,2.1488886e-09,0.99984527
pamap2,improved_gnn_lstm,sequence,2,102,102,103,117,4009,4009,0,0,1,1,lying,lying,True,0.9998448,0.00015041918,8.9637973e-07,2.4592318e-06,2.4150546e-09,1.1030301e-09,3.8173894e-07,1.118674e-07,2.677391e-09,7.28184e-07,1.0883689e-07,2.1497975e-09,0.9998448
pamap2,improved_gnn_lstm,sequence,2,102,102,103,118,4010,4010,0,0,1,1,lying,lying,True,0.9998449,0.00015032955,8.954776e-07,2.4566793e-06,2.411391e-09,1.1014072e-09,3.8129835e-07,1.1172604e-07,2.6737068e-09,7.2733735e-07,1.0870682e-07,2.1469089e-09,0.9998449
pamap2,improved_gnn_lstm,sequence,2,102,102,103,119,4011,4011,0,0,1,1,lying,lying,True,0.9998448,0.0001504714,8.96237e-07,2.4547962e-06,2.411207e-09,1.1015457e-09,3.8121505e-07,1.11743496e-07,2.6741553e-09,7.2737055e-07,1.08740196e-07,2.1469864e-09,0.9998448
pamap2,improved_gnn_lstm,sequence,2,102,102,103,120,4012,4012,0,0,1,1,lying,lying,True,0.9998447,0.00015052677,8.9672255e-07,2.4552571e-06,2.4121314e-09,1.1020374e-09,3.813328e-07,1.1178889e-07,2.675507e-09,7.2744604e-07,1.0877565e-07,2.1478301e-09,0.9998447
pamap2,improved_gnn_lstm,sequence,2,102,102,103,121,4013,4013,0,0,1,1,lying,lying,True,0.999845,0.00015017783,8.946113e-07,2.4571832e-06,2.409396e-09,1.1004079e-09,3.8119114e-07,1.1164233e-07,2.6722082e-09,7.2617854e-07,1.08564485e-07,2.145403e-09,0.999845
pamap2,improved_gnn_lstm,sequence,2,102,102,103,122,4014,4014,0,0,1,1,lying,lying,True,0.99984515,0.0001500865,8.9455335e-07,2.4614055e-06,2.4122657e-09,1.1014873e-09,3.8163498e-07,1.1173288e-07,2.674998e-09,7.263421e-07,1.0859722e-07,2.1476017e-09,0.99984515
pamap2,improved_gnn_lstm,sequence,2,102,102,103,123,4015,4015,0,0,1,1,lying,lying,True,0.9998449,0.00015028052,8.965149e-07,2.4664992e-06,2.4196842e-09,1.104896e-09,3.8252725e-07,1.12014945e-07,2.6831937e-09,7.2779244e-07,1.0885683e-07,2.1539925e-09,0.9998449
pamap2,improved_gnn_lstm,sequence,2,102,102,103,124,4016,4016,0,0,1,1,lying,lying,True,0.99984455,0.00015070832,8.9988356e-07,2.4703072e-06,2.4289961e-09,1.1094103e-09,3.8354005e-07,1.12388136e-07,2.6941467e-09,7.2993174e-07,1.092495e-07,2.1624842e-09,0.99984455
pamap2,improved_gnn_lstm,sequence,2,102,102,103,125,4017,4017,0,0,1,1,lying,lying,True,0.9998443,0.0001509069,9.022637e-07,2.4799892e-06,2.4409315e-09,1.1146809e-09,3.850804e-07,1.1280819e-07,2.7065534e-09,7.322533e-07,1.0961098e-07,2.1723763e-09,0.9998443
pamap2,improved_gnn_lstm,sequence,2,102,102,103,126,4018,4018,0,0,1,1,lying,lying,True,0.9998447,0.00015055564,9.0133517e-07,2.4946926e-06,2.4501214e-09,1.1180733e-09,3.8664263e-07,1.1304796e-07,2.7140863e-09,7.331522e-07,1.0966225e-07,2.1788047e-09,0.9998447
pamap2,improved_gnn_lstm,sequence,2,102,102,103,127,4019,4019,0,0,1,1,lying,lying,True,0.99984527,0.00014997993,8.978183e-07,2.502252e-06,2.4494686e-09,1.117038e-09,3.870376e-07,1.1289051e-07,2.7112166e-09,7.32018e-07,1.0936237e-07,2.1774809e-09,0.99984527
pamap2,improved_gnn_lstm,sequence,2,102,102,103,128,4020,4020,0,0,1,1,lying,lying,True,0.9998456,0.00014962925,8.9547143e-07,2.5045758e-06,2.4468358e-09,1.1154544e-09,3.8696686e-07,1.12728756e-07,2.7073108e-09,7.3103604e-07,1.091384e-07,2.1748665e-09,0.9998456
pamap2,improved_gnn_lstm,sequence,2,102,102,103,129,4021,4021,0,0,1,1,lying,lying,True,0.9998461,0.00014910255,8.9177826e-07,2.5034594e-06,2.4385254e-09,1.11128e-09,3.8617884e-07,1.12375666e-07,2.6974363e-09,7.2878515e-07,1.0873328e-07,2.167327e-09,0.9998461
pamap2,improved_gnn_lstm,sequence,2,102,102,103,130,4022,4022,0,0,1,1,lying,lying,True,0.9998467,0.00014852728,8.879539e-07,2.5023892e-06,2.4294833e-09,1.1068173e-09,3.8528665e-07,1.1201131e-07,2.6868243e-09,7.26303e-07,1.08314396e-07,2.1589979e-09,0.9998467
pamap2,improved_gnn_lstm,sequence,2,102,102,103,131,4023,4023,0,0,1,1,lying,lying,True,0.9998472,0.00014801338,8.846056e-07,2.5002694e-06,2.420382e-09,1.1024607e-09,3.8428428e-07,1.1167324e-07,2.6764324e-09,7.24026e-07,1.0795454e-07,2.1506967e-09,0.9998472
pamap2,improved_gnn_lstm,sequence,2,102,102,103,132,4024,4024,0,0,1,1,lying,lying,True,0.9998472,0.00014798473,8.8402453e-07,2.494701e-06,2.4145999e-09,1.1001501e-09,3.8344703e-07,1.1149851e-07,2.6709808e-09,7.2303584e-07,1.07843405e-07,2.1462303e-09,0.9998472
pamap2,improved_gnn_lstm,sequence,2,102,102,103,133,4025,4025,0,0,1,1,lying,lying,True,0.99984753,0.00014762701,8.811572e-07,2.4938838e-06,2.4091356e-09,1.0973045e-09,3.8299072e-07,1.1122708e-07,2.6644076e-09,7.2135214e-07,1.0751463e-07,2.1415691e-09,0.99984753
pamap2,improved_gnn_lstm,sequence,2,102,102,103,134,4026,4026,0,0,1,1,lying,lying,True,0.99984884,0.00014648116,8.735177e-07,2.4991416e-06,2.3989868e-09,1.0913447e-09,3.824091e-07,1.10667294e-07,2.6505584e-09,7.1768136e-07,1.0676705e-07,2.1318318e-09,0.99984884
pamap2,improved_gnn_lstm,sequence,2,102,102,103,135,4027,4027,0,0,1,1,lying,lying,True,0.9998497,0.00014568774,8.679829e-07,2.5008817e-06,2.3901374e-09,1.0864317e-09,3.8176591e-07,1.1021281e-07,2.639114e-09,7.148805e-07,1.0620392e-07,2.123648e-09,0.9998497
pamap2,improved_gnn_lstm,sequence,2,102,102,103,136,4028,4028,0,0,1,1,lying,lying,True,0.9998497,0.00014562412,8.670397e-07,2.4974804e-06,2.3861837e-09,1.084618e-09,3.8127544e-07,1.1005758e-07,2.6346882e-09,7.1423244e-07,1.06070104e-07,2.1202928e-09,0.9998497
pamap2,improved_gnn_lstm,sequence,2,102,102,103,137,4029,4029,0,0,1,1,lying,lying,True,0.9998497,0.00014565063,8.6666273e-07,2.4907467e-06,2.3801383e-09,1.0821384e-09,3.8038962e-07,1.0987614e-07,2.6288354e-09,7.132782e-07,1.0595162e-07,2.1153241e-09,0.9998497
pamap2,improved_gnn_lstm,sequence,2,102,102,103,138,4030,4030,0,0,1,1,lying,lying,True,0.9998497,0.0001456273,8.659927e-07,2.4851188e-06,2.3743978e-09,1.07972e-09,3.796108e-07,1.0968685e-07,2.6231404e-09,7.1224224e-07,1.05808844e-07,2.1105604e-09,0.9998497
pamap2,improved_gnn_lstm,sequence,2,102,102,103,139,4031,4031,0,0,1,1,lying,lying,True,0.9998498,0.00014551418,8.6491656e-07,2.4798774e-06,2.3678943e-09,1.0768962e-09,3.7873144e-07,1.0947807e-07,2.616395e-09,7.11056e-07,1.056439e-07,2.1049082e-09,0.9998498
pamap2,improved_gnn_lstm,sequence,2,102,102,103,140,4032,4032,0,0,1,1,lying,lying,True,0.99984956,0.00014577388,8.658712e-07,2.4714363e-06,2.3636975e-09,1.0754222e-09,3.779351e-07,1.093885e-07,2.6131128e-09,7.109168e-07,1.0566362e-07,2.1019069e-09,0.99984956
pamap2,improved_gnn_lstm,sequence,2,102,102,103,141,4033,4033,0,0,1,1,lying,lying,True,0.99984956,0.00014586108,8.663602e-07,2.4735232e-06,2.366819e-09,1.076781e-09,3.783837e-07,1.0948055e-07,2.6159754e-09,7.115463e-07,1.05715834e-07,2.1043256e-09,0.99984956
pamap2,improved_gnn_lstm,sequence,2,102,102,103,142,4034,4034,0,0,1,1,lying,lying,True,0.99985075,0.00014462888,8.611749e-07,2.4936633e-06,2.3685471e-09,1.0764845e-09,3.7916405e-07,1.0947129e-07,2.6136744e-09,7.1038704e-07,1.0547004e-07,2.10282e-09,0.99985075
pamap2,improved_gnn_lstm,sequence,2,102,102,103,143,4035,4035,0,0,1,1,lying,lying,True,0.9998511,0.00014418576,8.60292e-07,2.502634e-06,2.3708169e-09,1.0774894e-09,3.7941012e-07,1.0960754e-07,2.6153608e-09,7.104347e-07,1.055689e-07,2.1040882e-09,0.9998511
pamap2,improved_gnn_lstm,sequence,2,102,102,103,144,4036,4036,0,0,1,1,lying,lying,True,0.99985015,0.00014517948,8.659345e-07,2.495577e-06,2.3781517e-09,1.081722e-09,3.798214e-07,1.0996551e-07,2.6264009e-09,7.1290043e-07,1.0606389e-07,2.1127242e-09,0.99985015
pamap2,improved_gnn_lstm,sequence,2,102,102,103,145,4037,4037,0,0,1,1,lying,lying,True,0.9998497,0.00014561786,8.68976e-07,2.498965e-06,2.387413e-09,1.0860008e-09,3.8089638e-07,1.10308505e-07,2.6372173e-09,7.151015e-07,1.06426164e-07,2.1214253e-09,0.9998497
pamap2,improved_gnn_lstm,sequence,2,102,102,103,146,4038,4038,0,0,1,1,lying,lying,True,0.9998498,0.00014556221,8.6847314e-07,2.4994704e-06,2.3872493e-09,1.0856861e-09,3.8096036e-07,1.10275074e-07,2.6369509e-09,7.149686e-07,1.0638255e-07,2.1213729e-09,0.9998498
pamap2,improved_gnn_lstm,sequence,2,102,102,103,147,4039,4039,0,0,1,1,lying,lying,True,0.9998503,0.00014512622,8.6500944e-07,2.4946469e-06,2.3767914e-09,1.0806375e-09,3.798066e-07,1.0986301e-07,2.6252642e-09,7.123718e-07,1.05950264e-07,2.1121243e-09,0.9998503
pamap2,improved_gnn_lstm,sequence,2,102,102,103,148,4040,4040,0,0,1,1,lying,lying,True,0.99985087,0.00014446939,8.600416e-07,2.4897927e-06,2.363475e-09,1.0740625e-09,3.7839504e-07,1.0930938e-07,2.6101075e-09,7.089225e-07,1.0536068e-07,2.1003346e-09,0.99985087
pamap2,improved_gnn_lstm,sequence,2,102,102,103,149,4041,4041,0,0,1,1,lying,lying,True,0.99985135,0.0001440463,8.563533e-07,2.4834121e-06,2.3519056e-09,1.06855e-09,3.7710194e-07,1.0883096e-07,2.5972962e-09,7.061146e-07,1.0487833e-07,2.0904123e-09,0.99985135
pamap2,improved_gnn_lstm,sequence,2,102,102,103,150,4042,4042,0,0,1,1,lying,lying,True,0.9998518,0.00014352857,8.523174e-07,2.4770673e-06,2.3390094e-09,1.0624739e-09,3.7564735e-07,1.0831454e-07,2.5836309e-09,7.027305e-07,1.0435698e-07,2.0796438e-09,0.9998518
pamap2,improved_gnn_lstm,sequence,2,102,102,103,151,4043,4043,0,0,1,1,lying,lying,True,0.9998522,0.00014321427,8.502816e-07,2.4724472e-06,2.3306823e-09,1.0585947e-09,3.7460248e-07,1.0801914e-07,2.575877e-09,7.004746e-07,1.0409559e-07,2.0731574e-09,0.9998522
pamap2,improved_gnn_lstm,sequence,2,102,102,103,152,4044,4044,0,0,1,1,lying,lying,True,0.99985075,0.00014465301,8.5978235e-07,2.4770436e-06,2.3537037e-09,1.0699975e-09,3.7714054e-07,1.0894554e-07,2.6023028e-09,7.0637685e-07,1.0505384e-07,2.0933795e-09,0.99985075
pamap2,improved_gnn_lstm,sequence,2,102,102,103,153,4045,4045,0,0,1,1,lying,lying,True,0.99984896,0.00014644206,8.7164375e-07,2.4858352e-06,2.3851354e-09,1.0854119e-09,3.8071346e-07,1.1017112e-07,2.6373712e-09,7.143614e-07,1.0628998e-07,2.1206512e-09,0.99984896
pamap2,improved_gnn_lstm,sequence,2,102,102,103,154,4046,4046,0,0,1,1,lying,lying,True,0.99984896,0.00014633666,8.716205e-07,2.493678e-06,2.3911115e-09,1.0877186e-09,3.8166627e-07,1.1033558e-07,2.643082e-09,7.150498e-07,1.0636522e-07,2.1254658e-09,0.99984896
pamap2,improved_gnn_lstm,sequence,2,102,102,103,155,4047,4047,0,0,1,1,lying,lying,True,0.99985003,0.00014533711,8.675959e-07,2.5188224e-06,2.400839e-09,1.0905699e-09,3.8367824e-07,1.10518926e-07,2.64901e-09,7.151331e-07,1.06229486e-07,2.1310658e-09,0.99985003
pamap2,improved_gnn_lstm,sequence,2,102,102,103,156,4048,4048,0,0,1,1,lying,lying,True,0.999851,0.00014431146,8.637034e-07,2.539377e-06,2.405333e-09,1.0917677e-09,3.8471327e-07,1.10625116e-07,2.6497655e-09,7.148481e-07,1.06129946e-07,2.1321371e-09,0.999851
pamap2,improved_gnn_lstm,sequence,2,102,102,103,157,4049,4049,0,0,1,1,lying,lying,True,0.99985135,0.00014391351,8.623161e-07,2.5456798e-06,2.4051505e-09,1.0917763e-09,3.8475528e-07,1.1063508e-07,2.6484728e-09,7.144312e-07,1.06099016e-07,2.131325e-09,0.99985135
pamap2,improved_gnn_lstm,sequence,2,102,102,103,158,4050,4050,0,0,1,1,lying,lying,True,0.999851,0.00014436682,8.639382e-07,2.5352704e-06,2.4020046e-09,1.0909433e-09,3.840864e-07,1.1055782e-07,2.647088e-09,7.1453593e-07,1.0614675e-07,2.130381e-09,0.999851
pamap2,improved_gnn_lstm,sequence,2,102,102,103,159,4051,4051,0,0,1,1,lying,lying,True,0.9998516,0.0001437676,8.598568e-07,2.5368706e-06,2.3951208e-09,1.0872132e-09,3.835804e-07,1.1022921e-07,2.638163e-09,7.1251264e-07,1.0573822e-07,2.1237934e-09,0.9998516
pamap2,improved_gnn_lstm,sequence,2,102,102,103,160,4052,4052,0,0,1,1,lying,lying,True,0.9998523,0.00014296675,8.5389127e-07,2.533031e-06,2.380326e-09,1.0799761e-09,3.8209726e-07,1.0960788e-07,2.620832e-09,7.087613e-07,1.0506102e-07,2.1105095e-09,0.9998523
pamap2,improved_gnn_lstm,sequence,2,102,102,103,161,4053,4053,0,0,1,1,lying,lying,True,0.99985254,0.00014281756,8.507636e-07,2.5135496e-06,2.36042e-09,1.0714085e-09,3.7943417e-07,1.0890605e-07,2.6010571e-09,7.0518274e-07,1.045186e-07,2.0947293e-09,0.99985254
pamap2,improved_gnn_lstm,sequence,2,102,102,103,162,4054,4054,0,0,1,1,lying,lying,True,0.99985325,0.00014215441,8.4468064e-07,2.4986664e-06,2.3378175e-09,1.0610174e-09,3.7671407e-07,1.0803697e-07,2.5770102e-09,7.0018007e-07,1.0370768e-07,2.0758582e-09,0.99985325
pamap2,improved_gnn_lstm,sequence,2,102,102,103,163,4055,4055,0,0,1,1,lying,lying,True,0.9998541,0.00014126745,8.3764456e-07,2.4878022e-06,2.316001e-09,1.0506771e-09,3.7423254e-07,1.07161966e-07,2.5534876e-09,6.9471463e-07,1.0283144e-07,2.0574908e-09,0.9998541
pamap2,improved_gnn_lstm,sequence,2,102,102,103,164,4056,4056,0,0,1,1,lying,lying,True,0.9998548,0.00014052824,8.3231316e-07,2.4811247e-06,2.3000932e-09,1.0430624e-09,3.724291e-07,1.0652867e-07,2.5366547e-09,6.9041926e-07,1.0218845e-07,2.0441966e-09,0.9998548
pamap2,improved_gnn_lstm,sequence,2,102,102,103,165,4057,4057,0,0,1,1,lying,lying,True,0.99985456,0.00014078683,8.340587e-07,2.4779151e-06,2.3009044e-09,1.043677e-09,3.723033e-07,1.0661869e-07,2.5387354e-09,6.909309e-07,1.0234662e-07,2.045292e-09,0.99985456
pamap2,improved_gnn_lstm,sequence,2,102,102,103,166,4058,4058,0,0,1,1,lying,lying,True,0.9998534,0.00014202407,8.4254157e-07,2.4844123e-06,2.3230382e-09,1.0545693e-09,3.7477696e-07,1.07502345e-07,2.563421e-09,6.965484e-07,1.032496e-07,2.0643687e-09,0.9998534
pamap2,improved_gnn_lstm,sequence,2,102,102,103,167,4059,4059,0,0,1,1,lying,lying,True,0.9998522,0.00014316129,8.501518e-07,2.4899978e-06,2.3430555e-09,1.0643891e-09,3.770206e-07,1.082993e-07,2.5854359e-09,7.0165925e-07,1.04042996e-07,2.0814144e-09,0.9998522
pamap2,improved_gnn_lstm,sequence,2,102,102,103,168,4060,4060,0,0,1,1,lying,lying,True,0.99985194,0.00014336387,8.5167886e-07,2.4888836e-06,2.3447853e-09,1.0654287e-09,3.7707554e-07,1.0841459e-07,2.5883267e-09,7.0212496e-07,1.0419172e-07,2.0832807e-09,0.99985194
pamap2,improved_gnn_lstm,sequence,2,102,102,103,169,4061,4061,0,0,1,1,lying,lying,True,0.999851,0.00014442285,8.588851e-07,2.4898025e-06,2.3600606e-09,1.073219e-09,3.7850373e-07,1.09079465e-07,2.6065756e-09,7.066466e-07,1.0498436e-07,2.0972888e-09,0.999851
pamap2,improved_gnn_lstm,sequence,2,102,102,103,170,4062,4062,0,0,1,1,lying,lying,True,0.9998497,0.00014572775,8.674715e-07,2.489018e-06,2.3769806e-09,1.0820125e-09,3.8000888e-07,1.0983423e-07,2.6267806e-09,7.1195296e-07,1.0589768e-07,2.1126991e-09,0.9998497
pamap2,improved_gnn_lstm,sequence,2,102,102,103,171,4063,4063,0,0,1,1,lying,lying,True,0.9998492,0.0001461009,8.6975405e-07,2.4860112e-06,2.379211e-09,1.0834637e-09,3.8005078e-07,1.09972326e-07,2.6303186e-09,7.129827e-07,1.0611336e-07,2.1151858e-09,0.9998492
pamap2,improved_gnn_lstm,sequence,2,102,102,103,172,4064,4064,0,0,1,1,lying,lying,True,0.99984896,0.00014643787,8.7185657e-07,2.4843469e-06,2.3823619e-09,1.0852008e-09,3.8024572e-07,1.1012616e-07,2.6344855e-09,7.1418293e-07,1.0633316e-07,2.1183386e-09,0.99984896
pamap2,improved_gnn_lstm,sequence,2,102,102,103,173,4065,4065,0,0,1,1,lying,lying,True,0.9998487,0.00014667433,8.73326e-07,2.4827737e-06,2.3841797e-09,1.0862671e-09,3.8031746e-07,1.10224484e-07,2.6370184e-09,7.1495145e-07,1.0648089e-07,2.1201938e-09,0.9998487
