dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,improved_gnn_lstm,sequence,8,108,108,109,86,26120,26120,0,0,1,1,lying,lying,True,0.9998951,7.663815e-05,2.769951e-07,6.5365793e-09,6.2048215e-08,5.12748e-07,3.571817e-07,2.2383865e-08,2.455565e-05,1.9124532e-06,3.9145658e-07,4.4865005e-09,0.9998951
pamap2,improved_gnn_lstm,sequence,8,108,108,109,87,26121,26121,0,0,1,1,lying,lying,True,0.99989474,7.698159e-05,2.7816796e-07,6.554592e-09,6.219228e-08,5.1398786e-07,3.581093e-07,2.2446963e-08,2.4572999e-05,1.9174088e-06,3.928008e-07,4.4967026e-09,0.99989474
pamap2,improved_gnn_lstm,sequence,8,108,108,109,88,26122,26122,0,0,1,1,lying,lying,True,0.9998951,7.6701246e-05,2.7718718e-07,6.5379506e-09,6.2062185e-08,5.1287947e-07,3.572774e-07,2.239198e-08,2.4553963e-05,1.9132613e-06,3.916866e-07,4.487254e-09,0.9998951
pamap2,improved_gnn_lstm,sequence,8,108,108,109,89,26123,26123,0,0,1,1,lying,lying,True,0.9998951,7.669042e-05,2.772086e-07,6.5392602e-09,6.206195e-08,5.1285804e-07,3.5718543e-07,2.2394627e-08,2.455696e-05,1.9133251e-06,3.917049e-07,4.4882813e-09,0.9998951
pamap2,improved_gnn_lstm,sequence,8,108,108,109,90,26124,26124,0,0,1,1,lying,lying,True,0.99989545,7.634587e-05,2.7598713e-07,6.519237e-09,6.191984e-08,5.1169155e-07,3.5634042e-07,2.2328186e-08,2.4536906e-05,1.9082727e-06,3.9032903e-07,4.4769797e-09,0.99989545
pamap2,improved_gnn_lstm,sequence,8,108,108,109,91,26125,26125,0,0,1,1,lying,lying,True,0.9998963,7.562794e-05,2.733775e-07,6.474175e-09,6.159643e-08,5.090151e-07,3.5450964e-07,2.2181421e-08,2.4484332e-05,1.8973662e-06,3.8741777e-07,4.4510315e-09,0.9998963
pamap2,improved_gnn_lstm,sequence,8,108,108,109,92,26126,26126,0,0,1,1,lying,lying,True,0.9998969,7.516313e-05,2.7162534e-07,6.4408865e-09,6.1361135e-08,5.070469e-07,3.5330294e-07,2.2077895e-08,2.443669e-05,1.8898224e-06,3.8558386e-07,4.4318047e-09,0.9998969
pamap2,improved_gnn_lstm,sequence,8,108,108,109,93,26127,26127,0,0,1,1,lying,lying,True,0.9998969,7.5126365e-05,2.713827e-07,6.432501e-09,6.12948e-08,5.065404e-07,3.5304154e-07,2.2055252e-08,2.441279e-05,1.8883344e-06,3.8543314e-07,4.426229e-09,0.9998969
pamap2,improved_gnn_lstm,sequence,8,108,108,109,94,26128,26128,0,0,1,1,lying,lying,True,0.999897,7.500675e-05,2.708426e-07,6.419253e-09,6.11821e-08,5.056663e-07,3.5243508e-07,2.2014111e-08,2.4383824e-05,1.8854322e-06,3.8486237e-07,4.4173905e-09,0.999897
pamap2,improved_gnn_lstm,sequence,8,108,108,109,95,26129,26129,0,0,1,1,lying,lying,True,0.9998969,7.520356e-05,2.7149844e-07,6.4276326e-09,6.12219e-08,5.060701e-07,3.5262164e-07,2.2042256e-08,2.438338e-05,1.8876735e-06,3.8559637e-07,4.4213095e-09,0.9998969
pamap2,improved_gnn_lstm,sequence,8,108,108,109,96,26130,26130,0,0,1,1,lying,lying,True,0.99989676,7.525715e-05,2.7175355e-07,6.4330896e-09,6.12324e-08,5.061328e-07,3.5249653e-07,2.2054577e-08,2.4390283e-05,1.8883431e-06,3.857935e-07,4.424102e-09,0.99989676
pamap2,improved_gnn_lstm,sequence,8,108,108,109,97,26131,26131,0,0,1,1,lying,lying,True,0.9998963,7.565247e-05,2.7323674e-07,6.460372e-09,6.141449e-08,5.076679e-07,3.534311e-07,2.2138687e-08,2.4425886e-05,1.8945908e-06,3.8734944e-07,4.4393986e-09,0.9998963
pamap2,improved_gnn_lstm,sequence,8,108,108,109,98,26132,26132,0,0,1,1,lying,lying,True,0.9998964,7.5578486e-05,2.7313723e-07,6.463577e-09,6.143722e-08,5.076045e-07,3.5344704e-07,2.214355e-08,2.444409e-05,1.8943273e-06,3.872206e-07,4.442644e-09,0.9998964
pamap2,improved_gnn_lstm,sequence,8,108,108,109,99,26133,26133,0,0,1,1,lying,lying,True,0.99989736,7.474472e-05,2.703591e-07,6.423493e-09,6.114152e-08,5.048209e-07,3.515748e-07,2.2002405e-08,2.4419205e-05,1.8828453e-06,3.840112e-07,4.4210844e-09,0.99989736
pamap2,improved_gnn_lstm,sequence,8,108,108,109,100,26134,26134,0,0,1,1,lying,lying,True,0.9998977,7.4334006e-05,2.6895532e-07,6.4025545e-09,6.1000954e-08,5.036319e-07,3.5077252e-07,2.1931521e-08,2.4404686e-05,1.8774704e-06,3.8241285e-07,4.4096993e-09,0.9998977
pamap2,improved_gnn_lstm,sequence,8,108,108,109,101,26135,26135,0,0,1,1,lying,lying,True,0.99989784,7.422535e-05,2.685143e-07,6.3941834e-09,6.0964545e-08,5.0341345e-07,3.507301e-07,2.190761e-08,2.4394825e-05,1.8759438e-06,3.8196785e-07,4.4048583e-09,0.99989784
pamap2,improved_gnn_lstm,sequence,8,108,108,109,102,26136,26136,0,0,1,1,lying,lying,True,0.9998975,7.462649e-05,2.6977628e-07,6.4101777e-09,6.110352e-08,5.0484545e-07,3.5180224e-07,2.196953e-08,2.4398469e-05,1.8813e-06,3.834923e-07,4.412929e-09,0.9998975
pamap2,improved_gnn_lstm,sequence,8,108,108,109,103,26137,26137,0,0,1,1,lying,lying,True,0.99989724,7.4835145e-05,2.7030313e-07,6.411961e-09,6.112507e-08,5.0533714e-07,3.520932e-07,2.1986041e-08,2.4380575e-05,1.883364e-06,3.8417014e-07,4.4126343e-09,0.99989724
pamap2,improved_gnn_lstm,sequence,8,108,108,109,104,26138,26138,0,0,1,1,lying,lying,True,0.99989736,7.4784286e-05,2.6986527e-07,6.395205e-09,6.1017104e-08,5.0474824e-07,3.5166335e-07,2.1945908e-08,2.4337114e-05,1.8813089e-06,3.8383877e-07,4.4020343e-09,0.99989736
pamap2,improved_gnn_lstm,sequence,8,108,108,109,105,26139,26139,0,0,1,1,lying,lying,True,0.9998971,7.500147e-05,2.7027295e-07,6.386159e-09,6.0948e-08,5.0470237e-07,3.514162e-07,2.1947368e-08,2.4277695e-05,1.8838812e-06,3.8481545e-07,4.397518e-09,0.9998971
pamap2,improved_gnn_lstm,sequence,8,108,108,109,106,26140,26140,0,0,1,1,lying,lying,True,0.99989784,7.448027e-05,2.6832615e-07,6.3476673e-09,6.065209e-08,5.0222997e-07,3.4964435e-07,2.1831733e-08,2.4215835e-05,1.8756059e-06,3.8283616e-07,4.3761847e-09,0.99989784
pamap2,improved_gnn_lstm,sequence,8,108,108,109,107,26141,26141,0,0,1,1,lying,lying,True,0.99989843,7.387244e-05,2.6628285e-07,6.3157044e-09,6.038398e-08,4.9967764e-07,3.478018e-07,2.1723459e-08,2.4181256e-05,1.8668075e-06,3.805976e-07,4.3592756e-09,0.99989843
pamap2,improved_gnn_lstm,sequence,8,108,108,109,108,26142,26142,0,0,1,1,lying,lying,True,0.9998983,7.400796e-05,2.6683955e-07,6.329898e-09,6.047814e-08,5.003199e-07,3.4815983e-07,2.1764182e-08,2.4208088e-05,1.8694833e-06,3.811253e-07,4.3679145e-09,0.9998983
pamap2,improved_gnn_lstm,sequence,8,108,108,109,109,26143,26143,0,0,1,1,lying,lying,True,0.99989724,7.4943564e-05,2.7019976e-07,6.3924723e-09,6.094778e-08,5.042458e-07,3.5081683e-07,2.1963114e-08,2.4295254e-05,1.8842516e-06,3.8468855e-07,4.4033603e-09,0.99989724
pamap2,improved_gnn_lstm,sequence,8,108,108,109,110,26144,26144,0,0,1,1,lying,lying,True,0.99989617,7.5777374e-05,2.7326513e-07,6.4510868e-09,6.138543e-08,5.078024e-07,3.533047e-07,2.214688e-08,2.4380432e-05,1.8976302e-06,3.8793902e-07,4.436724e-09,0.99989617
pamap2,improved_gnn_lstm,sequence,8,108,108,109,111,26145,26145,0,0,1,1,lying,lying,True,0.999895,7.689738e-05,2.772678e-07,6.522841e-09,6.193848e-08,5.125274e-07,3.565908e-07,2.2379723e-08,2.4474963e-05,1.915229e-06,3.9229366e-07,4.47737e-09,0.999895
pamap2,improved_gnn_lstm,sequence,8,108,108,109,112,26146,26146,0,0,1,1,lying,lying,True,0.9998939,7.7883764e-05,2.80591e-07,6.577129e-09,6.2377076e-08,5.166827e-07,3.5928952e-07,2.2568566e-08,2.453303e-05,1.9310455e-06,3.9603685e-07,4.5082493e-09,0.9998939
pamap2,improved_gnn_lstm,sequence,8,108,108,109,113,26147,26147,0,0,1,1,lying,lying,True,0.99989367,7.813923e-05,2.815065e-07,6.5983494e-09,6.257296e-08,5.1838674e-07,3.6050443e-07,2.2631149e-08,2.4578947e-05,1.9354848e-06,3.967486e-07,4.519268e-09,0.99989367
pamap2,improved_gnn_lstm,sequence,8,108,108,109,114,26148,26148,0,0,1,1,lying,lying,True,0.9998927,7.8877005e-05,2.8399728e-07,6.638803e-09,6.292609e-08,5.216261e-07,3.6288728e-07,2.2771939e-08,2.4626646e-05,1.9466265e-06,3.9949404e-07,4.5411768e-09,0.9998927
pamap2,improved_gnn_lstm,sequence,8,108,108,109,115,26149,26149,0,0,1,1,lying,lying,True,0.9998938,7.801675e-05,2.8126556e-07,6.6004016e-09,6.2629084e-08,5.187167e-07,3.6103333e-07,2.2632664e-08,2.4602095e-05,1.9345805e-06,3.9648916e-07,4.5209587e-09,0.9998938
pamap2,improved_gnn_lstm,sequence,8,108,108,109,116,26150,26150,0,0,1,1,lying,lying,True,0.99989307,7.853296e-05,2.8305155e-07,6.626711e-09,6.283903e-08,5.205966e-07,3.624419e-07,2.2725779e-08,2.4623743e-05,1.9416823e-06,3.9860134e-07,4.535742e-09,0.99989307
pamap2,improved_gnn_lstm,sequence,8,108,108,109,117,26151,26151,0,0,1,1,lying,lying,True,0.99989295,7.873873e-05,2.836387e-07,6.629997e-09,6.286373e-08,5.2103604e-07,3.6272579e-07,2.2743295e-08,2.4612053e-05,1.9434867e-06,3.9927434e-07,4.53633e-09,0.99989295
pamap2,improved_gnn_lstm,sequence,8,108,108,109,118,26152,26152,0,0,1,1,lying,lying,True,0.9998932,7.860258e-05,2.8299056e-07,6.6100987e-09,6.271176e-08,5.2003594e-07,3.619653e-07,2.2688146e-08,2.4567968e-05,1.9399947e-06,3.986246e-07,4.5239403e-09,0.9998932
pamap2,improved_gnn_lstm,sequence,8,108,108,109,119,26153,26153,0,0,1,1,lying,lying,True,0.99989367,7.805187e-05,2.8093982e-07,6.5699055e-09,6.239431e-08,5.1747946e-07,3.6009627e-07,2.2558748e-08,2.4508541e-05,1.9305626e-06,3.963016e-07,4.5001296e-09,0.99989367
pamap2,improved_gnn_lstm,sequence,8,108,108,109,120,26154,26154,0,0,1,1,lying,lying,True,0.9998938,7.804957e-05,2.807735e-07,6.559113e-09,6.229158e-08,5.168433e-07,3.5945158e-07,2.2535529e-08,2.4472201e-05,1.9302386e-06,3.9630845e-07,4.4946318e-09,0.9998938
pamap2,improved_gnn_lstm,sequence,8,108,108,109,121,26155,26155,0,0,1,1,lying,lying,True,0.9998946,7.723963e-05,2.7802923e-07,6.5154158e-09,6.1950274e-08,5.1364435e-07,3.5727723e-07,2.2387912e-08,2.4428944e-05,1.9184897e-06,3.932697e-07,4.4713606e-09,0.9998946
pamap2,improved_gnn_lstm,sequence,8,108,108,109,122,26156,26156,0,0,1,1,lying,lying,True,0.99989605,7.5916745e-05,2.7381242e-07,6.4573147e-09,6.1478346e-08,5.0892413e-07,3.5410952e-07,2.2174689e-08,2.4393106e-05,1.9002307e-06,3.885432e-07,4.4413966e-09,0.99989605
pamap2,improved_gnn_lstm,sequence,8,108,108,109,123,26157,26157,0,0,1,1,lying,lying,True,0.9998958,7.606762e-05,2.7428723e-07,6.4656698e-09,6.156023e-08,5.096959e-07,3.5465965e-07,2.2205372e-08,2.4404058e-05,1.9028615e-06,3.8907783e-07,4.4461763e-09,0.9998958
pamap2,improved_gnn_lstm,sequence,8,108,108,109,124,26158,26158,0,0,1,1,lying,lying,True,0.99989486,7.698307e-05,2.7725665e-07,6.508822e-09,6.190198e-08,5.1303397e-07,3.5683058e-07,2.2366406e-08,2.4430792e-05,1.9170361e-06,3.926544e-07,4.4709525e-09,0.99989486
pamap2,improved_gnn_lstm,sequence,8,108,108,109,125,26159,26159,0,0,1,1,lying,lying,True,0.9998944,7.7526616e-05,2.7903457e-07,6.5357515e-09,6.212929e-08,5.1511245e-07,3.5831926e-07,2.24664e-08,2.4452665e-05,1.9252761e-06,3.9479073e-07,4.4863437e-09,0.9998944
pamap2,improved_gnn_lstm,sequence,8,108,108,109,126,26160,26160,0,0,1,1,lying,lying,True,0.9998944,7.75516e-05,2.7893051e-07,6.530867e-09,6.2117685e-08,5.1527263e-07,3.5842248e-07,2.2459805e-08,2.4436651e-05,1.9254617e-06,3.9476288e-07,4.482512e-09,0.9998944
pamap2,improved_gnn_lstm,sequence,8,108,108,109,127,26161,26161,0,0,1,1,lying,lying,True,0.9998946,7.73047e-05,2.7782727e-07,6.508125e-09,6.197155e-08,5.1431886e-07,3.577621e-07,2.2394403e-08,2.4397397e-05,1.9212746e-06,3.9360665e-07,4.467934e-09,0.9998946
pamap2,improved_gnn_lstm,sequence,8,108,108,109,128,26162,26162,0,0,1,1,lying,lying,True,0.99989426,7.779679e-05,2.7906887e-07,6.513686e-09,6.2044734e-08,5.1559255e-07,3.5858588e-07,2.2446825e-08,2.4356565e-05,1.9279657e-06,3.9554212e-07,4.4705746e-09,0.99989426
pamap2,improved_gnn_lstm,sequence,8,108,108,109,129,26163,26163,0,0,1,1,lying,lying,True,0.9998939,7.806521e-05,2.7953118e-07,6.5065566e-09,6.202602e-08,5.1602035e-07,3.5893197e-07,2.2453667e-08,2.4305136e-05,1.9305076e-06,3.9646275e-07,4.464625e-09,0.9998939
pamap2,improved_gnn_lstm,sequence,8,108,108,109,130,26164,26164,0,0,1,1,lying,lying,True,0.9998952,7.6913675e-05,2.7540156e-07,6.4355468e-09,6.146961e-08,5.1136357e-07,3.556603e-07,2.22176e-08,2.421085e-05,1.91253e-06,3.9191158e-07,4.422618e-09,0.9998952
pamap2,improved_gnn_lstm,sequence,8,108,108,109,131,26165,26165,0,0,1,1,lying,lying,True,0.9998952,7.688046e-05,2.7492158e-07,6.4190946e-09,6.136407e-08,5.1087125e-07,3.5532636e-07,2.2176785e-08,2.4165776e-05,1.9105248e-06,3.9150217e-07,4.4105968e-09,0.9998952
pamap2,improved_gnn_lstm,sequence,8,108,108,109,132,26166,26166,0,0,1,1,lying,lying,True,0.99989486,7.724238e-05,2.7588277e-07,6.4265895e-09,6.141978e-08,5.1165074e-07,3.5587357e-07,2.2215135e-08,2.4145864e-05,1.9144418e-06,3.9275628e-07,4.4126653e-09,0.99989486
pamap2,improved_gnn_lstm,sequence,8,108,108,109,133,26167,26167,0,0,1,1,lying,lying,True,0.9998945,7.772843e-05,2.772748e-07,6.439348e-09,6.152212e-08,5.128181e-07,3.5672633e-07,2.2277543e-08,2.4127856e-05,1.9204206e-06,3.9463382e-07,4.4186437e-09,0.9998945
pamap2,improved_gnn_lstm,sequence,8,108,108,109,134,26168,26168,0,0,1,1,lying,lying,True,0.9998957,7.6612254e-05,2.7355077e-07,6.381742e-09,6.104959e-08,5.084433e-07,3.53699e-07,2.2075133e-08,2.4067971e-05,1.9038033e-06,3.9047248e-07,4.386337e-09,0.9998957
pamap2,improved_gnn_lstm,sequence,8,108,108,109,135,26169,26169,0,0,1,1,lying,lying,True,0.9998957,7.658647e-05,2.734347e-07,6.3796852e-09,6.102107e-08,5.082726e-07,3.534926e-07,2.206827e-08,2.406081e-05,1.9032786e-06,3.9036448e-07,4.384338e-09,0.9998957
pamap2,improved_gnn_lstm,sequence,8,108,108,109,136,26170,26170,0,0,1,1,lying,lying,True,0.99989533,7.688509e-05,2.7442155e-07,6.39507e-09,6.113126e-08,5.0936904e-07,3.54168e-07,2.2122038e-08,2.4071544e-05,1.9077556e-06,3.9152013e-07,4.3923127e-09,0.99989533
pamap2,improved_gnn_lstm,sequence,8,108,108,109,137,26171,26171,0,0,1,1,lying,lying,True,0.99989486,7.745239e-05,2.7624978e-07,6.421076e-09,6.1349766e-08,5.115327e-07,3.556415e-07,2.2220897e-08,2.408871e-05,1.916232e-06,3.937381e-07,4.4065764e-09,0.99989486
pamap2,improved_gnn_lstm,sequence,8,108,108,109,138,26172,26172,0,0,1,1,lying,lying,True,0.9998957,7.662051e-05,2.735719e-07,6.381815e-09,6.1044005e-08,5.0864065e-07,3.5369425e-07,2.208271e-08,2.4056155e-05,1.9048131e-06,3.9083235e-07,4.3862034e-09,0.9998957
pamap2,improved_gnn_lstm,sequence,8,108,108,109,139,26173,26173,0,0,1,1,lying,lying,True,0.9998956,7.668256e-05,2.737927e-07,6.3841763e-09,6.107544e-08,5.0894187e-07,3.539328e-07,2.2097247e-08,2.4055369e-05,1.9061193e-06,3.9125592e-07,4.3886463e-09,0.9998956
pamap2,improved_gnn_lstm,sequence,8,108,108,109,140,26174,26174,0,0,1,1,lying,lying,True,0.9998956,7.668694e-05,2.7378562e-07,6.3820087e-09,6.1062046e-08,5.088181e-07,3.538899e-07,2.20948e-08,2.4047364e-05,1.9060703e-06,3.9134926e-07,4.387876e-09,0.9998956
pamap2,improved_gnn_lstm,sequence,8,108,108,109,141,26175,26175,0,0,1,1,lying,lying,True,0.99989533,7.6939505e-05,2.744917e-07,6.3879257e-09,6.112333e-08,5.096101e-07,3.5442886e-07,2.212423e-08,2.4040344e-05,1.9090642e-06,3.9220254e-07,4.3903863e-09,0.99989533
pamap2,improved_gnn_lstm,sequence,8,108,108,109,142,26176,26176,0,0,1,1,lying,lying,True,0.9998958,7.652923e-05,2.7290878e-07,6.3579533e-09,6.0905734e-08,5.078986e-07,3.5320048e-07,2.202769e-08,2.3998915e-05,1.9020015e-06,3.903571e-07,4.372338e-09,0.9998958
pamap2,improved_gnn_lstm,sequence,8,108,108,109,143,26177,26177,0,0,1,1,lying,lying,True,0.99989617,7.624798e-05,2.7186587e-07,6.33955e-09,6.0762915e-08,5.066333e-07,3.523575e-07,2.196414e-08,2.3976527e-05,1.8968849e-06,3.8908317e-07,4.3610124e-09,0.99989617
pamap2,improved_gnn_lstm,sequence,8,108,108,109,144,26178,26178,0,0,1,1,lying,lying,True,0.99989593,7.652252e-05,2.727537e-07,6.3524026e-09,6.084792e-08,5.073516e-07,3.5290253e-07,2.200674e-08,2.3984137e-05,1.9001579e-06,3.9007134e-07,4.3673047e-09,0.99989593
pamap2,improved_gnn_lstm,sequence,8,108,108,109,145,26179,26179,0,0,1,1,lying,lying,True,0.9998958,7.6538425e-05,2.7281922e-07,6.354196e-09,6.084106e-08,5.072393e-07,3.5275175e-07,2.2008667e-08,2.3985644e-05,1.9001776e-06,3.9008987e-07,4.3678865e-09,0.9998958
pamap2,improved_gnn_lstm,sequence,8,108,108,109,146,26180,26180,0,0,1,1,lying,lying,True,0.9998951,7.713264e-05,2.7493545e-07,6.3897283e-09,6.108869e-08,5.0944766e-07,3.5397545e-07,2.2130642e-08,2.4022782e-05,1.910142e-06,3.9258262e-07,4.3897157e-09,0.9998951
pamap2,improved_gnn_lstm,sequence,8,108,108,109,147,26181,26181,0,0,1,1,lying,lying,True,0.9998946,7.76046e-05,2.768518e-07,6.430512e-09,6.1390956e-08,5.1178824e-07,3.5545392e-07,2.2255378e-08,2.4095274e-05,1.9187057e-06,3.9454807e-07,4.414415e-09,0.9998946
pamap2,improved_gnn_lstm,sequence,8,108,108,109,148,26182,26182,0,0,1,1,lying,lying,True,0.99989426,7.7863806e-05,2.7805487e-07,6.4598784e-09,6.162933e-08,5.135134e-07,3.5671673e-07,2.2343198e-08,2.4158797e-05,1.924261e-06,3.9576403e-07,4.43301e-09,0.99989426
pamap2,improved_gnn_lstm,sequence,8,108,108,109,149,26183,26183,0,0,1,1,lying,lying,True,0.9998946,7.7571225e-05,2.7731582e-07,6.4573182e-09,6.162818e-08,5.1313026e-07,3.5659713e-07,2.2321865e-08,2.418792e-05,1.9212582e-06,3.94743e-07,4.432961e-09,0.9998946
pamap2,improved_gnn_lstm,sequence,8,108,108,109,150,26184,26184,0,0,1,1,lying,lying,True,0.999895,7.7121455e-05,2.7588808e-07,6.4390075e-09,6.150619e-08,5.119041e-07,3.5583764e-07,2.2252964e-08,2.4186591e-05,1.9152162e-06,3.9300588e-07,4.4233004e-09,0.999895
pamap2,improved_gnn_lstm,sequence,8,108,108,109,151,26185,26185,0,0,1,1,lying,lying,True,0.9998951,7.703281e-05,2.756075e-07,6.4345635e-09,6.147453e-08,5.1163187e-07,3.556952e-07,2.2236293e-08,2.4184079e-05,1.9137885e-06,3.9264927e-07,4.4207624e-09,0.9998951
pamap2,improved_gnn_lstm,sequence,8,108,108,109,152,26186,26186,0,0,1,1,lying,lying,True,0.99989474,7.741715e-05,2.7678558e-07,6.447609e-09,6.158871e-08,5.128994e-07,3.5662097e-07,2.2288384e-08,2.4184415e-05,1.9185138e-06,3.9402093e-07,4.427182e-09,0.99989474
pamap2,improved_gnn_lstm,sequence,8,108,108,109,153,26187,26187,0,0,1,1,lying,lying,True,0.99989414,7.799334e-05,2.7856706e-07,6.4696803e-09,6.176406e-08,5.1473614e-07,3.5789503e-07,2.2368779e-08,2.4192614e-05,1.9256115e-06,3.9597086e-07,4.437832e-09,0.99989414
pamap2,improved_gnn_lstm,sequence,8,108,108,109,154,26188,26188,0,0,1,1,lying,lying,True,0.9998939,7.8276484e-05,2.7945012e-07,6.480399e-09,6.183136e-08,5.154346e-07,3.583225e-07,2.2403231e-08,2.4196877e-05,1.928594e-06,3.9680015e-07,4.4423705e-09,0.9998939
pamap2,improved_gnn_lstm,sequence,8,108,108,109,155,26189,26189,0,0,1,1,lying,lying,True,0.9998939,7.818755e-05,2.7913026e-07,6.472567e-09,6.176146e-08,5.147527e-07,3.5789355e-07,2.2378332e-08,2.4182391e-05,1.9267686e-06,3.964869e-07,4.4383217e-09,0.9998939
pamap2,improved_gnn_lstm,sequence,8,108,108,109,156,26190,26190,0,0,1,1,lying,lying,True,0.9998958,7.644775e-05,2.7343734e-07,6.387636e-09,6.1067304e-08,5.081966e-07,3.5339087e-07,2.2072607e-08,2.410852e-05,1.901666e-06,3.8997533e-07,4.391838e-09,0.9998958
pamap2,improved_gnn_lstm,sequence,8,108,108,109,157,26191,26191,0,0,1,1,lying,lying,True,0.99989724,7.51198e-05,2.6893161e-07,6.318492e-09,6.053036e-08,5.033037e-07,3.5000315e-07,2.1828429e-08,2.4046994e-05,1.8821486e-06,3.8469955e-07,4.3525907e-09,0.99989724
pamap2,improved_gnn_lstm,sequence,8,108,108,109,158,26192,26192,0,0,1,1,lying,lying,True,0.9998981,7.442056e-05,2.6654672e-07,6.2824816e-09,6.0252695e-08,5.007718e-07,3.4824808e-07,2.1698687e-08,2.4017425e-05,1.8716519e-06,3.8183828e-07,4.331592e-09,0.9998981
pamap2,improved_gnn_lstm,sequence,8,108,108,109,159,26193,26193,0,0,1,1,lying,lying,True,0.9998982,7.434737e-05,2.6615916e-07,6.273693e-09,6.019401e-08,5.0048357e-07,3.4797856e-07,2.167077e-08,2.4001261e-05,1.8699573e-06,3.8134158e-07,4.3250945e-09,0.9998982
pamap2,improved_gnn_lstm,sequence,8,108,108,109,160,26194,26194,0,0,1,1,lying,lying,True,0.99989796,7.455787e-05,2.6673362e-07,6.277989e-09,6.023224e-08,5.010718e-07,3.483779e-07,2.1692726e-08,2.398963e-05,1.8723604e-06,3.8210197e-07,4.3263397e-09,0.99989796
pamap2,improved_gnn_lstm,sequence,8,108,108,109,161,26195,26195,0,0,1,1,lying,lying,True,0.9998981,7.452099e-05,2.665442e-07,6.2710126e-09,6.016898e-08,5.006381e-07,3.4805086e-07,2.1674612e-08,2.396791e-05,1.8712789e-06,3.820295e-07,4.3220516e-09,0.9998981
pamap2,improved_gnn_lstm,sequence,8,108,108,109,162,26196,26196,0,0,1,1,lying,lying,True,0.99989784,7.467571e-05,2.67066e-07,6.2751746e-09,6.019032e-08,5.008625e-07,3.4823105e-07,2.1696943e-08,2.3957595e-05,1.8732266e-06,3.8284637e-07,4.324945e-09,0.99989784
pamap2,improved_gnn_lstm,sequence,8,108,108,109,163,26197,26197,0,0,1,1,lying,lying,True,0.99989784,7.468319e-05,2.6710472e-07,6.2747554e-09,6.0176305e-08,5.0072396e-07,3.481298e-07,2.1695703e-08,2.395417e-05,1.8730103e-06,3.828891e-07,4.324557e-09,0.99989784
pamap2,improved_gnn_lstm,sequence,8,108,108,109,164,26198,26198,0,0,1,1,lying,lying,True,0.9998981,7.4519994e-05,2.6658793e-07,6.267855e-09,6.0103254e-08,5.0005696e-07,3.475706e-07,2.166643e-08,2.3950977e-05,1.8705028e-06,3.8213665e-07,4.3200736e-09,0.9998981
pamap2,improved_gnn_lstm,sequence,8,108,108,109,165,26199,26199,0,0,1,1,lying,lying,True,0.9998981,7.446331e-05,2.6653962e-07,6.272017e-09,6.011243e-08,4.999673e-07,3.4743502e-07,2.1669734e-08,2.3969602e-05,1.8701907e-06,3.8187434e-07,4.322612e-09,0.9998981
pamap2,improved_gnn_lstm,sequence,8,108,108,109,166,26200,26200,0,0,1,1,lying,lying,True,0.9998982,7.441845e-05,2.666022e-07,6.2808287e-09,6.01691e-08,5.001471e-07,3.4757792e-07,2.168636e-08,2.400243e-05,1.8704923e-06,3.8176626e-07,4.3287596e-09,0.9998982
pamap2,improved_gnn_lstm,sequence,8,108,108,109,167,26201,26201,0,0,1,1,lying,lying,True,0.9998976,7.4843105e-05,2.6814934e-07,6.3101475e-09,6.041343e-08,5.0220444e-07,3.4906256e-07,2.1782522e-08,2.4047597e-05,1.8776403e-06,3.83507e-07,4.346437e-09,0.9998976
pamap2,improved_gnn_lstm,sequence,8,108,108,109,168,26202,26202,0,0,1,1,lying,lying,True,0.9998971,7.530851e-05,2.6973015e-07,6.336824e-09,6.0640595e-08,5.042107e-07,3.5050712e-07,2.1876403e-08,2.40793e-05,1.8852722e-06,3.8538545e-07,4.3624473e-09,0.9998971
pamap2,improved_gnn_lstm,sequence,8,108,108,109,169,26203,26203,0,0,1,1,lying,lying,True,0.99989665,7.575205e-05,2.7126802e-07,6.3626904e-09,6.084842e-08,5.059985e-07,3.5180196e-07,2.1966162e-08,2.4108196e-05,1.8924155e-06,3.8722177e-07,4.377774e-09,0.99989665
pamap2,improved_gnn_lstm,sequence,8,108,108,109,170,26204,26204,0,0,1,1,lying,lying,True,0.9998965,7.586771e-05,2.7161096e-07,6.3669385e-09,6.090008e-08,5.065571e-07,3.522078e-07,2.1985356e-08,2.410985e-05,1.8942552e-06,3.876914e-07,4.3803374e-09,0.9998965
pamap2,improved_gnn_lstm,sequence,8,108,108,109,171,26205,26205,0,0,1,1,lying,lying,True,0.99989676,7.566469e-05,2.7084485e-07,6.3527597e-09,6.08062e-08,5.057829e-07,3.5173824e-07,2.1940872e-08,2.4090985e-05,1.8909634e-06,3.868719e-07,4.372075e-09,0.99989676
pamap2,improved_gnn_lstm,sequence,8,108,108,109,172,26206,26206,0,0,1,1,lying,lying,True,0.999897,7.540725e-05,2.6989707e-07,6.334636e-09,6.066974e-08,5.045892e-07,3.509717e-07,2.188387e-08,2.4063596e-05,1.8866444e-06,3.858966e-07,4.3617563e-09,0.999897
