dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,improved_gnn_lstm,sequence,7,107,107,108,86,22503,22503,0,0,1,1,lying,lying,True,0.99998975,5.546998e-06,1.1465627e-06,7.1609094e-07,9.0339846e-08,8.48447e-09,1.5688087e-06,1.0103037e-08,1.0463077e-09,2.6408864e-07,2.1858293e-07,5.695112e-07,0.99998975
pamap2,improved_gnn_lstm,sequence,7,107,107,108,87,22504,22504,0,0,1,1,lying,lying,True,0.99998975,5.5329915e-06,1.1436664e-06,7.150796e-07,9.018077e-08,8.464217e-09,1.566687e-06,1.00734825e-08,1.0425885e-09,2.6298832e-07,2.1782174e-07,5.6811604e-07,0.99998975
pamap2,improved_gnn_lstm,sequence,7,107,107,108,88,22505,22505,0,0,1,1,lying,lying,True,0.9999901,5.4217653e-06,1.1242578e-06,7.0666533e-07,8.877184e-08,8.345576e-09,1.5494455e-06,9.892939e-09,1.0229851e-09,2.5992105e-07,2.1461666e-07,5.60622e-07,0.9999901
pamap2,improved_gnn_lstm,sequence,7,107,107,108,89,22506,22506,0,0,1,1,lying,lying,True,0.9999901,5.378583e-06,1.1165869e-06,7.0627857e-07,8.848076e-08,8.325575e-09,1.5474565e-06,9.840997e-09,1.0162194e-09,2.5844196e-07,2.1347617e-07,5.580169e-07,0.9999901
pamap2,improved_gnn_lstm,sequence,7,107,107,108,90,22507,22507,0,0,1,1,lying,lying,True,0.99999,5.4535067e-06,1.1304784e-06,7.140616e-07,8.95683e-08,8.422011e-09,1.5628999e-06,9.973934e-09,1.0297977e-09,2.5971534e-07,2.1514573e-07,5.6302133e-07,0.99999
pamap2,improved_gnn_lstm,sequence,7,107,107,108,91,22508,22508,0,0,1,1,lying,lying,True,0.99999,5.4459033e-06,1.1297939e-06,7.169836e-07,8.976241e-08,8.449444e-09,1.5676081e-06,9.990822e-09,1.0304461e-09,2.5956606e-07,2.150686e-07,5.633489e-07,0.99999
pamap2,improved_gnn_lstm,sequence,7,107,107,108,92,22509,22509,0,0,1,1,lying,lying,True,0.99998987,5.488757e-06,1.13778e-06,7.2194143e-07,9.041622e-08,8.511215e-09,1.5765735e-06,1.0073561e-08,1.0389359e-09,2.6076364e-07,2.1631925e-07,5.665643e-07,0.99998987
pamap2,improved_gnn_lstm,sequence,7,107,107,108,93,22510,22510,0,0,1,1,lying,lying,True,0.99998975,5.525177e-06,1.1442861e-06,7.2660094e-07,9.1029634e-08,8.570675e-09,1.585191e-06,1.014974e-08,1.0465492e-09,2.620005e-07,2.1761451e-07,5.6953024e-07,0.99998975
pamap2,improved_gnn_lstm,sequence,7,107,107,108,94,22511,22511,0,0,1,1,lying,lying,True,0.9999896,5.66692e-06,1.1675306e-06,7.366951e-07,9.275282e-08,8.703649e-09,1.6049048e-06,1.0362309e-08,1.0689465e-09,2.6513513e-07,2.2131857e-07,5.780594e-07,0.9999896
pamap2,improved_gnn_lstm,sequence,7,107,107,108,95,22512,22512,0,0,1,1,lying,lying,True,0.9999895,5.787023e-06,1.1868203e-06,7.4382024e-07,9.40838e-08,8.801677e-09,1.6193798e-06,1.053031e-08,1.087106e-09,2.6779392e-07,2.2439599e-07,5.84851e-07,0.9999895
pamap2,improved_gnn_lstm,sequence,7,107,107,108,96,22513,22513,0,0,1,1,lying,lying,True,0.9999895,5.810359e-06,1.1905444e-06,7.43056e-07,9.414142e-08,8.8018615e-09,1.6185551e-06,1.0548824e-08,1.0902228e-09,2.6870364e-07,2.2509472e-07,5.859162e-07,0.9999895
pamap2,improved_gnn_lstm,sequence,7,107,107,108,97,22514,22514,0,0,1,1,lying,lying,True,0.9999895,5.809229e-06,1.1906591e-06,7.4288306e-07,9.411216e-08,8.805085e-09,1.6183745e-06,1.0550293e-08,1.0910695e-09,2.6918633e-07,2.254451e-07,5.8609004e-07,0.9999895
pamap2,improved_gnn_lstm,sequence,7,107,107,108,98,22515,22515,0,0,1,1,lying,lying,True,0.9999895,5.8302976e-06,1.194256e-06,7.424744e-07,9.4175185e-08,8.805807e-09,1.6176431e-06,1.05652145e-08,1.0938408e-09,2.6978256e-07,2.260063e-07,5.869083e-07,0.9999895
pamap2,improved_gnn_lstm,sequence,7,107,107,108,99,22516,22516,0,0,1,1,lying,lying,True,0.99998915,5.9673675e-06,1.216618e-06,7.52865e-07,9.5917265e-08,8.937568e-09,1.6377226e-06,1.0771701e-08,1.1156059e-09,2.7238374e-07,2.2945588e-07,5.9500655e-07,0.99998915
pamap2,improved_gnn_lstm,sequence,7,107,107,108,100,22517,22517,0,0,1,1,lying,lying,True,0.99998915,6.0130346e-06,1.2238329e-06,7.572026e-07,9.655292e-08,8.989353e-09,1.6459711e-06,1.0844803e-08,1.1231426e-09,2.7324285e-07,2.307541e-07,5.976557e-07,0.99998915
pamap2,improved_gnn_lstm,sequence,7,107,107,108,101,22518,22518,0,0,1,1,lying,lying,True,0.9999888,6.1972714e-06,1.2537357e-06,7.7118676e-07,9.882164e-08,9.1644985e-09,1.6725844e-06,1.1117741e-08,1.1519983e-09,2.766388e-07,2.3532183e-07,6.0799243e-07,0.9999888
pamap2,improved_gnn_lstm,sequence,7,107,107,108,102,22519,22519,0,0,1,1,lying,lying,True,0.9999887,6.2654503e-06,1.2650939e-06,7.7604193e-07,9.959593e-08,9.2245624e-09,1.6813356e-06,1.1215735e-08,1.1627108e-09,2.7799493e-07,2.3696535e-07,6.11749e-07,0.9999887
pamap2,improved_gnn_lstm,sequence,7,107,107,108,103,22520,22520,0,0,1,1,lying,lying,True,0.99998844,6.4841306e-06,1.3007663e-06,7.924648e-07,1.0233982e-07,9.435267e-09,1.712823e-06,1.1548584e-08,1.1979453e-09,2.8233816e-07,2.4243096e-07,6.2458895e-07,0.99998844
pamap2,improved_gnn_lstm,sequence,7,107,107,108,104,22521,22521,0,0,1,1,lying,lying,True,0.9999882,6.5621325e-06,1.3138767e-06,7.991905e-07,1.0339241e-07,9.52326e-09,1.7255041e-06,1.1679944e-08,1.21211e-09,2.844082e-07,2.4475864e-07,6.2972714e-07,0.9999882
pamap2,improved_gnn_lstm,sequence,7,107,107,108,105,22522,22522,0,0,1,1,lying,lying,True,0.9999882,6.652967e-06,1.3288699e-06,8.0600574e-07,1.0450626e-07,9.613819e-09,1.7381257e-06,1.1820916e-08,1.2277929e-09,2.867274e-07,2.4745512e-07,6.352826e-07,0.9999882
pamap2,improved_gnn_lstm,sequence,7,107,107,108,106,22523,22523,0,0,1,1,lying,lying,True,0.99998784,6.889519e-06,1.3660444e-06,8.207205e-07,1.0716526e-07,9.8078825e-09,1.7665693e-06,1.2150035e-08,1.2635862e-09,2.9126036e-07,2.532856e-07,6.479122e-07,0.99998784
pamap2,improved_gnn_lstm,sequence,7,107,107,108,107,22524,22524,0,0,1,1,lying,lying,True,0.9999875,7.1072714e-06,1.3996863e-06,8.330304e-07,1.09453055e-07,9.9700666e-09,1.7904479e-06,1.2437448e-08,1.295116e-09,2.951734e-07,2.583957e-07,6.587683e-07,0.9999875
pamap2,improved_gnn_lstm,sequence,7,107,107,108,108,22525,22525,0,0,1,1,lying,lying,True,0.99998736,7.2161783e-06,1.4165769e-06,8.3740554e-07,1.10378416e-07,1.0032502e-08,1.7989009e-06,1.25653e-08,1.3104049e-09,2.973591e-07,2.6097993e-07,6.637665e-07,0.99998736
pamap2,improved_gnn_lstm,sequence,7,107,107,108,109,22526,22526,0,0,1,1,lying,lying,True,0.99998736,7.2386897e-06,1.4203889e-06,8.3863955e-07,1.1058091e-07,1.0053304e-08,1.8011481e-06,1.2598898e-08,1.3150042e-09,2.983385e-07,2.6196392e-07,6.6514536e-07,0.99998736
pamap2,improved_gnn_lstm,sequence,7,107,107,108,110,22527,22527,0,0,1,1,lying,lying,True,0.99998736,7.2671323e-06,1.425153e-06,8.3872914e-07,1.10729715e-07,1.0062129e-08,1.8013576e-06,1.2626563e-08,1.3196526e-09,2.993126e-07,2.6291798e-07,6.6654746e-07,0.99998736
pamap2,improved_gnn_lstm,sequence,7,107,107,108,111,22528,22528,0,0,1,1,lying,lying,True,0.9999871,7.366044e-06,1.4407904e-06,8.461798e-07,1.1195505e-07,1.01577315e-08,1.815404e-06,1.2776422e-08,1.335674e-09,3.0121447e-07,2.6545806e-07,6.720661e-07,0.9999871
pamap2,improved_gnn_lstm,sequence,7,107,107,108,112,22529,22529,0,0,1,1,lying,lying,True,0.999987,7.486138e-06,1.4591814e-06,8.523806e-07,1.13152716e-07,1.0239956e-08,1.8274816e-06,1.2927617e-08,1.3527671e-09,3.0324642e-07,2.681858e-07,6.77737e-07,0.999987
pamap2,improved_gnn_lstm,sequence,7,107,107,108,113,22530,22530,0,0,1,1,lying,lying,True,0.99998677,7.704997e-06,1.4927049e-06,8.682551e-07,1.158104e-07,1.0439589e-08,1.8577332e-06,1.3247695e-08,1.3865383e-09,3.0691808e-07,2.7346744e-07,6.892249e-07,0.99998677
pamap2,improved_gnn_lstm,sequence,7,107,107,108,114,22531,22531,0,0,1,1,lying,lying,True,0.9999865,7.814212e-06,1.5094779e-06,8.7369125e-07,1.16823145e-07,1.0510955e-08,1.8678926e-06,1.3379713e-08,1.402165e-09,3.0884476e-07,2.7605358e-07,6.9405695e-07,0.9999865
pamap2,improved_gnn_lstm,sequence,7,107,107,108,115,22532,22532,0,0,1,1,lying,lying,True,0.9999863,7.969913e-06,1.5340294e-06,8.8281377e-07,1.1848617e-07,1.0632135e-08,1.8851114e-06,1.35909275e-08,1.4259636e-09,3.1168938e-07,2.7967647e-07,7.0192874e-07,0.9999863
pamap2,improved_gnn_lstm,sequence,7,107,107,108,116,22533,22533,0,0,1,1,lying,lying,True,0.9999858,8.255321e-06,1.5781661e-06,9.033058e-07,1.2199968e-07,1.0896081e-08,1.924182e-06,1.4018814e-08,1.4714185e-09,3.1678002e-07,2.8656243e-07,7.174306e-07,0.9999858
pamap2,improved_gnn_lstm,sequence,7,107,107,108,117,22534,22534,0,0,1,1,lying,lying,True,0.9999857,8.391489e-06,1.5995627e-06,9.135257e-07,1.2366021e-07,1.1027191e-08,1.9429478e-06,1.4228119e-08,1.4941965e-09,3.196167e-07,2.9016022e-07,7.250122e-07,0.9999857
pamap2,improved_gnn_lstm,sequence,7,107,107,108,118,22535,22535,0,0,1,1,lying,lying,True,0.9999856,8.512359e-06,1.6182184e-06,9.1986726e-07,1.2487062e-07,1.1115839e-08,1.9548445e-06,1.4389767e-08,1.5127325e-09,3.221935e-07,2.931857e-07,7.311306e-07,0.9999856
pamap2,improved_gnn_lstm,sequence,7,107,107,108,119,22536,22536,0,0,1,1,lying,lying,True,0.9999852,8.674174e-06,1.6427999e-06,9.2697184e-07,1.2633409e-07,1.1216616e-08,1.9683298e-06,1.4586261e-08,1.5359064e-09,3.2524477e-07,2.969436e-07,7.385144e-07,0.9999852
pamap2,improved_gnn_lstm,sequence,7,107,107,108,120,22537,22537,0,0,1,1,lying,lying,True,0.9999851,8.809923e-06,1.6630414e-06,9.313678e-07,1.2739025e-07,1.1282896e-08,1.976953e-06,1.4731987e-08,1.5542837e-09,3.2769248e-07,3.0003238e-07,7.4406597e-07,0.9999851
pamap2,improved_gnn_lstm,sequence,7,107,107,108,121,22538,22538,0,0,1,1,lying,lying,True,0.999985,8.899645e-06,1.6762285e-06,9.351361e-07,1.2817151e-07,1.1334985e-08,1.9840413e-06,1.4835471e-08,1.5670747e-09,3.2931592e-07,3.0225377e-07,7.479026e-07,0.999985
pamap2,improved_gnn_lstm,sequence,7,107,107,108,122,22539,22539,0,0,1,1,lying,lying,True,0.99998486,8.995546e-06,1.6902243e-06,9.393262e-07,1.2903948e-07,1.1392096e-08,1.9920458e-06,1.4947862e-08,1.5809143e-09,3.310042e-07,3.0465048e-07,7.5207384e-07,0.99998486
pamap2,improved_gnn_lstm,sequence,7,107,107,108,123,22540,22540,0,0,1,1,lying,lying,True,0.99998486,8.987965e-06,1.6887388e-06,9.3926786e-07,1.2896344e-07,1.139025e-08,1.9918218e-06,1.4938998e-08,1.580227e-09,3.3100923e-07,3.0477923e-07,7.516106e-07,0.99998486
pamap2,improved_gnn_lstm,sequence,7,107,107,108,124,22541,22541,0,0,1,1,lying,lying,True,0.99998486,9.01542e-06,1.6926019e-06,9.391075e-07,1.2906949e-07,1.1392314e-08,1.9919642e-06,1.4955477e-08,1.5833647e-09,3.3145335e-07,3.0541875e-07,7.522704e-07,0.99998486
pamap2,improved_gnn_lstm,sequence,7,107,107,108,125,22542,22542,0,0,1,1,lying,lying,True,0.99998474,9.048597e-06,1.6977363e-06,9.408869e-07,1.2941274e-07,1.1416523e-08,1.995449e-06,1.499781e-08,1.5887675e-09,3.3205384e-07,3.062979e-07,7.5381865e-07,0.99998474
pamap2,improved_gnn_lstm,sequence,7,107,107,108,126,22543,22543,0,0,1,1,lying,lying,True,0.9999846,9.123855e-06,1.7088778e-06,9.4791636e-07,1.3051431e-07,1.1503517e-08,2.0087646e-06,1.5126856e-08,1.6016435e-09,3.333e-07,3.082486e-07,7.58145e-07,0.9999846
pamap2,improved_gnn_lstm,sequence,7,107,107,108,127,22544,22544,0,0,1,1,lying,lying,True,0.9999844,9.333532e-06,1.7396943e-06,9.605664e-07,1.3283687e-07,1.1667964e-08,2.0333753e-06,1.5413145e-08,1.6322175e-09,3.3645009e-07,3.1277443e-07,7.680918e-07,0.9999844
pamap2,improved_gnn_lstm,sequence,7,107,107,108,128,22545,22545,0,0,1,1,lying,lying,True,0.9999844,9.388604e-06,1.7479014e-06,9.627674e-07,1.333335e-07,1.1701439e-08,2.0380755e-06,1.5479491e-08,1.6403913e-09,3.3758465e-07,3.1413757e-07,7.7059667e-07,0.9999844
pamap2,improved_gnn_lstm,sequence,7,107,107,108,129,22546,22546,0,0,1,1,lying,lying,True,0.99998426,9.411768e-06,1.7517877e-06,9.640196e-07,1.3362016e-07,1.17228165e-08,2.0408295e-06,1.551656e-08,1.6449625e-09,3.383304e-07,3.148832e-07,7.721532e-07,0.99998426
pamap2,improved_gnn_lstm,sequence,7,107,107,108,130,22547,22547,0,0,1,1,lying,lying,True,0.99998415,9.452606e-06,1.7583621e-06,9.661492e-07,1.3406944e-07,1.1755012e-08,2.0450725e-06,1.5573248e-08,1.6519234e-09,3.392703e-07,3.1598927e-07,7.7438386e-07,0.99998415
pamap2,improved_gnn_lstm,sequence,7,107,107,108,131,22548,22548,0,0,1,1,lying,lying,True,0.99998415,9.459333e-06,1.7596622e-06,9.661584e-07,1.341064e-07,1.1757187e-08,2.0450354e-06,1.557919e-08,1.6530707e-09,3.3949266e-07,3.1618794e-07,7.747074e-07,0.99998415
pamap2,improved_gnn_lstm,sequence,7,107,107,108,132,22549,22549,0,0,1,1,lying,lying,True,0.99998415,9.469135e-06,1.761027e-06,9.662809e-07,1.3414925e-07,1.1757905e-08,2.0449827e-06,1.5585549e-08,1.6538876e-09,3.3957102e-07,3.1632214e-07,7.749557e-07,0.99998415
pamap2,improved_gnn_lstm,sequence,7,107,107,108,133,22550,22550,0,0,1,1,lying,lying,True,0.99998415,9.510249e-06,1.7666672e-06,9.669603e-07,1.3439538e-07,1.1768271e-08,2.0463738e-06,1.5619088e-08,1.6581833e-09,3.4003506e-07,3.1703397e-07,7.761828e-07,0.99998415
pamap2,improved_gnn_lstm,sequence,7,107,107,108,134,22551,22551,0,0,1,1,lying,lying,True,0.99998415,9.504527e-06,1.7653806e-06,9.647533e-07,1.3413032e-07,1.1742172e-08,2.0424998e-06,1.5588641e-08,1.655753e-09,3.3980814e-07,3.1677072e-07,7.7517524e-07,0.99998415
pamap2,improved_gnn_lstm,sequence,7,107,107,108,135,22552,22552,0,0,1,1,lying,lying,True,0.99998415,9.511708e-06,1.7665661e-06,9.645013e-07,1.3410256e-07,1.1739283e-08,2.0418688e-06,1.558879e-08,1.6563151e-09,3.398321e-07,3.1682177e-07,7.751376e-07,0.99998415
pamap2,improved_gnn_lstm,sequence,7,107,107,108,136,22553,22553,0,0,1,1,lying,lying,True,0.999984,9.53745e-06,1.7706325e-06,9.673291e-07,1.3450818e-07,1.1772579e-08,2.0467835e-06,1.5638163e-08,1.6612e-09,3.4025075e-07,3.1745694e-07,7.76801e-07,0.999984
pamap2,improved_gnn_lstm,sequence,7,107,107,108,137,22554,22554,0,0,1,1,lying,lying,True,0.999984,9.570242e-06,1.7755701e-06,9.719435e-07,1.3512958e-07,1.1827136e-08,2.0550374e-06,1.5712523e-08,1.6678098e-09,3.4086813e-07,3.1838223e-07,7.791737e-07,0.999984
pamap2,improved_gnn_lstm,sequence,7,107,107,108,138,22555,22555,0,0,1,1,lying,lying,True,0.9999839,9.645458e-06,1.7866173e-06,9.761272e-07,1.3589192e-07,1.1883665e-08,2.063098e-06,1.581354e-08,1.678923e-09,3.4220614e-07,3.2010604e-07,7.8269034e-07,0.9999839
pamap2,improved_gnn_lstm,sequence,7,107,107,108,139,22556,22556,0,0,1,1,lying,lying,True,0.9999839,9.694573e-06,1.7937948e-06,9.781784e-07,1.3633795e-07,1.1915871e-08,2.0674688e-06,1.5875584e-08,1.6862145e-09,3.4325797e-07,3.2132886e-07,7.849741e-07,0.9999839
pamap2,improved_gnn_lstm,sequence,7,107,107,108,140,22557,22557,0,0,1,1,lying,lying,True,0.9999838,9.755981e-06,1.8028687e-06,9.814019e-07,1.369896e-07,1.196212e-08,2.0740722e-06,1.5959465e-08,1.6956058e-09,3.4444236e-07,3.2279203e-07,7.8804027e-07,0.9999838
pamap2,improved_gnn_lstm,sequence,7,107,107,108,141,22558,22558,0,0,1,1,lying,lying,True,0.9999838,9.79295e-06,1.8083032e-06,9.828696e-07,1.3736137e-07,1.1985963e-08,2.0774892e-06,1.6007025e-08,1.7012459e-09,3.4523822e-07,3.2371068e-07,7.899176e-07,0.9999838
pamap2,improved_gnn_lstm,sequence,7,107,107,108,142,22559,22559,0,0,1,1,lying,lying,True,0.99998355,9.879002e-06,1.8209619e-06,9.876633e-07,1.38293e-07,1.2050787e-08,2.0870143e-06,1.612306e-08,1.7141404e-09,3.466786e-07,3.2566263e-07,7.9406396e-07,0.99998355
pamap2,improved_gnn_lstm,sequence,7,107,107,108,143,22560,22560,0,0,1,1,lying,lying,True,0.99998343,1.0007021e-05,1.839605e-06,9.949255e-07,1.3965092e-07,1.2146783e-08,2.1011533e-06,1.629327e-08,1.7329109e-09,3.4869987e-07,3.2851864e-07,7.9996596e-07,0.99998343
pamap2,improved_gnn_lstm,sequence,7,107,107,108,144,22561,22561,0,0,1,1,lying,lying,True,0.9999833,1.0123154e-05,1.856257e-06,1.0003207e-06,1.4076379e-07,1.222152e-08,2.112044e-06,1.6436132e-08,1.7492358e-09,3.5058048e-07,3.310924e-07,8.050246e-07,0.9999833
pamap2,improved_gnn_lstm,sequence,7,107,107,108,145,22562,22562,0,0,1,1,lying,lying,True,0.9999832,1.020948e-05,1.8686864e-06,1.0045567e-06,1.4164567e-07,1.2280427e-08,2.120672e-06,1.6547766e-08,1.7615837e-09,3.519955e-07,3.3296212e-07,8.090321e-07,0.9999832
pamap2,improved_gnn_lstm,sequence,7,107,107,108,146,22563,22563,0,0,1,1,lying,lying,True,0.9999831,1.0300913e-05,1.8820245e-06,1.0097472e-06,1.426601e-07,1.2350919e-08,2.1309602e-06,1.6674846e-08,1.7753251e-09,3.5354944e-07,3.349999e-07,8.1357985e-07,0.9999831
pamap2,improved_gnn_lstm,sequence,7,107,107,108,147,22564,22564,0,0,1,1,lying,lying,True,0.9999826,1.0579395e-05,1.9217073e-06,1.025506e-06,1.4572079e-07,1.2561742e-08,2.1622825e-06,1.705439e-08,1.8155539e-09,3.5770486e-07,3.408696e-07,8.2665633e-07,0.9999826
pamap2,improved_gnn_lstm,sequence,7,107,107,108,148,22565,22565,0,0,1,1,lying,lying,True,0.9999827,1.05697245e-05,1.9204197e-06,1.0242901e-06,1.4555607e-07,1.255178e-08,2.1606215e-06,1.7041385e-08,1.8145294e-09,3.5804894e-07,3.40869e-07,8.264366e-07,0.9999827
pamap2,improved_gnn_lstm,sequence,7,107,107,108,149,22566,22566,0,0,1,1,lying,lying,True,0.9999827,1.0501893e-05,1.9110873e-06,1.0190511e-06,1.447286e-07,1.24945965e-08,2.1514345e-06,1.6947869e-08,1.8054845e-09,3.5774855e-07,3.3975513e-07,8.237211e-07,0.9999827
pamap2,improved_gnn_lstm,sequence,7,107,107,108,150,22567,22567,0,0,1,1,lying,lying,True,0.99998283,1.0437215e-05,1.9020836e-06,1.0140509e-06,1.4394223e-07,1.2438198e-08,2.142422e-06,1.685551e-08,1.7964984e-09,3.5725358e-07,3.3861073e-07,8.209857e-07,0.99998283
pamap2,improved_gnn_lstm,sequence,7,107,107,108,151,22568,22568,0,0,1,1,lying,lying,True,0.99998283,1.0379969e-05,1.8936745e-06,1.008871e-06,1.4315684e-07,1.2376668e-08,2.1330154e-06,1.675985e-08,1.787332e-09,3.565045e-07,3.3743927e-07,8.180127e-07,0.99998283
pamap2,improved_gnn_lstm,sequence,7,107,107,108,152,22569,22569,0,0,1,1,lying,lying,True,0.9999831,1.0271025e-05,1.8773316e-06,1.0014745e-06,1.4189904e-07,1.2279957e-08,2.119119e-06,1.6598499e-08,1.7700775e-09,3.5461449e-07,3.3495647e-07,8.1258105e-07,0.9999831
pamap2,improved_gnn_lstm,sequence,7,107,107,108,153,22570,22570,0,0,1,1,lying,lying,True,0.9999832,1.0176789e-05,1.8629906e-06,9.959753e-07,1.4089228e-07,1.2201814e-08,2.1084152e-06,1.6464023e-08,1.7548397e-09,3.526312e-07,3.3260224e-07,8.0782775e-07,0.9999832
pamap2,improved_gnn_lstm,sequence,7,107,107,108,154,22571,22571,0,0,1,1,lying,lying,True,0.9999833,1.0108771e-05,1.852504e-06,9.922533e-07,1.4017074e-07,1.2145068e-08,2.1008807e-06,1.6365714e-08,1.7434069e-09,3.509625e-07,3.3075722e-07,8.0419824e-07,0.9999833
pamap2,improved_gnn_lstm,sequence,7,107,107,108,155,22572,22572,0,0,1,1,lying,lying,True,0.99998343,1.0048334e-05,1.8435126e-06,9.896677e-07,1.3958807e-07,1.21027055e-08,2.0953821e-06,1.6286435e-08,1.7339491e-09,3.4953493e-07,3.2914838e-07,8.011684e-07,0.99998343
pamap2,improved_gnn_lstm,sequence,7,107,107,108,156,22573,22573,0,0,1,1,lying,lying,True,0.9999833,1.0063312e-05,1.845824e-06,9.923857e-07,1.3996824e-07,1.213039e-08,2.1001713e-06,1.6324533e-08,1.7367491e-09,3.4940857e-07,3.292551e-07,8.023122e-07,0.9999833
pamap2,improved_gnn_lstm,sequence,7,107,107,108,157,22574,22574,0,0,1,1,lying,lying,True,0.9999831,1.0291742e-05,1.8785995e-06,1.0101237e-06,1.4297704e-07,1.2350825e-08,2.1338255e-06,1.6683405e-08,1.7720233e-09,3.5254004e-07,3.3413556e-07,8.1423343e-07,0.9999831
pamap2,improved_gnn_lstm,sequence,7,107,107,108,158,22575,22575,0,0,1,1,lying,lying,True,0.99998283,1.0375723e-05,1.8910899e-06,1.0155131e-06,1.4391121e-07,1.2420275e-08,2.143967e-06,1.6804215e-08,1.7848995e-09,3.5401055e-07,3.359856e-07,8.183701e-07,0.99998283
pamap2,improved_gnn_lstm,sequence,7,107,107,108,159,22576,22576,0,0,1,1,lying,lying,True,0.99998283,1.0435931e-05,1.9004643e-06,1.0182391e-06,1.4451263e-07,1.2464464e-08,2.1496712e-06,1.6887627e-08,1.7949092e-09,3.555412e-07,3.3757158e-07,8.2160835e-07,0.99998283
pamap2,improved_gnn_lstm,sequence,7,107,107,108,160,22577,22577,0,0,1,1,lying,lying,True,0.9999827,1.04756655e-05,1.9070328e-06,1.0197239e-06,1.449156e-07,1.24937145e-08,2.153017e-06,1.6943957e-08,1.8021781e-09,3.567925e-07,3.3875637e-07,8.240283e-07,0.9999827
pamap2,improved_gnn_lstm,sequence,7,107,107,108,161,22578,22578,0,0,1,1,lying,lying,True,0.9999827,1.0565382e-05,1.9205606e-06,1.0239044e-06,1.4580392e-07,1.2554964e-08,2.1612232e-06,1.7058685e-08,1.8159213e-09,3.5850132e-07,3.408937e-07,8.2828836e-07,0.9999827
pamap2,improved_gnn_lstm,sequence,7,107,107,108,162,22579,22579,0,0,1,1,lying,lying,True,0.9999826,1.0634768e-05,1.9304432e-06,1.0256556e-06,1.4631203e-07,1.2584043e-08,2.1648948e-06,1.7127867e-08,1.8250323e-09,3.5968617e-07,3.4244727e-07,8.3092846e-07,0.9999826
pamap2,improved_gnn_lstm,sequence,7,107,107,108,163,22580,22580,0,0,1,1,lying,lying,True,0.9999826,1.06485895e-05,1.932075e-06,1.0243086e-06,1.4619711e-07,1.2568932e-08,2.1623732e-06,1.7118493e-08,1.825384e-09,3.5982413e-07,3.4268382e-07,8.307177e-07,0.9999826
pamap2,improved_gnn_lstm,sequence,7,107,107,108,164,22581,22581,0,0,1,1,lying,lying,True,0.9999825,1.0698222e-05,1.9389026e-06,1.0256125e-06,1.4649771e-07,1.2584667e-08,2.1645517e-06,1.7159353e-08,1.8307779e-09,3.6023883e-07,3.435332e-07,8.3198535e-07,0.9999825
pamap2,improved_gnn_lstm,sequence,7,107,107,108,165,22582,22582,0,0,1,1,lying,lying,True,0.9999825,1.0744652e-05,1.9453091e-06,1.0269396e-06,1.468068e-07,1.260047e-08,2.1668754e-06,1.7200215e-08,1.8359497e-09,3.6059976e-07,3.442705e-07,8.3327967e-07,0.9999825
pamap2,improved_gnn_lstm,sequence,7,107,107,108,166,22583,22583,0,0,1,1,lying,lying,True,0.9999825,1.0723963e-05,1.9424301e-06,1.0258129e-06,1.4659149e-07,1.25849065e-08,2.164655e-06,1.7173369e-08,1.8332588e-09,3.6028487e-07,3.4383672e-07,8.323806e-07,0.9999825
pamap2,improved_gnn_lstm,sequence,7,107,107,108,167,22584,22584,0,0,1,1,lying,lying,True,0.9999826,1.0641778e-05,1.9307322e-06,1.0251413e-06,1.4617326e-07,1.25678765e-08,2.1626868e-06,1.7111605e-08,1.8243432e-09,3.5924327e-07,3.4244857e-07,8.3006904e-07,0.9999826
pamap2,improved_gnn_lstm,sequence,7,107,107,108,168,22585,22585,0,0,1,1,lying,lying,True,0.9999826,1.0658487e-05,1.9334852e-06,1.0268751e-06,1.464078e-07,1.25890365e-08,2.1656754e-06,1.7142705e-08,1.8274846e-09,3.5958948e-07,3.4285642e-07,8.310608e-07,0.9999826
pamap2,improved_gnn_lstm,sequence,7,107,107,108,169,22586,22586,0,0,1,1,lying,lying,True,0.9999825,1.0711575e-05,1.9412505e-06,1.029331e-06,1.4688887e-07,1.2623396e-08,2.1704516e-06,1.720704e-08,1.8352531e-09,3.605289e-07,3.4410243e-07,8.333019e-07,0.9999825
pamap2,improved_gnn_lstm,sequence,7,107,107,108,170,22587,22587,0,0,1,1,lying,lying,True,0.9999825,1.0745719e-05,1.9462834e-06,1.0302178e-06,1.4710449e-07,1.263961e-08,2.1724231e-06,1.724055e-08,1.8400725e-09,3.6123856e-07,3.4497546e-07,8.3448043e-07,0.9999825
pamap2,improved_gnn_lstm,sequence,7,107,107,108,171,22588,22588,0,0,1,1,lying,lying,True,0.9999825,1.0750659e-05,1.9470706e-06,1.0301874e-06,1.471028e-07,1.2641539e-08,2.1724852e-06,1.724407e-08,1.8407781e-09,3.6143084e-07,3.45139e-07,8.345903e-07,0.9999825
