dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,improved_gnn_lstm,sequence,4,104,104,105,87,10782,10782,0,0,1,1,lying,lying,True,0.9998115,0.00014230148,1.4644921e-07,1.1445917e-06,2.600512e-10,5.600429e-08,4.4141245e-05,2.8083311e-09,1.6563261e-07,4.4641848e-07,1.2948833e-07,3.5407666e-08,0.9998115
pamap2,improved_gnn_lstm,sequence,4,104,104,105,88,10783,10783,0,0,1,1,lying,lying,True,0.99981195,0.0001419288,1.4614204e-07,1.1448444e-06,2.5969246e-10,5.5977402e-08,4.4115764e-05,2.8086218e-09,1.6544594e-07,4.463659e-07,1.293594e-07,3.536071e-08,0.99981195
pamap2,improved_gnn_lstm,sequence,4,104,104,105,89,10784,10784,0,0,1,1,lying,lying,True,0.999811,0.00014274775,1.4702049e-07,1.146515e-06,2.6088223e-10,5.6178223e-08,4.4167926e-05,2.8186113e-09,1.6608078e-07,4.480954e-07,1.2986607e-07,3.552048e-08,0.999811
pamap2,improved_gnn_lstm,sequence,4,104,104,105,90,10785,10785,0,0,1,1,lying,lying,True,0.9998103,0.00014350165,1.4775439e-07,1.1475862e-06,2.618112e-10,5.629306e-08,4.4201093e-05,2.8245508e-09,1.6662786e-07,4.492461e-07,1.3021558e-07,3.565716e-08,0.9998103
pamap2,improved_gnn_lstm,sequence,4,104,104,105,91,10786,10786,0,0,1,1,lying,lying,True,0.99980944,0.00014422691,1.4844068e-07,1.1489782e-06,2.627119e-10,5.6423506e-08,4.4253396e-05,2.8305889e-09,1.6713159e-07,4.5026655e-07,1.3053663e-07,3.580352e-08,0.99980944
pamap2,improved_gnn_lstm,sequence,4,104,104,105,92,10787,10787,0,0,1,1,lying,lying,True,0.9998067,0.00014664717,1.508387e-07,1.155844e-06,2.6628597e-10,5.7038175e-08,4.454268e-05,2.856931e-09,1.6881151e-07,4.5386085e-07,1.3188168e-07,3.637383e-08,0.9998067
pamap2,improved_gnn_lstm,sequence,4,104,104,105,93,10788,10788,0,0,1,1,lying,lying,True,0.99980587,0.00014735023,1.5160319e-07,1.1587523e-06,2.6753863e-10,5.7247387e-08,4.463739e-05,2.8674483e-09,1.6942813e-07,4.552824e-07,1.3237349e-07,3.656307e-08,0.99980587
pamap2,improved_gnn_lstm,sequence,4,104,104,105,94,10789,10789,0,0,1,1,lying,lying,True,0.99980575,0.00014753737,1.5195462e-07,1.16127e-06,2.6834143e-10,5.7369583e-08,4.468423e-05,2.876075e-09,1.6984986e-07,4.563961e-07,1.3267237e-07,3.6659642e-08,0.99980575
pamap2,improved_gnn_lstm,sequence,4,104,104,105,95,10790,10790,0,0,1,1,lying,lying,True,0.9998053,0.00014784154,1.5241929e-07,1.1650077e-06,2.6935565e-10,5.7502113e-08,4.4747838e-05,2.8867027e-09,1.7045717e-07,4.5782792e-07,1.3295337e-07,3.6806824e-08,0.9998053
pamap2,improved_gnn_lstm,sequence,4,104,104,105,96,10791,10791,0,0,1,1,lying,lying,True,0.99980277,0.0001500648,1.5480718e-07,1.1740345e-06,2.7325664e-10,5.8125433e-08,4.503516e-05,2.9185399e-09,1.7237329e-07,4.621019e-07,1.3433679e-07,3.7402476e-08,0.99980277
pamap2,improved_gnn_lstm,sequence,4,104,104,105,97,10792,10792,0,0,1,1,lying,lying,True,0.9998024,0.00015041421,1.5529228e-07,1.1760993e-06,2.7409905e-10,5.8241277e-08,4.5057313e-05,2.9273195e-09,1.7284664e-07,4.6345048e-07,1.3469234e-07,3.7498822e-08,0.9998024
pamap2,improved_gnn_lstm,sequence,4,104,104,105,98,10793,10793,0,0,1,1,lying,lying,True,0.99980193,0.00015085445,1.5584143e-07,1.176754e-06,2.74922e-10,5.838762e-08,4.5084675e-05,2.934552e-09,1.7318251e-07,4.6458172e-07,1.3513062e-07,3.7575415e-08,0.99980193
pamap2,improved_gnn_lstm,sequence,4,104,104,105,99,10794,10794,0,0,1,1,lying,lying,True,0.9998,0.0001526238,1.5766491e-07,1.1799038e-06,2.775146e-10,5.8869354e-08,4.526588e-05,2.9535767e-09,1.742411e-07,4.6730435e-07,1.3629777e-07,3.7934605e-08,0.9998
pamap2,improved_gnn_lstm,sequence,4,104,104,105,100,10795,10795,0,0,1,1,lying,lying,True,0.99980015,0.00015243008,1.5746448e-07,1.176688e-06,2.769393e-10,5.8819868e-08,4.5200013e-05,2.9486855e-09,1.7387494e-07,4.66936e-07,1.3630664e-07,3.780272e-08,0.99980015
pamap2,improved_gnn_lstm,sequence,4,104,104,105,101,10796,10796,0,0,1,1,lying,lying,True,0.99979883,0.00015361398,1.5866962e-07,1.1779293e-06,2.7857755e-10,5.9142206e-08,4.531709e-05,2.9601943e-09,1.745093e-07,4.6870298e-07,1.3711296e-07,3.8012857e-08,0.99979883
pamap2,improved_gnn_lstm,sequence,4,104,104,105,102,10797,10797,0,0,1,1,lying,lying,True,0.99979883,0.00015362364,1.5868748e-07,1.1772656e-06,2.785e-10,5.9136905e-08,4.5298726e-05,2.9599234e-09,1.7434144e-07,4.6867305e-07,1.3721213e-07,3.7990024e-08,0.99979883
pamap2,improved_gnn_lstm,sequence,4,104,104,105,103,10798,10798,0,0,1,1,lying,lying,True,0.99979776,0.00015475249,1.5988799e-07,1.1803966e-06,2.8023145e-10,5.9410777e-08,4.5396075e-05,2.9740281e-09,1.7512463e-07,4.7070122e-07,1.3794343e-07,3.8237513e-08,0.99979776
pamap2,improved_gnn_lstm,sequence,4,104,104,105,104,10799,10799,0,0,1,1,lying,lying,True,0.9997962,0.00015614205,1.6135765e-07,1.183237e-06,2.8230557e-10,5.9764254e-08,4.5514822e-05,2.9902514e-09,1.760309e-07,4.731344e-07,1.3889459e-07,3.8511857e-08,0.9997962
pamap2,improved_gnn_lstm,sequence,4,104,104,105,105,10800,10800,0,0,1,1,lying,lying,True,0.99980074,0.00015215682,1.5750709e-07,1.1657937e-06,2.7610825e-10,5.88419e-08,4.4949084e-05,2.9448035e-09,1.7281423e-07,4.675449e-07,1.3719303e-07,3.7375226e-08,0.99980074
pamap2,improved_gnn_lstm,sequence,4,104,104,105,106,10801,10801,0,0,1,1,lying,lying,True,0.9998049,0.0001485868,1.5396726e-07,1.1500989e-06,2.7044433e-10,5.7954857e-08,4.4447e-05,2.901512e-09,1.6969494e-07,4.6180153e-07,1.3554741e-07,3.63703e-08,0.9998049
pamap2,improved_gnn_lstm,sequence,4,104,104,105,107,10802,10802,0,0,1,1,lying,lying,True,0.9998068,0.00014692465,1.5212864e-07,1.1419489e-06,2.672008e-10,5.7392633e-08,4.417574e-05,2.8750031e-09,1.6804037e-07,4.5851775e-07,1.3444499e-07,3.58648e-08,0.9998068
pamap2,improved_gnn_lstm,sequence,4,104,104,105,108,10803,10803,0,0,1,1,lying,lying,True,0.9998118,0.00014255116,1.4745605e-07,1.1247286e-06,2.5957458e-10,5.6104813e-08,4.3570868e-05,2.8146812e-09,1.6437899e-07,4.5075313e-07,1.3166594e-07,3.469344e-08,0.9998118
pamap2,improved_gnn_lstm,sequence,4,104,104,105,109,10804,10804,0,0,1,1,lying,lying,True,0.9998173,0.00013782443,1.422577e-07,1.1011485e-06,2.5074848e-10,5.463094e-08,4.283395e-05,2.740855e-09,1.5979431e-07,4.4109052e-07,1.2865769e-07,3.3309536e-08,0.9998173
pamap2,improved_gnn_lstm,sequence,4,104,104,105,110,10805,10805,0,0,1,1,lying,lying,True,0.99982053,0.00013518851,1.391122e-07,1.07948e-06,2.4464047e-10,5.3663843e-08,4.227579e-05,2.6849916e-09,1.5627505e-07,4.341595e-07,1.2695698e-07,3.2295222e-08,0.99982053
pamap2,improved_gnn_lstm,sequence,4,104,104,105,111,10806,10806,0,0,1,1,lying,lying,True,0.99982494,0.00013153571,1.3487417e-07,1.0561522e-06,2.369542e-10,5.239446e-08,4.1615072e-05,2.6168387e-09,1.5204537e-07,4.2543397e-07,1.2450386e-07,3.1095844e-08,0.99982494
pamap2,improved_gnn_lstm,sequence,4,104,104,105,112,10807,10807,0,0,1,1,lying,lying,True,0.9998272,0.00012969856,1.3244399e-07,1.0402854e-06,2.3210318e-10,5.1610424e-08,4.122411e-05,2.5703257e-09,1.4925699e-07,4.1946592e-07,1.2297465e-07,3.0388385e-08,0.9998272
pamap2,improved_gnn_lstm,sequence,4,104,104,105,113,10808,10808,0,0,1,1,lying,lying,True,0.99982953,0.00012768575,1.3004423e-07,1.0278887e-06,2.2771172e-10,5.087935e-08,4.0865616e-05,2.5310327e-09,1.467516e-07,4.1418718e-07,1.2151965e-07,2.9754803e-08,0.99982953
pamap2,improved_gnn_lstm,sequence,4,104,104,105,114,10809,10809,0,0,1,1,lying,lying,True,0.9998313,0.00012614702,1.2826905e-07,1.0222041e-06,2.2467234e-10,5.032007e-08,4.0618845e-05,2.5067561e-09,1.4505349e-07,4.1066536e-07,1.2036544e-07,2.9365827e-08,0.9998313
pamap2,improved_gnn_lstm,sequence,4,104,104,105,115,10810,10810,0,0,1,1,lying,lying,True,0.99982774,0.00012935301,1.3130915e-07,1.0311859e-06,2.2891321e-10,5.1047717e-08,4.0982122e-05,2.5390257e-09,1.4700052e-07,4.153866e-07,1.2217156e-07,3.0043424e-08,0.99982774
pamap2,improved_gnn_lstm,sequence,4,104,104,105,116,10811,10811,0,0,1,1,lying,lying,True,0.999826,0.00013087332,1.3288803e-07,1.039693e-06,2.31495e-10,5.1447017e-08,4.1202762e-05,2.5624514e-09,1.484008e-07,4.187628e-07,1.2311567e-07,3.0468673e-08,0.999826
pamap2,improved_gnn_lstm,sequence,4,104,104,105,117,10812,10812,0,0,1,1,lying,lying,True,0.99982494,0.0001316769,1.3394344e-07,1.0489019e-06,2.3367513e-10,5.183524e-08,4.1411735e-05,2.587003e-09,1.4947973e-07,4.2188495e-07,1.2389361e-07,3.082039e-08,0.99982494
pamap2,improved_gnn_lstm,sequence,4,104,104,105,118,10813,10813,0,0,1,1,lying,lying,True,0.99982065,0.00013547673,1.3808072e-07,1.0650343e-06,2.4034058e-10,5.3066373e-08,4.19835e-05,2.644888e-09,1.5255019e-07,4.2986204e-07,1.2664185e-07,3.1794897e-08,0.99982065
pamap2,improved_gnn_lstm,sequence,4,104,104,105,119,10814,10814,0,0,1,1,lying,lying,True,0.9998154,0.00013993867,1.4306586e-07,1.0865774e-06,2.4870744e-10,5.4524346e-08,4.268185e-05,2.7174565e-09,1.5664176e-07,4.3962993e-07,1.2981687e-07,3.302826e-08,0.9998154
pamap2,improved_gnn_lstm,sequence,4,104,104,105,120,10815,10815,0,0,1,1,lying,lying,True,0.99981135,0.00014342819,1.4720966e-07,1.1089255e-06,2.5614547e-10,5.5686435e-08,4.326671e-05,2.7838678e-09,1.6065839e-07,4.4835335e-07,1.3222835e-07,3.4161804e-08,0.99981135
pamap2,improved_gnn_lstm,sequence,4,104,104,105,121,10816,10816,0,0,1,1,lying,lying,True,0.99980253,0.0001509213,1.5538859e-07,1.1424386e-06,2.6966435e-10,5.7904224e-08,4.4346165e-05,2.8944243e-09,1.6751021e-07,4.6293766e-07,1.3690625e-07,3.6236504e-08,0.99980253
pamap2,improved_gnn_lstm,sequence,4,104,104,105,122,10817,10817,0,0,1,1,lying,lying,True,0.99979705,0.00015573423,1.6086659e-07,1.1683093e-06,2.7917332e-10,5.9425354e-08,4.50949e-05,2.9753822e-09,1.7244136e-07,4.7351529e-07,1.4005377e-07,3.7703522e-08,0.99979705
pamap2,improved_gnn_lstm,sequence,4,104,104,105,123,10818,10818,0,0,1,1,lying,lying,True,0.9997911,0.00016088183,1.6668776e-07,1.1955709e-06,2.8931643e-10,6.0954086e-08,4.585503e-05,3.0594547e-09,1.7789702e-07,4.847373e-07,1.4319846e-07,3.9270184e-08,0.9997911
pamap2,improved_gnn_lstm,sequence,4,104,104,105,124,10819,10819,0,0,1,1,lying,lying,True,0.9997873,0.00016396123,1.7032215e-07,1.2154702e-06,2.9624744e-10,6.1970916e-08,4.6398876e-05,3.1167875e-09,1.8180495e-07,4.921117e-07,1.4507394e-07,4.035171e-08,0.9997873
pamap2,improved_gnn_lstm,sequence,4,104,104,105,125,10820,10820,0,0,1,1,lying,lying,True,0.99978584,0.00016506757,1.7193317e-07,1.2314673e-06,3.002466e-10,6.244198e-08,4.6721663e-05,3.1532459e-09,1.8417118e-07,4.961116e-07,1.4577245e-07,4.102433e-08,0.99978584
pamap2,improved_gnn_lstm,sequence,4,104,104,105,126,10821,10821,0,0,1,1,lying,lying,True,0.9997838,0.00016670857,1.7391984e-07,1.2467594e-06,3.0449526e-10,6.301207e-08,4.7087877e-05,3.1895633e-09,1.8674328e-07,5.003694e-07,1.4657832e-07,4.1769116e-08,0.9997838
pamap2,improved_gnn_lstm,sequence,4,104,104,105,127,10822,10822,0,0,1,1,lying,lying,True,0.9997845,0.00016594636,1.7321914e-07,1.2493657e-06,3.0411992e-10,6.29338e-08,4.713558e-05,3.1873821e-09,1.8697632e-07,4.9972556e-07,1.4597423e-07,4.1773607e-08,0.9997845
pamap2,improved_gnn_lstm,sequence,4,104,104,105,128,10823,10823,0,0,1,1,lying,lying,True,0.99978656,0.00016407251,1.7127638e-07,1.2470102e-06,3.0162497e-10,6.2478364e-08,4.7003836e-05,3.1679694e-09,1.8609968e-07,4.9672934e-07,1.446511e-07,4.144552e-08,0.99978656
pamap2,improved_gnn_lstm,sequence,4,104,104,105,129,10824,10824,0,0,1,1,lying,lying,True,0.999788,0.00016274778,1.697275e-07,1.2440626e-06,2.9942487e-10,6.20759e-08,4.6904945e-05,3.1475682e-09,1.8529065e-07,4.935531e-07,1.434513e-07,4.1199282e-08,0.999788
pamap2,improved_gnn_lstm,sequence,4,104,104,105,130,10825,10825,0,0,1,1,lying,lying,True,0.9997875,0.00016305312,1.6975268e-07,1.2422397e-06,2.993345e-10,6.210109e-08,4.6979458e-05,3.1398075e-09,1.8531158e-07,4.92286e-07,1.432418e-07,4.1244785e-08,0.9997875
pamap2,improved_gnn_lstm,sequence,4,104,104,105,131,10826,10826,0,0,1,1,lying,lying,True,0.99979013,0.00016079162,1.6720072e-07,1.2365354e-06,2.9554903e-10,6.1441824e-08,4.6770816e-05,3.1080343e-09,1.8357856e-07,4.873591e-07,1.4157403e-07,4.0768185e-08,0.99979013
pamap2,improved_gnn_lstm,sequence,4,104,104,105,132,10827,10827,0,0,1,1,lying,lying,True,0.9997917,0.00015936283,1.6565286e-07,1.2343081e-06,2.9342126e-10,6.10238e-08,4.664567e-05,3.090494e-09,1.827547e-07,4.845879e-07,1.4050494e-07,4.050179e-08,0.9997917
pamap2,improved_gnn_lstm,sequence,4,104,104,105,133,10828,10828,0,0,1,1,lying,lying,True,0.99979335,0.00015781228,1.6400296e-07,1.2310351e-06,2.911261e-10,6.060875e-08,4.6505214e-05,3.0719514e-09,1.817693e-07,4.8168044e-07,1.3947464e-07,4.0188432e-08,0.99979335
pamap2,improved_gnn_lstm,sequence,4,104,104,105,134,10829,10829,0,0,1,1,lying,lying,True,0.99979585,0.00015553011,1.6174647e-07,1.2255723e-06,2.8800193e-10,6.006536e-08,4.627598e-05,3.0489078e-09,1.8038048e-07,4.7832077e-07,1.3824476e-07,3.9687002e-08,0.99979585
pamap2,improved_gnn_lstm,sequence,4,104,104,105,135,10830,10830,0,0,1,1,lying,lying,True,0.9998053,0.00014716871,1.5350972e-07,1.2044744e-06,2.7597366e-10,5.8008183e-08,4.5330395e-05,2.9641343e-09,1.7489329e-07,4.6673446e-07,1.3372765e-07,3.7748947e-08,0.9998053
pamap2,improved_gnn_lstm,sequence,4,104,104,105,136,10831,10831,0,0,1,1,lying,lying,True,0.99981636,0.0001374935,1.4390193e-07,1.1715988e-06,2.6124314e-10,5.5620585e-08,4.4111162e-05,2.8557545e-09,1.6759019e-07,4.521484e-07,1.2865353e-07,3.5247872e-08,0.99981636
pamap2,improved_gnn_lstm,sequence,4,104,104,105,137,10832,10832,0,0,1,1,lying,lying,True,0.9998273,0.00012795169,1.341405e-07,1.1316677e-06,2.4568395e-10,5.30972e-08,4.281694e-05,2.7329945e-09,1.5948274e-07,4.358039e-07,1.2349025e-07,3.258402e-08,0.9998273
pamap2,improved_gnn_lstm,sequence,4,104,104,105,138,10833,10833,0,0,1,1,lying,lying,True,0.99983335,0.00012274385,1.2861696e-07,1.102753e-06,2.3609723e-10,5.152655e-08,4.1990683e-05,2.6501483e-09,1.5396782e-07,4.2462364e-07,1.204903e-07,3.0952847e-08,0.99983335
pamap2,improved_gnn_lstm,sequence,4,104,104,105,139,10834,10834,0,0,1,1,lying,lying,True,0.99983394,0.00012234284,1.2747174e-07,1.0874343e-06,2.3246541e-10,5.0926083e-08,4.173759e-05,2.6053184e-09,1.513281e-07,4.1838692e-07,1.1946004e-07,3.04838e-08,0.99983394
pamap2,improved_gnn_lstm,sequence,4,104,104,105,140,10835,10835,0,0,1,1,lying,lying,True,0.9998312,0.00012483011,1.2909915e-07,1.0908495e-06,2.3359104e-10,5.100867e-08,4.198835e-05,2.6006493e-09,1.5151916e-07,4.1753037e-07,1.1966668e-07,3.0934544e-08,0.9998312
pamap2,improved_gnn_lstm,sequence,4,104,104,105,141,10836,10836,0,0,1,1,lying,lying,True,0.9998288,0.00012687349,1.307657e-07,1.1009145e-06,2.35908e-10,5.1295483e-08,4.2320557e-05,2.6148534e-09,1.525408e-07,4.1911156e-07,1.2029227e-07,3.1468883e-08,0.9998288
pamap2,improved_gnn_lstm,sequence,4,104,104,105,142,10837,10837,0,0,1,1,lying,lying,True,0.99982363,0.00013120241,1.3539373e-07,1.1310872e-06,2.4437585e-10,5.256516e-08,4.31547e-05,2.688782e-09,1.5679593e-07,4.2822785e-07,1.2294433e-07,3.2884838e-08,0.99982363
pamap2,improved_gnn_lstm,sequence,4,104,104,105,143,10838,10838,0,0,1,1,lying,lying,True,0.99981695,0.00013661888,1.4177212e-07,1.1807006e-06,2.5738744e-10,5.4476303e-08,4.436351e-05,2.8112406e-09,1.6370181e-07,4.4317588e-07,1.2673007e-07,3.5008366e-08,0.99981695
pamap2,improved_gnn_lstm,sequence,4,104,104,105,144,10839,10839,0,0,1,1,lying,lying,True,0.9998099,0.00014215041,1.4878896e-07,1.2419821e-06,2.7276803e-10,5.671064e-08,4.570928e-05,2.964216e-09,1.7209068e-07,4.6181574e-07,1.3098064e-07,3.749982e-08,0.9998099
pamap2,improved_gnn_lstm,sequence,4,104,104,105,145,10840,10840,0,0,1,1,lying,lying,True,0.9998036,0.00014722769,1.5530536e-07,1.2913848e-06,2.8649638e-10,5.8841277e-08,4.679027e-05,3.1024967e-09,1.7958321e-07,4.7932724e-07,1.350144e-07,3.966816e-08,0.9998036
pamap2,improved_gnn_lstm,sequence,4,104,104,105,146,10841,10841,0,0,1,1,lying,lying,True,0.9997981,0.00015182955,1.6086231e-07,1.320956e-06,2.9705413e-10,6.06273e-08,4.7576686e-05,3.1997054e-09,1.852736e-07,4.917361e-07,1.3826181e-07,4.138218e-08,0.9997981
pamap2,improved_gnn_lstm,sequence,4,104,104,105,147,10842,10842,0,0,1,1,lying,lying,True,0.9997924,0.00015706621,1.6685131e-07,1.3401198e-06,3.0683456e-10,6.217974e-08,4.8135626e-05,3.277409e-09,1.908175e-07,5.024017e-07,1.4127117e-07,4.294465e-08,0.9997924
pamap2,improved_gnn_lstm,sequence,4,104,104,105,148,10843,10843,0,0,1,1,lying,lying,True,0.9997855,0.00016332701,1.732221e-07,1.3472313e-06,3.1575642e-10,6.352964e-08,4.860966e-05,3.3259513e-09,1.9601418e-07,5.098827e-07,1.4397051e-07,4.4373518e-08,0.9997855
pamap2,improved_gnn_lstm,sequence,4,104,104,105,149,10844,10844,0,0,1,1,lying,lying,True,0.99977726,0.00017077122,1.8082011e-07,1.3657606e-06,3.2730038e-10,6.5219396e-08,4.936797e-05,3.3987748e-09,2.0217182e-07,5.202117e-07,1.4737151e-07,4.6242892e-08,0.99977726
pamap2,improved_gnn_lstm,sequence,4,104,104,105,150,10845,10845,0,0,1,1,lying,lying,True,0.9997756,0.00017229424,1.82197e-07,1.3682094e-06,3.2941794e-10,6.5668026e-08,4.961478e-05,3.4089558e-09,2.0310681e-07,5.213606e-07,1.4800409e-07,4.6627992e-08,0.9997756
pamap2,improved_gnn_lstm,sequence,4,104,104,105,151,10846,10846,0,0,1,1,lying,lying,True,0.9997745,0.00017306922,1.8295177e-07,1.3726894e-06,3.3116201e-10,6.594836e-08,4.9831717e-05,3.4181191e-09,2.0418602e-07,5.2210885e-07,1.4822838e-07,4.6950376e-08,0.9997745
pamap2,improved_gnn_lstm,sequence,4,104,104,105,152,10847,10847,0,0,1,1,lying,lying,True,0.99977225,0.00017486478,1.8482781e-07,1.3861649e-06,3.352701e-10,6.653852e-08,5.0269544e-05,3.4468917e-09,2.0647347e-07,5.2476736e-07,1.4889947e-07,4.775107e-08,0.99977225
pamap2,improved_gnn_lstm,sequence,4,104,104,105,153,10848,10848,0,0,1,1,lying,lying,True,0.9997712,0.00017571043,1.8585207e-07,1.3997545e-06,3.3830036e-10,6.691912e-08,5.060663e-05,3.4719747e-09,2.0833927e-07,5.2691814e-07,1.4917819e-07,4.8380382e-08,0.9997712
pamap2,improved_gnn_lstm,sequence,4,104,104,105,154,10849,10849,0,0,1,1,lying,lying,True,0.999772,0.00017470702,1.85089e-07,1.4075023e-06,3.384788e-10,6.684238e-08,5.0685354e-05,3.4790575e-09,2.088276e-07,5.269206e-07,1.4866745e-07,4.8487678e-08,0.999772
pamap2,improved_gnn_lstm,sequence,4,104,104,105,155,10850,10850,0,0,1,1,lying,lying,True,0.9997733,0.00017336538,1.8389667e-07,1.4087005e-06,3.3740605e-10,6.66149e-08,5.0624698e-05,3.47442e-09,2.0859459e-07,5.2590417e-07,1.4802238e-07,4.8316025e-08,0.9997733
pamap2,improved_gnn_lstm,sequence,4,104,104,105,156,10851,10851,0,0,1,1,lying,lying,True,0.99977237,0.00017416479,1.847672e-07,1.4131463e-06,3.3918468e-10,6.6846745e-08,5.0744522e-05,3.4877625e-09,2.0967379e-07,5.274814e-07,1.4836752e-07,4.8606214e-08,0.99977237
pamap2,improved_gnn_lstm,sequence,4,104,104,105,157,10852,10852,0,0,1,1,lying,lying,True,0.9997733,0.00017348428,1.839514e-07,1.4069417e-06,3.3755598e-10,6.6619606e-08,5.059593e-05,3.4735985e-09,2.0892867e-07,5.259554e-07,1.4795803e-07,4.829944e-08,0.9997733
pamap2,improved_gnn_lstm,sequence,4,104,104,105,158,10853,10853,0,0,1,1,lying,lying,True,0.99977356,0.00017326606,1.836426e-07,1.4032329e-06,3.3680622e-10,6.6499645e-08,5.0518076e-05,3.4659027e-09,2.0857634e-07,5.2514156e-07,1.4777814e-07,4.8151264e-08,0.99977356
pamap2,improved_gnn_lstm,sequence,4,104,104,105,159,10854,10854,0,0,1,1,lying,lying,True,0.999777,0.00017030344,1.8051959e-07,1.3897494e-06,3.3139094e-10,6.567738e-08,5.0091523e-05,3.425274e-09,2.057456e-07,5.199795e-07,1.4631252e-07,4.7225953e-08,0.999777
pamap2,improved_gnn_lstm,sequence,4,104,104,105,160,10855,10855,0,0,1,1,lying,lying,True,0.99977976,0.00016789496,1.7796697e-07,1.3756833e-06,3.2665134e-10,6.497396e-08,4.968061e-05,3.3885625e-09,2.0320394e-07,5.1552024e-07,1.451599e-07,4.637214e-08,0.99977976
pamap2,improved_gnn_lstm,sequence,4,104,104,105,161,10856,10856,0,0,1,1,lying,lying,True,0.9997856,0.00016300866,1.7280023e-07,1.3497149e-06,3.173916e-10,6.361817e-08,4.8918922e-05,3.3172154e-09,1.9838302e-07,5.068082e-07,1.4273547e-07,4.4734943e-08,0.9997856
pamap2,improved_gnn_lstm,sequence,4,104,104,105,162,10857,10857,0,0,1,1,lying,lying,True,0.9997907,0.00015858295,1.6795485e-07,1.3240702e-06,3.0847885e-10,6.231736e-08,4.821029e-05,3.245851e-09,1.934788e-07,4.979219e-07,1.404413e-07,4.3204356e-08,0.9997907
pamap2,improved_gnn_lstm,sequence,4,104,104,105,163,10858,10858,0,0,1,1,lying,lying,True,0.9997918,0.00015776839,1.6670074e-07,1.3113531e-06,3.0517386e-10,6.1857826e-08,4.793239e-05,3.2148932e-09,1.9132324e-07,4.942841e-07,1.3983578e-07,4.267281e-08,0.9997918
pamap2,improved_gnn_lstm,sequence,4,104,104,105,164,10859,10859,0,0,1,1,lying,lying,True,0.99979204,0.00015785017,1.6634553e-07,1.3017267e-06,3.0316544e-10,6.1595884e-08,4.7733283e-05,3.1942955e-09,1.8994575e-07,4.922709e-07,1.3964896e-07,4.2367635e-08,0.99979204
pamap2,improved_gnn_lstm,sequence,4,104,104,105,165,10860,10860,0,0,1,1,lying,lying,True,0.9997937,0.0001565051,1.646223e-07,1.2875022e-06,2.9910235e-10,6.1041845e-08,4.7369624e-05,3.159845e-09,1.8766565e-07,4.885507e-07,1.388132e-07,4.168795e-08,0.9997937
pamap2,improved_gnn_lstm,sequence,4,104,104,105,166,10861,10861,0,0,1,1,lying,lying,True,0.999796,0.00015459629,1.624257e-07,1.274e-06,2.9470804e-10,6.040809e-08,4.699966e-05,3.1238074e-09,1.8520149e-07,4.8427347e-07,1.3776675e-07,4.0955317e-08,0.999796
pamap2,improved_gnn_lstm,sequence,4,104,104,105,167,10862,10862,0,0,1,1,lying,lying,True,0.99979717,0.00015366821,1.6128735e-07,1.2654284e-06,2.9220756e-10,6.007003e-08,4.678828e-05,3.1025535e-09,1.8376133e-07,4.8184444e-07,1.3723572e-07,4.0542744e-08,0.99979717
pamap2,improved_gnn_lstm,sequence,4,104,104,105,168,10863,10863,0,0,1,1,lying,lying,True,0.9997974,0.00015353994,1.610206e-07,1.2606324e-06,2.9128722e-10,6.0023766e-08,4.6718684e-05,3.0944813e-09,1.8296485e-07,4.80881e-07,1.3726795e-07,4.0385384e-08,0.9997974
pamap2,improved_gnn_lstm,sequence,4,104,104,105,169,10864,10864,0,0,1,1,lying,lying,True,0.99979776,0.00015326084,1.6067874e-07,1.2556031e-06,2.9023253e-10,5.9936845e-08,4.6604026e-05,3.0863776e-09,1.8222484e-07,4.801397e-07,1.3724339e-07,4.018539e-08,0.99979776
pamap2,improved_gnn_lstm,sequence,4,104,104,105,170,10865,10865,0,0,1,1,lying,lying,True,0.9997993,0.00015205186,1.5937444e-07,1.2474471e-06,2.876225e-10,5.95545e-08,4.6349014e-05,3.0660343e-09,1.8081757e-07,4.778637e-07,1.366246e-07,3.9738723e-08,0.9997993
pamap2,improved_gnn_lstm,sequence,4,104,104,105,171,10866,10866,0,0,1,1,lying,lying,True,0.9997986,0.00015280215,1.5997247e-07,1.2423542e-06,2.8773095e-10,5.9663606e-08,4.631571e-05,3.0626304e-09,1.8064695e-07,4.779468e-07,1.3704235e-07,3.9711416e-08,0.9997986
pamap2,improved_gnn_lstm,sequence,4,104,104,105,172,10867,10867,0,0,1,1,lying,lying,True,0.99979705,0.00015414626,1.6116326e-07,1.2394081e-06,2.8879496e-10,5.992709e-08,4.6366153e-05,3.0661969e-09,1.8095982e-07,4.7901244e-07,1.377823e-07,3.9833562e-08,0.99979705
