dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_attention_adj,window,7,107,107,108,89,22497,22497,0,0,1,1,lying,lying,True,0.9970866,0.0028939962,1.236677e-07,9.547459e-09,1.3812894e-08,2.1461337e-09,1.2919379e-09,1.948893e-08,1.0800771e-08,1.9236095e-05,2.2701696e-09,6.361998e-11,0.9970866
pamap2,gnn_attention_adj,window,7,107,107,108,90,22498,22498,0,0,1,1,lying,lying,True,0.9969212,0.0030588256,1.1695387e-07,8.544831e-09,1.3778108e-08,2.1632958e-09,1.2605861e-09,1.8147118e-08,1.0404806e-08,1.9909654e-05,2.3683917e-09,6.1153804e-11,0.9969212
pamap2,gnn_attention_adj,window,7,107,107,108,91,22499,22499,0,0,1,1,lying,lying,True,0.9969637,0.0030145254,1.6059668e-07,1.3394081e-08,1.73177e-08,2.7172622e-09,1.7138538e-09,2.5909127e-08,1.4251292e-08,2.1662954e-05,2.8800522e-09,8.7850165e-11,0.9969637
pamap2,gnn_attention_adj,window,7,107,107,108,92,22500,22500,0,0,1,1,lying,lying,True,0.99691355,0.003065715,1.2397521e-07,9.486956e-09,1.4630148e-08,2.3789541e-09,1.3801248e-09,1.9725467e-08,1.1364127e-08,2.050603e-05,2.4954299e-09,6.7920516e-11,0.99691355
pamap2,gnn_attention_adj,window,7,107,107,108,93,22501,22501,0,0,1,1,lying,lying,True,0.9969741,0.003004606,1.4269793e-07,1.1580043e-08,1.5919811e-08,2.583221e-09,1.5813549e-09,2.2968907e-08,1.2861188e-08,2.1103011e-05,2.6762654e-09,7.855927e-11,0.9969741
pamap2,gnn_attention_adj,window,7,107,107,108,94,22502,22502,0,0,1,1,lying,lying,True,0.9969733,0.0030055807,1.3154505e-07,1.0363241e-08,1.5091086e-08,2.4820028e-09,1.4739273e-09,2.0934884e-08,1.1908696e-08,2.103285e-05,2.6144968e-09,7.246039e-11,0.9969733
pamap2,gnn_attention_adj,window,7,107,107,108,95,22503,22503,0,0,1,1,lying,lying,True,0.9970599,0.0029184676,1.4545847e-07,1.23916735e-08,1.6224302e-08,2.7216898e-09,1.6241508e-09,2.4009175e-08,1.3395425e-08,2.1411435e-05,2.7281033e-09,8.29386e-11,0.9970599
pamap2,gnn_attention_adj,window,7,107,107,108,96,22504,22504,0,0,1,1,lying,lying,True,0.9969331,0.003046074,1.2432692e-07,9.495923e-09,1.47646855e-08,2.3989815e-09,1.367712e-09,1.977475e-08,1.14143806e-08,2.0679332e-05,2.5349556e-09,6.843264e-11,0.9969331
pamap2,gnn_attention_adj,window,7,107,107,108,97,22505,22505,0,0,1,1,lying,lying,True,0.9970662,0.0029134804,1.3219481e-07,1.0546854e-08,1.4883637e-08,2.3751379e-09,1.4197616e-09,2.1180115e-08,1.182091e-08,2.0162188e-05,2.4716422e-09,7.118665e-11,0.9970662
pamap2,gnn_attention_adj,window,7,107,107,108,98,22506,22506,0,0,1,1,lying,lying,True,0.9970392,0.0029399854,1.4925598e-07,1.2219915e-08,1.6073104e-08,2.48916e-09,1.5621184e-09,2.3886354e-08,1.306714e-08,2.0663356e-05,2.646813e-09,7.9265206e-11,0.9970392
pamap2,gnn_attention_adj,window,7,107,107,108,99,22507,22507,0,0,1,1,lying,lying,True,0.9969394,0.0030405698,1.1343876e-07,8.316118e-09,1.3659381e-08,2.149434e-09,1.2354795e-09,1.7737277e-08,1.0231633e-08,1.9835741e-05,2.341449e-09,6.0312776e-11,0.9969394
pamap2,gnn_attention_adj,window,7,107,107,108,100,22508,22508,0,0,1,1,lying,lying,True,0.99710387,0.002876628,1.2400217e-07,9.671968e-09,1.3885936e-08,2.1641424e-09,1.3006363e-09,1.9670166e-08,1.0878821e-08,1.9324467e-05,2.2795725e-09,6.4318745e-11,0.99710387
pamap2,gnn_attention_adj,window,7,107,107,108,101,22509,22509,0,0,1,1,lying,lying,True,0.99696773,0.0030121438,1.2874929e-07,9.595902e-09,1.4207518e-08,2.1966484e-09,1.3553074e-09,1.9720181e-08,1.1008241e-08,1.9970847e-05,2.4351068e-09,6.521377e-11,0.99696773
pamap2,gnn_attention_adj,window,7,107,107,108,102,22510,22510,0,0,1,1,lying,lying,True,0.99687636,0.0031023906,1.4763022e-07,1.1248357e-08,1.5915397e-08,2.4210556e-09,1.5488313e-09,2.2588091e-08,1.2588434e-08,2.1061314e-05,2.7476206e-09,7.579285e-11,0.99687636
pamap2,gnn_attention_adj,window,7,107,107,108,103,22511,22511,0,0,1,1,lying,lying,True,0.9969836,0.0029970196,1.08322766e-07,7.877812e-09,1.2970492e-08,2.052261e-09,1.1663606e-09,1.6870505e-08,9.725461e-09,1.9243082e-05,2.2129665e-09,5.6529212e-11,0.9969836
pamap2,gnn_attention_adj,window,7,107,107,108,104,22512,22512,0,0,1,1,lying,lying,True,0.9969813,0.002999054,1.1368842e-07,8.484022e-09,1.3498445e-08,2.14673e-09,1.2355551e-09,1.7940337e-08,1.0290604e-08,1.9426356e-05,2.2679134e-09,6.026069e-11,0.9969813
pamap2,gnn_attention_adj,window,7,107,107,108,105,22513,22513,0,0,1,1,lying,lying,True,0.996931,0.003047959,1.4882237e-07,1.1711994e-08,1.616309e-08,2.4717783e-09,1.5683316e-09,2.3344207e-08,1.2909316e-08,2.0898342e-05,2.7050158e-09,7.804333e-11,0.996931
pamap2,gnn_attention_adj,window,7,107,107,108,106,22514,22514,0,0,1,1,lying,lying,True,0.9970427,0.0029376822,1.1965132e-07,8.9707e-09,1.3596928e-08,2.1149655e-09,1.2621642e-09,1.8593731e-08,1.0405757e-08,1.9466888e-05,2.2949063e-09,6.144024e-11,0.9970427
pamap2,gnn_attention_adj,window,7,107,107,108,107,22515,22515,0,0,1,1,lying,lying,True,0.99702746,0.0029529764,1.18772725e-07,8.79261e-09,1.3523886e-08,2.1004325e-09,1.2497314e-09,1.8326947e-08,1.02991695e-08,1.944514e-05,2.2959217e-09,6.06846e-11,0.99702746
pamap2,gnn_attention_adj,window,7,107,107,108,108,22516,22516,0,0,1,1,lying,lying,True,0.9969318,0.003048825,1.1124636e-07,8.0025675e-09,1.314264e-08,2.0450548e-09,1.1923331e-09,1.7191821e-08,9.873261e-09,1.926766e-05,2.2407687e-09,5.7113446e-11,0.9969318
pamap2,gnn_attention_adj,window,7,107,107,108,109,22517,22517,0,0,1,1,lying,lying,True,0.99701536,0.0029640582,1.4313332e-07,1.1379822e-08,1.527594e-08,2.3311375e-09,1.4832484e-09,2.2468853e-08,1.2291879e-08,2.0477208e-05,2.5810623e-09,7.343925e-11,0.99701536
pamap2,gnn_attention_adj,window,7,107,107,108,110,22518,22518,0,0,1,1,lying,lying,True,0.9969273,0.0030534978,1.0525056e-07,7.123358e-09,1.2319802e-08,1.8509942e-09,1.0912694e-09,1.5602469e-08,8.894124e-09,1.9082549e-05,2.1801643e-09,5.1148887e-11,0.9969273
pamap2,gnn_attention_adj,window,7,107,107,108,111,22519,22519,0,0,1,1,lying,lying,True,0.9971004,0.0028813076,1.05753436e-07,7.473407e-09,1.190808e-08,1.7782447e-09,1.065413e-09,1.5913024e-08,8.8222505e-09,1.809992e-05,2.0073547e-09,5.049777e-11,0.9971004
pamap2,gnn_attention_adj,window,7,107,107,108,112,22520,22520,0,0,1,1,lying,lying,True,0.9970534,0.0029289464,9.112575e-08,6.1583156e-09,1.1049263e-08,1.6514357e-09,9.338188e-10,1.3780357e-08,7.866651e-09,1.7481509e-05,1.8560721e-09,4.403362e-11,0.9970534
pamap2,gnn_attention_adj,window,7,107,107,108,113,22521,22521,0,0,1,1,lying,lying,True,0.9970797,0.0029015539,1.2295877e-07,9.0296055e-09,1.3195131e-08,1.889988e-09,1.2008822e-09,1.8577582e-08,1.0081422e-08,1.8617093e-05,2.187195e-09,5.8119815e-11,0.9970797
pamap2,gnn_attention_adj,window,7,107,107,108,114,22522,22522,0,0,1,1,lying,lying,True,0.9971391,0.0028428475,1.0787551e-07,7.740511e-09,1.1980579e-08,1.756004e-09,1.0703038e-09,1.6325892e-08,8.935448e-09,1.7982398e-05,1.9979174e-09,5.1017777e-11,0.9971391
pamap2,gnn_attention_adj,window,7,107,107,108,115,22523,22523,0,0,1,1,lying,lying,True,0.99702966,0.002952189,9.9029805e-08,6.7565016e-09,1.172746e-08,1.7270873e-09,9.993326e-10,1.4927242e-08,8.422952e-09,1.7951794e-05,1.9686708e-09,4.7685814e-11,0.99702966
pamap2,gnn_attention_adj,window,7,107,107,108,116,22524,22524,0,0,1,1,lying,lying,True,0.99706846,0.0029139079,9.533679e-08,6.553666e-09,1.1358136e-08,1.685781e-09,9.688864e-10,1.4490995e-08,8.184423e-09,1.7503458e-05,1.8779862e-09,4.60473e-11,0.99706846
pamap2,gnn_attention_adj,window,7,107,107,108,117,22525,22525,0,0,1,1,lying,lying,True,0.99705434,0.0029271452,1.2363823e-07,8.898039e-09,1.3236614e-08,1.8581744e-09,1.1890614e-09,1.8504648e-08,1.0013995e-08,1.8362949e-05,2.1612547e-09,5.750372e-11,0.99705434
pamap2,gnn_attention_adj,window,7,107,107,108,118,22526,22526,0,0,1,1,lying,lying,True,0.9971355,0.0028465812,1.05746466e-07,7.4423174e-09,1.1785643e-08,1.7182343e-09,1.0390437e-09,1.5865002e-08,8.692326e-09,1.7692017e-05,1.9499766e-09,4.9529783e-11,0.9971355
pamap2,gnn_attention_adj,window,7,107,107,108,119,22527,22527,0,0,1,1,lying,lying,True,0.9971679,0.002814224,1.0359341e-07,7.3205935e-09,1.1581742e-08,1.7067305e-09,1.0161482e-09,1.5585947e-08,8.551773e-09,1.7726692e-05,1.936803e-09,4.864244e-11,0.9971679
pamap2,gnn_attention_adj,window,7,107,107,108,120,22528,22528,0,0,1,1,lying,lying,True,0.9971705,0.0028117807,1.0562419e-07,7.597539e-09,1.1954523e-08,1.7292265e-09,1.0279092e-09,1.6158465e-08,8.857267e-09,1.7527618e-05,1.9323507e-09,5.027412e-11,0.9971705
pamap2,gnn_attention_adj,window,7,107,107,108,121,22529,22529,0,0,1,1,lying,lying,True,0.99715257,0.002829365,1.09567424e-07,7.967206e-09,1.2323761e-08,1.7870456e-09,1.0717566e-09,1.6798479e-08,9.187967e-09,1.7868531e-05,2.0025874e-09,5.2636458e-11,0.99715257
pamap2,gnn_attention_adj,window,7,107,107,108,122,22530,22530,0,0,1,1,lying,lying,True,0.9971048,0.0028780894,8.7671225e-08,5.6689258e-09,1.0447334e-08,1.4967391e-09,8.4422574e-10,1.2907627e-08,7.2351107e-09,1.6947812e-05,1.7574178e-09,3.998829e-11,0.9971048
pamap2,gnn_attention_adj,window,7,107,107,108,123,22531,22531,0,0,1,1,lying,lying,True,0.9972525,0.0027311938,8.799181e-08,5.8552687e-09,1.0016158e-08,1.4010225e-09,8.1819174e-10,1.2980501e-08,7.053594e-09,1.6124888e-05,1.6257944e-09,3.875921e-11,0.9972525
pamap2,gnn_attention_adj,window,7,107,107,108,124,22532,22532,0,0,1,1,lying,lying,True,0.9973387,0.0026448513,1.01428405e-07,7.3502666e-09,1.0989656e-08,1.5071667e-09,9.202868e-10,1.5433976e-08,8.154398e-09,1.624035e-05,1.7062775e-09,4.527465e-11,0.9973387
pamap2,gnn_attention_adj,window,7,107,107,108,125,22533,22533,0,0,1,1,lying,lying,True,0.99717367,0.0028099362,8.310385e-08,5.30612e-09,9.859376e-09,1.3621994e-09,7.7998513e-10,1.2167718e-08,6.7173196e-09,1.6205966e-05,1.6260348e-09,3.6649236e-11,0.99717367
pamap2,gnn_attention_adj,window,7,107,107,108,126,22534,22534,0,0,1,1,lying,lying,True,0.9972771,0.0027068846,8.843076e-08,5.818085e-09,9.802474e-09,1.3326997e-09,8.0120716e-10,1.2843152e-08,6.8673676e-09,1.5898937e-05,1.5936551e-09,3.760965e-11,0.9972771
pamap2,gnn_attention_adj,window,7,107,107,108,127,22535,22535,0,0,1,1,lying,lying,True,0.9972211,0.0027627836,8.452112e-08,5.393216e-09,9.477582e-09,1.3053798e-09,7.774185e-10,1.209204e-08,6.5707546e-09,1.5982476e-05,1.591045e-09,3.5679324e-11,0.9972211
pamap2,gnn_attention_adj,window,7,107,107,108,128,22536,22536,0,0,1,1,lying,lying,True,0.99723166,0.002752447,8.568782e-08,5.495588e-09,9.559381e-09,1.3041866e-09,7.793449e-10,1.2312684e-08,6.6585963e-09,1.5773152e-05,1.5704272e-09,3.6012183e-11,0.99723166
pamap2,gnn_attention_adj,window,7,107,107,108,129,22537,22537,0,0,1,1,lying,lying,True,0.9972748,0.002709439,8.6055145e-08,5.671006e-09,9.689396e-09,1.326815e-09,7.886544e-10,1.2600626e-08,6.7975274e-09,1.5627771e-05,1.5521154e-09,3.699288e-11,0.9972748
pamap2,gnn_attention_adj,window,7,107,107,108,130,22538,22538,0,0,1,1,lying,lying,True,0.99729866,0.002685656,8.560274e-08,5.703392e-09,9.739953e-09,1.3422593e-09,7.891774e-10,1.2655386e-08,6.8346515e-09,1.5583793e-05,1.5457179e-09,3.735837e-11,0.99729866
pamap2,gnn_attention_adj,window,7,107,107,108,131,22539,22539,0,0,1,1,lying,lying,True,0.99727875,0.0027056218,8.6764835e-08,5.7064984e-09,9.714934e-09,1.3189528e-09,7.8913154e-10,1.2676126e-08,6.8170563e-09,1.5520374e-05,1.5443581e-09,3.7034115e-11,0.99727875
pamap2,gnn_attention_adj,window,7,107,107,108,132,22540,22540,0,0,1,1,lying,lying,True,0.9973226,0.0026616352,8.332849e-08,5.5033165e-09,9.378237e-09,1.2926751e-09,7.6292644e-10,1.2188351e-08,6.5550245e-09,1.560935e-05,1.5269804e-09,3.564044e-11,0.9973226
pamap2,gnn_attention_adj,window,7,107,107,108,133,22541,22541,0,0,1,1,lying,lying,True,0.99730647,0.0026777962,8.107675e-08,5.264172e-09,9.207685e-09,1.2653547e-09,7.435587e-10,1.1774944e-08,6.3620607e-09,1.5610747e-05,1.5175454e-09,3.4449908e-11,0.99730647
pamap2,gnn_attention_adj,window,7,107,107,108,134,22542,22542,0,0,1,1,lying,lying,True,0.9972904,0.0026935993,8.529059e-08,5.5989235e-09,9.623059e-09,1.3273824e-09,7.81925e-10,1.243574e-08,6.6973027e-09,1.592967e-05,1.5816785e-09,3.6659255e-11,0.9972904
pamap2,gnn_attention_adj,window,7,107,107,108,135,22543,22543,0,0,1,1,lying,lying,True,0.9972938,0.0026900454,9.291229e-08,6.332645e-09,1.0344885e-08,1.401853e-09,8.404891e-10,1.3757599e-08,7.3553625e-09,1.6087155e-05,1.654312e-09,4.0527807e-11,0.9972938
pamap2,gnn_attention_adj,window,7,107,107,108,136,22544,22544,0,0,1,1,lying,lying,True,0.997139,0.0028446997,8.2828464e-08,5.1080136e-09,9.734308e-09,1.3118213e-09,7.625038e-10,1.1821592e-08,6.5154167e-09,1.6198357e-05,1.6344824e-09,3.5443266e-11,0.997139
pamap2,gnn_attention_adj,window,7,107,107,108,137,22545,22545,0,0,1,1,lying,lying,True,0.99739397,0.002590776,7.9448554e-08,5.2535505e-09,9.046089e-09,1.2343466e-09,7.094153e-10,1.1728635e-08,6.2604517e-09,1.51507575e-05,1.4395537e-09,3.3805566e-11,0.99739397
pamap2,gnn_attention_adj,window,7,107,107,108,138,22546,22546,0,0,1,1,lying,lying,True,0.99737835,0.0026064545,7.817189e-08,5.1044378e-09,8.926144e-09,1.2215418e-09,6.97353e-10,1.14717835e-08,6.146673e-09,1.5117858e-05,1.428623e-09,3.3086818e-11,0.99737835
pamap2,gnn_attention_adj,window,7,107,107,108,139,22547,22547,0,0,1,1,lying,lying,True,0.99731016,0.00267414,8.456996e-08,5.497299e-09,9.431109e-09,1.2698153e-09,7.5565126e-10,1.22586075e-08,6.532028e-09,1.552375e-05,1.5226366e-09,3.5459632e-11,0.99731016
pamap2,gnn_attention_adj,window,7,107,107,108,140,22548,22548,0,0,1,1,lying,lying,True,0.99732214,0.0026624755,8.178284e-08,5.284113e-09,9.170095e-09,1.2339446e-09,7.327828e-10,1.1836625e-08,6.328164e-09,1.5277328e-05,1.4784899e-09,3.4116956e-11,0.99732214
pamap2,gnn_attention_adj,window,7,107,107,108,141,22549,22549,0,0,1,1,lying,lying,True,0.9972867,0.0026980746,7.88436e-08,4.921751e-09,8.956121e-09,1.197081e-09,7.0197814e-10,1.1247664e-08,6.0643046e-09,1.5123808e-05,1.4512971e-09,3.2463688e-11,0.9972867
pamap2,gnn_attention_adj,window,7,107,107,108,142,22550,22550,0,0,1,1,lying,lying,True,0.9972926,0.0026922405,7.95973e-08,5.0230775e-09,9.043634e-09,1.204943e-09,7.101744e-10,1.1431091e-08,6.155483e-09,1.5050863e-05,1.447637e-09,3.295807e-11,0.9972926
pamap2,gnn_attention_adj,window,7,107,107,108,143,22551,22551,0,0,1,1,lying,lying,True,0.9973437,0.0026411011,7.890798e-08,5.064945e-09,8.853214e-09,1.2022523e-09,7.0253264e-10,1.1393322e-08,6.1020944e-09,1.5061973e-05,1.4302146e-09,3.2676393e-11,0.9973437
pamap2,gnn_attention_adj,window,7,107,107,108,144,22552,22552,0,0,1,1,lying,lying,True,0.9973494,0.0026355183,7.815099e-08,5.0140585e-09,8.749453e-09,1.1811571e-09,6.9829637e-10,1.1282493e-08,6.030267e-09,1.4912541e-05,1.4077216e-09,3.2139437e-11,0.9973494
pamap2,gnn_attention_adj,window,7,107,107,108,145,22553,22553,0,0,1,1,lying,lying,True,0.99731976,0.0026649751,7.9836674e-08,5.1119806e-09,8.97778e-09,1.202322e-09,7.1430867e-10,1.1525873e-08,6.166191e-09,1.5090553e-05,1.4426349e-09,3.3010997e-11,0.99731976
pamap2,gnn_attention_adj,window,7,107,107,108,146,22554,22554,0,0,1,1,lying,lying,True,0.9972582,0.002726534,7.753351e-08,4.7649595e-09,8.85813e-09,1.1765411e-09,6.948792e-10,1.0969796e-08,5.9346483e-09,1.5145908e-05,1.4503009e-09,3.1731093e-11,0.9972582
pamap2,gnn_attention_adj,window,7,107,107,108,147,22555,22555,0,0,1,1,lying,lying,True,0.9973109,0.0026739049,7.997023e-08,5.0779914e-09,9.028701e-09,1.2199713e-09,7.149102e-10,1.1496372e-08,6.18523e-09,1.5147386e-05,1.4566902e-09,3.3230543e-11,0.9973109
pamap2,gnn_attention_adj,window,7,107,107,108,148,22556,22556,0,0,1,1,lying,lying,True,0.99725986,0.0027245851,7.818542e-08,4.8214024e-09,8.9605106e-09,1.2230426e-09,7.034067e-10,1.1081587e-08,6.037931e-09,1.5434205e-05,1.4905159e-09,3.2471425e-11,0.99725986
pamap2,gnn_attention_adj,window,7,107,107,108,149,22557,22557,0,0,1,1,lying,lying,True,0.99728477,0.002699647,7.963419e-08,5.0228364e-09,9.144198e-09,1.2533008e-09,7.1917766e-10,1.1464015e-08,6.2190426e-09,1.5432017e-05,1.4932849e-09,3.359702e-11,0.99728477
pamap2,gnn_attention_adj,window,7,107,107,108,150,22558,22558,0,0,1,1,lying,lying,True,0.9972874,0.0026970394,7.9966064e-08,5.027488e-09,9.096645e-09,1.248406e-09,7.181036e-10,1.1456241e-08,6.1972827e-09,1.5502623e-05,1.5000371e-09,3.3425995e-11,0.9972874
pamap2,gnn_attention_adj,window,7,107,107,108,151,22559,22559,0,0,1,1,lying,lying,True,0.9971848,0.0027993503,8.227739e-08,5.0215476e-09,9.306864e-09,1.2601694e-09,7.4147977e-10,1.1561456e-08,6.2962577e-09,1.5727397e-05,1.5556235e-09,3.390702e-11,0.9971848
pamap2,gnn_attention_adj,window,7,107,107,108,152,22560,22560,0,0,1,1,lying,lying,True,0.9970861,0.002897885,8.2293404e-08,4.8137814e-09,9.384853e-09,1.2614585e-09,7.442769e-10,1.1296049e-08,6.2287002e-09,1.5908769e-05,1.5981528e-09,3.3564065e-11,0.9970861
pamap2,gnn_attention_adj,window,7,107,107,108,153,22561,22561,0,0,1,1,lying,lying,True,0.9970529,0.0029309539,8.3563606e-08,4.8697495e-09,9.5030614e-09,1.2804162e-09,7.58963e-10,1.1435016e-08,6.3245382e-09,1.604058e-05,1.6270572e-09,3.408141e-11,0.9970529
pamap2,gnn_attention_adj,window,7,107,107,108,154,22562,22562,0,0,1,1,lying,lying,True,0.9970625,0.002921388,8.109836e-08,4.689307e-09,9.24065e-09,1.2484411e-09,7.3672574e-10,1.10509655e-08,6.1188206e-09,1.5981428e-05,1.6003906e-09,3.2832712e-11,0.9970625
pamap2,gnn_attention_adj,window,7,107,107,108,155,22563,22563,0,0,1,1,lying,lying,True,0.9970697,0.0029143828,7.6915896e-08,4.350842e-09,8.889949e-09,1.1925617e-09,6.938024e-10,1.039967e-08,5.7820206e-09,1.5709558e-05,1.5370383e-09,3.0853826e-11,0.9970697
pamap2,gnn_attention_adj,window,7,107,107,108,156,22564,22564,0,0,1,1,lying,lying,True,0.9969607,0.003023018,7.3718674e-08,4.103225e-09,9.054136e-09,1.2368286e-09,6.9207984e-10,1.0093956e-08,5.7826903e-09,1.6067846e-05,1.573172e-09,3.0890197e-11,0.9969607
pamap2,gnn_attention_adj,window,7,107,107,108,157,22565,22565,0,0,1,1,lying,lying,True,0.99713033,0.0028532387,8.640975e-08,5.3868034e-09,9.802472e-09,1.3713657e-09,8.0616747e-10,1.222889e-08,6.7474857e-09,1.6311922e-05,1.6652022e-09,3.6888957e-11,0.99713033
pamap2,gnn_attention_adj,window,7,107,107,108,158,22566,22566,0,0,1,1,lying,lying,True,0.9970432,0.002940621,8.2068226e-08,4.7862554e-09,9.443559e-09,1.2952199e-09,7.5848383e-10,1.125262e-08,6.2886794e-09,1.6082238e-05,1.625602e-09,3.3967124e-11,0.9970432
pamap2,gnn_attention_adj,window,7,107,107,108,159,22567,22567,0,0,1,1,lying,lying,True,0.99706984,0.0029141803,7.957042e-08,4.6465254e-09,9.254125e-09,1.2704735e-09,7.3607376e-10,1.09664695e-08,6.140765e-09,1.5852625e-05,1.579026e-09,3.3047075e-11,0.99706984
pamap2,gnn_attention_adj,window,7,107,107,108,160,22568,22568,0,0,1,1,lying,lying,True,0.9970577,0.0029261294,7.958463e-08,4.591985e-09,9.284277e-09,1.26592e-09,7.287712e-10,1.0904201e-08,6.0907754e-09,1.6075603e-05,1.6022947e-09,3.2865197e-11,0.9970577
pamap2,gnn_attention_adj,window,7,107,107,108,161,22569,22569,0,0,1,1,lying,lying,True,0.9970669,0.0029167603,8.083124e-08,4.7594413e-09,9.433342e-09,1.3035931e-09,7.4999545e-10,1.1194787e-08,6.2692114e-09,1.6156364e-05,1.6215683e-09,3.3974473e-11,0.9970669
pamap2,gnn_attention_adj,window,7,107,107,108,162,22570,22570,0,0,1,1,lying,lying,True,0.9970498,0.0029335623,8.6001926e-08,5.2028635e-09,9.925735e-09,1.3821576e-09,8.1142426e-10,1.20359855e-08,6.7134245e-09,1.6502367e-05,1.7000081e-09,3.6819416e-11,0.9970498
pamap2,gnn_attention_adj,window,7,107,107,108,163,22571,22571,0,0,1,1,lying,lying,True,0.9969959,0.0029872945,8.6727155e-08,5.125266e-09,1.00041495e-08,1.3815689e-09,8.184775e-10,1.1957856e-08,6.6954025e-09,1.669715e-05,1.7424242e-09,3.6713358e-11,0.9969959
pamap2,gnn_attention_adj,window,7,107,107,108,164,22572,22572,0,0,1,1,lying,lying,True,0.997033,0.0029501917,8.6497614e-08,5.149562e-09,9.968141e-09,1.3733547e-09,8.0777096e-10,1.1994004e-08,6.6762547e-09,1.6625188e-05,1.7232069e-09,3.6598596e-11,0.997033
pamap2,gnn_attention_adj,window,7,107,107,108,165,22573,22573,0,0,1,1,lying,lying,True,0.9970686,0.0029145698,9.3310035e-08,5.818855e-09,1.04390265e-08,1.4304147e-09,8.594999e-10,1.3111516e-08,7.231882e-09,1.6748238e-05,1.7803429e-09,3.9708434e-11,0.9970686
pamap2,gnn_attention_adj,window,7,107,107,108,166,22574,22574,0,0,1,1,lying,lying,True,0.9969267,0.003056823,7.813784e-08,4.3779114e-09,9.573187e-09,1.2995027e-09,7.323274e-10,1.07522e-08,6.132919e-09,1.6356504e-05,1.648419e-09,3.3059284e-11,0.9969267
pamap2,gnn_attention_adj,window,7,107,107,108,167,22575,22575,0,0,1,1,lying,lying,True,0.99711466,0.0028694218,8.069232e-08,4.75156e-09,9.2008925e-09,1.2534982e-09,7.328554e-10,1.1133803e-08,6.134052e-09,1.5819898e-05,1.5676933e-09,3.2979168e-11,0.99711466
pamap2,gnn_attention_adj,window,7,107,107,108,168,22576,22576,0,0,1,1,lying,lying,True,0.99710053,0.0028834124,8.1208114e-08,4.77475e-09,9.238941e-09,1.2623915e-09,7.3780426e-10,1.1179781e-08,6.183914e-09,1.5876822e-05,1.5826749e-09,3.318769e-11,0.99710053
pamap2,gnn_attention_adj,window,7,107,107,108,169,22577,22577,0,0,1,1,lying,lying,True,0.9970841,0.0028998775,8.138617e-08,4.7799107e-09,9.355755e-09,1.274071e-09,7.4604917e-10,1.1215006e-08,6.227916e-09,1.5955122e-05,1.6035725e-09,3.3556956e-11,0.9970841
pamap2,gnn_attention_adj,window,7,107,107,108,170,22578,22578,0,0,1,1,lying,lying,True,0.9970667,0.0029171573,8.096887e-08,4.703363e-09,9.298521e-09,1.2608542e-09,7.409875e-10,1.1082547e-08,6.1502865e-09,1.599209e-05,1.603465e-09,3.3140386e-11,0.9970667
pamap2,gnn_attention_adj,window,7,107,107,108,171,22579,22579,0,0,1,1,lying,lying,True,0.99708706,0.0028972877,7.6649954e-08,4.39743e-09,8.864283e-09,1.2060396e-09,6.9889344e-10,1.0462623e-08,5.8414145e-09,1.5567668e-05,1.5203315e-09,3.1058003e-11,0.99708706
pamap2,gnn_attention_adj,window,7,107,107,108,172,22580,22580,0,0,1,1,lying,lying,True,0.9970943,0.002890062,7.7652466e-08,4.4852286e-09,8.91654e-09,1.2148076e-09,7.083545e-10,1.0619479e-08,5.905266e-09,1.5571168e-05,1.5243933e-09,3.1460376e-11,0.9970943
pamap2,gnn_attention_adj,window,7,107,107,108,173,22581,22581,0,0,1,1,lying,lying,True,0.99701405,0.0029697842,8.088202e-08,4.61994e-09,9.3438635e-09,1.2554772e-09,7.4611484e-10,1.0992995e-08,6.139402e-09,1.5975469e-05,1.6126028e-09,3.2951947e-11,0.99701405
pamap2,gnn_attention_adj,window,7,107,107,108,174,22582,22582,0,0,1,1,lying,lying,True,0.9970361,0.0029478103,8.1004075e-08,4.6672852e-09,9.359963e-09,1.2634322e-09,7.4409334e-10,1.1067885e-08,6.1797887e-09,1.5968495e-05,1.6112304e-09,3.3152647e-11,0.9970361
