dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_attention_adj,window,2,102,102,103,90,3973,3973,0,0,1,1,lying,lying,True,0.99974686,0.00023620432,1.8147487e-09,1.2951175e-10,2.9952714e-06,1.4935853e-10,1.0362116e-10,3.3227177e-08,2.7274645e-08,1.3921317e-05,3.8797668e-10,2.0473597e-12,0.99974686
pamap2,gnn_attention_adj,window,2,102,102,103,91,3974,3974,0,0,1,1,lying,lying,True,0.99974114,0.00024059787,1.9558066e-09,1.4072103e-10,3.1773855e-06,1.726796e-10,1.1522046e-10,3.643873e-08,3.0649627e-08,1.4994605e-05,4.2873735e-10,2.3628243e-12,0.99974114
pamap2,gnn_attention_adj,window,2,102,102,103,92,3975,3975,0,0,1,1,lying,lying,True,0.9997389,0.00024289911,2.0530164e-09,1.4468315e-10,3.2008054e-06,1.840771e-10,1.2361888e-10,3.7325044e-08,3.1646433e-08,1.5014361e-05,4.5420348e-10,2.5048e-12,0.9997389
pamap2,gnn_attention_adj,window,2,102,102,103,93,3976,3976,0,0,1,1,lying,lying,True,0.9997383,0.00024136476,1.9947715e-09,1.3930897e-10,3.3565348e-06,2.082153e-10,1.3623562e-10,3.7775514e-08,3.3873253e-08,1.7006305e-05,5.368937e-10,2.7641422e-12,0.9997383
pamap2,gnn_attention_adj,window,2,102,102,103,94,3977,3977,0,0,1,1,lying,lying,True,0.9997335,0.00024584398,2.0429314e-09,1.4760128e-10,3.4898549e-06,2.173245e-10,1.4395869e-10,4.003279e-08,3.5400653e-08,1.7173244e-05,5.2785004e-10,2.9461965e-12,0.9997335
pamap2,gnn_attention_adj,window,2,102,102,103,95,3978,3978,0,0,1,1,lying,lying,True,0.9997366,0.0002461277,2.298216e-09,1.3499897e-10,2.8391134e-06,1.5839191e-10,1.1858843e-10,3.245404e-08,2.7682692e-08,1.4357985e-05,5.4948857e-10,2.1502097e-12,0.9997366
pamap2,gnn_attention_adj,window,2,102,102,103,96,3979,3979,0,0,1,1,lying,lying,True,0.99958855,0.00037560074,5.533407e-09,2.734911e-10,4.104253e-06,3.3365335e-10,2.3399627e-10,5.211172e-08,5.2642694e-08,3.1787476e-05,2.2503728e-09,4.802679e-12,0.99958855
pamap2,gnn_attention_adj,window,2,102,102,103,97,3980,3980,0,0,1,1,lying,lying,True,0.9996624,0.00031066197,3.3532679e-09,1.7028633e-10,3.485097e-06,2.3893193e-10,1.7771667e-10,3.982797e-08,3.7018186e-08,2.3425644e-05,1.24224e-09,3.1881492e-12,0.9996624
pamap2,gnn_attention_adj,window,2,102,102,103,98,3981,3981,0,0,1,1,lying,lying,True,0.9998349,0.00014947532,6.200834e-10,5.964793e-11,2.7557292e-06,1.120408e-10,5.4310056e-11,2.383625e-08,2.094194e-08,1.2841959e-05,1.6432422e-10,1.3412762e-12,0.9998349
pamap2,gnn_attention_adj,window,2,102,102,103,99,3982,3982,0,0,1,1,lying,lying,True,0.9998338,0.00015091238,6.2402294e-10,6.014414e-11,2.7295678e-06,1.0726269e-10,5.3332942e-11,2.376826e-08,2.0409525e-08,1.2425409e-05,1.5638572e-10,1.2953179e-12,0.9998338
pamap2,gnn_attention_adj,window,2,102,102,103,100,3983,3983,0,0,1,1,lying,lying,True,0.9998331,0.0001517104,6.350729e-10,6.1407227e-11,2.7500193e-06,1.09140204e-10,5.462245e-11,2.4103983e-08,2.0695316e-08,1.2448493e-05,1.5845192e-10,1.3259812e-12,0.9998331
pamap2,gnn_attention_adj,window,2,102,102,103,101,3984,3984,0,0,1,1,lying,lying,True,0.9998344,0.0001503416,6.1846367e-10,5.9358615e-11,2.7045412e-06,1.0595368e-10,5.2103485e-11,2.3424967e-08,2.0271383e-08,1.24542685e-05,1.5672684e-10,1.2786047e-12,0.9998344
pamap2,gnn_attention_adj,window,2,102,102,103,102,3985,3985,0,0,1,1,lying,lying,True,0.99982977,0.00015484839,6.6705946e-10,6.272252e-11,2.7200774e-06,1.08168294e-10,5.479904e-11,2.399171e-08,2.0694577e-08,1.25452125e-05,1.6754807e-10,1.3220221e-12,0.99982977
pamap2,gnn_attention_adj,window,2,102,102,103,103,3986,3986,0,0,1,1,lying,lying,True,0.9998287,0.00015702248,6.913609e-10,6.282782e-11,2.6242053e-06,1.01959406e-10,5.5275565e-11,2.3395275e-08,1.9589773e-08,1.1664297e-05,1.632361e-10,1.2514947e-12,0.9998287
pamap2,gnn_attention_adj,window,2,102,102,103,104,3987,3987,0,0,1,1,lying,lying,True,0.99981946,0.00016629086,8.476227e-10,6.820405e-11,2.5475606e-06,1.08261705e-10,6.226321e-11,2.3460522e-08,2.0071976e-08,1.1732757e-05,2.0889415e-10,1.340616e-12,0.99981946
pamap2,gnn_attention_adj,window,2,102,102,103,105,3988,3988,0,0,1,1,lying,lying,True,0.9997892,0.00019281733,1.1613243e-09,9.577692e-11,3.0448705e-06,1.4674824e-10,8.418513e-11,2.9798809e-08,2.623168e-08,1.4869609e-05,3.1185637e-10,1.9163302e-12,0.9997892
pamap2,gnn_attention_adj,window,2,102,102,103,106,3989,3989,0,0,1,1,lying,lying,True,0.99977165,0.00020921255,1.3864992e-09,1.16073866e-10,3.2800851e-06,1.6688388e-10,9.683456e-11,3.4162603e-08,2.9904815e-08,1.5714408e-05,3.4632444e-10,2.2611169e-12,0.99977165
pamap2,gnn_attention_adj,window,2,102,102,103,107,3990,3990,0,0,1,1,lying,lying,True,0.9997876,0.00019517475,1.174575e-09,9.7701194e-11,3.0289223e-06,1.464614e-10,8.432175e-11,3.0251517e-08,2.6423514e-08,1.42282115e-05,2.9128885e-10,1.927258e-12,0.9997876
pamap2,gnn_attention_adj,window,2,102,102,103,108,3991,3991,0,0,1,1,lying,lying,True,0.9998017,0.00018251837,9.934936e-10,8.507332e-11,2.8671018e-06,1.2806582e-10,7.3818174e-11,2.7504337e-08,2.3496646e-08,1.29549935e-05,2.3857447e-10,1.6580363e-12,0.9998017
pamap2,gnn_attention_adj,window,2,102,102,103,109,3992,3992,0,0,1,1,lying,lying,True,0.99982065,0.0001650401,7.795045e-10,6.828626e-11,2.6227106e-06,1.0572975e-10,5.8510474e-11,2.3931849e-08,2.022553e-08,1.1710794e-05,1.8160347e-10,1.3235466e-12,0.99982065
pamap2,gnn_attention_adj,window,2,102,102,103,110,3993,3993,0,0,1,1,lying,lying,True,0.99981993,0.00016485435,7.859609e-10,7.09129e-11,2.7514625e-06,1.1412974e-10,6.03985e-11,2.5387504e-08,2.1686894e-08,1.2456428e-05,1.8626702e-10,1.4240445e-12,0.99981993
pamap2,gnn_attention_adj,window,2,102,102,103,111,3994,3994,0,0,1,1,lying,lying,True,0.9998202,0.00016397852,7.834227e-10,7.1799205e-11,2.813512e-06,1.1826741e-10,6.080388e-11,2.5949287e-08,2.2469534e-08,1.2987977e-05,1.9118573e-10,1.4740966e-12,0.9998202
pamap2,gnn_attention_adj,window,2,102,102,103,112,3995,3995,0,0,1,1,lying,lying,True,0.99982005,0.00016450023,7.713445e-10,6.9916385e-11,2.7932574e-06,1.1819455e-10,6.238641e-11,2.5689364e-08,2.203287e-08,1.2656343e-05,1.8688553e-10,1.4560866e-12,0.99982005
pamap2,gnn_attention_adj,window,2,102,102,103,113,3996,3996,0,0,1,1,lying,lying,True,0.9998252,0.00015952524,7.136025e-10,6.613451e-11,2.7659496e-06,1.1557615e-10,5.941232e-11,2.4803315e-08,2.147015e-08,1.2536531e-05,1.7765613e-10,1.4140726e-12,0.9998252
pamap2,gnn_attention_adj,window,2,102,102,103,114,3997,3997,0,0,1,1,lying,lying,True,0.99982315,0.00016110916,7.498299e-10,7.0108634e-11,2.8333168e-06,1.2043327e-10,6.175558e-11,2.5880954e-08,2.243701e-08,1.2878528e-05,1.8572235e-10,1.4932107e-12,0.99982315
pamap2,gnn_attention_adj,window,2,102,102,103,115,3998,3998,0,0,1,1,lying,lying,True,0.99976593,0.00021551919,1.4438499e-09,1.0862656e-10,3.0733752e-06,1.5987564e-10,9.4939695e-11,3.214676e-08,2.8515245e-08,1.543535e-05,3.677664e-10,2.100614e-12,0.99976593
pamap2,gnn_attention_adj,window,2,102,102,103,116,3999,3999,0,0,1,1,lying,lying,True,0.99979264,0.00018980258,9.573967e-10,7.447838e-11,2.7684905e-06,1.264834e-10,6.793632e-11,2.4949978e-08,2.301724e-08,1.481097e-05,2.8692254e-10,1.5616927e-12,0.99979264
pamap2,gnn_attention_adj,window,2,102,102,103,117,4000,4000,0,0,1,1,lying,lying,True,0.9997751,0.00020869257,1.317215e-09,1.0314313e-10,2.8798722e-06,1.3315903e-10,8.4982674e-11,2.910178e-08,2.4614087e-08,1.3339502e-05,3.0479183e-10,1.7735623e-12,0.9997751
pamap2,gnn_attention_adj,window,2,102,102,103,118,4001,4001,0,0,1,1,lying,lying,True,0.9998282,0.00015696716,6.940294e-10,5.851438e-11,2.5194738e-06,1.07529416e-10,5.778029e-11,2.1642242e-08,1.9532381e-08,1.227859e-05,1.9904499e-10,1.2709961e-12,0.9998282
pamap2,gnn_attention_adj,window,2,102,102,103,119,4002,4002,0,0,1,1,lying,lying,True,0.9998275,0.0001577319,6.9431216e-10,5.88811e-11,2.530006e-06,1.0716754e-10,5.8125456e-11,2.176621e-08,1.9488084e-08,1.2265613e-05,1.970406e-10,1.2653762e-12,0.9998275
pamap2,gnn_attention_adj,window,2,102,102,103,120,4003,4003,0,0,1,1,lying,lying,True,0.9998323,0.0001548981,6.7381295e-10,5.5948034e-11,2.2949987e-06,8.856153e-11,5.0143653e-11,1.992177e-08,1.7114484e-08,1.0524655e-05,1.6478202e-10,1.0632138e-12,0.9998323
pamap2,gnn_attention_adj,window,2,102,102,103,121,4004,4004,0,0,1,1,lying,lying,True,0.99981827,0.00016847644,8.1561025e-10,6.49465e-11,2.3624348e-06,9.5566756e-11,5.7572568e-11,2.1399968e-08,1.83363e-08,1.0843255e-05,1.9535071e-10,1.1829435e-12,0.99981827
pamap2,gnn_attention_adj,window,2,102,102,103,122,4005,4005,0,0,1,1,lying,lying,True,0.9997937,0.0001922602,1.092951e-09,8.189537e-11,2.4806418e-06,1.069181e-10,6.865741e-11,2.412916e-08,2.0441389e-08,1.151118e-05,2.4748073e-10,1.3752182e-12,0.9997937
pamap2,gnn_attention_adj,window,2,102,102,103,123,4006,4006,0,0,1,1,lying,lying,True,0.99977857,0.00020761954,1.3317708e-09,9.439739e-11,2.480403e-06,1.1021994e-10,7.5036845e-11,2.5581562e-08,2.105643e-08,1.1236004e-05,2.731333e-10,1.4483702e-12,0.99977857
pamap2,gnn_attention_adj,window,2,102,102,103,124,4007,4007,0,0,1,1,lying,lying,True,0.9997601,0.00022518725,1.5949985e-09,1.0921677e-10,2.5928166e-06,1.2299566e-10,8.535812e-11,2.781943e-08,2.3161865e-08,1.2020648e-05,3.3009334e-10,1.6510028e-12,0.9997601
pamap2,gnn_attention_adj,window,2,102,102,103,125,4008,4008,0,0,1,1,lying,lying,True,0.99978215,0.00020187949,1.2062747e-09,9.368634e-11,2.7674664e-06,1.268846e-10,7.976058e-11,2.737792e-08,2.3559418e-08,1.3179897e-05,2.918367e-10,1.6544374e-12,0.99978215
pamap2,gnn_attention_adj,window,2,102,102,103,126,4009,4009,0,0,1,1,lying,lying,True,0.9998248,0.0001609072,7.1123785e-10,5.843254e-11,2.4761478e-06,1.00370226e-10,5.467724e-11,2.132237e-08,1.864053e-08,1.1730045e-05,1.8831556e-10,1.2055929e-12,0.9998248
pamap2,gnn_attention_adj,window,2,102,102,103,127,4010,4010,0,0,1,1,lying,lying,True,0.99981874,0.00016708272,8.721182e-10,7.04367e-11,2.545446e-06,1.1038595e-10,6.26477e-11,2.386812e-08,2.0512946e-08,1.1639733e-05,2.0825112e-10,1.3588726e-12,0.99981874
pamap2,gnn_attention_adj,window,2,102,102,103,128,4011,4011,0,0,1,1,lying,lying,True,0.9997986,0.0001852434,1.0411711e-09,8.921654e-11,2.9195703e-06,1.3437278e-10,7.558189e-11,2.9081379e-08,2.4816947e-08,1.32515515e-05,2.3788804e-10,1.7321385e-12,0.9997986
pamap2,gnn_attention_adj,window,2,102,102,103,129,4012,4012,0,0,1,1,lying,lying,True,0.9997831,0.00019974969,1.2491167e-09,1.0492383e-10,3.0661645e-06,1.4886226e-10,8.615519e-11,3.1867167e-08,2.7237474e-08,1.40480415e-05,2.8279118e-10,1.980127e-12,0.9997831
pamap2,gnn_attention_adj,window,2,102,102,103,130,4013,4013,0,0,1,1,lying,lying,True,0.99978834,0.00019467706,1.1702866e-09,9.960831e-11,3.0390281e-06,1.4348465e-10,8.1684645e-11,3.1031377e-08,2.653839e-08,1.4024476e-05,2.6836341e-10,1.8898782e-12,0.99978834
pamap2,gnn_attention_adj,window,2,102,102,103,131,4014,4014,0,0,1,1,lying,lying,True,0.99980336,0.00018025367,9.452769e-10,7.870801e-11,2.8889433e-06,1.3193209e-10,6.950331e-11,2.755274e-08,2.401589e-08,1.3518405e-05,2.2991051e-10,1.6513955e-12,0.99980336
pamap2,gnn_attention_adj,window,2,102,102,103,132,4015,4015,0,0,1,1,lying,lying,True,0.99976414,0.0002186286,1.5474836e-09,1.1900388e-10,3.0998651e-06,1.5712856e-10,9.499712e-11,3.361565e-08,2.8311478e-08,1.41571045e-05,3.3126785e-10,2.110578e-12,0.99976414
pamap2,gnn_attention_adj,window,2,102,102,103,133,4016,4016,0,0,1,1,lying,lying,True,0.999782,0.00019898421,1.2553637e-09,1.0937384e-10,3.339676e-06,1.6769897e-10,8.80822e-11,3.509499e-08,3.041131e-08,1.5592428e-05,2.8889585e-10,2.2189293e-12,0.999782
pamap2,gnn_attention_adj,window,2,102,102,103,134,4017,4017,0,0,1,1,lying,lying,True,0.99975413,0.00022502962,1.6403985e-09,1.3654423e-10,3.5834846e-06,1.902234e-10,1.08086685e-10,3.976202e-08,3.4293613e-08,1.7238117e-05,3.8086156e-10,2.624377e-12,0.99975413
pamap2,gnn_attention_adj,window,2,102,102,103,135,4018,4018,0,0,1,1,lying,lying,True,0.99973243,0.00024317106,2.0329707e-09,1.7730016e-10,4.205431e-06,2.600158e-10,1.4803615e-10,4.8881137e-08,4.3255934e-08,2.0200569e-05,5.150243e-10,3.7417534e-12,0.99973243
pamap2,gnn_attention_adj,window,2,102,102,103,136,4019,4019,0,0,1,1,lying,lying,True,0.99976367,0.00021161362,1.4758132e-09,1.3791604e-10,4.1371127e-06,2.545893e-10,1.1989898e-10,4.5269903e-08,4.183254e-08,2.0532694e-05,4.0218487e-10,3.396643e-12,0.99976367
pamap2,gnn_attention_adj,window,2,102,102,103,137,4020,4020,0,0,1,1,lying,lying,True,0.9997589,0.00021775972,1.5567296e-09,1.3507925e-10,3.847925e-06,2.2511802e-10,1.1048866e-10,4.2468255e-08,3.868969e-08,1.942925e-05,4.003354e-10,2.9981532e-12,0.9997589
pamap2,gnn_attention_adj,window,2,102,102,103,138,4021,4021,0,0,1,1,lying,lying,True,0.9997447,0.00023194247,1.8317569e-09,1.5696525e-10,3.9744664e-06,2.4133107e-10,1.2953297e-10,4.5657263e-08,4.0946738e-08,1.9384093e-05,4.5406753e-10,3.3553685e-12,0.9997447
pamap2,gnn_attention_adj,window,2,102,102,103,139,4022,4022,0,0,1,1,lying,lying,True,0.99975055,0.00022955248,1.870388e-09,1.387845e-10,3.3482129e-06,1.8821109e-10,1.11302495e-10,3.7928746e-08,3.330363e-08,1.6561906e-05,4.460493e-10,2.5970105e-12,0.99975055
pamap2,gnn_attention_adj,window,2,102,102,103,140,4023,4023,0,0,1,1,lying,lying,True,0.99971324,0.00026128878,2.3333653e-09,1.7607177e-10,3.8332787e-06,2.2553279e-10,1.2786266e-10,4.390544e-08,4.0543593e-08,2.1630563e-05,6.5072514e-10,3.249602e-12,0.99971324
pamap2,gnn_attention_adj,window,2,102,102,103,141,4024,4024,0,0,1,1,lying,lying,True,0.9997104,0.00026381342,2.4162874e-09,1.910645e-10,4.097459e-06,2.529818e-10,1.4626836e-10,4.8818563e-08,4.4055554e-08,2.1698146e-05,6.2978545e-10,3.674638e-12,0.9997104
pamap2,gnn_attention_adj,window,2,102,102,103,142,4025,4025,0,0,1,1,lying,lying,True,0.99973935,0.00023891596,1.9126118e-09,1.549902e-10,3.6865383e-06,2.0961176e-10,1.1751697e-10,4.2672443e-08,3.7247545e-08,1.7939625e-05,4.3563358e-10,2.9296214e-12,0.99973935
pamap2,gnn_attention_adj,window,2,102,102,103,143,4026,4026,0,0,1,1,lying,lying,True,0.99974245,0.00023464512,1.9394495e-09,1.516807e-10,3.7256295e-06,2.2628825e-10,1.15944136e-10,4.354543e-08,3.9464926e-08,1.9210396e-05,4.6866605e-10,3.0582626e-12,0.99974245
pamap2,gnn_attention_adj,window,2,102,102,103,144,4027,4027,0,0,1,1,lying,lying,True,0.99975497,0.00022029632,1.6494168e-09,1.3904185e-10,3.8824637e-06,2.3110357e-10,1.0805895e-10,4.3416847e-08,4.0218637e-08,2.0772286e-05,4.3788134e-10,3.0622757e-12,0.99975497
pamap2,gnn_attention_adj,window,2,102,102,103,145,4028,4028,0,0,1,1,lying,lying,True,0.99975485,0.00022100167,1.6852753e-09,1.427788e-10,3.884052e-06,2.369177e-10,1.11964736e-10,4.4160657e-08,4.090586e-08,2.0135474e-05,4.303466e-10,3.163619e-12,0.99975485
pamap2,gnn_attention_adj,window,2,102,102,103,146,4029,4029,0,0,1,1,lying,lying,True,0.99974185,0.00023598452,1.936798e-09,1.5949807e-10,3.8037779e-06,2.293454e-10,1.227518e-10,4.459336e-08,3.947062e-08,1.8351075e-05,4.4524728e-10,3.188731e-12,0.99974185
pamap2,gnn_attention_adj,window,2,102,102,103,147,4030,4030,0,0,1,1,lying,lying,True,0.9997526,0.00022582128,1.783522e-09,1.4588751e-10,3.6674794e-06,2.1874887e-10,1.1279594e-10,4.279323e-08,3.820539e-08,1.7911416e-05,4.0495451e-10,2.9710488e-12,0.9997526
pamap2,gnn_attention_adj,window,2,102,102,103,148,4031,4031,0,0,1,1,lying,lying,True,0.99973637,0.00024165868,2.1595916e-09,1.6282613e-10,3.617631e-06,2.2139558e-10,1.207105e-10,4.3366303e-08,3.8787903e-08,1.8316861e-05,4.9919013e-10,3.085777e-12,0.99973637
pamap2,gnn_attention_adj,window,2,102,102,103,149,4032,4032,0,0,1,1,lying,lying,True,0.99977285,0.00020794966,1.4871889e-09,1.1689807e-10,3.247739e-06,1.7216185e-10,9.1692244e-11,3.5190652e-08,3.0994336e-08,1.5987807e-05,3.5162573e-10,2.2861678e-12,0.99977285
pamap2,gnn_attention_adj,window,2,102,102,103,150,4033,4033,0,0,1,1,lying,lying,True,0.99976605,0.00021437214,1.6520325e-09,1.2812676e-10,3.3415783e-06,1.8749523e-10,1.02824e-10,3.753903e-08,3.2894924e-08,1.6189846e-05,3.8326511e-10,2.5124377e-12,0.99976605
pamap2,gnn_attention_adj,window,2,102,102,103,151,4034,4034,0,0,1,1,lying,lying,True,0.9996069,0.00036148398,5.504245e-09,2.821525e-10,4.152998e-06,3.4848893e-10,2.435417e-10,5.571255e-08,5.344157e-08,2.7423832e-05,1.7708736e-09,5.0671824e-12,0.9996069
pamap2,gnn_attention_adj,window,2,102,102,103,152,4035,4035,0,0,1,1,lying,lying,True,0.99961025,0.00035751407,5.3402496e-09,2.8004798e-10,4.210707e-06,3.5682715e-10,2.4080848e-10,5.599259e-08,5.4625044e-08,2.8051674e-05,1.7606142e-09,5.169191e-12,0.99961025
pamap2,gnn_attention_adj,window,2,102,102,103,153,4036,4036,0,0,1,1,lying,lying,True,0.99972814,0.0002495889,2.1715316e-09,1.6885948e-10,3.718321e-06,2.1982638e-10,1.2348184e-10,4.4499966e-08,3.907935e-08,1.853552e-05,4.890289e-10,3.093902e-12,0.99972814
pamap2,gnn_attention_adj,window,2,102,102,103,154,4037,4037,0,0,1,1,lying,lying,True,0.9997521,0.00022718159,1.8571458e-09,1.4784576e-10,3.5859284e-06,2.147544e-10,1.1416467e-10,4.198777e-08,3.6937784e-08,1.7153137e-05,4.1399337e-10,2.9140603e-12,0.9997521
pamap2,gnn_attention_adj,window,2,102,102,103,155,4038,4038,0,0,1,1,lying,lying,True,0.9997334,0.00024375801,2.204432e-09,1.7541027e-10,3.8878447e-06,2.5683924e-10,1.3318827e-10,4.8039805e-08,4.3103938e-08,1.8880897e-05,4.8918813e-10,3.5525235e-12,0.9997334
pamap2,gnn_attention_adj,window,2,102,102,103,156,4039,4039,0,0,1,1,lying,lying,True,0.9997378,0.00023791924,1.932259e-09,1.5831206e-10,4.013725e-06,2.5583372e-10,1.2393558e-10,4.7294684e-08,4.344717e-08,2.0158092e-05,4.61965e-10,3.5267696e-12,0.9997378
pamap2,gnn_attention_adj,window,2,102,102,103,157,4040,4040,0,0,1,1,lying,lying,True,0.99970007,0.0002745469,2.8570786e-09,2.2664928e-10,4.3231435e-06,3.0141084e-10,1.653212e-10,5.6682456e-08,5.026061e-08,2.1093698e-05,6.2293104e-10,4.386735e-12,0.99970007
pamap2,gnn_attention_adj,window,2,102,102,103,158,4041,4041,0,0,1,1,lying,lying,True,0.9997403,0.00023443325,1.9914455e-09,1.7312633e-10,4.2396528e-06,2.7248076e-10,1.3104078e-10,5.085356e-08,4.609474e-08,2.0876703e-05,4.7175647e-10,3.8098452e-12,0.9997403
pamap2,gnn_attention_adj,window,2,102,102,103,159,4042,4042,0,0,1,1,lying,lying,True,0.9997327,0.00024265541,2.1215694e-09,1.7809568e-10,4.1011317e-06,2.475355e-10,1.2395457e-10,4.9462344e-08,4.378737e-08,2.0515732e-05,4.8176896e-10,3.523195e-12,0.9997327
pamap2,gnn_attention_adj,window,2,102,102,103,160,4043,4043,0,0,1,1,lying,lying,True,0.99973875,0.00023831143,2.0611655e-09,1.6773395e-10,3.903399e-06,2.3459992e-10,1.2064519e-10,4.727299e-08,4.125253e-08,1.897231e-05,4.461019e-10,3.2846688e-12,0.99973875
pamap2,gnn_attention_adj,window,2,102,102,103,161,4044,4044,0,0,1,1,lying,lying,True,0.9997657,0.00021166046,1.525652e-09,1.398127e-10,3.981534e-06,2.3115146e-10,1.0922217e-10,4.5454893e-08,3.997083e-08,1.8657134e-05,3.425528e-10,3.1129426e-12,0.9997657
pamap2,gnn_attention_adj,window,2,102,102,103,162,4045,4045,0,0,1,1,lying,lying,True,0.9997733,0.00020383121,1.3980265e-09,1.3240206e-10,3.994568e-06,2.2919038e-10,1.04144415e-10,4.471477e-08,3.96625e-08,1.8738016e-05,3.2061856e-10,3.064792e-12,0.9997733
pamap2,gnn_attention_adj,window,2,102,102,103,163,4046,4046,0,0,1,1,lying,lying,True,0.9997639,0.00021302904,1.5904842e-09,1.4235997e-10,4.0076184e-06,2.4159222e-10,1.1502523e-10,4.579577e-08,4.0809127e-08,1.895803e-05,3.726157e-10,3.2557036e-12,0.9997639
pamap2,gnn_attention_adj,window,2,102,102,103,164,4047,4047,0,0,1,1,lying,lying,True,0.9995371,0.00041917796,8.268374e-09,5.64253e-10,6.1861724e-06,6.459649e-10,3.6732545e-10,1.0545345e-07,1.0133219e-07,3.7279293e-05,2.057965e-09,1.0670767e-11,0.9995371
pamap2,gnn_attention_adj,window,2,102,102,103,165,4048,4048,0,0,1,1,lying,lying,True,0.99947566,0.00046168716,8.983726e-09,5.7364585e-10,6.425075e-06,6.299955e-10,2.906325e-10,9.816766e-08,1.0739144e-07,5.6065284e-05,3.4638126e-09,1.0307325e-11,0.99947566
pamap2,gnn_attention_adj,window,2,102,102,103,166,4049,4049,0,0,1,1,lying,lying,True,0.99950683,0.00045375657,1.0250141e-08,5.1968446e-10,4.950553e-06,4.5505527e-10,2.9285632e-10,8.069621e-08,7.6889336e-08,3.41993e-05,2.6882274e-09,7.678043e-12,0.99950683
pamap2,gnn_attention_adj,window,2,102,102,103,167,4050,4050,0,0,1,1,lying,lying,True,0.99971205,0.00026169245,2.5735911e-09,2.0685331e-10,4.227896e-06,2.8316458e-10,1.3793049e-10,5.3991574e-08,4.9835467e-08,2.2031536e-05,5.831109e-10,4.1428523e-12,0.99971205
pamap2,gnn_attention_adj,window,2,102,102,103,168,4051,4051,0,0,1,1,lying,lying,True,0.999666,0.00030638473,4.0509964e-09,2.7054964e-10,4.2162665e-06,3.195652e-10,1.7530079e-10,5.895416e-08,5.4649142e-08,2.337694e-05,9.325389e-10,4.836882e-12,0.999666
pamap2,gnn_attention_adj,window,2,102,102,103,169,4052,4052,0,0,1,1,lying,lying,True,0.99966013,0.00031233852,4.3320307e-09,2.7974376e-10,4.1689177e-06,3.2671818e-10,1.7589258e-10,5.9722964e-08,5.590041e-08,2.335637e-05,9.699423e-10,4.950055e-12,0.99966013
pamap2,gnn_attention_adj,window,2,102,102,103,170,4053,4053,0,0,1,1,lying,lying,True,0.9997385,0.00023666638,2.0557627e-09,1.7535765e-10,4.1243675e-06,2.6571076e-10,1.2443449e-10,5.010031e-08,4.600691e-08,2.059623e-05,4.7097976e-10,3.7596037e-12,0.9997385
pamap2,gnn_attention_adj,window,2,102,102,103,171,4054,4054,0,0,1,1,lying,lying,True,0.9997358,0.0002397969,2.041935e-09,1.7506108e-10,4.087794e-06,2.5640962e-10,1.2083967e-10,4.9465513e-08,4.5184365e-08,2.0347758e-05,4.5816448e-10,3.6471143e-12,0.9997358
pamap2,gnn_attention_adj,window,2,102,102,103,172,4055,4055,0,0,1,1,lying,lying,True,0.9997271,0.00024692656,2.2098736e-09,1.9534742e-10,4.355008e-06,2.7787833e-10,1.3152683e-10,5.4291654e-08,4.8924996e-08,2.1534719e-05,4.8392224e-10,4.0349356e-12,0.9997271
pamap2,gnn_attention_adj,window,2,102,102,103,173,4056,4056,0,0,1,1,lying,lying,True,0.9997433,0.00023276026,1.950629e-09,1.7124764e-10,4.1115645e-06,2.5339333e-10,1.2112208e-10,4.933181e-08,4.4184247e-08,1.9849482e-05,4.3242657e-10,3.6000133e-12,0.9997433
pamap2,gnn_attention_adj,window,2,102,102,103,174,4057,4057,0,0,1,1,lying,lying,True,0.999711,0.0002630042,2.579328e-09,2.1030583e-10,4.2502684e-06,2.7796238e-10,1.4084621e-10,5.3832338e-08,4.8828092e-08,2.1613749e-05,5.8028543e-10,4.1249252e-12,0.999711
pamap2,gnn_attention_adj,window,2,102,102,103,175,4058,4058,0,0,1,1,lying,lying,True,0.99971265,0.00026066168,2.5418296e-09,2.1071653e-10,4.3309647e-06,2.819021e-10,1.4008075e-10,5.492392e-08,4.9914075e-08,2.2315922e-05,5.776031e-10,4.1789406e-12,0.99971265
