dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_attention_adj,window,8,108,108,109,94,26119,26119,0,1,1,2,lying,sitting,False,0.0018351458,0.9934708,0.0030131354,6.258189e-06,1.3928085e-05,9.545853e-07,0.00016239421,6.1802084e-06,9.705954e-06,0.00040208423,0.0010793777,9.047417e-08,0.9934708
pamap2,gnn_attention_adj,window,8,108,108,109,95,26120,26120,0,1,1,2,lying,sitting,False,0.0018590764,0.99338996,0.003069163,6.4771957e-06,1.4252733e-05,9.750319e-07,0.00016674589,6.3899806e-06,1.0007329e-05,0.00040444834,0.0010725392,9.365328e-08,0.99338996
pamap2,gnn_attention_adj,window,8,108,108,109,96,26121,26121,0,1,1,2,lying,sitting,False,0.0018066808,0.9936063,0.002953783,6.152552e-06,1.3793403e-05,9.4502286e-07,0.00016173473,6.1511087e-06,9.6676895e-06,0.00039637808,0.0010383204,8.903727e-08,0.9936063
pamap2,gnn_attention_adj,window,8,108,108,109,97,26122,26122,0,1,1,2,lying,sitting,False,0.0018026545,0.99362636,0.0029417495,6.0149314e-06,1.35949895e-05,9.2138737e-07,0.00015700587,6.0155567e-06,9.414559e-06,0.0003937046,0.0010425092,8.65251e-08,0.99362636
pamap2,gnn_attention_adj,window,8,108,108,109,98,26123,26123,0,1,1,2,lying,sitting,False,0.0018840623,0.99313945,0.0032196643,6.599297e-06,1.4942344e-05,1.0093247e-06,0.00016703326,6.6056436e-06,1.0244348e-05,0.00041349916,0.0011367607,9.70452e-08,0.99313945
pamap2,gnn_attention_adj,window,8,108,108,109,99,26124,26124,0,1,1,2,lying,sitting,False,0.0019151266,0.99299955,0.0032600397,6.733663e-06,1.5439446e-05,1.0565374e-06,0.00017132737,6.7668875e-06,1.0519312e-05,0.00042598098,0.0011873444,1.0162224e-07,0.99299955
pamap2,gnn_attention_adj,window,8,108,108,109,100,26125,26125,0,1,1,2,lying,sitting,False,0.0018176252,0.99336654,0.0030499022,6.2316512e-06,1.4809751e-05,1.0298933e-06,0.00016718206,6.416638e-06,1.0099816e-05,0.00041699543,0.0011430639,9.547942e-08,0.99336654
pamap2,gnn_attention_adj,window,8,108,108,109,101,26126,26126,0,1,1,2,lying,sitting,False,0.0018113601,0.99338865,0.003019747,6.1662286e-06,1.4709871e-05,1.0287598e-06,0.00016695284,6.3369625e-06,9.998835e-06,0.00041825054,0.0011566636,9.4810446e-08,0.99338865
pamap2,gnn_attention_adj,window,8,108,108,109,102,26127,26127,0,1,1,2,lying,sitting,False,0.0018978975,0.99298817,0.0032452666,6.7080437e-06,1.5708416e-05,1.0851466e-06,0.0001744521,6.822146e-06,1.0611274e-05,0.0004329928,0.0012201819,1.0314188e-07,0.99298817
pamap2,gnn_attention_adj,window,8,108,108,109,103,26128,26128,0,1,1,2,lying,sitting,False,0.0018478824,0.99333704,0.0030594582,6.312272e-06,1.4524451e-05,1.0070138e-06,0.00016581331,6.3521893e-06,9.9497665e-06,0.00041463706,0.0011368605,9.463173e-08,0.99333704
pamap2,gnn_attention_adj,window,8,108,108,109,104,26129,26129,0,1,1,2,lying,sitting,False,0.0019231895,0.99308467,0.0032042447,6.725582e-06,1.50219585e-05,1.0288737e-06,0.00017009898,6.6511325e-06,1.0350241e-05,0.0004218221,0.0011560345,9.9558456e-08,0.99308467
pamap2,gnn_attention_adj,window,8,108,108,109,105,26130,26130,0,1,1,2,lying,sitting,False,0.0018983945,0.99321896,0.0031398763,6.585088e-06,1.4691054e-05,1.0139389e-06,0.00016848944,6.520808e-06,1.0199243e-05,0.00041426608,0.0011208244,9.7671354e-08,0.99321896
pamap2,gnn_attention_adj,window,8,108,108,109,106,26131,26131,0,1,1,2,lying,sitting,False,0.0018638526,0.99328953,0.0031562264,6.5235286e-06,1.4313485e-05,9.622672e-07,0.00016392887,6.419005e-06,9.960303e-06,0.00040214433,0.0010860832,9.287573e-08,0.99328953
pamap2,gnn_attention_adj,window,8,108,108,109,107,26132,26132,0,1,1,2,lying,sitting,False,0.0018876813,0.99328554,0.0031117203,6.5972968e-06,1.4613674e-05,9.924114e-07,0.00016801838,6.5293098e-06,1.0152654e-05,0.00041212115,0.0010960647,9.58634e-08,0.99328554
pamap2,gnn_attention_adj,window,8,108,108,109,108,26133,26133,0,1,1,2,lying,sitting,False,0.0018160024,0.9935701,0.002955835,6.1692367e-06,1.3973465e-05,9.58995e-07,0.00016204471,6.201539e-06,9.734883e-06,0.0004023836,0.0010566053,9.005038e-08,0.9935701
pamap2,gnn_attention_adj,window,8,108,108,109,109,26134,26134,0,1,1,2,lying,sitting,False,0.0017748362,0.99363893,0.0029201077,5.9103113e-06,1.3774058e-05,9.4128507e-07,0.00015813277,5.997468e-06,9.432454e-06,0.0003988688,0.0010729979,8.688606e-08,0.99363893
pamap2,gnn_attention_adj,window,8,108,108,109,110,26135,26135,0,1,1,2,lying,sitting,False,0.0017856025,0.993622,0.002912261,5.8933147e-06,1.3791081e-05,9.418347e-07,0.00015777773,5.9748963e-06,9.385625e-06,0.0004010407,0.001085241,8.6939444e-08,0.993622
pamap2,gnn_attention_adj,window,8,108,108,109,111,26136,26136,0,1,1,2,lying,sitting,False,0.001775891,0.99354374,0.003000787,5.9827953e-06,1.3900775e-05,9.368998e-07,0.000157582,6.0627713e-06,9.4673e-06,0.0003970846,0.0010884689,8.686349e-08,0.99354374
pamap2,gnn_attention_adj,window,8,108,108,109,112,26137,26137,0,1,1,2,lying,sitting,False,0.0017378789,0.993638,0.0029410617,5.756142e-06,1.3666111e-05,9.430561e-07,0.0001555639,5.88182e-06,9.2958935e-06,0.0003948602,0.0010969144,8.563606e-08,0.993638
pamap2,gnn_attention_adj,window,8,108,108,109,113,26138,26138,0,1,1,2,lying,sitting,False,0.0018150638,0.993397,0.0030186824,6.0931625e-06,1.4529665e-05,1.017134e-06,0.00016340715,6.2519266e-06,9.8702685e-06,0.00041566917,0.0011522397,9.3549694e-08,0.993397
pamap2,gnn_attention_adj,window,8,108,108,109,114,26139,26139,0,1,1,2,lying,sitting,False,0.0016948958,0.9940322,0.0027493197,5.2186624e-06,1.2295107e-05,8.686248e-07,0.00013642236,5.392543e-06,8.55431e-06,0.00036807032,0.0009867584,7.590625e-08,0.9940322
pamap2,gnn_attention_adj,window,8,108,108,109,115,26140,26140,0,1,1,2,lying,sitting,False,0.0020157471,0.9926877,0.0033669013,7.018439e-06,1.6248214e-05,1.0672686e-06,0.00017449248,7.0328438e-06,1.0681815e-05,0.00044553878,0.0012674184,1.0551138e-07,0.9926877
pamap2,gnn_attention_adj,window,8,108,108,109,116,26141,26141,0,1,1,2,lying,sitting,False,0.0018238778,0.99368095,0.0028332274,5.6813133e-06,1.3154612e-05,8.814655e-07,0.0001501275,5.673473e-06,8.805502e-06,0.00039668827,0.0010808449,8.231121e-08,0.99368095
pamap2,gnn_attention_adj,window,8,108,108,109,117,26142,26142,0,1,1,2,lying,sitting,False,0.001842881,0.99374795,0.0027850887,5.7688976e-06,1.3047348e-05,8.6981856e-07,0.00015268412,5.6959757e-06,8.818163e-06,0.000394589,0.0010426184,8.2519705e-08,0.99374795
pamap2,gnn_attention_adj,window,8,108,108,109,118,26143,26143,0,1,1,2,lying,sitting,False,0.0018850225,0.99370474,0.0028188855,5.9799204e-06,1.2973552e-05,8.6864844e-07,0.0001547624,5.7961247e-06,8.978945e-06,0.00039140382,0.0010105711,8.419016e-08,0.99370474
pamap2,gnn_attention_adj,window,8,108,108,109,119,26144,26144,0,1,1,2,lying,sitting,False,0.0018311237,0.9938885,0.002746932,5.7430498e-06,1.246629e-05,8.303939e-07,0.0001496726,5.5789396e-06,8.660779e-06,0.00037983106,0.00097056926,7.9526345e-08,0.9938885
pamap2,gnn_attention_adj,window,8,108,108,109,120,26145,26145,0,1,1,2,lying,sitting,False,0.0019715163,0.993042,0.0032392382,6.7670603e-06,1.45746035e-05,9.567611e-07,0.00016489388,6.5250756e-06,9.968272e-06,0.00041240262,0.0011311114,9.537161e-08,0.993042
pamap2,gnn_attention_adj,window,8,108,108,109,121,26146,26146,0,1,1,2,lying,sitting,False,0.0016259929,0.9944569,0.0025579312,4.97153e-06,1.1139528e-05,7.7828275e-07,0.0001319166,5.0236604e-06,8.010091e-06,0.00034118874,0.000855985,6.8326344e-08,0.9944569
pamap2,gnn_attention_adj,window,8,108,108,109,122,26147,26147,0,1,1,2,lying,sitting,False,0.0018085218,0.99360013,0.0029510628,6.2881886e-06,1.4113737e-05,9.58756e-07,0.00016743153,6.2921117e-06,9.842214e-06,0.00039986763,0.0010354107,9.1278466e-08,0.99360013
pamap2,gnn_attention_adj,window,8,108,108,109,123,26148,26148,0,1,1,2,lying,sitting,False,0.0017310611,0.99382174,0.0028702072,5.8153905e-06,1.3287894e-05,9.0343366e-07,0.00015605305,5.890672e-06,9.27411e-06,0.00038297923,0.0010024831,8.340456e-08,0.99382174
pamap2,gnn_attention_adj,window,8,108,108,109,124,26149,26149,0,1,1,2,lying,sitting,False,0.0017550105,0.993602,0.0029771847,5.9257986e-06,1.37494235e-05,9.328499e-07,0.00015771287,5.9903346e-06,9.409545e-06,0.0003934249,0.0010784938,8.616461e-08,0.993602
pamap2,gnn_attention_adj,window,8,108,108,109,125,26150,26150,0,1,1,2,lying,sitting,False,0.0019048771,0.9928988,0.0033657826,6.819243e-06,1.5355386e-05,1.0274938e-06,0.00016898927,6.7601763e-06,1.0444626e-05,0.00042045605,0.0012005429,9.941991e-08,0.9928988
pamap2,gnn_attention_adj,window,8,108,108,109,126,26151,26151,0,1,1,2,lying,sitting,False,0.0018787682,0.9930333,0.0032891547,6.610559e-06,1.5087481e-05,1.0155154e-06,0.00016566699,6.6193525e-06,1.0262711e-05,0.00041640774,0.0011768659,9.706648e-08,0.9930333
pamap2,gnn_attention_adj,window,8,108,108,109,127,26152,26152,0,1,1,2,lying,sitting,False,0.0017485974,0.99361426,0.0029922638,5.8298447e-06,1.354438e-05,9.152842e-07,0.00015266461,5.910102e-06,9.274313e-06,0.00038865668,0.0010680255,8.411011e-08,0.99361426
pamap2,gnn_attention_adj,window,8,108,108,109,128,26153,26153,0,1,1,2,lying,sitting,False,0.001854094,0.9931867,0.003204479,6.4439278e-06,1.480131e-05,9.990601e-07,0.00016339266,6.509797e-06,1.0114062e-05,0.00041139146,0.0011409578,9.4622465e-08,0.9931867
pamap2,gnn_attention_adj,window,8,108,108,109,129,26154,26154,0,1,1,2,lying,sitting,False,0.0016804589,0.9940124,0.0028527686,5.327558e-06,1.19398865e-05,8.1456847e-07,0.0001326806,5.3863446e-06,8.45327e-06,0.00035136397,0.00093831815,7.253817e-08,0.9940124
pamap2,gnn_attention_adj,window,8,108,108,109,130,26155,26155,0,1,1,2,lying,sitting,False,0.0020398544,0.9925518,0.0035520582,7.3444835e-06,1.5731805e-05,9.985644e-07,0.00016902317,7.068417e-06,1.0618654e-05,0.00042869378,0.0012167135,1.0158804e-07,0.9925518
pamap2,gnn_attention_adj,window,8,108,108,109,131,26156,26156,0,1,1,2,lying,sitting,False,0.0018739911,0.99355984,0.0029317003,6.026753e-06,1.3320523e-05,8.7427077e-07,0.00015293369,5.901461e-06,9.081529e-06,0.00039499582,0.0010512935,8.422799e-08,0.99355984
pamap2,gnn_attention_adj,window,8,108,108,109,132,26157,26157,0,1,1,2,lying,sitting,False,0.0018893934,0.99353856,0.002927031,6.038723e-06,1.3306639e-05,8.714867e-07,0.000152824,5.8803116e-06,9.041721e-06,0.00039664598,0.0010603915,8.4289674e-08,0.99353856
pamap2,gnn_attention_adj,window,8,108,108,109,133,26158,26158,0,1,1,2,lying,sitting,False,0.001700279,0.9943613,0.0025828306,4.9506234e-06,1.08018185e-05,7.2727994e-07,0.00012472559,4.8928164e-06,7.646222e-06,0.00033937753,0.0008623344,6.554352e-08,0.9943613
pamap2,gnn_attention_adj,window,8,108,108,109,134,26159,26159,0,1,1,2,lying,sitting,False,0.0021383388,0.992454,0.0036074002,7.3974898e-06,1.5311694e-05,9.3380567e-07,0.00015990433,6.994018e-06,1.0256479e-05,0.00042084864,0.0011786501,9.862741e-08,0.992454
pamap2,gnn_attention_adj,window,8,108,108,109,135,26160,26160,0,1,1,2,lying,sitting,False,0.0018377877,0.9938053,0.002835573,5.5688724e-06,1.2132985e-05,7.589923e-07,0.0001377008,5.4034695e-06,8.173247e-06,0.00036970817,0.0009818515,7.335106e-08,0.9938053
pamap2,gnn_attention_adj,window,8,108,108,109,136,26161,26161,0,1,1,2,lying,sitting,False,0.0017943314,0.99398535,0.0027336369,5.3181793e-06,1.1844455e-05,7.3745986e-07,0.00013434197,5.233867e-06,7.91954e-06,0.00036447722,0.0009567864,7.0100555e-08,0.99398535
pamap2,gnn_attention_adj,window,8,108,108,109,137,26162,26162,0,1,1,2,lying,sitting,False,0.0015506222,0.9950047,0.002250634,4.117612e-06,9.240053e-06,5.992756e-07,0.0001103324,4.139804e-06,6.443225e-06,0.00030600137,0.00075316837,5.199012e-08,0.9950047
pamap2,gnn_attention_adj,window,8,108,108,109,138,26163,26163,0,1,1,2,lying,sitting,False,0.0020778086,0.99289685,0.0033262477,6.6571083e-06,1.4135176e-05,8.2604913e-07,0.00014732084,6.354317e-06,9.184452e-06,0.00040326838,0.001111277,8.6319034e-08,0.99289685
pamap2,gnn_attention_adj,window,8,108,108,109,139,26164,26164,0,1,1,2,lying,sitting,False,0.0018693804,0.99397486,0.0026567809,5.1852035e-06,1.1502275e-05,7.0014465e-07,0.00012927676,5.0184585e-06,7.472505e-06,0.00036747564,0.00097226095,6.784103e-08,0.99397486
pamap2,gnn_attention_adj,window,8,108,108,109,140,26165,26165,0,1,1,2,lying,sitting,False,0.0018544149,0.9941017,0.002565255,5.1434085e-06,1.1468273e-05,7.175112e-07,0.00013265634,5.027415e-06,7.5721905e-06,0.0003690502,0.00094695826,6.8935385e-08,0.9941017
pamap2,gnn_attention_adj,window,8,108,108,109,141,26166,26166,0,1,1,2,lying,sitting,False,0.0018338126,0.9941711,0.0025467107,5.0753824e-06,1.1160025e-05,6.92086e-07,0.00013083419,4.9105674e-06,7.3822157e-06,0.00036068505,0.0009275703,6.6652134e-08,0.9941711
pamap2,gnn_attention_adj,window,8,108,108,109,142,26167,26167,0,1,1,2,lying,sitting,False,0.0018066409,0.9943541,0.0024219558,4.8362026e-06,1.082835e-05,6.8541976e-07,0.00012823513,4.7270964e-06,7.186094e-06,0.00035791745,0.00090292003,6.4818e-08,0.9943541
pamap2,gnn_attention_adj,window,8,108,108,109,143,26168,26168,0,1,1,2,lying,sitting,False,0.0018408009,0.99425817,0.002479655,5.0720237e-06,1.1075487e-05,6.905037e-07,0.00013234837,4.8993033e-06,7.397903e-06,0.0003606296,0.000899088,6.6805484e-08,0.99425817
pamap2,gnn_attention_adj,window,8,108,108,109,144,26169,26169,0,1,1,2,lying,sitting,False,0.0018851386,0.9940394,0.002619182,5.2839337e-06,1.1302932e-05,6.856905e-07,0.00013119317,5.0304475e-06,7.491779e-06,0.00036359805,0.0009316276,6.745331e-08,0.9940394
pamap2,gnn_attention_adj,window,8,108,108,109,145,26170,26170,0,1,1,2,lying,sitting,False,0.0018851247,0.99400747,0.0026508418,5.285014e-06,1.1299789e-05,6.84033e-07,0.0001297709,5.0318454e-06,7.4824275e-06,0.0003621732,0.00093477883,6.728616e-08,0.99400747
pamap2,gnn_attention_adj,window,8,108,108,109,146,26171,26171,0,1,1,2,lying,sitting,False,0.0017657828,0.994414,0.0024588392,4.802235e-06,1.0638688e-05,6.4898023e-07,0.0001249763,4.6947143e-06,7.0565993e-06,0.0003445277,0.00086401124,6.176697e-08,0.994414
pamap2,gnn_attention_adj,window,8,108,108,109,147,26172,26172,0,1,1,2,lying,sitting,False,0.0017567287,0.9944041,0.0024349336,4.777465e-06,1.0911704e-05,6.7899754e-07,0.00012809149,4.7454973e-06,7.2000244e-06,0.0003536643,0.0008941357,6.366021e-08,0.9944041
pamap2,gnn_attention_adj,window,8,108,108,109,148,26173,26173,0,1,1,2,lying,sitting,False,0.0018997227,0.9938427,0.002715187,5.392831e-06,1.2034336e-05,7.396063e-07,0.0001351435,5.256835e-06,7.8578605e-06,0.00037797293,0.0009979714,7.2110595e-08,0.9938427
pamap2,gnn_attention_adj,window,8,108,108,109,149,26174,26174,0,1,1,2,lying,sitting,False,0.0018290473,0.9940969,0.0026120497,5.1351985e-06,1.1508515e-05,7.042488e-07,0.00013139936,5.044267e-06,7.5516946e-06,0.00036296961,0.00093766116,6.783681e-08,0.9940969
pamap2,gnn_attention_adj,window,8,108,108,109,150,26175,26175,0,1,1,2,lying,sitting,False,0.0018869769,0.9938939,0.0026958475,5.326639e-06,1.18918515e-05,7.316983e-07,0.00013351797,5.2072287e-06,7.77296e-06,0.00037419944,0.0009844932,7.109493e-08,0.9938939
pamap2,gnn_attention_adj,window,8,108,108,109,151,26176,26176,0,1,1,2,lying,sitting,False,0.0018559,0.9941105,0.0025335967,5.1096567e-06,1.1493569e-05,7.2282387e-07,0.00013347894,4.9924765e-06,7.5425714e-06,0.0003731697,0.0009633269,6.915883e-08,0.9941105
pamap2,gnn_attention_adj,window,8,108,108,109,152,26177,26177,0,1,1,2,lying,sitting,False,0.001807899,0.99436307,0.002417533,4.909582e-06,1.071273e-05,6.697768e-07,0.00012941447,4.7209537e-06,7.161018e-06,0.0003570588,0.00089675025,6.388772e-08,0.99436307
pamap2,gnn_attention_adj,window,8,108,108,109,153,26178,26178,0,1,1,2,lying,sitting,False,0.0018593561,0.9942531,0.0024809318,5.167917e-06,1.10648425e-05,6.9084604e-07,0.00013310881,4.9673695e-06,7.48427e-06,0.00036110613,0.0008828922,6.7313444e-08,0.9942531
pamap2,gnn_attention_adj,window,8,108,108,109,154,26179,26179,0,1,1,2,lying,sitting,False,0.0017797286,0.99447036,0.0023927202,4.793465e-06,1.0448186e-05,6.502096e-07,0.00012611809,4.626381e-06,7.0050005e-06,0.00034645124,0.0008570936,6.191745e-08,0.99447036
pamap2,gnn_attention_adj,window,8,108,108,109,155,26180,26180,0,1,1,2,lying,sitting,False,0.0016798244,0.99467385,0.0023812393,4.499423e-06,9.809665e-06,6.424393e-07,0.00011550903,4.4294297e-06,6.857648e-06,0.000322695,0.00080065156,5.7853292e-08,0.99467385
pamap2,gnn_attention_adj,window,8,108,108,109,156,26181,26181,0,1,1,2,lying,sitting,False,0.0020797777,0.99309677,0.0031508505,6.490828e-06,1.3546651e-05,8.4123616e-07,0.00014604621,6.1243477e-06,9.074777e-06,0.0004046021,0.0010857545,8.648161e-08,0.99309677
pamap2,gnn_attention_adj,window,8,108,108,109,157,26182,26182,0,1,1,2,lying,sitting,False,0.001836596,0.99391705,0.0027242182,5.535461e-06,1.2250355e-05,7.746111e-07,0.00014269908,5.4144566e-06,8.235442e-06,0.00037528708,0.0009719263,7.470068e-08,0.99391705
pamap2,gnn_attention_adj,window,8,108,108,109,158,26183,26183,0,1,1,2,lying,sitting,False,0.0017720928,0.9941711,0.0025938582,5.2100418e-06,1.174837e-05,7.402869e-07,0.00013750642,5.1638403e-06,7.867837e-06,0.0003653964,0.00092935265,6.994442e-08,0.9941711
pamap2,gnn_attention_adj,window,8,108,108,109,159,26184,26184,0,1,1,2,lying,sitting,False,0.0018868179,0.993686,0.0028356924,5.7443995e-06,1.3022693e-05,8.27485e-07,0.00014624886,5.7199904e-06,8.649408e-06,0.00038965346,0.0010216377,8.01527e-08,0.993686
pamap2,gnn_attention_adj,window,8,108,108,109,160,26185,26185,0,1,1,2,lying,sitting,False,0.0018995308,0.99354,0.0029142392,5.797038e-06,1.32134965e-05,8.371615e-07,0.00014546321,5.7612747e-06,8.694173e-06,0.0003952023,0.0010712654,8.0822176e-08,0.99354
pamap2,gnn_attention_adj,window,8,108,108,109,161,26186,26186,0,1,1,2,lying,sitting,False,0.0018922462,0.99359256,0.002872572,5.697486e-06,1.3030684e-05,8.3630016e-07,0.00014431876,5.6584013e-06,8.5940665e-06,0.00039405632,0.0010702424,8.020174e-08,0.99359256
pamap2,gnn_attention_adj,window,8,108,108,109,162,26187,26187,0,1,1,2,lying,sitting,False,0.0017971555,0.99397117,0.00268303,5.2260116e-06,1.1990465e-05,7.75658e-07,0.00013670584,5.1934935e-06,7.9803585e-06,0.0003756187,0.0010049093,7.2302555e-08,0.99397117
pamap2,gnn_attention_adj,window,8,108,108,109,163,26188,26188,0,1,1,2,lying,sitting,False,0.0019058659,0.99364024,0.002866282,5.8059723e-06,1.27105895e-05,8.117816e-07,0.00014455614,5.647934e-06,8.554729e-06,0.00038640006,0.0010231046,7.917627e-08,0.99364024
pamap2,gnn_attention_adj,window,8,108,108,109,164,26189,26189,0,1,1,2,lying,sitting,False,0.001905937,0.99368626,0.0028079213,5.8545706e-06,1.2872437e-05,8.178151e-07,0.0001496273,5.685365e-06,8.602094e-06,0.00039110475,0.0010252302,8.026179e-08,0.99368626
pamap2,gnn_attention_adj,window,8,108,108,109,165,26190,26190,0,1,1,2,lying,sitting,False,0.0018591374,0.9938613,0.0027059743,5.653097e-06,1.2752349e-05,8.1496916e-07,0.00014959488,5.5858086e-06,8.49083e-06,0.00038831297,0.0010022055,7.874924e-08,0.9938613
pamap2,gnn_attention_adj,window,8,108,108,109,166,26191,26191,0,1,1,2,lying,sitting,False,0.0017922388,0.9942152,0.0024978158,5.0489966e-06,1.1641572e-05,7.536552e-07,0.00013665517,5.0222575e-06,7.710608e-06,0.00037316716,0.00095464534,7.0343546e-08,0.9942152
pamap2,gnn_attention_adj,window,8,108,108,109,167,26192,26192,0,1,1,2,lying,sitting,False,0.001760516,0.9942464,0.0025094363,4.9657488e-06,1.1573139e-05,7.494586e-07,0.00013502188,4.978068e-06,7.655304e-06,0.00036825077,0.0009504706,6.93121e-08,0.9942464
pamap2,gnn_attention_adj,window,8,108,108,109,168,26193,26193,0,1,1,2,lying,sitting,False,0.0018813531,0.99370277,0.0027883556,5.547943e-06,1.2733495e-05,8.2314006e-07,0.00014260574,5.4969155e-06,8.375475e-06,0.00039199134,0.0010599116,7.840354e-08,0.99370277
pamap2,gnn_attention_adj,window,8,108,108,109,169,26194,26194,0,1,1,2,lying,sitting,False,0.0018665043,0.99369675,0.0028112025,5.586248e-06,1.2831476e-05,8.220094e-07,0.00014383523,5.5603737e-06,8.43643e-06,0.00039071796,0.0010577104,7.83331e-08,0.99369675
pamap2,gnn_attention_adj,window,8,108,108,109,170,26195,26195,0,1,1,2,lying,sitting,False,0.0018991714,0.9935382,0.002887006,5.7128e-06,1.31521465e-05,8.401697e-07,0.00014491615,5.6761323e-06,8.5849215e-06,0.00039822332,0.0010984829,8.049112e-08,0.9935382
pamap2,gnn_attention_adj,window,8,108,108,109,171,26196,26196,0,1,1,2,lying,sitting,False,0.0018888629,0.99359256,0.0028557777,5.6560275e-06,1.3133388e-05,8.499416e-07,0.0001453127,5.6595563e-06,8.604867e-06,0.00039733693,0.0010861267,8.10146e-08,0.99359256
pamap2,gnn_attention_adj,window,8,108,108,109,172,26197,26197,0,1,1,2,lying,sitting,False,0.001814377,0.9939838,0.0026375435,5.2385826e-06,1.20818495e-05,7.842949e-07,0.00013944897,5.1933066e-06,7.9625115e-06,0.0003800445,0.0010134142,7.355017e-08,0.9939838
pamap2,gnn_attention_adj,window,8,108,108,109,173,26198,26198,0,1,1,2,lying,sitting,False,0.0019625982,0.9935062,0.0028836825,5.979444e-06,1.3271253e-05,8.56005e-07,0.00014970225,5.848076e-06,8.837314e-06,0.0004012321,0.0010616404,8.419358e-08,0.9935062
pamap2,gnn_attention_adj,window,8,108,108,109,174,26199,26199,0,1,1,2,lying,sitting,False,0.001934482,0.9936446,0.0028168298,5.81136e-06,1.2852137e-05,8.2166605e-07,0.00014588449,5.6690365e-06,8.57225e-06,0.00039344834,0.0010308725,8.041411e-08,0.9936446
