dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,82,459,459,1,1,2,2,sitting,sitting,True,0.00015458281,0.84789103,0.004333152,0.00022235057,0.003414523,0.09856149,0.016205054,7.4342155e-05,0.0004433347,0.0037073914,0.024925293,6.749192e-05,0.84789103
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,83,460,460,1,1,2,2,sitting,sitting,True,0.0002066572,0.8689313,0.004218854,0.00021618983,0.0029273578,0.06871009,0.015428189,6.997276e-05,0.0003898781,0.0045908983,0.03423476,7.5823504e-05,0.8689313
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,84,467,467,1,1,2,2,sitting,sitting,True,5.5038112e-05,0.99274033,0.00058652693,0.00011194896,0.0002909645,0.002573104,0.0021359965,8.5663205e-06,2.8497656e-05,0.0005473679,0.0009164502,5.1215534e-06,0.99274033
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,85,475,475,1,1,2,2,sitting,sitting,True,3.1092724e-05,0.9960173,0.00041706237,8.7073226e-05,0.00014367644,0.0012628904,0.0013044374,4.418516e-06,1.6800384e-05,0.0003074266,0.00040508047,2.77275e-06,0.9960173
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,86,479,479,1,1,2,2,sitting,sitting,True,2.778333e-05,0.9967914,0.0003647857,7.2812494e-05,0.00010414224,0.0008534067,0.0011198369,3.3614958e-06,1.3399734e-05,0.00027969253,0.000367026,2.3018179e-06,0.9967914
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,87,481,481,1,1,2,2,sitting,sitting,True,0.00014452868,0.9783611,0.0008179078,0.0003000859,0.0009826357,0.01199664,0.0031498156,5.410855e-05,0.00010333867,0.0032500012,0.00083055184,9.180527e-06,0.9783611
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,88,482,482,1,1,2,2,sitting,sitting,True,0.0005372741,0.95729655,0.0012440649,0.00033946824,0.0016848017,0.019796822,0.002568331,0.0001805145,0.00020150104,0.014864056,0.0012741829,1.2339291e-05,0.95729655
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,89,486,486,1,1,2,2,sitting,sitting,True,0.030347476,0.83454895,0.0027805616,3.1604417e-05,0.00020849668,0.0010476207,0.00016777705,0.00027524398,9.392897e-05,0.12818453,0.0022997793,1.4075022e-05,0.83454895
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,90,487,487,1,1,2,2,sitting,sitting,True,0.022992365,0.8952071,0.0041084653,2.2361079e-05,7.081069e-05,0.00043594034,0.00013613654,0.00010318038,6.7072724e-05,0.073910214,0.0029323038,1.402994e-05,0.8952071
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,91,491,491,1,1,2,2,sitting,sitting,True,0.3104238,0.6745249,0.003998856,7.247963e-05,0.00011172516,4.4918383e-05,0.00013575605,0.00018657559,7.734623e-05,0.009872612,0.0004562377,9.477987e-05,0.6745249
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,92,494,494,1,1,2,2,sitting,sitting,True,0.48865497,0.5020219,0.006422213,6.87543e-05,0.00028675946,1.3384434e-05,5.4593304e-05,0.00024197188,8.414029e-05,0.0017601311,0.0002250056,0.00016619217,0.5020219
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,93,498,498,1,1,2,2,sitting,sitting,True,0.41466698,0.5782778,0.0059043737,1.598089e-05,0.00010095283,3.4091504e-06,2.8684324e-05,7.731388e-05,1.3435382e-05,0.00074784516,0.00011435245,4.8836228e-05,0.5782778
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,94,499,499,1,1,2,2,sitting,sitting,True,0.33094198,0.659956,0.0077464855,1.8580555e-05,0.00011715811,4.739797e-06,3.7193076e-05,9.328249e-05,1.7175047e-05,0.00088328874,0.0001317484,5.2435134e-05,0.659956
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,95,501,501,1,1,2,2,sitting,sitting,True,0.10352768,0.8746634,0.01982572,2.1156702e-05,0.00012674509,1.1063419e-05,5.6720684e-05,0.00011064374,3.6268775e-05,0.0013609341,0.00021364455,4.6054083e-05,0.8746634
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,96,504,504,1,1,2,2,sitting,sitting,True,0.079261765,0.89606553,0.02274288,1.8867253e-05,0.00011195917,1.087955e-05,5.4189964e-05,9.506201e-05,3.5910307e-05,0.0013455565,0.00021820633,3.9107654e-05,0.89606553
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,97,531,531,1,1,2,2,sitting,sitting,True,0.09966426,0.8798724,0.01867575,1.9430321e-05,0.00010852565,9.5957275e-06,5.171195e-05,9.617436e-05,3.091831e-05,0.0012485421,0.0001830296,3.9858354e-05,0.8798724
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,98,534,534,1,1,2,2,sitting,sitting,True,0.10970642,0.8677104,0.0204964,2.5189971e-05,0.00013454158,1.1308719e-05,6.155247e-05,0.00012332533,4.0092662e-05,0.0014080885,0.00022956247,5.311395e-05,0.8677104
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,99,536,536,1,1,2,2,sitting,sitting,True,0.09637506,0.88096476,0.020798206,2.0386255e-05,0.000110452,1.0032221e-05,5.580517e-05,9.967074e-05,3.4471443e-05,0.0012761548,0.00021049105,4.445109e-05,0.88096476
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,100,538,538,1,1,2,2,sitting,sitting,True,0.10462461,0.87491775,0.018651055,1.9489311e-05,0.000108991444,9.675098e-06,5.3829113e-05,9.744433e-05,3.1559513e-05,0.0012520211,0.00019130234,4.2381835e-05,0.87491775
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,101,541,541,1,1,2,2,sitting,sitting,True,0.11118891,0.86993116,0.017124051,1.8766057e-05,0.0001085641,9.4593215e-06,5.318188e-05,9.5584975e-05,2.9340763e-05,0.0012220191,0.00017773319,4.1219257e-05,0.86993116
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,102,544,544,1,1,2,2,sitting,sitting,True,0.28090703,0.7086695,0.009059056,1.8576897e-05,0.00011687929,5.284876e-06,4.159387e-05,9.1196685e-05,1.7482282e-05,0.0008859386,0.00013712025,5.0283732e-05,0.7086695
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,103,553,553,1,1,2,2,sitting,sitting,True,0.28547093,0.7043349,0.008869123,1.8462164e-05,0.00011379282,5.058435e-06,4.0152805e-05,8.847154e-05,1.6874366e-05,0.00085937406,0.00013324044,4.9590988e-05,0.7043349
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,104,561,561,1,0,2,1,sitting,lying,False,0.7120622,0.2846433,0.0025664004,1.3449509e-05,9.652537e-05,1.6200778e-06,1.746768e-05,6.0536906e-05,7.926853e-06,0.00038499146,8.998389e-05,5.5667937e-05,0.7120622
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,105,563,563,1,0,2,1,sitting,lying,False,0.8468892,0.15168296,0.0010159545,8.357619e-06,6.428553e-05,6.957508e-07,8.542508e-06,3.5358105e-05,3.671516e-06,0.00020045126,5.164375e-05,3.8915885e-05,0.8468892
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,106,567,567,1,0,2,1,sitting,lying,False,0.9870996,0.012801481,4.388209e-05,1.1329612e-06,1.3980474e-05,3.716977e-08,8.3302314e-07,4.5445126e-06,2.3400675e-07,1.5235812e-05,8.283243e-06,1.084326e-05,0.9870996
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,107,577,577,1,0,2,1,sitting,lying,False,0.80163866,0.19583268,0.0016524078,1.687166e-05,0.00017547156,2.268894e-06,1.8231172e-05,9.191234e-05,1.015368e-05,0.00040204127,8.5939966e-05,7.349012e-05,0.80163866
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,108,578,578,1,0,2,1,sitting,lying,False,0.7476252,0.24839695,0.0028738605,1.8822908e-05,0.00021904397,3.9294728e-06,2.895493e-05,9.594406e-05,1.5213004e-05,0.000478181,0.00014804305,9.5801435e-05,0.7476252
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,109,583,583,1,1,2,2,sitting,sitting,True,0.00033081524,0.9973597,0.002064183,2.5865713e-06,2.4118028e-06,3.887372e-06,3.3778084e-05,5.9852215e-07,1.501886e-06,0.00013999545,5.995882e-05,6.003881e-07,0.9973597
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,110,594,594,1,1,2,2,sitting,sitting,True,8.239115e-06,0.9994553,0.00042825754,1.5128716e-06,5.8085544e-07,2.1490923e-06,2.2629354e-05,7.9299944e-08,3.715514e-07,4.520627e-05,3.5629397e-05,6.574473e-08,0.9994553
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,111,613,613,1,1,2,2,sitting,sitting,True,7.297783e-06,0.999548,0.0003494081,1.3752594e-06,4.826455e-07,1.7804582e-06,2.024019e-05,6.0778035e-08,3.1114777e-07,3.8762722e-05,3.2176245e-05,5.6984383e-08,0.999548
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,112,615,615,1,1,2,2,sitting,sitting,True,7.1646778e-06,0.9995503,0.0003484309,1.3516963e-06,4.691132e-07,1.7305185e-06,1.9967223e-05,5.9219488e-08,3.058295e-07,3.8119328e-05,3.2057476e-05,5.6146224e-08,0.9995503
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,113,626,626,1,1,2,2,sitting,sitting,True,6.7754518e-06,0.99958044,0.0003226374,1.3105345e-06,4.3942768e-07,1.6284749e-06,1.9338797e-05,5.3670814e-08,2.8773172e-07,3.596287e-05,3.0965257e-05,5.3393702e-08,0.99958044
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,114,634,634,1,1,2,2,sitting,sitting,True,6.7527585e-06,0.9995844,0.0003204532,1.2786486e-06,4.3281025e-07,1.597366e-06,1.8792776e-05,5.2728492e-08,2.81315e-07,3.559562e-05,3.0332243e-05,5.2004268e-08,0.9995844
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,115,646,646,1,1,2,2,sitting,sitting,True,7.2579073e-06,0.9995432,0.00035443518,1.3621582e-06,4.8068995e-07,1.7775857e-06,2.0173644e-05,6.1031905e-08,3.105853e-07,3.879882e-05,3.215952e-05,5.660075e-08,0.9995432
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,116,651,651,1,1,2,2,sitting,sitting,True,7.2910543e-06,0.9995449,0.00035264096,1.3647117e-06,4.811884e-07,1.7746854e-06,2.0179721e-05,6.085568e-08,3.1070468e-07,3.8781425e-05,3.220522e-05,5.680494e-08,0.9995449
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,117,655,655,1,1,2,2,sitting,sitting,True,8.658358e-06,0.99947363,0.00039472213,1.7666058e-06,6.687417e-07,2.578218e-06,2.7770342e-05,8.616546e-08,4.229402e-07,5.043558e-05,3.9209957e-05,7.5275494e-08,0.99947363
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,118,659,659,1,1,2,2,sitting,sitting,True,7.208803e-06,0.9995332,0.00036463342,1.2925855e-06,4.571864e-07,1.6962284e-06,2.031866e-05,5.8044627e-08,3.108759e-07,3.828937e-05,3.2588774e-05,5.7048677e-08,0.9995332
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,119,660,660,1,1,2,2,sitting,sitting,True,7.762626e-06,0.9994924,0.00039821738,1.3702085e-06,4.869933e-07,1.7925439e-06,2.136267e-05,6.4925565e-08,3.3647254e-07,4.1370295e-05,3.4701567e-05,6.142247e-08,0.9994924
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,120,663,663,1,1,2,2,sitting,sitting,True,1.1691194e-05,0.999094,0.0007139055,2.2779045e-06,7.143028e-07,2.5842603e-06,3.7756054e-05,1.3352614e-07,6.430617e-07,7.1396775e-05,6.477674e-05,1.2121897e-07,0.999094
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,121,668,668,1,1,2,2,sitting,sitting,True,1.46860675e-05,0.9987908,0.0010180788,1.9060062e-06,9.010088e-07,3.0952112e-06,2.863396e-05,1.87715e-07,6.8024684e-07,8.250824e-05,5.8397454e-05,1.0932915e-07,0.9987908
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,122,673,673,1,1,2,2,sitting,sitting,True,0.0015230182,0.937363,0.030320328,6.092752e-05,0.0002673147,0.0008098198,0.00038012542,0.0002446903,0.0002049782,0.026046604,0.0027710034,8.103079e-06,0.937363
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,123,680,680,1,1,2,2,sitting,sitting,True,0.0008183991,0.99075997,0.0066936365,2.5966672e-05,1.2560231e-05,1.0653124e-05,8.075249e-05,6.630996e-06,2.0023053e-05,0.001014805,0.0005512834,5.4763946e-06,0.99075997
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,124,684,684,1,1,2,2,sitting,sitting,True,0.0002647904,0.9793482,0.017240793,1.8772645e-05,1.8352159e-05,3.3132357e-05,0.00017374424,1.2982763e-05,2.3762304e-05,0.0018231948,0.001039288,2.8934667e-06,0.9793482
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,125,689,689,1,1,2,2,sitting,sitting,True,0.00018760627,0.97139883,0.025006272,1.6386835e-05,2.2059206e-05,5.4829154e-05,0.0002195424,1.46386365e-05,2.7855787e-05,0.0018178249,0.0012315008,2.6173743e-06,0.97139883
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,126,696,696,1,1,2,2,sitting,sitting,True,0.00054482004,0.87884325,0.10752182,3.313689e-05,7.646088e-05,0.00018112385,0.0004089055,8.096406e-05,0.00013317907,0.006795858,0.0053712977,9.0753e-06,0.87884325
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,127,703,703,1,2,2,3,sitting,standing,False,0.0025994882,0.13978855,0.7679162,0.00019178075,0.00034164693,0.0003252143,0.0002484115,0.0033547275,0.002696377,0.04083215,0.041657303,4.8223403e-05,0.7679162
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,128,705,705,1,2,2,3,sitting,standing,False,0.0027794251,0.13268532,0.7763583,0.00034020699,0.00045382197,0.00027584465,0.0002985715,0.005608872,0.003846939,0.043812968,0.033476174,6.357643e-05,0.7763583
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,129,706,706,1,2,2,3,sitting,standing,False,0.0036863664,0.15073337,0.75157493,0.00043487927,0.00055761903,0.00030688313,0.00037204818,0.006332801,0.0041479035,0.047831975,0.033940583,8.060415e-05,0.75157493
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,130,709,709,1,2,2,3,sitting,standing,False,0.015642373,0.4121188,0.49565488,0.00071450236,0.0010527007,0.0004943144,0.0009835361,0.003800241,0.0026877963,0.04214504,0.02447051,0.0002352632,0.49565488
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,131,711,711,1,1,2,2,sitting,sitting,True,0.014465233,0.49357325,0.45223585,0.00042211235,0.0006367099,0.0003155087,0.0008386736,0.0015267659,0.0013871153,0.020383192,0.014016793,0.00019883156,0.49357325
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,132,721,721,1,1,2,2,sitting,sitting,True,0.013397848,0.51703066,0.4346942,0.00036540837,0.0005618127,0.00028711694,0.00078086456,0.0012693977,0.001218574,0.018067969,0.012148407,0.00017784296,0.51703066
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,133,727,727,1,1,2,2,sitting,sitting,True,0.013376429,0.5142586,0.43712398,0.0003688659,0.00056728214,0.00028950974,0.0007762003,0.0012846341,0.0012417814,0.01819984,0.012333869,0.00017894078,0.5142586
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,134,729,729,1,1,2,2,sitting,sitting,True,0.013471825,0.51373863,0.43749952,0.00036730073,0.0005690911,0.0002908564,0.00077958347,0.0012826989,0.001239312,0.018213611,0.012367824,0.00017982374,0.51373863
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,135,733,733,1,1,2,2,sitting,sitting,True,0.013395051,0.5105092,0.44067305,0.00036546765,0.000563572,0.0002856639,0.000778373,0.0013009456,0.0012301974,0.018387424,0.012334954,0.00017612858,0.5105092
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,136,737,737,1,1,2,2,sitting,sitting,True,0.013639141,0.508986,0.44134477,0.00037311524,0.0005783727,0.00029231375,0.00078038033,0.0013237221,0.0012630273,0.018632524,0.012605754,0.00018090123,0.508986
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,137,743,743,1,1,2,2,sitting,sitting,True,0.013027699,0.49099308,0.4605044,0.0003397131,0.0005414905,0.00026706452,0.00073091185,0.0012836824,0.0012005504,0.018252859,0.012692662,0.00016583821,0.49099308
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,138,757,757,1,1,2,2,sitting,sitting,True,0.01379272,0.51073384,0.4389454,0.0003749253,0.0005800465,0.00028785778,0.00077234016,0.0013698409,0.0012648121,0.019289767,0.0124122845,0.00017614006,0.51073384
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,139,764,764,1,2,2,3,sitting,standing,False,0.009613109,0.2702795,0.67007226,0.00030588964,0.0005835716,0.00026198922,0.00044783004,0.001678233,0.0017890342,0.019447451,0.025373777,0.00014734539,0.67007226
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,140,766,766,1,2,2,3,sitting,standing,False,0.0064109606,0.22743827,0.72809875,0.0001689619,0.00034756487,0.0001522415,0.00032717557,0.0011247472,0.0011186124,0.0139189735,0.020807825,8.6023094e-05,0.72809875
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,141,768,768,1,2,2,3,sitting,standing,False,0.007722323,0.25545374,0.6941407,0.00020870751,0.00040956697,0.0001762297,0.00040974942,0.0014492671,0.0012291856,0.017746348,0.020959364,9.494465e-05,0.6941407
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,142,775,775,1,2,2,3,sitting,standing,False,0.0065714484,0.1735614,0.7749206,0.00024800526,0.000436947,0.00019276506,0.00045318372,0.001524376,0.0013453796,0.014603912,0.026024707,0.000117239935,0.7749206
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,143,779,779,1,2,2,3,sitting,standing,False,0.055439126,0.27082253,0.47403613,0.0034086588,0.0075779147,0.0020080435,0.0015797518,0.026225382,0.012359306,0.085002795,0.0603738,0.0011665914,0.47403613
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,144,780,780,1,1,2,2,sitting,sitting,True,0.2554418,0.2965754,0.13318317,0.008196422,0.026862439,0.0062512183,0.0019525742,0.06066598,0.020970155,0.14140622,0.04512428,0.0033703353,0.2965754
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,145,781,781,1,0,2,1,sitting,lying,False,0.40460113,0.35487536,0.05959085,0.003489082,0.01586262,0.0035568653,0.0007878381,0.016590199,0.0072465823,0.10021711,0.031147452,0.0020349354,0.40460113
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,146,784,784,1,1,2,2,sitting,sitting,True,0.011924285,0.83600044,0.11824275,6.194789e-05,4.9507245e-05,3.02066e-05,0.0001408775,2.5512258e-05,0.00024617527,0.005001772,0.028174909,0.000101543636,0.83600044
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,147,786,786,1,1,2,2,sitting,sitting,True,0.0090579465,0.6274454,0.32942942,4.0845352e-05,8.153889e-05,4.4859673e-05,0.000190107,8.7006876e-05,0.00050736195,0.0072779767,0.025727365,0.00011018511,0.6274454
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,148,789,789,2,1,3,2,standing,sitting,False,0.03690847,0.40642244,0.3733549,0.0023801257,0.002982946,0.0006470102,0.0017519429,0.015861243,0.013219991,0.09043073,0.05475283,0.0012874616,0.40642244
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,149,793,793,2,2,3,3,standing,standing,True,0.0015224416,0.12053939,0.80269825,7.127427e-05,0.00018669968,0.00019314802,0.0004292088,0.0013804213,0.001194756,0.026661307,0.045084674,3.8447968e-05,0.80269825
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,150,794,794,2,2,3,3,standing,standing,True,0.001068688,0.10463708,0.83409643,4.971031e-05,0.00014484147,0.00017166919,0.00036857097,0.0009340884,0.0009568134,0.019388704,0.03815338,3.0024545e-05,0.83409643
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,151,801,801,2,2,3,3,standing,standing,True,0.0003397127,0.046125464,0.9264388,1.8782725e-05,7.900224e-05,0.00011889471,0.00023910982,0.00035838914,0.0005900811,0.0060584685,0.019616777,1.6474616e-05,0.9264388
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,152,806,806,2,2,3,3,standing,standing,True,0.00032088617,0.030218862,0.9404753,2.5570947e-05,0.00012267489,0.00020501453,0.0004405704,0.00048807712,0.0008072458,0.0056310813,0.021236738,2.7882144e-05,0.9404753
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,153,808,808,2,2,3,3,standing,standing,True,0.0002479556,0.023175875,0.9513124,2.1051701e-05,0.00011075215,0.00017788622,0.0004417253,0.0004234295,0.00071014266,0.004318544,0.019034874,2.5404486e-05,0.9513124
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,154,817,817,2,2,3,3,standing,standing,True,0.0019206591,0.05645718,0.8703402,0.00012668013,0.00028100255,0.00022886496,0.00023564015,0.0032054337,0.0031756181,0.019885536,0.04408679,5.636395e-05,0.8703402
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,155,818,818,2,2,3,3,standing,standing,True,0.0010440677,0.044952743,0.9048464,9.4215e-05,0.0001958328,0.00012962845,0.00016952476,0.0024274732,0.0025203726,0.013041112,0.030541806,3.6735866e-05,0.9048464
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,156,827,827,2,2,3,3,standing,standing,True,0.0017403371,0.034421626,0.9191088,0.000499869,0.0010432218,0.00078669394,0.002530119,0.0043000043,0.0033821973,0.01117503,0.020801505,0.00021064506,0.9191088
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,157,832,832,2,2,3,3,standing,standing,True,0.0018579081,0.031113114,0.9196783,0.0005999443,0.0013837046,0.0011391965,0.004027555,0.0046894928,0.003707751,0.010503666,0.020993948,0.00030543673,0.9196783
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,158,834,834,2,2,3,3,standing,standing,True,0.009470137,0.058773845,0.7793281,0.004808495,0.0076865843,0.004950367,0.011046405,0.029721348,0.015392776,0.039086062,0.03808356,0.0016523607,0.7793281
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,159,843,843,2,2,3,3,standing,standing,True,0.004508453,0.05016452,0.8486128,0.0057134763,0.002718451,0.0016534171,0.003058329,0.015831448,0.011656703,0.023635292,0.031804275,0.0006427728,0.8486128
