dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,89,478,478,1,10,2,17,sitting,ironing,False,0.005038051,0.31639352,0.023540549,0.00018431405,0.0027372541,0.00044241254,0.001728239,0.00020450656,0.0009440726,0.012602716,0.63615036,3.407367e-05,0.63615036
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,90,482,482,1,10,2,17,sitting,ironing,False,0.0045793382,0.021352578,0.0038907055,8.727884e-05,0.00025533483,0.0012647322,1.5654727e-05,0.00010294263,0.00037283672,0.28578088,0.6822807,1.7032811e-05,0.6822807
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,91,485,485,1,10,2,17,sitting,ironing,False,0.008268393,0.04458845,0.0017347035,6.120731e-05,0.00053149444,0.0009960101,1.4730958e-05,0.00010689364,0.00045500367,0.3883398,0.5548866,1.6689832e-05,0.5548866
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,92,489,489,1,0,2,1,sitting,lying,False,0.6997907,0.25257677,0.030515045,0.00020325147,0.0021787025,9.362054e-05,6.694626e-05,0.0022694774,0.004879061,0.003422987,0.0038344504,0.00016887028,0.6997907
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,93,490,490,1,0,2,1,sitting,lying,False,0.87344,0.10498096,0.012963145,7.5670425e-05,0.0016256868,3.2573327e-05,7.3956535e-06,0.0019035527,0.002424656,0.0017615666,0.0006188495,0.00016587201,0.87344
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,94,492,492,1,0,2,1,sitting,lying,False,0.8537404,0.11306294,0.024443608,0.0001397408,0.0022408084,3.28055e-05,1.23471855e-05,0.002425977,0.002193121,0.001042775,0.0004095824,0.00025578708,0.8537404
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,95,495,495,1,0,2,1,sitting,lying,False,0.83216405,0.11919227,0.036363717,0.00023407939,0.0031254846,5.765199e-05,1.949978e-05,0.0034813636,0.0029976892,0.0014044655,0.0005469991,0.0004128503,0.83216405
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,96,509,509,1,0,2,1,sitting,lying,False,0.85659665,0.108302966,0.0227992,0.00025406998,0.0036337385,5.7469697e-05,1.0698071e-05,0.0029879815,0.003176682,0.00134695,0.00030748305,0.0005261348,0.85659665
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,97,522,522,1,0,2,1,sitting,lying,False,0.8970933,0.08978141,0.0088928975,6.1227445e-05,0.0012228393,1.0376469e-05,2.9503751e-06,0.0010809855,0.0011358709,0.00048215094,0.00012277033,0.000113238275,0.8970933
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,98,525,525,1,0,2,1,sitting,lying,False,0.89628065,0.09072436,0.009028904,5.599726e-05,0.0011338285,9.633158e-06,3.0268282e-06,0.0010394687,0.0010465304,0.00045241983,0.0001235761,0.000101554724,0.89628065
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,99,527,527,1,0,2,1,sitting,lying,False,0.8977291,0.09006389,0.008452995,5.1754356e-05,0.0010835384,8.9405385e-06,2.8048028e-06,0.0009782537,0.0009884305,0.00042977676,0.00011544627,9.507171e-05,0.8977291
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,100,529,529,1,0,2,1,sitting,lying,False,0.9085724,0.082161225,0.0063633933,3.6113495e-05,0.0008419344,5.7150746e-06,1.8494368e-06,0.0007571869,0.00077540416,0.0003306487,8.6590146e-05,6.761988e-05,0.9085724
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,101,532,532,1,0,2,1,sitting,lying,False,0.8798159,0.106417604,0.009572523,5.559644e-05,0.0010929767,1.0328755e-05,4.205384e-06,0.0009844669,0.0012088662,0.00055299187,0.00019191945,9.2648675e-05,0.8798159
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,102,535,535,1,0,2,1,sitting,lying,False,0.89896524,0.08984182,0.007560155,4.203668e-05,0.0009955363,8.853365e-06,3.181305e-06,0.0009314135,0.0009519068,0.00046822982,0.00014514673,8.642675e-05,0.89896524
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,103,544,544,1,0,2,1,sitting,lying,False,0.904358,0.08763742,0.0055214767,2.884933e-05,0.00071399956,4.9124537e-06,1.9715483e-06,0.0006434437,0.0006497145,0.0003007523,8.688529e-05,5.252794e-05,0.904358
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,104,552,552,1,0,2,1,sitting,lying,False,0.902873,0.089159966,0.005592998,2.6481885e-05,0.0006760919,4.512948e-06,1.9952881e-06,0.00061169616,0.00062555954,0.00028923465,9.0686655e-05,4.7795394e-05,0.902873
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,105,554,554,1,0,2,1,sitting,lying,False,0.9049263,0.087481454,0.005264018,2.509783e-05,0.0006586094,4.423626e-06,1.8966392e-06,0.0006006354,0.000612923,0.00028963602,8.8367364e-05,4.6644553e-05,0.9049263
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,106,558,558,1,0,2,1,sitting,lying,False,0.87370783,0.11817773,0.0056793126,2.6316606e-05,0.00059066544,5.301517e-06,3.0197393e-06,0.00050906214,0.0007332889,0.00037603243,0.00015446873,3.7017453e-05,0.87370783
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,107,568,568,1,0,2,1,sitting,lying,False,0.90431726,0.08861106,0.0048440197,2.8014278e-05,0.00064439845,4.1716457e-06,1.6594136e-06,0.0005601958,0.00059827266,0.00027123452,7.4888274e-05,4.472487e-05,0.90431726
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,108,569,569,1,0,2,1,sitting,lying,False,0.8959039,0.09498489,0.006289798,3.906918e-05,0.0008109393,6.17357e-06,2.3441573e-06,0.0007081957,0.0007540404,0.00034242772,9.69385e-05,6.126575e-05,0.8959039
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,109,574,574,1,0,2,1,sitting,lying,False,0.8963662,0.09419479,0.005966523,4.9311682e-05,0.0010023928,8.747266e-06,2.3599011e-06,0.0008086024,0.00096226914,0.00044840088,0.00010532704,8.509413e-05,0.8963662
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,110,585,585,1,1,2,2,sitting,sitting,True,0.02453577,0.7671892,0.18438789,0.0010087402,0.0018613259,0.00012030403,0.0031076672,0.0010009535,0.0016742001,0.0026245564,0.012438164,5.1238945e-05,0.7671892
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,111,604,604,1,1,2,2,sitting,sitting,True,0.022023113,0.8618211,0.10116258,0.0005318325,0.0010225904,4.343935e-05,0.0015578879,0.0005053011,0.0009110717,0.0015707302,0.008830022,2.0331092e-05,0.8618211
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,112,606,606,1,1,2,2,sitting,sitting,True,0.020184541,0.869081,0.09574094,0.00049282896,0.0009892666,3.978669e-05,0.0015554852,0.00046531082,0.00084881956,0.0015298647,0.009053255,1.8791088e-05,0.869081
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,113,617,617,1,1,2,2,sitting,sitting,True,0.019397544,0.8916763,0.076717675,0.00038143867,0.0007920751,2.7426262e-05,0.0011858956,0.00036173966,0.00067837036,0.0012302181,0.007537793,1.3425065e-05,0.8916763
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,114,625,625,1,1,2,2,sitting,sitting,True,0.0182302,0.9091699,0.061924506,0.00029419342,0.00064420595,1.9194506e-05,0.000937678,0.0002803794,0.0005521108,0.0010395455,0.006898359,9.678869e-06,0.9091699
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,115,637,637,1,1,2,2,sitting,sitting,True,0.020404048,0.8652009,0.099460974,0.00050483755,0.0010058122,4.0679584e-05,0.0015859626,0.00047718946,0.00085353345,0.0015224572,0.008924265,1.936465e-05,0.8652009
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,116,642,642,1,1,2,2,sitting,sitting,True,0.020276887,0.8638585,0.10078016,0.0005108997,0.0010155465,4.158847e-05,0.0016107885,0.00048236313,0.0008654211,0.0015429255,0.008995253,1.966564e-05,0.8638585
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,117,646,646,1,1,2,2,sitting,sitting,True,0.019639062,0.86137646,0.10324948,0.0005205849,0.0010382888,4.256533e-05,0.0016907648,0.00048768474,0.0008733968,0.0015900041,0.009471487,2.0165044e-05,0.86137646
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,118,650,650,1,1,2,2,sitting,sitting,True,0.01895153,0.8580484,0.105910406,0.0005492905,0.0010868538,4.460275e-05,0.0018232275,0.00050385593,0.00089645304,0.0016798401,0.010484372,2.1192298e-05,0.8580484
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,119,651,651,1,1,2,2,sitting,sitting,True,0.019986104,0.8270705,0.1329661,0.00069011224,0.0013236294,6.3007625e-05,0.002307632,0.0006358013,0.0011032886,0.0020129096,0.0118118925,2.910512e-05,0.8270705
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,120,654,654,1,1,2,2,sitting,sitting,True,0.01808317,0.84935355,0.09778248,0.0006327538,0.0013010274,6.5771805e-05,0.0024404782,0.00051862455,0.0015188069,0.0034843239,0.02478987,2.9090856e-05,0.84935355
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,121,659,659,1,1,2,2,sitting,sitting,True,0.022897823,0.78346914,0.16625339,0.0009242114,0.0017421427,0.00010107929,0.0030642506,0.00086732535,0.0015645177,0.0027945589,0.016276717,4.4884135e-05,0.78346914
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,122,664,664,1,1,2,2,sitting,sitting,True,0.023593334,0.55058783,0.35753724,0.0023999244,0.004598842,0.000448785,0.009828243,0.002679562,0.0038319295,0.006650204,0.037672225,0.00017184543,0.55058783
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,123,671,671,1,1,2,2,sitting,sitting,True,0.03126231,0.43765816,0.41858596,0.0054715048,0.007889617,0.00147967,0.016505534,0.0051203156,0.009112715,0.012894713,0.053489283,0.0005303146,0.43765816
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,124,675,675,1,9,2,16,sitting,vacuum_cleaning,False,0.13980675,0.07917448,0.04124066,0.0006340406,0.00076810864,0.0028939145,1.1575353e-05,0.00430317,0.0026510062,0.39985335,0.3285776,8.5314154e-05,0.39985335
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,125,680,680,1,1,2,2,sitting,sitting,True,0.02103434,0.7197575,0.22089325,0.0011110631,0.0021854336,0.00012892134,0.0039619803,0.001173046,0.0017918418,0.0035111664,0.02439543,5.6026864e-05,0.7197575
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,126,687,687,1,1,2,2,sitting,sitting,True,0.024321742,0.65731436,0.27294928,0.0016226718,0.0030688753,0.00023103166,0.0054388405,0.001793556,0.002540992,0.004356598,0.02626708,9.499037e-05,0.65731436
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,127,694,694,1,1,2,2,sitting,sitting,True,0.027200146,0.5455901,0.36395064,0.002948622,0.005184099,0.0005871684,0.009545229,0.0033685225,0.0043564076,0.006275351,0.03077588,0.00021791343,0.5455901
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,128,696,696,1,1,2,2,sitting,sitting,True,0.030191496,0.5311301,0.37851694,0.003412505,0.005514418,0.000719826,0.009456915,0.0038809746,0.0049071186,0.0061217607,0.025885962,0.00026203002,0.5311301
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,129,697,697,1,1,2,2,sitting,sitting,True,0.029908063,0.5278211,0.38127396,0.0033993318,0.005438254,0.0007079251,0.009486144,0.0038412947,0.0049032005,0.006221898,0.026741281,0.00025754786,0.5278211
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,130,700,700,1,10,2,17,sitting,ironing,False,0.014273676,0.08018752,0.25971687,0.0031858364,0.0020462214,0.00052657846,0.0019083862,0.0020994549,0.005580524,0.03225324,0.59799415,0.00022751497,0.59799415
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,131,702,702,1,2,2,3,sitting,standing,False,0.056200203,0.123096235,0.70168555,0.009901596,0.007988001,0.0016753781,0.0029963087,0.015358095,0.016988901,0.010538008,0.05257274,0.0009989463,0.70168555
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,132,712,712,1,2,2,3,sitting,standing,False,0.07229013,0.17490216,0.6789553,0.006124945,0.005844064,0.00082067965,0.0015223767,0.011001967,0.012521093,0.0057687787,0.029681113,0.0005673893,0.6789553
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,133,718,718,1,2,2,3,sitting,standing,False,0.077789135,0.19255862,0.65633607,0.006023446,0.0061228867,0.00086533424,0.001592675,0.010770086,0.012659197,0.005729003,0.028968586,0.0005850188,0.65633607
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,134,720,720,1,2,2,3,sitting,standing,False,0.080669716,0.19441764,0.6545012,0.005952712,0.006048114,0.0008444238,0.0015002883,0.010815172,0.01272463,0.005428606,0.026512764,0.00058471784,0.6545012
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,135,724,724,1,2,2,3,sitting,standing,False,0.07469265,0.17338485,0.6793517,0.0058025043,0.0059526027,0.0008492377,0.0014771571,0.010923602,0.012552447,0.005633898,0.028801113,0.0005783304,0.6793517
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,136,728,728,1,2,2,3,sitting,standing,False,0.07590539,0.1784002,0.6735907,0.0058040656,0.005912253,0.0008413586,0.0014744493,0.010810026,0.012570446,0.0056036264,0.028515477,0.00057199434,0.6735907
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,137,734,734,1,2,2,3,sitting,standing,False,0.075674154,0.17604785,0.6764321,0.005773433,0.0058766915,0.00083834096,0.0014445232,0.010848422,0.012553056,0.005576412,0.028364146,0.0005708797,0.6764321
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,138,748,748,1,2,2,3,sitting,standing,False,0.07654837,0.16751163,0.6775926,0.0069555235,0.0065658996,0.0010463712,0.0016994529,0.012430623,0.014303808,0.006192882,0.028442098,0.0007107942,0.6775926
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,139,755,755,1,2,2,3,sitting,standing,False,0.07425752,0.15776557,0.68947864,0.006789449,0.0064504473,0.0010350966,0.0016428219,0.012453593,0.014209381,0.0061970428,0.029017756,0.0007027096,0.68947864
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,140,757,757,1,2,2,3,sitting,standing,False,0.07671227,0.1626037,0.68331414,0.0069016395,0.0064426744,0.001032371,0.0016358519,0.012520659,0.01438868,0.0060805683,0.027659435,0.00070801494,0.68331414
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,141,759,759,1,2,2,3,sitting,standing,False,0.06487789,0.13495016,0.719215,0.0065408126,0.0061440733,0.0009944887,0.0015878751,0.012571079,0.0135113,0.0064201155,0.03252505,0.0006621313,0.719215
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,142,766,766,1,2,2,3,sitting,standing,False,0.03756778,0.055149462,0.8248252,0.005548255,0.004931855,0.001164151,0.00089803507,0.012203107,0.013052964,0.0072586685,0.03660774,0.000792743,0.8248252
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,143,770,770,1,2,2,3,sitting,standing,False,0.03950553,0.05754021,0.82192343,0.005712038,0.005150003,0.0011916268,0.0009142058,0.012701269,0.013473616,0.00697716,0.034087773,0.00082318083,0.82192343
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,144,771,771,1,2,2,3,sitting,standing,False,0.038881388,0.06039213,0.8217921,0.0056116413,0.0047697034,0.0010343104,0.00083227555,0.012189968,0.012682327,0.006745053,0.034352873,0.0007161218,0.8217921
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,145,772,772,1,2,2,3,sitting,standing,False,0.033899087,0.053807918,0.8355056,0.004451266,0.004277029,0.0008945343,0.00072580355,0.010332837,0.010867453,0.006448354,0.038176283,0.00061388814,0.8355056
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,146,775,775,1,2,2,3,sitting,standing,False,0.036380265,0.06393735,0.82754374,0.0042405524,0.0039539337,0.00071342697,0.00064779364,0.009738167,0.010050193,0.0058408277,0.036464415,0.0004892779,0.82754374
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,147,777,777,1,2,2,3,sitting,standing,False,0.036252674,0.064771086,0.82865983,0.0035738,0.0038974227,0.00068773696,0.00062179303,0.008757761,0.009373179,0.0055034277,0.037446495,0.00045479508,0.82865983
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,148,780,780,1,9,2,16,sitting,vacuum_cleaning,False,0.11982721,0.0713905,0.08132159,0.0007490941,0.00071304897,0.0029729311,2.1282665e-06,0.0013576068,0.002370971,0.60221183,0.11701107,7.1952236e-05,0.60221183
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,149,784,784,1,2,2,3,sitting,standing,False,0.025254548,0.28304622,0.48140934,0.003168667,0.0033781275,0.0003295032,0.008500309,0.0027761073,0.0056915814,0.0162393,0.17004803,0.00015818891,0.48140934
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,150,785,785,1,2,2,3,sitting,standing,False,0.016997067,0.21912812,0.6083142,0.00550926,0.0040532313,0.00064842677,0.019903537,0.005367921,0.0069736484,0.01538424,0.0974518,0.00026856698,0.6083142
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,151,792,792,2,2,3,3,standing,standing,True,0.019317519,0.2508753,0.604554,0.019906418,0.010386878,0.0037421372,0.026981343,0.017446142,0.01609207,0.011246888,0.01817524,0.0012760657,0.604554
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,152,797,797,2,2,3,3,standing,standing,True,0.018747926,0.21884191,0.5391337,0.04260006,0.021486342,0.01168477,0.051020678,0.03440542,0.029967057,0.014019002,0.014097573,0.0039955312,0.5391337
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,153,799,799,2,2,3,3,standing,standing,True,0.020096973,0.2203349,0.5176596,0.04742532,0.025344951,0.014265518,0.051014513,0.037004884,0.034912996,0.014208324,0.012776487,0.0049554994,0.5176596
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,154,808,808,2,2,3,3,standing,standing,True,0.021008957,0.15693268,0.5052646,0.033879038,0.018955888,0.008245847,0.08122133,0.0286968,0.028337827,0.03289668,0.08057614,0.003984184,0.5052646
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,155,809,809,2,2,3,3,standing,standing,True,0.020338576,0.18099225,0.4911492,0.022560243,0.016981656,0.0058826827,0.07442544,0.01981533,0.022055171,0.033987038,0.10919327,0.0026191925,0.4911492
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,156,818,818,2,2,3,3,standing,standing,True,0.028356556,0.04123113,0.6320605,0.06542726,0.0115444325,0.007326068,0.00989624,0.045357637,0.05168798,0.035557557,0.06594883,0.0056059067,0.6320605
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,157,823,823,2,2,3,3,standing,standing,True,0.036880318,0.042707223,0.63368267,0.06434738,0.01931521,0.011979342,0.008427024,0.064577475,0.06637559,0.018309593,0.022784485,0.010613721,0.63368267
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,158,825,825,2,2,3,3,standing,standing,True,0.038007326,0.044717036,0.61761796,0.07048491,0.02042374,0.012597098,0.008973399,0.06754435,0.07031258,0.017685965,0.020294871,0.011340864,0.61761796
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,159,834,834,2,2,3,3,standing,standing,True,0.026824493,0.026543945,0.50222284,0.07222343,0.018877534,0.024912363,0.0123799965,0.073468395,0.0828274,0.05715847,0.08724248,0.015318571,0.50222284
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,160,835,835,2,2,3,3,standing,standing,True,0.029486569,0.031296495,0.579213,0.06122778,0.020025954,0.018218376,0.009878977,0.059311025,0.06774531,0.04040151,0.06909353,0.014101392,0.579213
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,161,838,838,2,2,3,3,standing,standing,True,0.040900923,0.04262718,0.52520245,0.06954909,0.024995677,0.020159416,0.011204838,0.058409233,0.07468064,0.045173936,0.06942596,0.01767066,0.52520245
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,162,840,840,2,2,3,3,standing,standing,True,0.050092865,0.047623053,0.58563876,0.05799009,0.029660244,0.01718348,0.0069089923,0.06559686,0.078967534,0.01864542,0.02372914,0.017963579,0.58563876
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,163,844,844,2,2,3,3,standing,standing,True,0.0542038,0.053396694,0.6219203,0.045297623,0.026225938,0.013334945,0.0057423506,0.056371998,0.06695294,0.017168142,0.02578896,0.013596341,0.6219203
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,164,852,852,2,2,3,3,standing,standing,True,0.053574875,0.059528947,0.71655566,0.023019897,0.015507667,0.005821912,0.0032326872,0.03517744,0.040043905,0.012590433,0.02968384,0.00526275,0.71655566
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,165,857,857,2,2,3,3,standing,standing,True,0.051699042,0.05598733,0.6686743,0.03420568,0.020988453,0.009092201,0.0050973203,0.046220105,0.052114572,0.015912607,0.031169534,0.0088388,0.6686743
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,166,864,864,2,2,3,3,standing,standing,True,0.055229254,0.053660005,0.54205465,0.06355492,0.034992438,0.021082386,0.008527679,0.07010567,0.087265655,0.019078905,0.022736337,0.021712106,0.54205465
