dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,65,369,369,0,0,1,1,lying,lying,True,1.0,6.70237e-09,1.7546306e-10,2.5790513e-12,8.408058e-11,6.9349845e-11,3.637774e-12,3.8603812e-10,4.238673e-11,1.2102906e-08,3.0096292e-10,3.852435e-11,1.0
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,66,378,378,0,0,1,1,lying,lying,True,1.0,6.7168062e-09,1.7619753e-10,2.59541e-12,8.4661195e-11,6.9630045e-11,3.6475566e-12,3.8702527e-10,4.255441e-11,1.2139272e-08,3.0285857e-10,3.890842e-11,1.0
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,67,380,380,0,0,1,1,lying,lying,True,1.0,6.720753e-09,1.7633268e-10,2.5981738e-12,8.4757174e-11,6.968425e-11,3.649129e-12,3.8738418e-10,4.2575193e-11,1.2148932e-08,3.030822e-10,3.8947474e-11,1.0
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,68,385,385,0,0,1,1,lying,lying,True,1.0,6.730387e-09,1.7649757e-10,2.603025e-12,8.494815e-11,6.97494e-11,3.65158e-12,3.8765471e-10,4.2584374e-11,1.21718005e-08,3.0372632e-10,3.904804e-11,1.0
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,69,388,388,0,0,1,1,lying,lying,True,1.0,6.742915e-09,1.769229e-10,2.6103635e-12,8.52268e-11,6.9872975e-11,3.6596264e-12,3.8830225e-10,4.267536e-11,1.220686e-08,3.0482203e-10,3.920244e-11,1.0
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,70,389,389,0,0,1,1,lying,lying,True,1.0,6.7409345e-09,1.7679269e-10,2.6076365e-12,8.512802e-11,6.9816354e-11,3.657554e-12,3.8803497e-10,4.2647042e-11,1.2198156e-08,3.0455588e-10,3.915245e-11,1.0
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,71,391,391,0,0,1,1,lying,lying,True,1.0,6.7394046e-09,1.7682035e-10,2.6080642e-12,8.508176e-11,6.98338e-11,3.6571002e-12,3.8814524e-10,4.2648426e-11,1.2191109e-08,3.043706e-10,3.9168658e-11,1.0
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,72,396,396,0,0,1,1,lying,lying,True,1.0,6.733045e-09,1.7667202e-10,2.6071192e-12,8.509832e-11,6.984046e-11,3.6548342e-12,3.8756157e-10,4.263647e-11,1.2178767e-08,3.0453323e-10,3.9154315e-11,1.0
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,73,403,403,0,0,1,1,lying,lying,True,1.0,6.7069226e-09,1.7560269e-10,2.5907312e-12,8.4148445e-11,6.9559955e-11,3.648809e-12,3.8745956e-10,4.2408483e-11,1.2143718e-08,3.0117422e-10,3.858524e-11,1.0
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,74,404,404,0,0,1,1,lying,lying,True,1.0,6.6966206e-09,1.7537474e-10,2.5828812e-12,8.396376e-11,6.949656e-11,3.6437598e-12,3.866136e-10,4.2367655e-11,1.2114477e-08,3.0069439e-10,3.8499304e-11,1.0
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,75,408,408,0,0,1,1,lying,lying,True,1.0,6.660774e-09,1.740634e-10,2.5607632e-12,8.2919886e-11,6.9175464e-11,3.6293603e-12,3.8504022e-10,4.211941e-11,1.20252235e-08,2.9745773e-10,3.7963778e-11,1.0
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,76,412,412,0,0,1,1,lying,lying,True,1.0,5.5611147e-09,1.4778855e-10,2.0717846e-12,6.725901e-11,7.126482e-11,3.4961983e-12,3.3258069e-10,4.0435516e-11,9.884492e-09,2.544907e-10,2.9111727e-11,1.0
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,77,421,421,0,0,1,1,lying,lying,True,1.0,3.0300104e-08,6.718417e-10,1.8109761e-12,8.61011e-11,4.535314e-11,7.359011e-12,5.486028e-10,1.4188255e-10,6.8767987e-09,4.6932985e-10,4.368121e-11,1.0
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,78,429,429,1,1,2,2,sitting,sitting,True,0.01770297,0.9422452,0.018110352,1.2026777e-06,3.1392734e-05,1.5902984e-06,0.00011686929,2.4424355e-05,1.30974495e-05,0.009972946,0.011779789,2.1156977e-07,0.9422452
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,79,438,438,1,1,2,2,sitting,sitting,True,0.00074652536,0.99890995,0.0001990195,3.1098875e-08,1.0671852e-06,1.0306597e-08,8.545977e-07,1.032282e-06,3.9350337e-07,2.8169554e-05,0.00011291595,2.2428608e-09,0.99890995
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,80,441,441,1,1,2,2,sitting,sitting,True,4.543387e-05,0.9998412,7.477445e-05,1.4900031e-08,3.87599e-07,3.73505e-09,6.766431e-07,1.7002591e-07,1.8289263e-07,4.977294e-06,3.2095046e-05,5.7941757e-10,0.9998412
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,81,450,450,1,1,2,2,sitting,sitting,True,1.0342993e-05,0.9998636,0.00010982316,1.1163285e-08,7.967187e-08,1.1738198e-09,3.1335642e-07,3.260404e-08,1.3687962e-07,1.7860483e-06,1.3900681e-05,3.9816733e-10,0.9998636
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,82,459,459,1,1,2,2,sitting,sitting,True,2.5650339e-05,0.9998412,0.0001019219,5.796014e-09,1.2088394e-07,1.513706e-09,2.4477563e-07,3.5435274e-08,8.4393655e-08,2.1857247e-06,2.862796e-05,2.1865772e-10,0.9998412
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,83,460,460,1,1,2,2,sitting,sitting,True,0.00045588388,0.99903417,0.00025968463,1.3559948e-08,6.157847e-07,8.182886e-09,3.0858294e-07,2.456604e-07,2.8592655e-07,1.36677545e-05,0.00023519891,1.047903e-09,0.99903417
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,84,467,467,1,1,2,2,sitting,sitting,True,5.3915384e-05,0.99979,0.00011077974,1.649441e-08,3.2208382e-07,4.631248e-09,3.9564125e-07,1.1072349e-07,2.3595635e-07,4.216311e-06,4.0106803e-05,9.877287e-10,0.99979
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,85,475,475,1,1,2,2,sitting,sitting,True,3.9827764e-06,0.9999517,3.7784146e-05,5.4435314e-09,6.182938e-08,6.877749e-10,2.5026603e-07,1.1326267e-08,5.5582618e-08,5.804272e-07,5.527755e-06,1.4720723e-10,0.9999517
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,86,479,479,1,1,2,2,sitting,sitting,True,4.2146985e-06,0.9999472,4.183629e-05,5.876322e-09,6.482305e-08,7.134936e-10,2.7942292e-07,1.24656845e-08,6.028646e-08,6.112781e-07,5.767247e-06,1.584295e-10,0.9999472
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,87,481,481,1,1,2,2,sitting,sitting,True,9.607558e-06,0.99989974,7.884898e-05,8.470739e-09,1.06977545e-07,1.1207418e-09,4.7653546e-07,2.2811964e-08,8.141061e-08,1.0755998e-06,1.00217885e-05,2.530099e-10,0.99989974
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,88,482,482,1,1,2,2,sitting,sitting,True,0.00023831624,0.999634,9.010585e-05,1.8018325e-08,4.093504e-07,5.8009837e-09,1.6585415e-06,1.2964091e-07,1.0963977e-07,1.3125193e-05,2.217898e-05,7.3585005e-10,0.999634
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,89,486,486,1,1,2,2,sitting,sitting,True,7.626359e-06,0.99995446,2.8964192e-05,2.617827e-09,4.3299714e-08,6.308241e-10,1.4113624e-07,1.44450585e-08,2.6555814e-08,9.073924e-07,7.797444e-06,5.8004358e-11,0.99995446
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,90,487,487,1,1,2,2,sitting,sitting,True,5.106793e-06,0.99995947,2.8063376e-05,3.9190873e-09,4.447174e-08,7.2360856e-10,1.7407437e-07,1.3988316e-08,3.3724717e-08,8.1155514e-07,6.310801e-06,8.468975e-11,0.99995947
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,91,491,491,1,1,2,2,sitting,sitting,True,3.1898298e-06,0.9999727,2.0236992e-05,3.7723433e-09,2.0725462e-08,4.1293952e-10,1.07794634e-07,7.258136e-09,2.4764146e-08,5.7044406e-07,3.1262095e-06,8.180512e-11,0.9999727
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,92,494,494,1,1,2,2,sitting,sitting,True,5.5757084e-07,0.9999839,1.4188332e-05,3.2992318e-09,1.1656125e-08,1.1318457e-10,1.5094618e-07,1.6663405e-09,1.4009592e-08,1.3089902e-07,1.1071228e-06,3.740912e-11,0.9999839
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,93,498,498,1,1,2,2,sitting,sitting,True,4.8742106e-07,0.99998593,1.2274624e-05,2.7306715e-09,1.2269153e-08,1.0651138e-10,1.7909326e-07,1.4191011e-09,1.24255015e-08,1.2859488e-07,9.4582896e-07,2.5743817e-11,0.99998593
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,94,499,499,1,1,2,2,sitting,sitting,True,3.239771e-07,0.99998915,9.510704e-06,1.6030872e-09,8.714342e-09,7.9000605e-11,1.3999187e-07,8.1829754e-10,7.602234e-09,9.262125e-08,7.8151606e-07,1.2448889e-11,0.99998915
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,95,501,501,1,1,2,2,sitting,sitting,True,3.78533e-07,0.9999894,9.017516e-06,1.4812624e-09,9.777004e-09,9.618773e-11,1.293097e-07,8.081645e-10,6.858086e-09,9.550507e-08,8.9093095e-07,1.285399e-11,0.9999894
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,96,504,504,1,1,2,2,sitting,sitting,True,3.9539646e-07,0.9999894,9.090911e-06,1.6386827e-09,1.0539049e-08,9.80138e-11,1.2916306e-07,8.5867013e-10,7.4231714e-09,1.0012989e-07,9.0374846e-07,1.5907563e-11,0.9999894
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,97,531,531,1,1,2,2,sitting,sitting,True,2.7940112e-07,0.9999913,7.5731145e-06,1.5122449e-09,7.775263e-09,6.166944e-11,1.1422659e-07,6.5332534e-10,6.443781e-09,7.4909615e-08,6.3823705e-07,1.2140051e-11,0.9999913
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,98,534,534,1,1,2,2,sitting,sitting,True,5.544187e-07,0.999987,1.0976608e-05,1.6411186e-09,1.23770025e-08,1.1477145e-10,1.2619681e-07,1.1288617e-09,8.9976355e-09,1.19332e-07,1.2215891e-06,1.811202e-11,0.999987
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,99,536,536,1,1,2,2,sitting,sitting,True,5.5513675e-07,0.9999871,1.0877383e-05,1.8094155e-09,1.1967408e-08,1.0607846e-10,1.237962e-07,1.2813656e-09,9.730881e-09,1.2418924e-07,1.1311115e-06,2.1079357e-11,0.9999871
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,100,538,538,1,1,2,2,sitting,sitting,True,6.460885e-07,0.99998426,1.3471402e-05,2.1617221e-09,1.3361728e-08,1.1526738e-10,1.4510583e-07,1.7019445e-09,1.2449608e-08,1.5237273e-07,1.3039255e-06,2.6802704e-11,0.99998426
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,101,541,541,1,1,2,2,sitting,sitting,True,2.471476e-06,0.9999294,6.18186e-05,8.07594e-09,5.0797837e-08,4.554978e-10,4.6393697e-07,1.10025375e-08,7.413604e-08,6.905288e-07,4.9843734e-06,1.3417063e-10,0.9999294
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,102,544,544,1,1,2,2,sitting,sitting,True,6.3843004e-07,0.999977,2.0424473e-05,3.1672436e-09,1.647941e-08,1.4048493e-10,2.6273227e-07,2.3002864e-09,1.8200973e-08,1.9925591e-07,1.4431671e-06,3.075151e-11,0.999977
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,103,553,553,1,1,2,2,sitting,sitting,True,4.5031143e-07,0.99998343,1.4693203e-05,2.5236175e-09,1.2128357e-08,9.995474e-11,2.1297859e-07,1.4907147e-09,1.25170265e-08,1.392841e-07,1.0365735e-06,2.1166706e-11,0.99998343
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,104,561,561,1,1,2,2,sitting,sitting,True,4.7590441e-07,0.99998605,1.2096928e-05,2.2242883e-09,1.09840785e-08,1.0492011e-10,1.5800858e-07,1.4670697e-09,1.1127129e-08,1.4179665e-07,1.1078139e-06,2.0281618e-11,0.99998605
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,105,563,563,1,1,2,2,sitting,sitting,True,5.941346e-07,0.99998164,1.5987822e-05,2.8643063e-09,1.3671566e-08,1.2719782e-10,1.9361119e-07,2.0917614e-09,1.6094056e-08,1.8778006e-07,1.3686166e-06,2.9303945e-11,0.99998164
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,106,567,567,1,1,2,2,sitting,sitting,True,3.3733144e-07,0.9999875,1.11319605e-05,2.0392996e-09,8.419018e-09,7.292038e-11,1.5427334e-07,1.0307915e-09,9.516536e-09,1.02998285e-07,7.9230614e-07,1.5962027e-11,0.9999875
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,107,577,577,1,1,2,2,sitting,sitting,True,2.278768e-07,0.9999901,8.838723e-06,1.1851069e-09,9.332102e-09,1.002808e-10,1.9858982e-07,5.5420707e-10,8.343395e-09,5.8485888e-08,6.1706675e-07,7.71085e-12,0.9999901
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,108,578,578,1,1,2,2,sitting,sitting,True,1.734237e-07,0.99999297,6.2570703e-06,1.220486e-09,5.321639e-09,3.8881662e-11,1.0075633e-07,4.888198e-10,5.3804574e-09,5.675836e-08,4.705678e-07,7.1222026e-12,0.99999297
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,109,583,583,1,1,2,2,sitting,sitting,True,2.5684196e-07,0.9999894,9.38994e-06,2.0287976e-09,7.1414217e-09,5.5597454e-11,1.4638351e-07,8.5623003e-10,8.373984e-09,9.1053394e-08,6.537177e-07,1.3059273e-11,0.9999894
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,110,594,594,1,1,2,2,sitting,sitting,True,2.5113815e-07,0.99998856,1.0233545e-05,2.2305522e-09,7.68888e-09,6.1916305e-11,1.6071508e-07,9.173184e-10,8.7568575e-09,1.01253505e-07,7.0206556e-07,1.2762611e-11,0.99998856
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,111,613,613,1,1,2,2,sitting,sitting,True,2.4387504e-07,0.9999888,9.986711e-06,2.184508e-09,7.4179862e-09,5.977078e-11,1.5511992e-07,8.821262e-10,8.536601e-09,9.7904774e-08,6.831378e-07,1.2450642e-11,0.9999888
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,112,615,615,1,1,2,2,sitting,sitting,True,2.4569778e-07,0.9999888,1.0020713e-05,2.198863e-09,7.468584e-09,6.021774e-11,1.5603729e-07,8.8881763e-10,8.573234e-09,9.849496e-08,6.860667e-07,1.25660185e-11,0.9999888
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,113,626,626,1,1,2,2,sitting,sitting,True,2.4271537e-07,0.9999889,9.930602e-06,2.176112e-09,7.3807147e-09,5.949871e-11,1.5461497e-07,8.760315e-10,8.47534e-09,9.7458745e-08,6.8027344e-07,1.23624505e-11,0.9999889
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,114,634,634,1,1,2,2,sitting,sitting,True,2.4441826e-07,0.9999888,9.944816e-06,2.1772284e-09,7.3852484e-09,5.9492127e-11,1.5413279e-07,8.769291e-10,8.484171e-09,9.731775e-08,6.803772e-07,1.2470512e-11,0.9999888
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,115,646,646,1,1,2,2,sitting,sitting,True,2.4389317e-07,0.9999888,9.967006e-06,2.1791604e-09,7.4097e-09,5.96743e-11,1.549731e-07,8.80096e-10,8.507181e-09,9.777937e-08,6.821698e-07,1.241725e-11,0.9999888
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,116,651,651,1,1,2,2,sitting,sitting,True,2.4460525e-07,0.9999888,9.975935e-06,2.1883864e-09,7.4379485e-09,5.993677e-11,1.553919e-07,8.836468e-10,8.530269e-09,9.808739e-08,6.835425e-07,1.2488054e-11,0.9999888
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,117,655,655,1,1,2,2,sitting,sitting,True,2.0857533e-07,0.99999,8.908759e-06,1.8728035e-09,6.3940653e-09,5.2069963e-11,1.3907595e-07,7.2846085e-10,7.2794872e-09,8.5157346e-08,6.118735e-07,9.885153e-12,0.99999
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,118,659,659,1,1,2,2,sitting,sitting,True,2.3390794e-07,0.9999895,9.3005165e-06,2.0142157e-09,6.779391e-09,5.6422388e-11,1.4423205e-07,8.125913e-10,7.734544e-09,9.155077e-08,6.461868e-07,1.1367041e-11,0.9999895
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,119,660,660,1,1,2,2,sitting,sitting,True,2.2648561e-07,0.99998987,8.984146e-06,1.927772e-09,6.5653007e-09,5.4497174e-11,1.4036831e-07,7.76206e-10,7.416636e-09,8.851112e-08,6.2902416e-07,1.0744975e-11,0.99998987
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,120,663,663,1,1,2,2,sitting,sitting,True,2.1979221e-07,0.99998987,8.977106e-06,1.8789608e-09,6.5417387e-09,5.4131484e-11,1.446754e-07,7.395711e-10,7.2092803e-09,8.649491e-08,6.264744e-07,1.0170034e-11,0.99998987
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,121,668,668,1,1,2,2,sitting,sitting,True,2.314816e-07,0.99998975,9.116682e-06,1.9532247e-09,6.888832e-09,5.715439e-11,1.4942825e-07,8.0617407e-10,7.521499e-09,9.287108e-08,6.5242375e-07,1.0835881e-11,0.99998975
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,122,673,673,1,1,2,2,sitting,sitting,True,1.0873474e-06,0.99995434,4.1848918e-05,4.120352e-09,2.5755519e-08,1.6423012e-10,4.8171484e-07,2.9242597e-09,1.8255667e-08,2.67712e-07,1.9931329e-06,3.3973963e-11,0.99995434
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,123,680,680,1,1,2,2,sitting,sitting,True,1.2858036e-05,0.99884653,0.0011123588,6.5545464e-08,1.9928385e-07,2.3187565e-09,2.3351197e-06,8.3677214e-08,6.456587e-07,2.6778816e-06,2.235676e-05,1.3133313e-09,0.99884653
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,124,684,684,1,1,2,2,sitting,sitting,True,2.2447314e-06,0.9998264,0.0001627933,2.1106894e-08,6.9587124e-08,6.4741257e-10,1.2364834e-06,1.8127698e-08,1.6943288e-07,1.0090228e-06,6.246125e-06,1.9627519e-10,0.9998264
