dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,cnn,window,6,106,106,107,90,18611,18611,0,0,1,1,lying,lying,True,0.9999982,6.218551e-09,1.896623e-13,1.1227447e-11,1.9775633e-12,2.1402748e-09,1.833303e-15,7.340368e-08,1.0949504e-09,1.11551934e-07,2.0704899e-15,1.6419316e-06,0.9999982
pamap2,cnn,window,6,106,106,107,91,18612,18612,0,0,1,1,lying,lying,True,0.9999982,6.1467116e-09,1.9433711e-13,1.1263825e-11,1.9817357e-12,2.0491393e-09,1.882127e-15,7.192107e-08,1.0834268e-09,1.1301659e-07,2.130347e-15,1.644817e-06,0.9999982
pamap2,cnn,window,6,106,106,107,92,18613,18613,0,0,1,1,lying,lying,True,0.9999982,5.8325247e-09,1.9084093e-13,1.0348261e-11,1.874138e-12,1.90352e-09,1.7999573e-15,6.6714705e-08,1.0017996e-09,1.1187966e-07,2.04572e-15,1.6510735e-06,0.9999982
pamap2,cnn,window,6,106,106,107,93,18614,18614,0,0,1,1,lying,lying,True,0.9999981,5.8226535e-09,1.8658726e-13,9.860431e-12,1.8663363e-12,1.931973e-09,1.831779e-15,6.590036e-08,9.704126e-10,1.1549704e-07,2.0084722e-15,1.7384195e-06,0.9999981
pamap2,cnn,window,6,106,106,107,94,18615,18615,0,0,1,1,lying,lying,True,0.99999785,5.872239e-09,1.9657084e-13,8.505265e-12,2.3148334e-12,2.2569435e-09,1.740211e-15,7.354997e-08,9.644394e-10,1.6400224e-07,2.5227845e-15,1.8836217e-06,0.99999785
pamap2,cnn,window,6,106,106,107,95,18616,18616,0,0,1,1,lying,lying,True,0.99999785,6.237912e-09,2.3352538e-13,1.0494991e-11,2.1391524e-12,2.0033435e-09,1.8430209e-15,8.4688594e-08,1.1788532e-09,1.5140313e-07,2.6157464e-15,1.8535384e-06,0.99999785
pamap2,cnn,window,6,106,106,107,96,18617,18617,0,0,1,1,lying,lying,True,0.999998,7.233194e-09,3.2242522e-13,1.688428e-11,2.8071688e-12,2.3072115e-09,2.6081743e-15,1.0260975e-07,1.5400916e-09,1.5376087e-07,3.802421e-15,1.7855473e-06,0.999998
pamap2,cnn,window,6,106,106,107,97,18618,18618,0,0,1,1,lying,lying,True,0.99999774,7.2694286e-09,3.3989405e-13,1.7622527e-11,3.0655034e-12,2.3865325e-09,2.8283391e-15,1.1425206e-07,1.6167562e-09,1.7122011e-07,4.026172e-15,1.9238398e-06,0.99999774
pamap2,cnn,window,6,106,106,107,98,18619,18619,0,0,1,1,lying,lying,True,0.999998,6.7628654e-09,3.058891e-13,1.590321e-11,2.6099353e-12,2.0823492e-09,2.4589451e-15,9.755244e-08,1.443414e-09,1.5069128e-07,3.379944e-15,1.8101508e-06,0.999998
pamap2,cnn,window,6,106,106,107,99,18620,18620,0,0,1,1,lying,lying,True,0.999998,6.7067045e-09,2.937087e-13,1.3331597e-11,2.6829654e-12,2.1846698e-09,2.2084512e-15,9.008833e-08,1.4438711e-09,1.6302518e-07,3.4769273e-15,1.7974504e-06,0.999998
pamap2,cnn,window,6,106,106,107,100,18621,18621,0,0,1,1,lying,lying,True,0.9999976,6.3506502e-09,2.558388e-13,1.1080669e-11,2.9928577e-12,2.3039608e-09,1.9115024e-15,1.06809814e-07,1.4373774e-09,1.7977918e-07,2.836475e-15,2.1292178e-06,0.9999976
pamap2,cnn,window,6,106,106,107,101,18622,18622,0,0,1,1,lying,lying,True,0.99999785,6.770337e-09,2.2961217e-13,1.0783352e-11,2.6456606e-12,2.3784574e-09,1.8000803e-15,1.0185744e-07,1.4010314e-09,1.5618058e-07,2.5116458e-15,1.931701e-06,0.99999785
pamap2,cnn,window,6,106,106,107,102,18623,18623,0,0,1,1,lying,lying,True,0.99999774,7.597546e-09,2.9137687e-13,1.4596942e-11,3.1651966e-12,2.6113274e-09,2.5387136e-15,1.0909984e-07,1.5795181e-09,1.615229e-07,3.553437e-15,1.937315e-06,0.99999774
pamap2,cnn,window,6,106,106,107,103,18624,18624,0,0,1,1,lying,lying,True,0.99999785,7.141605e-09,2.7906713e-13,1.4071896e-11,2.842654e-12,2.3859454e-09,2.4024326e-15,9.731233e-08,1.4523863e-09,1.4857147e-07,3.2244266e-15,1.8660942e-06,0.99999785
pamap2,cnn,window,6,106,106,107,104,18625,18625,0,0,1,1,lying,lying,True,0.999998,6.7979125e-09,2.5410612e-13,1.2796929e-11,2.5845073e-12,2.2638031e-09,2.2312472e-15,8.878135e-08,1.3154924e-09,1.4229008e-07,2.9679442e-15,1.8140461e-06,0.999998
pamap2,cnn,window,6,106,106,107,105,18626,18626,0,0,1,1,lying,lying,True,0.99999774,7.096632e-09,2.7750762e-13,1.2978086e-11,2.8179993e-12,2.3344209e-09,2.444644e-15,9.1732076e-08,1.3664376e-09,1.4874286e-07,3.1117547e-15,1.9768895e-06,0.99999774
pamap2,cnn,window,6,106,106,107,106,18627,18627,0,0,1,1,lying,lying,True,0.99999785,7.306182e-09,2.6700278e-13,1.304099e-11,2.7933352e-12,2.4568194e-09,2.4174818e-15,9.335045e-08,1.3897838e-09,1.4522534e-07,3.0594243e-15,1.9414285e-06,0.99999785
pamap2,cnn,window,6,106,106,107,107,18628,18628,0,0,1,1,lying,lying,True,0.999998,7.0050916e-09,2.5260135e-13,1.3432366e-11,2.620105e-12,2.327033e-09,2.2281172e-15,9.098161e-08,1.3898106e-09,1.3460695e-07,2.8712583e-15,1.7928692e-06,0.999998
pamap2,cnn,window,6,106,106,107,108,18629,18629,0,0,1,1,lying,lying,True,0.999998,7.2135333e-09,2.6491285e-13,1.3574693e-11,2.746768e-12,2.367306e-09,2.2640424e-15,9.249196e-08,1.4334494e-09,1.3785493e-07,3.0879871e-15,1.7794648e-06,0.999998
pamap2,cnn,window,6,106,106,107,109,18630,18630,0,0,1,1,lying,lying,True,0.99999785,7.29226e-09,2.7652595e-13,1.3616232e-11,2.823008e-12,2.4042277e-09,2.3460284e-15,9.5596825e-08,1.4361775e-09,1.4210183e-07,3.1270578e-15,1.8619149e-06,0.99999785
pamap2,cnn,window,6,106,106,107,110,18631,18631,0,0,1,1,lying,lying,True,0.99999785,7.20678e-09,2.7054097e-13,1.338015e-11,2.7559832e-12,2.39511e-09,2.3564594e-15,9.450021e-08,1.4142814e-09,1.4446519e-07,3.1437668e-15,1.8604771e-06,0.99999785
pamap2,cnn,window,6,106,106,107,111,18632,18632,0,0,1,1,lying,lying,True,0.99999785,6.886261e-09,2.74171e-13,1.2737803e-11,2.6175871e-12,2.1640287e-09,2.2989501e-15,8.6998085e-08,1.3311258e-09,1.4079832e-07,3.0273125e-15,1.8827957e-06,0.99999785
pamap2,cnn,window,6,106,106,107,112,18633,18633,0,0,1,1,lying,lying,True,0.99999785,6.9166153e-09,2.7227412e-13,1.2069297e-11,2.6024335e-12,2.1147784e-09,2.2685637e-15,8.12802e-08,1.2642161e-09,1.3497947e-07,2.9138823e-15,1.8973473e-06,0.99999785
pamap2,cnn,window,6,106,106,107,113,18634,18634,0,0,1,1,lying,lying,True,0.99999785,6.9799766e-09,2.645745e-13,1.2262987e-11,2.57673e-12,2.254517e-09,2.2798764e-15,8.488412e-08,1.2794817e-09,1.3576957e-07,2.8357829e-15,1.9241998e-06,0.99999785
pamap2,cnn,window,6,106,106,107,114,18635,18635,0,0,1,1,lying,lying,True,0.99999785,7.1986883e-09,2.6322854e-13,1.287326e-11,2.667133e-12,2.3610511e-09,2.321245e-15,9.134484e-08,1.3460436e-09,1.3635649e-07,2.8813194e-15,1.9155484e-06,0.99999785
pamap2,cnn,window,6,106,106,107,115,18636,18636,0,0,1,1,lying,lying,True,0.99999785,7.4829245e-09,2.6551783e-13,1.3812836e-11,2.8184297e-12,2.5989253e-09,2.3887614e-15,1.0059572e-07,1.4273078e-09,1.4669766e-07,3.1441626e-15,1.8748831e-06,0.99999785
pamap2,cnn,window,6,106,106,107,116,18637,18637,0,0,1,1,lying,lying,True,0.999998,7.151993e-09,2.578361e-13,1.3780576e-11,2.7006372e-12,2.4337794e-09,2.2691869e-15,9.489669e-08,1.4274741e-09,1.396074e-07,2.9674237e-15,1.7965319e-06,0.999998
pamap2,cnn,window,6,106,106,107,117,18638,18638,0,0,1,1,lying,lying,True,0.99999785,7.2652155e-09,2.6462903e-13,1.342317e-11,2.7025127e-12,2.411024e-09,2.313563e-15,9.3233005e-08,1.4047669e-09,1.3697479e-07,3.003708e-15,1.8523033e-06,0.99999785
pamap2,cnn,window,6,106,106,107,118,18639,18639,0,0,1,1,lying,lying,True,0.99999785,7.038318e-09,2.5840422e-13,1.3034946e-11,2.6913296e-12,2.4295541e-09,2.288145e-15,9.601895e-08,1.3908419e-09,1.4408819e-07,3.000593e-15,1.8878641e-06,0.99999785
pamap2,cnn,window,6,106,106,107,119,18640,18640,0,0,1,1,lying,lying,True,0.999998,6.7779484e-09,2.4847363e-13,1.2716442e-11,2.5161186e-12,2.2008764e-09,2.1576712e-15,8.828371e-08,1.3066326e-09,1.346438e-07,2.78703e-15,1.7973373e-06,0.999998
pamap2,cnn,window,6,106,106,107,120,18641,18641,0,0,1,1,lying,lying,True,0.999998,6.914941e-09,2.4630222e-13,1.296923e-11,2.471296e-12,2.1829785e-09,2.160323e-15,8.414278e-08,1.2869985e-09,1.2788526e-07,2.7127136e-15,1.7624106e-06,0.999998
pamap2,cnn,window,6,106,106,107,121,18642,18642,0,0,1,1,lying,lying,True,0.999998,7.1019826e-09,2.5427195e-13,1.349029e-11,2.6987115e-12,2.4150468e-09,2.3145785e-15,9.0546216e-08,1.3815591e-09,1.3453445e-07,2.9341948e-15,1.8213528e-06,0.999998
pamap2,cnn,window,6,106,106,107,122,18643,18643,0,0,1,1,lying,lying,True,0.999998,7.072527e-09,2.5892724e-13,1.3755497e-11,2.6103481e-12,2.3168336e-09,2.2287974e-15,9.131488e-08,1.4045017e-09,1.3064768e-07,2.904871e-15,1.7699699e-06,0.999998
pamap2,cnn,window,6,106,106,107,123,18644,18644,0,0,1,1,lying,lying,True,0.999998,7.3995707e-09,2.7640151e-13,1.4563963e-11,2.8109192e-12,2.446784e-09,2.3839187e-15,9.66846e-08,1.488401e-09,1.371548e-07,3.17497e-15,1.8043754e-06,0.999998
pamap2,cnn,window,6,106,106,107,124,18645,18645,0,0,1,1,lying,lying,True,0.99999785,7.3532673e-09,2.7708982e-13,1.431527e-11,2.9375588e-12,2.5348605e-09,2.4749996e-15,9.929847e-08,1.4920843e-09,1.47124e-07,3.2382449e-15,1.9020777e-06,0.99999785
pamap2,cnn,window,6,106,106,107,125,18646,18646,0,0,1,1,lying,lying,True,0.99999785,7.2431328e-09,2.702563e-13,1.3393325e-11,2.8412988e-12,2.4760647e-09,2.3504535e-15,9.788568e-08,1.4126151e-09,1.483741e-07,3.1431074e-15,1.8957575e-06,0.99999785
pamap2,cnn,window,6,106,106,107,126,18647,18647,0,0,1,1,lying,lying,True,0.999998,6.8821384e-09,2.5152344e-13,1.27066465e-11,2.5737242e-12,2.2643818e-09,2.2486268e-15,8.7672234e-08,1.3286249e-09,1.3699388e-07,2.8916701e-15,1.831759e-06,0.999998
pamap2,cnn,window,6,106,106,107,127,18648,18648,0,0,1,1,lying,lying,True,0.999998,6.7588677e-09,2.4945947e-13,1.2311312e-11,2.4560805e-12,2.144123e-09,2.2018564e-15,8.0665984e-08,1.2468807e-09,1.3053298e-07,2.7656687e-15,1.8109814e-06,0.999998
pamap2,cnn,window,6,106,106,107,128,18649,18649,0,0,1,1,lying,lying,True,0.999998,7.1208364e-09,2.6327326e-13,1.2600023e-11,2.5360996e-12,2.2102449e-09,2.3027508e-15,8.131401e-08,1.267101e-09,1.2955536e-07,2.827822e-15,1.8520085e-06,0.999998
pamap2,cnn,window,6,106,106,107,129,18650,18650,0,0,1,1,lying,lying,True,0.99999785,7.3045237e-09,2.6312714e-13,1.3049948e-11,2.6607512e-12,2.4194313e-09,2.3639955e-15,8.777613e-08,1.3532077e-09,1.3476095e-07,2.9937789e-15,1.8787259e-06,0.99999785
pamap2,cnn,window,6,106,106,107,130,18651,18651,0,0,1,1,lying,lying,True,0.999998,6.9648567e-09,2.4025177e-13,1.2782268e-11,2.4925131e-12,2.3671614e-09,2.2030158e-15,8.701037e-08,1.3437197e-09,1.2892232e-07,2.7062226e-15,1.8003462e-06,0.999998
pamap2,cnn,window,6,106,106,107,131,18652,18652,0,0,1,1,lying,lying,True,0.999998,7.046701e-09,2.513374e-13,1.3434417e-11,2.662706e-12,2.364571e-09,2.2487984e-15,9.231042e-08,1.3896038e-09,1.3482497e-07,2.837439e-15,1.7971745e-06,0.999998
pamap2,cnn,window,6,106,106,107,132,18653,18653,0,0,1,1,lying,lying,True,0.999998,7.2501556e-09,2.6518382e-13,1.3896581e-11,2.7773448e-12,2.4066733e-09,2.2991259e-15,9.689284e-08,1.4383024e-09,1.4012588e-07,3.0327803e-15,1.8078218e-06,0.999998
pamap2,cnn,window,6,106,106,107,133,18654,18654,0,0,1,1,lying,lying,True,0.999998,7.0621744e-09,2.5158006e-13,1.3543037e-11,2.6463118e-12,2.382467e-09,2.2234219e-15,9.227364e-08,1.3920338e-09,1.3712682e-07,2.9805607e-15,1.7594331e-06,0.999998
pamap2,cnn,window,6,106,106,107,134,18655,18655,0,0,1,1,lying,lying,True,0.999998,6.91171e-09,2.5874062e-13,1.2949209e-11,2.5942566e-12,2.266927e-09,2.2601247e-15,8.821016e-08,1.3437146e-09,1.3678277e-07,2.8912178e-15,1.8435816e-06,0.999998
pamap2,cnn,window,6,106,106,107,135,18656,18656,0,0,1,1,lying,lying,True,0.999998,6.971502e-09,2.6651945e-13,1.3193229e-11,2.5877234e-12,2.2288975e-09,2.3253754e-15,8.617548e-08,1.3238237e-09,1.3602363e-07,2.9403574e-15,1.8430296e-06,0.999998
pamap2,cnn,window,6,106,106,107,136,18657,18657,0,0,1,1,lying,lying,True,0.999998,6.967633e-09,2.5766403e-13,1.3333124e-11,2.5620378e-12,2.2301734e-09,2.2830882e-15,8.662108e-08,1.3572505e-09,1.2899538e-07,2.8497617e-15,1.8276863e-06,0.999998
pamap2,cnn,window,6,106,106,107,137,18658,18658,0,0,1,1,lying,lying,True,0.999998,7.2380932e-09,2.6601665e-13,1.3568221e-11,2.669617e-12,2.3454496e-09,2.3280027e-15,8.91103e-08,1.3881017e-09,1.3319665e-07,3.0013488e-15,1.8208631e-06,0.999998
pamap2,cnn,window,6,106,106,107,138,18659,18659,0,0,1,1,lying,lying,True,0.99999785,7.500701e-09,2.737436e-13,1.38197925e-11,2.8115516e-12,2.5008169e-09,2.3878867e-15,9.7076885e-08,1.4703451e-09,1.4392091e-07,3.1637619e-15,1.8842505e-06,0.99999785
pamap2,cnn,window,6,106,106,107,139,18660,18660,0,0,1,1,lying,lying,True,0.99999785,7.215101e-09,2.5618608e-13,1.3193077e-11,2.7774558e-12,2.561768e-09,2.3145783e-15,9.859566e-08,1.4359695e-09,1.4769081e-07,3.0346893e-15,1.9092454e-06,0.99999785
pamap2,cnn,window,6,106,106,107,140,18661,18661,0,0,1,1,lying,lying,True,0.99999785,6.9616943e-09,2.4419068e-13,1.3018847e-11,2.6871491e-12,2.4565805e-09,2.2702605e-15,9.520161e-08,1.3783742e-09,1.4311352e-07,2.8118157e-15,1.8793137e-06,0.99999785
pamap2,cnn,window,6,106,106,107,141,18662,18662,0,0,1,1,lying,lying,True,0.99999785,7.27681e-09,2.6619936e-13,1.3482134e-11,2.7821107e-12,2.4509734e-09,2.344418e-15,9.635083e-08,1.4093292e-09,1.4382678e-07,3.0499624e-15,1.8648684e-06,0.99999785
pamap2,cnn,window,6,106,106,107,142,18663,18663,0,0,1,1,lying,lying,True,0.99999785,7.234076e-09,2.7175633e-13,1.315787e-11,2.7885762e-12,2.3832574e-09,2.331397e-15,9.32652e-08,1.3843814e-09,1.4564283e-07,3.034319e-15,1.8989656e-06,0.99999785
pamap2,cnn,window,6,106,106,107,143,18664,18664,0,0,1,1,lying,lying,True,0.999998,7.152116e-09,2.6488455e-13,1.3003561e-11,2.6110754e-12,2.318049e-09,2.3106436e-15,8.548774e-08,1.3480864e-09,1.355666e-07,2.9728055e-15,1.8288807e-06,0.999998
pamap2,cnn,window,6,106,106,107,144,18665,18665,0,0,1,1,lying,lying,True,0.999998,6.925949e-09,2.621133e-13,1.3219326e-11,2.558312e-12,2.2113202e-09,2.1973674e-15,8.640458e-08,1.356588e-09,1.311015e-07,2.9000435e-15,1.771875e-06,0.999998
pamap2,cnn,window,6,106,106,107,145,18666,18666,0,0,1,1,lying,lying,True,0.999998,6.954423e-09,2.5986727e-13,1.2897298e-11,2.6179271e-12,2.2597437e-09,2.2165368e-15,8.8723965e-08,1.3446734e-09,1.3381097e-07,2.848262e-15,1.8242209e-06,0.999998
pamap2,cnn,window,6,106,106,107,146,18667,18667,0,0,1,1,lying,lying,True,0.999998,7.0639663e-09,2.4965273e-13,1.3020041e-11,2.6523252e-12,2.3979216e-09,2.2544673e-15,9.134659e-08,1.3673713e-09,1.3766719e-07,2.8873161e-15,1.8332202e-06,0.999998
pamap2,cnn,window,6,106,106,107,147,18668,18668,0,0,1,1,lying,lying,True,0.999998,7.0349233e-09,2.554571e-13,1.3484322e-11,2.641244e-12,2.346904e-09,2.1967888e-15,9.356151e-08,1.407704e-09,1.3571393e-07,2.9008068e-15,1.7721218e-06,0.999998
pamap2,cnn,window,6,106,106,107,148,18669,18669,0,0,1,1,lying,lying,True,0.9999981,6.881955e-09,2.4355347e-13,1.34045735e-11,2.5338225e-12,2.2616025e-09,2.112011e-15,8.979688e-08,1.3750056e-09,1.2809924e-07,2.7529325e-15,1.7300839e-06,0.9999981
pamap2,cnn,window,6,106,106,107,149,18670,18670,0,0,1,1,lying,lying,True,0.999998,7.1543806e-09,2.553772e-13,1.35858295e-11,2.6622185e-12,2.4102702e-09,2.2499395e-15,9.303939e-08,1.3876279e-09,1.3816133e-07,3.0611525e-15,1.7562647e-06,0.999998
pamap2,cnn,window,6,106,106,107,150,18671,18671,0,0,1,1,lying,lying,True,0.999998,7.2080595e-09,2.777513e-13,1.4381746e-11,2.7982202e-12,2.3755107e-09,2.4510412e-15,9.325703e-08,1.4558812e-09,1.4325926e-07,3.2781293e-15,1.834439e-06,0.999998
pamap2,cnn,window,6,106,106,107,151,18672,18672,0,0,1,1,lying,lying,True,0.999998,6.9719275e-09,2.7197106e-13,1.3186638e-11,2.603556e-12,2.1628446e-09,2.2942546e-15,8.408824e-08,1.3367412e-09,1.3191305e-07,2.9419284e-15,1.8323111e-06,0.999998
pamap2,cnn,window,6,106,106,107,152,18673,18673,0,0,1,1,lying,lying,True,0.99999785,7.246394e-09,2.702821e-13,1.2778928e-11,2.7341501e-12,2.3876754e-09,2.358879e-15,8.949507e-08,1.3517785e-09,1.4301187e-07,3.0777556e-15,1.9178408e-06,0.99999785
pamap2,cnn,window,6,106,106,107,153,18674,18674,0,0,1,1,lying,lying,True,0.99999785,7.531423e-09,2.812473e-13,1.4022759e-11,2.9056286e-12,2.5625595e-09,2.518448e-15,9.798543e-08,1.473214e-09,1.472787e-07,3.2435981e-15,1.9496945e-06,0.99999785
pamap2,cnn,window,6,106,106,107,154,18675,18675,0,0,1,1,lying,lying,True,0.99999785,7.54999e-09,2.7777986e-13,1.4142177e-11,2.8841387e-12,2.5512452e-09,2.4629346e-15,9.662891e-08,1.469745e-09,1.4373889e-07,3.2359356e-15,1.8627213e-06,0.99999785
pamap2,cnn,window,6,106,106,107,155,18676,18676,0,0,1,1,lying,lying,True,0.99999785,7.2655206e-09,2.6598312e-13,1.38392076e-11,2.73879e-12,2.4470541e-09,2.378913e-15,9.35326e-08,1.4037222e-09,1.3830686e-07,2.949614e-15,1.8535013e-06,0.99999785
pamap2,cnn,window,6,106,106,107,156,18677,18677,0,0,1,1,lying,lying,True,0.999998,6.957063e-09,2.3932608e-13,1.31589e-11,2.6001861e-12,2.3608264e-09,2.1842381e-15,9.0321464e-08,1.3442144e-09,1.3129242e-07,2.7189506e-15,1.7659253e-06,0.999998
pamap2,cnn,window,6,106,106,107,157,18678,18678,0,0,1,1,lying,lying,True,0.999998,6.975692e-09,2.455592e-13,1.2685482e-11,2.5104144e-12,2.2793096e-09,2.1065635e-15,8.723171e-08,1.2944134e-09,1.3192702e-07,2.686433e-15,1.7539564e-06,0.999998
pamap2,cnn,window,6,106,106,107,158,18679,18679,0,0,1,1,lying,lying,True,0.999998,7.077628e-09,2.532246e-13,1.2647165e-11,2.6094574e-12,2.3499411e-09,2.245147e-15,9.048579e-08,1.3292155e-09,1.4006322e-07,2.9085966e-15,1.8389425e-06,0.999998
pamap2,cnn,window,6,106,106,107,159,18680,18680,0,0,1,1,lying,lying,True,0.99999785,6.9035413e-09,2.5325548e-13,1.2608146e-11,2.5376042e-12,2.2389357e-09,2.2928547e-15,8.540135e-08,1.286559e-09,1.3625768e-07,2.8059654e-15,1.8687655e-06,0.99999785
pamap2,cnn,window,6,106,106,107,160,18681,18681,0,0,1,1,lying,lying,True,0.999998,7.19084e-09,2.6594054e-13,1.2836141e-11,2.5801828e-12,2.2587396e-09,2.310961e-15,8.5351694e-08,1.3024821e-09,1.3270521e-07,2.8513166e-15,1.8531922e-06,0.999998
pamap2,cnn,window,6,106,106,107,161,18682,18682,0,0,1,1,lying,lying,True,0.999998,7.2466992e-09,2.6454324e-13,1.3245473e-11,2.6861245e-12,2.32501e-09,2.2771388e-15,9.07885e-08,1.3729744e-09,1.3525873e-07,2.9346873e-15,1.8310342e-06,0.999998
pamap2,cnn,window,6,106,106,107,162,18683,18683,0,0,1,1,lying,lying,True,0.999998,6.999522e-09,2.541575e-13,1.3160909e-11,2.6795903e-12,2.3906743e-09,2.2523097e-15,9.1126104e-08,1.3741743e-09,1.3780222e-07,2.9135272e-15,1.8147036e-06,0.999998
pamap2,cnn,window,6,106,106,107,163,18684,18684,0,0,1,1,lying,lying,True,0.999998,7.1154735e-09,2.486946e-13,1.2884684e-11,2.652583e-12,2.3931424e-09,2.1947619e-15,9.1250115e-08,1.376761e-09,1.358201e-07,2.8005332e-15,1.8074943e-06,0.999998
pamap2,cnn,window,6,106,106,107,164,18685,18685,0,0,1,1,lying,lying,True,0.999998,7.335478e-09,2.6542367e-13,1.3296604e-11,2.6707833e-12,2.3263051e-09,2.2067504e-15,9.098126e-08,1.3629604e-09,1.3528556e-07,2.8670771e-15,1.7817489e-06,0.999998
pamap2,cnn,window,6,106,106,107,165,18686,18686,0,0,1,1,lying,lying,True,0.999998,7.1300916e-09,2.6477545e-13,1.2959487e-11,2.7924195e-12,2.360016e-09,2.2504806e-15,9.293935e-08,1.3778119e-09,1.4229062e-07,2.9690313e-15,1.833958e-06,0.999998
pamap2,cnn,window,6,106,106,107,166,18687,18687,0,0,1,1,lying,lying,True,0.99999785,7.090639e-09,2.6927508e-13,1.3023118e-11,2.7244205e-12,2.295754e-09,2.3515297e-15,9.176551e-08,1.3686132e-09,1.4316144e-07,3.0082375e-15,1.8933038e-06,0.99999785
pamap2,cnn,window,6,106,106,107,167,18688,18688,0,0,1,1,lying,lying,True,0.99999785,7.0023654e-09,2.676197e-13,1.3433338e-11,2.7170566e-12,2.229169e-09,2.366161e-15,8.761907e-08,1.3403536e-09,1.3503768e-07,2.898705e-15,1.8717781e-06,0.99999785
pamap2,cnn,window,6,106,106,107,168,18689,18689,0,0,1,1,lying,lying,True,0.999998,7.2435484e-09,2.7331325e-13,1.3856985e-11,2.6903345e-12,2.3039133e-09,2.3926468e-15,8.702614e-08,1.3816251e-09,1.3043741e-07,2.9544115e-15,1.8315286e-06,0.999998
pamap2,cnn,window,6,106,106,107,169,18690,18690,0,0,1,1,lying,lying,True,0.99999785,7.333379e-09,2.637819e-13,1.3742095e-11,2.797985e-12,2.4637643e-09,2.4183396e-15,9.37818e-08,1.4214127e-09,1.3797012e-07,2.980117e-15,1.9012072e-06,0.99999785
pamap2,cnn,window,6,106,106,107,170,18691,18691,0,0,1,1,lying,lying,True,0.99999785,7.321848e-09,2.7494605e-13,1.3888868e-11,2.865037e-12,2.4289006e-09,2.4059818e-15,9.544997e-08,1.4400177e-09,1.421334e-07,3.0979449e-15,1.8795755e-06,0.99999785
pamap2,cnn,window,6,106,106,107,171,18692,18692,0,0,1,1,lying,lying,True,0.999998,6.926623e-09,2.5614458e-13,1.3346049e-11,2.6029602e-12,2.2420517e-09,2.1764196e-15,8.943313e-08,1.3640501e-09,1.3239324e-07,2.7958472e-15,1.7819783e-06,0.999998
pamap2,cnn,window,6,106,106,107,172,18693,18693,0,0,1,1,lying,lying,True,0.999998,6.7650197e-09,2.4428015e-13,1.2926358e-11,2.5431283e-12,2.2365674e-09,2.1822476e-15,8.7666216e-08,1.3089724e-09,1.3026288e-07,2.7208697e-15,1.7926895e-06,0.999998
pamap2,cnn,window,6,106,106,107,173,18694,18694,0,0,1,1,lying,lying,True,0.999998,6.990103e-09,2.592771e-13,1.2937186e-11,2.5853159e-12,2.2520716e-09,2.2468178e-15,8.792393e-08,1.3302579e-09,1.3456305e-07,2.924763e-15,1.8216256e-06,0.999998
pamap2,cnn,window,6,106,106,107,174,18695,18695,0,0,1,1,lying,lying,True,0.99999785,7.405782e-09,2.8437696e-13,1.375581e-11,2.8686623e-12,2.4175493e-09,2.4867062e-15,9.346982e-08,1.4291058e-09,1.4430671e-07,3.2140741e-15,1.9334282e-06,0.99999785
pamap2,cnn,window,6,106,106,107,175,18696,18696,0,0,1,1,lying,lying,True,0.999998,6.9164443e-09,2.5424286e-13,1.3136656e-11,2.6473819e-12,2.3071631e-09,2.2596764e-15,8.946845e-08,1.3672096e-09,1.3330073e-07,2.772672e-15,1.8479612e-06,0.999998
pamap2,cnn,window,6,106,106,107,176,18697,18697,0,0,1,1,lying,lying,True,0.999998,6.7643744e-09,2.379492e-13,1.267177e-11,2.4708907e-12,2.2301945e-09,2.0847552e-15,8.6621405e-08,1.3074453e-09,1.2653453e-07,2.5971737e-15,1.7479233e-06,0.999998
pamap2,cnn,window,6,106,106,107,177,18698,18698,0,0,1,1,lying,lying,True,0.999998,7.1422326e-09,2.465598e-13,1.3225882e-11,2.678655e-12,2.4155675e-09,2.2287802e-15,9.3184305e-08,1.3794e-09,1.3582127e-07,2.8108187e-15,1.8303517e-06,0.999998
pamap2,cnn,window,6,106,106,107,178,18699,18699,0,0,1,1,lying,lying,True,0.99999785,7.288283e-09,2.584269e-13,1.3358068e-11,2.7272542e-12,2.4858127e-09,2.3030229e-15,9.579688e-08,1.4017826e-09,1.4195392e-07,2.9785488e-15,1.8529356e-06,0.99999785
pamap2,cnn,window,6,106,106,107,179,18700,18700,0,0,1,1,lying,lying,True,0.99999785,7.1659336e-09,2.5789117e-13,1.3246532e-11,2.757003e-12,2.4611484e-09,2.3135367e-15,9.5965675e-08,1.381775e-09,1.4666465e-07,3.02565e-15,1.8673812e-06,0.99999785
pamap2,cnn,window,6,106,106,107,180,18701,18701,0,0,1,1,lying,lying,True,0.999998,6.876614e-09,2.5079816e-13,1.2608821e-11,2.5759637e-12,2.2761208e-09,2.1807414e-15,9.0149186e-08,1.3188387e-09,1.3889296e-07,2.8572073e-15,1.8162342e-06,0.999998
pamap2,cnn,window,6,106,106,107,181,18702,18702,0,0,1,1,lying,lying,True,0.99999785,6.9740813e-09,2.6100777e-13,1.28693315e-11,2.6530028e-12,2.2919824e-09,2.3156468e-15,8.7938e-08,1.341287e-09,1.3569554e-07,2.9151389e-15,1.8941544e-06,0.99999785
