dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,cnn,window,7,107,107,108,94,22502,22502,0,0,1,1,lying,lying,True,1.0,1.1153782e-08,1.8842991e-12,2.6875717e-11,1.6339739e-10,1.9905024e-11,8.236845e-12,4.743414e-11,1.1117818e-09,7.13167e-09,2.7371575e-11,2.6406301e-08,1.0
pamap2,cnn,window,7,107,107,108,95,22503,22503,0,0,1,1,lying,lying,True,1.0,1.1255959e-08,1.9215259e-12,2.6950355e-11,1.644194e-10,2.009557e-11,8.400648e-12,4.7388017e-11,1.1198862e-09,7.252148e-09,2.8052439e-11,2.6374387e-08,1.0
pamap2,cnn,window,7,107,107,108,96,22504,22504,0,0,1,1,lying,lying,True,1.0,1.1295596e-08,1.914407e-12,2.6931495e-11,1.6445044e-10,2.0111099e-11,8.347971e-12,4.7583108e-11,1.1205358e-09,7.2580706e-09,2.80889e-11,2.651648e-08,1.0
pamap2,cnn,window,7,107,107,108,97,22505,22505,0,0,1,1,lying,lying,True,1.0,1.1064112e-08,1.875096e-12,2.6370274e-11,1.6209152e-10,1.9727532e-11,8.238039e-12,4.6440615e-11,1.1076481e-09,7.1191666e-09,2.7597305e-11,2.6312183e-08,1.0
pamap2,cnn,window,7,107,107,108,98,22506,22506,0,0,1,1,lying,lying,True,1.0,1.101064e-08,1.8596914e-12,2.6623167e-11,1.6162287e-10,1.9650547e-11,8.202933e-12,4.6617047e-11,1.1113429e-09,7.0884907e-09,2.7381236e-11,2.6306864e-08,1.0
pamap2,cnn,window,7,107,107,108,99,22507,22507,0,0,1,1,lying,lying,True,1.0,1.0904865e-08,1.85481e-12,2.6804302e-11,1.6313177e-10,1.9604724e-11,8.1960515e-12,4.6651648e-11,1.1126854e-09,7.044941e-09,2.721343e-11,2.6470445e-08,1.0
pamap2,cnn,window,7,107,107,108,100,22508,22508,0,0,1,1,lying,lying,True,1.0,1.13026e-08,1.9367335e-12,2.7910526e-11,1.6652228e-10,2.0029827e-11,8.510573e-12,4.7913336e-11,1.133567e-09,7.2105357e-09,2.8100475e-11,2.6644594e-08,1.0
pamap2,cnn,window,7,107,107,108,101,22509,22509,0,0,1,1,lying,lying,True,1.0,1.1515152e-08,1.9664149e-12,2.8314547e-11,1.6885837e-10,2.0453222e-11,8.67651e-12,4.8687637e-11,1.1478066e-09,7.322129e-09,2.8574039e-11,2.6927786e-08,1.0
pamap2,cnn,window,7,107,107,108,102,22510,22510,0,0,1,1,lying,lying,True,1.0,1.12184075e-08,1.912006e-12,2.7588832e-11,1.6432126e-10,1.9964717e-11,8.431276e-12,4.740429e-11,1.1216861e-09,7.159856e-09,2.7795299e-11,2.6453282e-08,1.0
pamap2,cnn,window,7,107,107,108,103,22511,22511,0,0,1,1,lying,lying,True,1.0,1.1302837e-08,1.9356884e-12,2.7740745e-11,1.6615426e-10,2.0122801e-11,8.474501e-12,4.793354e-11,1.1291261e-09,7.2287674e-09,2.7991135e-11,2.6579066e-08,1.0
pamap2,cnn,window,7,107,107,108,104,22512,22512,0,0,1,1,lying,lying,True,1.0,1.1278545e-08,1.9376055e-12,2.7472417e-11,1.6642639e-10,2.0107877e-11,8.482327e-12,4.7780644e-11,1.1319681e-09,7.2503914e-09,2.8225578e-11,2.6650541e-08,1.0
pamap2,cnn,window,7,107,107,108,105,22513,22513,0,0,1,1,lying,lying,True,1.0,1.1283021e-08,1.9136697e-12,2.7279689e-11,1.655068e-10,2.0191968e-11,8.525716e-12,4.7734736e-11,1.1271164e-09,7.205751e-09,2.81436e-11,2.661275e-08,1.0
pamap2,cnn,window,7,107,107,108,106,22514,22514,0,0,1,1,lying,lying,True,1.0,1.1512188e-08,1.9748643e-12,2.7883815e-11,1.6856266e-10,2.056255e-11,8.725284e-12,4.881978e-11,1.1430941e-09,7.319058e-09,2.8714068e-11,2.6847117e-08,1.0
pamap2,cnn,window,7,107,107,108,107,22515,22515,0,0,1,1,lying,lying,True,1.0,1.1608058e-08,1.9729255e-12,2.753563e-11,1.6791606e-10,2.0490316e-11,8.628897e-12,4.8744505e-11,1.1335821e-09,7.39936e-09,2.882392e-11,2.6839336e-08,1.0
pamap2,cnn,window,7,107,107,108,108,22516,22516,0,0,1,1,lying,lying,True,1.0,1.1392225e-08,1.9564446e-12,2.7181785e-11,1.6628805e-10,2.0250244e-11,8.499202e-12,4.785516e-11,1.1319573e-09,7.3468764e-09,2.8579599e-11,2.664048e-08,1.0
pamap2,cnn,window,7,107,107,108,109,22517,22517,0,0,1,1,lying,lying,True,1.0,1.15806795e-08,2.005084e-12,2.7854791e-11,1.6894601e-10,2.0501262e-11,8.435876e-12,4.863984e-11,1.1528882e-09,7.4075643e-09,2.8734721e-11,2.6835393e-08,1.0
pamap2,cnn,window,7,107,107,108,110,22518,22518,0,0,1,1,lying,lying,True,1.0,1.1506019e-08,1.9760398e-12,2.7979393e-11,1.6898533e-10,2.0511235e-11,8.439208e-12,4.894901e-11,1.1441433e-09,7.360047e-09,2.826852e-11,2.702926e-08,1.0
pamap2,cnn,window,7,107,107,108,111,22519,22519,0,0,1,1,lying,lying,True,1.0,1.13395675e-08,1.954218e-12,2.7812534e-11,1.6758459e-10,2.0427177e-11,8.504504e-12,4.8471283e-11,1.1437243e-09,7.2567414e-09,2.8238181e-11,2.6893039e-08,1.0
pamap2,cnn,window,7,107,107,108,112,22520,22520,0,0,1,1,lying,lying,True,1.0,1.1200982e-08,1.9234035e-12,2.7977577e-11,1.6611623e-10,1.9938043e-11,8.416462e-12,4.7798876e-11,1.1358697e-09,7.1144832e-09,2.7685191e-11,2.6740972e-08,1.0
pamap2,cnn,window,7,107,107,108,113,22521,22521,0,0,1,1,lying,lying,True,1.0,1.1008624e-08,1.8867338e-12,2.741562e-11,1.6405664e-10,1.9607567e-11,8.276894e-12,4.679111e-11,1.1199162e-09,7.0208896e-09,2.7317074e-11,2.6415218e-08,1.0
pamap2,cnn,window,7,107,107,108,114,22522,22522,0,0,1,1,lying,lying,True,1.0,1.1216483e-08,1.9392914e-12,2.7884188e-11,1.6711857e-10,1.9913682e-11,8.439578e-12,4.7659408e-11,1.1371379e-09,7.1203616e-09,2.7958105e-11,2.6663761e-08,1.0
pamap2,cnn,window,7,107,107,108,115,22523,22523,0,0,1,1,lying,lying,True,1.0,1.1416283e-08,1.976854e-12,2.8396539e-11,1.68995e-10,2.0331323e-11,8.657747e-12,4.8525857e-11,1.1446147e-09,7.2334565e-09,2.844354e-11,2.6831248e-08,1.0
pamap2,cnn,window,7,107,107,108,116,22524,22524,0,0,1,1,lying,lying,True,1.0,1.1631306e-08,1.992028e-12,2.8116665e-11,1.687605e-10,2.049704e-11,8.715654e-12,4.8722477e-11,1.1405983e-09,7.344537e-09,2.8868265e-11,2.6771387e-08,1.0
pamap2,cnn,window,7,107,107,108,117,22525,22525,0,0,1,1,lying,lying,True,1.0,1.1756701e-08,2.0303683e-12,2.836666e-11,1.7160455e-10,2.100057e-11,8.947869e-12,4.991901e-11,1.1608317e-09,7.463613e-09,2.9477927e-11,2.7202416e-08,1.0
pamap2,cnn,window,7,107,107,108,118,22526,22526,0,0,1,1,lying,lying,True,1.0,1.17036985e-08,2.0013969e-12,2.7844275e-11,1.7071364e-10,2.0949442e-11,8.943996e-12,4.968069e-11,1.1471895e-09,7.490852e-09,2.9404198e-11,2.7206983e-08,1.0
pamap2,cnn,window,7,107,107,108,119,22527,22527,0,0,1,1,lying,lying,True,1.0,1.1661249e-08,1.961459e-12,2.7694909e-11,1.6892636e-10,2.0830586e-11,8.861504e-12,4.9647064e-11,1.1287556e-09,7.432983e-09,2.879282e-11,2.7142816e-08,1.0
pamap2,cnn,window,7,107,107,108,120,22528,22528,0,0,1,1,lying,lying,True,1.0,1.12668275e-08,1.861842e-12,2.6228967e-11,1.6300768e-10,2.0241014e-11,8.460207e-12,4.7663953e-11,1.0984498e-09,7.293792e-09,2.797619e-11,2.6584289e-08,1.0
pamap2,cnn,window,7,107,107,108,121,22529,22529,0,0,1,1,lying,lying,True,1.0,1.1476999e-08,1.9349058e-12,2.6685851e-11,1.6731408e-10,2.0727581e-11,8.650517e-12,4.856095e-11,1.1235941e-09,7.474753e-09,2.889493e-11,2.7031373e-08,1.0
pamap2,cnn,window,7,107,107,108,122,22530,22530,0,0,1,1,lying,lying,True,1.0,1.1277083e-08,1.891353e-12,2.6443658e-11,1.6426423e-10,2.0214896e-11,8.440045e-12,4.768978e-11,1.104671e-09,7.3135036e-09,2.817002e-11,2.6529381e-08,1.0
pamap2,cnn,window,7,107,107,108,123,22531,22531,0,0,1,1,lying,lying,True,1.0,1.1232154e-08,1.8982778e-12,2.6587545e-11,1.644081e-10,2.0096222e-11,8.4602395e-12,4.7182747e-11,1.1098261e-09,7.2887714e-09,2.8223748e-11,2.6370817e-08,1.0
pamap2,cnn,window,7,107,107,108,124,22532,22532,0,0,1,1,lying,lying,True,1.0,1.1378198e-08,1.915649e-12,2.6969791e-11,1.6512432e-10,2.0178338e-11,8.379604e-12,4.766286e-11,1.1208179e-09,7.3215287e-09,2.828292e-11,2.6697245e-08,1.0
pamap2,cnn,window,7,107,107,108,125,22533,22533,0,0,1,1,lying,lying,True,1.0,1.1390117e-08,1.967525e-12,2.7611363e-11,1.683355e-10,2.0471682e-11,8.566304e-12,4.8408826e-11,1.1427933e-09,7.384218e-09,2.8679201e-11,2.6865967e-08,1.0
pamap2,cnn,window,7,107,107,108,126,22534,22534,0,0,1,1,lying,lying,True,1.0,1.1507732e-08,1.9583636e-12,2.799749e-11,1.6842994e-10,2.0513702e-11,8.698549e-12,4.8666193e-11,1.1420677e-09,7.286895e-09,2.8633563e-11,2.6908635e-08,1.0
pamap2,cnn,window,7,107,107,108,127,22535,22535,0,0,1,1,lying,lying,True,1.0,1.1121259e-08,1.8922659e-12,2.7383743e-11,1.6558416e-10,1.996586e-11,8.493919e-12,4.7536846e-11,1.1263105e-09,7.0933597e-09,2.7847885e-11,2.6783031e-08,1.0
pamap2,cnn,window,7,107,107,108,128,22536,22536,0,0,1,1,lying,lying,True,1.0,1.1588126e-08,1.9940048e-12,2.8203946e-11,1.7014218e-10,2.0592968e-11,8.780243e-12,4.870482e-11,1.1550078e-09,7.3101565e-09,2.900935e-11,2.7039626e-08,1.0
pamap2,cnn,window,7,107,107,108,129,22537,22537,0,0,1,1,lying,lying,True,1.0,1.1759594e-08,2.021184e-12,2.8512684e-11,1.7123968e-10,2.0776067e-11,8.890369e-12,4.9545843e-11,1.1538231e-09,7.41698e-09,2.937208e-11,2.7029776e-08,1.0
pamap2,cnn,window,7,107,107,108,130,22538,22538,0,0,1,1,lying,lying,True,1.0,1.1598143e-08,1.9869282e-12,2.807583e-11,1.6915817e-10,2.065847e-11,8.805986e-12,4.899945e-11,1.1462971e-09,7.3721718e-09,2.88973e-11,2.6960267e-08,1.0
pamap2,cnn,window,7,107,107,108,131,22539,22539,0,0,1,1,lying,lying,True,1.0,1.178054e-08,2.0283827e-12,2.8089597e-11,1.7138999e-10,2.10077e-11,8.931398e-12,4.956163e-11,1.1566127e-09,7.4981426e-09,2.9606286e-11,2.7161564e-08,1.0
pamap2,cnn,window,7,107,107,108,132,22540,22540,0,0,1,1,lying,lying,True,1.0,1.1323078e-08,1.9076455e-12,2.6958066e-11,1.6521284e-10,2.0323028e-11,8.5045365e-12,4.7921653e-11,1.1197474e-09,7.3090964e-09,2.8225632e-11,2.6738421e-08,1.0
pamap2,cnn,window,7,107,107,108,133,22541,22541,0,0,1,1,lying,lying,True,1.0,1.110659e-08,1.8623891e-12,2.629248e-11,1.624146e-10,1.9919684e-11,8.357243e-12,4.686524e-11,1.0979408e-09,7.1914994e-09,2.7757416e-11,2.6335432e-08,1.0
pamap2,cnn,window,7,107,107,108,134,22542,22542,0,0,1,1,lying,lying,True,1.0,1.1367177e-08,1.9102855e-12,2.6723188e-11,1.662392e-10,2.0431738e-11,8.550045e-12,4.81655e-11,1.1151117e-09,7.385331e-09,2.8472847e-11,2.6916387e-08,1.0
pamap2,cnn,window,7,107,107,108,135,22543,22543,0,0,1,1,lying,lying,True,1.0,1.1197543e-08,1.8707876e-12,2.6461217e-11,1.6367345e-10,2.0126447e-11,8.399511e-12,4.7345197e-11,1.1032372e-09,7.2696533e-09,2.7846187e-11,2.6566193e-08,1.0
pamap2,cnn,window,7,107,107,108,136,22544,22544,0,0,1,1,lying,lying,True,1.0,1.1187383e-08,1.8826611e-12,2.6477069e-11,1.6421567e-10,2.0258588e-11,8.507782e-12,4.7566232e-11,1.1149012e-09,7.2630972e-09,2.8222619e-11,2.670519e-08,1.0
pamap2,cnn,window,7,107,107,108,137,22545,22545,0,0,1,1,lying,lying,True,1.0,1.1033976e-08,1.837412e-12,2.5927743e-11,1.6207048e-10,1.9792433e-11,8.29798e-12,4.677933e-11,1.0903549e-09,7.1716917e-09,2.763481e-11,2.6458684e-08,1.0
pamap2,cnn,window,7,107,107,108,138,22546,22546,0,0,1,1,lying,lying,True,1.0,1.101835e-08,1.8518054e-12,2.5771005e-11,1.6071727e-10,1.9721249e-11,8.228162e-12,4.5901057e-11,1.0975388e-09,7.2232265e-09,2.7725615e-11,2.6121269e-08,1.0
pamap2,cnn,window,7,107,107,108,139,22547,22547,0,0,1,1,lying,lying,True,1.0,1.0922809e-08,1.8488089e-12,2.629564e-11,1.6201114e-10,1.965497e-11,8.312475e-12,4.6403607e-11,1.0972457e-09,7.0818955e-09,2.7447749e-11,2.6267907e-08,1.0
pamap2,cnn,window,7,107,107,108,140,22548,22548,0,0,1,1,lying,lying,True,1.0,1.1193721e-08,1.9051113e-12,2.7282497e-11,1.6469119e-10,2.0051119e-11,8.458271e-12,4.739769e-11,1.1208756e-09,7.180397e-09,2.788004e-11,2.6561176e-08,1.0
pamap2,cnn,window,7,107,107,108,141,22549,22549,0,0,1,1,lying,lying,True,1.0,1.1648245e-08,2.0179906e-12,2.8258278e-11,1.715571e-10,2.0882579e-11,8.903844e-12,4.9274897e-11,1.1607187e-09,7.4370394e-09,2.951016e-11,2.7205997e-08,1.0
pamap2,cnn,window,7,107,107,108,142,22550,22550,0,0,1,1,lying,lying,True,1.0,1.175123e-08,2.0434962e-12,2.8752594e-11,1.7443598e-10,2.1165522e-11,9.046681e-12,5.0050384e-11,1.172702e-09,7.460054e-09,2.9791804e-11,2.7522965e-08,1.0
pamap2,cnn,window,7,107,107,108,143,22551,22551,0,0,1,1,lying,lying,True,1.0,1.1677676e-08,2.0198814e-12,2.8312172e-11,1.7180105e-10,2.1081838e-11,8.911132e-12,4.9440212e-11,1.1727065e-09,7.429624e-09,2.9566558e-11,2.7317116e-08,1.0
pamap2,cnn,window,7,107,107,108,144,22552,22552,0,0,1,1,lying,lying,True,1.0,1.1677319e-08,2.016144e-12,2.8518394e-11,1.720086e-10,2.0914588e-11,8.895781e-12,4.9826834e-11,1.164784e-09,7.3976523e-09,2.929163e-11,2.7395695e-08,1.0
pamap2,cnn,window,7,107,107,108,145,22553,22553,0,0,1,1,lying,lying,True,1.0,1.1796908e-08,2.0689886e-12,2.8808532e-11,1.7471101e-10,2.1214749e-11,8.936067e-12,5.0397932e-11,1.1783365e-09,7.506456e-09,2.9704537e-11,2.7595188e-08,1.0
pamap2,cnn,window,7,107,107,108,146,22554,22554,0,0,1,1,lying,lying,True,1.0,1.2131472e-08,2.1100253e-12,2.9535333e-11,1.7805496e-10,2.1929129e-11,9.259204e-12,5.192796e-11,1.1975777e-09,7.656391e-09,3.0288213e-11,2.8059706e-08,1.0
pamap2,cnn,window,7,107,107,108,147,22555,22555,0,0,1,1,lying,lying,True,1.0,1.2009636e-08,2.0680458e-12,2.8697203e-11,1.7579706e-10,2.1743581e-11,9.158367e-12,5.1324545e-11,1.1788513e-09,7.649239e-09,3.0343204e-11,2.792585e-08,1.0
pamap2,cnn,window,7,107,107,108,148,22556,22556,0,0,1,1,lying,lying,True,1.0,1.2237563e-08,2.1530007e-12,2.938385e-11,1.8108122e-10,2.2232612e-11,9.431439e-12,5.249429e-11,1.2107194e-09,7.85376e-09,3.1348583e-11,2.8322747e-08,1.0
pamap2,cnn,window,7,107,107,108,149,22557,22557,0,0,1,1,lying,lying,True,1.0,1.246261e-08,2.1895892e-12,2.9784248e-11,1.8380342e-10,2.261281e-11,9.663003e-12,5.3499125e-11,1.2224329e-09,7.900502e-09,3.1969805e-11,2.8671042e-08,1.0
pamap2,cnn,window,7,107,107,108,150,22558,22558,0,0,1,1,lying,lying,True,1.0,1.2593339e-08,2.2237054e-12,3.005635e-11,1.8658969e-10,2.3072183e-11,9.888947e-12,5.4348977e-11,1.2396175e-09,7.951371e-09,3.264528e-11,2.90022e-08,1.0
pamap2,cnn,window,7,107,107,108,151,22559,22559,0,0,1,1,lying,lying,True,1.0,1.3277339e-08,2.3896132e-12,3.2362082e-11,1.961517e-10,2.4199647e-11,1.0595702e-11,5.7409764e-11,1.2888042e-09,8.129956e-09,3.4339767e-11,2.9718409e-08,1.0
pamap2,cnn,window,7,107,107,108,152,22560,22560,0,0,1,1,lying,lying,True,1.0,1.35430085e-08,2.464142e-12,3.378198e-11,2.0173847e-10,2.4807758e-11,1.1013584e-11,5.9270235e-11,1.3269814e-09,8.180977e-09,3.5166384e-11,3.0412256e-08,1.0
pamap2,cnn,window,7,107,107,108,153,22561,22561,0,0,1,1,lying,lying,True,1.0,1.3794299e-08,2.5286615e-12,3.49572e-11,2.0585596e-10,2.507645e-11,1.1229866e-11,6.086379e-11,1.342114e-09,8.25959e-09,3.555785e-11,3.0814324e-08,1.0
pamap2,cnn,window,7,107,107,108,154,22562,22562,0,0,1,1,lying,lying,True,1.0,1.4114742e-08,2.6328798e-12,3.604616e-11,2.1339755e-10,2.5794413e-11,1.1574457e-11,6.331163e-11,1.3782062e-09,8.444067e-09,3.663539e-11,3.1633277e-08,1.0
pamap2,cnn,window,7,107,107,108,155,22563,22563,0,0,1,1,lying,lying,True,1.0,1.4025325e-08,2.610702e-12,3.5961213e-11,2.0988088e-10,2.5674156e-11,1.1574854e-11,6.231795e-11,1.3765801e-09,8.423557e-09,3.6556792e-11,3.1178384e-08,1.0
pamap2,cnn,window,7,107,107,108,156,22564,22564,0,0,1,1,lying,lying,True,1.0,1.4082796e-08,2.6101144e-12,3.6088126e-11,2.1057697e-10,2.5700124e-11,1.146707e-11,6.231105e-11,1.374447e-09,8.408227e-09,3.6285315e-11,3.120885e-08,1.0
pamap2,cnn,window,7,107,107,108,157,22565,22565,0,0,1,1,lying,lying,True,1.0,1.4037662e-08,2.5878865e-12,3.5987838e-11,2.0960604e-10,2.5517347e-11,1.143612e-11,6.219766e-11,1.3633089e-09,8.365819e-09,3.6019153e-11,3.1243037e-08,1.0
pamap2,cnn,window,7,107,107,108,158,22566,22566,0,0,1,1,lying,lying,True,1.0,1.4253856e-08,2.6483976e-12,3.62016e-11,2.1339674e-10,2.6105788e-11,1.192862e-11,6.3086814e-11,1.3823738e-09,8.529649e-09,3.7238514e-11,3.1582513e-08,1.0
pamap2,cnn,window,7,107,107,108,159,22567,22567,0,0,1,1,lying,lying,True,1.0,1.456196e-08,2.7009727e-12,3.6636645e-11,2.1628976e-10,2.656301e-11,1.2166676e-11,6.412993e-11,1.4025398e-09,8.636122e-09,3.8127196e-11,3.1819656e-08,1.0
pamap2,cnn,window,7,107,107,108,160,22568,22568,0,0,1,1,lying,lying,True,1.0,1.39904035e-08,2.5623314e-12,3.508786e-11,2.0962682e-10,2.5937485e-11,1.1573861e-11,6.1954934e-11,1.3642844e-09,8.435133e-09,3.6552192e-11,3.1454825e-08,1.0
pamap2,cnn,window,7,107,107,108,161,22569,22569,0,0,1,1,lying,lying,True,1.0,1.3810094e-08,2.4901754e-12,3.444814e-11,2.0728184e-10,2.5689293e-11,1.1591844e-11,6.181389e-11,1.3387672e-09,8.327246e-09,3.6111465e-11,3.1328785e-08,1.0
pamap2,cnn,window,7,107,107,108,162,22570,22570,0,0,1,1,lying,lying,True,1.0,1.3854259e-08,2.5237516e-12,3.4699188e-11,2.0847052e-10,2.5753216e-11,1.1722111e-11,6.163846e-11,1.3462879e-09,8.357574e-09,3.638268e-11,3.131821e-08,1.0
pamap2,cnn,window,7,107,107,108,163,22571,22571,0,0,1,1,lying,lying,True,1.0,1.3795852e-08,2.487038e-12,3.4384662e-11,2.0668452e-10,2.5658784e-11,1.1719519e-11,6.140881e-11,1.3331918e-09,8.3255784e-09,3.6050215e-11,3.103611e-08,1.0
pamap2,cnn,window,7,107,107,108,164,22572,22572,0,0,1,1,lying,lying,True,1.0,1.402281e-08,2.5432206e-12,3.4516015e-11,2.0842202e-10,2.5980364e-11,1.17424525e-11,6.2172156e-11,1.347305e-09,8.496379e-09,3.6773095e-11,3.1349586e-08,1.0
pamap2,cnn,window,7,107,107,108,165,22573,22573,0,0,1,1,lying,lying,True,1.0,1.4081614e-08,2.5368787e-12,3.4282636e-11,2.0649892e-10,2.5726756e-11,1.16271185e-11,6.162694e-11,1.3415918e-09,8.4717495e-09,3.6708903e-11,3.1033206e-08,1.0
pamap2,cnn,window,7,107,107,108,166,22574,22574,0,0,1,1,lying,lying,True,1.0,1.4011366e-08,2.524912e-12,3.4554616e-11,2.0718895e-10,2.583725e-11,1.1537098e-11,6.2166466e-11,1.3386727e-09,8.390989e-09,3.613806e-11,3.1199445e-08,1.0
pamap2,cnn,window,7,107,107,108,167,22575,22575,0,0,1,1,lying,lying,True,1.0,1.4058562e-08,2.5519426e-12,3.5004437e-11,2.0917909e-10,2.6121976e-11,1.1585633e-11,6.2800244e-11,1.3587971e-09,8.457509e-09,3.6437756e-11,3.154958e-08,1.0
pamap2,cnn,window,7,107,107,108,168,22576,22576,0,0,1,1,lying,lying,True,1.0,1.4274288e-08,2.6098654e-12,3.552971e-11,2.1105627e-10,2.6240727e-11,1.1709687e-11,6.317809e-11,1.3742348e-09,8.578432e-09,3.696761e-11,3.1686113e-08,1.0
pamap2,cnn,window,7,107,107,108,169,22577,22577,0,0,1,1,lying,lying,True,1.0,1.3939715e-08,2.5619845e-12,3.565204e-11,2.1205132e-10,2.5971248e-11,1.1712345e-11,6.308814e-11,1.3678305e-09,8.452719e-09,3.6446235e-11,3.2019102e-08,1.0
pamap2,cnn,window,7,107,107,108,170,22578,22578,0,0,1,1,lying,lying,True,1.0,1.4162772e-08,2.5943807e-12,3.5680136e-11,2.1160325e-10,2.6235621e-11,1.18483045e-11,6.2921585e-11,1.375037e-09,8.486677e-09,3.7016227e-11,3.1671128e-08,1.0
pamap2,cnn,window,7,107,107,108,171,22579,22579,0,0,1,1,lying,lying,True,1.0,1.4408569e-08,2.6368048e-12,3.6181166e-11,2.1375726e-10,2.6399664e-11,1.1971745e-11,6.389624e-11,1.3772234e-09,8.594597e-09,3.73331e-11,3.1727236e-08,1.0
pamap2,cnn,window,7,107,107,108,172,22580,22580,0,0,1,1,lying,lying,True,1.0,1.4203811e-08,2.5980748e-12,3.523218e-11,2.1064285e-10,2.6376309e-11,1.185183e-11,6.298655e-11,1.3670768e-09,8.600943e-09,3.716812e-11,3.161349e-08,1.0
pamap2,cnn,window,7,107,107,108,173,22581,22581,0,0,1,1,lying,lying,True,1.0,1.4187808e-08,2.5792677e-12,3.4711237e-11,2.0949492e-10,2.6367205e-11,1.1827849e-11,6.285813e-11,1.35605e-09,8.59445e-09,3.7137154e-11,3.1504598e-08,1.0
pamap2,cnn,window,7,107,107,108,174,22582,22582,0,0,1,1,lying,lying,True,1.0,1.39247005e-08,2.4827202e-12,3.3358365e-11,2.0574839e-10,2.609653e-11,1.1707899e-11,6.1669156e-11,1.3261262e-09,8.540409e-09,3.67705e-11,3.125913e-08,1.0
pamap2,cnn,window,7,107,107,108,175,22583,22583,0,0,1,1,lying,lying,True,1.0,1.3989337e-08,2.4899095e-12,3.3106535e-11,2.040157e-10,2.5714833e-11,1.1608217e-11,6.1066464e-11,1.3148378e-09,8.532041e-09,3.6645173e-11,3.0851076e-08,1.0
pamap2,cnn,window,7,107,107,108,176,22584,22584,0,0,1,1,lying,lying,True,1.0,1.4190082e-08,2.596153e-12,3.4084235e-11,2.0896455e-10,2.6287715e-11,1.178731e-11,6.211159e-11,1.3582684e-09,8.671212e-09,3.765685e-11,3.1247026e-08,1.0
pamap2,cnn,window,7,107,107,108,177,22585,22585,0,0,1,1,lying,lying,True,1.0,1.3930917e-08,2.5176458e-12,3.4016234e-11,2.0799193e-10,2.6075381e-11,1.1667017e-11,6.1902136e-11,1.341249e-09,8.529616e-09,3.6757458e-11,3.1263422e-08,1.0
pamap2,cnn,window,7,107,107,108,178,22586,22586,0,0,1,1,lying,lying,True,1.0,1.3839732e-08,2.5124408e-12,3.437358e-11,2.0693816e-10,2.5911377e-11,1.1529134e-11,6.171587e-11,1.3519361e-09,8.473915e-09,3.6270438e-11,3.129331e-08,1.0
pamap2,cnn,window,7,107,107,108,179,22587,22587,0,0,1,1,lying,lying,True,1.0,1.4346099e-08,2.6498326e-12,3.5771854e-11,2.1318804e-10,2.6412759e-11,1.1779174e-11,6.352949e-11,1.3809823e-09,8.660469e-09,3.7322062e-11,3.1569805e-08,1.0
pamap2,cnn,window,7,107,107,108,180,22588,22588,0,0,1,1,lying,lying,True,1.0,1.4726083e-08,2.7417803e-12,3.6965143e-11,2.1930313e-10,2.7193607e-11,1.2263785e-11,6.5609795e-11,1.4120848e-09,8.795358e-09,3.8404325e-11,3.2210643e-08,1.0
pamap2,cnn,window,7,107,107,108,181,22589,22589,0,0,1,1,lying,lying,True,1.0,1.4678662e-08,2.7130026e-12,3.7155008e-11,2.1855108e-10,2.72462e-11,1.2296013e-11,6.561568e-11,1.4170574e-09,8.741555e-09,3.828504e-11,3.23393e-08,1.0
pamap2,cnn,window,7,107,107,108,182,22590,22590,0,0,1,1,lying,lying,True,1.0,1.43946135e-08,2.6466403e-12,3.61733e-11,2.1454928e-10,2.663104e-11,1.209458e-11,6.395769e-11,1.3927987e-09,8.56016e-09,3.7667484e-11,3.182718e-08,1.0
pamap2,cnn,window,7,107,107,108,183,22591,22591,0,0,1,1,lying,lying,True,1.0,1.472993e-08,2.733843e-12,3.714006e-11,2.1961498e-10,2.7081391e-11,1.2479908e-11,6.556226e-11,1.4042073e-09,8.682433e-09,3.861167e-11,3.215797e-08,1.0
pamap2,cnn,window,7,107,107,108,184,22592,22592,0,0,1,1,lying,lying,True,1.0,1.4868781e-08,2.750024e-12,3.7156993e-11,2.1891822e-10,2.7403807e-11,1.2655927e-11,6.586067e-11,1.4138878e-09,8.780675e-09,3.897586e-11,3.2222626e-08,1.0
pamap2,cnn,window,7,107,107,108,185,22593,22593,0,0,1,1,lying,lying,True,1.0,1.4270695e-08,2.5987092e-12,3.559198e-11,2.118395e-10,2.6454505e-11,1.2113812e-11,6.351967e-11,1.3690808e-09,8.553761e-09,3.73971e-11,3.1669195e-08,1.0
pamap2,cnn,window,7,107,107,108,186,22594,22594,0,0,1,1,lying,lying,True,1.0,1.42289736e-08,2.6119922e-12,3.545308e-11,2.1263453e-10,2.6653298e-11,1.2019633e-11,6.3577366e-11,1.379687e-09,8.621655e-09,3.741372e-11,3.189299e-08,1.0
pamap2,cnn,window,7,107,107,108,187,22595,22595,0,0,1,1,lying,lying,True,1.0,1.44999595e-08,2.638153e-12,3.5774175e-11,2.1458733e-10,2.71017e-11,1.2169994e-11,6.464388e-11,1.381691e-09,8.8008285e-09,3.78007e-11,3.2062612e-08,1.0
