dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,cnn,window,4,104,104,105,94,10780,10780,0,0,1,1,lying,lying,True,1.0,4.386845e-09,1.206979e-10,1.2661171e-14,6.6089224e-14,1.4560396e-13,2.0201824e-19,2.0727558e-13,2.760248e-10,1.6700168e-13,8.15359e-13,1.9824709e-10,1.0
pamap2,cnn,window,4,104,104,105,95,10781,10781,0,0,1,1,lying,lying,True,1.0,3.8068744e-09,1.10051496e-10,1.20362475e-14,6.478931e-14,1.3592117e-13,1.8680213e-19,2.110938e-13,2.658497e-10,1.6379594e-13,7.763815e-13,2.0765617e-10,1.0
pamap2,cnn,window,4,104,104,105,96,10782,10782,0,0,1,1,lying,lying,True,1.0,3.870978e-09,1.0945822e-10,1.1402822e-14,6.239206e-14,1.4306442e-13,2.1130503e-19,1.9306506e-13,2.3530125e-10,1.6982516e-13,8.244417e-13,2.051731e-10,1.0
pamap2,cnn,window,4,104,104,105,97,10783,10783,0,0,1,1,lying,lying,True,1.0,3.8832244e-09,1.0859978e-10,1.1306102e-14,6.335139e-14,1.2432733e-13,1.9254228e-19,1.7454522e-13,2.336082e-10,1.6892641e-13,8.534579e-13,1.9942274e-10,1.0
pamap2,cnn,window,4,104,104,105,98,10784,10784,0,0,1,1,lying,lying,True,1.0,3.9032217e-09,1.0651308e-10,1.2197561e-14,6.2390157e-14,1.1507088e-13,1.6419769e-19,1.61825e-13,2.4413568e-10,1.5125954e-13,8.303819e-13,1.9197732e-10,1.0
pamap2,cnn,window,4,104,104,105,99,10785,10785,0,0,1,1,lying,lying,True,1.0,3.8591534e-09,9.9162636e-11,1.1164028e-14,5.962948e-14,1.1482314e-13,1.6625557e-19,1.568309e-13,2.1216864e-10,1.4592173e-13,7.982948e-13,1.8950166e-10,1.0
pamap2,cnn,window,4,104,104,105,100,10786,10786,0,0,1,1,lying,lying,True,1.0,3.991305e-09,1.02545424e-10,1.1594723e-14,6.416201e-14,1.3198603e-13,2.0241782e-19,1.6988834e-13,2.1933283e-10,1.6094862e-13,9.0948944e-13,2.103269e-10,1.0
pamap2,cnn,window,4,104,104,105,101,10787,10787,0,0,1,1,lying,lying,True,1.0,3.764525e-09,1.10447665e-10,1.3856859e-14,7.213846e-14,1.1879724e-13,1.7624311e-19,1.8904936e-13,2.7449332e-10,1.7413587e-13,9.067959e-13,2.2279362e-10,1.0
pamap2,cnn,window,4,104,104,105,102,10788,10788,0,0,1,1,lying,lying,True,1.0,4.3501664e-09,1.1969514e-10,1.5041306e-14,7.330747e-14,1.2266438e-13,1.8000117e-19,1.9283174e-13,2.82052e-10,1.7865103e-13,8.8692443e-13,2.0539864e-10,1.0
pamap2,cnn,window,4,104,104,105,103,10789,10789,0,0,1,1,lying,lying,True,1.0,4.4773625e-09,1.1664264e-10,1.41825985e-14,7.1203026e-14,1.3616196e-13,2.0981266e-19,1.8648941e-13,2.417332e-10,1.7785274e-13,9.332443e-13,2.070562e-10,1.0
pamap2,cnn,window,4,104,104,105,104,10790,10790,0,0,1,1,lying,lying,True,1.0,4.1821577e-09,1.1085521e-10,1.4236532e-14,7.1149677e-14,1.2538709e-13,2.0680186e-19,1.8030515e-13,2.4107014e-10,1.758273e-13,9.931908e-13,2.1780243e-10,1.0
pamap2,cnn,window,4,104,104,105,105,10791,10791,0,0,1,1,lying,lying,True,1.0,4.2504564e-09,1.1362376e-10,1.4953432e-14,7.283583e-14,1.1768517e-13,1.7995998e-19,1.7853283e-13,2.6410757e-10,1.6801544e-13,9.348512e-13,2.0975721e-10,1.0
pamap2,cnn,window,4,104,104,105,106,10792,10792,0,0,1,1,lying,lying,True,1.0,4.115851e-09,1.1382896e-10,1.4612497e-14,7.321999e-14,1.2507919e-13,1.9897124e-19,1.8986207e-13,2.5277477e-10,1.7454321e-13,9.41594e-13,2.1521734e-10,1.0
pamap2,cnn,window,4,104,104,105,107,10793,10793,0,0,1,1,lying,lying,True,1.0,3.980016e-09,1.0982503e-10,1.3650826e-14,7.065728e-14,1.2133962e-13,2.050814e-19,1.7606691e-13,2.3196715e-10,1.6676677e-13,9.711203e-13,2.1811589e-10,1.0
pamap2,cnn,window,4,104,104,105,108,10794,10794,0,0,1,1,lying,lying,True,1.0,4.2731116e-09,1.2520708e-10,1.5534701e-14,8.1895584e-14,1.3170313e-13,2.2468092e-19,2.0173353e-13,2.6421793e-10,1.9343144e-13,1.0583094e-12,2.3018744e-10,1.0
pamap2,cnn,window,4,104,104,105,109,10795,10795,0,0,1,1,lying,lying,True,1.0,4.4879642e-09,1.3734401e-10,1.6949468e-14,8.584483e-14,1.41005e-13,2.455805e-19,2.2436726e-13,2.8921576e-10,2.0730959e-13,1.0744505e-12,2.3173764e-10,1.0
pamap2,cnn,window,4,104,104,105,110,10796,10796,0,0,1,1,lying,lying,True,1.0,4.5011577e-09,1.322014e-10,1.5282136e-14,7.9279695e-14,1.4309443e-13,2.483559e-19,2.0807414e-13,2.598206e-10,1.958161e-13,1.0533031e-12,2.1908865e-10,1.0
pamap2,cnn,window,4,104,104,105,111,10797,10797,0,0,1,1,lying,lying,True,1.0,4.287758e-09,1.2319894e-10,1.4623985e-14,7.356e-14,1.3632385e-13,2.331433e-19,1.9447169e-13,2.519983e-10,1.8838132e-13,1.0243682e-12,2.194341e-10,1.0
pamap2,cnn,window,4,104,104,105,112,10798,10798,0,0,1,1,lying,lying,True,1.0,4.3724433e-09,1.184291e-10,1.4088744e-14,6.9899795e-14,1.2774313e-13,2.1561409e-19,1.7844194e-13,2.3555494e-10,1.7465745e-13,9.83978e-13,2.0691567e-10,1.0
pamap2,cnn,window,4,104,104,105,113,10799,10799,0,0,1,1,lying,lying,True,1.0,4.2948383e-09,1.1501532e-10,1.3218878e-14,6.8815044e-14,1.3238111e-13,2.220938e-19,1.7427875e-13,2.2643593e-10,1.7415713e-13,1.0001178e-12,2.0721978e-10,1.0
pamap2,cnn,window,4,104,104,105,114,10800,10800,0,0,1,1,lying,lying,True,1.0,4.063906e-09,1.09979095e-10,1.13421295e-14,6.356902e-14,1.3766822e-13,2.2716122e-19,1.6867463e-13,2.0848641e-10,1.6242769e-13,8.5712676e-13,2.0473451e-10,1.0
pamap2,cnn,window,4,104,104,105,115,10801,10801,0,0,1,1,lying,lying,True,1.0,3.6788426e-09,9.9724645e-11,9.794325e-15,5.796267e-14,1.4244878e-13,2.25347e-19,1.7185979e-13,2.2266233e-10,1.587816e-13,7.8562016e-13,2.1776754e-10,1.0
pamap2,cnn,window,4,104,104,105,116,10802,10802,0,0,1,1,lying,lying,True,1.0,3.7203056e-09,9.8635974e-11,8.212423e-15,5.3012695e-14,1.6081116e-13,2.311984e-19,1.93732e-13,2.3694824e-10,1.5352437e-13,7.116315e-13,2.2063773e-10,1.0
pamap2,cnn,window,4,104,104,105,117,10803,10803,0,0,1,1,lying,lying,True,1.0,1.7811348e-09,4.160751e-11,3.8280286e-15,3.1223816e-14,7.436977e-14,6.16189e-20,1.0371823e-13,1.8590371e-10,7.238214e-14,3.1147396e-13,1.7743489e-10,1.0
pamap2,cnn,window,4,104,104,105,118,10804,10804,0,0,1,1,lying,lying,True,1.0,1.167364e-09,2.0816406e-11,1.8508102e-15,1.6202041e-14,4.1456462e-14,1.2741173e-20,4.949061e-14,1.5163906e-10,3.9091197e-14,1.4983331e-13,1.2407785e-10,1.0
pamap2,cnn,window,4,104,104,105,119,10805,10805,0,0,1,1,lying,lying,True,1.0,3.4687841e-09,3.4742365e-11,4.581795e-15,2.0279087e-14,5.721815e-14,2.8916024e-20,6.660452e-14,2.1495397e-10,6.706919e-14,2.85299e-13,1.10704126e-10,1.0
pamap2,cnn,window,4,104,104,105,120,10806,10806,0,0,1,1,lying,lying,True,1.0,7.0973787e-09,1.2102525e-10,1.6325254e-14,4.9152512e-14,6.3870675e-14,4.940784e-20,1.4409494e-13,4.9459575e-10,1.1906422e-13,5.07854e-13,1.1627213e-10,1.0
pamap2,cnn,window,4,104,104,105,121,10807,10807,0,0,1,1,lying,lying,True,1.0,1.0950824e-08,3.547664e-10,4.044178e-14,1.1029929e-13,1.6072958e-13,1.9088945e-19,4.070818e-13,7.4619005e-10,2.632773e-13,1.1080478e-12,1.5444653e-10,1.0
pamap2,cnn,window,4,104,104,105,122,10808,10808,0,0,1,1,lying,lying,True,1.0,8.031347e-09,3.5012201e-10,4.1937455e-14,1.06112845e-13,1.4178682e-13,2.2406467e-19,4.8128347e-13,1.0000297e-09,2.618895e-13,9.00608e-13,1.8120906e-10,1.0
pamap2,cnn,window,4,104,104,105,123,10809,10809,0,0,1,1,lying,lying,True,1.0,7.864869e-09,2.949611e-10,4.5674442e-14,1.2774994e-13,1.164655e-13,1.6272673e-19,4.690043e-13,1.1495593e-09,2.5183168e-13,9.25369e-13,2.3010227e-10,1.0
pamap2,cnn,window,4,104,104,105,124,10810,10810,0,0,1,1,lying,lying,True,1.0,1.2866582e-08,4.0206896e-10,5.3591168e-14,1.5047397e-13,1.8248378e-13,3.9338073e-19,4.0205377e-13,7.592676e-10,3.3680938e-13,1.865927e-12,2.206857e-10,1.0
pamap2,cnn,window,4,104,104,105,125,10811,10811,0,0,1,1,lying,lying,True,1.0,1.3011968e-08,4.289588e-10,5.826283e-14,1.5433703e-13,2.1533034e-13,4.7297707e-19,4.697715e-13,8.7851937e-10,3.518567e-13,1.7650479e-12,2.4056399e-10,1.0
pamap2,cnn,window,4,104,104,105,126,10812,10812,0,0,1,1,lying,lying,True,1.0,1.0585982e-08,4.087295e-10,5.9958386e-14,1.4641213e-13,1.759991e-13,3.1566135e-19,5.163911e-13,1.3087079e-09,3.2179364e-13,1.2191619e-12,2.336657e-10,1.0
pamap2,cnn,window,4,104,104,105,127,10813,10813,0,0,1,1,lying,lying,True,1.0,1.10865885e-08,3.4046826e-10,5.1745168e-14,1.4150072e-13,1.7080036e-13,2.5579813e-19,4.9815853e-13,1.1736015e-09,3.0301702e-13,1.1980282e-12,2.388408e-10,1.0
pamap2,cnn,window,4,104,104,105,128,10814,10814,0,0,1,1,lying,lying,True,1.0,1.1580305e-08,3.108685e-10,4.842574e-14,1.3751024e-13,1.6596426e-13,2.7181623e-19,4.0193416e-13,8.421593e-10,3.0782468e-13,1.3516117e-12,2.2485215e-10,1.0
pamap2,cnn,window,4,104,104,105,129,10815,10815,0,0,1,1,lying,lying,True,1.0,1.1215819e-08,2.8633687e-10,4.2111148e-14,1.1687985e-13,1.6552264e-13,3.078202e-19,3.1438608e-13,6.1921057e-10,2.680371e-13,1.369191e-12,2.047591e-10,1.0
pamap2,cnn,window,4,104,104,105,130,10816,10816,0,0,1,1,lying,lying,True,1.0,1.0728288e-08,2.8047636e-10,4.120467e-14,1.1755774e-13,1.6221064e-13,2.9953557e-19,3.084041e-13,6.420597e-10,2.5314107e-13,1.3485654e-12,2.1192031e-10,1.0
pamap2,cnn,window,4,104,104,105,131,10817,10817,0,0,1,1,lying,lying,True,1.0,1.2275317e-08,3.5273348e-10,5.6137146e-14,1.4950272e-13,1.6547087e-13,3.120421e-19,3.7989165e-13,8.9818886e-10,2.893345e-13,1.5513132e-12,2.3753421e-10,1.0
pamap2,cnn,window,4,104,104,105,132,10818,10818,0,0,1,1,lying,lying,True,1.0,1.344995e-08,3.8445755e-10,5.966702e-14,1.5472728e-13,1.8950136e-13,3.585956e-19,4.379287e-13,9.0237007e-10,3.2591058e-13,1.5587786e-12,2.309958e-10,1.0
pamap2,cnn,window,4,104,104,105,133,10819,10819,0,0,1,1,lying,lying,True,1.0,1.2373293e-08,3.3471384e-10,5.1002432e-14,1.420914e-13,1.7873931e-13,3.5833306e-19,3.7492118e-13,7.3129974e-10,3.1009993e-13,1.5086862e-12,2.2521957e-10,1.0
pamap2,cnn,window,4,104,104,105,134,10820,10820,0,0,1,1,lying,lying,True,1.0,1.236171e-08,3.850461e-10,5.5976975e-14,1.4807385e-13,1.6979633e-13,3.4676024e-19,4.0236372e-13,8.770376e-10,3.0833235e-13,1.5197449e-12,2.2168768e-10,1.0
pamap2,cnn,window,4,104,104,105,135,10821,10821,0,0,1,1,lying,lying,True,1.0,1.7289425e-08,6.235174e-10,9.24691e-14,2.1172121e-13,2.3421103e-13,5.7924506e-19,6.366297e-13,1.2598906e-09,4.79892e-13,2.1155985e-12,2.578985e-10,1.0
pamap2,cnn,window,4,104,104,105,136,10822,10822,0,0,1,1,lying,lying,True,1.0,1.9611747e-08,7.22551e-10,1.08288934e-13,2.593083e-13,2.715481e-13,8.142842e-19,7.686782e-13,1.311264e-09,5.009532e-13,2.566029e-12,2.8497257e-10,1.0
pamap2,cnn,window,4,104,104,105,137,10823,10823,0,0,1,1,lying,lying,True,1.0,1.7801304e-08,6.8321093e-10,1.0129357e-13,2.566287e-13,2.732778e-13,9.039197e-19,7.091275e-13,1.1577869e-09,5.488614e-13,2.7341402e-12,2.9831682e-10,1.0
pamap2,cnn,window,4,104,104,105,138,10824,10824,0,0,1,1,lying,lying,True,1.0,1.8757222e-08,7.3111983e-10,1.12059755e-13,2.6741361e-13,2.7870122e-13,9.173702e-19,7.5990543e-13,1.3079143e-09,5.648215e-13,2.7922866e-12,3.0753994e-10,1.0
pamap2,cnn,window,4,104,104,105,139,10825,10825,0,0,1,1,lying,lying,True,1.0,1.9381453e-08,7.3710854e-10,1.12937356e-13,2.6278765e-13,2.8582188e-13,8.8386e-19,7.857041e-13,1.3134391e-09,5.474761e-13,2.6756173e-12,2.974549e-10,1.0
pamap2,cnn,window,4,104,104,105,140,10826,10826,0,0,1,1,lying,lying,True,1.0,1.8619382e-08,6.8596473e-10,1.03015754e-13,2.4806787e-13,2.6295814e-13,8.2178595e-19,7.185233e-13,1.1890493e-09,5.025581e-13,2.5628642e-12,2.8367808e-10,1.0
pamap2,cnn,window,4,104,104,105,141,10827,10827,0,0,1,1,lying,lying,True,1.0,1.8800993e-08,6.454301e-10,9.4786246e-14,2.3369162e-13,2.747506e-13,8.593406e-19,6.672624e-13,1.0739297e-09,4.9813197e-13,2.5073281e-12,2.746237e-10,1.0
pamap2,cnn,window,4,104,104,105,142,10828,10828,0,0,1,1,lying,lying,True,1.0,1.6869146e-08,6.063e-10,8.9955685e-14,2.284637e-13,2.7042702e-13,8.3220274e-19,6.727306e-13,1.0823836e-09,4.9401135e-13,2.4461039e-12,2.8728817e-10,1.0
pamap2,cnn,window,4,104,104,105,143,10829,10829,0,0,1,1,lying,lying,True,1.0,1.5818138e-08,6.312524e-10,9.465977e-14,2.2848463e-13,2.30412e-13,6.1301016e-19,6.766413e-13,1.3303747e-09,4.8377025e-13,2.2172381e-12,2.7253647e-10,1.0
pamap2,cnn,window,4,104,104,105,144,10830,10830,0,0,1,1,lying,lying,True,1.0,1.2228696e-08,3.7770598e-10,5.647738e-14,1.5915788e-13,2.0606384e-13,5.3030565e-19,4.7962117e-13,8.1041585e-10,3.737574e-13,1.549796e-12,2.5785474e-10,1.0
pamap2,cnn,window,4,104,104,105,145,10831,10831,0,0,1,1,lying,lying,True,1.0,4.242932e-09,1.8549923e-10,1.7202794e-14,4.4830937e-14,6.566553e-14,1.1954127e-19,1.1959682e-13,6.0277855e-10,1.2524534e-13,6.8335057e-13,1.4024909e-10,1.0
pamap2,cnn,window,4,104,104,105,146,10832,10832,0,0,1,1,lying,lying,True,1.0,5.397957e-10,3.7225253e-10,3.8654494e-14,8.9375576e-14,8.953079e-15,7.0594655e-21,2.4014962e-13,4.3649186e-09,1.4666787e-13,2.1722874e-13,1.5740023e-10,1.0
pamap2,cnn,window,4,104,104,105,147,10833,10833,0,0,1,1,lying,lying,True,1.0,1.6728734e-09,6.000176e-10,3.639575e-14,9.5245657e-14,3.4230966e-14,5.6638375e-20,4.1875452e-13,1.5386472e-09,4.426879e-13,5.8878624e-13,1.1134471e-10,1.0
pamap2,cnn,window,4,104,104,105,148,10834,10834,0,0,1,1,lying,lying,True,1.0,3.4801644e-08,2.6206441e-09,2.5510315e-13,4.7585514e-13,8.029294e-13,5.162046e-18,2.0861071e-12,1.7986688e-09,2.068184e-12,7.146665e-12,3.515071e-10,1.0
pamap2,cnn,window,4,104,104,105,149,10835,10835,0,0,1,1,lying,lying,True,1.0,4.3182506e-08,2.0230808e-09,2.752993e-13,4.512797e-13,5.3262044e-13,4.802461e-18,1.5763711e-12,1.4991107e-09,1.3180699e-12,6.1279606e-12,3.2189912e-10,1.0
pamap2,cnn,window,4,104,104,105,150,10836,10836,0,0,1,1,lying,lying,True,1.0,4.671048e-08,2.1653712e-09,2.9664137e-13,4.894672e-13,4.928622e-13,4.216548e-18,1.4828534e-12,1.6394942e-09,1.2183552e-12,5.831948e-12,3.158537e-10,1.0
pamap2,cnn,window,4,104,104,105,151,10837,10837,0,0,1,1,lying,lying,True,1.0,4.7711872e-08,2.4130076e-09,3.6455656e-13,5.544253e-13,5.063365e-13,4.315404e-18,1.8022959e-12,2.1024638e-09,1.3982187e-12,6.1064456e-12,3.3302885e-10,1.0
pamap2,cnn,window,4,104,104,105,152,10838,10838,0,0,1,1,lying,lying,True,1.0,5.4629048e-08,2.285605e-09,3.4186873e-13,5.5486545e-13,5.7299326e-13,4.928779e-18,1.6405022e-12,1.7653602e-09,1.3124004e-12,6.7196916e-12,3.4090558e-10,1.0
pamap2,cnn,window,4,104,104,105,153,10839,10839,0,0,1,1,lying,lying,True,1.0,5.6117404e-08,2.2640236e-09,3.1786512e-13,5.4297013e-13,6.022272e-13,5.4554315e-18,1.5433712e-12,1.6022058e-09,1.2632357e-12,6.800224e-12,3.4006717e-10,1.0
pamap2,cnn,window,4,104,104,105,154,10840,10840,0,0,1,1,lying,lying,True,1.0,5.0734705e-08,1.8277465e-09,2.5157532e-13,4.4892307e-13,5.221035e-13,4.4155004e-18,1.2407535e-12,1.4175792e-09,1.0596828e-12,5.6370247e-12,3.1389705e-10,1.0
pamap2,cnn,window,4,104,104,105,155,10841,10841,0,0,1,1,lying,lying,True,1.0,4.1624876e-08,1.6555044e-09,2.4617122e-13,4.2888127e-13,4.1205556e-13,3.159639e-18,1.224111e-12,1.6639187e-09,1.0298929e-12,4.9383353e-12,3.2389144e-10,1.0
pamap2,cnn,window,4,104,104,105,156,10842,10842,0,0,1,1,lying,lying,True,1.0,4.5408175e-08,1.9208768e-09,2.864965e-13,5.1057937e-13,4.9084895e-13,4.130704e-18,1.4374502e-12,1.7020718e-09,1.1348827e-12,5.913977e-12,3.583764e-10,1.0
pamap2,cnn,window,4,104,104,105,157,10843,10843,0,0,1,1,lying,lying,True,1.0,5.220043e-08,2.1369542e-09,3.387751e-13,5.915046e-13,5.53066e-13,5.4379164e-18,1.5482597e-12,1.7668661e-09,1.2968532e-12,7.063323e-12,3.9566486e-10,1.0
pamap2,cnn,window,4,104,104,105,158,10844,10844,0,0,1,1,lying,lying,True,1.0,5.2296997e-08,2.4741205e-09,4.2080423e-13,7.0269577e-13,5.132351e-13,4.980148e-18,1.784655e-12,2.2332851e-09,1.4282183e-12,7.622284e-12,4.112114e-10,1.0
pamap2,cnn,window,4,104,104,105,159,10845,10845,0,0,1,1,lying,lying,True,1.0,5.6340053e-08,2.571687e-09,4.2473363e-13,6.889953e-13,5.2024764e-13,4.754792e-18,1.8184697e-12,2.277098e-09,1.4432414e-12,7.52541e-12,3.8306971e-10,1.0
pamap2,cnn,window,4,104,104,105,160,10846,10846,0,0,1,1,lying,lying,True,1.0,5.4951023e-08,2.3243982e-09,3.8267333e-13,6.3515247e-13,5.0348685e-13,4.4274755e-18,1.6168038e-12,2.10608e-09,1.2890873e-12,7.0192988e-12,3.7312758e-10,1.0
pamap2,cnn,window,4,104,104,105,161,10847,10847,0,0,1,1,lying,lying,True,1.0,4.9393442e-08,2.2313564e-09,3.7304662e-13,6.3503125e-13,4.95665e-13,4.383011e-18,1.6647955e-12,2.0846267e-09,1.3333729e-12,6.7913583e-12,3.9058337e-10,1.0
pamap2,cnn,window,4,104,104,105,162,10848,10848,0,0,1,1,lying,lying,True,1.0,5.209987e-08,2.4075828e-09,4.094686e-13,6.820381e-13,4.8775144e-13,4.4191235e-18,1.6741126e-12,2.2793143e-09,1.3468765e-12,7.388617e-12,4.0095316e-10,1.0
pamap2,cnn,window,4,104,104,105,163,10849,10849,0,0,1,1,lying,lying,True,1.0,5.788772e-08,2.6045435e-09,4.409267e-13,7.212446e-13,5.614081e-13,5.39671e-18,1.8971049e-12,2.2840232e-09,1.5184496e-12,7.853329e-12,4.091702e-10,1.0
pamap2,cnn,window,4,104,104,105,164,10850,10850,0,0,1,1,lying,lying,True,1.0,5.64628e-08,2.5257154e-09,4.2843325e-13,7.064721e-13,5.744125e-13,5.607625e-18,1.8865684e-12,2.249758e-09,1.4898389e-12,7.811737e-12,4.2421366e-10,1.0
pamap2,cnn,window,4,104,104,105,165,10851,10851,0,0,1,1,lying,lying,True,1.0,5.165618e-08,2.3596338e-09,4.0997262e-13,6.573762e-13,4.991572e-13,4.693127e-18,1.7569999e-12,2.2154913e-09,1.3586784e-12,6.969711e-12,3.963265e-10,1.0
pamap2,cnn,window,4,104,104,105,166,10852,10852,0,0,1,1,lying,lying,True,1.0,5.229919e-08,2.392426e-09,4.268313e-13,6.6690235e-13,4.746803e-13,4.304405e-18,1.7217024e-12,2.3403557e-09,1.3404029e-12,7.245404e-12,4.0154552e-10,1.0
pamap2,cnn,window,4,104,104,105,167,10853,10853,0,0,1,1,lying,lying,True,0.9999999,6.0869446e-08,2.6781997e-09,4.2693057e-13,7.0395664e-13,5.193344e-13,4.820006e-18,1.7898057e-12,2.252145e-09,1.3758585e-12,7.755471e-12,3.8351636e-10,0.9999999
pamap2,cnn,window,4,104,104,105,168,10854,10854,0,0,1,1,lying,lying,True,1.0,5.8770837e-08,3.0450664e-09,5.069617e-13,7.5102934e-13,5.279356e-13,5.2603654e-18,2.0694464e-12,2.6664104e-09,1.6994253e-12,7.969914e-12,3.9416967e-10,1.0
pamap2,cnn,window,4,104,104,105,169,10855,10855,0,0,1,1,lying,lying,True,1.0,5.6343275e-08,3.1278973e-09,5.2599174e-13,6.89825e-13,5.229427e-13,5.13847e-18,2.2034438e-12,2.776862e-09,1.7562026e-12,7.865607e-12,3.881882e-10,1.0
pamap2,cnn,window,4,104,104,105,170,10856,10856,0,0,1,1,lying,lying,True,1.0,5.1638057e-08,3.1414338e-09,4.9413295e-13,7.0863676e-13,4.4943116e-13,3.895729e-18,2.2443586e-12,3.5822008e-09,1.3833924e-12,6.7032807e-12,3.978906e-10,1.0
pamap2,cnn,window,4,104,104,105,171,10857,10857,0,0,1,1,lying,lying,True,1.0,4.4654335e-08,3.3172305e-09,5.8488213e-13,7.959428e-13,4.4759872e-13,3.6750878e-18,2.947398e-12,4.5947526e-09,1.8911836e-12,6.9233647e-12,4.71951e-10,1.0
pamap2,cnn,window,4,104,104,105,172,10858,10858,0,0,1,1,lying,lying,True,1.0,5.1017377e-08,3.5183394e-09,6.4128764e-13,8.6837904e-13,4.5256575e-13,4.5291865e-18,2.5920657e-12,4.098468e-09,1.7949887e-12,8.25246e-12,4.754059e-10,1.0
pamap2,cnn,window,4,104,104,105,173,10859,10859,0,0,1,1,lying,lying,True,1.0,5.7642023e-08,3.673647e-09,7.264829e-13,9.929919e-13,4.640604e-13,4.5618543e-18,2.7909448e-12,4.476133e-09,1.7351729e-12,8.598863e-12,4.982952e-10,1.0
pamap2,cnn,window,4,104,104,105,174,10860,10860,0,0,1,1,lying,lying,True,0.9999999,5.9699296e-08,4.054978e-09,8.070457e-13,1.1002408e-12,5.369822e-13,5.79621e-18,3.181552e-12,4.8006417e-09,2.0475848e-12,1.03229265e-11,5.554613e-10,0.9999999
pamap2,cnn,window,4,104,104,105,175,10861,10861,0,0,1,1,lying,lying,True,1.0,5.63249e-08,4.0087387e-09,8.0576447e-13,1.1296887e-12,5.274092e-13,5.459658e-18,3.4329798e-12,4.9800377e-09,2.201503e-12,1.03564735e-11,5.677808e-10,1.0
pamap2,cnn,window,4,104,104,105,176,10862,10862,0,0,1,1,lying,lying,True,1.0,5.275484e-08,3.3555136e-09,6.662882e-13,8.77135e-13,4.7598584e-13,4.545647e-18,2.8714654e-12,4.110681e-09,1.9569073e-12,8.488817e-12,4.89117e-10,1.0
pamap2,cnn,window,4,104,104,105,177,10863,10863,0,0,1,1,lying,lying,True,1.0,5.8745957e-08,3.411796e-09,6.6488796e-13,1.0152495e-12,5.873102e-13,6.4735697e-18,2.767029e-12,3.3409595e-09,1.9927692e-12,9.683999e-12,5.2622534e-10,1.0
pamap2,cnn,window,4,104,104,105,178,10864,10864,0,0,1,1,lying,lying,True,1.0,5.7585762e-08,3.394025e-09,6.7601057e-13,1.0062004e-12,5.319869e-13,6.1491924e-18,2.6539398e-12,3.586966e-09,1.9766844e-12,9.868428e-12,5.312364e-10,1.0
pamap2,cnn,window,4,104,104,105,179,10865,10865,0,0,1,1,lying,lying,True,0.9999999,6.19021e-08,3.835546e-09,7.696669e-13,1.0626013e-12,5.5821125e-13,6.2717653e-18,3.0034551e-12,4.301273e-09,1.8984948e-12,9.834211e-12,5.463305e-10,0.9999999
pamap2,cnn,window,4,104,104,105,180,10866,10866,0,0,1,1,lying,lying,True,0.9999999,6.277674e-08,3.4912386e-09,6.473561e-13,1.002484e-12,6.04024e-13,7.022651e-18,2.7555577e-12,3.3636258e-09,2.0761435e-12,1.020926e-11,5.298288e-10,0.9999999
pamap2,cnn,window,4,104,104,105,181,10867,10867,0,0,1,1,lying,lying,True,0.9999999,6.147019e-08,3.1844647e-09,6.2002866e-13,9.386514e-13,5.9182954e-13,6.6915326e-18,2.4503672e-12,3.1177594e-09,1.9377642e-12,1.0245211e-11,5.2912386e-10,0.9999999
pamap2,cnn,window,4,104,104,105,182,10868,10868,0,0,1,1,lying,lying,True,1.0,5.795323e-08,3.2002538e-09,6.4354587e-13,1.0108961e-12,5.285361e-13,6.0163323e-18,2.4377065e-12,3.3552767e-09,1.7534913e-12,9.457199e-12,5.3843635e-10,1.0
pamap2,cnn,window,4,104,104,105,183,10869,10869,0,0,1,1,lying,lying,True,0.9999999,6.4227336e-08,3.7715897e-09,7.568951e-13,1.2002192e-12,5.4350784e-13,6.6555357e-18,2.6551446e-12,3.6993109e-09,2.0618698e-12,1.1437055e-11,5.6074434e-10,0.9999999
pamap2,cnn,window,4,104,104,105,184,10870,10870,0,0,1,1,lying,lying,True,1.0,5.8831514e-08,3.735123e-09,8.209863e-13,1.1780246e-12,4.6900336e-13,5.506468e-18,2.7511624e-12,4.355189e-09,1.9514358e-12,1.0722319e-11,5.6376004e-10,1.0
pamap2,cnn,window,4,104,104,105,185,10871,10871,0,0,1,1,lying,lying,True,1.0,5.8189933e-08,3.941338e-09,8.282749e-13,1.1894898e-12,4.7387067e-13,5.2208625e-18,3.0133595e-12,4.748968e-09,2.0608517e-12,1.0061665e-11,5.56594e-10,1.0
pamap2,cnn,window,4,104,104,105,186,10872,10872,0,0,1,1,lying,lying,True,1.0,5.7704508e-08,3.8452153e-09,7.3487256e-13,1.0652537e-12,5.332365e-13,5.899043e-18,3.0135321e-12,4.042284e-09,2.230583e-12,1.0306028e-11,5.281519e-10,1.0
pamap2,cnn,window,4,104,104,105,187,10873,10873,0,0,1,1,lying,lying,True,1.0,5.442925e-08,3.7800305e-09,7.162928e-13,1.046279e-12,5.289233e-13,5.6604085e-18,3.0862082e-12,4.249176e-09,2.0851047e-12,9.785881e-12,5.2823756e-10,1.0
