dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_lstm,sequence,2,102,102,103,89,3981,3981,0,0,1,1,lying,lying,True,0.99940515,0.0005930061,5.362326e-07,1.0276361e-09,3.5127075e-09,1.2240241e-09,1.5229587e-10,5.078551e-09,5.326968e-09,1.2868779e-06,2.767626e-08,2.3524618e-09,0.99940515
pamap2,gnn_lstm,sequence,2,102,102,103,90,3982,3982,0,0,1,1,lying,lying,True,0.99940634,0.0005918167,5.3044255e-07,1.0118654e-09,3.4682728e-09,1.2107626e-09,1.49989e-10,5.003218e-09,5.2614197e-09,1.2774105e-06,2.737165e-08,2.324397e-09,0.99940634
pamap2,gnn_lstm,sequence,2,102,102,103,91,3983,3983,0,0,1,1,lying,lying,True,0.99940574,0.0005923386,5.289586e-07,1.010085e-09,3.4658567e-09,1.2114687e-09,1.4978992e-10,4.9937476e-09,5.256882e-09,1.2785665e-06,2.7341008e-08,2.3249054e-09,0.99940574
pamap2,gnn_lstm,sequence,2,102,102,103,92,3984,3984,0,0,1,1,lying,lying,True,0.99940526,0.0005928102,5.2882115e-07,1.0132394e-09,3.4763752e-09,1.2155996e-09,1.5025627e-10,5.0075752e-09,5.270634e-09,1.2825435e-06,2.7386085e-08,2.334035e-09,0.99940526
pamap2,gnn_lstm,sequence,2,102,102,103,93,3985,3985,0,0,1,1,lying,lying,True,0.99940515,0.0005929204,5.287389e-07,1.0161714e-09,3.4845469e-09,1.2185314e-09,1.5063846e-10,5.0199493e-09,5.2825704e-09,1.2851953e-06,2.7415142e-08,2.3409006e-09,0.99940515
pamap2,gnn_lstm,sequence,2,102,102,103,94,3986,3986,0,0,1,1,lying,lying,True,0.99940526,0.0005928046,5.2799317e-07,1.0152358e-09,3.4817038e-09,1.2177115e-09,1.5048053e-10,5.0151745e-09,5.278945e-09,1.2848107e-06,2.7373972e-08,2.3392805e-09,0.99940526
pamap2,gnn_lstm,sequence,2,102,102,103,95,3987,3987,0,0,1,1,lying,lying,True,0.99940455,0.0005935345,5.3063235e-07,1.0249966e-09,3.508587e-09,1.2268048e-09,1.5184795e-10,5.0570894e-09,5.3201616e-09,1.2906553e-06,2.754238e-08,2.3576396e-09,0.99940455
pamap2,gnn_lstm,sequence,2,102,102,103,96,3988,3988,0,0,1,1,lying,lying,True,0.9994037,0.00059442275,5.3440624e-07,1.038842e-09,3.546193e-09,1.2394339e-09,1.5377524e-10,5.1168136e-09,5.3777796e-09,1.2987131e-06,2.7791009e-08,2.3833868e-09,0.9994037
pamap2,gnn_lstm,sequence,2,102,102,103,97,3989,3989,0,0,1,1,lying,lying,True,0.99940467,0.0005933766,5.318762e-07,1.0315238e-09,3.5231729e-09,1.2321328e-09,1.5262615e-10,5.081882e-09,5.3459175e-09,1.2930024e-06,2.7637105e-08,2.3669848e-09,0.99940467
pamap2,gnn_lstm,sequence,2,102,102,103,98,3990,3990,0,0,1,1,lying,lying,True,0.9994056,0.00059243577,5.2927385e-07,1.0225529e-09,3.4954855e-09,1.2238099e-09,1.5126102e-10,5.037792e-09,5.308622e-09,1.2858015e-06,2.7466342e-08,2.346798e-09,0.9994056
pamap2,gnn_lstm,sequence,2,102,102,103,99,3991,3991,0,0,1,1,lying,lying,True,0.9994061,0.0005919757,5.279277e-07,1.0176037e-09,3.4813483e-09,1.2190301e-09,1.505487e-10,5.015485e-09,5.287515e-09,1.2822803e-06,2.7373055e-08,2.3370748e-09,0.9994061
pamap2,gnn_lstm,sequence,2,102,102,103,100,3992,3992,0,0,1,1,lying,lying,True,0.99940693,0.0005911449,5.2590656e-07,1.0119161e-09,3.4645458e-09,1.2128966e-09,1.4968984e-10,4.9901447e-09,5.2618243e-09,1.2782826e-06,2.7243798e-08,2.3261189e-09,0.99940693
pamap2,gnn_lstm,sequence,2,102,102,103,101,3993,3993,0,0,1,1,lying,lying,True,0.99940693,0.00059116946,5.259672e-07,1.0128275e-09,3.467613e-09,1.213732e-09,1.4982324e-10,4.994601e-09,5.2648157e-09,1.2792376e-06,2.725466e-08,2.3287825e-09,0.99940693
pamap2,gnn_lstm,sequence,2,102,102,103,102,3994,3994,0,0,1,1,lying,lying,True,0.9994066,0.0005915601,5.2662807e-07,1.0153204e-09,3.4759955e-09,1.2165152e-09,1.5022007e-10,5.0069224e-09,5.275469e-09,1.2817649e-06,2.7305434e-08,2.3349285e-09,0.9994066
pamap2,gnn_lstm,sequence,2,102,102,103,103,3995,3995,0,0,1,1,lying,lying,True,0.99940646,0.00059164123,5.2626353e-07,1.0144511e-09,3.4742516e-09,1.2159372e-09,1.501178e-10,5.0041633e-09,5.272672e-09,1.2818259e-06,2.7287783e-08,2.3339841e-09,0.99940646
pamap2,gnn_lstm,sequence,2,102,102,103,104,3996,3996,0,0,1,1,lying,lying,True,0.99940646,0.0005917028,5.2612046e-07,1.0148652e-09,3.4754777e-09,1.216515e-09,1.5017164e-10,5.0058717e-09,5.274764e-09,1.282419e-06,2.729205e-08,2.3352222e-09,0.99940646
pamap2,gnn_lstm,sequence,2,102,102,103,105,3997,3997,0,0,1,1,lying,lying,True,0.9994062,0.0005919284,5.2633817e-07,1.016002e-09,3.47874e-09,1.2180494e-09,1.5033495e-10,5.010016e-09,5.2806115e-09,1.2832519e-06,2.7313915e-08,2.337512e-09,0.9994062
pamap2,gnn_lstm,sequence,2,102,102,103,106,3998,3998,0,0,1,1,lying,lying,True,0.9994043,0.0005937982,5.309759e-07,1.0287667e-09,3.5170822e-09,1.2315003e-09,1.5228152e-10,5.067903e-09,5.3378875e-09,1.292123e-06,2.7598274e-08,2.3628293e-09,0.9994043
pamap2,gnn_lstm,sequence,2,102,102,103,107,3999,3999,0,0,1,1,lying,lying,True,0.9994041,0.0005940761,5.3335503e-07,1.0355288e-09,3.5352874e-09,1.2375421e-09,1.5321552e-10,5.097003e-09,5.364392e-09,1.2955171e-06,2.7732773e-08,2.3736337e-09,0.9994041
pamap2,gnn_lstm,sequence,2,102,102,103,108,4000,4000,0,0,1,1,lying,lying,True,0.9994056,0.0005924439,5.297708e-07,1.0230192e-09,3.4964724e-09,1.2245057e-09,1.513066e-10,5.0383595e-09,5.310698e-09,1.2850733e-06,2.7476403e-08,2.3459077e-09,0.9994056
pamap2,gnn_lstm,sequence,2,102,102,103,109,4001,4001,0,0,1,1,lying,lying,True,0.999406,0.0005921388,5.2801266e-07,1.0172874e-09,3.4801793e-09,1.2198765e-09,1.5048582e-10,5.011573e-09,5.2876956e-09,1.2817128e-06,2.738621e-08,2.3348024e-09,0.999406
pamap2,gnn_lstm,sequence,2,102,102,103,110,4002,4002,0,0,1,1,lying,lying,True,0.99940586,0.00059228844,5.2701654e-07,1.0143925e-09,3.4728982e-09,1.2183068e-09,1.5010769e-10,4.998551e-09,5.277548e-09,1.2809232e-06,2.7352693e-08,2.3302684e-09,0.99940586
pamap2,gnn_lstm,sequence,2,102,102,103,111,4003,4003,0,0,1,1,lying,lying,True,0.9994068,0.0005912514,5.2434945e-07,1.0076557e-09,3.4521574e-09,1.2112804e-09,1.4905933e-10,4.967012e-09,5.247361e-09,1.2761545e-06,2.7201011e-08,2.316807e-09,0.9994068
pamap2,gnn_lstm,sequence,2,102,102,103,112,4004,4004,0,0,1,1,lying,lying,True,0.99940693,0.00059124664,5.241016e-07,1.0076289e-09,3.4518683e-09,1.2112483e-09,1.4904399e-10,4.966407e-09,5.247492e-09,1.2762691e-06,2.719619e-08,2.3172224e-09,0.99940693
pamap2,gnn_lstm,sequence,2,102,102,103,113,4005,4005,0,0,1,1,lying,lying,True,0.99940693,0.000591196,5.245126e-07,1.0094872e-09,3.4561765e-09,1.2125428e-09,1.4927272e-10,4.9736304e-09,5.254553e-09,1.2768852e-06,2.7222502e-08,2.320407e-09,0.99940693
pamap2,gnn_lstm,sequence,2,102,102,103,114,4006,4006,0,0,1,1,lying,lying,True,0.9994073,0.0005907991,5.240628e-07,1.0082367e-09,3.451402e-09,1.2105627e-09,1.4904859e-10,4.9673745e-09,5.2483147e-09,1.2751965e-06,2.718396e-08,2.317228e-09,0.9994073
pamap2,gnn_lstm,sequence,2,102,102,103,115,4007,4007,0,0,1,1,lying,lying,True,0.9994073,0.00059083063,5.2515145e-07,1.0118335e-09,3.4603533e-09,1.2132696e-09,1.495204e-10,4.98212e-09,5.262408e-09,1.2764484e-06,2.7242043e-08,2.3232776e-09,0.9994073
pamap2,gnn_lstm,sequence,2,102,102,103,116,4008,4008,0,0,1,1,lying,lying,True,0.9994072,0.00059099257,5.2668514e-07,1.0167435e-09,3.4731742e-09,1.2174792e-09,1.501855e-10,5.002611e-09,5.281896e-09,1.2786317e-06,2.733213e-08,2.331681e-09,0.9994072
pamap2,gnn_lstm,sequence,2,102,102,103,117,4009,4009,0,0,1,1,lying,lying,True,0.9994073,0.0005908123,5.264642e-07,1.0157569e-09,3.4711416e-09,1.2163837e-09,1.5005952e-10,5.000208e-09,5.276419e-09,1.278427e-06,2.7314206e-08,2.3299607e-09,0.9994073
pamap2,gnn_lstm,sequence,2,102,102,103,118,4010,4010,0,0,1,1,lying,lying,True,0.9994086,0.00058947026,5.2335525e-07,1.0077114e-09,3.4466439e-09,1.2075481e-09,1.4881983e-10,4.9646443e-09,5.2394897e-09,1.272909e-06,2.71323e-08,2.3140376e-09,0.9994086
pamap2,gnn_lstm,sequence,2,102,102,103,119,4011,4011,0,0,1,1,lying,lying,True,0.99940884,0.0005892717,5.222988e-07,1.0037139e-09,3.4359258e-09,1.2040227e-09,1.4827134e-10,4.9470725e-09,5.223217e-09,1.2703771e-06,2.7057215e-08,2.3066793e-09,0.99940884
pamap2,gnn_lstm,sequence,2,102,102,103,120,4012,4012,0,0,1,1,lying,lying,True,0.99940825,0.000589916,5.2338794e-07,1.0054378e-09,3.4426282e-09,1.20653e-09,1.4860023e-10,4.955522e-09,5.232378e-09,1.2718214e-06,2.7109271e-08,2.310826e-09,0.99940825
pamap2,gnn_lstm,sequence,2,102,102,103,121,4013,4013,0,0,1,1,lying,lying,True,0.9994074,0.00059075945,5.248361e-07,1.0085869e-09,3.4541683e-09,1.2104313e-09,1.4915952e-10,4.971925e-09,5.2475153e-09,1.274923e-06,2.7189875e-08,2.3186209e-09,0.9994074
pamap2,gnn_lstm,sequence,2,102,102,103,122,4014,4014,0,0,1,1,lying,lying,True,0.99940634,0.0005917772,5.268133e-07,1.0136754e-09,3.471575e-09,1.2163733e-09,1.5000215e-10,4.9973994e-09,5.2706e-09,1.2796993e-06,2.7311104e-08,2.330154e-09,0.99940634
pamap2,gnn_lstm,sequence,2,102,102,103,123,4015,4015,0,0,1,1,lying,lying,True,0.99940586,0.00059227145,5.276145e-07,1.0152403e-09,3.477571e-09,1.2182628e-09,1.5029648e-10,5.00627e-09,5.2785856e-09,1.2814157e-06,2.7348989e-08,2.3340987e-09,0.99940586
pamap2,gnn_lstm,sequence,2,102,102,103,124,4016,4016,0,0,1,1,lying,lying,True,0.999406,0.00059210917,5.27087e-07,1.0138045e-09,3.4737664e-09,1.2166143e-09,1.5009825e-10,5.0009836e-09,5.272177e-09,1.2808453e-06,2.7314119e-08,2.3318782e-09,0.999406
pamap2,gnn_lstm,sequence,2,102,102,103,125,4017,4017,0,0,1,1,lying,lying,True,0.9994049,0.0005931731,5.2957046e-07,1.02052e-09,3.494743e-09,1.2235477e-09,1.5115419e-10,5.033016e-09,5.3023745e-09,1.2860287e-06,2.7461294e-08,2.3461473e-09,0.9994049
pamap2,gnn_lstm,sequence,2,102,102,103,126,4018,4018,0,0,1,1,lying,lying,True,0.9994035,0.0005945842,5.328966e-07,1.0286482e-09,3.5200118e-09,1.2325051e-09,1.5244152e-10,5.0706155e-09,5.339675e-09,1.291846e-06,2.7656583e-08,2.3625208e-09,0.9994035
pamap2,gnn_lstm,sequence,2,102,102,103,127,4019,4019,0,0,1,1,lying,lying,True,0.999403,0.00059508026,5.339668e-07,1.0300927e-09,3.525661e-09,1.2348105e-09,1.5272111e-10,5.0779203e-09,5.346786e-09,1.2931962e-06,2.771476e-08,2.3653874e-09,0.999403
pamap2,gnn_lstm,sequence,2,102,102,103,128,4020,4020,0,0,1,1,lying,lying,True,0.9994025,0.0005955563,5.346279e-07,1.0302139e-09,3.5274759e-09,1.2360045e-09,1.528102e-10,5.078712e-09,5.3490883e-09,1.2938161e-06,2.7746431e-08,2.3655986e-09,0.9994025
pamap2,gnn_lstm,sequence,2,102,102,103,129,4021,4021,0,0,1,1,lying,lying,True,0.9994025,0.00059559155,5.3409997e-07,1.027118e-09,3.5186458e-09,1.2334775e-09,1.5238874e-10,5.0643183e-09,5.338539e-09,1.2915515e-06,2.7699532e-08,2.3589257e-09,0.9994025
pamap2,gnn_lstm,sequence,2,102,102,103,130,4022,4022,0,0,1,1,lying,lying,True,0.99940217,0.00059593504,5.353037e-07,1.0298934e-09,3.52666e-09,1.235858e-09,1.5281364e-10,5.0772964e-09,5.350852e-09,1.2931631e-06,2.775796e-08,2.3641e-09,0.99940217
pamap2,gnn_lstm,sequence,2,102,102,103,131,4023,4023,0,0,1,1,lying,lying,True,0.9994005,0.00059758767,5.4122086e-07,1.0471781e-09,3.5770091e-09,1.252307e-09,1.5537803e-10,5.1554334e-09,5.4226184e-09,1.3045855e-06,2.8114648e-08,2.397856e-09,0.9994005
pamap2,gnn_lstm,sequence,2,102,102,103,132,4024,4024,0,0,1,1,lying,lying,True,0.999401,0.0005970938,5.408847e-07,1.0446491e-09,3.5684586e-09,1.2486655e-09,1.5498591e-10,5.144729e-09,5.4113074e-09,1.3018159e-06,2.8057663e-08,2.3912072e-09,0.999401
pamap2,gnn_lstm,sequence,2,102,102,103,133,4025,4025,0,0,1,1,lying,lying,True,0.99940276,0.0005953208,5.3663547e-07,1.0312758e-09,3.5275571e-09,1.2345064e-09,1.5294495e-10,5.0831326e-09,5.3534484e-09,1.2915185e-06,2.7770318e-08,2.363051e-09,0.99940276
pamap2,gnn_lstm,sequence,2,102,102,103,134,4026,4026,0,0,1,1,lying,lying,True,0.9994018,0.00059623615,5.388309e-07,1.0379904e-09,3.5478775e-09,1.241812e-09,1.5396161e-10,5.1125597e-09,5.382592e-09,1.2966203e-06,2.7920915e-08,2.3769402e-09,0.9994018
pamap2,gnn_lstm,sequence,2,102,102,103,135,4027,4027,0,0,1,1,lying,lying,True,0.99940157,0.000596476,5.399089e-07,1.0417923e-09,3.5578587e-09,1.2455621e-09,1.5447958e-10,5.127706e-09,5.3985483e-09,1.2987907e-06,2.7995029e-08,2.3832452e-09,0.99940157
pamap2,gnn_lstm,sequence,2,102,102,103,136,4028,4028,0,0,1,1,lying,lying,True,0.99940276,0.0005953526,5.37478e-07,1.0351029e-09,3.5357952e-09,1.2387118e-09,1.5338902e-10,5.093702e-09,5.3690323e-09,1.2929801e-06,2.7847332e-08,2.367549e-09,0.99940276
pamap2,gnn_lstm,sequence,2,102,102,103,137,4029,4029,0,0,1,1,lying,lying,True,0.99940383,0.0005943162,5.342707e-07,1.0252169e-09,3.5058219e-09,1.2291743e-09,1.5189389e-10,5.0466213e-09,5.327997e-09,1.2854374e-06,2.7642459e-08,2.3469684e-09,0.99940383
pamap2,gnn_lstm,sequence,2,102,102,103,138,4030,4030,0,0,1,1,lying,lying,True,0.99940383,0.0005942936,5.3299743e-07,1.0212295e-09,3.4952259e-09,1.2261583e-09,1.5134587e-10,5.0284905e-09,5.313151e-09,1.2832976e-06,2.757148e-08,2.3400892e-09,0.99940383
pamap2,gnn_lstm,sequence,2,102,102,103,139,4031,4031,0,0,1,1,lying,lying,True,0.999403,0.0005951378,5.3543124e-07,1.0291383e-09,3.518198e-09,1.2341818e-09,1.5250513e-10,5.0628333e-09,5.346857e-09,1.2885085e-06,2.7730044e-08,2.3558107e-09,0.999403
pamap2,gnn_lstm,sequence,2,102,102,103,140,4032,4032,0,0,1,1,lying,lying,True,0.9994036,0.0005945669,5.349038e-07,1.0294392e-09,3.5173613e-09,1.2332176e-09,1.524645e-10,5.0637055e-09,5.3454228e-09,1.2881333e-06,2.770125e-08,2.3558482e-09,0.9994036
pamap2,gnn_lstm,sequence,2,102,102,103,141,4033,4033,0,0,1,1,lying,lying,True,0.99940395,0.0005942055,5.335086e-07,1.026062e-09,3.5079093e-09,1.2297184e-09,1.5197332e-10,5.0503677e-09,5.3308753e-09,1.2866285e-06,2.762802e-08,2.3501674e-09,0.99940395
pamap2,gnn_lstm,sequence,2,102,102,103,142,4034,4034,0,0,1,1,lying,lying,True,0.99939823,0.0005997899,5.4953136e-07,1.0737872e-09,3.6486574e-09,1.2770499e-09,1.5914793e-10,5.2682756e-09,5.535879e-09,1.3199026e-06,2.8640784e-08,2.4454518e-09,0.99939823
pamap2,gnn_lstm,sequence,2,102,102,103,143,4035,4035,0,0,1,1,lying,lying,True,0.9993986,0.0005995293,5.534028e-07,1.0857137e-09,3.6782224e-09,1.2842684e-09,1.60753e-10,5.324312e-09,5.5791824e-09,1.3253268e-06,2.8843466e-08,2.4646747e-09,0.9993986
pamap2,gnn_lstm,sequence,2,102,102,103,144,4036,4036,0,0,1,1,lying,lying,True,0.9994056,0.00059254054,5.3764774e-07,1.037177e-09,3.5306431e-09,1.2323175e-09,1.5331487e-10,5.1037814e-09,5.3647584e-09,1.2885647e-06,2.7796045e-08,2.3637974e-09,0.9994056
pamap2,gnn_lstm,sequence,2,102,102,103,145,4037,4037,0,0,1,1,lying,lying,True,0.9994068,0.00059130025,5.3314034e-07,1.0229267e-09,3.490193e-09,1.219375e-09,1.5124042e-10,5.0378466e-09,5.3047216e-09,1.2789922e-06,2.7528053e-08,2.337157e-09,0.9994068
pamap2,gnn_lstm,sequence,2,102,102,103,146,4038,4038,0,0,1,1,lying,lying,True,0.9994062,0.0005918663,5.323185e-07,1.0197198e-09,3.4841916e-09,1.2187326e-09,1.5088276e-10,5.022876e-09,5.294731e-09,1.2782208e-06,2.7494924e-08,2.3334672e-09,0.9994062
pamap2,gnn_lstm,sequence,2,102,102,103,147,4039,4039,0,0,1,1,lying,lying,True,0.9994055,0.0005925978,5.32668e-07,1.0207347e-09,3.4896694e-09,1.2218134e-09,1.5110353e-10,5.026945e-09,5.3016698e-09,1.2800912e-06,2.7534215e-08,2.3368685e-09,0.9994055
pamap2,gnn_lstm,sequence,2,102,102,103,148,4040,4040,0,0,1,1,lying,lying,True,0.99940515,0.0005929306,5.328076e-07,1.0212153e-09,3.4923051e-09,1.2229461e-09,1.5121564e-10,5.029562e-09,5.305138e-09,1.2808111e-06,2.7540612e-08,2.3388473e-09,0.99940515
pamap2,gnn_lstm,sequence,2,102,102,103,149,4041,4041,0,0,1,1,lying,lying,True,0.99940467,0.00059343607,5.332801e-07,1.0228114e-09,3.4992977e-09,1.2252522e-09,1.515268e-10,5.039239e-09,5.3124865e-09,1.2833661e-06,2.7578865e-08,2.344152e-09,0.99940467
pamap2,gnn_lstm,sequence,2,102,102,103,150,4042,4042,0,0,1,1,lying,lying,True,0.9994041,0.0005939787,5.34877e-07,1.0279152e-09,3.51574e-09,1.2300235e-09,1.5232622e-10,5.065157e-09,5.332899e-09,1.2878108e-06,2.7676652e-08,2.3559348e-09,0.9994041
pamap2,gnn_lstm,sequence,2,102,102,103,151,4043,4043,0,0,1,1,lying,lying,True,0.9994049,0.00059314986,5.344629e-07,1.0292855e-09,3.5171914e-09,1.2289835e-09,1.5240248e-10,5.071561e-09,5.3345417e-09,1.2875491e-06,2.7644493e-08,2.3579914e-09,0.9994049
pamap2,gnn_lstm,sequence,2,102,102,103,152,4044,4044,0,0,1,1,lying,lying,True,0.9994054,0.00059271534,5.318031e-07,1.0219892e-09,3.4965981e-09,1.2227411e-09,1.5134292e-10,5.0382045e-09,5.305857e-09,1.2834073e-06,2.7490549e-08,2.3441984e-09,0.9994054
pamap2,gnn_lstm,sequence,2,102,102,103,153,4045,4045,0,0,1,1,lying,lying,True,0.99940455,0.0005936233,5.309381e-07,1.018002e-09,3.4890804e-09,1.221994e-09,1.5091907e-10,5.0210094e-09,5.294904e-09,1.283268e-06,2.7454059e-08,2.338699e-09,0.99940455
pamap2,gnn_lstm,sequence,2,102,102,103,154,4046,4046,0,0,1,1,lying,lying,True,0.9994036,0.00059455505,5.3217605e-07,1.0219737e-09,3.50286e-09,1.2269511e-09,1.5158591e-10,5.0409827e-09,5.31397e-09,1.2875315e-06,2.7548975e-08,2.3486337e-09,0.9994036
pamap2,gnn_lstm,sequence,2,102,102,103,155,4047,4047,0,0,1,1,lying,lying,True,0.9993988,0.00059923105,5.44211e-07,1.0538024e-09,3.5991423e-09,1.2604187e-09,1.5648893e-10,5.186018e-09,5.456255e-09,1.3094882e-06,2.8262132e-08,2.4115108e-09,0.9993988
pamap2,gnn_lstm,sequence,2,102,102,103,156,4048,4048,0,0,1,1,lying,lying,True,0.9993937,0.0006043824,5.6800377e-07,1.1251403e-09,3.7978958e-09,1.3257999e-09,1.6677022e-10,5.497196e-09,5.7455174e-09,1.3504293e-06,2.9656297e-08,2.5409508e-09,0.9993937
pamap2,gnn_lstm,sequence,2,102,102,103,157,4049,4049,0,0,1,1,lying,lying,True,0.9993974,0.00060065486,5.6704624e-07,1.1177522e-09,3.761482e-09,1.3095394e-09,1.6521567e-10,5.4567884e-09,5.7041007e-09,1.3355124e-06,2.940598e-08,2.5108877e-09,0.9993974
pamap2,gnn_lstm,sequence,2,102,102,103,158,4050,4050,0,0,1,1,lying,lying,True,0.99940574,0.0005924143,5.4545814e-07,1.0488308e-09,3.5549093e-09,1.2395025e-09,1.548085e-10,5.1419087e-09,5.410941e-09,1.2853002e-06,2.7994664e-08,2.3697608e-09,0.99940574
pamap2,gnn_lstm,sequence,2,102,102,103,159,4051,4051,0,0,1,1,lying,lying,True,0.9994043,0.00059376645,5.454563e-07,1.0454339e-09,3.549897e-09,1.2401936e-09,1.545292e-10,5.1253046e-09,5.404013e-09,1.284916e-06,2.801984e-08,2.3667581e-09,0.9994043
pamap2,gnn_lstm,sequence,2,102,102,103,160,4052,4052,0,0,1,1,lying,lying,True,0.9994031,0.00059497193,5.4569716e-07,1.0448985e-09,3.5532866e-09,1.242759e-09,1.54639e-10,5.1245657e-09,5.4067284e-09,1.2871208e-06,2.8058952e-08,2.3695286e-09,0.9994031
pamap2,gnn_lstm,sequence,2,102,102,103,161,4053,4053,0,0,1,1,lying,lying,True,0.9994041,0.0005940002,5.3954994e-07,1.0274507e-09,3.5065648e-09,1.2280638e-09,1.5218653e-10,5.048644e-09,5.3359717e-09,1.2783668e-06,2.7719286e-08,2.3394204e-09,0.9994041
pamap2,gnn_lstm,sequence,2,102,102,103,162,4054,4054,0,0,1,1,lying,lying,True,0.9994035,0.00059465563,5.3806974e-07,1.0240165e-09,3.5012833e-09,1.2273418e-09,1.5183012e-10,5.0358504e-09,5.32508e-09,1.2792611e-06,2.7672414e-08,2.33743e-09,0.9994035
pamap2,gnn_lstm,sequence,2,102,102,103,163,4055,4055,0,0,1,1,lying,lying,True,0.99940217,0.0005958941,5.3866563e-07,1.0263108e-09,3.5124823e-09,1.2319088e-09,1.5232272e-10,5.049386e-09,5.338813e-09,1.2836554e-06,2.7739809e-08,2.346168e-09,0.99940217
pamap2,gnn_lstm,sequence,2,102,102,103,164,4056,4056,0,0,1,1,lying,lying,True,0.9994018,0.000596297,5.392329e-07,1.0308069e-09,3.5261545e-09,1.2364304e-09,1.5297165e-10,5.0702105e-09,5.3578972e-09,1.2874003e-06,2.7801134e-08,2.3568911e-09,0.9994018
pamap2,gnn_lstm,sequence,2,102,102,103,165,4057,4057,0,0,1,1,lying,lying,True,0.99940276,0.0005953943,5.40552e-07,1.041738e-09,3.5515373e-09,1.2434438e-09,1.5425951e-10,5.1150133e-09,5.3960223e-09,1.2916246e-06,2.7910184e-08,2.3759903e-09,0.99940276
pamap2,gnn_lstm,sequence,2,102,102,103,166,4058,4058,0,0,1,1,lying,lying,True,0.999403,0.0005950547,5.385017e-07,1.0371407e-09,3.541621e-09,1.2394448e-09,1.5366138e-10,5.101014e-09,5.3743716e-09,1.2915286e-06,2.7828916e-08,2.37093e-09,0.999403
pamap2,gnn_lstm,sequence,2,102,102,103,167,4059,4059,0,0,1,1,lying,lying,True,0.99940336,0.00059480587,5.360435e-07,1.0294724e-09,3.5215764e-09,1.2332151e-09,1.5261344e-10,5.068952e-09,5.343607e-09,1.2881956e-06,2.7698285e-08,2.3577535e-09,0.99940336
pamap2,gnn_lstm,sequence,2,102,102,103,168,4060,4060,0,0,1,1,lying,lying,True,0.99940395,0.0005941004,5.346179e-07,1.0263752e-09,3.511591e-09,1.2297536e-09,1.5209163e-10,5.0539817e-09,5.3285674e-09,1.2856657e-06,2.7617695e-08,2.3510818e-09,0.99940395
pamap2,gnn_lstm,sequence,2,102,102,103,169,4061,4061,0,0,1,1,lying,lying,True,0.99940467,0.00059340376,5.3217303e-07,1.0202551e-09,3.4933758e-09,1.2239675e-09,1.5115705e-10,5.0254267e-09,5.302616e-09,1.2816572e-06,2.7483296e-08,2.339248e-09,0.99940467
pamap2,gnn_lstm,sequence,2,102,102,103,170,4062,4062,0,0,1,1,lying,lying,True,0.9994048,0.0005932788,5.307732e-07,1.0168127e-09,3.4842595e-09,1.2212813e-09,1.5067175e-10,5.010181e-09,5.2888995e-09,1.2802551e-06,2.7415915e-08,2.3337177e-09,0.9994048
pamap2,gnn_lstm,sequence,2,102,102,103,171,4063,4063,0,0,1,1,lying,lying,True,0.99940455,0.00059354695,5.309138e-07,1.0177127e-09,3.4875702e-09,1.2227074e-09,1.5082266e-10,5.0141375e-09,5.2933893e-09,1.2814385e-06,2.7436418e-08,2.3363047e-09,0.99940455
pamap2,gnn_lstm,sequence,2,102,102,103,172,4064,4064,0,0,1,1,lying,lying,True,0.9994043,0.0005938236,5.3126007e-07,1.019566e-09,3.4935612e-09,1.224892e-09,1.5110653e-10,5.022818e-09,5.3013807e-09,1.2833876e-06,2.7475004e-08,2.3408582e-09,0.9994043
pamap2,gnn_lstm,sequence,2,102,102,103,173,4065,4065,0,0,1,1,lying,lying,True,0.99940455,0.00059354014,5.307017e-07,1.0192629e-09,3.4918168e-09,1.2242756e-09,1.5101581e-10,5.0208175e-09,5.299087e-09,1.2831481e-06,2.7456256e-08,2.3401758e-09,0.99940455
pamap2,gnn_lstm,sequence,2,102,102,103,174,4066,4066,0,0,1,1,lying,lying,True,0.9994049,0.00059318834,5.301166e-07,1.018758e-09,3.4890815e-09,1.2233073e-09,1.5088343e-10,5.01744e-09,5.295926e-09,1.282461e-06,2.7431508e-08,2.3387041e-09,0.9994049
pamap2,gnn_lstm,sequence,2,102,102,103,175,4067,4067,0,0,1,1,lying,lying,True,0.99940515,0.0005929504,5.305092e-07,1.0213109e-09,3.4946037e-09,1.2248228e-09,1.5117901e-10,5.0274807e-09,5.304591e-09,1.2833715e-06,2.7463658e-08,2.3429505e-09,0.99940515
pamap2,gnn_lstm,sequence,2,102,102,103,176,4068,4068,0,0,1,1,lying,lying,True,0.999406,0.00059219473,5.294073e-07,1.019245e-09,3.4869032e-09,1.2220772e-09,1.5078692e-10,5.017015e-09,5.2932454e-09,1.2813914e-06,2.740753e-08,2.337592e-09,0.999406
pamap2,gnn_lstm,sequence,2,102,102,103,177,4069,4069,0,0,1,1,lying,lying,True,0.9994066,0.0005915702,5.27939e-07,1.0156322e-09,3.474603e-09,1.2184356e-09,1.5018654e-10,4.998335e-09,5.2775224e-09,1.2782419e-06,2.7331122e-08,2.3291373e-09,0.9994066
