dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_lstm,sequence,5,105,105,106,90,14384,14384,0,0,1,1,lying,lying,True,0.9954869,0.0044544647,1.2785565e-05,2.2024346e-07,5.157565e-06,2.0816696e-08,9.587907e-08,8.651191e-07,4.8022815e-07,3.82437e-05,7.903772e-07,7.49225e-08,0.9954869
pamap2,gnn_lstm,sequence,5,105,105,106,91,14385,14385,0,0,1,1,lying,lying,True,0.99549615,0.004445405,1.2726803e-05,2.1873545e-07,5.1293687e-06,2.0666436e-08,9.523894e-08,8.5983004e-07,4.771548e-07,3.809866e-05,7.855137e-07,7.437204e-08,0.99549615
pamap2,gnn_lstm,sequence,5,105,105,106,92,14386,14386,0,0,1,1,lying,lying,True,0.9955035,0.0044382024,1.2684789e-05,2.1767453e-07,5.1086827e-06,2.0557097e-08,9.4765426e-08,8.560546e-07,4.7496857e-07,3.7994803e-05,7.8207205e-07,7.397673e-08,0.9955035
pamap2,gnn_lstm,sequence,5,105,105,106,93,14387,14387,0,0,1,1,lying,lying,True,0.9955239,0.004418002,1.2606419e-05,2.163926e-07,5.0765343e-06,2.0357277e-08,9.390371e-08,8.5122184e-07,4.7178654e-07,3.7850306e-05,7.770297e-07,7.3465436e-08,0.9955239
pamap2,gnn_lstm,sequence,5,105,105,106,94,14388,14388,0,0,1,1,lying,lying,True,0.9955361,0.004405928,1.2572141e-05,2.1626178e-07,5.0647486e-06,2.028199e-08,9.356123e-08,8.503349e-07,4.7085965e-07,3.784575e-05,7.7575385e-07,7.337517e-08,0.9955361
pamap2,gnn_lstm,sequence,5,105,105,106,95,14389,14389,0,0,1,1,lying,lying,True,0.995522,0.0044196416,1.26477835e-05,2.1781356e-07,5.099194e-06,2.0467027e-08,9.435597e-08,8.5620286e-07,4.7440747e-07,3.8011458e-05,7.81845e-07,7.398234e-08,0.995522
pamap2,gnn_lstm,sequence,5,105,105,106,96,14390,14390,0,0,1,1,lying,lying,True,0.995514,0.0044278116,1.2686677e-05,2.1815129e-07,5.111812e-06,2.0516422e-08,9.461687e-08,8.5747723e-07,4.7571885e-07,3.7968694e-05,7.830565e-07,7.4106026e-08,0.995514
pamap2,gnn_lstm,sequence,5,105,105,106,97,14391,14391,0,0,1,1,lying,lying,True,0.99550784,0.004433742,1.2724719e-05,2.1932668e-07,5.138575e-06,2.0620451e-08,9.510536e-08,8.618762e-07,4.7810505e-07,3.804022e-05,7.864622e-07,7.456111e-08,0.99550784
pamap2,gnn_lstm,sequence,5,105,105,106,98,14392,14392,0,0,1,1,lying,lying,True,0.9955063,0.004435221,1.272862e-05,2.1910347e-07,5.1361762e-06,2.0613069e-08,9.508725e-08,8.61183e-07,4.7783993e-07,3.8027323e-05,7.8606877e-07,7.4476134e-08,0.9955063
pamap2,gnn_lstm,sequence,5,105,105,106,99,14393,14393,0,0,1,1,lying,lying,True,0.9955057,0.0044358005,1.2747138e-05,2.1965e-07,5.1457823e-06,2.0652449e-08,9.526001e-08,8.630703e-07,4.7890495e-07,3.807564e-05,7.8779584e-07,7.466939e-08,0.9955057
pamap2,gnn_lstm,sequence,5,105,105,106,100,14394,14394,0,0,1,1,lying,lying,True,0.99549896,0.0044423025,1.2781696e-05,2.2091952e-07,5.1731745e-06,2.0769317e-08,9.577293e-08,8.6753465e-07,4.8137935e-07,3.8153565e-05,7.910496e-07,7.5161715e-08,0.99549896
pamap2,gnn_lstm,sequence,5,105,105,106,101,14395,14395,0,0,1,1,lying,lying,True,0.9954978,0.004443522,1.279312e-05,2.2157525e-07,5.1870798e-06,2.0817241e-08,9.599174e-08,8.698855e-07,4.8254856e-07,3.8185262e-05,7.924508e-07,7.541421e-08,0.9954978
pamap2,gnn_lstm,sequence,5,105,105,106,102,14396,14396,0,0,1,1,lying,lying,True,0.9954977,0.0044435533,1.2808427e-05,2.2245558e-07,5.2017917e-06,2.0876165e-08,9.624509e-08,8.729154e-07,4.8400585e-07,3.826155e-05,7.946045e-07,7.573537e-08,0.9954977
pamap2,gnn_lstm,sequence,5,105,105,106,103,14397,14397,0,0,1,1,lying,lying,True,0.99549097,0.004449912,1.2868469e-05,2.2511773e-07,5.2516816e-06,2.1089498e-08,9.71678e-08,8.823404e-07,4.8876444e-07,3.8482765e-05,8.018584e-07,7.673963e-08,0.99549097
pamap2,gnn_lstm,sequence,5,105,105,106,104,14398,14398,0,0,1,1,lying,lying,True,0.9954846,0.0044555906,1.2952713e-05,2.2934866e-07,5.3256117e-06,2.1411829e-08,9.855023e-08,8.9721294e-07,4.959069e-07,3.8896276e-05,8.1362043e-07,7.832122e-08,0.9954846
pamap2,gnn_lstm,sequence,5,105,105,106,105,14399,14399,0,0,1,1,lying,lying,True,0.9954919,0.0044482956,1.2919919e-05,2.278891e-07,5.2928153e-06,2.1294976e-08,9.800398e-08,8.9214797e-07,4.9309233e-07,3.888959e-05,8.1124074e-07,7.776656e-08,0.9954919
pamap2,gnn_lstm,sequence,5,105,105,106,106,14400,14400,0,0,1,1,lying,lying,True,0.99547297,0.004465876,1.3138757e-05,2.3718334e-07,5.4554043e-06,2.203411e-08,1.0113349e-07,9.2496447e-07,5.094575e-07,3.9783936e-05,8.3827854e-07,8.122584e-08,0.99547297
pamap2,gnn_lstm,sequence,5,105,105,106,107,14401,14401,0,0,1,1,lying,lying,True,0.9954621,0.004475892,1.3275231e-05,2.4219688e-07,5.53575e-06,2.2441895e-08,1.0283692e-07,9.4232894e-07,5.183479e-07,4.035e-05,8.542201e-07,8.305921e-08,0.9954621
pamap2,gnn_lstm,sequence,5,105,105,106,108,14402,14402,0,0,1,1,lying,lying,True,0.99547124,0.004467037,1.3231292e-05,2.4177768e-07,5.5304026e-06,2.2349491e-08,1.0247485e-07,9.408182e-07,5.1727216e-07,4.0214953e-05,8.5156165e-07,8.29327e-08,0.99547124
pamap2,gnn_lstm,sequence,5,105,105,106,109,14403,14403,0,0,1,1,lying,lying,True,0.9954921,0.0044468925,1.30992485e-05,2.3829159e-07,5.4730813e-06,2.1982984e-08,1.009558e-07,9.2870346e-07,5.1063427e-07,3.973806e-05,8.392761e-07,8.166112e-08,0.9954921
pamap2,gnn_lstm,sequence,5,105,105,106,110,14404,14404,0,0,1,1,lying,lying,True,0.9955167,0.0044228244,1.2978567e-05,2.357817e-07,5.4285424e-06,2.166038e-08,9.962996e-08,9.2003427e-07,5.0538785e-07,3.935781e-05,8.2946815e-07,8.072497e-08,0.9955167
pamap2,gnn_lstm,sequence,5,105,105,106,111,14405,14405,0,0,1,1,lying,lying,True,0.9955295,0.004410184,1.2937175e-05,2.3575302e-07,5.424787e-06,2.1571315e-08,9.927594e-08,9.197926e-07,5.047104e-07,3.9255676e-05,8.272976e-07,8.0689674e-08,0.9955295
pamap2,gnn_lstm,sequence,5,105,105,106,112,14406,14406,0,0,1,1,lying,lying,True,0.9955102,0.0044290824,1.30798e-05,2.3987215e-07,5.49953e-06,2.1934925e-08,1.0081794e-07,9.343901e-07,5.129835e-07,3.953575e-05,8.389905e-07,8.217196e-08,0.9955102
pamap2,gnn_lstm,sequence,5,105,105,106,113,14407,14407,0,0,1,1,lying,lying,True,0.9955004,0.0044384873,1.3135385e-05,2.4150157e-07,5.5269793e-06,2.2081926e-08,1.0143764e-07,9.399687e-07,5.162775e-07,3.963011e-05,8.4276894e-07,8.275673e-08,0.9955004
pamap2,gnn_lstm,sequence,5,105,105,106,114,14408,14408,0,0,1,1,lying,lying,True,0.99544877,0.0044900537,1.3330557e-05,2.4299945e-07,5.579817e-06,2.2458037e-08,1.0306253e-07,9.462724e-07,5.2247117e-07,3.9637773e-05,8.4974073e-07,8.335551e-08,0.99544877
pamap2,gnn_lstm,sequence,5,105,105,106,115,14409,14409,0,0,1,1,lying,lying,True,0.9953572,0.0045790095,1.3919907e-05,2.5538833e-07,5.7814696e-06,2.3814879e-08,1.08712726e-07,9.886411e-07,5.485447e-07,4.1051513e-05,8.9249187e-07,8.766224e-08,0.9953572
pamap2,gnn_lstm,sequence,5,105,105,106,116,14410,14410,0,0,1,1,lying,lying,True,0.9952121,0.0047201123,1.494813e-05,2.785709e-07,6.1798037e-06,2.6265086e-08,1.1905874e-07,1.0689566e-06,5.9724476e-07,4.3502725e-05,9.753394e-07,9.603963e-08,0.9952121
pamap2,gnn_lstm,sequence,5,105,105,106,117,14411,14411,0,0,1,1,lying,lying,True,0.99507976,0.0048503573,1.5739446e-05,2.911398e-07,6.450776e-06,2.7898116e-08,1.2627719e-07,1.1140207e-06,6.2959884e-07,4.448277e-05,1.0266247e-06,1.0078069e-07,0.99507976
pamap2,gnn_lstm,sequence,5,105,105,106,118,14412,14412,0,0,1,1,lying,lying,True,0.99500316,0.0049264072,1.6116821e-05,2.9433502e-07,6.572327e-06,2.852016e-08,1.293564e-07,1.127455e-06,6.4240993e-07,4.4385655e-05,1.0428108e-06,1.02130535e-07,0.99500316
pamap2,gnn_lstm,sequence,5,105,105,106,119,14413,14413,0,0,1,1,lying,lying,True,0.9948998,0.0050282837,1.6747388e-05,3.042606e-07,6.8053987e-06,2.9818807e-08,1.3525026e-07,1.1640177e-06,6.6860554e-07,4.4950943e-05,1.0816385e-06,1.05906764e-07,0.9948998
pamap2,gnn_lstm,sequence,5,105,105,106,120,14414,14414,0,0,1,1,lying,lying,True,0.9947872,0.005138606,1.7448829e-05,3.1728754e-07,7.0887227e-06,3.1453133e-08,1.424924e-07,1.2111321e-06,7.002132e-07,4.5881185e-05,1.1299915e-06,1.1090334e-07,0.9947872
pamap2,gnn_lstm,sequence,5,105,105,106,121,14415,14415,0,0,1,1,lying,lying,True,0.99473566,0.0051895487,1.7720322e-05,3.2081113e-07,7.160272e-06,3.2036187e-08,1.4506584e-07,1.2228654e-06,7.095548e-07,4.624543e-05,1.143804e-06,1.1214193e-07,0.99473566
pamap2,gnn_lstm,sequence,5,105,105,106,122,14416,14416,0,0,1,1,lying,lying,True,0.9947837,0.0051428974,1.7325863e-05,3.1131515e-07,6.963015e-06,3.0984413e-08,1.40594e-07,1.1866971e-06,6.8813057e-07,4.5497713e-05,1.1079571e-06,1.0837419e-07,0.9947837
pamap2,gnn_lstm,sequence,5,105,105,106,123,14417,14417,0,0,1,1,lying,lying,True,0.9948872,0.0050426507,1.648068e-05,2.9055124e-07,6.5648333e-06,2.8828227e-08,1.3131837e-07,1.1122725e-06,6.4313986e-07,4.3861637e-05,1.0360214e-06,1.0050552e-07,0.9948872
pamap2,gnn_lstm,sequence,5,105,105,106,124,14418,14418,0,0,1,1,lying,lying,True,0.99507,0.00486313,1.5413609e-05,2.7204393e-07,6.153793e-06,2.635472e-08,1.2058759e-07,1.0437883e-06,5.9703416e-07,4.2263975e-05,9.633434e-07,9.33476e-08,0.99507
pamap2,gnn_lstm,sequence,5,105,105,106,125,14419,14419,0,0,1,1,lying,lying,True,0.99515176,0.00478267,1.4840553e-05,2.650236e-07,6.00487e-06,2.5401569e-08,1.163617e-07,1.0179768e-06,5.768285e-07,4.1638872e-05,9.3018593e-07,9.085606e-08,0.99515176
pamap2,gnn_lstm,sequence,5,105,105,106,126,14420,14420,0,0,1,1,lying,lying,True,0.9951925,0.0047436473,1.4370327e-05,2.5154412e-07,5.7789584e-06,2.4324601e-08,1.11560304e-07,9.72121e-07,5.503469e-07,4.062817e-05,8.8911696e-07,8.609851e-08,0.9951925
pamap2,gnn_lstm,sequence,5,105,105,106,127,14421,14421,0,0,1,1,lying,lying,True,0.9952501,0.0046877414,1.39441045e-05,2.421728e-07,5.6151966e-06,2.3424725e-08,1.07539584e-07,9.406972e-07,5.3051707e-07,3.9856288e-05,8.586147e-07,8.284188e-08,0.9952501
pamap2,gnn_lstm,sequence,5,105,105,106,128,14422,14422,0,0,1,1,lying,lying,True,0.99532014,0.004618908,1.3537184e-05,2.3485666e-07,5.4658926e-06,2.2568576e-08,1.0373688e-07,9.15215e-07,5.1334996e-07,3.9239454e-05,8.3251683e-07,8.019942e-08,0.99532014
pamap2,gnn_lstm,sequence,5,105,105,106,129,14423,14423,0,0,1,1,lying,lying,True,0.9953721,0.004567991,1.322706e-05,2.2902506e-07,5.3527897e-06,2.1928326e-08,1.0087415e-07,8.95292e-07,5.0011465e-07,3.8753078e-05,8.12488e-07,7.814064e-08,0.9953721
pamap2,gnn_lstm,sequence,5,105,105,106,130,14424,14424,0,0,1,1,lying,lying,True,0.9953939,0.0045471597,1.3013885e-05,2.2186377e-07,5.2248943e-06,2.1365414e-08,9.835104e-08,8.706006e-07,4.866494e-07,3.8220107e-05,7.925661e-07,7.5571634e-08,0.9953939
pamap2,gnn_lstm,sequence,5,105,105,106,131,14425,14425,0,0,1,1,lying,lying,True,0.9953654,0.0045751664,1.3139342e-05,2.2485978e-07,5.302166e-06,2.1722494e-08,9.992023e-08,8.816437e-07,4.935212e-07,3.8384267e-05,8.0174425e-07,7.6782804e-08,0.9953654
pamap2,gnn_lstm,sequence,5,105,105,106,132,14426,14426,0,0,1,1,lying,lying,True,0.99532384,0.0046159257,1.338442e-05,2.2932714e-07,5.3837534e-06,2.225643e-08,1.0215468e-07,8.968457e-07,5.0363735e-07,3.886141e-05,8.1767587e-07,7.833845e-08,0.99532384
pamap2,gnn_lstm,sequence,5,105,105,106,133,14427,14427,0,0,1,1,lying,lying,True,0.99527955,0.004659299,1.36376875e-05,2.3374439e-07,5.4623865e-06,2.281748e-08,1.0448662e-07,9.1194545e-07,5.137306e-07,3.940634e-05,8.3444854e-07,7.9893695e-08,0.99527955
pamap2,gnn_lstm,sequence,5,105,105,106,134,14428,14428,0,0,1,1,lying,lying,True,0.99526936,0.0046695294,1.3658908e-05,2.3357643e-07,5.4673865e-06,2.2850609e-08,1.04661275e-07,9.11357e-07,5.141213e-07,3.93358e-05,8.341639e-07,7.987201e-08,0.99526936
pamap2,gnn_lstm,sequence,5,105,105,106,135,14429,14429,0,0,1,1,lying,lying,True,0.9952775,0.004661778,1.355946e-05,2.305253e-07,5.4183893e-06,2.2587118e-08,1.0358118e-07,9.008963e-07,5.0834956e-07,3.902241e-05,8.246065e-07,7.879334e-08,0.9952775
pamap2,gnn_lstm,sequence,5,105,105,106,136,14430,14430,0,0,1,1,lying,lying,True,0.9952834,0.0046564634,1.3480027e-05,2.2798875e-07,5.378044e-06,2.2380336e-08,1.0272183e-07,8.9228274e-07,5.035876e-07,3.8775728e-05,8.1690075e-07,7.789946e-08,0.9952834
pamap2,gnn_lstm,sequence,5,105,105,106,137,14431,14431,0,0,1,1,lying,lying,True,0.9952932,0.004646807,1.3395834e-05,2.2568365e-07,5.336565e-06,2.2164919e-08,1.0181153e-07,8.842035e-07,4.9894453e-07,3.856056e-05,8.0951094e-07,7.7061564e-08,0.9952932
pamap2,gnn_lstm,sequence,5,105,105,106,138,14432,14432,0,0,1,1,lying,lying,True,0.9952974,0.0046429574,1.3349481e-05,2.2444291e-07,5.314383e-06,2.2055703e-08,1.013427e-07,8.79771e-07,4.964448e-07,3.843952e-05,8.053024e-07,7.661488e-08,0.9952974
pamap2,gnn_lstm,sequence,5,105,105,106,139,14433,14433,0,0,1,1,lying,lying,True,0.9952878,0.004652513,1.33608655e-05,2.2372208e-07,5.303522e-06,2.2064832e-08,1.0136222e-07,8.7725914e-07,4.9555075e-07,3.8430793e-05,8.041941e-07,7.635826e-08,0.9952878
pamap2,gnn_lstm,sequence,5,105,105,106,140,14434,14434,0,0,1,1,lying,lying,True,0.9952839,0.0046565677,1.3332188e-05,2.221793e-07,5.2769387e-06,2.1992227e-08,1.0102444e-07,8.7197583e-07,4.928074e-07,3.83678e-05,8.004502e-07,7.58139e-08,0.9952839
pamap2,gnn_lstm,sequence,5,105,105,106,141,14435,14435,0,0,1,1,lying,lying,True,0.9953082,0.0046326183,1.3186639e-05,2.1905633e-07,5.2126693e-06,2.1655017e-08,9.954528e-08,8.610264e-07,4.8589527e-07,3.812156e-05,7.9025494e-07,7.467295e-08,0.9953082
pamap2,gnn_lstm,sequence,5,105,105,106,142,14436,14436,0,0,1,1,lying,lying,True,0.995331,0.0046099494,1.3141419e-05,2.2078453e-07,5.2392334e-06,2.1642382e-08,9.95244e-08,8.670467e-07,4.876966e-07,3.8165395e-05,7.923483e-07,7.531448e-08,0.995331
pamap2,gnn_lstm,sequence,5,105,105,106,143,14437,14437,0,0,1,1,lying,lying,True,0.99533385,0.004607082,1.3155839e-05,2.213947e-07,5.2517844e-06,2.1660863e-08,9.963465e-08,8.6922324e-07,4.889129e-07,3.8168924e-05,7.939375e-07,7.55348e-08,0.99533385
pamap2,gnn_lstm,sequence,5,105,105,106,144,14438,14438,0,0,1,1,lying,lying,True,0.9953435,0.0045975256,1.31321e-05,2.2023086e-07,5.225547e-06,2.1526352e-08,9.9060514e-08,8.6509016e-07,4.8681795e-07,3.8078328e-05,7.9133656e-07,7.506503e-08,0.9953435
pamap2,gnn_lstm,sequence,5,105,105,106,145,14439,14439,0,0,1,1,lying,lying,True,0.9953375,0.00460332,1.3173162e-05,2.2067648e-07,5.2343134e-06,2.1592962e-08,9.9348284e-08,8.6683076e-07,4.880673e-07,3.815789e-05,7.9399723e-07,7.521835e-08,0.9953375
pamap2,gnn_lstm,sequence,5,105,105,106,146,14440,14440,0,0,1,1,lying,lying,True,0.99533695,0.004603914,1.3183271e-05,2.2051543e-07,5.2293954e-06,2.159159e-08,9.9332695e-08,8.6635913e-07,4.8790696e-07,3.8195372e-05,7.9454213e-07,7.5147184e-08,0.99533695
pamap2,gnn_lstm,sequence,5,105,105,106,147,14441,14441,0,0,1,1,lying,lying,True,0.9953252,0.0046150857,1.3280219e-05,2.2313665e-07,5.2743253e-06,2.1856684e-08,1.0042844e-07,8.7570555e-07,4.929655e-07,3.855e-05,8.041684e-07,7.610508e-08,0.9953252
pamap2,gnn_lstm,sequence,5,105,105,106,148,14442,14442,0,0,1,1,lying,lying,True,0.9953322,0.0046078474,1.3273056e-05,2.2439492e-07,5.29493e-06,2.191666e-08,1.0066215e-07,8.802147e-07,4.946408e-07,3.8676135e-05,8.074493e-07,7.660091e-08,0.9953322
pamap2,gnn_lstm,sequence,5,105,105,106,149,14443,14443,0,0,1,1,lying,lying,True,0.99533445,0.004605429,1.3320054e-05,2.2674602e-07,5.3376157e-06,2.2074536e-08,1.0134764e-07,8.8885207e-07,4.9879253e-07,3.888663e-05,8.1470887e-07,7.748703e-08,0.99533445
pamap2,gnn_lstm,sequence,5,105,105,106,150,14444,14444,0,0,1,1,lying,lying,True,0.99533975,0.0046001067,1.3315376e-05,2.2715653e-07,5.349447e-06,2.2065603e-08,1.0135437e-07,8.9069397e-07,4.9956924e-07,3.8844617e-05,8.1539724e-07,7.766856e-08,0.99533975
pamap2,gnn_lstm,sequence,5,105,105,106,151,14445,14445,0,0,1,1,lying,lying,True,0.9953532,0.0045870156,1.3249597e-05,2.2614972e-07,5.3327913e-06,2.1912022e-08,1.00732464e-07,8.8727666e-07,4.972925e-07,3.86577e-05,8.1077127e-07,7.731606e-08,0.9953532
pamap2,gnn_lstm,sequence,5,105,105,106,152,14446,14446,0,0,1,1,lying,lying,True,0.99536586,0.004574342,1.3212668e-05,2.2622615e-07,5.329803e-06,2.1838535e-08,1.0042641e-07,8.873666e-07,4.968143e-07,3.8598955e-05,8.093385e-07,7.732161e-08,0.99536586
pamap2,gnn_lstm,sequence,5,105,105,106,153,14447,14447,0,0,1,1,lying,lying,True,0.99534935,0.004590173,1.3378663e-05,2.311037e-07,5.410363e-06,2.2248555e-08,1.0215281e-07,9.040408e-07,5.062666e-07,3.9002603e-05,8.233026e-07,7.901877e-08,0.99534935
pamap2,gnn_lstm,sequence,5,105,105,106,154,14448,14448,0,0,1,1,lying,lying,True,0.99531955,0.0046190084,1.3616962e-05,2.3735133e-07,5.519613e-06,2.2825144e-08,1.0462244e-07,9.255613e-07,5.18881e-07,3.9552764e-05,8.4266964e-07,8.124865e-08,0.99531955
pamap2,gnn_lstm,sequence,5,105,105,106,155,14449,14449,0,0,1,1,lying,lying,True,0.9952873,0.0046511134,1.3776239e-05,2.3971762e-07,5.582142e-06,2.312316e-08,1.0601493e-07,9.3413456e-07,5.255585e-07,3.9553408e-05,8.5036487e-07,8.214871e-08,0.9952873
pamap2,gnn_lstm,sequence,5,105,105,106,156,14450,14450,0,0,1,1,lying,lying,True,0.9952825,0.004655757,1.3793761e-05,2.4153434e-07,5.6254185e-06,2.3274243e-08,1.0673895e-07,9.409951e-07,5.2854256e-07,3.9686216e-05,8.549534e-07,8.292425e-08,0.9952825
pamap2,gnn_lstm,sequence,5,105,105,106,157,14451,14451,0,0,1,1,lying,lying,True,0.9952779,0.004660691,1.3737419e-05,2.3855998e-07,5.585508e-06,2.309883e-08,1.0603495e-07,9.3110174e-07,5.2361736e-07,3.9421117e-05,8.4708273e-07,8.188855e-08,0.9952779
pamap2,gnn_lstm,sequence,5,105,105,106,158,14452,14452,0,0,1,1,lying,lying,True,0.995275,0.0046638683,1.36901535e-05,2.3553055e-07,5.534441e-06,2.2917957e-08,1.0525605e-07,9.206184e-07,5.1845217e-07,3.9237784e-05,8.39816e-07,8.077637e-08,0.995275
pamap2,gnn_lstm,sequence,5,105,105,106,159,14453,14453,0,0,1,1,lying,lying,True,0.9952484,0.0046905125,1.3762241e-05,2.3407165e-07,5.522119e-06,2.2963636e-08,1.054757e-07,9.157532e-07,5.1778017e-07,3.9131613e-05,8.384803e-07,8.024794e-08,0.9952484
pamap2,gnn_lstm,sequence,5,105,105,106,160,14454,14454,0,0,1,1,lying,lying,True,0.9952312,0.0047071353,1.3871091e-05,2.370387e-07,5.5811247e-06,2.3290008e-08,1.0686322e-07,9.264294e-07,5.2366227e-07,3.9500028e-05,8.4904474e-07,8.139313e-08,0.9952312
pamap2,gnn_lstm,sequence,5,105,105,106,161,14455,14455,0,0,1,1,lying,lying,True,0.9952323,0.004705919,1.3888975e-05,2.3907268e-07,5.62404e-06,2.3429534e-08,1.074868e-07,9.339458e-07,5.270075e-07,3.962896e-05,8.537891e-07,8.220482e-08,0.9952323
pamap2,gnn_lstm,sequence,5,105,105,106,162,14456,14456,0,0,1,1,lying,lying,True,0.99524516,0.0046928287,1.3857601e-05,2.4018937e-07,5.6434983e-06,2.3441235e-08,1.07542334e-07,9.382376e-07,5.2811714e-07,3.9697145e-05,8.5538375e-07,8.265318e-08,0.99524516
pamap2,gnn_lstm,sequence,5,105,105,106,163,14457,14457,0,0,1,1,lying,lying,True,0.9952579,0.004679269,1.3943882e-05,2.4802054e-07,5.7806888e-06,2.3878679e-08,1.0947339e-07,9.653962e-07,5.4079914e-07,4.014932e-05,8.7277675e-07,8.5573205e-08,0.9952579
pamap2,gnn_lstm,sequence,5,105,105,106,164,14458,14458,0,0,1,1,lying,lying,True,0.9952584,0.0046782033,1.404761e-05,2.5438243e-07,5.9025756e-06,2.4293662e-08,1.1121012e-07,9.876176e-07,5.5231305e-07,4.0474963e-05,8.8779393e-07,8.8045965e-08,0.9952584
pamap2,gnn_lstm,sequence,5,105,105,106,165,14459,14459,0,0,1,1,lying,lying,True,0.99527514,0.004660656,1.4126263e-05,2.6267216e-07,6.0510315e-06,2.474329e-08,1.1295019e-07,1.0160429e-06,5.6649117e-07,4.0924457e-05,9.066923e-07,9.132935e-08,0.99527514
pamap2,gnn_lstm,sequence,5,105,105,106,166,14460,14460,0,0,1,1,lying,lying,True,0.9952626,0.0046734563,1.4153783e-05,2.6165304e-07,6.0533566e-06,2.4736986e-08,1.12948335e-07,1.0132279e-06,5.663933e-07,4.0704763e-05,9.0470553e-07,9.103427e-08,0.9952626
pamap2,gnn_lstm,sequence,5,105,105,106,167,14461,14461,0,0,1,1,lying,lying,True,0.99527043,0.004665615,1.4132813e-05,2.6184455e-07,6.0468606e-06,2.4680249e-08,1.12744104e-07,1.0130697e-06,5.659577e-07,4.0684085e-05,9.035658e-07,9.101659e-08,0.99527043
pamap2,gnn_lstm,sequence,5,105,105,106,168,14462,14462,0,0,1,1,lying,lying,True,0.99526155,0.004674329,1.4194009e-05,2.636011e-07,6.0799584e-06,2.484984e-08,1.1347423e-07,1.0190694e-06,5.694495e-07,4.0825977e-05,9.0914847e-07,9.1673826e-08,0.99526155
pamap2,gnn_lstm,sequence,5,105,105,106,169,14463,14463,0,0,1,1,lying,lying,True,0.99527645,0.004659434,1.4147638e-05,2.6495897e-07,6.0971724e-06,2.4828418e-08,1.13370355e-07,1.0231054e-06,5.7060123e-07,4.081845e-05,9.0931985e-07,9.2173494e-08,0.99527645
pamap2,gnn_lstm,sequence,5,105,105,106,170,14464,14464,0,0,1,1,lying,lying,True,0.99525553,0.004680539,1.4176135e-05,2.6211094e-07,6.0478433e-06,2.4759988e-08,1.1315681e-07,1.0130149e-06,5.6653295e-07,4.068208e-05,9.040729e-07,9.09892e-08,0.99525553
pamap2,gnn_lstm,sequence,5,105,105,106,171,14465,14465,0,0,1,1,lying,lying,True,0.9952361,0.004699855,1.422895e-05,2.6157846e-07,6.0406755e-06,2.4856503e-08,1.1360104e-07,1.0113125e-06,5.662431e-07,4.0776915e-05,9.056378e-07,9.076502e-08,0.9952361
pamap2,gnn_lstm,sequence,5,105,105,106,172,14466,14466,0,0,1,1,lying,lying,True,0.99521327,0.0047225854,1.4283525e-05,2.6080127e-07,6.0308325e-06,2.4951932e-08,1.1401292e-07,1.0086889e-06,5.657179e-07,4.08129e-05,9.0607324e-07,9.0430134e-08,0.99521327
pamap2,gnn_lstm,sequence,5,105,105,106,173,14467,14467,0,0,1,1,lying,lying,True,0.9952005,0.0047349897,1.4339067e-05,2.6157187e-07,6.032901e-06,2.509269e-08,1.1460395e-07,1.0107134e-06,5.668453e-07,4.104337e-05,9.099887e-07,9.060076e-08,0.9952005
pamap2,gnn_lstm,sequence,5,105,105,106,174,14468,14468,0,0,1,1,lying,lying,True,0.99521846,0.004717683,1.4184801e-05,2.5681513e-07,5.929538e-06,2.4664844e-08,1.1278768e-07,9.931088e-07,5.56648e-07,4.0782532e-05,8.9583875e-07,8.8710614e-08,0.99521846
pamap2,gnn_lstm,sequence,5,105,105,106,175,14469,14469,0,0,1,1,lying,lying,True,0.99523383,0.0047036293,1.3934372e-05,2.4538681e-07,5.7194834e-06,2.3823375e-08,1.0908389e-07,9.531236e-07,5.3615605e-07,4.0012503e-05,8.6603984e-07,8.4436714e-08,0.99523383
pamap2,gnn_lstm,sequence,5,105,105,106,176,14470,14470,0,0,1,1,lying,lying,True,0.995271,0.004667331,1.3722333e-05,2.4031337e-07,5.609716e-06,2.326563e-08,1.06639035e-07,9.346451e-07,5.25141e-07,3.9609346e-05,8.494747e-07,8.2491376e-08,0.995271
pamap2,gnn_lstm,sequence,5,105,105,106,177,14471,14471,0,0,1,1,lying,lying,True,0.9952846,0.0046539647,1.3636625e-05,2.3901868e-07,5.5824194e-06,2.3096343e-08,1.0590792e-07,9.2990473e-07,5.218671e-07,3.9462047e-05,8.4370396e-07,8.2016506e-08,0.9952846
pamap2,gnn_lstm,sequence,5,105,105,106,178,14472,14472,0,0,1,1,lying,lying,True,0.9953033,0.004636268,1.3458111e-05,2.3131197e-07,5.432365e-06,2.2482567e-08,1.0319795e-07,9.027601e-07,5.077396e-07,3.8940478e-05,8.2351494e-07,7.910378e-08,0.9953033
pamap2,gnn_lstm,sequence,5,105,105,106,179,14473,14473,0,0,1,1,lying,lying,True,0.99532604,0.0046140347,1.3328367e-05,2.2804724e-07,5.3619938e-06,2.2134472e-08,1.01675354e-07,8.909876e-07,5.0078205e-07,3.8680875e-05,8.131356e-07,7.785852e-08,0.99532604
