dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_lstm,sequence,8,108,108,109,94,26128,26128,0,1,1,2,lying,sitting,False,0.2524525,0.7423656,0.00253225,2.5169168e-06,1.1672351e-05,1.0209999e-06,2.6847829e-05,2.7776861e-05,8.401092e-06,0.00047813414,0.0020923393,8.9604885e-07,0.7423656
pamap2,gnn_lstm,sequence,8,108,108,109,95,26129,26129,0,1,1,2,lying,sitting,False,0.25258577,0.7422294,0.0025336414,2.5146078e-06,1.1660642e-05,1.0198065e-06,2.6851327e-05,2.7776245e-05,8.403116e-06,0.00047749738,0.002094505,8.952576e-07,0.7422294
pamap2,gnn_lstm,sequence,8,108,108,109,96,26130,26130,0,1,1,2,lying,sitting,False,0.26143345,0.7334074,0.0025132007,2.5183472e-06,1.15656285e-05,1.0130811e-06,2.6518615e-05,2.7956909e-05,8.5226675e-06,0.00047452757,0.0020923906,9.0094306e-07,0.7334074
pamap2,gnn_lstm,sequence,8,108,108,109,97,26131,26131,0,1,1,2,lying,sitting,False,0.2631429,0.73168355,0.0025207235,2.5310853e-06,1.1589307e-05,1.0154399e-06,2.6588063e-05,2.8131377e-05,8.589607e-06,0.00047495886,0.0020985208,9.0576447e-07,0.73168355
pamap2,gnn_lstm,sequence,8,108,108,109,98,26132,26132,0,1,1,2,lying,sitting,False,0.25516725,0.7396001,0.0025601354,2.557919e-06,1.1787994e-05,1.0309845e-06,2.7181753e-05,2.8283535e-05,8.578622e-06,0.000480195,0.0021120312,9.1067227e-07,0.7396001
pamap2,gnn_lstm,sequence,8,108,108,109,99,26133,26133,0,1,1,2,lying,sitting,False,0.257715,0.7370597,0.0025559338,2.574277e-06,1.1816662e-05,1.0320648e-06,2.7155951e-05,2.8449047e-05,8.642873e-06,0.00048078943,0.0021079006,9.172146e-07,0.7370597
pamap2,gnn_lstm,sequence,8,108,108,109,100,26134,26134,0,1,1,2,lying,sitting,False,0.25633216,0.73845494,0.0025505912,2.5738964e-06,1.1840567e-05,1.0320796e-06,2.7166287e-05,2.8377777e-05,8.606542e-06,0.00048116947,0.002100599,9.1638316e-07,0.73845494
pamap2,gnn_lstm,sequence,8,108,108,109,101,26135,26135,0,1,1,2,lying,sitting,False,0.2536452,0.7411497,0.0025491044,2.56432e-06,1.1835029e-05,1.0307177e-06,2.7152728e-05,2.8216198e-05,8.535417e-06,0.00048164645,0.0020940623,9.111333e-07,0.7411497
pamap2,gnn_lstm,sequence,8,108,108,109,102,26136,26136,0,1,1,2,lying,sitting,False,0.24735509,0.74743813,0.002554191,2.5406287e-06,1.18233675e-05,1.0289493e-06,2.7223885e-05,2.7887505e-05,8.3901505e-06,0.0004819046,0.0020908483,8.9950146e-07,0.74743813
pamap2,gnn_lstm,sequence,8,108,108,109,103,26137,26137,0,1,1,2,lying,sitting,False,0.25273314,0.7421255,0.0025115884,2.5065274e-06,1.1639934e-05,1.0133779e-06,2.6660546e-05,2.7613023e-05,8.34213e-06,0.00047658593,0.0020746074,8.918516e-07,0.7421255
pamap2,gnn_lstm,sequence,8,108,108,109,104,26138,26138,0,1,1,2,lying,sitting,False,0.2566274,0.7382703,0.0024854229,2.488456e-06,1.1529769e-05,1.0046392e-06,2.6305766e-05,2.7475711e-05,8.3270725e-06,0.0004734512,0.0020654164,8.8856325e-07,0.7382703
pamap2,gnn_lstm,sequence,8,108,108,109,105,26139,26139,0,1,1,2,lying,sitting,False,0.2646465,0.7303248,0.0024298732,2.4622614e-06,1.1351989e-05,9.921358e-07,2.5657699e-05,2.7242915e-05,8.313233e-06,0.0004692106,0.0020528156,8.867819e-07,0.7303248
pamap2,gnn_lstm,sequence,8,108,108,109,106,26140,26140,0,1,1,2,lying,sitting,False,0.28211817,0.712933,0.0023715834,2.4416684e-06,1.1074387e-05,9.711064e-07,2.4819468e-05,2.7241518e-05,8.441202e-06,0.0004606541,0.0020407725,8.880915e-07,0.712933
pamap2,gnn_lstm,sequence,8,108,108,109,107,26141,26141,0,1,1,2,lying,sitting,False,0.30447447,0.6907034,0.002286098,2.4148574e-06,1.0740792e-05,9.4064194e-07,2.3760416e-05,2.7134105e-05,8.558343e-06,0.00044827737,0.0020133632,8.8905017e-07,0.6907034
pamap2,gnn_lstm,sequence,8,108,108,109,108,26142,26142,0,1,1,2,lying,sitting,False,0.30816644,0.6870505,0.0022609164,2.4035937e-06,1.0687168e-05,9.324372e-07,2.3587063e-05,2.7033007e-05,8.545911e-06,0.0004439592,0.002004045,8.87967e-07,0.6870505
pamap2,gnn_lstm,sequence,8,108,108,109,109,26143,26143,0,1,1,2,lying,sitting,False,0.29960555,0.69559705,0.0022743943,2.3990394e-06,1.0796423e-05,9.3657525e-07,2.393081e-05,2.693263e-05,8.445416e-06,0.00044434835,0.0020043254,8.8411235e-07,0.69559705
pamap2,gnn_lstm,sequence,8,108,108,109,110,26144,26144,0,1,1,2,lying,sitting,False,0.29198697,0.70319647,0.0022917541,2.3983798e-06,1.0898898e-05,9.4103723e-07,2.4267263e-05,2.6892785e-05,8.370696e-06,0.0004452736,0.0020049384,8.810541e-07,0.70319647
pamap2,gnn_lstm,sequence,8,108,108,109,111,26145,26145,0,1,1,2,lying,sitting,False,0.2717308,0.7233471,0.0023614436,2.4169535e-06,1.1219652e-05,9.667062e-07,2.5326957e-05,2.6919839e-05,8.241277e-06,0.00045340753,0.0020313137,8.7985865e-07,0.7233471
pamap2,gnn_lstm,sequence,8,108,108,109,112,26146,26146,0,1,1,2,lying,sitting,False,0.26775536,0.7273452,0.0023447417,2.411184e-06,1.1291495e-05,9.70486e-07,2.5395933e-05,2.6747377e-05,8.150273e-06,0.00045397488,0.0020248988,8.8031004e-07,0.7273452
pamap2,gnn_lstm,sequence,8,108,108,109,113,26147,26147,0,1,1,2,lying,sitting,False,0.26461506,0.7305077,0.0023382339,2.3989705e-06,1.1306421e-05,9.660491e-07,2.5422618e-05,2.6586886e-05,8.065753e-06,0.0004520307,0.0020113718,8.7457164e-07,0.7305077
pamap2,gnn_lstm,sequence,8,108,108,109,114,26148,26148,0,1,1,2,lying,sitting,False,0.24402218,0.7510451,0.0023855611,2.3976936e-06,1.157886e-05,9.813789e-07,2.6300877e-05,2.6291571e-05,7.824941e-06,0.00045729926,0.0020136063,8.645356e-07,0.7510451
pamap2,gnn_lstm,sequence,8,108,108,109,115,26149,26149,0,1,1,2,lying,sitting,False,0.19894308,0.79590756,0.002541073,2.4126437e-06,1.22413085e-05,1.0358724e-06,2.8761686e-05,2.5785768e-05,7.3718684e-06,0.00047547594,0.0020544026,8.4535446e-07,0.79590756
pamap2,gnn_lstm,sequence,8,108,108,109,116,26150,26150,0,1,1,2,lying,sitting,False,0.19864118,0.796236,0.0025295797,2.3921466e-06,1.21620005e-05,1.0269614e-06,2.8549037e-05,2.56001e-05,7.30871e-06,0.00047304828,0.0020422428,8.379209e-07,0.796236
pamap2,gnn_lstm,sequence,8,108,108,109,117,26151,26151,0,1,1,2,lying,sitting,False,0.18964332,0.8051955,0.0025627937,2.3865844e-06,1.2251896e-05,1.0339219e-06,2.8976669e-05,2.5422665e-05,7.1918175e-06,0.0004761014,0.0020442342,8.298025e-07,0.8051955
pamap2,gnn_lstm,sequence,8,108,108,109,118,26152,26152,0,1,1,2,lying,sitting,False,0.18508427,0.80971307,0.0025931108,2.3941518e-06,1.2313529e-05,1.040687e-06,2.9261997e-05,2.5431144e-05,7.1640843e-06,0.00047992417,0.0020511758,8.279208e-07,0.80971307
pamap2,gnn_lstm,sequence,8,108,108,109,119,26153,26153,0,1,1,2,lying,sitting,False,0.18401244,0.81075644,0.0026116946,2.4069109e-06,1.23557265e-05,1.0453344e-06,2.9410843e-05,2.5530078e-05,7.1884774e-06,0.00048252643,0.0020580236,8.302195e-07,0.81075644
pamap2,gnn_lstm,sequence,8,108,108,109,120,26154,26154,0,1,1,2,lying,sitting,False,0.1952198,0.7995783,0.0025761211,2.4134167e-06,1.2197956e-05,1.0388175e-06,2.8748247e-05,2.573572e-05,7.3407678e-06,0.0004817923,0.0020656744,8.401184e-07,0.7995783
pamap2,gnn_lstm,sequence,8,108,108,109,121,26155,26155,0,1,1,2,lying,sitting,False,0.24274509,0.75221705,0.0024461912,2.4181313e-06,1.1544712e-05,9.923234e-07,2.6393693e-05,2.6520684e-05,7.917322e-06,0.00046643164,0.0020485995,8.6535465e-07,0.75221705
pamap2,gnn_lstm,sequence,8,108,108,109,122,26156,26156,0,1,1,2,lying,sitting,False,0.24453638,0.7503411,0.0024944837,2.4547119e-06,1.1597544e-05,1.0056992e-06,2.6685813e-05,2.696911e-05,8.089167e-06,0.00047213538,0.002078218,8.7472375e-07,0.7503411
pamap2,gnn_lstm,sequence,8,108,108,109,123,26157,26157,0,1,1,2,lying,sitting,False,0.24924126,0.7456509,0.0024850273,2.4577453e-06,1.1536771e-05,9.998856e-07,2.6499312e-05,2.7067357e-05,8.150978e-06,0.00047054546,0.002074698,8.7690614e-07,0.7456509
pamap2,gnn_lstm,sequence,8,108,108,109,124,26158,26158,0,1,1,2,lying,sitting,False,0.2451764,0.74974054,0.0024678176,2.4373574e-06,1.1533246e-05,9.980292e-07,2.6458516e-05,2.6759475e-05,8.023663e-06,0.00046998975,0.0020681594,8.705215e-07,0.74974054
pamap2,gnn_lstm,sequence,8,108,108,109,125,26159,26159,0,1,1,2,lying,sitting,False,0.25335202,0.7416119,0.0024382407,2.4119252e-06,1.1326227e-05,9.807974e-07,2.5911506e-05,2.667873e-05,8.052603e-06,0.00046385563,0.0020577563,8.6480645e-07,0.7416119
pamap2,gnn_lstm,sequence,8,108,108,109,126,26160,26160,0,1,1,2,lying,sitting,False,0.26952726,0.7255504,0.0023694907,2.3768403e-06,1.100314e-05,9.5120816e-07,2.4897043e-05,2.6566535e-05,8.112116e-06,0.0004537095,0.0020243027,8.5970885e-07,0.7255504
pamap2,gnn_lstm,sequence,8,108,108,109,127,26161,26161,0,1,1,2,lying,sitting,False,0.27247056,0.7226549,0.002346316,2.357896e-06,1.08913055e-05,9.37924e-07,2.4566722e-05,2.642251e-05,8.072956e-06,0.00045002115,0.002004068,8.5343265e-07,0.7226549
pamap2,gnn_lstm,sequence,8,108,108,109,128,26162,26162,0,1,1,2,lying,sitting,False,0.2568879,0.7382214,0.0023581306,2.338024e-06,1.1017014e-05,9.4558084e-07,2.497317e-05,2.5962096e-05,7.823818e-06,0.00045369053,0.002004955,8.421992e-07,0.7382214
pamap2,gnn_lstm,sequence,8,108,108,109,129,26163,26163,0,1,1,2,lying,sitting,False,0.2411858,0.75389034,0.0023872713,2.314118e-06,1.1111952e-05,9.490983e-07,2.5464467e-05,2.5533504e-05,7.587405e-06,0.00045538173,0.0020073901,8.264757e-07,0.75389034
pamap2,gnn_lstm,sequence,8,108,108,109,130,26164,26164,0,1,1,2,lying,sitting,False,0.23256066,0.76246417,0.00242513,2.309422e-06,1.115524e-05,9.553132e-07,2.5805599e-05,2.5422365e-05,7.5040953e-06,0.00045902314,0.002017027,8.183158e-07,0.76246417
pamap2,gnn_lstm,sequence,8,108,108,109,131,26165,26165,0,1,1,2,lying,sitting,False,0.26804215,0.7271908,0.0022921679,2.2706242e-06,1.0589894e-05,9.058349e-07,2.3872342e-05,2.548622e-05,7.735432e-06,0.00044165627,0.0019616182,8.2064196e-07,0.7271908
pamap2,gnn_lstm,sequence,8,108,108,109,132,26166,26166,0,1,1,2,lying,sitting,False,0.27036044,0.7248976,0.0022792213,2.257148e-06,1.0502245e-05,8.968678e-07,2.3663655e-05,2.5396937e-05,7.718425e-06,0.00043895806,0.0019525365,8.160998e-07,0.7248976
pamap2,gnn_lstm,sequence,8,108,108,109,133,26167,26167,0,1,1,2,lying,sitting,False,0.27991816,0.71538633,0.0022505189,2.2460392e-06,1.0341343e-05,8.8403385e-07,2.319438e-05,2.5424628e-05,7.783383e-06,0.00043475034,0.0019395291,8.153177e-07,0.71538633
pamap2,gnn_lstm,sequence,8,108,108,109,134,26168,26168,0,1,1,2,lying,sitting,False,0.2738964,0.72132504,0.0022998406,2.2751015e-06,1.0479129e-05,9.004737e-07,2.3704953e-05,2.569448e-05,7.843882e-06,0.00044117117,0.001965774,8.2104555e-07,0.72132504
pamap2,gnn_lstm,sequence,8,108,108,109,135,26169,26169,0,1,1,2,lying,sitting,False,0.3239599,0.67153996,0.0021241785,2.231139e-06,9.816815e-06,8.395144e-07,2.1479615e-05,2.5629324e-05,8.116351e-06,0.0004170495,0.0018900133,8.249933e-07,0.67153996
pamap2,gnn_lstm,sequence,8,108,108,109,136,26170,26170,0,1,1,2,lying,sitting,False,0.34635243,0.6492705,0.0020509076,2.2070421e-06,9.512067e-06,8.1161113e-07,2.0535603e-05,2.5540527e-05,8.212608e-06,0.00040618118,0.0018524235,8.235451e-07,0.6492705
pamap2,gnn_lstm,sequence,8,108,108,109,137,26171,26171,0,1,1,2,lying,sitting,False,0.3504308,0.6452201,0.002036297,2.2011236e-06,9.447483e-06,8.051724e-07,2.0340656e-05,2.5515285e-05,8.222531e-06,0.00040412956,0.0018413604,8.222645e-07,0.6452201
pamap2,gnn_lstm,sequence,8,108,108,109,138,26172,26172,0,1,1,2,lying,sitting,False,0.3521912,0.6434099,0.0020612604,2.2302281e-06,9.49245e-06,8.154735e-07,2.049857e-05,2.5836815e-05,8.3581845e-06,0.0004087321,0.0018607689,8.3133847e-07,0.6434099
pamap2,gnn_lstm,sequence,8,108,108,109,139,26173,26173,0,1,1,2,lying,sitting,False,0.37129545,0.6244407,0.0019817827,2.1904953e-06,9.198413e-06,7.8802873e-07,1.9597226e-05,2.55153e-05,8.356317e-06,0.00039722212,0.0018183666,8.2449037e-07,0.6244407
pamap2,gnn_lstm,sequence,8,108,108,109,140,26174,26174,0,1,1,2,lying,sitting,False,0.3490934,0.64654696,0.00204115,2.2017537e-06,9.45043e-06,8.090442e-07,2.036399e-05,2.549624e-05,8.217992e-06,0.00040601572,0.0018451733,8.2184124e-07,0.64654696
pamap2,gnn_lstm,sequence,8,108,108,109,141,26175,26175,0,1,1,2,lying,sitting,False,0.3361992,0.65938604,0.0020757625,2.2060256e-06,9.589422e-06,8.208625e-07,2.0802272e-05,2.5457864e-05,8.128702e-06,0.0004110945,0.0018600399,8.1938106e-07,0.65938604
pamap2,gnn_lstm,sequence,8,108,108,109,142,26176,26176,0,1,1,2,lying,sitting,False,0.34985992,0.6457864,0.0020362597,2.1975536e-06,9.423268e-06,8.078244e-07,2.0287496e-05,2.5447094e-05,8.209711e-06,0.00040577602,0.0018444462,8.2105134e-07,0.6457864
pamap2,gnn_lstm,sequence,8,108,108,109,143,26177,26177,0,1,1,2,lying,sitting,False,0.3551703,0.6404784,0.0020319691,2.2023362e-06,9.373932e-06,8.054916e-07,2.016779e-05,2.5536401e-05,8.278597e-06,0.00040493783,0.0018471424,8.2376016e-07,0.6404784
pamap2,gnn_lstm,sequence,8,108,108,109,144,26178,26178,0,1,1,2,lying,sitting,False,0.36890888,0.626806,0.0019934513,2.1874525e-06,9.190848e-06,7.887028e-07,1.9657244e-05,2.5482675e-05,8.340763e-06,0.00039796167,0.0018272033,8.217386e-07,0.626806
pamap2,gnn_lstm,sequence,8,108,108,109,145,26179,26179,0,1,1,2,lying,sitting,False,0.37377357,0.6219745,0.0019741557,2.1783972e-06,9.1271395e-06,7.818341e-07,1.9468464e-05,2.542042e-05,8.344918e-06,0.00039455987,0.0018170155,8.2037315e-07,0.6219745
pamap2,gnn_lstm,sequence,8,108,108,109,146,26180,26180,0,1,1,2,lying,sitting,False,0.3674241,0.62831724,0.0019725754,2.1723329e-06,9.207368e-06,7.88945e-07,1.9620275e-05,2.5285935e-05,8.259085e-06,0.00039617304,0.0018237111,8.204097e-07,0.62831724
pamap2,gnn_lstm,sequence,8,108,108,109,147,26181,26181,0,1,1,2,lying,sitting,False,0.35770005,0.6379943,0.0020016062,2.1797593e-06,9.329812e-06,7.98757e-07,1.9981862e-05,2.5324565e-05,8.211338e-06,0.00039996303,0.0018374611,8.2022405e-07,0.6379943
pamap2,gnn_lstm,sequence,8,108,108,109,148,26182,26182,0,1,1,2,lying,sitting,False,0.34865487,0.64698315,0.0020375203,2.1957674e-06,9.465829e-06,8.100874e-07,2.0396508e-05,2.5450548e-05,8.199285e-06,0.00040463373,0.001852526,8.2204906e-07,0.64698315
pamap2,gnn_lstm,sequence,8,108,108,109,149,26183,26183,0,1,1,2,lying,sitting,False,0.34103724,0.65457267,0.0020574827,2.2073627e-06,9.592281e-06,8.186325e-07,2.0717014e-05,2.5500742e-05,8.164483e-06,0.00040794865,0.0018568081,8.2383133e-07,0.65457267
pamap2,gnn_lstm,sequence,8,108,108,109,150,26184,26184,0,1,1,2,lying,sitting,False,0.33457807,0.66100144,0.0020791607,2.2192849e-06,9.698533e-06,8.266205e-07,2.1003463e-05,2.5576586e-05,8.147093e-06,0.00041121632,0.0018618619,8.2551134e-07,0.66100144
pamap2,gnn_lstm,sequence,8,108,108,109,151,26185,26185,0,1,1,2,lying,sitting,False,0.3191617,0.6763502,0.0021238376,2.232084e-06,9.899803e-06,8.4311387e-07,2.1600074e-05,2.5595718e-05,8.0580985e-06,0.00041804372,0.0018772531,8.2493057e-07,0.6763502
pamap2,gnn_lstm,sequence,8,108,108,109,152,26186,26186,0,1,1,2,lying,sitting,False,0.30818906,0.687266,0.0021609033,2.2407073e-06,1.0030084e-05,8.552509e-07,2.202629e-05,2.5610178e-05,7.998183e-06,0.00042354633,0.0018908828,8.235307e-07,0.687266
pamap2,gnn_lstm,sequence,8,108,108,109,153,26187,26187,0,1,1,2,lying,sitting,False,0.31379646,0.6816824,0.0021435702,2.2362226e-06,9.952239e-06,8.4984833e-07,2.1785112e-05,2.558948e-05,8.030943e-06,0.00042159855,0.0018867204,8.241319e-07,0.6816824
pamap2,gnn_lstm,sequence,8,108,108,109,154,26188,26188,0,1,1,2,lying,sitting,False,0.32165754,0.67384124,0.0021285906,2.235704e-06,9.860935e-06,8.430585e-07,2.153434e-05,2.565124e-05,8.104735e-06,0.00041876693,0.0018848721,8.261973e-07,0.67384124
pamap2,gnn_lstm,sequence,8,108,108,109,155,26189,26189,0,1,1,2,lying,sitting,False,0.34252822,0.65301687,0.002092857,2.2498407e-06,9.681092e-06,8.3141214e-07,2.0981235e-05,2.59411e-05,8.340491e-06,0.00041363508,0.001879429,8.372859e-07,0.65301687
pamap2,gnn_lstm,sequence,8,108,108,109,156,26190,26190,0,1,1,2,lying,sitting,False,0.36432043,0.6312492,0.002068053,2.2819668e-06,9.551436e-06,8.273567e-07,2.0566766e-05,2.6396441e-05,8.651713e-06,0.00041085784,0.0018823524,8.5466576e-07,0.6312492
pamap2,gnn_lstm,sequence,8,108,108,109,157,26191,26191,0,1,1,2,lying,sitting,False,0.35844877,0.6370867,0.002086232,2.3019688e-06,9.694655e-06,8.399436e-07,2.0897862e-05,2.6522843e-05,8.658896e-06,0.00041503782,0.0018935121,8.6137493e-07,0.6370867
pamap2,gnn_lstm,sequence,8,108,108,109,158,26192,26192,0,1,1,2,lying,sitting,False,0.3729931,0.62262154,0.0020384605,2.2875786e-06,9.510331e-06,8.242834e-07,2.0314126e-05,2.6447458e-05,8.721862e-06,0.00040854153,0.001869397,8.6121105e-07,0.62262154
pamap2,gnn_lstm,sequence,8,108,108,109,159,26193,26193,0,1,1,2,lying,sitting,False,0.36811906,0.62746507,0.0020566753,2.292601e-06,9.565267e-06,8.3038515e-07,2.0488582e-05,2.647892e-05,8.704275e-06,0.00041138096,0.001878628,8.6105956e-07,0.62746507
pamap2,gnn_lstm,sequence,8,108,108,109,160,26194,26194,0,1,1,2,lying,sitting,False,0.3591911,0.6363525,0.0020808617,2.2960817e-06,9.6646245e-06,8.3916274e-07,2.0791307e-05,2.645395e-05,8.641513e-06,0.00041517653,0.0018909285,8.597276e-07,0.6363525
pamap2,gnn_lstm,sequence,8,108,108,109,161,26195,26195,0,1,1,2,lying,sitting,False,0.34431556,0.6511645,0.0021193828,2.2981242e-06,9.819671e-06,8.526422e-07,2.128792e-05,2.6376647e-05,8.5245e-06,0.00042099407,0.0019096059,8.5610674e-07,0.6511645
pamap2,gnn_lstm,sequence,8,108,108,109,162,26196,26196,0,1,1,2,lying,sitting,False,0.32607752,0.6693242,0.0021687427,2.3006207e-06,1.0013579e-05,8.6926707e-07,2.1929398e-05,2.6285003e-05,8.381625e-06,0.00042783486,0.001931028,8.5111526e-07,0.6693242
pamap2,gnn_lstm,sequence,8,108,108,109,163,26197,26197,0,1,1,2,lying,sitting,False,0.320139,0.6752298,0.0021871876,2.3026232e-06,1.007924e-05,8.762029e-07,2.216506e-05,2.6266942e-05,8.343458e-06,0.00043045153,0.001942684,8.502166e-07,0.6752298
pamap2,gnn_lstm,sequence,8,108,108,109,164,26198,26198,0,1,1,2,lying,sitting,False,0.32954454,0.66588444,0.0021498445,2.2895595e-06,9.953486e-06,8.632252e-07,2.1755137e-05,2.6199423e-05,8.375619e-06,0.0004245114,0.0019263088,8.4992234e-07,0.66588444
pamap2,gnn_lstm,sequence,8,108,108,109,165,26199,26199,0,1,1,2,lying,sitting,False,0.35740808,0.6381627,0.0020631885,2.2677425e-06,9.607398e-06,8.3170914e-07,2.0672633e-05,2.6160882e-05,8.52912e-06,0.00041145997,0.0018856344,8.5166636e-07,0.6381627
pamap2,gnn_lstm,sequence,8,108,108,109,166,26200,26200,0,1,1,2,lying,sitting,False,0.3792328,0.61643314,0.0020056951,2.2582765e-06,9.362225e-06,8.1038405e-07,1.9934248e-05,2.6204774e-05,8.67595e-06,0.0004024604,0.0018578052,8.547077e-07,0.61643314
pamap2,gnn_lstm,sequence,8,108,108,109,167,26201,26201,0,1,1,2,lying,sitting,False,0.36573797,0.6298344,0.0020608779,2.2913025e-06,9.596516e-06,8.3113787e-07,2.060914e-05,2.6470712e-05,8.685908e-06,0.00041073645,0.001886712,8.61559e-07,0.6298344
pamap2,gnn_lstm,sequence,8,108,108,109,168,26202,26202,0,1,1,2,lying,sitting,False,0.34944117,0.6460263,0.0021217847,2.3217376e-06,9.854938e-06,8.5550863e-07,2.13613e-05,2.6674163e-05,8.657719e-06,0.00042065422,0.0019195025,8.6704057e-07,0.6460263
pamap2,gnn_lstm,sequence,8,108,108,109,169,26203,26203,0,1,1,2,lying,sitting,False,0.3383305,0.6570954,0.0021496848,2.3215252e-06,9.973483e-06,8.649644e-07,2.1730371e-05,2.6601587e-05,8.560396e-06,0.0004245821,0.0019290004,8.6313014e-07,0.6570954
pamap2,gnn_lstm,sequence,8,108,108,109,170,26204,26204,0,1,1,2,lying,sitting,False,0.3347967,0.660629,0.0021518902,2.3178723e-06,1.0005615e-05,8.663561e-07,2.1808097e-05,2.652318e-05,8.50837e-06,0.00042525446,0.0019263031,8.6088e-07,0.660629
pamap2,gnn_lstm,sequence,8,108,108,109,171,26205,26205,0,1,1,2,lying,sitting,False,0.3279041,0.66750324,0.0021638584,2.3173147e-06,1.0082808e-05,8.720365e-07,2.2027269e-05,2.6439351e-05,8.436627e-06,0.00042773626,0.001930062,8.588592e-07,0.66750324
pamap2,gnn_lstm,sequence,8,108,108,109,172,26206,26206,0,1,1,2,lying,sitting,False,0.3177917,0.6775824,0.0021857475,2.3134855e-06,1.0179628e-05,8.7991924e-07,2.2340286e-05,2.6314907e-05,8.3320165e-06,0.00043115226,0.0019377285,8.5435863e-07,0.6775824
pamap2,gnn_lstm,sequence,8,108,108,109,173,26207,26207,0,1,1,2,lying,sitting,False,0.31635663,0.6790188,0.0021842965,2.304382e-06,1.0164752e-05,8.7921086e-07,2.2327797e-05,2.6203108e-05,8.290519e-06,0.00043084362,0.0019382859,8.5085946e-07,0.6790188
pamap2,gnn_lstm,sequence,8,108,108,109,174,26208,26208,0,1,1,2,lying,sitting,False,0.30869225,0.6866446,0.0022068669,2.3095265e-06,1.0280811e-05,8.8889334e-07,2.2698632e-05,2.619435e-05,8.24355e-06,0.00043323048,0.0019515731,8.5104324e-07,0.6866446
pamap2,gnn_lstm,sequence,8,108,108,109,175,26209,26209,0,1,1,2,lying,sitting,False,0.3006799,0.69464785,0.0022110594,2.2972629e-06,1.035069e-05,8.9427664e-07,2.2889757e-05,2.5993482e-05,8.12404e-06,0.00043469496,0.0019550633,8.46508e-07,0.69464785
pamap2,gnn_lstm,sequence,8,108,108,109,176,26210,26210,0,1,1,2,lying,sitting,False,0.3098011,0.68557453,0.0021820492,2.2847555e-06,1.02186095e-05,8.809089e-07,2.249485e-05,2.596857e-05,8.168022e-06,0.00042886919,0.0019424935,8.4532013e-07,0.68557453
pamap2,gnn_lstm,sequence,8,108,108,109,177,26211,26211,0,1,1,2,lying,sitting,False,0.32010454,0.6753046,0.0021590474,2.2939416e-06,1.0152667e-05,8.75154e-07,2.2211912e-05,2.6135514e-05,8.284462e-06,0.00042587917,0.0019351464,8.5283074e-07,0.6753046
pamap2,gnn_lstm,sequence,8,108,108,109,178,26212,26212,0,1,1,2,lying,sitting,False,0.31551963,0.6798232,0.0021975096,2.3255038e-06,1.0307602e-05,8.9060654e-07,2.2662209e-05,2.6441316e-05,8.361102e-06,0.00043111484,0.0019565842,8.6188595e-07,0.6798232
pamap2,gnn_lstm,sequence,8,108,108,109,179,26213,26213,0,1,1,2,lying,sitting,False,0.30442917,0.6908595,0.0022279331,2.3396426e-06,1.0493362e-05,9.084648e-07,2.314025e-05,2.6470558e-05,8.299113e-06,0.0004378807,0.0019730714,8.65147e-07,0.6908595
pamap2,gnn_lstm,sequence,8,108,108,109,180,26214,26214,0,1,1,2,lying,sitting,False,0.29003677,0.70518166,0.0022772779,2.3493815e-06,1.0683814e-05,9.2348387e-07,2.3762424e-05,2.6472342e-05,8.203448e-06,0.00044401016,0.0019870084,8.6193825e-07,0.70518166
